"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",0,0.957866242806982,0.0152146767064975,0.000836408387871579,1.88560338626068e-180
50,50,4,"AgeDiversity","CVofSST",-8,0.573720005159331,0.0562406979014483,0.839341553303608,2.12874856523349e-102
50,50,4,"AgeDiversity","CVofSST",-7,0.671253982345237,0.0498653767602596,0.00334566238264355,3.09228120871024e-114
50,50,4,"AgeDiversity","CVofSST",-6,0.651853401013631,0.0601177957380468,2.02700778006992e-06,5.34461962723036e-105
50,50,4,"AgeDiversity","CVofSST",-5,0.781266610839338,0.0296012993540142,3.57438545428579e-09,4.24960811951459e-143
50,50,4,"AgeDiversity","CVofSST",-4,0.763171446729578,0.0315792460890822,1.14878905332905e-05,2.57675759749815e-139
50,50,4,"AgeDiversity","CVofSST",-3,0.769651724705243,0.0268930817379517,5.63431610256515e-08,1.41746457028791e-146
50,50,4,"AgeDiversity","CVofSST",-2,0.694197900539466,0.0341630320224044,0.655307580247611,7.08278842876767e-132
50,50,4,"AgeDiversity","CVofSST",-1,0.598688309656218,0.0580912118604663,0.655307580247611,7.80767109575259e-103
50,50,4,"AgeDiversity","CVofSST",0,0.517502490419091,0.0606915456115989,0.0630224124872635,8.92130287511928e-95
50,50,6,"AgeDiversity","CV.CPUE",-8,0.610518861790238,0.045953148212874,0.00165935080951662,1.126918428278e-113
50,50,6,"AgeDiversity","CV.CPUE",-7,0.544710999284713,0.0526808974452653,0.0960497087334704,5.66192162018017e-103
50,50,6,"AgeDiversity","CV.CPUE",-6,0.58567214798529,0.0451110595676775,0.0255375408438456,1.09020027473026e-112
50,50,6,"AgeDiversity","CV.CPUE",-5,0.661824294341712,0.0456643026672448,4.94106357484814e-05,2.14010735916768e-117
50,50,6,"AgeDiversity","CV.CPUE",-4,0.664749116344669,0.0441709527961688,2.44193725018604e-07,5.23026014916967e-119
50,50,6,"AgeDiversity","CV.CPUE",-3,0.668421583990747,0.0353585940665618,8.91848950357321e-06,8.87283610509498e-129
50,50,6,"AgeDiversity","CV.CPUE",-2,0.67529229468491,0.0341124181474042,2.44193725018604e-07,9.35159393988834e-131
50,50,6,"AgeDiversity","CV.CPUE",-1,0.60981381152998,0.0542436689279899,0.398414416048071,1.53422214604616e-106
50,50,6,"AgeDiversity","CV.CPUE",0,0.610375491934439,0.05976861005976,0.450284886272046,1.91237517461434e-102
50,50,2,"AgeDiversity","Abundance",-8,0.0523660177082484,0.0960762689154265,0.000432018460957639,1.843247857483e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0675283641152995,0.0868690090711852,0.0412617759894029,3.65411935678839e-12
50,50,2,"AgeDiversity","Abundance",-6,-0.124560553563008,0.0783719287746874,2.02700778000342e-06,1
50,50,2,"AgeDiversity","Abundance",-5,0.0210110718458836,0.0720205125088553,0.505644437997331,0.00218406799271497
50,50,2,"AgeDiversity","Abundance",-4,0.0747166046817462,0.100607908269523,0.00165935080951662,1.9864690384856e-11
50,50,2,"AgeDiversity","Abundance",-3,0.0538245421614546,0.104276860411837,0.0255375408438456,6.3184010960746e-07
50,50,2,"AgeDiversity","Abundance",-2,0.0315203428974272,0.157260822647145,0.0340889014111891,0.0238827584458711
50,50,2,"AgeDiversity","Abundance",-1,0.164067149928242,0.134080604268295,1.25716599574943e-07,8.03023842567763e-22
50,50,2,"AgeDiversity","Abundance",0,0.03979488306501,0.132992644685754,0.021725331256792,0.00174790429969461
50,50,6,"AgeDiversity","AMO",-8,0.156929417115548,0.130043781230901,0.228133658769073,1.84116129485372e-21
50,50,6,"AgeDiversity","AMO",-7,0.204210791377539,0.120760718278585,0.139049963024319,2.95745326459192e-31
50,50,6,"AgeDiversity","AMO",-6,0.0930047197792746,0.120463043982806,0.505644437997331,4.73722139891492e-12
50,50,6,"AgeDiversity","AMO",-5,0.0255314617509342,0.131439119869773,0.964694931933257,0.0274616848646832
50,50,6,"AgeDiversity","AMO",-4,-0.0446857884538466,0.104896355551728,0.0255375408438456,0.999976684328782
50,50,6,"AgeDiversity","AMO",-3,0.00146644569809565,0.0927551684783082,0.0326257135943189,0.437350591402713
50,50,6,"AgeDiversity","AMO",-2,0.18119414851977,0.0839486299615188,0.0255375408438456,1.60534388212371e-39
50,50,6,"AgeDiversity","AMO",-1,0.313612855361248,0.0762705862457002,0.0641134326023778,2.42713772093298e-64
50,50,6,"AgeDiversity","AMO",0,0.338707065650528,0.0949605492217844,1.38948963446239e-09,1.30340538653474e-58
50,50,9,"AgeDiversity","SBT",-8,0.971099822577159,0.0112872880230164,0.00826999894823977,7.08498343424638e-194
50,50,9,"AgeDiversity","SBT",-7,0.974447542675494,0.0122932050259335,0.000117603724415938,2.35691482026294e-190
50,50,9,"AgeDiversity","SBT",-6,0.978648982590418,0.00975781501469326,4.90647530981825e-06,1.81000885849895e-200
50,50,9,"AgeDiversity","SBT",-5,0.977521126732452,0.0104618794086032,0.000199899920344748,2.00630336190632e-197
50,50,9,"AgeDiversity","SBT",-4,0.973389090348465,0.0129334691253256,4.90647530981825e-06,3.99618110762093e-188
50,50,9,"AgeDiversity","SBT",-3,0.967276131024083,0.013494037568189,0.000330370901634236,4.97038796388096e-186
50,50,9,"AgeDiversity","SBT",-2,0.967876908914714,0.0146122658218018,0.0114099160304104,1.23589540143577e-182
50,50,9,"AgeDiversity","SBT",-1,0.965360064995486,0.0141272119768473,0.0155108232250676,5.65941872816975e-184
50,50,9,"AgeDiversity","SBT",0,0.970617581985412,0.0150495543515307,2.27466720525982e-06,1.72960025472871e-181
50,50,9,"AgeDiversity","CVofSBT",-8,0.782148169794528,0.0278918255639262,1,1.06111144519717e-145
50,50,9,"AgeDiversity","CVofSBT",-7,0.81584143655629,0.0213664505324621,0.00414288160001619,5.83479334643633e-159
50,50,9,"AgeDiversity","CVofSBT",-6,0.82083745930839,0.0203576831997353,2.27466720525982e-06,2.6645746264385e-161
50,50,9,"AgeDiversity","CVofSBT",-5,0.836735362831898,0.0189708056434253,0.00128586079772419,3.71002084634488e-165
50,50,9,"AgeDiversity","CVofSBT",-4,0.838939548384678,0.0170092730396674,4.47206138787237e-09,5.83218325616051e-170
50,50,9,"AgeDiversity","CVofSBT",-3,0.804503360674946,0.0242290092745108,0.0589958450512353,5.87226288307965e-153
50,50,9,"AgeDiversity","CVofSBT",-2,0.788292164520015,0.0250489911025206,0.495050852624803,1.18269138626688e-150
50,50,9,"AgeDiversity","CVofSBT",-1,0.721317490040009,0.0333701386256347,0.201842824225182,1.58055611678524e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.737098646078508,0.0323410694749231,0.00128586079772419,8.43447901948172e-137
50,50,9,"AgeDiversity","SST",-8,0.967104679355006,0.0146112399922718,0.00285822937534252,1.32823214248873e-182
50,50,9,"AgeDiversity","SST",-7,0.964797244085402,0.0122942706865144,0.0358972373678887,6.36680396988216e-190
50,50,9,"AgeDiversity","SST",-6,0.97158118051648,0.0109924231889784,1.00560004248074e-05,4.90976822242566e-195
50,50,9,"AgeDiversity","SST",-5,0.970651476635648,0.00916796298518243,0.000199899920344748,8.50749662048104e-203
50,50,9,"AgeDiversity","SST",-4,0.969098520242512,0.0120929578916417,0.000117603724415938,7.99748402442541e-191
50,50,9,"AgeDiversity","SST",-3,0.960653856516891,0.0158668094805282,1.00560004248074e-05,9.00606835962904e-179
50,50,9,"AgeDiversity","SST",-2,0.962762285699215,0.0148417838478633,0.00193596271973417,9.76488393260534e-182
50,50,9,"AgeDiversity","SST",-1,0.957891480404345,0.0156111166449366,0.0358972373678887,2.39877780871973e-179
50,50,9,"AgeDiversity","SST",0,0.958788647842818,0.0156118317850957,0.00193596271973417,2.19643739960382e-179
50,50,4,"AgeDiversity","CVofSST",-8,0.589228283529265,0.0526177351602769,0.715031775293832,2.25200999744009e-106
50,50,4,"AgeDiversity","CVofSST",-7,0.680409825116156,0.0490169474319148,0.000628513226241134,1.50262865879756e-115
50,50,4,"AgeDiversity","CVofSST",-6,0.652025303621588,0.0566414217881571,5.45407092600314e-07,1.49834593946753e-107
50,50,4,"AgeDiversity","CVofSST",-5,0.782097346235962,0.0363987996951996,9.57597512396546e-09,2.85196676789322e-134
50,50,4,"AgeDiversity","CVofSST",-4,0.765547945912302,0.0323075842726879,1.25716599574943e-07,1.80434196591827e-138
50,50,4,"AgeDiversity","CVofSST",-3,0.772106393822274,0.0253853609491345,1.23139010099749e-09,3.44258996581486e-149
50,50,4,"AgeDiversity","CVofSST",-2,0.688729683180005,0.0391514637810161,0.392727612326242,1.07938109847677e-125
50,50,4,"AgeDiversity","CVofSST",-1,0.608499276196922,0.0514710963228221,0.715031775293832,1.09328377933434e-108
50,50,4,"AgeDiversity","CVofSST",0,0.526628630685727,0.0637629345618396,0.0517532494590776,2.0070932053286e-93
50,50,6,"AgeDiversity","CV.CPUE",-8,0.594880181736094,0.0573213628790695,4.72451181354749e-06,3.94453929341475e-103
50,50,6,"AgeDiversity","CV.CPUE",-7,0.538492341836699,0.0565813470857591,0.305726548153443,1.91618677696461e-99
50,50,6,"AgeDiversity","CV.CPUE",-6,0.575993056230426,0.0437313410185798,0.0641134326023778,2.64238677078529e-113
50,50,6,"AgeDiversity","CV.CPUE",-5,0.659972983541004,0.0396603509897666,0.000773831095311373,2.59529277157506e-123
50,50,6,"AgeDiversity","CV.CPUE",-4,0.662661135784054,0.040944882016483,4.72451181354749e-06,4.03222691166001e-122
50,50,6,"AgeDiversity","CV.CPUE",-3,0.671045690868483,0.0379606218253033,2.44193725018604e-07,6.6704311038173e-126
50,50,6,"AgeDiversity","CV.CPUE",-2,0.678287597932234,0.0371343255513626,2.41022656499723e-06,2.63437997988512e-127
50,50,6,"AgeDiversity","CV.CPUE",-1,0.619602935801285,0.0502380873065725,0.505644437997331,1.70176818941351e-110
50,50,6,"AgeDiversity","CV.CPUE",0,0.598269466102899,0.0537877002102136,0.69009504051413,4.3764235163134e-106
50,50,2,"AgeDiversity","Abundance",-8,0.0592237322933399,0.100818364618111,0.0103403617944724,2.85523799088593e-08
50,50,2,"AgeDiversity","Abundance",-7,0.077789597637104,0.0831114492493756,0.0641134326023778,1.36419790283559e-15
50,50,2,"AgeDiversity","Abundance",-6,-0.125974587028816,0.0797559446063521,2.02700778000342e-06,1
50,50,2,"AgeDiversity","Abundance",-5,0.0353908574145859,0.0807975371372432,0.108864594807745,1.47493235578848e-05
50,50,2,"AgeDiversity","Abundance",-4,0.0645350766288894,0.112663748191178,0.151333639663086,5.47153433441501e-08
50,50,2,"AgeDiversity","Abundance",-3,0.0555548501412077,0.0971659147932307,0.0960497087334704,5.73385660436032e-08
50,50,2,"AgeDiversity","Abundance",-2,0.0157330331957639,0.171775978160433,0.0641134326023778,0.180971405038106
50,50,2,"AgeDiversity","Abundance",-1,0.188899725149128,0.148952063638236,4.72451181354749e-06,9.12624497598495e-23
50,50,2,"AgeDiversity","Abundance",0,0.0555767713391482,0.110884627911078,0.0412617759894029,1.17993727060353e-06
50,50,6,"AgeDiversity","AMO",-8,0.150266288527078,0.132225961628811,0.26504598877832,5.94955874946061e-20
50,50,6,"AgeDiversity","AMO",-7,0.200166722831592,0.116610365996954,0.0516768954242628,9.75747882982552e-32
50,50,6,"AgeDiversity","AMO",-6,0.10886444906828,0.113034854599187,0.625866196387911,3.49108937621572e-16
50,50,6,"AgeDiversity","AMO",-5,0.0490025904574679,0.104336508270725,0.505644437997331,4.26512543444636e-06
50,50,6,"AgeDiversity","AMO",-4,-0.0283865485869783,0.108293732299232,0.0197806317594083,0.994928910395922
50,50,6,"AgeDiversity","AMO",-3,0.0206731268457713,0.0870813693513359,0.16527546850601,0.00976281810436751
50,50,6,"AgeDiversity","AMO",-2,0.164716030016622,0.104062695727991,0.0516768954242628,3.57526437424775e-29
50,50,6,"AgeDiversity","AMO",-1,0.312982057203931,0.0861256855764939,0.0516768954242628,2.33881226905044e-59
50,50,6,"AgeDiversity","AMO",0,0.317291042165967,0.0842523008695725,5.50848431757345e-07,8.66951047519259e-61
50,50,9,"AgeDiversity","SBT",-8,0.974270859317547,0.0125925881480567,3.70285639796908e-05,2.59723554996248e-189
50,50,9,"AgeDiversity","SBT",-7,0.974497934838368,0.0109724544985119,0.0462924754154086,3.04810765746753e-195
50,50,9,"AgeDiversity","SBT",-6,0.978057879777687,0.0101184530209821,1.00560004248074e-05,6.98054789907708e-199
50,50,9,"AgeDiversity","SBT",-5,0.975674101528829,0.0101632860152714,0.0274952652157514,1.37676326216678e-198
50,50,9,"AgeDiversity","SBT",-4,0.970713577635783,0.014888937057091,3.70285639796908e-05,5.92198815319529e-182
50,50,9,"AgeDiversity","SBT",-3,0.967753620846046,0.0145775255012466,9.95137651838007e-07,9.88868839592538e-183
50,50,9,"AgeDiversity","SBT",-2,0.969708584885109,0.0130205441501834,0.000532021560584628,1.12964160543898e-187
50,50,9,"AgeDiversity","SBT",-1,0.961583201507321,0.0186559025823923,0.239458815685833,7.46651812299521e-172
50,50,9,"AgeDiversity","SBT",0,0.967725646698818,0.0134326153586154,6.7103643037747e-05,3.0220583023148e-186
50,50,9,"AgeDiversity","CVofSBT",-8,0.779866873726415,0.0254305760963288,0.697181425417371,1.52679234240928e-149
50,50,9,"AgeDiversity","CVofSBT",-7,0.815396416210518,0.0206832572403939,3.70285639796908e-05,2.47256291750331e-160
50,50,9,"AgeDiversity","CVofSBT",-6,0.821071378846041,0.020422691247194,1.65377562755253e-08,3.55123130524563e-161
50,50,9,"AgeDiversity","CVofSBT",-5,0.841332363854831,0.0191737517517809,2.27466720525982e-06,6.18311805494031e-165
50,50,9,"AgeDiversity","CVofSBT",-4,0.837639228286489,0.0172762945908258,1.82002413140481e-10,3.17644788631812e-169
50,50,9,"AgeDiversity","CVofSBT",-3,0.805326586926311,0.0241189245903008,0.00826999894823977,3.38259559921683e-153
50,50,9,"AgeDiversity","CVofSBT",-2,0.791918734619232,0.0280591414738528,0.139462859119068,5.6167197570784e-146
50,50,9,"AgeDiversity","CVofSBT",-1,0.723022296996891,0.0260960914281655,0.697181425417371,3.49509317005395e-145
50,50,9,"AgeDiversity","CVofSBT",0,0.737575249467005,0.0279783522056791,0.00128586079772419,4.76653850025067e-143
50,50,9,"AgeDiversity","SST",-8,0.966995790802967,0.0136218982016028,0.000836408387871579,1.30091368144458e-185
50,50,9,"AgeDiversity","SST",-7,0.96527090186225,0.012516988259628,0.0155108232250676,3.58597568602556e-189
50,50,9,"AgeDiversity","SST",-6,0.970773937694134,0.0126635611923498,0.00285822937534252,6.46679699875073e-189
50,50,9,"AgeDiversity","SST",-5,0.969844681817339,0.0118247606465847,0.000836408387871579,8.04882578136567e-192
50,50,9,"AgeDiversity","SST",-4,0.969199210783397,0.0119847725833687,4.90647530981825e-06,3.25217494496567e-191
50,50,9,"AgeDiversity","SST",-3,0.962511776867434,0.0150475992287801,0.000836408387871579,3.91600773351461e-181
50,50,9,"AgeDiversity","SST",-2,0.96191639993916,0.0160303439621096,0.0114099160304104,2.18188704327785e-178
50,50,9,"AgeDiversity","SST",-1,0.957962275121412,0.0170138798804755,0.0926425669115816,1.18941317739208e-175
50,50,9,"AgeDiversity","SST",0,0.957554480047599,0.0157031741054588,0.000836408387871579,4.44470638300666e-179
50,50,4,"AgeDiversity","CVofSST",-8,0.577005908674794,0.0509340046583859,0.348846402901288,7.23272889145459e-107
50,50,4,"AgeDiversity","CVofSST",-7,0.677078941922335,0.048574675975021,8.21617886030968e-05,9.97813618135174e-116
50,50,4,"AgeDiversity","CVofSST",-6,0.660004673445064,0.0520211508405833,1.23139010099749e-09,1.05218328181319e-111
50,50,4,"AgeDiversity","CVofSST",-5,0.781231890492886,0.033923147499734,1.08016262601041e-10,3.02095983646174e-137
50,50,4,"AgeDiversity","CVofSST",-4,0.764795980080805,0.0322120516676015,1.94253663081678e-05,1.48387093060876e-138
50,50,4,"AgeDiversity","CVofSST",-3,0.767159461996369,0.0329871400342057,2.3940311955073e-08,1.14671661869257e-137
50,50,4,"AgeDiversity","CVofSST",-2,0.692382210053231,0.0378314430493912,0.715031775293832,2.16927540530447e-127
50,50,4,"AgeDiversity","CVofSST",-1,0.606272685464363,0.0506714416393839,0.839341553303608,3.36263509129871e-109
50,50,4,"AgeDiversity","CVofSST",0,0.520309148823469,0.0625245644078224,0.00450753704697507,9.61475464828148e-94
50,50,6,"AgeDiversity","CV.CPUE",-8,0.613999431484752,0.0532488622874011,3.98309214499903e-08,1.27096622066576e-107
50,50,6,"AgeDiversity","CV.CPUE",-7,0.534423354426542,0.0507692227679541,0.0960497087334704,9.78159077364184e-104
50,50,6,"AgeDiversity","CV.CPUE",-6,0.583035533248782,0.0494910915118377,0.00635528422852749,1.54529791995772e-108
50,50,6,"AgeDiversity","CV.CPUE",-5,0.667335931977864,0.039748456281369,5.50848431757345e-07,1.08121308569458e-123
50,50,6,"AgeDiversity","CV.CPUE",-4,0.657805901352218,0.0420399624060768,8.91848950357321e-06,1.12443944497095e-120
50,50,6,"AgeDiversity","CV.CPUE",-3,0.666290005145569,0.0372805576324988,0.000134937164551818,2.26027712796161e-126
50,50,6,"AgeDiversity","CV.CPUE",-2,0.670150822650935,0.0416966035492484,1.62687221838542e-05,8.0057633907138e-122
50,50,6,"AgeDiversity","CV.CPUE",-1,0.615638874380857,0.053457759133431,0.350195287197447,1.43692232641707e-107
50,50,6,"AgeDiversity","CV.CPUE",0,0.597483913714203,0.0607307951716459,0.139049963024319,7.42216524097409e-101
50,50,2,"AgeDiversity","Abundance",-8,0.056534696034435,0.102147209181727,0.00463914443779179,1.27933057471901e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0788775847466398,0.094730519864134,0.0960497087334704,2.385031442239e-13
50,50,2,"AgeDiversity","Abundance",-6,-0.108957731568601,0.108938379737742,0.00334566238264349,1
50,50,2,"AgeDiversity","Abundance",-5,0.040015928363021,0.0888742072851822,0.16527546850601,9.18318808868487e-06
50,50,2,"AgeDiversity","Abundance",-4,0.0860083120884266,0.100800819107117,0.00792113598124589,8.56282950531787e-14
50,50,2,"AgeDiversity","Abundance",-3,0.0722664236860769,0.102940752835644,0.236172040646512,1.40552118904264e-10
50,50,2,"AgeDiversity","Abundance",-2,0.0485978362017072,0.14795207344525,0.0516768954242628,0.000706136121693004
50,50,2,"AgeDiversity","Abundance",-1,0.184761256156235,0.129291516597545,1.17934845844658e-06,4.19997965099175e-26
50,50,2,"AgeDiversity","Abundance",0,0.0630032887418562,0.105896455146634,0.00165935080951662,2.03751317479121e-08
50,50,6,"AgeDiversity","AMO",-8,0.128040930240201,0.143250390482092,0.505644437997331,1.12847793738494e-14
50,50,6,"AgeDiversity","AMO",-7,0.196158097487758,0.102928907874591,0.228133658769073,3.37558372384266e-35
50,50,6,"AgeDiversity","AMO",-6,0.106005891487373,0.100971045242965,0.450284886272046,4.48037406629295e-18
50,50,6,"AgeDiversity","AMO",-5,0.0508106167288938,0.127783064416242,0.505644437997331,6.66094539397465e-05
50,50,6,"AgeDiversity","AMO",-4,-0.0570799169213891,0.118728017479082,0.00165935080951667,0.999997272111229
50,50,6,"AgeDiversity","AMO",-3,-0.000502815691788363,0.0977560324600894,0.00463914443779172,0.52045903950374
50,50,6,"AgeDiversity","AMO",-2,0.17763581976327,0.0860889107376652,0.75655502544518,6.19745025749387e-38
50,50,6,"AgeDiversity","AMO",-1,0.311311184549176,0.0859869210889388,0.0788206784827414,3.30118893555085e-59
50,50,6,"AgeDiversity","AMO",0,0.334381230137056,0.0732761163712954,2.44193725018604e-07,1.34483869620403e-68
50,50,9,"AgeDiversity","SBT",-8,0.971824162229364,0.0121734115740903,0.00128586079772419,1.16753111707484e-190
50,50,9,"AgeDiversity","SBT",-7,0.9749080653687,0.0119299903292288,0.00826999894823977,1.15544463620677e-191
50,50,9,"AgeDiversity","SBT",-6,0.978231686383413,0.010882452641622,4.90647530981825e-06,9.2374306763072e-196
50,50,9,"AgeDiversity","SBT",-5,0.97669499027725,0.0101846573334845,0.0114099160304104,1.52828885100036e-198
50,50,9,"AgeDiversity","SBT",-4,0.97288502861943,0.0128321837123811,6.7103643037747e-05,1.93169301926718e-188
50,50,9,"AgeDiversity","SBT",-3,0.965915835440299,0.0150267400407986,0.000117603724415938,2.40692162862747e-181
50,50,9,"AgeDiversity","SBT",-2,0.967639659502626,0.0159989573456803,0.0589958450512353,9.9908455106574e-179
50,50,9,"AgeDiversity","SBT",-1,0.964446489257278,0.0134791108246811,0.0462924754154086,5.95319375013898e-186
50,50,9,"AgeDiversity","SBT",0,0.968384844529574,0.0146502154329788,1.96940497039222e-05,1.51677927745307e-182
50,50,9,"AgeDiversity","CVofSBT",-8,0.78299122303886,0.0231349876449055,0.697181425417371,8.87718128911655e-154
50,50,9,"AgeDiversity","CVofSBT",-7,0.813238381753197,0.0217165484613287,0.000836408387871579,3.99611037423569e-158
50,50,9,"AgeDiversity","CVofSBT",-6,0.820766304411283,0.0230321304659808,9.95137651838007e-07,5.40375713491919e-156
50,50,9,"AgeDiversity","CVofSBT",-5,0.835688961559607,0.0198645382529249,0.00193596271973417,3.99376189703238e-163
50,50,9,"AgeDiversity","CVofSBT",-4,0.836447084173078,0.0174110217691252,4.47206138787237e-09,7.88865013862328e-169
50,50,9,"AgeDiversity","CVofSBT",-3,0.806402421314676,0.028009663444396,0.168577873677493,7.85925568426762e-147
50,50,9,"AgeDiversity","CVofSBT",-2,0.793813430102881,0.0249681300384893,0.114247172395445,4.30716309801651e-151
50,50,9,"AgeDiversity","CVofSBT",-1,0.720329720438373,0.0311869229011358,0.239458815685833,2.26023516835585e-137
50,50,9,"AgeDiversity","CVofSBT",0,0.738522734044127,0.0318146168207657,0.000330370901634236,1.37685773169947e-137
50,50,9,"AgeDiversity","SST",-8,0.970971484368313,0.00964246758679543,1.00560004248074e-05,1.21632435529984e-200
50,50,9,"AgeDiversity","SST",-7,0.967243014871942,0.0119939680953154,0.00414288160001619,4.28548025547406e-191
50,50,9,"AgeDiversity","SST",-6,0.973317274275638,0.00899607287415212,1.65377562755253e-08,9.95847197144517e-204
50,50,9,"AgeDiversity","SST",-5,0.970838795485843,0.0103836986278509,0.0155108232250676,1.882858906114e-197
50,50,9,"AgeDiversity","SST",-4,0.968919289770847,0.0106056262737027,0.000836408387871579,1.85796018144176e-196
50,50,9,"AgeDiversity","SST",-3,0.961221617855476,0.013644709214292,0.000330370901634236,2.77732728363351e-185
50,50,9,"AgeDiversity","SST",-2,0.958651861411343,0.018348798462569,0.0743349808489937,1.95408763742385e-172
50,50,9,"AgeDiversity","SST",-1,0.957399412637873,0.0162761826850388,0.0589958450512353,1.567939228437e-177
50,50,9,"AgeDiversity","SST",0,0.960309928829898,0.0152330882531019,0.000330370901634236,1.65163370918242e-180
50,50,4,"AgeDiversity","CVofSST",-8,0.584815675477075,0.0553805782288325,0.776494067688393,7.16665852619216e-104
50,50,4,"AgeDiversity","CVofSST",-7,0.676320790640828,0.0520581268428293,0.000628513226241134,1.02023586634045e-112
50,50,4,"AgeDiversity","CVofSST",-6,0.662452332947404,0.0531585850638882,1.23139010099749e-09,6.1395957537616e-111
50,50,4,"AgeDiversity","CVofSST",-5,0.782118913204033,0.0313122997410179,1.08016262601041e-10,9.86201941700435e-141
50,50,4,"AgeDiversity","CVofSST",-4,0.767959219668955,0.032858675106703,5.63431610256515e-08,7.03514445366563e-138
50,50,4,"AgeDiversity","CVofSST",-3,0.772222149465197,0.0286869379032645,3.85990572837613e-10,6.04129733313187e-144
50,50,4,"AgeDiversity","CVofSST",-2,0.691882607455138,0.0409463702176113,0.489606968216902,5.73297284448339e-124
50,50,4,"AgeDiversity","CVofSST",-1,0.607305602510266,0.0595728526827715,0.43968652710486,2.27303290172677e-102
50,50,4,"AgeDiversity","CVofSST",0,0.518131636936541,0.0546173299684493,0.042170702129707,2.62552831790243e-99
50,50,6,"AgeDiversity","CV.CPUE",-8,0.600382342893799,0.0558009291639162,2.44193725018604e-07,1.14241891011907e-104
50,50,6,"AgeDiversity","CV.CPUE",-7,0.540910932319694,0.0546105939611384,0.625866196387911,3.82993429996056e-101
50,50,6,"AgeDiversity","CV.CPUE",-6,0.586139088934707,0.0442460930572889,0.56426737864644,1.4988238421689e-113
50,50,6,"AgeDiversity","CV.CPUE",-5,0.660424770695569,0.0426183360867649,2.8762465771548e-05,2.92353445727448e-120
50,50,6,"AgeDiversity","CV.CPUE",-4,0.659154063722984,0.0345743442759877,2.41022656499723e-06,3.84571396184024e-129
50,50,6,"AgeDiversity","CV.CPUE",-3,0.662805421444035,0.0379414352761965,0.00334096185825072,2.14804361011767e-125
50,50,6,"AgeDiversity","CV.CPUE",-2,0.674737591512973,0.042558556714392,4.72556482833397e-09,3.07338890404717e-121
50,50,6,"AgeDiversity","CV.CPUE",-1,0.605927399336179,0.0540757989753174,0.350195287197447,2.12040886612828e-106
50,50,6,"AgeDiversity","CV.CPUE",0,0.608060709800856,0.0609819443279029,0.16527546850601,1.9917030161775e-101
50,50,2,"AgeDiversity","Abundance",-8,0.0697957178321719,0.111842926706686,0.00127503317278777,5.4319092129173e-09
50,50,2,"AgeDiversity","Abundance",-7,0.0683457625318744,0.085173554321994,0.0516768954242628,1.06461760984173e-12
50,50,2,"AgeDiversity","Abundance",-6,-0.135584644059441,0.0957093704195892,1.62687221839008e-05,1
50,50,2,"AgeDiversity","Abundance",-5,0.0285938678117455,0.0588222826661406,0.54232785674881,2.19537877126524e-06
50,50,2,"AgeDiversity","Abundance",-4,0.079301527135179,0.113672810442969,0.16527546850601,1.73309919423535e-10
50,50,2,"AgeDiversity","Abundance",-3,0.0526469749864402,0.106572468435275,0.0197806317594083,1.58900850698688e-06
50,50,2,"AgeDiversity","Abundance",-2,0.0514833144257498,0.171008753645544,0.00450753704697515,0.00165430574442839
50,50,2,"AgeDiversity","Abundance",-1,0.196902568261086,0.12738289132234,1.08016262601041e-10,1.91505284142561e-28
50,50,2,"AgeDiversity","Abundance",0,0.0415274331602206,0.132752359332022,0.000292493771958391,0.00115520411437279
50,50,6,"AgeDiversity","AMO",-8,0.145836093706303,0.135730955319522,0.16527546850601,1.30838006465889e-18
50,50,6,"AgeDiversity","AMO",-7,0.210498669438877,0.0965827491586256,0.0641134326023778,7.24054801370955e-40
50,50,6,"AgeDiversity","AMO",-6,0.104328266490159,0.107399455076516,0.894351259969982,2.3008390871872e-16
50,50,6,"AgeDiversity","AMO",-5,0.0553795373097646,0.125154138350944,0.75655502544518,1.2415018838454e-05
50,50,6,"AgeDiversity","AMO",-4,-0.056320453160772,0.10457192543551,0.00334096185825063,0.999999756432552
50,50,6,"AgeDiversity","AMO",-3,0.00606322769945698,0.0965984530479819,0.00114261804195202,0.265831531026244
50,50,6,"AgeDiversity","AMO",-2,0.166246796967749,0.100435729943293,0.00859466758633065,1.42081183567152e-30
50,50,6,"AgeDiversity","AMO",-1,0.301386180331264,0.0915820690361245,0.00859466758633065,2.04219510113307e-55
50,50,6,"AgeDiversity","AMO",0,0.348147749771128,0.0808308560453056,1.38948963446239e-09,3.12517173287306e-66
50,50,9,"AgeDiversity","SBT",-8,0.972683389894242,0.0126794468357527,0.000330370901634236,6.02711539526571e-189
50,50,9,"AgeDiversity","SBT",-7,0.973950979333844,0.0126625391352127,0.00193596271973417,4.64261747297622e-189
50,50,9,"AgeDiversity","SBT",-6,0.979217058495414,0.00852172699089296,4.07346058883817e-07,2.56778149210354e-206
50,50,9,"AgeDiversity","SBT",-5,0.976573152372996,0.0112457571134884,0.00285822937534252,2.82001725529622e-194
50,50,9,"AgeDiversity","SBT",-4,0.973158718820632,0.0111220586723884,5.33772028799007e-08,1.33454924875286e-194
50,50,9,"AgeDiversity","SBT",-3,0.968149387458469,0.0132356811130354,0.000330370901634236,6.70792277124244e-187
