"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"AgeDiversity","SBT",-7,0.513294236659113,0.125953003323332,5.51146384486501e-06,5.59624158968801e-64
30,30,5,"AgeDiversity","SBT",-6,0.395180011765867,0.128192064555061,5.51146384486501e-06,7.4501654345398e-53
30,30,5,"AgeDiversity","SBT",-5,0.326658151541295,0.121705187455559,5.51146384486501e-06,1.56845792274673e-47
30,30,5,"AgeDiversity","SBT",-4,0.32229435016536,0.125828867610834,5.51146384486501e-06,9.02971644495779e-46
30,30,5,"AgeDiversity","SBT",-3,0.299076744586408,0.131139287275525,2.97619047620046e-05,1.69928863459534e-41
30,30,5,"AgeDiversity","SBT",-2,0.281544842636578,0.144807951653982,2.97619047620046e-05,7.04601378374345e-36
30,30,5,"AgeDiversity","SBT",-1,0.300182554717669,0.117949090758821,0.000115189594356302,1.56710829588974e-45
30,30,5,"AgeDiversity","SBT",0,0.318636907232698,0.140468586445862,5.51146384530909e-07,2.6576439588139e-41
30,30,6,"AgeDiversity","CVofSBT",-8,0.406654814823607,0.133265247506589,0.00085427689594364,1.85747187804975e-52
30,30,6,"AgeDiversity","CVofSBT",-7,0.377423187089631,0.12542876852152,4.96031746031189e-05,6.49563998537521e-52
30,30,6,"AgeDiversity","CVofSBT",-6,0.352293642640148,0.125103542139736,5.51146384486501e-06,2.33351760579811e-49
30,30,6,"AgeDiversity","CVofSBT",-5,0.347097670211948,0.121687160750285,5.51146384486501e-06,7.5220817468869e-50
30,30,6,"AgeDiversity","CVofSBT",-4,0.355675883756131,0.146294743258404,5.51146384486501e-06,7.81820300276331e-44
30,30,6,"AgeDiversity","CVofSBT",-3,0.305953716044177,0.143242593432502,0.000242504409171174,3.77508080827439e-39
30,30,6,"AgeDiversity","CVofSBT",-2,0.318175410938833,0.121412072055342,4.96031746031189e-05,1.25174857166131e-46
30,30,6,"AgeDiversity","CVofSBT",-1,0.277258481729332,0.125283637221484,4.96031746031189e-05,2.0568431853436e-40
30,30,6,"AgeDiversity","CVofSBT",0,0.348640984634014,0.110408597933706,5.51146384486501e-06,8.56892313370645e-54
30,30,3,"AgeDiversity","SST",-8,0.370750341853643,0.172191978769484,0.000357694003527254,1.96072640396254e-39
30,30,3,"AgeDiversity","SST",-7,0.344300343156026,0.147147197298407,0.00242504409171085,1.98915287053314e-42
30,30,3,"AgeDiversity","SST",-6,0.206689960556568,0.153399104739617,0.000115189594356302,2.00319327660385e-24
30,30,3,"AgeDiversity","SST",-5,0.204466767132739,0.144067798497797,0.00221285273368599,6.6494135673484e-26
30,30,3,"AgeDiversity","SST",-4,0.15749778995807,0.153649600367076,0.000946318342151642,1.55549276819537e-17
30,30,3,"AgeDiversity","SST",-3,0.0093507569086966,0.164919512888845,0.727489528218695,0.286002457907594
30,30,3,"AgeDiversity","SST",-2,-0.038166822785521,0.171394639502313,0.761414241622575,0.985888071709213
30,30,3,"AgeDiversity","SST",-1,0.0770820875527113,0.151166730697932,0.0286094576719578,8.21396945598656e-07
30,30,3,"AgeDiversity","SST",0,0.0549811363305915,0.17310967467338,0.0166661155202821,0.000995377248956752
30,30,6,"AgeDiversity","CVofSST",-8,0.392734116529273,0.128414018267341,0.00085427689594364,1.51833448143561e-52
30,30,6,"AgeDiversity","CVofSST",-7,0.448403794431526,0.131854425369259,4.96031746031189e-05,1.02758772239798e-56
30,30,6,"AgeDiversity","CVofSST",-6,0.411313975535195,0.132398479216813,5.51146384486501e-06,3.72121281578747e-53
30,30,6,"AgeDiversity","CVofSST",-5,0.395372510778505,0.102044456079707,4.96031746031189e-05,6.21016325229205e-62
30,30,6,"AgeDiversity","CVofSST",-4,0.43236668734374,0.120940783222694,4.96031746031189e-05,1.05508539416095e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.426524235105111,0.125522978330833,4.96031746031189e-05,1.10696788286941e-56
30,30,6,"AgeDiversity","CVofSST",-2,0.363886240372745,0.123869589074884,0.000242504409171174,5.52406394492589e-51
30,30,6,"AgeDiversity","CVofSST",-1,0.395382944201396,0.114950462838645,5.51146384486501e-06,3.64096803506335e-57
30,30,6,"AgeDiversity","CVofSST",0,0.441861271471805,0.101436661067203,4.96031746031189e-05,1.07998347038362e-66
30,30,6,"AgeDiversity","CV.CPUE",-8,0.404889239593177,0.0856324546860183,0.1194389329806,4.66191165814246e-70
30,30,6,"AgeDiversity","CV.CPUE",-7,0.485074569776652,0.0997827401565222,0.612202380952381,3.3411389029306e-71
30,30,6,"AgeDiversity","CV.CPUE",-6,0.550004464636394,0.0977386970948292,0.259518298059965,2.82505038229107e-77
30,30,6,"AgeDiversity","CV.CPUE",-5,0.455557090004959,0.0724359373131506,0.612202380952381,6.30170358421902e-82
30,30,6,"AgeDiversity","CV.CPUE",-4,0.496472196571651,0.0691407166899015,0.476708553791887,1.66413537592422e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.522331372217558,0.074583612281642,0.0751763668430334,1.88631985060475e-86
30,30,6,"AgeDiversity","CV.CPUE",-2,0.567064298090619,0.0675968794527242,0.00588624338624344,4.38264466585138e-94
30,30,6,"AgeDiversity","CV.CPUE",-1,0.367012311454066,0.0930627198266164,0.919455467372134,1.19636215201727e-62
30,30,6,"AgeDiversity","CV.CPUE",0,0.347223949142835,0.0892348266796297,0.919455467372134,4.17216887759231e-62
30,30,3,"AgeDiversity","Abundance",-8,0.307872972820156,0.125993250672822,0.0166661155202822,5.08429273630063e-44
30,30,3,"AgeDiversity","Abundance",-7,0.526570603747412,0.0798020789542604,0.727489528218695,6.06162273724875e-84
30,30,3,"AgeDiversity","Abundance",-6,0.447160494267485,0.133939290920588,0.727489528218695,5.52925250990297e-56
30,30,3,"AgeDiversity","Abundance",-5,0.549416823343254,0.0783308778912276,1,1.62534514861837e-86
30,30,3,"AgeDiversity","Abundance",-4,0.574263121267032,0.0790529234300168,0.727489528218695,5.39776459448003e-88
30,30,3,"AgeDiversity","Abundance",-3,0.576679923016671,0.074176455798189,0.600653659611993,7.31011701943904e-91
30,30,3,"AgeDiversity","Abundance",-2,0.654758725250965,0.0668934458913415,1,1.22475595374435e-100
30,30,3,"AgeDiversity","Abundance",-1,0.713493547402616,0.0579286568399317,1,1.94233468572072e-110
30,30,3,"AgeDiversity","Abundance",0,0.761853532379947,0.0417312333174985,0.727489528218695,2.77454135334443e-127
30,30,7,"AgeDiversity","AMO",-8,0.000809560933800533,0.146061418391355,4.96031746031189e-05,0.477955368152556
30,30,7,"AgeDiversity","AMO",-7,-0.12416161507243,0.142792849053284,0.00588624338624344,0.999999999999962
30,30,7,"AgeDiversity","AMO",-6,-0.138165950797482,0.113988015406757,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,-0.000372361198386175,0.139011666237562,0.761414241622575,0.510657960215541
30,30,7,"AgeDiversity","AMO",-4,0.0456945263931388,0.114518344005831,0.00085427689594364,6.33522265659328e-05
30,30,7,"AgeDiversity","AMO",-3,0.108927923903828,0.0997699954922244,0.00242504409171085,5.49987147599604e-19
30,30,7,"AgeDiversity","AMO",-2,0.113377538646577,0.121496240428927,4.96031746031189e-05,1.56927721895876e-15
30,30,7,"AgeDiversity","AMO",-1,0.337381589859627,0.0986526191571571,4.96031746031189e-05,6.1544053720183e-57
30,30,7,"AgeDiversity","AMO",0,0.346961992879829,0.0908923765503731,4.96031746031189e-05,2.47262377261203e-61
30,30,5,"AgeDiversity","SBT",-8,0.543736658617816,0.124863072597085,0.000115189594356302,1.11239027199026e-66
30,30,5,"AgeDiversity","SBT",-7,0.496999772362294,0.112246750390572,5.51146384486501e-06,2.31902195827305e-67
30,30,5,"AgeDiversity","SBT",-6,0.400562808262573,0.133992999249939,5.51146384486501e-06,1.16530863889917e-51
30,30,5,"AgeDiversity","SBT",-5,0.318811326521708,0.133980731413247,5.51146384530909e-07,4.82501581351188e-43
30,30,5,"AgeDiversity","SBT",-4,0.301867784520364,0.141891584377198,2.97619047620046e-05,5.21583713211922e-39
30,30,5,"AgeDiversity","SBT",-3,0.282354438806301,0.143528000711881,0.00221285273368599,2.79006463126074e-36
30,30,5,"AgeDiversity","SBT",-2,0.280693850413081,0.139265388882406,2.97619047620046e-05,4.06674603344527e-37
30,30,5,"AgeDiversity","SBT",-1,0.29824991453921,0.128209665145785,2.97619047620046e-05,3.24062584697141e-42
30,30,5,"AgeDiversity","SBT",0,0.305919631056995,0.146142867841912,5.51146384486501e-06,1.94086170056897e-38
30,30,6,"AgeDiversity","CVofSBT",-8,0.418794612954618,0.120004306395151,0.00588624338624344,9.65693013992473e-58
30,30,6,"AgeDiversity","CVofSBT",-7,0.387222287034123,0.114954039664699,0.000242504409171174,2.45051352138671e-56
30,30,6,"AgeDiversity","CVofSBT",-6,0.34952238703906,0.13274003462103,0.000242504409171174,8.28305188981071e-47
30,30,6,"AgeDiversity","CVofSBT",-5,0.318695572346055,0.127842767019129,0.000242504409171174,9.2520955722649e-45
30,30,6,"AgeDiversity","CVofSBT",-4,0.347909841863184,0.1452140188369,4.96031746031189e-05,2.70905111688398e-43
30,30,6,"AgeDiversity","CVofSBT",-3,0.295714245257512,0.136975260054351,0.00085427689594364,1.57551306828911e-39
30,30,6,"AgeDiversity","CVofSBT",-2,0.301992173194201,0.123580931564833,0.00085427689594364,5.06447677180124e-44
30,30,6,"AgeDiversity","CVofSBT",-1,0.302204783474911,0.108201942239618,5.51146384486501e-06,4.81085712487191e-49
30,30,6,"AgeDiversity","CVofSBT",0,0.326065395393983,0.105463382617847,0.000242504409171174,5.73090258206353e-53
30,30,3,"AgeDiversity","SST",-8,0.371453852420553,0.179677318522706,0.00588624338624344,5.3150478502998e-38
30,30,3,"AgeDiversity","SST",-7,0.331172279257897,0.138717647540443,0.000357694003527254,3.65307362885536e-43
30,30,3,"AgeDiversity","SST",-6,0.219253198476969,0.147802101455482,0.000946318342151642,3.33707702414305e-27
30,30,3,"AgeDiversity","SST",-5,0.213789210843975,0.15599145544471,0.000115189594356302,6.65350676628664e-25
30,30,3,"AgeDiversity","SST",-4,0.114785626854561,0.140266678968771,0.0466225749559084,4.84946510987065e-13
30,30,3,"AgeDiversity","SST",-3,0.0277999402208408,0.176572669595949,0.291248346560847,0.0592905002787818
30,30,3,"AgeDiversity","SST",-2,-0.0164507390499721,0.145088337508209,0.38071979717813,0.870200699114174
30,30,3,"AgeDiversity","SST",-1,0.0514584433424608,0.157901901124112,0.216373456790123,0.000766709825999082
30,30,3,"AgeDiversity","SST",0,0.052120409347249,0.168550104063379,0.0466225749559084,0.00129033204759889
30,30,6,"AgeDiversity","CVofSST",-8,0.39366344976511,0.129674597596768,0.00242504409171085,2.94697955751475e-52
30,30,6,"AgeDiversity","CVofSST",-7,0.448944679642277,0.111518038179658,0.000242504409171174,1.7537967057904e-63
30,30,6,"AgeDiversity","CVofSST",-6,0.443965711281203,0.105668829316527,5.51146384486501e-06,3.21843402664524e-65
30,30,6,"AgeDiversity","CVofSST",-5,0.389110896634069,0.124704531912969,5.51146384486501e-06,2.51062026369851e-53
30,30,6,"AgeDiversity","CVofSST",-4,0.430006041803116,0.120658708308959,5.51146384486501e-06,1.40813219947779e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.405687158429891,0.112885368009062,5.51146384486501e-06,6.5176927083069e-59
30,30,6,"AgeDiversity","CVofSST",-2,0.36911524995487,0.139422785707203,4.96031746031189e-05,5.17294489000884e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.364815538356929,0.133314572718458,4.96031746031189e-05,2.8886288739951e-48
30,30,6,"AgeDiversity","CVofSST",0,0.434123827161986,0.119007053605472,5.51146384486501e-06,1.64626582464911e-59
30,30,6,"AgeDiversity","CV.CPUE",-8,0.411614574737426,0.104715157076393,0.00242504409171085,1.62342178517529e-62
30,30,6,"AgeDiversity","CV.CPUE",-7,0.478369039587951,0.111172451243657,0.919455467372134,3.42307389829981e-66
30,30,6,"AgeDiversity","CV.CPUE",-6,0.530185586269252,0.0989160201402259,0.0751763668430334,3.00507841962702e-75
30,30,6,"AgeDiversity","CV.CPUE",-5,0.459117367888829,0.074975479444284,0.612202380952381,8.27633834661325e-81
30,30,6,"AgeDiversity","CV.CPUE",-4,0.503908483412519,0.0623687598501245,0.358487654320988,1.71588695558455e-92
30,30,6,"AgeDiversity","CV.CPUE",-3,0.527716984610715,0.0779053611903665,0.0446152998236331,4.77580021856387e-85
30,30,6,"AgeDiversity","CV.CPUE",-2,0.578874389203418,0.0672619894677364,0.000242504409171174,3.60312529728659e-95
30,30,6,"AgeDiversity","CV.CPUE",-1,0.352096530763611,0.0930426868887676,1,5.53534372974221e-61
30,30,6,"AgeDiversity","CV.CPUE",0,0.363279363609849,0.113082683295997,0.919455467372134,1.81379078732544e-54
30,30,3,"AgeDiversity","Abundance",-8,0.33345352990115,0.137123822792922,0.291248346560847,7.67171513950194e-44
30,30,3,"AgeDiversity","Abundance",-7,0.529441065512705,0.0723718390415195,0.600653659611993,2.7242267388228e-88
30,30,3,"AgeDiversity","Abundance",-6,0.461734198113829,0.127896084594423,1,4.28276454871906e-59
30,30,3,"AgeDiversity","Abundance",-5,0.552169153138787,0.0780872697119183,0.727489528218695,7.39489786688726e-87
30,30,3,"AgeDiversity","Abundance",-4,0.572769121877714,0.0824013156804089,0.727489528218695,3.90588089699049e-86
30,30,3,"AgeDiversity","Abundance",-3,0.58425897380618,0.071000938372424,0.727489528218695,2.87220126187729e-93
30,30,3,"AgeDiversity","Abundance",-2,0.645180243028038,0.0625170169980727,0.484312720458554,6.82971316088333e-103
30,30,3,"AgeDiversity","Abundance",-1,0.707008180252097,0.0638963877761096,1,7.30557650140827e-106
30,30,3,"AgeDiversity","Abundance",0,0.758294486681903,0.0428327828066034,0.484312720458554,5.76384239803724e-126
30,30,7,"AgeDiversity","AMO",-8,-0.0152055334488567,0.142156031447628,0.000242504409171174,0.856308097899753
30,30,7,"AgeDiversity","AMO",-7,-0.103360674781307,0.127892737143992,0.0126653439153439,0.999999999999199
30,30,7,"AgeDiversity","AMO",-6,-0.149457442024123,0.115325094030853,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-5,0.00653354141071733,0.143583226048699,0.919455467372134,0.325040135197827
30,30,7,"AgeDiversity","AMO",-4,0.0212302795694064,0.100721684407116,0.0247409611992946,0.0187862897638049
30,30,7,"AgeDiversity","AMO",-3,0.116219933451676,0.0991733279105285,5.51146384486501e-06,1.02661717308178e-20
30,30,7,"AgeDiversity","AMO",-2,0.116313871872585,0.111020816451178,4.96031746031189e-05,4.99961466532211e-18
30,30,7,"AgeDiversity","AMO",-1,0.354153138199963,0.070516950677964,5.51146384486501e-06,1.50531532004674e-72
30,30,7,"AgeDiversity","AMO",0,0.354800106359481,0.0965049489775623,5.51146384486501e-06,8.00634679282047e-60
30,30,5,"AgeDiversity","SBT",-8,0.531462101806181,0.117729926878766,5.51146384530909e-07,3.73490544817735e-68
30,30,5,"AgeDiversity","SBT",-7,0.511192600835118,0.119892824053654,5.51146384530909e-07,8.08996923811674e-66
30,30,5,"AgeDiversity","SBT",-6,0.373770851656085,0.137430615436047,0.000115189594356302,4.95021673727791e-48
30,30,5,"AgeDiversity","SBT",-5,0.2926055659008,0.129134114748837,0.000357694003527254,2.91088301171561e-41
30,30,5,"AgeDiversity","SBT",-4,0.297380731826755,0.118691204823378,2.97619047620046e-05,6.00375044680398e-45
30,30,5,"AgeDiversity","SBT",-3,0.308772574289434,0.129022539624112,5.51146384486501e-06,2.97738718393293e-43
30,30,5,"AgeDiversity","SBT",-2,0.274862654182117,0.133321616555182,2.97619047620046e-05,6.63511395643287e-38
30,30,5,"AgeDiversity","SBT",-1,0.288249625024201,0.135888267586306,0.000115189594356302,6.62108180500278e-39
30,30,5,"AgeDiversity","SBT",0,0.31125427250924,0.133371551365278,2.97619047620046e-05,2.47638930356538e-42
30,30,6,"AgeDiversity","CVofSBT",-8,0.409813799054473,0.122263047637262,4.96031746031189e-05,3.84272804187509e-56
30,30,6,"AgeDiversity","CVofSBT",-7,0.392985398726578,0.123228680316664,0.00242504409171085,3.5151219340692e-54
30,30,6,"AgeDiversity","CVofSBT",-6,0.348167022071582,0.126231629738588,0.000242504409171174,1.4476276790476e-48
30,30,6,"AgeDiversity","CVofSBT",-5,0.334650608753686,0.120985227877489,4.96031746031189e-05,1.12686748106369e-48
30,30,6,"AgeDiversity","CVofSBT",-4,0.36747171934519,0.130536209675052,5.51146384486501e-06,2.40186257020272e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.31382348680292,0.155862216023086,0.000242504409171174,4.41322412211819e-37
30,30,6,"AgeDiversity","CVofSBT",-2,0.295859031094712,0.128083769756741,0.00242504409171085,5.85656455855665e-42
30,30,6,"AgeDiversity","CVofSBT",-1,0.299942407435815,0.120435458572696,4.96031746031189e-05,1.00426254738677e-44
30,30,6,"AgeDiversity","CVofSBT",0,0.332432659439639,0.111080166540282,0.00588624338624344,1.05615935926534e-51
30,30,3,"AgeDiversity","SST",-8,0.378722301973653,0.172781344634484,2.97619047620046e-05,4.53372690855326e-40
30,30,3,"AgeDiversity","SST",-7,0.348088289800869,0.155109417941309,5.51146384486501e-06,6.48532076063053e-41
30,30,3,"AgeDiversity","SST",-6,0.228167243921469,0.163411142605519,0.000115189594356302,1.96226927338552e-25
30,30,3,"AgeDiversity","SST",-5,0.21908251309274,0.141005453105931,0.000115189594356302,1.333863330868e-28
30,30,3,"AgeDiversity","SST",-4,0.108747220742728,0.168447258178326,0.0091484788359788,2.00999025183271e-09
30,30,3,"AgeDiversity","SST",-3,0.0277253116328505,0.17675802916349,0.108313492063492,0.0599722953690072
30,30,3,"AgeDiversity","SST",-2,-0.0202990259171396,0.16194447175739,0.0725501543209877,0.893504025689135
30,30,3,"AgeDiversity","SST",-1,0.0315218300089055,0.175672377738663,0.108313492063492,0.037904513588269
30,30,3,"AgeDiversity","SST",0,0.0100336315038807,0.155987619628214,0.38071979717813,0.260780177227781
30,30,6,"AgeDiversity","CVofSST",-8,0.392255944763111,0.118608219810029,0.00085427689594364,1.30484274265227e-55
30,30,6,"AgeDiversity","CVofSST",-7,0.425319358300829,0.12224750487394,5.51146384486501e-06,1.27820052704588e-57
30,30,6,"AgeDiversity","CVofSST",-6,0.41678013464612,0.130058865216081,5.51146384486501e-06,2.2698668935778e-54
30,30,6,"AgeDiversity","CVofSST",-5,0.393383106147458,0.130073401167978,5.51146384486501e-06,4.13386535811421e-52
30,30,6,"AgeDiversity","CVofSST",-4,0.417339429803123,0.117016690168187,5.51146384486501e-06,1.3143288064501e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.405656102548354,0.142167749549611,4.96031746031189e-05,7.29598541652826e-50
30,30,6,"AgeDiversity","CVofSST",-2,0.366471899466461,0.120013477701445,4.96031746031189e-05,1.74541504692458e-52
30,30,6,"AgeDiversity","CVofSST",-1,0.363513419170507,0.126321587961109,4.96031746031189e-05,3.4439001113509e-50
30,30,6,"AgeDiversity","CVofSST",0,0.42355717744471,0.107451500602763,0.000242504409171174,1.25021717003385e-62
30,30,6,"AgeDiversity","CV.CPUE",-8,0.403262143579595,0.0868110720413417,0.0751763668430334,2.49422911948561e-69
30,30,6,"AgeDiversity","CV.CPUE",-7,0.483100824645842,0.0875904814776766,1,1.93985254894126e-76
30,30,6,"AgeDiversity","CV.CPUE",-6,0.524674287465354,0.0878888456122428,0.0751763668430334,9.61781753603426e-80
30,30,6,"AgeDiversity","CV.CPUE",-5,0.462922620697581,0.0675468013053248,0.259518298059965,1.53994009864095e-85
30,30,6,"AgeDiversity","CV.CPUE",-4,0.521890787941929,0.06091411390581,0.761414241622575,5.59091683100171e-95
30,30,6,"AgeDiversity","CV.CPUE",-3,0.528705282102101,0.0586365454989868,0.358487654320988,3.79170236082852e-97
30,30,6,"AgeDiversity","CV.CPUE",-2,0.575467357096786,0.0658301660041179,0.00588624338624344,7.83397561083564e-96
30,30,6,"AgeDiversity","CV.CPUE",-1,0.349810649518826,0.0906380771304088,0.476708553791887,8.9241010398462e-62
30,30,6,"AgeDiversity","CV.CPUE",0,0.323247863947743,0.108624069912099,0.919455467372134,1.74956100711e-51
30,30,3,"AgeDiversity","Abundance",-8,0.352782253449122,0.122706381333528,0.180180776014109,3.73896525670371e-50
30,30,3,"AgeDiversity","Abundance",-7,0.543216429858453,0.0784301839885579,0.861800595238095,5.52928848347668e-86
30,30,3,"AgeDiversity","Abundance",-6,0.442935599110539,0.136468571154923,0.600653659611993,7.15577462284731e-55
30,30,3,"AgeDiversity","Abundance",-5,0.561028558605244,0.0862914330546861,1,2.5378695560347e-83
30,30,3,"AgeDiversity","Abundance",-4,0.559177059220941,0.0932358584924101,0.291248346560847,6.15678569375263e-80
30,30,3,"AgeDiversity","Abundance",-3,0.569737417906975,0.0862924276778508,0.861800595238095,5.72069766506933e-84
30,30,3,"AgeDiversity","Abundance",-2,0.645850731757107,0.0786542719148511,0.476708553791887,3.54088021271322e-93
30,30,3,"AgeDiversity","Abundance",-1,0.714703462925463,0.0512152433433281,0.38071979717813,8.91391252276905e-116
30,30,3,"AgeDiversity","Abundance",0,0.751857765218634,0.046103928297615,0.861800595238095,1.90315258102625e-122
30,30,7,"AgeDiversity","AMO",-8,-0.00868275304532155,0.135400350592579,0.000242504409171174,0.738583886660125
30,30,7,"AgeDiversity","AMO",-7,-0.104263931516627,0.136605063372422,0.000242504409171174,0.999999999992712
30,30,7,"AgeDiversity","AMO",-6,-0.134054088689938,0.122737251001777,0.0247409611992946,1
30,30,7,"AgeDiversity","AMO",-5,-0.00219439735837177,0.142157829356411,0.761414241622575,0.561181290426767
30,30,7,"AgeDiversity","AMO",-4,0.0446146572620863,0.102661777175213,0.00085427689594364,1.68277819041772e-05
30,30,7,"AgeDiversity","AMO",-3,0.125085024089109,0.0897510935226017,0.00085427689594364,2.21775871784422e-25
30,30,7,"AgeDiversity","AMO",-2,0.128947383529118,0.105440537113793,5.51146384486501e-06,8.31314550732157e-22
30,30,7,"AgeDiversity","AMO",-1,0.31313633746288,0.0966505029298615,4.96031746031189e-05,8.41725514171241e-55
30,30,7,"AgeDiversity","AMO",0,0.34626372343609,0.0998071382417617,4.96031746031189e-05,1.65656080524152e-57
30,30,5,"AgeDiversity","SBT",-8,0.522991754240982,0.1288668227769,5.51146384486501e-06,8.25122799449564e-64
30,30,5,"AgeDiversity","SBT",-7,0.483363417963034,0.126062026016736,2.97619047620046e-05,1.63532657437399e-61
30,30,5,"AgeDiversity","SBT",-6,0.396234066343762,0.131372714400109,0.000115189594356302,5.2711197323421e-52
30,30,5,"AgeDiversity","SBT",-5,0.314406044976156,0.124392881329756,0.000357694003527254,2.8345863310392e-45
30,30,5,"AgeDiversity","SBT",-4,0.316782513165874,0.135683092812131,2.97619047620046e-05,2.3901821259664e-42
30,30,5,"AgeDiversity","SBT",-3,0.328175510862661,0.134840787401433,2.97619047620046e-05,7.14658290315964e-44
30,30,5,"AgeDiversity","SBT",-2,0.294365367747169,0.130110293688927,5.51146384530909e-07,3.30701878592947e-41
30,30,5,"AgeDiversity","SBT",-1,0.315793450608951,0.137261799460908,5.51146384530909e-07,8.18262911717096e-42
30,30,5,"AgeDiversity","SBT",0,0.33202452845542,0.129326791671901,5.51146384530909e-07,7.39098651639295e-46
30,30,6,"AgeDiversity","CVofSBT",-8,0.385145573427773,0.141895583948526,0.000242504409171174,5.89267077874869e-48
30,30,6,"AgeDiversity","CVofSBT",-7,0.367208168706607,0.129106748328754,0.000242504409171174,9.68706927266297e-50
30,30,6,"AgeDiversity","CVofSBT",-6,0.361480756704456,0.124899808682246,4.96031746031189e-05,2.07639229862116e-50
30,30,6,"AgeDiversity","CVofSBT",-5,0.33454378180908,0.115845344876002,4.96031746031189e-05,2.52006514335722e-50
30,30,6,"AgeDiversity","CVofSBT",-4,0.363077824245818,0.120714276705044,5.51146384486501e-06,6.75499783682656e-52
30,30,6,"AgeDiversity","CVofSBT",-3,0.331431133088554,0.122455089339748,5.51146384486501e-06,7.56135979168157e-48
30,30,6,"AgeDiversity","CVofSBT",-2,0.289084805278449,0.128731366491761,0.000242504409171174,6.13647096623986e-41
30,30,6,"AgeDiversity","CVofSBT",-1,0.281011455743473,0.127106840502082,0.000242504409171174,2.23420014038679e-40
30,30,6,"AgeDiversity","CVofSBT",0,0.331947665305492,0.11203808007757,0.00085427689594364,2.58660349936055e-51
30,30,3,"AgeDiversity","SST",-8,0.407735265230402,0.170854867475461,5.51146384486501e-06,3.77689493728573e-43
30,30,3,"AgeDiversity","SST",-7,0.341352906440939,0.159344250202542,2.97619047620046e-05,2.9663805013566e-39
30,30,3,"AgeDiversity","SST",-6,0.180903795468741,0.165500045374099,0.000946318342151642,5.15842139964287e-19
30,30,3,"AgeDiversity","SST",-5,0.215577541027838,0.153076234303486,0.000115189594356302,1.11255825833294e-25
30,30,3,"AgeDiversity","SST",-4,0.12941817468722,0.16067155616453,0.00242504409171085,9.1567626562105e-13
30,30,3,"AgeDiversity","SST",-3,0.0184419953932994,0.16612047577696,0.0725501543209877,0.134810105843808
30,30,3,"AgeDiversity","SST",-2,0.0103857090396658,0.162111965115174,0.0725501543209877,0.261615011711052
30,30,3,"AgeDiversity","SST",-1,0.0497630019329794,0.141452629728515,0.0091484788359788,0.000329136815336738
30,30,3,"AgeDiversity","SST",0,0.0250311790582176,0.150286592213024,0.0166661155202821,0.0494809679755919
30,30,6,"AgeDiversity","CVofSST",-8,0.391903356013419,0.132606005341348,0.00588624338624344,3.23313646569076e-51
30,30,6,"AgeDiversity","CVofSST",-7,0.437920929711366,0.132772452687345,4.96031746031189e-05,1.66561637834291e-55
30,30,6,"AgeDiversity","CVofSST",-6,0.434317176034558,0.117084603028016,5.51146384486501e-06,3.51314200319249e-60
30,30,6,"AgeDiversity","CVofSST",-5,0.398159779298502,0.113618997057389,4.96031746031189e-05,6.60165140820047e-58
30,30,6,"AgeDiversity","CVofSST",-4,0.451729272224243,0.102756041411334,5.51146384486501e-06,4.55602521127734e-67
30,30,6,"AgeDiversity","CVofSST",-3,0.410400907086274,0.132286772912492,5.51146384486501e-06,4.21190299285764e-53
30,30,6,"AgeDiversity","CVofSST",-2,0.362074524183037,0.139658996903328,0.000242504409171174,3.17774857128088e-46
30,30,6,"AgeDiversity","CVofSST",-1,0.378570592106671,0.11414199252828,5.51146384486501e-06,1.00520222618173e-55
30,30,6,"AgeDiversity","CVofSST",0,0.441903896614629,0.113662407600935,5.51146384486501e-06,4.51060706561663e-62
30,30,6,"AgeDiversity","CV.CPUE",-8,0.415202209963971,0.0947608449640699,0.0126653439153439,6.22671567240242e-67
30,30,6,"AgeDiversity","CV.CPUE",-7,0.477020129908236,0.107478271007688,1,1.85282995444162e-67
30,30,6,"AgeDiversity","CV.CPUE",-6,0.53240963016989,0.091077990061032,0.180180776014109,7.27170880316613e-79
30,30,6,"AgeDiversity","CV.CPUE",-5,0.441853626042911,0.0781094449426969,0.476708553791887,1.70807847054968e-77
30,30,6,"AgeDiversity","CV.CPUE",-4,0.504567483718953,0.069975686888939,0.476708553791887,1.1097543614325e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.519415331024167,0.0683787623122335,0.1194389329806,6.99983210402467e-90
30,30,6,"AgeDiversity","CV.CPUE",-2,0.558216163263098,0.0851275289109661,0.1194389329806,1.1090200731609e-83
30,30,6,"AgeDiversity","CV.CPUE",-1,0.359373802277566,0.0894705502613385,0.919455467372134,2.1656497867419e-63
30,30,6,"AgeDiversity","CV.CPUE",0,0.34880630535387,0.0905924306709775,0.761414241622575,1.11229930548152e-61
30,30,3,"AgeDiversity","Abundance",-8,0.332711200790611,0.111996500861283,0.291248346560847,2.03926946682762e-51
