"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-7,0.209862814735444,0.0808517927428956,1.65377562755253e-08,2.86717431944097e-46
50,50,9,"AgeDiversity","CVofSBT",-6,0.157846447453168,0.0791266992898313,1.5433964684064e-07,9.2434974850286e-37
50,50,9,"AgeDiversity","CVofSBT",-5,0.0828776349130472,0.105163105133349,6.7103643037747e-05,2.15780051274806e-12
50,50,9,"AgeDiversity","CVofSBT",-4,0.0619894796828989,0.105018680430822,3.70285639796908e-05,2.51412960687056e-08
50,50,9,"AgeDiversity","CVofSBT",-3,0.0801474281545268,0.103133718063346,1.96940497039222e-05,3.69683408115995e-12
50,50,9,"AgeDiversity","CVofSBT",-2,0.0125373617327916,0.102917150095538,1.5433964684064e-07,0.113021714138878
50,50,9,"AgeDiversity","CVofSBT",-1,0.0200656796646493,0.114299586569238,2.27466720525982e-06,0.0411305550111904
50,50,9,"AgeDiversity","CVofSBT",0,0.192327565718883,0.0829514349102333,1.01554342712973e-09,4.28015773219403e-42
50,50,9,"AgeDiversity","SST",-8,0.213099530764533,0.0896784100915608,1.5433964684064e-07,5.4183360163324e-43
50,50,9,"AgeDiversity","SST",-7,0.21578153889889,0.0886154262819032,4.47206138787237e-09,6.84541366327176e-44
50,50,9,"AgeDiversity","SST",-6,0.22076355117537,0.0831635931158183,1.5433964684064e-07,4.09661825849351e-47
50,50,9,"AgeDiversity","SST",-5,0.195535603936371,0.0912686339244171,5.33772028799007e-08,2.94577883958287e-39
50,50,9,"AgeDiversity","SST",-4,0.187366996525277,0.0887278496721245,1.5433964684064e-07,9.5428176544007e-39
50,50,9,"AgeDiversity","SST",-3,0.165555895305816,0.0833564974328916,1.5433964684064e-07,1.30985684567056e-36
50,50,9,"AgeDiversity","SST",-2,0.156299187906043,0.0824313356099764,1.5433964684064e-07,5.01327816009658e-35
50,50,9,"AgeDiversity","SST",-1,0.152282583901419,0.0901633016004306,1.01554342712973e-09,3.23745951113927e-31
50,50,9,"AgeDiversity","SST",0,0.191652718915538,0.0887873653514666,1.01554342712973e-09,1.59531589386269e-39
50,50,4,"AgeDiversity","CVofSST",-8,0.508231706515587,0.0694780067076628,5.55111512312578e-15,2.74480062242542e-88
50,50,4,"AgeDiversity","CVofSST",-7,0.509135309898983,0.0771194209040748,9.54791801177635e-14,5.76242428658048e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.478414629031404,0.0820464249728215,5.55111512312578e-15,9.25352567618621e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.361607193390255,0.0873515571563357,9.54791801177635e-14,1.29075618247416e-64
50,50,4,"AgeDiversity","CVofSST",-4,0.293743350273747,0.0967020220647374,8.54649684356446e-13,2.79191239184845e-52
50,50,4,"AgeDiversity","CVofSST",-3,0.415673920872526,0.0962594996716386,8.54649684356446e-13,2.45065508523431e-66
50,50,4,"AgeDiversity","CVofSST",-2,0.288337538248888,0.100208042660933,5.34750022040953e-12,3.47511619612311e-50
50,50,4,"AgeDiversity","CVofSST",-1,0.207462551025185,0.0835252855596397,9.54791801177635e-14,1.26226464803439e-44
50,50,4,"AgeDiversity","CVofSST",0,0.348076653659866,0.0695174803083627,8.54649684356446e-13,2.00951798857641e-72
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.224067164708471,0.0977183674592968,2.02700778000342e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0836216189839214,0.0974831346108093,1.23139010099749e-09,6.82376341863134e-14
50,50,4,"AgeDiversity","CV.CPUE",-6,0.119143065257605,0.118252759661052,5.45407092600314e-07,3.74768725177668e-17
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0447383618265456,0.117707751143207,1.14878905332905e-05,0.000124649492294785
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0628500115052708,0.0840227946620663,0.00792113598124589,0.999999999984688
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0357052730141545,0.101322937915406,0.000628513226241134,0.000322687562216809
50,50,4,"AgeDiversity","CV.CPUE",-2,0.216409123913339,0.0725592443860612,0.0103403617944724,1.43269300758973e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.128388039589938,0.0688176308877902,0.59764393154434,1.76255182168526e-34
50,50,4,"AgeDiversity","CV.CPUE",0,0.0126293590477771,0.0880468292819742,8.21617886030891e-05,0.077305990778383
50,50,8,"AgeDiversity","Abundance",-8,0.0331985599923437,0.125472009215889,0.114247172395445,0.00473909555290892
50,50,8,"AgeDiversity","Abundance",-7,0.412330129824904,0.066056119365403,9.95137651838007e-07,1.30022977072189e-81
50,50,8,"AgeDiversity","Abundance",-6,0.422249844224631,0.0766870144162224,0.0743349808489937,2.28079559831684e-76
50,50,8,"AgeDiversity","Abundance",-5,0.432559111362496,0.0680048554433357,0.201842824225182,2.11024347456567e-82
50,50,8,"AgeDiversity","Abundance",-4,0.450629483584048,0.0749045509102791,0.00414288160001619,4.56790685682609e-80
50,50,8,"AgeDiversity","Abundance",-3,0.42199132278472,0.0842665778556087,1.5433964684064e-07,1.98007029715e-72
50,50,8,"AgeDiversity","Abundance",-2,0.386502318527862,0.06225815202267,4.90647530981825e-06,2.20523855788838e-81
50,50,8,"AgeDiversity","Abundance",-1,0.317423714102701,0.07433633560191,0.0207906153223614,7.03361353791191e-66
50,50,8,"AgeDiversity","Abundance",0,0.270281087562093,0.0745522362611449,0.92257009049519,2.91119759252046e-59
50,50,6,"AgeDiversity","AMO",-8,0.305366528754936,0.083978141167246,1.2904566304428e-11,2.20930170281937e-59
50,50,6,"AgeDiversity","AMO",-7,0.194269213653281,0.0920469811206222,1.43717926448517e-08,9.9782780459863e-39
50,50,6,"AgeDiversity","AMO",-6,0.409467538011055,0.0791309666996327,1.2904566304428e-11,8.70439628590435e-74
50,50,6,"AgeDiversity","AMO",-5,0.417042589888302,0.0735298570319249,3.5587999214215e-10,1.32683881758611e-77
50,50,6,"AgeDiversity","AMO",-4,0.517710850662289,0.0679200816061252,1.2904566304428e-11,5.00603096561606e-90
50,50,6,"AgeDiversity","AMO",-3,0.286065808730093,0.126747880347186,1.38948963446239e-09,4.04255811921092e-41
50,50,6,"AgeDiversity","AMO",-2,0.393409663088323,0.108460208530345,1.38948963446239e-09,2.77867580152431e-59
50,50,6,"AgeDiversity","AMO",-1,0.482237950326759,0.046262082324172,1.52944323872362e-12,2.55450974181944e-103
50,50,6,"AgeDiversity","AMO",0,0.463310093173647,0.0479402458229866,3.5587999214215e-10,4.26123033652861e-100
50,50,9,"AgeDiversity","SBT",-8,0.188860970182472,0.0821278296300415,1.5433964684064e-07,8.50614896501945e-42
50,50,9,"AgeDiversity","SBT",-7,0.176992125456092,0.0921361073495965,5.33772028799007e-08,1.8129192621844e-35
50,50,9,"AgeDiversity","SBT",-6,0.199168901955304,0.0797713708208794,1.65377562755253e-08,8.10081701855708e-45
50,50,9,"AgeDiversity","SBT",-5,0.166140633097003,0.0806090512536964,1.5433964684064e-07,6.78822514643706e-38
50,50,9,"AgeDiversity","SBT",-4,0.172353774717612,0.0787032623889242,4.07346058883817e-07,4.88674385753843e-40
50,50,9,"AgeDiversity","SBT",-3,0.182066192545812,0.0862364243743003,5.33772028799007e-08,9.71302646802058e-39
50,50,9,"AgeDiversity","SBT",-2,0.158242393921794,0.090161037323179,1.5433964684064e-07,1.8536020067517e-32
50,50,9,"AgeDiversity","SBT",-1,0.169750044711645,0.0838498315552866,1.82002413140481e-10,2.85808163929285e-37
50,50,9,"AgeDiversity","SBT",0,0.192820278114076,0.0847551696162424,1.65377562755253e-08,2.08369604837412e-41
50,50,9,"AgeDiversity","CVofSBT",-8,0.193210839341794,0.0994930656641181,1.5433964684064e-07,7.73675281166432e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.193382060276265,0.0930001417081586,5.33772028799007e-08,3.32804510159301e-38
50,50,9,"AgeDiversity","CVofSBT",-6,0.146377979966609,0.0907132751655073,5.33772028799007e-08,9.00106952670712e-30
50,50,9,"AgeDiversity","CVofSBT",-5,0.0794669223570324,0.0869993188919702,4.07346058883817e-07,4.22829415207299e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0703622541902682,0.0803678123439939,9.95137651838007e-07,2.82140794402772e-14
50,50,9,"AgeDiversity","CVofSBT",-3,0.0608251592543312,0.0914145618768153,1.96940497039222e-05,7.97484384366468e-10
50,50,9,"AgeDiversity","CVofSBT",-2,0.018840173975739,0.0989075279233117,9.95137651838007e-07,0.0298525092651956
50,50,9,"AgeDiversity","CVofSBT",-1,0.018856450458205,0.103706008225197,4.47206138787237e-09,0.036024124480367
50,50,9,"AgeDiversity","CVofSBT",0,0.171184117868913,0.0968560572279906,1.65377562755253e-08,1.09572073699687e-32
50,50,9,"AgeDiversity","SST",-8,0.211396381488536,0.0857600219329241,5.33772028799007e-08,2.41880335081916e-44
50,50,9,"AgeDiversity","SST",-7,0.2255422626645,0.0914476974974168,5.33772028799007e-08,2.30633565868594e-44
50,50,9,"AgeDiversity","SST",-6,0.230703222166344,0.085350174303804,1.5433964684064e-07,8.47475258964668e-48
50,50,9,"AgeDiversity","SST",-5,0.174072700306851,0.0898793279333739,1.5433964684064e-07,9.55695338643871e-36
50,50,9,"AgeDiversity","SST",-4,0.179946148812118,0.0803826817685828,5.33772028799007e-08,7.95596495673941e-41
50,50,9,"AgeDiversity","SST",-3,0.167707776107435,0.0983315140116091,5.33772028799007e-08,1.57307661275733e-31
50,50,9,"AgeDiversity","SST",-2,0.16725097452864,0.0779226327329089,1.5433964684064e-07,2.53414574761576e-39
50,50,9,"AgeDiversity","SST",-1,0.152603532442831,0.0849097414457964,4.07346058883817e-07,3.08515426311456e-33
50,50,9,"AgeDiversity","SST",0,0.191529457910819,0.0811087047550874,1.01554342712973e-09,9.19827580377856e-43
50,50,4,"AgeDiversity","CVofSST",-8,0.518898553457412,0.0582944500766727,9.54791801177635e-14,1.33527263418275e-96
50,50,4,"AgeDiversity","CVofSST",-7,0.510855274847037,0.0737445081897927,5.55111512312578e-15,5.43312727994289e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.475608498218814,0.0832405274658948,9.54791801177635e-14,6.53882244070408e-78
50,50,4,"AgeDiversity","CVofSST",-5,0.344700746137365,0.0855754875698143,8.54649684356446e-13,1.66377136625413e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.281190086950363,0.104169153098073,9.54791801177635e-14,9.53862377901571e-48
50,50,4,"AgeDiversity","CVofSST",-3,0.429122937682376,0.0801767959233487,9.54791801177635e-14,3.4514237669077e-75
50,50,4,"AgeDiversity","CVofSST",-2,0.285376064363399,0.092518177794393,5.34750022040953e-12,7.06529303497449e-53
50,50,4,"AgeDiversity","CVofSST",-1,0.207497893132169,0.0905221710394493,8.54649684356446e-13,1.11188904298504e-41
50,50,4,"AgeDiversity","CVofSST",0,0.342508547395493,0.0805714720817515,9.54791801177635e-14,1.07192643397953e-65
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.218829264985751,0.0948962661756518,1.94253663082384e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0776015945600262,0.115926326242452,1.23139010099749e-09,6.59951575883096e-10
50,50,4,"AgeDiversity","CV.CPUE",-6,0.112246732171748,0.129552172436563,5.45407092600314e-07,4.44031449198049e-14
50,50,4,"AgeDiversity","CV.CPUE",-5,0.038106666255738,0.128894825630117,1.25716599574943e-07,0.00194552694180693
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0627699086884844,0.0756588314293925,0.59764393154434,0.999999999999723
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0437890184843525,0.0957331211867361,0.0133675143234995,6.9366576736482e-06
50,50,4,"AgeDiversity","CV.CPUE",-2,0.214196226235157,0.0699434315885219,0.0273297946472719,1.34741154042327e-52
50,50,4,"AgeDiversity","CV.CPUE",-1,0.141180981232548,0.0770815985674905,0.0761691486243976,7.27654965020699e-34
50,50,4,"AgeDiversity","CV.CPUE",0,0.0192496992069768,0.074065946131366,5.18722751399025e-05,0.00538896225362796
50,50,8,"AgeDiversity","Abundance",-8,0.0463463911803584,0.116545036868932,0.168577873677493,6.65190267700551e-05
50,50,8,"AgeDiversity","Abundance",-7,0.403541555959524,0.0844991469692725,9.95137651838007e-07,1.80697720865955e-70
50,50,8,"AgeDiversity","Abundance",-6,0.419646143140278,0.071222534907806,0.0743349808489937,3.39733499861175e-79
50,50,8,"AgeDiversity","Abundance",-5,0.425049874122194,0.0627181541373074,0.328233587669434,4.55417669286785e-85
50,50,8,"AgeDiversity","Abundance",-4,0.454595402217375,0.0746887478907818,1.00560004248074e-05,1.48587605680807e-80
50,50,8,"AgeDiversity","Abundance",-3,0.405684911411284,0.0916362416936097,2.27466720525982e-06,2.34984956653484e-67
50,50,8,"AgeDiversity","Abundance",-2,0.376915070656671,0.087084048710528,0.00414288160001619,1.97522407727623e-66
50,50,8,"AgeDiversity","Abundance",-1,0.318819476644742,0.0639085608118366,0.0462924754154086,2.85129968269186e-72
50,50,8,"AgeDiversity","Abundance",0,0.25306609410313,0.0697976105607813,0.558966072122322,2.8875632246313e-59
50,50,6,"AgeDiversity","AMO",-8,0.300951583783267,0.0734399465790629,1.2904566304428e-11,3.33320047671473e-64
50,50,6,"AgeDiversity","AMO",-7,0.196371509775056,0.0816607558659331,3.5587999214215e-10,1.98075294068037e-43
50,50,6,"AgeDiversity","AMO",-6,0.417610801117747,0.0729105444755112,1.2904566304428e-11,5.16387936782767e-78
50,50,6,"AgeDiversity","AMO",-5,0.406938422994572,0.0801992246064473,7.63760166222482e-11,5.65385855606723e-73
50,50,6,"AgeDiversity","AMO",-4,0.52082932598212,0.0642900214031911,1.2904566304428e-11,1.32017337788913e-92
50,50,6,"AgeDiversity","AMO",-3,0.268586266670412,0.135586166964352,1.43717926448517e-08,1.61198871237922e-36
50,50,6,"AgeDiversity","AMO",-2,0.411352599471286,0.0941196241878133,7.63760166222482e-11,7.898511284847e-67
50,50,6,"AgeDiversity","AMO",-1,0.482089567848199,0.0568046022558168,1.52944323872362e-12,1.41153976843261e-94
50,50,6,"AgeDiversity","AMO",0,0.465180366261357,0.0471383027339585,7.63760166222482e-11,5.4974129646041e-101
50,50,9,"AgeDiversity","SBT",-8,0.169849129847563,0.0818481071038836,9.95137651838007e-07,3.91778900499578e-38
50,50,9,"AgeDiversity","SBT",-7,0.200625352101243,0.083310691984796,1.5433964684064e-07,1.7551907419473e-43
50,50,9,"AgeDiversity","SBT",-6,0.201517854476253,0.0936588593308269,1.65377562755253e-08,2.07617658331947e-39
50,50,9,"AgeDiversity","SBT",-5,0.164209474280415,0.085110323720123,4.47206138787237e-09,1.28877185115863e-35
50,50,9,"AgeDiversity","SBT",-4,0.161803952487284,0.0949552756465825,9.95137651838007e-07,1.68143078996793e-31
50,50,9,"AgeDiversity","SBT",-3,0.167693515177691,0.0863917799316888,4.07346058883817e-07,8.01445853514842e-36
50,50,9,"AgeDiversity","SBT",-2,0.16412806211261,0.0823150631964814,1.01554342712973e-09,9.60248624803529e-37
50,50,9,"AgeDiversity","SBT",-1,0.167559317120138,0.0965862624521643,1.5433964684064e-07,4.43155376935259e-32
50,50,9,"AgeDiversity","SBT",0,0.180014302076671,0.0910276143177435,4.47206138787237e-09,1.84313977247335e-36
50,50,9,"AgeDiversity","CVofSBT",-8,0.19936479764025,0.114901258311427,4.47206138787237e-09,4.37813481684376e-32
50,50,9,"AgeDiversity","CVofSBT",-7,0.1884504656544,0.0974747792400426,1.82002413140481e-10,1.09759925271908e-35
50,50,9,"AgeDiversity","CVofSBT",-6,0.153040096055851,0.0903864527072076,1.5433964684064e-07,2.69402868978042e-31
50,50,9,"AgeDiversity","CVofSBT",-5,0.0828883928658514,0.0886698691036897,1.5433964684064e-07,1.44668880486303e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0716939229842844,0.100975176315293,1.5433964684064e-07,9.58695048637972e-11
50,50,9,"AgeDiversity","CVofSBT",-3,0.0475042490055578,0.0900563254418044,4.90647530981825e-06,3.91295927418168e-07
50,50,9,"AgeDiversity","CVofSBT",-2,0.0198259225075509,0.11611721494574,1.65377562755253e-08,0.0454405027794643
50,50,9,"AgeDiversity","CVofSBT",-1,0.0294334604149968,0.0886139936261114,4.47206138787237e-09,0.000627420423205912
50,50,9,"AgeDiversity","CVofSBT",0,0.175015703388036,0.0833981542265222,2.29414265362493e-11,1.58367439258366e-38
50,50,9,"AgeDiversity","SST",-8,0.223259882336272,0.080578325788133,1.5433964684064e-07,9.71649636491705e-49
50,50,9,"AgeDiversity","SST",-7,0.209439796920418,0.0858357958781123,5.33772028799007e-08,5.75579976039492e-44
50,50,9,"AgeDiversity","SST",-6,0.230964942971565,0.0861302898662907,1.82002413140481e-10,1.69758315416243e-47
50,50,9,"AgeDiversity","SST",-5,0.186881594434332,0.0904684114631801,1.5433964684064e-07,5.66316975656578e-38
50,50,9,"AgeDiversity","SST",-4,0.201537597215429,0.080997793913899,1.01554342712973e-09,1.08667278245447e-44
50,50,9,"AgeDiversity","SST",-3,0.16862245529005,0.0887198907349051,4.07346058883817e-07,4.16781840834577e-35
50,50,9,"AgeDiversity","SST",-2,0.152018940551801,0.0845243703922587,4.47206138787237e-09,2.9228831301821e-33
50,50,9,"AgeDiversity","SST",-1,0.151208120640419,0.104830575370898,1.65377562755253e-08,2.2457609496078e-26
50,50,9,"AgeDiversity","SST",0,0.188027008071907,0.0907427315577533,1.01554342712973e-09,4.41741627419974e-38
50,50,4,"AgeDiversity","CVofSST",-8,0.516058722842929,0.071072866427813,8.54649684356446e-13,5.64194990698878e-88
50,50,4,"AgeDiversity","CVofSST",-7,0.521509910928395,0.0677256058502892,5.55111512312578e-15,1.8579827705195e-90
50,50,4,"AgeDiversity","CVofSST",-6,0.469761883406136,0.0802362739006733,5.55111512312578e-15,6.2620143495174e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.34939022370615,0.0834911535898857,9.54791801177635e-14,4.67827682401577e-65
50,50,4,"AgeDiversity","CVofSST",-4,0.282561803771229,0.0827489531349801,5.34750022040953e-12,7.07352589111538e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.421680758381147,0.069989138163596,9.54791801177635e-14,3.96147932389847e-80
50,50,4,"AgeDiversity","CVofSST",-2,0.29826973904024,0.0895372154312191,8.54649684356446e-13,6.74665424869531e-56
50,50,4,"AgeDiversity","CVofSST",-1,0.206225150808795,0.0895852603084995,5.34750022040953e-12,7.79588279012059e-42
50,50,4,"AgeDiversity","CVofSST",0,0.347517618234315,0.074005687431534,8.54649684356446e-13,8.94736055754238e-70
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.215473054078892,0.090234489931004,1.94253663082384e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0815169608997621,0.107151728332097,2.3940311955073e-08,8.22931428300792e-12
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0900298531424157,0.144454319560866,1.07002412219614e-06,5.63751625806225e-09
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0537406767291726,0.111542527349701,2.67494632888443e-07,2.615968405213e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0717647286532344,0.0900723970682484,0.839341553303608,0.999999999998591
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0254254269354802,0.0952388544831727,0.00792113598124589,0.00443777236426832
50,50,4,"AgeDiversity","CV.CPUE",-2,0.216765603694169,0.0803457724033079,0.128788988344829,9.99691621521267e-48
50,50,4,"AgeDiversity","CV.CPUE",-1,0.133559571398069,0.0662286963204717,0.108864594807745,3.89193854510297e-37
50,50,4,"AgeDiversity","CV.CPUE",0,0.0177932901018416,0.0834134097627352,1.14878905331936e-05,0.0176924414712625
50,50,8,"AgeDiversity","Abundance",-8,0.0357639292781654,0.140315525309296,0.328233587669434,0.0061722758279336
50,50,8,"AgeDiversity","Abundance",-7,0.405458150546862,0.0669154889136368,3.70285639796908e-05,2.29130079811492e-80
50,50,8,"AgeDiversity","Abundance",-6,0.414600738644899,0.0787134197827763,0.0274952652157514,1.59625522537058e-74
50,50,8,"AgeDiversity","Abundance",-5,0.418245312358113,0.0792951366584201,0.201842824225182,1.39770699694369e-74
50,50,8,"AgeDiversity","Abundance",-4,0.457786307066024,0.0765738851798439,0.0462924754154086,8.37046553287005e-80
50,50,8,"AgeDiversity","Abundance",-3,0.408487466054777,0.0779549483338065,0.000199899920344748,2.61731675536776e-74
50,50,8,"AgeDiversity","Abundance",-2,0.383960986329804,0.0780685113220585,4.07346058883817e-07,1.10370822458275e-71
50,50,8,"AgeDiversity","Abundance",-1,0.323802160513675,0.0674491861095417,0.00128586079772419,1.10080273384915e-70
50,50,8,"AgeDiversity","Abundance",0,0.262677162522102,0.0619904623297849,0.495050852624803,1.44853148508657e-65
50,50,6,"AgeDiversity","AMO",-8,0.3215685424065,0.0663417729543452,7.63760166222482e-11,4.40840865135297e-71
50,50,6,"AgeDiversity","AMO",-7,0.197036672135152,0.0897059185638668,4.72556482833397e-09,3.82157983718472e-40
50,50,6,"AgeDiversity","AMO",-6,0.406765088641242,0.0713653966442687,7.63760166222482e-11,8.26529474226852e-78
50,50,6,"AgeDiversity","AMO",-5,0.406343860510245,0.0838334160737654,1.38948963446239e-09,4.41801237073713e-71
50,50,6,"AgeDiversity","AMO",-4,0.508846328526964,0.0827089197128417,1.38948963446239e-09,5.27205556011829e-81
50,50,6,"AgeDiversity","AMO",-3,0.291423030182111,0.126203573935273,2.44193725018604e-07,6.01492503618574e-42
50,50,6,"AgeDiversity","AMO",-2,0.415889333444478,0.0959726156486246,1.2904566304428e-11,1.76266100846939e-66
50,50,6,"AgeDiversity","AMO",-1,0.477016763308973,0.0517514871662297,1.2904566304428e-11,4.39424715971591e-98
50,50,6,"AgeDiversity","AMO",0,0.462461146245277,0.0493854009517472,7.63760166222482e-11,9.34966421626303e-99
50,50,9,"AgeDiversity","SBT",-8,0.195686651431983,0.0903777333735992,5.33772028799007e-08,1.2401632811958e-39
50,50,9,"AgeDiversity","SBT",-7,0.195747971840159,0.0946420590269534,5.33772028799007e-08,5.12004261271056e-38
50,50,9,"AgeDiversity","SBT",-6,0.204935343900016,0.0898441377199746,1.65377562755253e-08,1.67427344854889e-41
50,50,9,"AgeDiversity","SBT",-5,0.169169812540214,0.0885115737102019,5.33772028799007e-08,2.69450113461237e-35
50,50,9,"AgeDiversity","SBT",-4,0.173678405351928,0.0885957447917859,1.65377562755253e-08,3.68175659821271e-36
50,50,9,"AgeDiversity","SBT",-3,0.172047221302973,0.0863107251969958,9.95137651838007e-07,9.81675473168734e-37
50,50,9,"AgeDiversity","SBT",-2,0.15812582508256,0.0902042029617833,1.5433964684064e-07,2.03086929289073e-32
50,50,9,"AgeDiversity","SBT",-1,0.173095525215982,0.0965240977738185,4.47206138787237e-09,3.64732015829624e-33
50,50,9,"AgeDiversity","SBT",0,0.195495835524557,0.0786991094181536,1.01554342712973e-09,1.25090497748743e-44
50,50,9,"AgeDiversity","CVofSBT",-8,0.178818793544052,0.0982851408397888,1.96940497039222e-05,1.21319066706643e-33
50,50,9,"AgeDiversity","CVofSBT",-7,0.199078908573317,0.0889111549059739,1.65377562755253e-08,7.82215070862189e-41
50,50,9,"AgeDiversity","CVofSBT",-6,0.157752356465792,0.0916264505115444,4.47206138787237e-09,7.80897632544589e-32
50,50,9,"AgeDiversity","CVofSBT",-5,0.0773081810058773,0.0935458225185744,5.33772028799007e-08,3.24922309067075e-13
50,50,9,"AgeDiversity","CVofSBT",-4,0.0691794006379825,0.0932106812831277,9.95137651838007e-07,2.03210576747013e-11
50,50,9,"AgeDiversity","CVofSBT",-3,0.0574808140244879,0.0907933672330533,3.70285639796908e-05,3.58352582548718e-09
50,50,9,"AgeDiversity","CVofSBT",-2,0.00954592630167582,0.0902741247292372,4.47206138787237e-09,0.14644265987778
50,50,9,"AgeDiversity","CVofSBT",-1,0.00879574084542839,0.108525433384203,9.95137651838007e-07,0.209804939233345
50,50,9,"AgeDiversity","CVofSBT",0,0.174326946630699,0.09381978843808,1.01554342712973e-09,2.40797991973217e-34
50,50,9,"AgeDiversity","SST",-8,0.21470685330986,0.0761388034355518,1.65377562755253e-08,2.06404817716696e-49
50,50,9,"AgeDiversity","SST",-7,0.215501989998481,0.0912859802227231,5.33772028799007e-08,9.41649528662469e-43
50,50,9,"AgeDiversity","SST",-6,0.223333902821643,0.0845463398088697,1.65377562755253e-08,6.2782268946113e-47
50,50,9,"AgeDiversity","SST",-5,0.183815787851459,0.0821174638244156,4.07346058883817e-07,8.00586453839474e-41
50,50,9,"AgeDiversity","SST",-4,0.183208046680252,0.0747357162110621,1.65377562755253e-08,3.8705253013234e-44
50,50,9,"AgeDiversity","SST",-3,0.151719888769834,0.0822008275835482,9.95137651838007e-07,4.03053668418066e-34
50,50,9,"AgeDiversity","SST",-2,0.166760572406006,0.0785731846904326,1.65377562755253e-08,6.33930320942974e-39
50,50,9,"AgeDiversity","SST",-1,0.170529326183518,0.0937039037302251,1.65377562755253e-08,1.18865290105159e-33
50,50,9,"AgeDiversity","SST",0,0.177433411508517,0.0922225517521866,1.65377562755253e-08,1.60544909903911e-35
50,50,4,"AgeDiversity","CVofSST",-8,0.505960139996188,0.063532714440214,9.54791801177635e-14,7.00620905871245e-92
50,50,4,"AgeDiversity","CVofSST",-7,0.50459565523097,0.0635038448808203,5.55111512312578e-15,8.72118760276979e-92
50,50,4,"AgeDiversity","CVofSST",-6,0.49208334796812,0.0837078722786536,8.54649684356446e-13,4.23431665882158e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.357348393361946,0.0806848809715557,9.54791801177635e-14,2.26072983844621e-67
50,50,4,"AgeDiversity","CVofSST",-4,0.292357699611358,0.0949454003170544,8.54649684356446e-13,8.24952268540288e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.430109910850974,0.0804651277690125,5.55111512312578e-15,3.90594037487215e-75
50,50,4,"AgeDiversity","CVofSST",-2,0.303817677698838,0.0814754605258298,9.54791801177635e-14,2.16269566113922e-60
50,50,4,"AgeDiversity","CVofSST",-1,0.201221126343409,0.0786247801447096,1.23139010099749e-09,9.69471816081229e-46
50,50,4,"AgeDiversity","CVofSST",0,0.343458281390599,0.0753619023021584,9.54791801177635e-14,1.51831318654344e-68
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.225251431758097,0.0996729586039933,3.20901942447045e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0788176672034556,0.11209741634246,5.63431610256515e-08,1.33368279294753e-10
50,50,4,"AgeDiversity","CV.CPUE",-6,0.120618259499707,0.138530164411934,2.3940311955073e-08,3.58626158134224e-14
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0790622253376623,0.129257759296934,0.000194890902400102,9.56610513045893e-09
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0714719808513575,0.081742463861066,0.0913862488920325,0.99999999999997
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0339702433205344,0.101407069002103,0.00600683882392206,0.000572516422854771
50,50,4,"AgeDiversity","CV.CPUE",-2,0.216761287820564,0.0700955299405598,0.0171191105492448,5.6271152496291e-53
50,50,4,"AgeDiversity","CV.CPUE",-1,0.148838901562356,0.0655527366405361,0.236172040646512,2.45747623149197e-41
50,50,4,"AgeDiversity","CV.CPUE",0,0.0213898992159332,0.0854669877627757,0.0017803239418771,0.00698096390466381
50,50,8,"AgeDiversity","Abundance",-8,0.0522185247167076,0.132842737364368,0.168577873677493,7.84836625368269e-05
50,50,8,"AgeDiversity","Abundance",-7,0.410195962201859,0.0726939163431862,5.33772028799007e-08,2.16966612803009e-77
50,50,8,"AgeDiversity","Abundance",-6,0.413753596692863,0.0724399574599498,0.0462924754154086,6.76130831254969e-78
