"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SBT",0,0.911050954257264,0.0251225760884398,1.82002413140481e-10,9.58406250073111e-157
50,50,9,"AgeDiversity","CVofSBT",-8,0.66149420784972,0.0549942035046775,0.00128586079772419,1.99566920304901e-109
50,50,9,"AgeDiversity","CVofSBT",-7,0.666194509161712,0.049095737096689,4.47206138787237e-09,1.40809638326739e-114
50,50,9,"AgeDiversity","CVofSBT",-6,0.684459250769493,0.055810885193506,0.000330370901634236,2.96520275918891e-110
50,50,9,"AgeDiversity","CVofSBT",-5,0.679707300212367,0.050278632587484,0.0358972373678887,2.03254710081597e-114
50,50,9,"AgeDiversity","CVofSBT",-4,0.710386960826741,0.0410507112002398,0.0274952652157514,5.45047042141502e-125
50,50,9,"AgeDiversity","CVofSBT",-3,0.762858622235042,0.0350740387349694,4.07346058883817e-07,8.57177552985408e-135
50,50,9,"AgeDiversity","CVofSBT",-2,0.720525769805982,0.0337319488871575,0.0274952652157514,5.11215530227596e-134
50,50,9,"AgeDiversity","CVofSBT",-1,0.734244680466287,0.0355963248398433,9.95137651838007e-07,1.61190883999912e-132
50,50,9,"AgeDiversity","CVofSBT",0,0.759026608318486,0.0319715247330428,1.01554342712973e-09,1.49524556818935e-138
50,50,9,"AgeDiversity","SST",-8,0.894880465506878,0.0259965127050919,2.29414265362493e-11,1.65965915048082e-154
50,50,9,"AgeDiversity","SST",-7,0.894402714931218,0.0290971525947136,1.82002413140481e-10,1.2107898754853e-149
50,50,9,"AgeDiversity","SST",-6,0.902774244276416,0.0264984902883002,1.01554342712973e-09,4.61685417510898e-154
50,50,9,"AgeDiversity","SST",-5,0.895038777753209,0.0215642134191739,1.52944323872362e-12,1.51703265899703e-162
50,50,9,"AgeDiversity","SST",-4,0.896872954450633,0.0276211689584422,1.82002413140481e-10,5.35257591118004e-152
50,50,9,"AgeDiversity","SST",-3,0.912698315673519,0.0239019941888612,1.82002413140481e-10,5.80862090691181e-159
50,50,9,"AgeDiversity","SST",-2,0.918218853663827,0.0218415014266328,1.65377562755253e-08,4.27868762903253e-163
50,50,9,"AgeDiversity","SST",-1,0.917204904394307,0.0221541224709995,1.01554342712973e-09,1.9475026485408e-162
50,50,9,"AgeDiversity","SST",0,0.918575373394843,0.0194729349574373,2.29414265362493e-11,4.80634813419138e-168
50,50,4,"AgeDiversity","CVofSST",-8,0.660400628703548,0.0425756088891614,3.85990572837613e-10,2.65779884023877e-120
50,50,4,"AgeDiversity","CVofSST",-7,0.579751509039826,0.0574829942451038,3.85990572837613e-10,6.50481394233327e-102
50,50,4,"AgeDiversity","CVofSST",-6,0.580571929111552,0.0552028288352985,0.00127503317278777,1.06832067630322e-103
50,50,4,"AgeDiversity","CVofSST",-5,0.54727058298885,0.0373709513770839,0.270560535964072,7.7051127655354e-118
50,50,4,"AgeDiversity","CVofSST",-4,0.570317739272868,0.0439820917082125,0.00245512856408392,1.22949289171509e-112
50,50,4,"AgeDiversity","CVofSST",-3,0.629366084207219,0.05315794230632,5.34750022040953e-12,9.46146359473877e-109
50,50,4,"AgeDiversity","CVofSST",-2,0.619977076342595,0.0444450372156731,5.34750022040953e-12,9.27334592927289e-116
50,50,4,"AgeDiversity","CVofSST",-1,0.654125132265303,0.0513450418190088,9.57597512396546e-09,7.00537002290135e-112
50,50,4,"AgeDiversity","CVofSST",0,0.695507879766558,0.0438686106769052,9.57597512396546e-09,3.07327796036227e-121
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0829515693789761,0.106401654855882,4.72451181354749e-06,3.27242567730001e-12
50,50,5,"AgeDiversity","CV.CPUE",-7,0.134383726654861,0.0919053493752716,3.5587999214215e-10,8.92803065775426e-27
50,50,5,"AgeDiversity","CV.CPUE",-6,0.154239053662787,0.088182089983606,3.98309214499903e-08,2.39832754414402e-32
50,50,5,"AgeDiversity","CV.CPUE",-5,0.186109124092802,0.111002508119599,7.63760166222482e-11,5.55498908091926e-31
50,50,5,"AgeDiversity","CV.CPUE",-4,0.222330721241967,0.0866169966592468,3.98309214499903e-08,7.51719509110991e-46
50,50,5,"AgeDiversity","CV.CPUE",-3,0.369522556050146,0.0778720834908575,1.2904566304428e-11,3.31482895224357e-70
50,50,5,"AgeDiversity","CV.CPUE",-2,0.241117855627414,0.103711202618845,3.5587999214215e-10,3.40469643720788e-42
50,50,5,"AgeDiversity","CV.CPUE",-1,0.14848157524953,0.108317494815261,4.72451181354749e-06,6.56525282540051e-25
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0136286246822569,0.112678732593614,0.56426737864644,0.885326641510683
50,50,5,"AgeDiversity","Abundance",-8,0.128526447838054,0.112668292764468,7.63760166222482e-11,4.80178395084037e-20
50,50,5,"AgeDiversity","Abundance",-7,0.127999668471173,0.111398379045539,0.00114261804195204,3.18452432525838e-20
50,50,5,"AgeDiversity","Abundance",-6,0.0668091342337948,0.104818906263227,1.43717926448517e-08,2.94060513255922e-09
50,50,5,"AgeDiversity","Abundance",-5,0.00473464359188772,0.113858753885827,0.0960497087334704,0.33921543746663
50,50,5,"AgeDiversity","Abundance",-4,0.185444312876801,0.0990480819849291,0.000215302430799813,1.33911565641509e-34
50,50,5,"AgeDiversity","Abundance",-3,-0.0783386220569025,0.117196966842655,0.0326257135943189,0.999999999309276
50,50,5,"AgeDiversity","Abundance",-2,0.0490235264517353,0.128447407839059,0.964694931933257,0.000117890195380085
50,50,5,"AgeDiversity","Abundance",-1,0.125999083340799,0.0999234595560431,0.00165935080951662,1.29763344298691e-22
50,50,5,"AgeDiversity","Abundance",0,0.0686583476604078,0.0878762381304254,0.26504598877832,3.0105909645086e-12
50,50,6,"AgeDiversity","AMO",-8,-0.132012764795919,0.152328647906406,0.00165935080951667,0.999999999999956
50,50,6,"AgeDiversity","AMO",-7,-0.029576006352282,0.155981150918975,0.00635528422852745,0.969570411430452
50,50,6,"AgeDiversity","AMO",-6,0.175628764869201,0.100897285414278,0.0641134326023778,3.4445417695798e-32
50,50,6,"AgeDiversity","AMO",-5,0.134623327900879,0.0961991667855029,0.16527546850601,1.69128715583386e-25
50,50,6,"AgeDiversity","AMO",-4,0.148367687761422,0.115740934571122,0.56426737864644,4.69231520515022e-23
50,50,6,"AgeDiversity","AMO",-3,0.294756746263543,0.0841418035700111,0.00635528422852749,6.82052491483287e-58
50,50,6,"AgeDiversity","AMO",-2,0.259554608230669,0.0958857567785387,0.0151553436376983,7.47341047940695e-48
50,50,6,"AgeDiversity","AMO",-1,0.333235377444159,0.0939260027261906,3.98309214499903e-08,2.12750903710286e-58
50,50,6,"AgeDiversity","AMO",0,0.285686076570218,0.102012415455383,0.00114261804195204,3.79575406721366e-49
50,50,9,"AgeDiversity","SBT",-8,0.906474261073577,0.0244598857453974,1.01554342712973e-09,1.12046042454901e-157
50,50,9,"AgeDiversity","SBT",-7,0.897897800300519,0.0273570760467433,1.01554342712973e-09,1.8485033077517e-152
50,50,9,"AgeDiversity","SBT",-6,0.913896069344631,0.0240892862134004,1.82002413140481e-10,1.10430106973233e-158
50,50,9,"AgeDiversity","SBT",-5,0.899413800794436,0.0265853698223225,1.82002413140481e-10,9.22928225212595e-154
50,50,9,"AgeDiversity","SBT",-4,0.906892735479731,0.0221434264183315,2.29414265362493e-11,5.68303207133306e-162
50,50,9,"AgeDiversity","SBT",-3,0.919836130165602,0.0222864040039949,2.29414265362493e-11,2.64359955238135e-162
50,50,9,"AgeDiversity","SBT",-2,0.918133342797934,0.0241277173041173,1.82002413140481e-10,8.18140679498464e-159
50,50,9,"AgeDiversity","SBT",-1,0.912307439113571,0.0233207004298259,1.01554342712973e-09,5.30408333624798e-160
50,50,9,"AgeDiversity","SBT",0,0.909318621180415,0.0227349743937984,2.29414265362493e-11,5.92420144413762e-161
50,50,9,"AgeDiversity","CVofSBT",-8,0.678741822984305,0.0468376630785441,5.33772028799007e-08,2.16771108165507e-117
50,50,9,"AgeDiversity","CVofSBT",-7,0.662613849434724,0.0459048336113332,1.65377562755253e-08,3.1932717647786e-117
50,50,9,"AgeDiversity","CVofSBT",-6,0.672523517687045,0.0583330922606956,0.000330370901634236,1.28984508701636e-107
50,50,9,"AgeDiversity","CVofSBT",-5,0.674508197521873,0.0494548352426069,0.0926425669115816,8.5092485562411e-115
50,50,9,"AgeDiversity","CVofSBT",-4,0.711641194295494,0.044274524476927,0.00128586079772419,7.9418427141345e-122
50,50,9,"AgeDiversity","CVofSBT",-3,0.756547531774539,0.0357497657238516,4.90647530981825e-06,1.28291853591e-133
50,50,9,"AgeDiversity","CVofSBT",-2,0.719762714543,0.0289549871861776,0.328233587669434,1.58757042803887e-140
50,50,9,"AgeDiversity","CVofSBT",-1,0.746052663028393,0.0352229434663582,4.47206138787237e-09,1.17646796157691e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.746065087304575,0.0359048140588481,2.27466720525982e-06,7.80567187635047e-133
50,50,9,"AgeDiversity","SST",-8,0.896584905754479,0.0226707602888864,4.47206138787237e-09,1.80742820907787e-160
50,50,9,"AgeDiversity","SST",-7,0.903908938614412,0.0234724226982516,2.29414265362493e-11,2.51549728486539e-159
50,50,9,"AgeDiversity","SST",-6,0.904630635428418,0.0244936605144182,4.47206138787237e-09,1.57091819240189e-157
50,50,9,"AgeDiversity","SST",-5,0.89440054341887,0.0260168247271838,1.52944323872362e-12,1.89067535282644e-154
50,50,9,"AgeDiversity","SST",-4,0.900413811478517,0.022920081952918,5.33772028799007e-08,3.49877774444073e-160
50,50,9,"AgeDiversity","SST",-3,0.917267391917752,0.0216075907273125,4.47206138787237e-09,1.63371693047534e-163
50,50,9,"AgeDiversity","SST",-2,0.92008784429929,0.0234120182437475,1.52944323872362e-12,3.37012034435048e-160
50,50,9,"AgeDiversity","SST",-1,0.921443731991255,0.0219984774657861,1.82002413140481e-10,6.14310106602871e-163
50,50,9,"AgeDiversity","SST",0,0.914128151820877,0.0249296525558664,1.82002413140481e-10,3.20240928928834e-157
50,50,4,"AgeDiversity","CVofSST",-8,0.657035510734319,0.0321253367569296,3.85990572837613e-10,3.73462955151498e-132
50,50,4,"AgeDiversity","CVofSST",-7,0.580737192816064,0.0521018648628974,2.62814214835316e-11,3.56032320599748e-106
50,50,4,"AgeDiversity","CVofSST",-6,0.588884142154801,0.0636567838262538,1.94253663081678e-05,3.08172546440789e-98
50,50,4,"AgeDiversity","CVofSST",-5,0.552270609894391,0.0455728848880447,0.128788988344829,9.59039897607942e-110
50,50,4,"AgeDiversity","CVofSST",-4,0.577424060305984,0.0473120014960483,0.000628513226241134,4.77646445799558e-110
50,50,4,"AgeDiversity","CVofSST",-3,0.63259294306738,0.0466980745610231,2.62814214835316e-11,1.66228597484333e-114
50,50,4,"AgeDiversity","CVofSST",-2,0.619697214483205,0.041011829617429,5.34750022040953e-12,3.51622096132717e-119
50,50,4,"AgeDiversity","CVofSST",-1,0.656838054997669,0.0441581987793634,1.08016262601041e-10,1.65448878002299e-118
50,50,4,"AgeDiversity","CVofSST",0,0.702719672790866,0.035802818443913,2.62814214835316e-11,2.17613147764475e-130
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0910438682981689,0.0942292116464884,4.94106357484814e-05,2.98900885547863e-16
50,50,5,"AgeDiversity","CV.CPUE",-7,0.150755393224769,0.0939465931914476,7.63760166222482e-11,1.34203537660191e-29
50,50,5,"AgeDiversity","CV.CPUE",-6,0.165909494224339,0.079448113284836,4.72556482833397e-09,2.3566628983023e-38
50,50,5,"AgeDiversity","CV.CPUE",-5,0.186591141258921,0.0920408693825792,1.38948963446239e-09,2.55797593611317e-37
50,50,5,"AgeDiversity","CV.CPUE",-4,0.231818040535006,0.0802786123031927,7.63760166222482e-11,2.53398492897303e-50
50,50,5,"AgeDiversity","CV.CPUE",-3,0.372966122609875,0.0793571443715688,3.5587999214215e-10,8.25026764933829e-70
50,50,5,"AgeDiversity","CV.CPUE",-2,0.237356072539165,0.1036974669998,7.63760166222482e-11,1.25412051889707e-41
50,50,5,"AgeDiversity","CV.CPUE",-1,0.149434673884349,0.115460710610422,8.91848950357321e-06,2.58018503456951e-23
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00912493271743839,0.108185004817536,0.505644437997331,0.799496682033309
50,50,5,"AgeDiversity","Abundance",-8,0.124809944115801,0.0982411392392354,1.17934845844658e-06,8.17955483118713e-23
50,50,5,"AgeDiversity","Abundance",-7,0.136644068934025,0.0972348599484932,8.91848950357321e-06,1.2817172162e-25
50,50,5,"AgeDiversity","Abundance",-6,0.0769901746370183,0.102593316477785,3.98309214499903e-08,1.3606756376398e-11
50,50,5,"AgeDiversity","Abundance",-5,0.00370459232204526,0.0928430683488432,0.505644437997331,0.345370195418737
50,50,5,"AgeDiversity","Abundance",-4,0.191601297293222,0.093008188849838,2.44193725018604e-07,7.0638219255836e-38
50,50,5,"AgeDiversity","Abundance",-3,-0.0886086500937112,0.111300050364382,0.00463914443779172,0.999999999998547
50,50,5,"AgeDiversity","Abundance",-2,0.0331641675441127,0.125955450765764,0.824801238706967,0.00491019012703219
50,50,5,"AgeDiversity","Abundance",-1,0.124970648607846,0.107212233765191,0.0151553436376983,1.39841952960475e-20
50,50,5,"AgeDiversity","Abundance",0,0.0713069513907349,0.0873457578777839,0.625866196387911,5.34429117487538e-13
50,50,6,"AgeDiversity","AMO",-8,-0.168787276477993,0.163957945073722,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-7,-0.0317143359903434,0.15524464807621,0.00635528422852745,0.978138125682985
50,50,6,"AgeDiversity","AMO",-6,0.14608004512341,0.109413632392491,0.228133658769073,3.60628439404177e-24
50,50,6,"AgeDiversity","AMO",-5,0.134913374560277,0.0875225792083526,0.0641134326023778,2.32717869958435e-28
50,50,6,"AgeDiversity","AMO",-4,0.12819802195682,0.102686674109841,0.56426737864644,2.38838242885252e-22
50,50,6,"AgeDiversity","AMO",-3,0.299635809052699,0.0829028625421985,0.00114261804195204,3.86061973496911e-59
50,50,6,"AgeDiversity","AMO",-2,0.265272401627846,0.100616476855464,0.00463914443779179,7.42127374815401e-47
50,50,6,"AgeDiversity","AMO",-1,0.351003785902936,0.076862458161785,4.72556482833397e-09,1.25485617132483e-68
50,50,6,"AgeDiversity","AMO",0,0.300886803254108,0.103403111133386,1.17934845844658e-06,1.28597878302688e-50
50,50,9,"AgeDiversity","SBT",-8,0.901776788706972,0.0244380358936935,1.01554342712973e-09,1.71484792882575e-157
50,50,9,"AgeDiversity","SBT",-7,0.899369520337415,0.0234969435700652,2.29414265362493e-11,4.58994436758893e-159
50,50,9,"AgeDiversity","SBT",-6,0.912223866337195,0.0291239045991485,1.82002413140481e-10,1.88425302591405e-150
50,50,9,"AgeDiversity","SBT",-5,0.899544582857827,0.0267886588617383,1.82002413140481e-10,1.93267080144982e-153
50,50,9,"AgeDiversity","SBT",-4,0.90428016920853,0.0247698865131408,4.47206138787237e-09,4.9500920423627e-157
50,50,9,"AgeDiversity","SBT",-3,0.917526945784322,0.0225313111892242,4.47206138787237e-09,9.9961103378425e-162
50,50,9,"AgeDiversity","SBT",-2,0.919235003484897,0.0229945203660782,1.82002413140481e-10,6.22785942882775e-161
50,50,9,"AgeDiversity","SBT",-1,0.911459642192772,0.0259368804185484,2.29414265362493e-11,2.15144738634847e-155
50,50,9,"AgeDiversity","SBT",0,0.909231336354102,0.0244478805660437,2.29414265362493e-11,7.903578140877e-158
50,50,9,"AgeDiversity","CVofSBT",-8,0.67633707179728,0.0510400699280666,6.7103643037747e-05,1.45656062472895e-113
50,50,9,"AgeDiversity","CVofSBT",-7,0.656077104791657,0.0651475951873461,1.65377562755253e-08,7.52625362787563e-102
50,50,9,"AgeDiversity","CVofSBT",-6,0.677363709583049,0.0663193690100257,0.000117603724415938,1.88765635037305e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.674703305857548,0.0472577601696179,0.0743349808489937,9.40763358082394e-117
50,50,9,"AgeDiversity","CVofSBT",-4,0.71579795068011,0.0428674633539744,0.0274952652157514,1.84881261465588e-123
50,50,9,"AgeDiversity","CVofSBT",-3,0.760188388982875,0.0329585166118454,1.5433964684064e-07,2.59394983550057e-137
50,50,9,"AgeDiversity","CVofSBT",-2,0.717256648477926,0.0335928880628029,0.201842824225182,5.32683537465097e-134
50,50,9,"AgeDiversity","CVofSBT",-1,0.746017060758825,0.0301201484566052,2.29414265362493e-11,2.27165637242307e-140
50,50,9,"AgeDiversity","CVofSBT",0,0.749020287372875,0.0329105375345386,2.27466720525982e-06,9.69603893323797e-137
50,50,9,"AgeDiversity","SST",-8,0.894480982080249,0.0250370295459466,2.29414265362493e-11,4.2033199879645e-156
50,50,9,"AgeDiversity","SST",-7,0.901483940384133,0.0241914913392181,1.52944323872362e-12,6.49425038017049e-158
50,50,9,"AgeDiversity","SST",-6,0.903782743411211,0.0265441761038034,1.82002413140481e-10,4.90212453268883e-154
50,50,9,"AgeDiversity","SST",-5,0.897096772943833,0.0242089988509485,1.52944323872362e-12,1.1303528710022e-157
50,50,9,"AgeDiversity","SST",-4,0.898249136406693,0.0221829005453432,1.82002413140481e-10,1.74832177291157e-161
50,50,9,"AgeDiversity","SST",-3,0.912293636992914,0.0209726973438326,1.82002413140481e-10,1.46301649658721e-164
50,50,9,"AgeDiversity","SST",-2,0.918527610618542,0.0220048757998375,1.82002413140481e-10,8.65150414396999e-163
50,50,9,"AgeDiversity","SST",-1,0.918718677678874,0.0179562261709947,1.01554342712973e-09,1.54920736642311e-171
50,50,9,"AgeDiversity","SST",0,0.918258467037762,0.0214093966767535,2.29414265362493e-11,5.89923344964339e-164
50,50,4,"AgeDiversity","CVofSST",-8,0.661268092352253,0.0368451911264262,1.23139010099749e-09,1.49602793373503e-126
50,50,4,"AgeDiversity","CVofSST",-7,0.577591103919232,0.0551831504122964,9.57597512396546e-09,1.70951379471857e-103
50,50,4,"AgeDiversity","CVofSST",-6,0.591599051632812,0.048118516901684,1.14878905332905e-05,2.31835935072598e-110
50,50,4,"AgeDiversity","CVofSST",-5,0.541741970382737,0.0380463282577346,0.0517532494590776,1.22395817170654e-116
50,50,4,"AgeDiversity","CVofSST",-4,0.575279959378415,0.0519027687142315,0.000901334702084089,6.17899139214191e-106
50,50,4,"AgeDiversity","CVofSST",-3,0.636412498825019,0.0436941762991638,1.08016262601041e-10,1.31413922989492e-117
50,50,4,"AgeDiversity","CVofSST",-2,0.610116331611146,0.044792402199404,1.08016262601041e-10,9.68372473170916e-115
50,50,4,"AgeDiversity","CVofSST",-1,0.658665244009192,0.047342376685588,1.08016262601041e-10,1.20032679312465e-115
50,50,4,"AgeDiversity","CVofSST",0,0.694712481462803,0.041103501685546,1.25716599574943e-07,5.59240538188029e-124
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0727108194963859,0.103175691442795,1.62687221838542e-05,1.23484528947664e-10
50,50,5,"AgeDiversity","CV.CPUE",-7,0.124833722466714,0.0966881314274399,1.17934845844658e-06,3.0049075365267e-23
50,50,5,"AgeDiversity","CV.CPUE",-6,0.155476260704829,0.0840820187993275,3.5587999214215e-10,3.50113519924613e-34
50,50,5,"AgeDiversity","CV.CPUE",-5,0.169071172121131,0.104333342244885,1.43717926448517e-08,6.63067169660724e-30
50,50,5,"AgeDiversity","CV.CPUE",-4,0.219126180027309,0.0999942414985902,3.5587999214215e-10,4.62456871694665e-40
50,50,5,"AgeDiversity","CV.CPUE",-3,0.370798749466204,0.0859899969491962,1.52944323872362e-12,2.80211622952772e-66
50,50,5,"AgeDiversity","CV.CPUE",-2,0.229498751427584,0.106086625591885,3.5587999214215e-10,1.33230912335971e-39
50,50,5,"AgeDiversity","CV.CPUE",-1,0.14760773429947,0.11021915778771,3.98309214499903e-08,2.96270811008986e-24
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00483308331509882,0.0977129645786493,0.964694931933257,0.689018044286915
50,50,5,"AgeDiversity","Abundance",-8,0.119767031988726,0.100071440492554,1.43717926448517e-08,3.00075697672771e-21
50,50,5,"AgeDiversity","Abundance",-7,0.127899992528357,0.0997345216617013,4.72451181354749e-06,4.57778482596575e-23
50,50,5,"AgeDiversity","Abundance",-6,0.0882083025427385,0.0976169726360966,1.43717926448517e-08,6.91126281401976e-15
50,50,5,"AgeDiversity","Abundance",-5,0.0271138937590164,0.100926499064951,0.69009504051413,0.00423467849075819
50,50,5,"AgeDiversity","Abundance",-4,0.19290614891423,0.0895347269002102,0.000215302430799813,1.85797822169126e-39
50,50,5,"AgeDiversity","Abundance",-3,-0.0911580019672958,0.121286862810181,8.26619198136642e-05,0.999999999987133
50,50,5,"AgeDiversity","Abundance",-2,0.0479170015438647,0.133841817064041,0.69009504051413,0.0002670364421146
50,50,5,"AgeDiversity","Abundance",-1,0.121071899111571,0.102354933806292,0.26504598877832,5.96958420883629e-21
50,50,5,"AgeDiversity","Abundance",0,0.0909349107279664,0.0947100264412182,0.0197806317594083,4.05179507082248e-16
50,50,6,"AgeDiversity","AMO",-8,-0.161670720872846,0.150626460789585,0.00463914443779172,1
50,50,6,"AgeDiversity","AMO",-7,0.00576922525410831,0.151016521769561,0.0960497087334704,0.351630411240753
50,50,6,"AgeDiversity","AMO",-6,0.165720785205919,0.0990417815692313,0.625866196387911,6.44218134517441e-31
50,50,6,"AgeDiversity","AMO",-5,0.114823315221916,0.0985221226615661,0.350195287197447,1.41098468634359e-20
50,50,6,"AgeDiversity","AMO",-4,0.127441694029541,0.101342382025886,0.824801238706967,1.53277831207123e-22
50,50,6,"AgeDiversity","AMO",-3,0.296626327189908,0.077299691956311,0.00114261804195204,1.51991575543243e-61
50,50,6,"AgeDiversity","AMO",-2,0.266886008557592,0.0953586090526463,0.00635528422852749,4.00933933107374e-49
50,50,6,"AgeDiversity","AMO",-1,0.333169454702658,0.090924433904349,2.41022656499723e-06,1.08947203774736e-59
50,50,6,"AgeDiversity","AMO",0,0.282862949372427,0.107110820085227,0.000215302430799813,6.42695756945734e-47
50,50,9,"AgeDiversity","SBT",-8,0.904347537095503,0.0254662717840803,1.82002413140481e-10,7.63142988259667e-156
50,50,9,"AgeDiversity","SBT",-7,0.898599991196729,0.0237605467671013,1.01554342712973e-09,1.50633746642417e-158
50,50,9,"AgeDiversity","SBT",-6,0.911559043916153,0.0256772771255072,1.01554342712973e-09,7.86822735650402e-156
50,50,9,"AgeDiversity","SBT",-5,0.898467804141698,0.0268348392221988,1.01554342712973e-09,2.57988438286139e-153
50,50,9,"AgeDiversity","SBT",-4,0.904804405030183,0.0230525032111466,1.65377562755253e-08,3.82330705890551e-160
50,50,9,"AgeDiversity","SBT",-3,0.917603877302112,0.0224610958081317,1.52944323872362e-12,7.27964690771942e-162
50,50,9,"AgeDiversity","SBT",-2,0.916445454989855,0.0250641688769308,2.29414265362493e-11,4.24525934479613e-157
50,50,9,"AgeDiversity","SBT",-1,0.909372971764539,0.0257684629660243,1.82002413140481e-10,1.41685555842238e-155
50,50,9,"AgeDiversity","SBT",0,0.908862135047046,0.0256333962604261,2.29414265362493e-11,8.90612340281875e-156
50,50,9,"AgeDiversity","CVofSBT",-8,0.668667833079429,0.0516919492810134,0.000117603724415938,1.5610416723895e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.661320626926692,0.0525317362477387,5.33772028799007e-08,2.26125648801107e-111
50,50,9,"AgeDiversity","CVofSBT",-6,0.690724615047925,0.0583908192529944,3.70285639796908e-05,1.02992740640147e-108
50,50,9,"AgeDiversity","CVofSBT",-5,0.679488524919778,0.0496457609215805,0.0274952652157514,6.02630626686767e-115
50,50,9,"AgeDiversity","CVofSBT",-4,0.719248921187777,0.0371553711742837,0.00193596271973417,8.52855741284322e-130
50,50,9,"AgeDiversity","CVofSBT",-3,0.75910143057891,0.0373454724967118,9.95137651838007e-07,6.86869947980598e-132
50,50,9,"AgeDiversity","CVofSBT",-2,0.719006442639812,0.0322831888330801,0.281566070295568,8.23418188417286e-136
50,50,9,"AgeDiversity","CVofSBT",-1,0.740488160322774,0.0342612538270083,1.65377562755253e-08,1.59994027329174e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.756074504763455,0.0318885860393297,1.65377562755253e-08,1.70013429208097e-138
50,50,9,"AgeDiversity","SST",-8,0.893329902955361,0.0302955091966509,1.82002413140481e-10,7.37885839305898e-148
50,50,9,"AgeDiversity","SST",-7,0.894904783956181,0.0205068132486701,1.01554342712973e-09,1.06387168372585e-164
50,50,9,"AgeDiversity","SST",-6,0.90577732337919,0.0228334512490462,1.82002413140481e-10,1.33663517995977e-160
50,50,9,"AgeDiversity","SST",-5,0.893036963126843,0.0253476977337,1.01554342712973e-09,1.67035134464872e-155
50,50,9,"AgeDiversity","SST",-4,0.903860129604287,0.0229230828175969,1.01554342712973e-09,2.4288263555991e-160
50,50,9,"AgeDiversity","SST",-3,0.914796693950358,0.0217477438567687,1.82002413140481e-10,4.04487132259901e-163
50,50,9,"AgeDiversity","SST",-2,0.920272149696377,0.0228438597245548,1.82002413140481e-10,2.90686716451566e-161
50,50,9,"AgeDiversity","SST",-1,0.915509779408134,0.0240407593466534,1.65377562755253e-08,7.5970807178048e-159
50,50,9,"AgeDiversity","SST",0,0.915671538866329,0.0240565191276218,2.29414265362493e-11,7.96549507777315e-159
50,50,4,"AgeDiversity","CVofSST",-8,0.666195100527007,0.0353851084801878,2.62814214835316e-11,1.32819787711728e-128
50,50,4,"AgeDiversity","CVofSST",-7,0.578505148101235,0.0475446724225648,3.85990572837613e-10,6.43800571490277e-110
50,50,4,"AgeDiversity","CVofSST",-6,0.593029478937951,0.0564693417123195,2.67494632888443e-07,1.23206945613619e-103
50,50,4,"AgeDiversity","CVofSST",-5,0.556351305113824,0.0378966107904838,0.0913862488920325,6.02929384343579e-118
50,50,4,"AgeDiversity","CVofSST",-4,0.577350385537036,0.0537638995879478,0.000432018460957639,1.38060082014796e-104
50,50,4,"AgeDiversity","CVofSST",-3,0.630985606048217,0.0456322017749476,1.08016262601041e-10,2.19766196316347e-115
50,50,4,"AgeDiversity","CVofSST",-2,0.621836779172148,0.0447368477056373,5.34750022040953e-12,1.31540892936129e-115
50,50,4,"AgeDiversity","CVofSST",-1,0.656868895468583,0.0472915110109639,2.3940311955073e-08,1.41299103428375e-115
50,50,4,"AgeDiversity","CVofSST",0,0.696300853273742,0.0450508094337702,3.57438545428579e-09,3.78070011968279e-120
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0843348253848758,0.10229799550894,5.50848431757345e-07,3.59093742573127e-13
50,50,5,"AgeDiversity","CV.CPUE",-7,0.137609452412637,0.0906555639813428,1.02027024606599e-07,6.81613128478468e-28
50,50,5,"AgeDiversity","CV.CPUE",-6,0.153004527444114,0.0814223615316091,4.72556482833397e-09,1.0078393028298e-34
50,50,5,"AgeDiversity","CV.CPUE",-5,0.176923366103013,0.0914427484235502,2.44193725018604e-07,1.03387376008777e-35
50,50,5,"AgeDiversity","CV.CPUE",-4,0.224592795977796,0.0881832787602428,1.43717926448517e-08,1.47124342937904e-45
50,50,5,"AgeDiversity","CV.CPUE",-3,0.368535007777305,0.0804709136406928,1.52944323872362e-12,9.5743955681487e-69
50,50,5,"AgeDiversity","CV.CPUE",-2,0.224671793514093,0.108834618871263,4.72556482833397e-09,5.97390667309723e-38
50,50,5,"AgeDiversity","CV.CPUE",-1,0.168999320327905,0.104638662710219,5.50848431757345e-07,8.44037631281218e-30
50,50,5,"AgeDiversity","CV.CPUE",0,0.00561279087053499,0.102302449530666,0.505644437997331,0.292241542719144
50,50,5,"AgeDiversity","Abundance",-8,0.119029182462364,0.0993097480528131,4.72556482833397e-09,2.7530775571087e-21
50,50,5,"AgeDiversity","Abundance",-7,0.146724450847062,0.102232905459464,1.38948963446239e-09,3.14582906400011e-26
