"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-8,0.661846601566985,0.0320215505649992,4.90647530981825e-06,1.31973185448653e-132
50,50,9,"AgeDiversity","SST",-7,0.672137438495979,0.0249187180264128,4.07346058883817e-07,4.9509466143761e-144
50,50,9,"AgeDiversity","SST",-6,0.665075866320905,0.0304190145096043,5.33772028799007e-08,5.11709736195716e-135
50,50,9,"AgeDiversity","SST",-5,0.654542431795391,0.0287616929162303,3.70285639796908e-05,9.77410414823808e-137
50,50,9,"AgeDiversity","SST",-4,0.648472064225196,0.0321259395214127,4.07346058883817e-07,1.36702276066137e-131
50,50,9,"AgeDiversity","SST",-3,0.646639037633711,0.0325695320476044,1.65377562755253e-08,7.00419944260414e-131
50,50,9,"AgeDiversity","SST",-2,0.638060351319969,0.0381287056785322,2.27466720525982e-06,1.49095526823897e-123
50,50,9,"AgeDiversity","SST",-1,0.638480153384826,0.033996377200572,5.33772028799007e-08,1.6924617990426e-128
50,50,9,"AgeDiversity","SST",0,0.640358404658922,0.0377585978435828,1.00560004248074e-05,3.99467733868535e-124
50,50,4,"AgeDiversity","CVofSST",-8,0.408643520622554,0.0602285800648713,2.02700778006992e-06,4.07747902797112e-85
50,50,4,"AgeDiversity","CVofSST",-7,0.44452581880255,0.0655009470341554,1.07002412219614e-06,3.98087835981765e-85
50,50,4,"AgeDiversity","CVofSST",-6,0.388456337606504,0.0607101771924749,0.00178032394187722,1.18955673572337e-82
50,50,4,"AgeDiversity","CVofSST",-5,0.364359552132924,0.0735634432752737,0.0340889014111891,5.64835719826083e-72
50,50,4,"AgeDiversity","CVofSST",-4,0.286223011834611,0.0874476106749696,0.903196690606909,3.34139529623396e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.402367395949672,0.0684001565871795,0.000432018460957639,3.96775450261453e-79
50,50,4,"AgeDiversity","CVofSST",-2,0.374880628127172,0.0680889542290983,5.45407092600314e-07,2.29663088095578e-76
50,50,4,"AgeDiversity","CVofSST",-1,0.403485205697235,0.0656510465527338,2.67494632888443e-07,5.82430206476324e-81
50,50,4,"AgeDiversity","CVofSST",0,0.227433359615623,0.0714068606623649,0.128788988344829,3.94128368453667e-54
50,50,6,"AgeDiversity","CV.CPUE",-8,0.320592915559497,0.116079054833407,3.98309214499903e-08,1.28742485802611e-48
50,50,6,"AgeDiversity","CV.CPUE",-7,0.389925459588104,0.0983404406918782,0.000215302430799813,7.23495401141241e-63
50,50,6,"AgeDiversity","CV.CPUE",-6,0.518078085162836,0.0515111422228988,1.2904566304428e-11,8.54531147767475e-102
50,50,6,"AgeDiversity","CV.CPUE",-5,0.490684366687215,0.0522522050123465,3.5587999214215e-10,7.09996231001626e-99
50,50,6,"AgeDiversity","CV.CPUE",-4,0.451078265338949,0.0665065794937497,4.72451181354749e-06,4.22073418978833e-85
50,50,6,"AgeDiversity","CV.CPUE",-3,0.429352533172292,0.0658482744787821,0.0255375408438456,1.91994446722907e-83
50,50,6,"AgeDiversity","CV.CPUE",-2,0.465480762005665,0.0792963467738333,8.26619198137646e-05,4.86222572620907e-79
50,50,6,"AgeDiversity","CV.CPUE",-1,0.565130846840442,0.058426228413268,4.72556482833397e-09,3.92029503114607e-100
50,50,6,"AgeDiversity","CV.CPUE",0,0.545136907353986,0.0649163175698067,0.000773831095311373,3.96445068983877e-94
50,50,6,"AgeDiversity","Abundance",-8,0.492499254706945,0.0652356235166094,0.69009504051413,1.27422387388132e-89
50,50,6,"AgeDiversity","Abundance",-7,0.463411354871638,0.0616925119081283,0.0326257135943189,2.07986938735158e-89
50,50,6,"AgeDiversity","Abundance",-6,0.460179286234268,0.0694446386161606,0.398414416048071,4.01649288339675e-84
50,50,6,"AgeDiversity","Abundance",-5,0.512906616653602,0.0640411054343832,0.75655502544518,4.03247068558096e-92
50,50,6,"AgeDiversity","Abundance",-4,0.544330843842689,0.0586344102860064,0.000336296764708033,2.18525130706525e-98
50,50,6,"AgeDiversity","Abundance",-3,0.45323590374524,0.0760633908983632,0.625866196387911,1.15044523610164e-79
50,50,6,"AgeDiversity","Abundance",-2,0.508030571114939,0.0627936346856218,0.0326257135943189,1.50305296875384e-92
50,50,6,"AgeDiversity","Abundance",-1,0.535726471071006,0.0638365322301492,1.43717926448517e-08,4.22004283801935e-94
50,50,6,"AgeDiversity","Abundance",0,0.590770749435836,0.0461452806503814,7.63760166222482e-11,4.32397165147595e-112
50,50,6,"AgeDiversity","AMO",-8,0.182139531319355,0.113919460929003,0.305726548153443,1.74363847521324e-29
50,50,6,"AgeDiversity","AMO",-7,0.293106366006741,0.0784047189293853,8.26619198137646e-05,1.7121348743209e-60
50,50,6,"AgeDiversity","AMO",-6,0.312551892092371,0.0909405365969852,2.44193725018604e-07,3.9132539066279e-57
50,50,6,"AgeDiversity","AMO",-5,0.390306173162677,0.0693046795960258,7.63760166222482e-11,2.61860111815158e-77
50,50,6,"AgeDiversity","AMO",-4,0.270526305075966,0.0901166318506744,4.72451181354749e-06,8.02306097422252e-52
50,50,6,"AgeDiversity","AMO",-3,0.193388260364572,0.120381864749742,0.000134937164551818,1.24022297867804e-29
50,50,6,"AgeDiversity","AMO",-2,0.110132933463961,0.133455397910907,0.000134937164551818,3.44481752307775e-13
50,50,6,"AgeDiversity","AMO",-1,0.206453546448927,0.112675940322099,1.17934845844658e-06,7.06680849596337e-34
50,50,6,"AgeDiversity","AMO",0,0.165731182236091,0.0972255783629753,1.02027024606599e-07,1.63792907277808e-31
50,50,9,"AgeDiversity","SBT",-8,0.670630827601179,0.0315473989713321,1.00560004248074e-05,8.22022260358752e-134
50,50,9,"AgeDiversity","SBT",-7,0.67390682474514,0.0288800465117105,1.00560004248074e-05,8.22393033438539e-138
50,50,9,"AgeDiversity","SBT",-6,0.672259262713353,0.0325274230683086,9.95137651838007e-07,1.3281173090654e-132
50,50,9,"AgeDiversity","SBT",-5,0.667118116463102,0.0446244392107554,2.27466720525982e-06,1.00807897828203e-118
50,50,9,"AgeDiversity","SBT",-4,0.664017603415813,0.0347715431765706,4.07346058883817e-07,3.26307552796192e-129
50,50,9,"AgeDiversity","SBT",-3,0.656230186223862,0.0336839014608301,2.27466720525982e-06,4.53674318160521e-130
50,50,9,"AgeDiversity","SBT",-2,0.659414380883903,0.0331012978097505,9.95137651838007e-07,5.02204208596083e-131
50,50,9,"AgeDiversity","SBT",-1,0.665900875132658,0.033918081674755,1.00560004248074e-05,2.12073395736098e-130
50,50,9,"AgeDiversity","SBT",0,0.662388465013898,0.0344094839328858,4.90647530981825e-06,1.47953274578776e-129
50,50,9,"AgeDiversity","CVofSBT",-8,0.579407212720104,0.0452278466912805,1.01554342712973e-09,4.05236142689091e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.540446934992624,0.0493566774824731,5.33772028799007e-08,2.0398814491578e-105
50,50,9,"AgeDiversity","CVofSBT",-6,0.539236191612362,0.0438730039459779,2.29414265362493e-11,2.38956800966067e-110
50,50,9,"AgeDiversity","CVofSBT",-5,0.529134929679119,0.0419754785261088,1.65377562755253e-08,1.98260793979336e-111
50,50,9,"AgeDiversity","CVofSBT",-4,0.503972594750326,0.0476917351350441,5.33772028799007e-08,6.69347590998561e-104
50,50,9,"AgeDiversity","CVofSBT",-3,0.519239988353545,0.04366690599058,5.33772028799007e-08,6.18119457998403e-109
50,50,9,"AgeDiversity","CVofSBT",-2,0.500234114686825,0.0594372593369937,1.65377562755253e-08,3.19276919093827e-94
50,50,9,"AgeDiversity","CVofSBT",-1,0.494295659272111,0.0539288851910335,9.95137651838007e-07,7.62444000814751e-98
50,50,9,"AgeDiversity","CVofSBT",0,0.418597411736253,0.0782082668264957,0.000117603724415938,3.44318362996108e-75
50,50,9,"AgeDiversity","SST",-8,0.666012395670691,0.0329316401624744,3.70285639796908e-05,1.1309808442715e-131
50,50,9,"AgeDiversity","SST",-7,0.670147547104639,0.0284245841797639,9.95137651838007e-07,2.97102971601186e-138
50,50,9,"AgeDiversity","SST",-6,0.661396115658862,0.0337463828989447,9.95137651838007e-07,2.51156580118568e-130
50,50,9,"AgeDiversity","SST",-5,0.655873592627478,0.0363675887754766,4.90647530981825e-06,9.26382938959719e-127
50,50,9,"AgeDiversity","SST",-4,0.649046636342635,0.0290436654487348,4.07346058883817e-07,5.89606134755493e-136
50,50,9,"AgeDiversity","SST",-3,0.645099575471325,0.0407454834324849,4.90647530981825e-06,3.52256379650687e-121
50,50,9,"AgeDiversity","SST",-2,0.642374600364585,0.0323984341290615,4.90647530981825e-06,8.00266076093432e-131
50,50,9,"AgeDiversity","SST",-1,0.641883589119934,0.029807816603349,1.5433964684064e-07,2.29646817474614e-134
50,50,9,"AgeDiversity","SST",0,0.642108293037765,0.0350677433617903,1.5433964684064e-07,2.06935708779942e-127
50,50,4,"AgeDiversity","CVofSST",-8,0.408973580343992,0.0642651867838302,5.45407092600314e-07,2.01211803173996e-82
50,50,4,"AgeDiversity","CVofSST",-7,0.432741187008401,0.062749893290986,1.25716599574943e-07,8.40439141809011e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.375900901074324,0.0709450669930788,0.021725331256792,9.06388848266432e-75
50,50,4,"AgeDiversity","CVofSST",-5,0.357374365133628,0.0710803082941043,0.021725331256792,1.35585694622847e-72
50,50,4,"AgeDiversity","CVofSST",-4,0.295816283553092,0.0953608429566384,0.348846402901288,4.24681341579549e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.391314069196836,0.0678734331522127,0.00450753704697515,2.75111615491001e-78
50,50,4,"AgeDiversity","CVofSST",-2,0.37634241435274,0.0603637147143684,5.63431610256515e-08,1.46116651926295e-81
50,50,4,"AgeDiversity","CVofSST",-1,0.420923569482769,0.0609151922760623,3.57438545428579e-09,6.93187257773734e-86
50,50,4,"AgeDiversity","CVofSST",0,0.23121803346375,0.0810240805636947,0.655307580247611,7.22114939732489e-50
50,50,6,"AgeDiversity","CV.CPUE",-8,0.312030497343905,0.0911925359528169,8.26619198137646e-05,5.86992276762717e-57
50,50,6,"AgeDiversity","CV.CPUE",-7,0.398042879493135,0.0745281738367146,1.62687221838542e-05,4.23067160476301e-75
50,50,6,"AgeDiversity","CV.CPUE",-6,0.516046552109658,0.0666821544580777,7.63760166222482e-11,1.14216148923067e-90
50,50,6,"AgeDiversity","CV.CPUE",-5,0.500166295653241,0.0598740053361125,7.63760166222482e-11,6.61246224336607e-94
50,50,6,"AgeDiversity","CV.CPUE",-4,0.441400797425723,0.066039780456845,4.72451181354749e-06,1.74455473361141e-84
50,50,6,"AgeDiversity","CV.CPUE",-3,0.418870761922584,0.0779555621542795,0.0255375408438456,2.37275386858527e-75
50,50,6,"AgeDiversity","CV.CPUE",-2,0.461741512794086,0.0653019022010656,4.94106357484814e-05,7.4260681494717e-87
50,50,6,"AgeDiversity","CV.CPUE",-1,0.554353783991728,0.0482625724845364,1.43717926448517e-08,1.85925518881659e-107
50,50,6,"AgeDiversity","CV.CPUE",0,0.555154436057629,0.0567432424464465,1.62687221838542e-05,1.28073387064349e-100
50,50,6,"AgeDiversity","Abundance",-8,0.498584112963488,0.0601055605505394,0.228133658769073,1.31319523463239e-93
50,50,6,"AgeDiversity","Abundance",-7,0.458082356963127,0.069365570114978,0.350195287197447,5.59762617904559e-84
50,50,6,"AgeDiversity","Abundance",-6,0.462415376610314,0.0785989444544992,0.75655502544518,3.92413457259432e-79
50,50,6,"AgeDiversity","Abundance",-5,0.496183675157976,0.0723906904684026,0.305726548153443,1.520756986425e-85
50,50,6,"AgeDiversity","Abundance",-4,0.550972294200559,0.0564544296355204,0.000134937164551818,1.62970751282735e-100
50,50,6,"AgeDiversity","Abundance",-3,0.452776405505901,0.0730713209866203,0.450284886272046,2.64561777061137e-81
50,50,6,"AgeDiversity","Abundance",-2,0.499992337869084,0.0583206587882239,0.0197806317594083,5.25053377931505e-95
50,50,6,"AgeDiversity","Abundance",-1,0.519993320546281,0.0653690558820801,4.94106357484814e-05,7.82671881211597e-92
50,50,6,"AgeDiversity","Abundance",0,0.587833393688667,0.0472742174169119,1.38948963446239e-09,7.61601949479213e-111
50,50,6,"AgeDiversity","AMO",-8,0.186952512611339,0.1091568977741,0.194916733337412,1.15280545590187e-31
50,50,6,"AgeDiversity","AMO",-7,0.275787796233432,0.089711478732735,0.000514926454439069,9.5598324309711e-53
50,50,6,"AgeDiversity","AMO",-6,0.321909442003588,0.0886826317810185,3.98309214499903e-08,2.5959741038601e-59
50,50,6,"AgeDiversity","AMO",-5,0.372380573972592,0.0740662697070235,1.38948963446239e-09,1.35810505728888e-72
50,50,6,"AgeDiversity","AMO",-4,0.269216942360386,0.0922452782834019,2.44193725018604e-07,9.88189690979964e-51
50,50,6,"AgeDiversity","AMO",-3,0.172684650662729,0.134929555949174,2.8762465771548e-05,5.1905800510598e-23
50,50,6,"AgeDiversity","AMO",-2,0.109224064216155,0.110503486050835,2.8762465771548e-05,9.78512889059687e-17
50,50,6,"AgeDiversity","AMO",-1,0.209816089292618,0.105688501890289,1.02027024606599e-07,1.35714083433994e-36
50,50,6,"AgeDiversity","AMO",0,0.170672288906508,0.0951673393709185,1.17934845844658e-06,3.6314165459289e-33
50,50,9,"AgeDiversity","SBT",-8,0.672658228881401,0.0365689912429538,1.00560004248074e-05,1.31911784857306e-127
50,50,9,"AgeDiversity","SBT",-7,0.678137414256092,0.0294741370162086,2.27466720525982e-06,3.31424615047338e-137
50,50,9,"AgeDiversity","SBT",-6,0.669747302178703,0.0337529227579726,1.00560004248074e-05,7.41527735160914e-131
50,50,9,"AgeDiversity","SBT",-5,0.667067585381008,0.0347432388592477,9.95137651838007e-07,1.91513291360905e-129
50,50,9,"AgeDiversity","SBT",-4,0.661778068238639,0.0296663968257718,1.00560004248074e-05,7.0359880755609e-136
50,50,9,"AgeDiversity","SBT",-3,0.6562689645429,0.0345781446472817,4.07346058883817e-07,5.99490170394729e-129
50,50,9,"AgeDiversity","SBT",-2,0.658373203911347,0.0342058199823759,0.000117603724415938,1.50069315258722e-129
50,50,9,"AgeDiversity","SBT",-1,0.66870004150604,0.0299383365502561,4.90647530981825e-06,6.19980121444445e-136
50,50,9,"AgeDiversity","SBT",0,0.661736653575309,0.0362367344903348,1.96940497039222e-05,2.69628912674541e-127
50,50,9,"AgeDiversity","CVofSBT",-8,0.581790847665924,0.04247895782128,2.29414265362493e-11,5.63881124362156e-115
50,50,9,"AgeDiversity","CVofSBT",-7,0.541798845532261,0.0411396689570606,1.5433964684064e-07,2.67079153293181e-113
50,50,9,"AgeDiversity","CVofSBT",-6,0.542687197227735,0.0319890134949174,4.47206138787237e-09,3.86832885155731e-124
50,50,9,"AgeDiversity","CVofSBT",-5,0.522903216840668,0.0432272712913127,4.07346058883817e-07,1.14480755787257e-109
50,50,9,"AgeDiversity","CVofSBT",-4,0.51083985887393,0.0451487752544674,1.5433964684064e-07,8.16076882713998e-107
50,50,9,"AgeDiversity","CVofSBT",-3,0.506922078882103,0.0534805393697445,5.33772028799007e-08,2.85026615031286e-99
50,50,9,"AgeDiversity","CVofSBT",-2,0.50043656118183,0.0482309424764034,1.96940497039222e-05,4.02529316112659e-103
50,50,9,"AgeDiversity","CVofSBT",-1,0.500881650818751,0.0442661944405065,4.07346058883817e-07,8.1163380645505e-107
50,50,9,"AgeDiversity","CVofSBT",0,0.428396981186071,0.0581369054088722,1.00560004248074e-05,1.3468032983451e-88
50,50,9,"AgeDiversity","SST",-8,0.659749566111129,0.0401433445342248,4.90647530981825e-06,8.85678465978245e-123
50,50,9,"AgeDiversity","SST",-7,0.668576510600322,0.0339449040679912,4.90647530981825e-06,1.54316352859193e-130
50,50,9,"AgeDiversity","SST",-6,0.664534771231113,0.0315086492756874,2.27466720525982e-06,1.79437600039808e-133
50,50,9,"AgeDiversity","SST",-5,0.656897940494065,0.0324100226930398,1.00560004248074e-05,9.11313293407762e-132
50,50,9,"AgeDiversity","SST",-4,0.646563579804812,0.0314060585910761,1.00560004248074e-05,1.95027678796792e-132
50,50,9,"AgeDiversity","SST",-3,0.645651069045559,0.035069266783948,4.07346058883817e-07,1.20729581030014e-127
50,50,9,"AgeDiversity","SST",-2,0.640344327026358,0.0322130836477548,1.65377562755253e-08,6.20773311309198e-131
50,50,9,"AgeDiversity","SST",-1,0.644561534405975,0.0304575765268852,9.95137651838007e-07,1.28116251517934e-133
50,50,9,"AgeDiversity","SST",0,0.643622446381388,0.0327567693312486,1.00560004248074e-05,1.95769376202588e-130
50,50,4,"AgeDiversity","CVofSST",-8,0.408881823460318,0.0705465385591729,8.21617886030968e-05,1.65438864668734e-78
50,50,4,"AgeDiversity","CVofSST",-7,0.445760746435696,0.0683178279443984,9.57597512396546e-09,1.79654155655677e-83
50,50,4,"AgeDiversity","CVofSST",-6,0.37367453261133,0.0710380121380458,0.0421707021297071,1.81311865084096e-74
50,50,4,"AgeDiversity","CVofSST",-5,0.359523632115057,0.0743109657646884,0.00600683882392206,5.26551418592699e-71
50,50,4,"AgeDiversity","CVofSST",-4,0.29708671730844,0.0873957438968661,0.776494067688393,1.06756587212039e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.390424802141119,0.0619754399441107,0.0133675143234995,5.35825918523122e-82
50,50,4,"AgeDiversity","CVofSST",-2,0.372351960324963,0.0732700711965726,3.71891752570797e-06,4.88186670028338e-73
50,50,4,"AgeDiversity","CVofSST",-1,0.413273258630792,0.0630910903119452,2.3940311955073e-08,1.22960182235269e-83
50,50,4,"AgeDiversity","CVofSST",0,0.228562608253615,0.0769795505880458,0.43968652710486,2.13919675906152e-51
50,50,6,"AgeDiversity","CV.CPUE",-8,0.312519146751176,0.0879265982460758,8.26619198137646e-05,1.79968902703377e-58
50,50,6,"AgeDiversity","CV.CPUE",-7,0.37548866088046,0.0915624395921868,0.0197806317594083,3.114414417762e-64
50,50,6,"AgeDiversity","CV.CPUE",-6,0.520224140975811,0.0791243377299151,1.52944323872362e-12,8.58638036918244e-84
50,50,6,"AgeDiversity","CV.CPUE",-5,0.501782506287345,0.0522951824463839,1.38948963446239e-09,8.60907179123011e-100
50,50,6,"AgeDiversity","CV.CPUE",-4,0.4573518711068,0.0564644366350344,2.41022656499723e-06,1.34302201465278e-92
50,50,6,"AgeDiversity","CV.CPUE",-3,0.410062329105647,0.0711288431175534,0.0197806317594083,2.76425477882544e-78
50,50,6,"AgeDiversity","CV.CPUE",-2,0.481050785069009,0.065949920353307,1.17934845844658e-06,3.62108104186506e-88
50,50,6,"AgeDiversity","CV.CPUE",-1,0.552906449746769,0.0607204318723781,2.41022656499723e-06,1.44857558581983e-97
50,50,6,"AgeDiversity","CV.CPUE",0,0.548781804955012,0.0613475267937383,0.00114261804195204,8.23308817989172e-97
50,50,6,"AgeDiversity","Abundance",-8,0.500692041481178,0.0601405062395026,0.0788206784827414,9.20693706933937e-94
50,50,6,"AgeDiversity","Abundance",-7,0.459121784464891,0.0690396782042614,0.350195287197447,2.84856729316292e-84
50,50,6,"AgeDiversity","Abundance",-6,0.455810365430239,0.064650339465096,0.75655502544518,9.84158593239164e-87
50,50,6,"AgeDiversity","Abundance",-5,0.510592076429549,0.058665910517427,1,1.20343279783567e-95
50,50,6,"AgeDiversity","Abundance",-4,0.55344888768364,0.0549537784387312,0.00114261804195204,7.48648278312984e-102
50,50,6,"AgeDiversity","Abundance",-3,0.460616672139185,0.0769498050096657,0.26504598877832,7.40882818530196e-80
50,50,6,"AgeDiversity","Abundance",-2,0.497075859779645,0.0616496799901543,0.0255375408438456,2.09680292978073e-92
50,50,6,"AgeDiversity","Abundance",-1,0.520065446769683,0.0578565407163207,8.91848950357321e-06,5.12723717628772e-97
50,50,6,"AgeDiversity","Abundance",0,0.589795401280173,0.0476145432536048,2.44193725018604e-07,1.1112973353111e-110
50,50,6,"AgeDiversity","AMO",-8,0.19664660507066,0.120827714163632,0.305726548153443,4.85521667395391e-30
50,50,6,"AgeDiversity","AMO",-7,0.280745358862317,0.0865004710334234,2.8762465771548e-05,7.17644327898576e-55
50,50,6,"AgeDiversity","AMO",-6,0.316428321802748,0.0760432801365869,4.72556482833397e-09,7.94802001022683e-65
50,50,6,"AgeDiversity","AMO",-5,0.40855988007057,0.0658071367906408,1.2904566304428e-11,2.19211792226425e-81
50,50,6,"AgeDiversity","AMO",-4,0.265465244478093,0.0806899993024363,2.44193725018604e-07,2.09622995949814e-55
50,50,6,"AgeDiversity","AMO",-3,0.174584829584106,0.108687773158469,2.8762465771548e-05,1.2491206068001e-29
50,50,6,"AgeDiversity","AMO",-2,0.10218508982562,0.134257718377228,1.17934845844658e-06,8.09014953722926e-12
50,50,6,"AgeDiversity","AMO",-1,0.216619317922196,0.104856164332492,3.98309214499903e-08,5.62793773411618e-38
50,50,6,"AgeDiversity","AMO",0,0.163123981004471,0.114408016655392,1.62687221838542e-05,4.88450821887733e-26
50,50,9,"AgeDiversity","SBT",-8,0.665402881461456,0.0372099503740452,1.00560004248074e-05,2.13801959729034e-126
50,50,9,"AgeDiversity","SBT",-7,0.675174916076437,0.0334426401807841,9.95137651838007e-07,1.3422835255397e-131
50,50,9,"AgeDiversity","SBT",-6,0.66872808889469,0.0318908489980152,1.00560004248074e-05,3.17179180524951e-133
50,50,9,"AgeDiversity","SBT",-5,0.66257862046873,0.0364878947529942,1.00560004248074e-05,4.70280915384524e-127
50,50,9,"AgeDiversity","SBT",-4,0.666800861309445,0.0337902457903821,1.00560004248074e-05,1.27826007891275e-130
50,50,9,"AgeDiversity","SBT",-3,0.657604865848195,0.0312093500189895,6.7103643037747e-05,1.96870202031451e-133
50,50,9,"AgeDiversity","SBT",-2,0.655478591308924,0.0309127782452399,1.96940497039222e-05,1.05559200648472e-133
50,50,9,"AgeDiversity","SBT",-1,0.669555579833892,0.0289718803419281,4.07346058883817e-07,2.13469577532319e-137
50,50,9,"AgeDiversity","SBT",0,0.666672870529729,0.0320423720834234,1.5433964684064e-07,6.86581226741067e-133
50,50,9,"AgeDiversity","CVofSBT",-8,0.575638182109734,0.0441105694211573,2.27466720525982e-06,6.56864861366734e-113
50,50,9,"AgeDiversity","CVofSBT",-7,0.544480987736675,0.0362256578541059,2.27466720525982e-06,5.93182216476703e-119
50,50,9,"AgeDiversity","CVofSBT",-6,0.548851791275711,0.0374168830461604,2.29414265362493e-11,6.54438995599838e-118
50,50,9,"AgeDiversity","CVofSBT",-5,0.529263643099838,0.0429313950089685,4.90647530981825e-06,1.77391083605771e-110
50,50,9,"AgeDiversity","CVofSBT",-4,0.514267946860203,0.0520055318100437,4.47206138787237e-09,4.49450064494498e-101
50,50,9,"AgeDiversity","CVofSBT",-3,0.515407826788535,0.045369696497281,1.01554342712973e-09,5.49733844583485e-107
50,50,9,"AgeDiversity","CVofSBT",-2,0.494149860304506,0.0400535840037806,4.90647530981825e-06,1.64980166186688e-110
50,50,9,"AgeDiversity","CVofSBT",-1,0.502555315761302,0.0395988552996531,1.65377562755253e-08,1.0206751349347e-111
50,50,9,"AgeDiversity","CVofSBT",0,0.413844199329189,0.0679405701086166,3.70285639796908e-05,1.37847569606729e-80
50,50,9,"AgeDiversity","SST",-8,0.667965667909487,0.0303839912211594,1.5433964684064e-07,2.97550082039877e-135
50,50,9,"AgeDiversity","SST",-7,0.669219093200462,0.0288406453560373,4.90647530981825e-06,1.43240649753185e-137
50,50,9,"AgeDiversity","SST",-6,0.661085036246219,0.0342494081426604,4.90647530981825e-06,1.1340532977213e-129
50,50,9,"AgeDiversity","SST",-5,0.659629225615462,0.0304752484844222,5.33772028799007e-08,1.38387486154607e-134
50,50,9,"AgeDiversity","SST",-4,0.651501550695014,0.0293283586803393,9.95137651838007e-07,1.06447859206285e-135
50,50,9,"AgeDiversity","SST",-3,0.642916522400243,0.0348469928613434,4.90647530981825e-06,9.79905316617313e-128
50,50,9,"AgeDiversity","SST",-2,0.648318605426713,0.0297323752932669,1.65377562755253e-08,6.67323461187181e-135
50,50,9,"AgeDiversity","SST",-1,0.641270535987802,0.035509386829813,4.90647530981825e-06,8.09676383497927e-127
50,50,9,"AgeDiversity","SST",0,0.638635968813579,0.0325626338930693,1.96940497039222e-05,2.34625688468392e-130
50,50,4,"AgeDiversity","CVofSST",-8,0.405277735493826,0.0670687859473246,1.14878905332905e-05,2.98221933461431e-80
50,50,4,"AgeDiversity","CVofSST",-7,0.441545173462364,0.0636749079375094,1.23139010099749e-09,4.92600552483839e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.39273826424347,0.0533727681709016,8.21617886030968e-05,1.54425687830214e-88
50,50,4,"AgeDiversity","CVofSST",-5,0.368923767014381,0.0782233762716104,0.0273297946472719,5.92473126125978e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.310759636477836,0.0995585779065844,0.489606968216902,2.43141531729907e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.400657468353051,0.0626658715948329,0.000292493771958391,1.28267843453453e-82
50,50,4,"AgeDiversity","CVofSST",-2,0.373461411834515,0.0606847767639909,5.63431610256515e-08,5.12003160996362e-81
50,50,4,"AgeDiversity","CVofSST",-1,0.419146360816143,0.0695689683576882,5.63431610256515e-08,3.96411986922244e-80
50,50,4,"AgeDiversity","CVofSST",0,0.233569018037141,0.0791817622166191,0.0761691486243976,3.82927017210383e-51
50,50,6,"AgeDiversity","CV.CPUE",-8,0.313131546245807,0.0811022138511716,8.26619198137646e-05,8.60217357159596e-62
50,50,6,"AgeDiversity","CV.CPUE",-7,0.405244783538848,0.0802816686092422,4.72451181354749e-06,9.28113932692383e-73
50,50,6,"AgeDiversity","CV.CPUE",-6,0.524234715385138,0.05587011369268,7.63760166222482e-11,7.68528077581493e-99
50,50,6,"AgeDiversity","CV.CPUE",-5,0.491851730106354,0.0506374155787609,1.38948963446239e-09,2.59926774612848e-100
50,50,6,"AgeDiversity","CV.CPUE",-4,0.461157467631525,0.0524801277269678,3.98309214499903e-08,4.7118984648387e-96
50,50,6,"AgeDiversity","CV.CPUE",-3,0.42079217064966,0.0725097999500631,0.0197806317594083,1.46500714726243e-78
50,50,6,"AgeDiversity","CV.CPUE",-2,0.466503241858324,0.0626215376008226,1.17934845844658e-06,4.66251852295956e-89
50,50,6,"AgeDiversity","CV.CPUE",-1,0.556770330837289,0.0500897718712482,1.38948963446239e-09,4.66973627987729e-106
50,50,6,"AgeDiversity","CV.CPUE",0,0.553705941609094,0.0556510431433006,1.62687221838542e-05,2.46237766158009e-101
50,50,6,"AgeDiversity","Abundance",-8,0.509283117364275,0.0515319515873667,0.0788206784827414,4.76314599951546e-101
50,50,6,"AgeDiversity","Abundance",-7,0.456056635687513,0.0711715172747107,0.139049963024319,1.03345792267402e-82
50,50,6,"AgeDiversity","Abundance",-6,0.444277156429351,0.0771358910149678,0.894351259969982,3.024697986376e-78
50,50,6,"AgeDiversity","Abundance",-5,0.512075915953235,0.0617939997507839,0.450284886272046,1.44830890601443e-93
50,50,6,"AgeDiversity","Abundance",-4,0.546757713696869,0.0505830153584366,0.00165935080951662,7.26297556594317e-105
50,50,6,"AgeDiversity","Abundance",-3,0.458706806276834,0.0789169477994911,0.00859466758633065,1.25625311234291e-78
50,50,6,"AgeDiversity","Abundance",-2,0.511026380486315,0.0690974229247072,0.139049963024319,9.43992763181824e-89
50,50,6,"AgeDiversity","Abundance",-1,0.547752795473657,0.0550210400825113,7.63760166222482e-11,2.32730757438478e-101
50,50,6,"AgeDiversity","Abundance",0,0.591965671211115,0.0416378799561613,4.72556482833397e-09,1.42546374350258e-116
50,50,6,"AgeDiversity","AMO",-8,0.18723334585388,0.115451511820531,0.0788206784827414,6.26937842246598e-30
50,50,6,"AgeDiversity","AMO",-7,0.276524485740759,0.0923025602847771,8.91848950357321e-06,9.6233477911464e-52
