"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-8,0.210886913484338,0.114641903316271,1.5433964684064e-07,5.21914868435288e-34
50,50,9,"AgeDiversity","CVofSBT",-7,0.142532119060265,0.112256370517558,1.5433964684064e-07,8.48025829806317e-23
50,50,9,"AgeDiversity","CVofSBT",-6,0.124503168176963,0.118585576127453,1.65377562755253e-08,4.47203171627672e-18
50,50,9,"AgeDiversity","CVofSBT",-5,0.0566215760271857,0.111237556189257,4.90647530981825e-06,8.52861029299123e-07
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0354235468684671,0.135412297026795,0.92257009049519,0.994855115613927
50,50,9,"AgeDiversity","CVofSBT",-3,-0.118548297624313,0.111639377743779,0.0589958450512353,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0778410937725339,0.096545772735208,0.0207906153223614,0.999999999999119
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0761702640474574,0.118194502964807,0.00285822937534252,0.999999997880951
50,50,9,"AgeDiversity","CVofSBT",0,-0.0504670064882561,0.118165605130238,4.07346058883817e-07,0.99997762371453
50,50,9,"AgeDiversity","SST",-8,0.188592201483174,0.106032722124384,5.33772028799007e-08,6.7956255570674e-33
50,50,9,"AgeDiversity","SST",-7,0.155290439921767,0.105475775809708,4.07346058883817e-07,5.5890999900427e-27
50,50,9,"AgeDiversity","SST",-6,0.148090705656471,0.109283769607488,9.95137651838007e-07,1.38663482657544e-24
50,50,9,"AgeDiversity","SST",-5,0.11729654285274,0.102324783850089,4.07346058883817e-07,3.64280233559688e-20
50,50,9,"AgeDiversity","SST",-4,0.0993929230783219,0.109565022779036,1.00560004248074e-05,5.78709670216409e-15
50,50,9,"AgeDiversity","SST",-3,0.0596443413108032,0.104343181540098,0.000117603724415938,5.76827845278182e-08
50,50,9,"AgeDiversity","SST",-2,0.117261928408017,0.103080649441668,1.65377562755253e-08,5.62225533798959e-20
50,50,9,"AgeDiversity","SST",-1,0.0893370737346023,0.117099720789525,1.5433964684064e-07,7.40851938420384e-12
50,50,9,"AgeDiversity","SST",0,0.131305454391863,0.106835435365644,4.07346058883817e-07,6.16397070271633e-22
50,50,4,"AgeDiversity","CVofSST",-8,0.016884383162274,0.0916168078331936,1,0.0341653308922924
50,50,4,"AgeDiversity","CVofSST",-7,0.20431600991008,0.118393462774871,1.25716599574943e-07,6.55581765979459e-32
50,50,4,"AgeDiversity","CVofSST",-6,0.136731388577108,0.106492656021399,0.000432018460957639,4.24712775439717e-23
50,50,4,"AgeDiversity","CVofSST",-5,0.328539456381172,0.117823187400389,5.18722751399192e-05,5.55418386670687e-49
50,50,4,"AgeDiversity","CVofSST",-4,0.240020421512231,0.127939648388371,2.67494632888443e-07,1.14553079782689e-34
50,50,4,"AgeDiversity","CVofSST",-3,0.232601341877026,0.113331267982171,9.57597512396546e-09,9.52516349607534e-38
50,50,4,"AgeDiversity","CVofSST",-2,0.0483742126268067,0.117564409715036,0.000194890902400102,4.01388024972773e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.142923656248979,0.135935023284863,0.0103403617944723,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0965511997017267,0.0945518805765816,0.1766574193403,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0921281050113556,0.112908934610545,2.41022656499723e-06,5.45792082636397e-13
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0305946660372161,0.120820448499409,0.00635528422852749,0.00645279075233566
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0129262145617227,0.087752916167165,0.398414416048071,0.0719584664195513
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.169751483451523,0.095348049340572,0.139049963024319,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.286226249102038,0.101288978718142,0.000336296764708016,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.0111722273670006,0.0932102043540861,0.56426737864644,0.116771328108068
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0712055878302234,0.0992897087137195,0.0151553436376983,6.80713151256424e-11
50,50,7,"AgeDiversity","CV.CPUE",-1,0.106154986343675,0.0917713891892074,0.000134937164551818,2.17334597527956e-20
50,50,7,"AgeDiversity","CV.CPUE",0,0.0805291603467355,0.106288632993875,0.00165935080951662,9.58004486735177e-12
50,50,5,"AgeDiversity","Abundance",-8,-0.187681893669585,0.0870533449929363,0.26504598877832,1
50,50,5,"AgeDiversity","Abundance",-7,-0.17991144473473,0.092893204094699,8.91848950349694e-06,1
50,50,5,"AgeDiversity","Abundance",-6,-0.179119065989807,0.111652269363138,0.000773831095311337,1
50,50,5,"AgeDiversity","Abundance",-5,0.0856076689292739,0.10684079308157,1.02027024606599e-07,1.12762508847821e-12
50,50,5,"AgeDiversity","Abundance",-4,0.118117412792958,0.0945213382801556,8.91848950357321e-06,2.25269035932837e-22
50,50,5,"AgeDiversity","Abundance",-3,0.0292730924545202,0.10830470674846,0.00463914443779179,0.0040457549417768
50,50,5,"AgeDiversity","Abundance",-2,0.107576875950128,0.0974525471817693,1.43717926448517e-08,3.00684514361151e-19
50,50,5,"AgeDiversity","Abundance",-1,0.213138937351493,0.0987130355284012,0.0412617759894029,1.55833742729613e-39
50,50,5,"AgeDiversity","Abundance",0,0.0569554077353018,0.110140805724548,0.00635528422852749,6.07200417924242e-07
50,50,6,"AgeDiversity","AMO",-8,-0.341338103298559,0.111150685715931,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.367232977210431,0.113815805020107,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.295353488706768,0.109679645114064,2.8762465771601e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.345747371026743,0.109240881328523,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.213038180191388,0.101515804799373,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-3,-0.046440629827551,0.10337602350904,0.0326257135943189,0.999990446351635
50,50,6,"AgeDiversity","AMO",-2,-0.0619021389682068,0.102531450355695,0.000336296764708033,0.999999986293441
50,50,6,"AgeDiversity","AMO",-1,-0.237597172555178,0.116245749253868,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",0,0.0474310389993717,0.107341615572887,1.38948963446239e-09,1.27162732656542e-05
50,50,9,"AgeDiversity","SBT",-8,0.110447579854645,0.135055210946531,1.5433964684064e-07,4.98153694928869e-13
50,50,9,"AgeDiversity","SBT",-7,0.113491028433425,0.115854585484027,0.000199899920344748,1.52431689852006e-16
50,50,9,"AgeDiversity","SBT",-6,0.122998190818854,0.110326127767925,5.33772028799007e-08,1.74035902315521e-19
50,50,9,"AgeDiversity","SBT",-5,0.110068773862885,0.111589067148783,2.27466720525982e-06,1.08443941383775e-16
50,50,9,"AgeDiversity","SBT",-4,0.104390633322497,0.131028045296592,3.70285639796908e-05,1.41184103770215e-12
50,50,9,"AgeDiversity","SBT",-3,0.0943280857057507,0.120943730624416,4.47206138787237e-09,3.22053757732134e-12
50,50,9,"AgeDiversity","SBT",-2,0.111243965029167,0.107804782879674,1.01554342712973e-09,1.10269558445524e-17
50,50,9,"AgeDiversity","SBT",-1,0.129585585716751,0.108847711861467,1.5433964684064e-07,4.09157635885983e-21
50,50,9,"AgeDiversity","SBT",0,0.111066960457022,0.115263608978098,1.65377562755253e-08,3.40693050725036e-16
50,50,9,"AgeDiversity","CVofSBT",-8,0.228975906938198,0.100849281372332,1.01554342712973e-09,2.46155202314868e-41
50,50,9,"AgeDiversity","CVofSBT",-7,0.168739457164092,0.105747525825171,1.01554342712973e-09,2.00917824204528e-29
50,50,9,"AgeDiversity","CVofSBT",-6,0.130823184073314,0.122284780106973,1.65377562755253e-08,1.64906392355377e-18
50,50,9,"AgeDiversity","CVofSBT",-5,0.0561592070376732,0.121919374086642,4.07346058883817e-07,6.10900824615405e-06
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0399541610972559,0.119831016639914,0.281566070295568,0.999397702426073
50,50,9,"AgeDiversity","CVofSBT",-3,-0.117039453166994,0.121306796360204,0.0207906153223614,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0712874475195804,0.0965723863892761,0.139462859119068,0.999999999975323
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0839345240789048,0.107738882249223,0.00826999894823977,0.999999999996638
50,50,9,"AgeDiversity","CVofSBT",0,-0.0356382880464917,0.121034262456539,1.65377562755253e-08,0.99798422478145
50,50,9,"AgeDiversity","SST",-8,0.173357631958457,0.110508664231946,1.5433964684064e-07,6.7610762223057e-29
50,50,9,"AgeDiversity","SST",-7,0.115817675484793,0.11561269702148,1.65377562755253e-08,5.00384288245036e-17
50,50,9,"AgeDiversity","SST",-6,0.13238645347314,0.107634526186257,1.5433964684064e-07,5.89282830850375e-22
50,50,9,"AgeDiversity","SST",-5,0.118310425224823,0.103425469778612,6.7103643037747e-05,4.10282759144078e-20
50,50,9,"AgeDiversity","SST",-4,0.0972916870546177,0.104531099364109,2.27466720525982e-06,1.77313927937705e-15
50,50,9,"AgeDiversity","SST",-3,0.0866054672004916,0.117976629942799,2.27466720525982e-06,3.00748016948042e-11
50,50,9,"AgeDiversity","SST",-2,0.0993422499945708,0.101901404312007,1.65377562755253e-08,1.93157410856391e-16
50,50,9,"AgeDiversity","SST",-1,0.115500848030223,0.11453644369445,4.07346058883817e-07,3.5836594913924e-17
50,50,9,"AgeDiversity","SST",0,0.117979306692572,0.11370922146667,4.07346058883817e-07,8.30543799497683e-18
50,50,4,"AgeDiversity","CVofSST",-8,0.0275165297720668,0.0887710271038526,0.489606968216902,0.00126118420102079
50,50,4,"AgeDiversity","CVofSST",-7,0.174381074095912,0.120090251670003,3.71891752570797e-06,1.42957466067845e-26
50,50,4,"AgeDiversity","CVofSST",-6,0.145598606225451,0.103894688383545,3.20901942447716e-05,1.54015983695554e-25
50,50,4,"AgeDiversity","CVofSST",-5,0.342021229497776,0.122987686439416,5.63431610256515e-08,7.03162935135143e-49
50,50,4,"AgeDiversity","CVofSST",-4,0.228046597664898,0.146130705112615,3.71891752570797e-06,9.77873503266474e-29
50,50,4,"AgeDiversity","CVofSST",-3,0.227420972532347,0.128740728770472,3.57438545428579e-09,1.13880360906162e-32
50,50,4,"AgeDiversity","CVofSST",-2,0.0506350235562104,0.127541921142729,0.204899001525799,6.81332514225472e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.175235852295465,0.127744915663248,0.0001948909024001,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0768549475551147,0.105216498965373,0.0630224124872636,0.999999999964132
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0806764720110229,0.110099321605896,1.62687221838542e-05,3.20714437561343e-11
50,50,7,"AgeDiversity","CV.CPUE",-7,-0.00111166213323596,0.136299966377272,0.00334096185825072,0.53241935119777
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0205443181466052,0.0972922964365801,0.450284886272046,0.0186189112108708
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.161915894203657,0.0945773401918392,0.194916733337412,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.292613626683129,0.115662269628084,0.00165935080951667,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.00304937014139576,0.0894493122334955,0.398414416048071,0.366948823124532
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0726457846303792,0.0886225473285421,0.0197806317594083,4.52854701307148e-13
50,50,7,"AgeDiversity","CV.CPUE",-1,0.107818797889624,0.0788676736862738,1.62687221838542e-05,7.83409281300894e-25
50,50,7,"AgeDiversity","CV.CPUE",0,0.0762420222038187,0.0975341239934278,0.0114805970670178,2.95371466459224e-12
50,50,5,"AgeDiversity","Abundance",-8,-0.178615065155412,0.0946560856310917,0.228133658769073,1
50,50,5,"AgeDiversity","Abundance",-7,-0.186280885278037,0.0854840657634462,4.9410635748578e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.136884122814459,0.13179331302225,0.00165935080951667,1
50,50,5,"AgeDiversity","Abundance",-5,0.0918695498724049,0.108615733536261,1.38948963446239e-09,1.23945056287243e-13
50,50,5,"AgeDiversity","Abundance",-4,0.112624820702558,0.108956215149188,0.00114261804195204,1.00908330927864e-17
50,50,5,"AgeDiversity","Abundance",-3,0.0335374348673644,0.106212844639787,0.000336296764708033,0.00105455501822363
50,50,5,"AgeDiversity","Abundance",-2,0.125151180556619,0.102411526227441,2.41022656499723e-06,8.68708393010344e-22
50,50,5,"AgeDiversity","Abundance",-1,0.215933821398013,0.100010787328872,4.72451181354749e-06,1.56259039189553e-39
50,50,5,"AgeDiversity","Abundance",0,0.0679311292559043,0.116623474580889,0.0151553436376983,3.56115754523351e-08
50,50,6,"AgeDiversity","AMO",-8,-0.365556939265276,0.102930581882462,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.363695332061609,0.134245975977501,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.279283136883087,0.112505342582677,8.26619198136642e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.323070405886056,0.105880409773726,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.23067465222641,0.102286555897536,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",-3,-0.067531084608007,0.0981226360099908,0.00114261804195204,0.999999999728966
50,50,6,"AgeDiversity","AMO",-2,-0.0531263905992422,0.111932137072452,0.000514926454439069,0.999996505910098
50,50,6,"AgeDiversity","AMO",-1,-0.223385654426961,0.103699692104588,0.00463914443779172,1
50,50,6,"AgeDiversity","AMO",0,0.0441805107366479,0.102664267461603,1.43717926448517e-08,1.97795266680222e-05
50,50,9,"AgeDiversity","SBT",-8,0.132241385425631,0.103300104821895,1.5433964684064e-07,5.10232183737144e-23
50,50,9,"AgeDiversity","SBT",-7,0.129408377353138,0.109018776354445,4.07346058883817e-07,4.86072826363351e-21
50,50,9,"AgeDiversity","SBT",-6,0.114993748962783,0.120404328828445,1.5433964684064e-07,5.22888550325237e-16
50,50,9,"AgeDiversity","SBT",-5,0.104456818310388,0.116347580305826,9.95137651838007e-07,9.24892545991548e-15
50,50,9,"AgeDiversity","SBT",-4,0.088381714471881,0.111185282309717,1.96940497039222e-05,1.5427311134343e-12
50,50,9,"AgeDiversity","SBT",-3,0.0919895226578922,0.112137345397275,9.95137651838007e-07,4.39425691377576e-13
50,50,9,"AgeDiversity","SBT",-2,0.11878726263106,0.100431448241054,2.27466720525982e-06,5.99727024927851e-21
50,50,9,"AgeDiversity","SBT",-1,0.116781827109656,0.116909406875133,1.5433964684064e-07,5.77806522722309e-17
50,50,9,"AgeDiversity","SBT",0,0.121854430213105,0.106641867380082,4.47206138787237e-09,4.3695096211921e-20
50,50,9,"AgeDiversity","CVofSBT",-8,0.223658009897787,0.114644056619465,4.47206138787237e-09,5.39050024874122e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.178010471319645,0.103209586907161,4.07346058883817e-07,6.84223546059973e-32
50,50,9,"AgeDiversity","CVofSBT",-6,0.124879973591943,0.112530601603519,5.33772028799007e-08,2.2458743151285e-19
50,50,9,"AgeDiversity","CVofSBT",-5,0.0737539117147253,0.121472298097202,6.7103643037747e-05,1.17344191200541e-08
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0214107089890134,0.126793437885962,0.435118910932114,0.95278095016718
50,50,9,"AgeDiversity","CVofSBT",-3,-0.13070326261142,0.120959748761065,0.00128586079772422,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0930932722197369,0.0946879472310396,0.0155108232250676,1
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0842853237776489,0.122604358482174,0.00590158628390269,0.999999999718827
50,50,9,"AgeDiversity","CVofSBT",0,-0.0644199861612741,0.131939912902874,4.07346058883817e-07,0.999997988741622
50,50,9,"AgeDiversity","SST",-8,0.170935350986344,0.105017464889726,1.01554342712973e-09,4.81458037810801e-30
50,50,9,"AgeDiversity","SST",-7,0.151502073769211,0.111125097798187,1.65377562755253e-08,9.35982335377017e-25
50,50,9,"AgeDiversity","SST",-6,0.129391791713446,0.120424169828454,1.00560004248074e-05,1.30725557095873e-18
50,50,9,"AgeDiversity","SST",-5,0.12063064931508,0.111629852997501,1.65377562755253e-08,9.60519178440069e-19
50,50,9,"AgeDiversity","SST",-4,0.116328752216003,0.0879771581567601,3.70285639796908e-05,6.6845921479156e-24
50,50,9,"AgeDiversity","SST",-3,0.0589685698017939,0.110528203310692,2.27466720525982e-06,3.02653474974512e-07
50,50,9,"AgeDiversity","SST",-2,0.12208733149996,0.0869380443256679,9.95137651838007e-07,1.34338826464849e-25
50,50,9,"AgeDiversity","SST",-1,0.136154293345669,0.0977333470771933,1.5433964684064e-07,2.27812600852744e-25
50,50,9,"AgeDiversity","SST",0,0.113965138865926,0.123341521450616,2.27466720525982e-06,2.48966928473585e-15
50,50,4,"AgeDiversity","CVofSST",-8,0.0284686962413071,0.0836024514405818,0.839341553303608,0.000478065019234963
50,50,4,"AgeDiversity","CVofSST",-7,0.181604162499534,0.115964276461693,3.71891752570797e-06,7.63481281555947e-29
50,50,4,"AgeDiversity","CVofSST",-6,0.146140491870799,0.105810070871587,0.000194890902400102,4.01433115419565e-25
50,50,4,"AgeDiversity","CVofSST",-5,0.342849362023797,0.137422141628798,2.02700778006992e-06,8.64127883913027e-45
50,50,4,"AgeDiversity","CVofSST",-4,0.246663435256883,0.126422093322049,1.25716599574943e-07,5.34291626580382e-36
50,50,4,"AgeDiversity","CVofSST",-3,0.22993414164557,0.114606102677059,3.85990572837613e-10,5.86421737680543e-37
50,50,4,"AgeDiversity","CVofSST",-2,0.0569660339891388,0.109270672972723,0.108864594807745,5.08248583150839e-07
50,50,4,"AgeDiversity","CVofSST",-1,-0.166257543370701,0.127142055149396,0.0133675143234996,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0942831393654607,0.0881330887388564,0.655307580247611,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.10420894626339,0.108642224699512,4.72556482833397e-09,4.24910205564118e-16
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0130242745309926,0.124564914979873,0.0255375408438456,0.149150307619774
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0207264102157132,0.0927684857985255,0.00463914443779179,0.013859284127108
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.15800594190333,0.104288309478311,0.228133658769073,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.293314881870493,0.115474413828967,0.00334096185825063,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.00275497344460331,0.0901003494176968,0.350195287197447,0.619788046349673
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0800885945144269,0.0850276865720006,0.0255375408438456,1.01217826746172e-15
50,50,7,"AgeDiversity","CV.CPUE",-1,0.0975074941746094,0.0896522128625797,4.72451181354749e-06,6.77371392736188e-19
50,50,7,"AgeDiversity","CV.CPUE",0,0.080938932370707,0.0880664271378518,0.000215302430799813,3.18556187432337e-15
50,50,5,"AgeDiversity","Abundance",-8,-0.199454913171158,0.0819957955301046,0.116047433028545,1
50,50,5,"AgeDiversity","Abundance",-7,-0.199277502761808,0.0977254868465814,4.72451181363218e-06,1
50,50,5,"AgeDiversity","Abundance",-6,-0.172406336449068,0.0996719252474869,0.00237216390671045,1
50,50,5,"AgeDiversity","Abundance",-5,0.0900525057520106,0.0993386417703564,1.62687221838542e-05,5.97536496044403e-15
50,50,5,"AgeDiversity","Abundance",-4,0.14059279852704,0.0941090736193208,8.91848950357321e-06,2.05409822040089e-27
50,50,5,"AgeDiversity","Abundance",-3,-0.00595933640850146,0.13496207140177,0.00635528422852749,0.670113403451655
50,50,5,"AgeDiversity","Abundance",-2,0.105519885884198,0.0972694000646885,3.98309214499903e-08,7.79025771873377e-19
50,50,5,"AgeDiversity","Abundance",-1,0.231830154618403,0.0966072007422631,2.8762465771548e-05,2.36268526701456e-43
50,50,5,"AgeDiversity","Abundance",0,0.0773336797442249,0.104653161183118,0.00237216390671047,2.37670377846617e-11
50,50,6,"AgeDiversity","AMO",-8,-0.352897114892787,0.110228143127136,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.352716836797296,0.12433022440034,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-6,-0.293336866736098,0.0906916778057344,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-5,-0.335468936198174,0.0987679249093844,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.223187941911893,0.0951254853254294,0.000336296764708016,1
50,50,6,"AgeDiversity","AMO",-3,-0.0596503583933887,0.0932679427412478,8.91848950357321e-06,0.999999997341806
50,50,6,"AgeDiversity","AMO",-2,-0.095405845755653,0.119648195497888,0.00237216390671047,0.999999999998635
50,50,6,"AgeDiversity","AMO",-1,-0.225543692391531,0.106941477834516,0.0516768954242628,1
50,50,6,"AgeDiversity","AMO",0,0.0327475959965288,0.104814359602208,1.17934845844658e-06,0.00116901937849786
50,50,9,"AgeDiversity","SBT",-8,0.126927889305867,0.11006295208257,1.00560004248074e-05,2.58537097975746e-20
50,50,9,"AgeDiversity","SBT",-7,0.124780735775784,0.110897148523726,2.27466720525982e-06,1.04046405236308e-19
50,50,9,"AgeDiversity","SBT",-6,0.0964694632830673,0.105825134779993,0.000199899920344748,4.63386654707655e-15
50,50,9,"AgeDiversity","SBT",-5,0.129078889082582,0.0903835252750613,4.90647530981825e-06,4.3818967274247e-26
50,50,9,"AgeDiversity","SBT",-4,0.0751280013653896,0.11795202516001,1.5433964684064e-07,3.00100947501263e-09
50,50,9,"AgeDiversity","SBT",-3,0.0913699210001761,0.112038309585194,1.5433964684064e-07,5.57436322706007e-13
50,50,9,"AgeDiversity","SBT",-2,0.115879243119533,0.105939135175128,9.95137651838007e-07,4.96771630487271e-19
50,50,9,"AgeDiversity","SBT",-1,0.111948400881113,0.108814355500117,1.00560004248074e-05,1.28826242447726e-17
50,50,9,"AgeDiversity","SBT",0,0.103328162824334,0.104558840001495,2.29414265362493e-11,9.88000743476313e-17
50,50,9,"AgeDiversity","CVofSBT",-8,0.222780099195236,0.10787305882096,4.47206138787237e-09,5.77577058286714e-38
50,50,9,"AgeDiversity","CVofSBT",-7,0.177534475823127,0.111476483211025,1.5433964684064e-07,2.30990012145571e-29
50,50,9,"AgeDiversity","CVofSBT",-6,0.133892006807651,0.113084025738571,4.07346058883817e-07,5.64267075487365e-21
50,50,9,"AgeDiversity","CVofSBT",-5,0.0628046294014295,0.107915222160759,0.00826999894823977,3.64160469328531e-08
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0195775017704661,0.110302990779646,0.139462859119068,0.960504716468288
50,50,9,"AgeDiversity","CVofSBT",-3,-0.144161104242378,0.111054727206884,0.0207906153223614,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0724058206553157,0.0892385020983428,0.328233587669434,0.999999999999316
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0830732902077809,0.112799034495823,0.0155108232250676,0.999999999973199
50,50,9,"AgeDiversity","CVofSBT",0,-0.0519756490049731,0.114637208234134,4.07346058883817e-07,0.999991877929945
50,50,9,"AgeDiversity","SST",-8,0.170357793598961,0.0971746197178548,1.5433964684064e-07,2.01926681450316e-32
50,50,9,"AgeDiversity","SST",-7,0.14018263380092,0.1228957988803,5.33772028799007e-08,4.82288031910238e-20
50,50,9,"AgeDiversity","SST",-6,0.140154218910712,0.105682123939704,2.27466720525982e-06,5.53548728355321e-24
50,50,9,"AgeDiversity","SST",-5,0.121646399357693,0.131095867872838,4.90647530981825e-06,2.04316773356099e-15
50,50,9,"AgeDiversity","SST",-4,0.101497480060392,0.10870031563772,1.00560004248074e-05,1.52582507630007e-15
50,50,9,"AgeDiversity","SST",-3,0.0527616435423192,0.131449403752482,3.70285639796908e-05,5.81245642861026e-05
50,50,9,"AgeDiversity","SST",-2,0.135775430364333,0.0924816666714057,1.5433964684064e-07,6.77630739634404e-27
50,50,9,"AgeDiversity","SST",-1,0.12004435098462,0.100112710373549,4.07346058883817e-07,2.68256531870966e-21
50,50,9,"AgeDiversity","SST",0,0.139685231739029,0.104816052298144,1.5433964684064e-07,4.05524266719041e-24
50,50,4,"AgeDiversity","CVofSST",-8,0.0222991235631508,0.0813591856059752,0.715031775293832,0.00363605320131104
50,50,4,"AgeDiversity","CVofSST",-7,0.162804469249041,0.11675410646497,0.000292493771958391,2.14213369933447e-25
50,50,4,"AgeDiversity","CVofSST",-6,0.12507496698745,0.121717021799568,0.000432018460957639,1.36914866631841e-17
50,50,4,"AgeDiversity","CVofSST",-5,0.334586377567582,0.124856023786494,3.71891752570797e-06,1.79978717206036e-47
50,50,4,"AgeDiversity","CVofSST",-4,0.201578934879995,0.138235246683697,8.21617886030968e-05,1.07365851667687e-26
50,50,4,"AgeDiversity","CVofSST",-3,0.222243425022649,0.128288853898278,9.57597512396546e-09,4.92459158178329e-32
50,50,4,"AgeDiversity","CVofSST",-2,0.0455893724819529,0.110350764517522,0.00334566238264355,3.7743226967076e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.149301710403854,0.124022829168999,0.000432018460957597,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0868507796634637,0.0983217161389408,0.30811454449877,0.999999999999981
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0719997434310295,0.105310291059687,8.26619198137646e-05,3.36155995965762e-10
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0161254813113754,0.134243034442802,0.00463914443779179,0.116266775888004
50,50,7,"AgeDiversity","CV.CPUE",-6,-0.0119225240507755,0.112728417206114,0.116047433028545,0.853601550252855
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.170696330856502,0.0923334209821881,0.0255375408438456,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.305851400438078,0.110826910102038,0.00114261804195202,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.000125173464981473,0.0941367739724485,0.26504598877832,0.494708809261851
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0574012545485475,0.0936181958925773,0.0255375408438456,8.94332341924709e-09
50,50,7,"AgeDiversity","CV.CPUE",-1,0.109764649413796,0.0756490536946144,8.26619198137646e-05,1.50560655552048e-26
50,50,7,"AgeDiversity","CV.CPUE",0,0.0947327005004372,0.102175912732634,0.00114261804195204,2.12327913723962e-15
50,50,5,"AgeDiversity","Abundance",-8,-0.187236730033677,0.091578255816944,0.0788206784827414,1
50,50,5,"AgeDiversity","Abundance",-7,-0.211984111536369,0.115477848928492,3.983092142401e-08,1
50,50,5,"AgeDiversity","Abundance",-6,-0.146257719366847,0.116467083264285,0.0255375408438456,1
50,50,5,"AgeDiversity","Abundance",-5,0.0905913668023261,0.101301196475007,1.38948963446239e-09,1.10326872467568e-14
50,50,5,"AgeDiversity","Abundance",-4,0.122093905208432,0.0770278793987199,0.000215302430799813,3.23724703635795e-29
50,50,5,"AgeDiversity","Abundance",-3,0.000650072297688518,0.113016525653559,0.0255375408438456,0.477123412357321
50,50,5,"AgeDiversity","Abundance",-2,0.0953174508315984,0.1123670063005,2.44193725018604e-07,1.09732728099448e-13
50,50,5,"AgeDiversity","Abundance",-1,0.207116853524223,0.0955710077021434,0.000514926454439069,1.15230861662762e-39
50,50,5,"AgeDiversity","Abundance",0,0.0752453426277797,0.108115506121238,0.0326257135943189,1.87560045285546e-10
50,50,6,"AgeDiversity","AMO",-8,-0.358111217124102,0.11100785206939,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.3479208450205,0.126550079919804,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-6,-0.283557998986826,0.0959616743244023,0.00013493716455181,1
