"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"AgeDiversity","CVofSST",-3,0.225609705141115,0.0753694063042974,5.45407092600314e-07,1.0356298317825e-51
50,50,4,"AgeDiversity","CVofSST",-2,0.102000014590196,0.0999051125601996,5.63431610256515e-08,1.9086070052147e-17
50,50,4,"AgeDiversity","CVofSST",-1,0.152835164227907,0.0873477935244476,8.21617886030968e-05,2.33398577695533e-32
50,50,4,"AgeDiversity","CVofSST",0,0.180104249206909,0.0869699402663147,0.0103403617944724,4.63035807860123e-38
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0924958179347617,0.147664655439695,0.0103403617944723,0.999999995121208
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0196869352330064,0.119604735767096,0.839341553303608,0.0514675120072288
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0189742071708476,0.106660167511741,3.85990572837613e-10,0.0391593867163741
50,50,3,"AgeDiversity","CV.CPUE",-5,0.178486667888235,0.08921332639506,3.57438545428579e-09,7.33336983894721e-37
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.124773547200904,0.0981694226072125,0.0340889014111892,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0402828909746453,0.0906711789088747,0.348846402901288,1.15870727985163e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0903232089436086,0.105861497578517,0.00600683882392195,0.999999999999914
50,50,3,"AgeDiversity","CV.CPUE",-1,0.014872911039404,0.0918208873396811,0.000292493771958453,0.0542310166821083
50,50,3,"AgeDiversity","CV.CPUE",0,0.0944308404590105,0.0724329452508881,1.07002412219614e-06,1.63426878712254e-23
50,50,5,"AgeDiversity","Abundance",-8,-0.151172722764975,0.0940912102551927,0.0960497087334704,1
50,50,5,"AgeDiversity","Abundance",-7,-0.150901056382067,0.100497616987083,0.00165935080951667,1
50,50,5,"AgeDiversity","Abundance",-6,-0.166925604335783,0.131083478972138,0.894351259969982,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0858332522943418,0.150554083886265,0.00463914443779179,0.999999938362042
50,50,5,"AgeDiversity","Abundance",-4,0.174422293058207,0.0871101095386294,8.26619198137646e-05,6.86854360799442e-37
50,50,5,"AgeDiversity","Abundance",-3,0.241438770319661,0.0755628838625445,2.44193725018604e-07,2.95546240855705e-54
50,50,5,"AgeDiversity","Abundance",-2,0.311113943751334,0.0828246694044577,2.44193725018604e-07,1.09988986569768e-60
50,50,5,"AgeDiversity","Abundance",-1,0.305231485792329,0.0872238772212874,1.02027024606599e-07,7.51284805570677e-58
50,50,5,"AgeDiversity","Abundance",0,0.283025558837037,0.0893272442713152,2.44193725018604e-07,6.31997375759317e-54
50,50,6,"AgeDiversity","AMO",-8,-0.345021693965115,0.131623468920125,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.210881422678009,0.111812711184147,0.0641134326023778,1
50,50,6,"AgeDiversity","AMO",-6,-0.300310439844748,0.144392169159283,4.9410635748578e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.285319821618838,0.132932974090633,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.17908140092342,0.121499088006222,0.0960497087334704,1
50,50,6,"AgeDiversity","AMO",-3,-0.163983295770785,0.105291449085789,0.0255375408438456,1
50,50,6,"AgeDiversity","AMO",-2,-0.0699018803033355,0.0978998952917117,2.41022656499723e-06,0.999999999920862
50,50,6,"AgeDiversity","AMO",-1,-0.115228274680482,0.0929210363130209,0.0788206784827414,1
50,50,6,"AgeDiversity","AMO",0,-0.0756418474818904,0.097856475700058,0.75655502544518,0.999999999995473
50,50,9,"AgeDiversity","SBT",-8,0.501271039844042,0.0861450993408049,1.82002413140481e-10,1.13024049383646e-78
50,50,9,"AgeDiversity","SBT",-7,0.501066429579504,0.0824401525787135,1.82002413140481e-10,1.70269280856475e-80
50,50,9,"AgeDiversity","SBT",-6,0.501618159913727,0.081111099443655,2.29414265362493e-11,3.19144027547078e-81
50,50,9,"AgeDiversity","SBT",-5,0.490342522138517,0.0849939798117759,1.82002413140481e-10,2.58243671397884e-78
50,50,9,"AgeDiversity","SBT",-4,0.492323709404524,0.0743621711399485,2.29414265362493e-11,4.38106712568551e-84
50,50,9,"AgeDiversity","SBT",-3,0.502157076869692,0.0872067507480827,2.29414265362493e-11,3.09789897197982e-78
50,50,9,"AgeDiversity","SBT",-2,0.477953086366635,0.0981753703974445,1.82002413140481e-10,2.91097285314838e-71
50,50,9,"AgeDiversity","SBT",-1,0.479657963867877,0.0798163085932016,2.29414265362493e-11,5.07168291428814e-80
50,50,9,"AgeDiversity","SBT",0,0.476078809984461,0.0780597825606638,2.29414265362493e-11,1.22164130092721e-80
50,50,9,"AgeDiversity","CVofSBT",-8,0.417042148920948,0.101319547712879,1.01554342712973e-09,2.20286577999585e-64
50,50,9,"AgeDiversity","CVofSBT",-7,0.380301148367706,0.0970101112383542,1.82002413140481e-10,2.08636565581245e-62
50,50,9,"AgeDiversity","CVofSBT",-6,0.427330718741584,0.0705288534741884,1.82002413140481e-10,2.30256653623912e-80
50,50,9,"AgeDiversity","CVofSBT",-5,0.431875699977575,0.0704846519755023,2.29414265362493e-11,7.81229467610851e-81
50,50,9,"AgeDiversity","CVofSBT",-4,0.393301470776912,0.0708179115843752,2.29414265362493e-11,9.99591999179448e-77
50,50,9,"AgeDiversity","CVofSBT",-3,0.381590383858789,0.0863652856164517,2.29414265362493e-11,2.83424615778678e-67
50,50,9,"AgeDiversity","CVofSBT",-2,0.269801611751932,0.0932501079146351,2.29414265362493e-11,2.13144309666613e-50
50,50,9,"AgeDiversity","CVofSBT",-1,0.299081628235872,0.085321671019254,4.47206138787237e-09,6.43113849578065e-58
50,50,9,"AgeDiversity","CVofSBT",0,0.346082332159167,0.0789428641008192,2.29414265362493e-11,5.9162428608671e-67
50,50,9,"AgeDiversity","SST",-8,0.488833041044737,0.10571544796967,1.82002413140481e-10,3.84923619413478e-69
50,50,9,"AgeDiversity","SST",-7,0.496857876439222,0.0771922855280736,2.29414265362493e-11,6.70095413076754e-83
50,50,9,"AgeDiversity","SST",-6,0.493218737335801,0.0822296992842535,2.29414265362493e-11,6.09629548519882e-80
50,50,9,"AgeDiversity","SST",-5,0.488287673675364,0.0730015847607197,1.82002413140481e-10,1.62582407827754e-84
50,50,9,"AgeDiversity","SST",-4,0.498491073940938,0.0755396751014846,2.29414265362493e-11,6.00798443736515e-84
50,50,9,"AgeDiversity","SST",-3,0.48256477385642,0.0899767498335052,1.82002413140481e-10,2.83516427223465e-75
50,50,9,"AgeDiversity","SST",-2,0.462974510320862,0.0810691054613687,1.82002413140481e-10,6.85456131625575e-78
50,50,9,"AgeDiversity","SST",-1,0.477686802027853,0.0789621532059792,2.29414265362493e-11,2.67366596122079e-80
50,50,9,"AgeDiversity","SST",0,0.459720462859051,0.0874999088303104,1.82002413140481e-10,2.03144723333686e-74
50,50,4,"AgeDiversity","CVofSST",-8,0.381581914893985,0.105145190234598,5.45407092600314e-07,2.64982740776876e-59
50,50,4,"AgeDiversity","CVofSST",-7,0.356714771124278,0.0840245952533973,2.62814214835316e-11,1.21395140778718e-65
50,50,4,"AgeDiversity","CVofSST",-6,0.306714937893803,0.0728243378099692,3.85990572837613e-10,2.56211670877766e-65
50,50,4,"AgeDiversity","CVofSST",-5,0.333812550369089,0.0635844866236884,1.08016262601041e-10,2.18679585564191e-74
50,50,4,"AgeDiversity","CVofSST",-4,0.309924843015323,0.0856294936405556,2.62814214835316e-11,3.39298428482515e-59
50,50,4,"AgeDiversity","CVofSST",-3,0.228785988005585,0.0835971749067561,5.63431610256515e-08,2.86420447669168e-48
50,50,4,"AgeDiversity","CVofSST",-2,0.107236385096343,0.0904551890568905,3.71891752570797e-06,5.23631259719459e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.160470702542857,0.0821302620271858,2.67494632888443e-07,4.78251789391831e-36
50,50,4,"AgeDiversity","CVofSST",0,0.155803778828201,0.0780763464419584,0.108864594807745,8.99857372354111e-37
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.105547658771513,0.156909864656241,0.0151553436376983,0.999999999433962
50,50,3,"AgeDiversity","CV.CPUE",-7,0.00479230206181751,0.106507685131251,0.26504598877832,0.326865471939115
50,50,3,"AgeDiversity","CV.CPUE",-6,-0.010476292997672,0.105541343959173,6.62542542095856e-06,0.838343549162693
50,50,3,"AgeDiversity","CV.CPUE",-5,0.182300045259065,0.0956612081489315,9.57597512396546e-09,3.38649071382872e-35
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.0900254843002634,0.100581531767022,0.0761691486243977,0.999999999999989
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0384390565033035,0.0798581095190464,0.715031775293832,2.66451928267978e-06
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0897266715412658,0.101380938715369,0.0913862488920326,0.999999999999982
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0282976480178393,0.0858944866045104,0.00600683882392195,0.000684413389742336
50,50,3,"AgeDiversity","CV.CPUE",0,0.0891982573787287,0.08350298286316,2.02700778006992e-06,1.78826783479944e-18
50,50,5,"AgeDiversity","Abundance",-8,-0.156135281886421,0.0995554321308596,0.228133658769073,1
50,50,5,"AgeDiversity","Abundance",-7,-0.130855449716201,0.10396071732585,0.0255375408438456,1
50,50,5,"AgeDiversity","Abundance",-6,-0.144071653014911,0.127984532475423,0.16527546850601,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0790791335699359,0.125352659151005,0.00859466758633065,0.999999996026452
50,50,5,"AgeDiversity","Abundance",-4,0.180277725573591,0.0865696927175212,4.72451181354749e-06,2.95264139255316e-38
50,50,5,"AgeDiversity","Abundance",-3,0.245803067121631,0.070580923975807,1.02027024606599e-07,1.16865935763596e-57
50,50,5,"AgeDiversity","Abundance",-2,0.314200115362345,0.0972834771691119,1.43717926448517e-08,1.11809254705866e-54
50,50,5,"AgeDiversity","Abundance",-1,0.277371011436895,0.0947076567804059,4.72451181354749e-06,7.24481305717324e-51
50,50,5,"AgeDiversity","Abundance",0,0.277684208415512,0.0843978251054978,1.52944323872362e-12,2.08226770387932e-55
50,50,6,"AgeDiversity","AMO",-8,-0.339061368814673,0.1141968394228,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.22231092859942,0.114426850547303,0.16527546850601,1
50,50,6,"AgeDiversity","AMO",-6,-0.266531935111074,0.148597061652325,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-5,-0.295928931011737,0.115747642687313,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.18742738723088,0.110388587434161,0.194916733337412,1
50,50,6,"AgeDiversity","AMO",-3,-0.157842122976564,0.10957817214608,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-2,-0.0620808758489208,0.0860421102454709,1.17934845844658e-06,0.999999999944829
50,50,6,"AgeDiversity","AMO",-1,-0.11117711068237,0.0892510464206296,0.228133658769073,1
50,50,6,"AgeDiversity","AMO",0,-0.0857994677771337,0.0926918078111694,0.305726548153443,0.999999999999998
50,50,9,"AgeDiversity","SBT",-8,0.510262640534981,0.0856427174250997,2.29414265362493e-11,1.16206187436321e-79
50,50,9,"AgeDiversity","SBT",-7,0.492987720051532,0.0805897660936551,1.82002413140481e-10,9.14292249367309e-81
50,50,9,"AgeDiversity","SBT",-6,0.502738118021333,0.082433634752431,2.29414265362493e-11,1.22548643882239e-80
50,50,9,"AgeDiversity","SBT",-5,0.49708262763776,0.0711144321400933,1.82002413140481e-10,2.27171062527238e-86
50,50,9,"AgeDiversity","SBT",-4,0.508594286068938,0.0653220889752159,2.29414265362493e-11,6.32870447959431e-91
50,50,9,"AgeDiversity","SBT",-3,0.501690505670421,0.0851808983453119,1.82002413140481e-10,3.5294944816106e-79
50,50,9,"AgeDiversity","SBT",-2,0.476275671719235,0.0947087640056996,1.82002413140481e-10,1.32813482080742e-72
50,50,9,"AgeDiversity","SBT",-1,0.468348161511198,0.0968472415628826,2.29414265362493e-11,5.49259038016775e-71
50,50,9,"AgeDiversity","SBT",0,0.470024296386709,0.076929185427739,2.29414265362493e-11,1.02784626199475e-80
50,50,9,"AgeDiversity","CVofSBT",-8,0.417135685598291,0.119405977221542,2.29414265362493e-11,8.78769229875546e-58
50,50,9,"AgeDiversity","CVofSBT",-7,0.365613765171163,0.106190982852963,2.29414265362493e-11,3.32743603207411e-57
50,50,9,"AgeDiversity","CVofSBT",-6,0.41600861955502,0.0805254874142151,1.82002413140481e-10,1.01618809133625e-73
50,50,9,"AgeDiversity","CVofSBT",-5,0.450000420955798,0.0647980280296589,2.29414265362493e-11,4.26559824293141e-86
50,50,9,"AgeDiversity","CVofSBT",-4,0.379574517208921,0.0823169013172068,2.29414265362493e-11,5.01518133751692e-69
50,50,9,"AgeDiversity","CVofSBT",-3,0.369972313323996,0.0726741998769986,1.82002413140481e-10,4.12959028763433e-73
50,50,9,"AgeDiversity","CVofSBT",-2,0.26189684052631,0.0839869468424452,1.82002413140481e-10,2.65649444281246e-53
50,50,9,"AgeDiversity","CVofSBT",-1,0.311870713412028,0.0883904377457578,1.82002413140481e-10,3.53067832469821e-58
50,50,9,"AgeDiversity","CVofSBT",0,0.346563710308822,0.0778392999152971,1.82002413140481e-10,1.37654034611097e-67
50,50,9,"AgeDiversity","SST",-8,0.485343453819316,0.0956605146450594,2.29414265362493e-11,5.70632737571374e-73
50,50,9,"AgeDiversity","SST",-7,0.487315813524091,0.0868540793749682,2.29414265362493e-11,3.74863187359813e-77
50,50,9,"AgeDiversity","SST",-6,0.488469758895566,0.085892052776907,2.29414265362493e-11,1.0246942543849e-77
50,50,9,"AgeDiversity","SST",-5,0.477721873738799,0.0816999649501294,2.29414265362493e-11,7.07964223077586e-79
50,50,9,"AgeDiversity","SST",-4,0.476651141650768,0.0838213313190082,2.29414265362493e-11,1.03348667329864e-77
50,50,9,"AgeDiversity","SST",-3,0.487661811797108,0.0813846239769005,2.29414265362493e-11,6.7133258117367e-80
50,50,9,"AgeDiversity","SST",-2,0.479424354683866,0.0825821685442033,2.29414265362493e-11,1.41309629496495e-78
50,50,9,"AgeDiversity","SST",-1,0.479310281928025,0.0850846824484496,2.29414265362493e-11,2.54861908352193e-77
50,50,9,"AgeDiversity","SST",0,0.486262834780244,0.0813880477749777,1.82002413140481e-10,8.89051062373294e-80
50,50,4,"AgeDiversity","CVofSST",-8,0.380005081199633,0.110993968008217,5.63431610256515e-08,5.56652315260673e-57
50,50,4,"AgeDiversity","CVofSST",-7,0.341952334518906,0.0804414037409548,9.57597512396546e-09,1.07289643867522e-65
50,50,4,"AgeDiversity","CVofSST",-6,0.325302111184363,0.0750093139793975,2.62814214835316e-11,1.63704305207421e-66
50,50,4,"AgeDiversity","CVofSST",-5,0.323773649559955,0.0790414720034007,1.08016262601041e-10,3.46332305542453e-64
50,50,4,"AgeDiversity","CVofSST",-4,0.285623135055292,0.0926929794669114,5.34750022040953e-12,7.74416705950605e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.239936822991601,0.0825433551668986,3.57438545428579e-09,1.41118272610083e-50
50,50,4,"AgeDiversity","CVofSST",-2,0.107180215102334,0.0885134610292198,0.000194890902400102,1.50156478874391e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.152359974234675,0.0842662908073065,0.000194890902400102,1.95269871588504e-33
50,50,4,"AgeDiversity","CVofSST",0,0.148110136316148,0.0855483672768884,0.236172040646512,5.15588795519064e-32
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0933108297961506,0.161703640303977,0.00600683882392195,0.999999954651408
50,50,3,"AgeDiversity","CV.CPUE",-7,0.00843996300151226,0.105938104397573,0.43968652710486,0.213769312664616
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0227383578840654,0.0946344998817887,5.45407092600314e-07,0.00906762110227657
50,50,3,"AgeDiversity","CV.CPUE",-5,0.16604816918414,0.100062067335788,1.08016262601041e-10,1.18095955765857e-30
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.120333452331699,0.0888341420170607,0.027329794647272,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0325537227722109,0.0862183589709878,0.43968652710486,0.000136120237338526
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.100139838665081,0.104730704907413,0.0103403617944723,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0241203994016028,0.0936040377886408,0.000628513226241054,0.0057228424306346
50,50,3,"AgeDiversity","CV.CPUE",0,0.0959810086259983,0.076936553852699,2.62814214835316e-11,2.49613097676713e-22
50,50,5,"AgeDiversity","Abundance",-8,-0.146356556499042,0.0951287188954148,0.194916733337412,1
50,50,5,"AgeDiversity","Abundance",-7,-0.133003644662689,0.0968487574079676,0.0151553436376983,1
50,50,5,"AgeDiversity","Abundance",-6,-0.135516395615551,0.144193182082144,0.398414416048071,0.999999999999999
50,50,5,"AgeDiversity","Abundance",-5,-0.0415704546109523,0.139594388248531,0.00114261804195204,0.998175506957963
50,50,5,"AgeDiversity","Abundance",-4,0.192837704647286,0.0869043501465454,1.43717926448517e-08,1.6498440071956e-40
50,50,5,"AgeDiversity","Abundance",-3,0.243470690380804,0.0753654898558066,1.17934845844658e-06,1.09345825670124e-54
50,50,5,"AgeDiversity","Abundance",-2,0.304865932955494,0.0917732422733883,1.38948963446239e-09,8.69746472101555e-56
50,50,5,"AgeDiversity","Abundance",-1,0.295177201958564,0.0835519120046866,1.43717926448517e-08,3.13850099106889e-58
50,50,5,"AgeDiversity","Abundance",0,0.279049899406273,0.0926974874502562,7.63760166222482e-11,6.25630635837727e-52
50,50,6,"AgeDiversity","AMO",-8,-0.340756990136439,0.128428297245442,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.219874863221208,0.119841024957296,0.0516768954242628,1
50,50,6,"AgeDiversity","AMO",-6,-0.260661679028078,0.147658314335064,0.000514926454439,1
50,50,6,"AgeDiversity","AMO",-5,-0.304742836040964,0.112949994008255,0.00013493716455181,1
50,50,6,"AgeDiversity","AMO",-4,-0.200268039769295,0.1012451355435,0.450284886272046,1
50,50,6,"AgeDiversity","AMO",-3,-0.132246025364243,0.0991183181238572,0.00237216390671047,1
50,50,6,"AgeDiversity","AMO",-2,-0.0804182230496788,0.0858296847461252,5.50848431757345e-07,0.999999999999999
50,50,6,"AgeDiversity","AMO",-1,-0.109212259609702,0.0827634994423057,0.26504598877832,1
50,50,6,"AgeDiversity","AMO",0,-0.0828971712033389,0.0995835445866307,0.0412617759894029,0.999999999999759
50,50,9,"AgeDiversity","SBT",-8,0.529455430725004,0.0780016801974426,2.29414265362493e-11,3.91388386828577e-85
50,50,9,"AgeDiversity","SBT",-7,0.503763408188136,0.0941933914093091,2.29414265362493e-11,3.70924244981824e-75
50,50,9,"AgeDiversity","SBT",-6,0.511962584409537,0.0926564473761316,2.29414265362493e-11,1.63226244507452e-76
50,50,9,"AgeDiversity","SBT",-5,0.488143247444352,0.0830196751143274,2.29414265362493e-11,4.14709904188968e-79
50,50,9,"AgeDiversity","SBT",-4,0.495400731926253,0.08694900535669,1.82002413140481e-10,8.57067751728195e-78
50,50,9,"AgeDiversity","SBT",-3,0.499308844278448,0.0718407137321081,2.29414265362493e-11,3.94696289115054e-86
50,50,9,"AgeDiversity","SBT",-2,0.470683254618441,0.0910246502258037,1.82002413140481e-10,9.30470103567318e-74
50,50,9,"AgeDiversity","SBT",-1,0.474441658948608,0.0787886320294339,1.82002413140481e-10,4.17256240706193e-80
50,50,9,"AgeDiversity","SBT",0,0.454594294818174,0.0820031668601628,2.29414265362493e-11,1.1899640941592e-76
50,50,9,"AgeDiversity","CVofSBT",-8,0.417648490419357,0.108366643233845,2.29414265362493e-11,1.01612933812987e-61
50,50,9,"AgeDiversity","CVofSBT",-7,0.378684820016213,0.0978253945549726,1.82002413140481e-10,6.75176376224298e-62
50,50,9,"AgeDiversity","CVofSBT",-6,0.405443076170734,0.0720075706647329,1.01554342712973e-09,2.67190425762364e-77
50,50,9,"AgeDiversity","CVofSBT",-5,0.435733650383802,0.0733830230812024,1.82002413140481e-10,1.61283994341108e-79
50,50,9,"AgeDiversity","CVofSBT",-4,0.397747678638102,0.0802341568041773,2.29414265362493e-11,5.19663186606765e-72
50,50,9,"AgeDiversity","CVofSBT",-3,0.375566002198977,0.0859409251601476,1.82002413140481e-10,7.98082827333687e-67
50,50,9,"AgeDiversity","CVofSBT",-2,0.253421498836207,0.0830059773197743,1.82002413140481e-10,1.77320394715084e-52
50,50,9,"AgeDiversity","CVofSBT",-1,0.287599822886577,0.0821338728816802,1.01554342712973e-09,7.09309527023556e-58
50,50,9,"AgeDiversity","CVofSBT",0,0.329692244062136,0.0746154677282593,1.82002413140481e-10,2.8209540757292e-67
50,50,9,"AgeDiversity","SST",-8,0.476818862640215,0.095462631481265,1.82002413140481e-10,2.5360405843689e-72
50,50,9,"AgeDiversity","SST",-7,0.495601433590931,0.0894481213486588,2.29414265362493e-11,1.25254771096386e-76
50,50,9,"AgeDiversity","SST",-6,0.475141388523137,0.0901301173299055,2.29414265362493e-11,1.47083670662227e-74
50,50,9,"AgeDiversity","SST",-5,0.474038155133104,0.0821576235585419,1.82002413140481e-10,2.55171854379411e-78
50,50,9,"AgeDiversity","SST",-4,0.486667390511838,0.0788537017314806,2.29414265362493e-11,3.8832588151286e-81
50,50,9,"AgeDiversity","SST",-3,0.467191359566411,0.0785254405799034,1.01554342712973e-09,1.33307119580995e-79
50,50,9,"AgeDiversity","SST",-2,0.455176523581092,0.0878741519468281,1.82002413140481e-10,7.89169562219801e-74
50,50,9,"AgeDiversity","SST",-1,0.482612685728373,0.0805366124765878,1.82002413140481e-10,6.67028078353149e-80
50,50,9,"AgeDiversity","SST",0,0.466835420546151,0.0873333035206908,2.29414265362493e-11,3.89548022868419e-75
50,50,4,"AgeDiversity","CVofSST",-8,0.405089588408488,0.0981473610358973,1.23139010099749e-09,1.70607933499884e-64
50,50,4,"AgeDiversity","CVofSST",-7,0.348250190558197,0.0810810112497525,1.08016262601041e-10,4.06475875938106e-66
50,50,4,"AgeDiversity","CVofSST",-6,0.315391015278968,0.0691777534224226,5.34750022040953e-12,1.46610899933059e-68
50,50,4,"AgeDiversity","CVofSST",-5,0.323140380259221,0.0732375922081289,2.62814214835316e-11,3.22918353020315e-67
50,50,4,"AgeDiversity","CVofSST",-4,0.294107678076664,0.0850603548919261,9.57597512396546e-09,2.25634814918841e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.236093027361657,0.0831143415803592,2.3940311955073e-08,1.08468754454419e-49
50,50,4,"AgeDiversity","CVofSST",-2,0.111930673290112,0.104496263375401,2.67494632888443e-07,1.54357006390812e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.176575197726138,0.0948132965712108,1.94253663081678e-05,2.01930153032474e-34
50,50,4,"AgeDiversity","CVofSST",0,0.174079141705198,0.0830388988921461,0.0630224124872636,1.72405924698887e-38
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0764917489808802,0.150293642294508,0.151333639663086,0.999999144775322
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0120445968247735,0.116225202043982,0.967663816839532,0.151289845323075
50,50,3,"AgeDiversity","CV.CPUE",-6,-0.00443607820037159,0.0888240537923738,9.57597512396546e-09,0.690705268705316
50,50,3,"AgeDiversity","CV.CPUE",-5,0.16980778077681,0.0950947875095564,9.57597512396546e-09,5.03777642283773e-33
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.100254435213181,0.0950534747144909,0.270560535964072,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0446663645989902,0.0908591735286672,0.0133675143234995,1.75370940881791e-06
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.106776713108899,0.106252390381659,0.00792113598124579,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0211037504269451,0.110532155364275,0.00245512856408382,0.0295603367841413
50,50,3,"AgeDiversity","CV.CPUE",0,0.079650883656366,0.0778484353499573,3.71891752570797e-06,1.71042096909155e-17
50,50,5,"AgeDiversity","Abundance",-8,-0.166816816881293,0.0871290419616251,0.0960497087334704,1
50,50,5,"AgeDiversity","Abundance",-7,-0.156572938461599,0.109718832915332,0.00165935080951667,1
50,50,5,"AgeDiversity","Abundance",-6,-0.176810804176544,0.130722643818986,0.625866196387911,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0593018848262629,0.127379908440991,8.26619198137646e-05,0.999994975406267
50,50,5,"AgeDiversity","Abundance",-4,0.180470886974147,0.0789427904395095,2.44193725018604e-07,1.39050044526443e-41
50,50,5,"AgeDiversity","Abundance",-3,0.25186080738493,0.0777954109175027,5.50848431757345e-07,9.00312182368625e-55
50,50,5,"AgeDiversity","Abundance",-2,0.31916267041751,0.0844043141334282,3.98309214499903e-08,5.94171944817009e-61
50,50,5,"AgeDiversity","Abundance",-1,0.291500637793857,0.0797122416931609,1.38948963446239e-09,1.3106506261673e-59
50,50,5,"AgeDiversity","Abundance",0,0.293835262594977,0.0928354404815706,2.44193725018604e-07,6.94140160275155e-54
50,50,6,"AgeDiversity","AMO",-8,-0.332177383104263,0.13718296914177,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.210402197234694,0.133592105432572,0.194916733337412,1
50,50,6,"AgeDiversity","AMO",-6,-0.274980713596161,0.140265889423328,0.000215302430799806,1
50,50,6,"AgeDiversity","AMO",-5,-0.276125160744168,0.11827969654746,0.000215302430799806,1
50,50,6,"AgeDiversity","AMO",-4,-0.197821066681622,0.113373946910487,0.0960497087334704,1
50,50,6,"AgeDiversity","AMO",-3,-0.154161336385156,0.115331974118184,0.00114261804195204,1
50,50,6,"AgeDiversity","AMO",-2,-0.054174133392808,0.0841500405443788,4.72556482833397e-09,0.999999997814195
50,50,6,"AgeDiversity","AMO",-1,-0.109276291659765,0.0904724981647938,0.16527546850601,1
50,50,6,"AgeDiversity","AMO",0,-0.109385259639653,0.108601328016265,0.0788206784827414,1
50,50,9,"AgeDiversity","SBT",-8,0.514617811552801,0.0860555011437218,2.29414265362493e-11,8.14320443048563e-80
50,50,9,"AgeDiversity","SBT",-7,0.506160119202961,0.0743087235129541,2.29414265362493e-11,2.78607071353247e-85
50,50,9,"AgeDiversity","SBT",-6,0.498071532198465,0.0879813588737988,2.29414265362493e-11,1.5891851209495e-77
50,50,9,"AgeDiversity","SBT",-5,0.500671566431724,0.0910112683841946,1.82002413140481e-10,2.48586499799981e-76
50,50,9,"AgeDiversity","SBT",-4,0.508189725979357,0.0821187685003431,2.29414265362493e-11,2.99189369487729e-81
50,50,9,"AgeDiversity","SBT",-3,0.497823082372394,0.081254682371816,2.29414265362493e-11,7.87778343325417e-81
50,50,9,"AgeDiversity","SBT",-2,0.48476611608743,0.0869952776219697,2.29414265362493e-11,7.24908136073069e-77
50,50,9,"AgeDiversity","SBT",-1,0.471187575071116,0.0865345025829555,1.82002413140481e-10,6.64327598006499e-76
50,50,9,"AgeDiversity","SBT",0,0.444510876247966,0.0901223065650218,1.01554342712973e-09,8.41328337932835e-72
50,50,9,"AgeDiversity","CVofSBT",-8,0.416236089511671,0.117498494840765,1.82002413140481e-10,2.44505375364562e-58
50,50,9,"AgeDiversity","CVofSBT",-7,0.378981616055717,0.102551739977371,1.01554342712973e-09,4.97162966661544e-60
50,50,9,"AgeDiversity","CVofSBT",-6,0.416074555995193,0.0729241111752989,1.82002413140481e-10,7.49178977193545e-78
50,50,9,"AgeDiversity","CVofSBT",-5,0.439555922043894,0.0569890349996242,1.82002413140481e-10,1.58337748968023e-90
50,50,9,"AgeDiversity","CVofSBT",-4,0.386648474504936,0.0678556334723526,1.82002413140481e-10,8.49822420072094e-78
