"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","CV.CPUE",-1,-0.294506759859942,0.144591416565628,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.360873187812356,0.148873410632061,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0457145288049214,0.171922092874073,0.108680555555556,0.995429696572881
25,25,2,"Abundance","AgeDiversity",-3,0.164490168539935,0.154595832424202,0.0311507936507935,2.20697613978358e-18
25,25,2,"Abundance","AgeDiversity",-2,0.257624715529731,0.179159478235207,0.0247409611992946,2.76402970730928e-26
25,25,2,"Abundance","AgeDiversity",-1,0.0412010461809075,0.158355431258388,0.904861111111111,0.00534781490868542
25,25,2,"Abundance","AgeDiversity",0,-0.0468619878339179,0.136285126009116,0.108680555555556,0.999571447282978
25,25,3,"Abundance","AMO",-4,0.333401213836708,0.102148781185527,4.96031746031189e-05,4.31322805066181e-55
25,25,3,"Abundance","AMO",-3,0.295614851463452,0.109421824330211,5.51146384486501e-06,8.87031899985289e-48
25,25,3,"Abundance","AMO",-2,0.0600858963175224,0.112391946786162,0.000242504409171174,2.88804178733289e-07
25,25,3,"Abundance","AMO",-1,-0.200106040905073,0.124873207969439,0.0126653439153439,1
25,25,3,"Abundance","AMO",0,0.146075819229758,0.133735821528781,0.00085427689594364,5.36933297587976e-19
25,25,4,"Abundance","SBT",-4,-0.289960468736751,0.193918286272881,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.230913033408597,0.14084440521703,1,1
25,25,4,"Abundance","SBT",-2,-0.208575987839319,0.186796693180478,0.0311507936507935,1
25,25,4,"Abundance","SBT",-1,0.008828238040282,0.170357906369222,0.00173611111111116,0.302731528908758
25,25,4,"Abundance","SBT",0,-0.00101198759885948,0.119115032719459,0.000396825396825395,0.533767159667883
25,25,7,"Abundance","CVofSBT",-4,-0.442417510201694,0.132981203495143,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.186025201028868,0.125529673544334,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.233272161469151,0.152505332108618,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0401440024596007,0.171060134005647,0.00277777777777777,0.989535845082248
25,25,7,"Abundance","CVofSBT",0,-0.284285229245097,0.177938178794209,1,1
25,25,5,"Abundance","SST",-4,-0.00368508867792711,0.157698731756572,0.00173611111111116,0.592141653601558
25,25,5,"Abundance","SST",-3,-0.167766668094285,0.173355993938566,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.200881050917492,0.136995032770168,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0482382004027089,0.167500603337537,0.0141369047619047,0.997561811721199
25,25,5,"Abundance","SST",0,0.00531372738950742,0.155641378805458,0.00173611111111116,0.366759863209143
25,25,6,"Abundance","CVofSST",-4,-0.0452683362916371,0.142272495245935,0.000396825396825395,0.999022261784492
25,25,6,"Abundance","CVofSST",-3,-0.0113301264150773,0.140854691699481,0.000396825396825395,0.788448675430573
25,25,6,"Abundance","CVofSST",-2,-0.221099831081149,0.158109646122776,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.294219670815148,0.12103289165847,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0476530258308499,0.136948276845862,0.00173611111111116,0.999625955422929
25,25,5,"Abundance","F",-4,-0.0592647284266671,0.123597948542826,0.108680555555556,0.999997128657493
25,25,5,"Abundance","F",-3,0.0483824440291506,0.133159766710043,0.275099206349206,0.000222764902002792
25,25,5,"Abundance","F",-2,0.0111365986057981,0.127737742574461,1,0.192704452815998
25,25,5,"Abundance","F",-1,-0.0982498480497273,0.114487082010273,1,0.999999999999933
25,25,5,"Abundance","F",0,-0.0681885159757465,0.124704953461782,1,0.999999829133584
25,25,3,"Abundance","CV.CPUE",-4,-0.175691754505642,0.15367750101757,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-3,0.0254766665456161,0.15949260212331,0.00085427689594364,0.0566866012853454
25,25,3,"Abundance","CV.CPUE",-2,-0.232227340026764,0.190334495207354,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.301317841169763,0.155359829557064,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.363123633169129,0.150934008690534,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.039536113550948,0.190887926966833,0.719543650793651,0.979527888684898
25,25,2,"Abundance","AgeDiversity",-3,0.136509061761343,0.172554961706767,0.0610119047619047,1.86009553889704e-12
25,25,2,"Abundance","AgeDiversity",-2,0.252442992478214,0.169108239367494,0.0141369047619047,2.16547949980605e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0301378131366738,0.194431723828454,0.719543650793651,0.0621607225079655
25,25,2,"Abundance","AgeDiversity",0,-0.0356251932238714,0.130173679805381,0.1194389329806,0.996321807730265
25,25,3,"Abundance","AMO",-4,0.310465220009462,0.124116829953624,0.000242504409171174,6.90860727723757e-45
25,25,3,"Abundance","AMO",-3,0.281975096931565,0.111298840212815,4.96031746031189e-05,2.31467073414376e-45
25,25,3,"Abundance","AMO",-2,0.0933555090215041,0.120503724810192,0.000396825396825395,4.16052381416943e-12
25,25,3,"Abundance","AMO",-1,-0.180515583329958,0.12989310029352,0.275099206349206,1
25,25,3,"Abundance","AMO",0,0.125589835868159,0.140025115657613,0.00085427689594364,9.67058526695201e-15
25,25,4,"Abundance","SBT",-4,-0.314900359888651,0.249741226249114,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.207766843077102,0.15690781507916,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.234042186995016,0.186069461236791,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.0197534893517243,0.173655233582505,0.00550595238095242,0.129034968368368
25,25,4,"Abundance","SBT",0,0.00256712846242978,0.108858548074713,0.000396825396825395,0.407028825550797
25,25,7,"Abundance","CVofSBT",-4,-0.472454658977802,0.152481058993033,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.166747971850217,0.109848981218135,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.222137082879066,0.157898006913247,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0269475352962817,0.169262218385856,0.00277777777777777,0.942720161035986
25,25,7,"Abundance","CVofSBT",0,-0.297699194367998,0.17448174364185,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.0233795025606598,0.161921877265693,0.00550595238095242,0.92403439965414
25,25,5,"Abundance","SST",-3,-0.14225093977185,0.167201044620657,0.548412698412698,0.999999999999903
25,25,5,"Abundance","SST",-2,-0.208050628425844,0.189472070841159,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0603775184827621,0.170594580102232,0.00173611111111116,0.999693490164719
25,25,5,"Abundance","SST",0,0.0307434926018076,0.159070074026062,0.0141369047619047,0.0280653328189788
25,25,6,"Abundance","CVofSST",-4,-0.0478693689726915,0.139870791220623,0.000396825396825395,0.999548090223794
25,25,6,"Abundance","CVofSST",-3,-0.0294748697480687,0.135073000307243,0.00173611111111116,0.984267778207095
25,25,6,"Abundance","CVofSST",-2,-0.209493203141899,0.155172659242887,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.272330603938404,0.123603031374121,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.049506834732929,0.144033713260248,4.96031746031189e-05,0.999569528529356
25,25,5,"Abundance","F",-4,-0.0651449303476951,0.148927097004276,0.0610119047619048,0.999984912316288
25,25,5,"Abundance","F",-3,0.035887900907218,0.136070166547358,0.398759920634921,0.00485051302836245
25,25,5,"Abundance","F",-2,-0.00307900468067476,0.144343627264755,0.719543650793651,0.584238373853632
25,25,5,"Abundance","F",-1,-0.0867705635127507,0.126726732809601,0.904861111111111,0.999999999679625
25,25,5,"Abundance","F",0,-0.0880625155352235,0.15255622722692,0.398759920634921,0.999999955047989
25,25,3,"Abundance","CV.CPUE",-4,-0.212180064292211,0.163575119942708,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0529306666982452,0.168379113900361,0.000242504409171174,0.00110154494141648
25,25,3,"Abundance","CV.CPUE",-2,-0.190543726439106,0.20141835740863,1,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-1,-0.315824062104314,0.153854209022042,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.375992239428672,0.151272050619514,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0347737809626086,0.193951953045976,0.761414241622575,0.961979170013281
25,25,2,"Abundance","AgeDiversity",-3,0.152985523971382,0.193839708298207,0.000242504409171174,2.03908832378212e-12
25,25,2,"Abundance","AgeDiversity",-2,0.254886367056333,0.160659931025642,0.0141369047619047,3.03495380939462e-29
25,25,2,"Abundance","AgeDiversity",-1,0.00763406940519382,0.205749839691579,0.719543650793651,0.355701584356543
25,25,2,"Abundance","AgeDiversity",0,-0.02629361476537,0.125160667073207,0.761414241622575,0.980900068222622
25,25,3,"Abundance","AMO",-4,0.331550541621654,0.0885336586725883,4.96031746031189e-05,1.45672335135011e-60
25,25,3,"Abundance","AMO",-3,0.307432454227385,0.137681000777155,5.51146384486501e-06,9.82040853214513e-41
25,25,3,"Abundance","AMO",-2,0.0864213312467496,0.136032224108376,4.96031746031189e-05,3.23671713010536e-09
25,25,3,"Abundance","AMO",-1,-0.156489569253271,0.128255424497943,0.476708553791887,1
25,25,3,"Abundance","AMO",0,0.117913725068848,0.137150384704475,4.96031746031189e-05,6.19644794923022e-14
25,25,4,"Abundance","SBT",-4,-0.260719065714406,0.190394802860725,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.196268705981941,0.156423478838645,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.223861092136726,0.188203812167373,0.178869047619048,1
25,25,4,"Abundance","SBT",-1,0.0320251744823375,0.139741537673743,0.0141369047619047,0.0120193191244384
25,25,4,"Abundance","SBT",0,0.0224211374703685,0.127351972793699,0.000396825396825395,0.0407001403840608
25,25,7,"Abundance","CVofSBT",-4,-0.465205198781475,0.144631156208989,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.171299304958361,0.0924896824245709,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.207223231775731,0.15862106901008,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0192090389497766,0.16510226036185,0.000396825396825395,0.876280909648609
25,25,7,"Abundance","CVofSBT",0,-0.294375728417037,0.197583545267987,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.0245883170720804,0.166288892599508,0.00173611111111116,0.928795756958288
25,25,5,"Abundance","SST",-3,-0.14303384542057,0.177699734938808,0.178869047619048,0.999999999999059
25,25,5,"Abundance","SST",-2,-0.203636478274722,0.171924680403848,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0867884501265594,0.1614204264468,0.00550595238095242,0.999999746543789
25,25,5,"Abundance","SST",0,0.00840056792089434,0.1421335783332,0.00173611111111116,0.277922556425738
25,25,6,"Abundance","CVofSST",-4,-0.0261320300417763,0.141862612304185,0.000396825396825395,0.965770587982883
25,25,6,"Abundance","CVofSST",-3,-0.0250177714496168,0.14964526557266,0.00173611111111116,0.95113964110734
25,25,6,"Abundance","CVofSST",-2,-0.218898454603589,0.157844293975152,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.284447096937954,0.112144332388762,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0320756532106025,0.135043958057704,0.000396825396825395,0.990267108345892
25,25,5,"Abundance","F",-4,-0.0713680134538736,0.141720215712385,0.108680555555556,0.999998930616758
25,25,5,"Abundance","F",-3,0.035495749862225,0.12029341842283,0.275099206349206,0.0019785011194886
25,25,5,"Abundance","F",-2,-0.0123564343043668,0.131565392779448,0.904861111111111,0.825039403042338
25,25,5,"Abundance","F",-1,-0.0891454521516741,0.120639741003382,0.904861111111111,0.999999999976218
25,25,5,"Abundance","F",0,-0.0693372163865253,0.136419362060424,0.904861111111111,0.999999120017094
25,25,3,"Abundance","CV.CPUE",-4,-0.142650827439439,0.134259898760345,0.0446152998236331,1
25,25,3,"Abundance","CV.CPUE",-3,0.0361965892312671,0.160564360604356,0.000242504409171174,0.0131893339716276
25,25,3,"Abundance","CV.CPUE",-2,-0.239078770033064,0.192751812658392,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",-1,-0.288108968574005,0.154123263227807,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.330466738441772,0.146651417347124,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0238223424330133,0.193526076026085,0.548412698412698,0.889373401578587
25,25,2,"Abundance","AgeDiversity",-3,0.16506113944238,0.145019475912067,0.0311507936507935,5.4503352560296e-20
25,25,2,"Abundance","AgeDiversity",-2,0.267233153181905,0.150776802256275,0.00550595238095242,8.86554029730859e-33
25,25,2,"Abundance","AgeDiversity",-1,0.0416169690844167,0.198575704352451,1,0.0193265408579328
25,25,2,"Abundance","AgeDiversity",0,-0.0403470023168625,0.132054060802481,0.178869047619048,0.998555458157621
25,25,3,"Abundance","AMO",-4,0.324150612597411,0.104258923746301,0.000242504409171174,3.46609661660513e-53
25,25,3,"Abundance","AMO",-3,0.281864566715825,0.132811195895172,4.96031746031189e-05,6.35502346743321e-39
25,25,3,"Abundance","AMO",-2,0.0950547978321952,0.129444564878449,5.51146384486501e-06,2.97302520377909e-11
25,25,3,"Abundance","AMO",-1,-0.164705929944876,0.132122136341103,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.130762496242015,0.127758167376255,4.96031746031189e-05,1.67958944351497e-17
25,25,4,"Abundance","SBT",-4,-0.309252980348893,0.228464290419834,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.250026588351469,0.1660144983572,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.220425897119614,0.171851559504322,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,-0.0153937308656531,0.143150860931266,0.0141369047619047,0.857584131611272
25,25,4,"Abundance","SBT",0,0.0293527474513668,0.117413556803261,0.000396825396825395,0.00703231738820005
25,25,7,"Abundance","CVofSBT",-4,-0.505417359574328,0.127973108764211,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.17728847840022,0.0997482384606502,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.2675402842212,0.149479144316431,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.00183127778869381,0.15289277978056,0.000396825396825395,0.54754805921422
25,25,7,"Abundance","CVofSBT",0,-0.326775503829369,0.172205688973611,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0164827991245374,0.163917196855324,0.0610119047619047,0.841459778037956
25,25,5,"Abundance","SST",-3,-0.164442688221481,0.169446125434418,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.20615294796149,0.182226613292524,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.0846431176404102,0.176191041810141,0.00550595238095242,0.999997232417426
25,25,5,"Abundance","SST",0,0.0034530280539804,0.155958717025823,0.00173611111111116,0.412615966888773
25,25,6,"Abundance","CVofSST",-4,-0.0417860231785893,0.148814561111653,0.000396825396825395,0.996996573514726
25,25,6,"Abundance","CVofSST",-3,-0.0201706219517434,0.127121261112405,0.00550595238095242,0.942117801106886
25,25,6,"Abundance","CVofSST",-2,-0.220124519008418,0.151522673965642,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.28321302371256,0.126974372345844,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0186116101615601,0.127972893616208,0.000396825396825395,0.925492398857572
25,25,5,"Abundance","F",-4,-0.0730020357278826,0.120913968373358,0.0610119047619048,0.999999986302011
25,25,5,"Abundance","F",-3,0.0376173852437725,0.12540151983774,0.719543650793651,0.00170901134702184
25,25,5,"Abundance","F",-2,0.0094699667266046,0.13561324746918,0.398759920634921,0.243311168979261
25,25,5,"Abundance","F",-1,-0.0908747451778903,0.125762588727871,0.904861111111111,0.999999999947605
25,25,5,"Abundance","F",0,-0.0812012824756575,0.139286790921543,0.904861111111111,0.999999965168142
25,25,3,"Abundance","CV.CPUE",-4,-0.16325370562795,0.159399548143343,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-3,0.0245855680884176,0.161123050804729,5.51146384486501e-06,0.0651131607817832
25,25,3,"Abundance","CV.CPUE",-2,-0.200439142937657,0.177466275624507,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-1,-0.293433557366144,0.145275108508131,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.34934550900163,0.153322039783307,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,0.00771369517751912,0.173539986119236,0.548412698412698,0.328828930330789
25,25,2,"Abundance","AgeDiversity",-3,0.166749383074623,0.173296179796552,0.00550595238095242,3.64947997174137e-16
25,25,2,"Abundance","AgeDiversity",-2,0.246452363871544,0.192202506259118,0.0311507936507935,4.6113679485032e-23
25,25,2,"Abundance","AgeDiversity",-1,0.0902264458177813,0.190434217267479,0.398759920634921,3.61369910299547e-06
25,25,2,"Abundance","AgeDiversity",0,-0.0620329494908946,0.128397597273685,0.275099206349206,0.999997522155083
25,25,3,"Abundance","AMO",-4,0.331499423948251,0.11571321669548,4.96031746031189e-05,5.11674327637908e-50
25,25,3,"Abundance","AMO",-3,0.27528636787261,0.134682097802044,0.000242504409171174,1.32553336821411e-37
25,25,3,"Abundance","AMO",-2,0.0498009348523005,0.137879218768402,0.00242504409171085,0.000239707613462803
25,25,3,"Abundance","AMO",-1,-0.184162747932604,0.127843777323588,0.180180776014109,1
25,25,3,"Abundance","AMO",0,0.137509676744493,0.120031770422322,0.000242504409171174,3.77256205340056e-20
25,25,4,"Abundance","SBT",-4,-0.245990609016499,0.230283081787347,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.239843917226745,0.149304605753651,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.234787786515169,0.178585239251949,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,-0.015998827071613,0.168655656287473,0.00173611111111116,0.827435294340475
25,25,4,"Abundance","SBT",0,0.0118337326019863,0.123447450258982,0.000396825396825395,0.170046543168608
25,25,7,"Abundance","CVofSBT",-4,-0.474186519378881,0.155785471385694,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.162572083451004,0.104514744629767,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.219458450116339,0.16788713747256,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.00868894593536445,0.163521332850138,0.000396825396825395,0.701821840493703
25,25,7,"Abundance","CVofSBT",0,-0.270685307157475,0.168012441017383,1,1
25,25,5,"Abundance","SST",-4,-0.0148812929731743,0.166056170937669,0.0141369047619047,0.813829431181153
25,25,5,"Abundance","SST",-3,-0.188180304508817,0.168545690821713,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.212498949718673,0.192598094169438,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0775223966400734,0.156064950868536,0.00550595238095242,0.999998579946725
25,25,5,"Abundance","SST",0,0.0138555590723325,0.144829580361163,4.96031746031189e-05,0.170529538476291
25,25,6,"Abundance","CVofSST",-4,-0.0401357022815279,0.133290630242072,0.00550595238095242,0.998348563168862
25,25,6,"Abundance","CVofSST",-3,0.00587153167967405,0.138838611426119,0.000396825396825395,0.336641482691545
25,25,6,"Abundance","CVofSST",-2,-0.206087942696329,0.158177270971582,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.28403878429973,0.119453097669031,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0244355707492811,0.129455034044106,0.000396825396825395,0.968993848428153
25,25,5,"Abundance","F",-4,-0.066379607673127,0.144319315988507,0.0610119047619048,0.999993725458068
25,25,5,"Abundance","F",-3,0.0431451416762316,0.118915773498391,0.904861111111111,0.000226759881789828
25,25,5,"Abundance","F",-2,0.00214366750503407,0.133903514327168,1,0.436568003212799
25,25,5,"Abundance","F",-1,-0.0982186506199355,0.133426440872528,1,0.999999999972747
25,25,5,"Abundance","F",0,-0.0844312371057354,0.146322270647148,0.275099206349206,0.999999954599135
25,25,3,"Abundance","CV.CPUE",-4,-0.184006614990831,0.158068168077144,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0416357478800984,0.175216401863571,0.00085427689594364,0.00970686118223965
25,25,3,"Abundance","CV.CPUE",-2,-0.222422416160104,0.199297419001408,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-1,-0.29225673864226,0.163124269996305,0.0751763668430335,1
25,25,3,"Abundance","CV.CPUE",0,-0.342354948279018,0.15025749277687,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.010526742053902,0.197934737026592,1,0.701982047710166
25,25,2,"Abundance","AgeDiversity",-3,0.172075936235408,0.164660273616873,0.00550595238095242,5.70699716253805e-18
25,25,2,"Abundance","AgeDiversity",-2,0.249165927200885,0.204268378030643,0.00173611111111116,9.6982033459469e-22
25,25,2,"Abundance","AgeDiversity",-1,0.0405166997553745,0.174677199185073,0.398759920634921,0.0112106836548512
25,25,2,"Abundance","AgeDiversity",0,-0.0474193494910775,0.122180042603673,0.719543650793651,0.999906213591459
25,25,3,"Abundance","AMO",-4,0.327626089765128,0.107152918700075,0.000242504409171174,1.55374370766855e-52
25,25,3,"Abundance","AMO",-3,0.322673644446198,0.106601602239373,5.51146384486501e-06,3.82857747462295e-52
25,25,3,"Abundance","AMO",-2,0.115227839491704,0.122056445803602,0.00242504409171085,9.08971600870397e-16
25,25,3,"Abundance","AMO",-1,-0.173758016403254,0.122341455729366,0.612202380952381,1
25,25,3,"Abundance","AMO",0,0.126988337592447,0.130725727896673,0.00085427689594364,2.30010080829347e-16
25,25,4,"Abundance","SBT",-4,-0.310028937885077,0.233032908993164,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.229115460583254,0.167642707361699,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.229451314040729,0.188918432337926,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0160340720429562,0.161573054298636,0.000396825396825395,0.161717493181682
25,25,4,"Abundance","SBT",0,0.0122838586373169,0.104572588303857,0.00550595238095242,0.121471665681143
25,25,7,"Abundance","CVofSBT",-4,-0.482031687252167,0.122482512301885,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.162456957394142,0.118429047105646,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.227733774852412,0.148303318037005,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.0130559666737492,0.171442340605754,0.00277777777777777,0.775926619986198
25,25,7,"Abundance","CVofSBT",0,-0.276298780146027,0.179844465727721,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.00195883315724894,0.160481860711117,0.00550595238095242,0.548450329488931
25,25,5,"Abundance","SST",-3,-0.161642793316283,0.181426083018737,0.398759920634921,0.999999999999987
25,25,5,"Abundance","SST",-2,-0.23505699459954,0.170051433245603,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.0818509420448355,0.156805198332285,0.00173611111111116,0.99999950578062
25,25,5,"Abundance","SST",0,-0.0152144832721025,0.148677515188531,0.0141369047619047,0.845674943157593
25,25,6,"Abundance","CVofSST",-4,-0.0382803462513975,0.152993924436087,0.000396825396825395,0.993007430467187
25,25,6,"Abundance","CVofSST",-3,0.00484819018026933,0.143682948956334,4.96031746031189e-05,0.368256283386282
25,25,6,"Abundance","CVofSST",-2,-0.216954933499145,0.1374536804523,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.277013118743205,0.135962959487267,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0572910159398686,0.14228545070891,0.00550595238095242,0.999944494949918
25,25,5,"Abundance","F",-4,-0.0735983081051023,0.131510671691875,0.548412698412698,0.999999902298202
25,25,5,"Abundance","F",-3,0.0515835610666251,0.118493513802071,0.904861111111111,1.63524113720992e-05
25,25,5,"Abundance","F",-2,-0.00989718039937525,0.127462907918298,0.904861111111111,0.780340204818578
25,25,5,"Abundance","F",-1,-0.0974853623404943,0.128660233192881,0.904861111111111,0.999999999990443
25,25,5,"Abundance","F",0,-0.0627131356541757,0.148967743781712,0.719543650793651,0.999971839802518
25,25,3,"Abundance","CV.CPUE",-4,-0.198341759935684,0.133117137134887,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0677788523535739,0.155918407411913,5.51146384486501e-06,1.67455306588394e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.205064167530398,0.167308891242996,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-1,-0.319425761674563,0.156077578885622,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.394372907663503,0.137132145250085,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0264643030107346,0.180544846736321,0.0311507936507937,0.92706440247373
25,25,2,"Abundance","AgeDiversity",-3,0.157123610398573,0.179642221337331,0.0610119047619047,2.94460361878004e-14
25,25,2,"Abundance","AgeDiversity",-2,0.267138150937603,0.155600281008365,0.0311507936507935,9.63989412423367e-32
25,25,2,"Abundance","AgeDiversity",-1,0.0232595513317472,0.178096708626931,0.275099206349206,0.0972883419082131
25,25,2,"Abundance","AgeDiversity",0,-0.0540809095799826,0.128196683066284,1,0.999972748825244
25,25,3,"Abundance","AMO",-4,0.318807657533516,0.0995197679377244,0.000242504409171174,2.34069982214245e-54
25,25,3,"Abundance","AMO",-3,0.293612825345039,0.124947857542634,4.96031746031189e-05,1.38766459571916e-42
25,25,3,"Abundance","AMO",-2,0.0799711960471533,0.113555646117899,0.00085427689594364,1.2636035526301e-10
25,25,3,"Abundance","AMO",-1,-0.166860348297783,0.120557926407622,0.612202380952381,1
25,25,3,"Abundance","AMO",0,0.0920483433723895,0.157985560208421,0.00085427689594364,3.53660144561715e-08
25,25,4,"Abundance","SBT",-4,-0.287919812197327,0.215994232471649,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.266125586517027,0.170054024097193,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.191080492127077,0.192718779382916,0.0610119047619047,1
25,25,4,"Abundance","SBT",-1,-0.00519171845369852,0.166815091075562,0.00550595238095242,0.62185837160343
25,25,4,"Abundance","SBT",0,0.0313758912906832,0.116454540596157,4.96031746031189e-05,0.00414399609659732
25,25,7,"Abundance","CVofSBT",-4,-0.464148834202249,0.147382776367314,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.192148584186892,0.114004114717901,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.225203371988533,0.143439855433018,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,0.0158910164761622,0.160543353520857,0.00277777777777777,0.162335855235886
25,25,7,"Abundance","CVofSBT",0,-0.281532595556448,0.195683165770451,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.019531910097165,0.156777131413112,0.0311507936507935,0.892118138547813
25,25,5,"Abundance","SST",-3,-0.165784481526157,0.169276316667741,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.221834713687258,0.16044322817347,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0853287337629968,0.144396232425364,0.00550595238095242,0.999999975595843
25,25,5,"Abundance","SST",0,-0.00756785869847523,0.153351449939406,0.00173611111111116,0.688623009715258
25,25,6,"Abundance","CVofSST",-4,-0.00679148687455459,0.138913603372748,0.000396825396825395,0.687003101549561
