"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",0,0.0350077773998834,0.127306714469228,0.000198412698412698,0.00354414943021346
25,25,2,"Abundance","F",-4,0.0192064861054514,0.167473462667364,0.0123704805996473,0.127106466658994
25,25,2,"Abundance","F",-3,-0.245948438403913,0.14438482453159,0.945659722222222,1
25,25,2,"Abundance","F",-2,-0.399032264999729,0.153590604453586,0.999975198412698,1
25,25,2,"Abundance","F",-1,-0.172706540148882,0.157869848890193,0.993667328042328,1
25,25,2,"Abundance","F",0,-0.0471347452244621,0.157286335364223,0.380707120811287,0.998275475448037
25,25,3,"Abundance","CV.CPUE",-4,0.160464124039829,0.159310175763744,0.000121252204585587,3.80179171753338e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.183419454517536,0.210614966764244,0.987629519400353,0.999999999999964
25,25,3,"Abundance","CV.CPUE",-2,0.132387415699796,0.136395705597745,0.00042713844797182,2.39415113599121e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0693994906486465,0.11909412570863,2.7557319224325e-06,3.52238170413849e-08
25,25,3,"Abundance","CV.CPUE",0,-0.210116848217147,0.106609663025811,0.909909611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0472902833696648,0.198499751415859,0.015079365079365,0.990444605857777
25,25,9,"Abundance","AgeDiversity",-3,-0.210061087183882,0.170598001003084,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-2,-0.201982002223159,0.174383609349786,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-1,0.112565451028129,0.140424928167567,0.000198412698412698,1.10876023336713e-12
25,25,9,"Abundance","AgeDiversity",0,0.125888072845654,0.141776338050605,0.00138888888888888,1.5154546307708e-14
25,25,3,"Abundance","AMO",-4,-0.0857533011704256,0.155953416757844,0.0900903880070547,0.999999850401819
25,25,3,"Abundance","AMO",-3,0.181331713918338,0.113737215205904,2.48015873015595e-05,2.13729277307526e-29
25,25,3,"Abundance","AMO",-2,0.272638470540509,0.117658561729077,0.000121252204585587,4.49504717525714e-42
25,25,3,"Abundance","AMO",-1,-0.0542751391605589,0.159991894515819,0.820756172839506,0.999501368643619
25,25,3,"Abundance","AMO",0,-0.231647956162427,0.159519259856913,0.998787477954145,1
25,25,4,"Abundance","SBT",-4,-0.0615703926121248,0.145599224134675,0.80062003968254,0.999973770763955
25,25,4,"Abundance","SBT",-3,-0.146076357115814,0.134878838160463,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,0.0996223410085865,0.121255440375681,0.00086805555555558,4.12804021872672e-13
25,25,4,"Abundance","SBT",-1,0.0765379464071621,0.126800017927341,0.000198412698412698,1.3785303913498e-08
25,25,4,"Abundance","SBT",0,0.334036483057131,0.111004927098197,2.48015873015595e-05,6.46866796585548e-52
25,25,7,"Abundance","CVofSBT",-4,0.0243428933016637,0.162072836068227,0.000198412698412698,0.0681436140157606
25,25,7,"Abundance","CVofSBT",-3,-0.0475678197614056,0.124503402893215,0.00535714285714284,0.999883754876372
25,25,7,"Abundance","CVofSBT",-2,-0.266519617332498,0.156520198798572,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.311622581058696,0.1332494584766,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0779054414457229,0.167537276459804,0.00138888888888888,0.999994864729557
25,25,5,"Abundance","SST",-4,0.10869564782856,0.150189480709467,0.80062003968254,4.96096498153369e-11
25,25,5,"Abundance","SST",-3,0.506426153333012,0.097924587608304,0.00086805555555558,9.19356035727122e-74
25,25,5,"Abundance","SST",-2,0.382793461615113,0.115447990990611,0.000198412698412698,1.03148134111817e-55
25,25,5,"Abundance","SST",-1,0.460100359667569,0.0777942254979511,2.48015873015595e-05,2.36198275801722e-79
25,25,5,"Abundance","SST",0,0.36144941618498,0.111178651704654,0.000198412698412698,6.16019996335472e-55
25,25,6,"Abundance","CVofSST",-4,0.244837705383565,0.173693178263482,0.00275297619047621,1.04660868654801e-25
25,25,6,"Abundance","CVofSST",-3,0.346220917132514,0.137225586828864,2.48015873015595e-05,3.30514677157887e-45
25,25,6,"Abundance","CVofSST",-2,0.132474394095018,0.154256833550118,0.00086805555555558,6.49677023284025e-14
25,25,6,"Abundance","CVofSST",-1,0.0596953523604642,0.143042629665429,0.000198412698412698,3.2291321685168e-05
25,25,6,"Abundance","CVofSST",0,0.039785952108017,0.132319780174432,0.000198412698412698,0.00167316077466604
25,25,2,"Abundance","F",-4,0.0187557808087221,0.148229384544362,0.00042713844797182,0.104363083729868
25,25,2,"Abundance","F",-3,-0.242905418816419,0.144028600631395,0.909909611992945,1
25,25,2,"Abundance","F",-2,-0.408139639874488,0.13820659393844,1,1
25,25,2,"Abundance","F",-1,-0.161025437580249,0.157299713810862,0.999572861552028,1
25,25,2,"Abundance","F",0,-0.0411285805883431,0.158774545137787,0.19937996031746,0.994483216950022
25,25,3,"Abundance","CV.CPUE",-4,0.13811385564371,0.169433610570235,0.00042713844797182,5.67837495767076e-13
25,25,3,"Abundance","CV.CPUE",-3,-0.199470755246633,0.185558856408942,0.993667328042328,1
25,25,3,"Abundance","CV.CPUE",-2,0.119976426072522,0.132506519231776,0.000121252204585587,6.30844457746589e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0596379767376735,0.141756383476171,0.000121252204585587,2.84544111629002e-05
25,25,3,"Abundance","CV.CPUE",0,-0.199150462453191,0.1326767262387,0.909909611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0469615500125616,0.189724422467509,0.00535714285714284,0.992493561144649
25,25,9,"Abundance","AgeDiversity",-3,-0.208452470314967,0.18466647567639,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-2,-0.172162667785706,0.180047733824393,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-1,0.122385720177203,0.123512749997596,0.000198412698412698,8.65049260763106e-17
25,25,9,"Abundance","AgeDiversity",0,0.129484301099068,0.138596628365641,0.000198412698412698,1.4868013575089e-15
25,25,3,"Abundance","AMO",-4,-0.069987445660917,0.156886145063672,0.0900903880070547,0.999989206342168
25,25,3,"Abundance","AMO",-3,0.170323406196332,0.117826345588521,0.000121252204585587,1.93931068839639e-26
25,25,3,"Abundance","AMO",-2,0.273917177371386,0.140401731505303,2.48015873015595e-05,5.37693515944433e-36
25,25,3,"Abundance","AMO",-1,-0.0447254067207898,0.142610828292956,0.540272266313933,0.99887304470553
25,25,3,"Abundance","AMO",0,-0.23807555216762,0.185114669630229,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,-0.0599029193321474,0.137580761906567,0.274206349206349,0.999983693662802
25,25,4,"Abundance","SBT",-3,-0.135087991391553,0.129222482774767,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,0.130179631201606,0.112648974490554,0.00275297619047621,2.2963342909898e-20
25,25,4,"Abundance","SBT",-1,0.108923873090956,0.122695798483004,0.000198412698412698,1.52906910075387e-14
25,25,4,"Abundance","SBT",0,0.318199864308447,0.14367286178541,2.48015873015595e-05,1.93007483063863e-40
25,25,7,"Abundance","CVofSBT",-4,0.0174460929024511,0.128922780683028,0.000198412698412698,0.089533609674012
25,25,7,"Abundance","CVofSBT",-3,-0.0464828092888866,0.137910194462737,0.000198412698412698,0.999464552893361
25,25,7,"Abundance","CVofSBT",-2,-0.248766257661383,0.171011463955718,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-1,-0.307717122582943,0.125479152937121,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0915322278607524,0.179868728872244,0.00535714285714284,0.999999142444145
25,25,5,"Abundance","SST",-4,0.110474705074056,0.138165859394872,0.862450396825397,1.22524584032375e-12
25,25,5,"Abundance","SST",-3,0.520286795543864,0.0993904869697038,0.000198412698412698,2.8815958284744e-74
25,25,5,"Abundance","SST",-2,0.390081276909298,0.116252413042075,0.000198412698412698,3.48807946662351e-56
25,25,5,"Abundance","SST",-1,0.461180499893908,0.0894487283427307,2.48015873015595e-05,1.23100079506822e-73
25,25,5,"Abundance","SST",0,0.329420411254489,0.108216046904489,0.000198412698412698,2.30661191216505e-52
25,25,6,"Abundance","CVofSST",-4,0.269274348554228,0.196048249446556,0.000198412698412698,5.7715275313032e-25
25,25,6,"Abundance","CVofSST",-3,0.333850322905392,0.152376061163116,2.48015873015595e-05,4.69891666660367e-40
25,25,6,"Abundance","CVofSST",-2,0.13441427185543,0.142942685336324,2.48015873015595e-05,1.09548049270812e-15
25,25,6,"Abundance","CVofSST",-1,0.0808975628518993,0.141271231406916,2.48015873015595e-05,5.51316592473812e-08
25,25,6,"Abundance","CVofSST",0,0.031335101987794,0.13427846958314,0.000198412698412698,0.0108196106821042
25,25,2,"Abundance","F",-4,0.0147121633782195,0.156098434444325,0.00633267195767195,0.174117366469706
25,25,2,"Abundance","F",-3,-0.247630679645585,0.130410785483629,0.909909611992945,1
25,25,2,"Abundance","F",-2,-0.40390443837208,0.15502460630851,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.161871464706016,0.165227503281738,0.992931547619048,1
25,25,2,"Abundance","F",0,-0.043597459512823,0.158499521514185,0.984424603174603,0.996463468395447
25,25,3,"Abundance","CV.CPUE",-4,0.155361661595234,0.16298080625155,2.48015873015595e-05,5.7271254163423e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.166262684886155,0.209387558224819,0.977692350088183,0.99999999999839
25,25,3,"Abundance","CV.CPUE",-2,0.118427960211127,0.146348672699326,0.00121252204585542,7.61409185533692e-13
25,25,3,"Abundance","CV.CPUE",-1,0.0838240761212141,0.127536997443009,2.48015873015595e-05,1.16692266751041e-09
25,25,3,"Abundance","CV.CPUE",0,-0.215129226584308,0.137183233900402,0.380707120811287,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0373806834407233,0.168724152391686,0.00535714285714284,0.985491153763626
25,25,9,"Abundance","AgeDiversity",-3,-0.19170559407947,0.181736385364476,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-2,-0.160185926599394,0.16812777332784,0.0345238095238095,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-1,0.121765339502014,0.133477134597509,0.000198412698412698,4.4823642288664e-15
25,25,9,"Abundance","AgeDiversity",0,0.122685629877724,0.154425190499445,0.000198412698412698,1.57640049519779e-12
25,25,3,"Abundance","AMO",-4,-0.0784147870187356,0.162406982340428,0.0375881834215167,0.999997491493464
25,25,3,"Abundance","AMO",-3,0.155356315043532,0.123153436491433,0.00633267195767195,1.26459267260183e-22
25,25,3,"Abundance","AMO",-2,0.247255473406214,0.131026857803782,0.00042713844797182,7.27378510470821e-35
25,25,3,"Abundance","AMO",-1,-0.0138128088732066,0.163845814927397,0.238354276895944,0.799380018900248
25,25,3,"Abundance","AMO",0,-0.243250822554057,0.196751076241392,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0556456536284038,0.131561526992259,0.19937996031746,0.999973856592989
25,25,4,"Abundance","SBT",-3,-0.150471934642177,0.125888966001147,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,0.105593062222411,0.103629690622763,0.0155753968253968,2.11258273187261e-17
25,25,4,"Abundance","SBT",-1,0.0685095375588638,0.116278171431365,0.000198412698412698,2.63931994243483e-08
25,25,4,"Abundance","SBT",0,0.304933183420019,0.116612867372703,2.48015873015595e-05,1.51185997733823e-46
25,25,7,"Abundance","CVofSBT",-4,0.0242918331859187,0.144398111708753,0.000198412698412698,0.0478329171237014
25,25,7,"Abundance","CVofSBT",-3,-0.0394946172110363,0.137118677274608,0.00535714285714284,0.99756495596313
25,25,7,"Abundance","CVofSBT",-2,-0.244980720722902,0.171200058084847,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.291010863685762,0.12880835527667,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0965709456333078,0.171181096866287,0.00535714285714284,0.999999919822135
25,25,5,"Abundance","SST",-4,0.0996864156083123,0.167518724784617,0.725793650793651,2.02613996979957e-08
25,25,5,"Abundance","SST",-3,0.51495881084848,0.114599370747354,0.00275297619047621,5.76368987678336e-68
25,25,5,"Abundance","SST",-2,0.387902187625163,0.115594903456907,2.48015873015595e-05,3.46590306207761e-56
25,25,5,"Abundance","SST",-1,0.458566441169021,0.0898223359737726,2.48015873015595e-05,3.1525386820752e-73
25,25,5,"Abundance","SST",0,0.331661603311755,0.124791133307493,0.000198412698412698,3.69359318732383e-47
25,25,6,"Abundance","CVofSST",-4,0.242470893597603,0.187532671090028,0.0305059523809523,2.74683517326519e-23
25,25,6,"Abundance","CVofSST",-3,0.337064583978983,0.140395671510519,0.000198412698412698,2.27283113320144e-43
25,25,6,"Abundance","CVofSST",-2,0.10659581223509,0.149871796793311,0.000198412698412698,9.03741478292824e-11
25,25,6,"Abundance","CVofSST",-1,0.0558024632895149,0.160942592226141,0.00086805555555558,0.000389767182624206
25,25,6,"Abundance","CVofSST",0,0.0302070991692498,0.143226416999329,0.00086805555555558,0.0187318935866396
25,25,2,"Abundance","F",-4,-0.00151643762328017,0.165665394869528,0.00633267195767195,0.536374236333632
25,25,2,"Abundance","F",-3,-0.260059770037636,0.159452915277311,0.30610119047619,1
25,25,2,"Abundance","F",-2,-0.386135583217876,0.153170920580002,0.999878747795414,1
25,25,2,"Abundance","F",-1,-0.143301282695282,0.156200062987219,0.997056878306878,0.999999999999997
25,25,2,"Abundance","F",0,-0.0511913268106319,0.137614483072605,0.238354276895944,0.999834626944868
25,25,3,"Abundance","CV.CPUE",-4,0.178893659168333,0.179450694199167,2.48015873015595e-05,6.39280866690905e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.157644864860301,0.206426866702787,0.693898809523809,0.999999999992865
25,25,3,"Abundance","CV.CPUE",-2,0.123003758742476,0.134566175059494,0.00633267195767195,4.09142120093709e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0542680516711598,0.108332649132914,2.48015873015595e-05,1.19338647257564e-06
25,25,3,"Abundance","CV.CPUE",0,-0.186840563052748,0.13455309595084,0.459727733686067,1
25,25,9,"Abundance","AgeDiversity",-4,-0.027017120363825,0.189194742292593,0.015079365079365,0.921781378906732
25,25,9,"Abundance","AgeDiversity",-3,-0.197483381690961,0.169626941107486,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18704047209419,0.157986255881283,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-1,0.137774925405719,0.140998199390464,0.000198412698412698,1.72479431504097e-16
25,25,9,"Abundance","AgeDiversity",0,0.119735523788712,0.128286084983399,0.00138888888888888,1.55591453709223e-15
25,25,3,"Abundance","AMO",-4,-0.061714304201302,0.159449508708141,0.0375881834215167,0.99990258852234
25,25,3,"Abundance","AMO",-3,0.171469547628558,0.111304437202286,0.00121252204585542,2.42715131113785e-28
25,25,3,"Abundance","AMO",-2,0.255578867879652,0.151321822079089,2.48015873015595e-05,3.23583869385998e-31
25,25,3,"Abundance","AMO",-1,-0.00767035725442819,0.148927679771528,0.0375881834215167,0.696163099743728
25,25,3,"Abundance","AMO",0,-0.221118335153404,0.157672023415809,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0244617440700657,0.139796390863557,0.0305059523809523,0.958375373134591
25,25,4,"Abundance","SBT",-3,-0.118896623115751,0.125303596011865,0.0305059523809523,0.999999999999999
25,25,4,"Abundance","SBT",-2,0.108899637286778,0.124963186184442,0.00086805555555558,3.45384628537665e-14
25,25,4,"Abundance","SBT",-1,0.0536108926416587,0.13352745480576,0.00706845238095233,5.78847734709187e-05
25,25,4,"Abundance","SBT",0,0.322080827031338,0.124919831587631,0.000198412698412698,5.11668655507339e-46
25,25,7,"Abundance","CVofSBT",-4,-0.0234916406219478,0.139381916277535,0.0345238095238095,0.952470927861729
25,25,7,"Abundance","CVofSBT",-3,-0.0495811125831331,0.129343299867706,0.00138888888888888,0.99988885412766
25,25,7,"Abundance","CVofSBT",-2,-0.259787765969212,0.158917758298454,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.315575934666087,0.11709286763288,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0810749603326746,0.186951192100093,0.015079365079365,0.999982576851306
25,25,5,"Abundance","SST",-4,0.113884685521917,0.142377705081478,0.80062003968254,1.2074391848238e-12
25,25,5,"Abundance","SST",-3,0.520003056518643,0.0959837962464865,2.48015873015595e-05,1.07857429528099e-75
25,25,5,"Abundance","SST",-2,0.399603365635518,0.109337771121509,0.00086805555555558,1.38375854236861e-59
25,25,5,"Abundance","SST",-1,0.464742161771438,0.0785158889888593,2.48015873015595e-05,2.18593212655854e-79
25,25,5,"Abundance","SST",0,0.350074352355464,0.118283292361537,0.000198412698412698,2.84659261649771e-51
25,25,6,"Abundance","CVofSST",-4,0.2458448126428,0.17301178901737,0.00706845238095233,6.12986596223886e-26
25,25,6,"Abundance","CVofSST",-3,0.320229198292827,0.149313327594598,0.000198412698412698,2.70278729357987e-39
25,25,6,"Abundance","CVofSST",-2,0.118135325923308,0.168659164797358,0.000198412698412698,1.51576796761973e-10
25,25,6,"Abundance","CVofSST",-1,0.0620452805249947,0.13752658448701,0.000198412698412698,8.86678000962178e-06
25,25,6,"Abundance","CVofSST",0,0.0368680870286974,0.130223912996766,0.000198412698412698,0.00280923894915466
25,25,2,"Abundance","F",-4,-0.000152667753310551,0.154626605793997,0.0223076499118166,0.503928885259121
25,25,2,"Abundance","F",-3,-0.278805519780605,0.16843165838758,0.945659722222222,1
25,25,2,"Abundance","F",-2,-0.400775583747974,0.156952585456749,0.997247023809524,1
25,25,2,"Abundance","F",-1,-0.148245950310738,0.150329308080238,0.945659722222222,1
25,25,2,"Abundance","F",0,-0.064328436166411,0.174983378802554,0.910565476190476,0.999807689663587
25,25,3,"Abundance","CV.CPUE",-4,0.172742265807,0.168422539329629,2.48015873015595e-05,1.50913462108343e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.156607345820547,0.232053208364271,0.962411816578483,0.999999999490043
25,25,3,"Abundance","CV.CPUE",-2,0.0887800345948623,0.141225800792534,0.0597194664902998,4.39988111762288e-09
25,25,3,"Abundance","CV.CPUE",-1,0.080153121342787,0.119195798879271,2.7557319224325e-06,5.71803299874365e-10
25,25,3,"Abundance","CV.CPUE",0,-0.219809125880676,0.12062531109227,0.870240850970018,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0477595822181326,0.178254433455961,0.015079365079365,0.995679522836968
25,25,9,"Abundance","AgeDiversity",-3,-0.241930561131933,0.196481894103471,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-2,-0.190187591427913,0.175547871966211,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.151179877270407,0.116796716783937,0.00138888888888888,2.56306347562522e-23
25,25,9,"Abundance","AgeDiversity",0,0.157828550146717,0.150760546923638,0.000198412698412698,5.20257258997518e-18
25,25,3,"Abundance","AMO",-4,-0.0779648458402377,0.161662779011698,0.0900903880070547,0.999997433754181
25,25,3,"Abundance","AMO",-3,0.161359008353391,0.129468801200622,2.7557319224325e-06,2.6491299183603e-22
25,25,3,"Abundance","AMO",-2,0.272649170628826,0.128357381588871,2.48015873015595e-05,5.92113396358705e-39
25,25,3,"Abundance","AMO",-1,-0.0594973379567246,0.162726576381703,0.540272266313933,0.999794013212619
25,25,3,"Abundance","AMO",0,-0.237677137135569,0.146771104981491,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,-0.0343770256338425,0.136749836169627,0.274206349206349,0.993222892983207
25,25,4,"Abundance","SBT",-3,-0.117426635100901,0.125397704950345,0.00275297619047621,0.999999999999999
25,25,4,"Abundance","SBT",-2,0.118974928804064,0.112859510419977,0.000198412698412698,3.6080257414512e-18
25,25,4,"Abundance","SBT",-1,0.0789287856184088,0.128168971347493,0.00275297619047621,7.9162341693848e-09
25,25,4,"Abundance","SBT",0,0.325018074171465,0.111694453881964,2.48015873015595e-05,1.28430629232196e-50
25,25,7,"Abundance","CVofSBT",-4,0.0235746228253376,0.159392746130728,0.00138888888888888,0.0711539648873551
25,25,7,"Abundance","CVofSBT",-3,-0.0487333598314399,0.124330824111926,0.00138888888888888,0.999918294588881
25,25,7,"Abundance","CVofSBT",-2,-0.239859742038082,0.146474491329368,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.334868345920898,0.140767096326187,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0775354042513231,0.157859948496863,0.0680555555555555,0.999998214793503
25,25,5,"Abundance","SST",-4,0.124475080038885,0.152473090862837,0.725793650793651,5.34470974429478e-13
25,25,5,"Abundance","SST",-3,0.53081831080172,0.090286368751824,0.00275297619047621,4.18639766514651e-79
25,25,5,"Abundance","SST",-2,0.386426842910773,0.0999286390209094,2.48015873015595e-05,7.43251288911712e-62
25,25,5,"Abundance","SST",-1,0.45743318588923,0.0912209022277825,2.48015873015595e-05,1.74151408694536e-72
25,25,5,"Abundance","SST",0,0.327071697927716,0.121998747401433,2.48015873015595e-05,1.73287769784924e-47
25,25,6,"Abundance","CVofSST",-4,0.292057541409415,0.182786742297224,0.000198412698412698,1.8268123172019e-29
25,25,6,"Abundance","CVofSST",-3,0.316250134896461,0.165497901771091,0.000198412698412698,2.73579491754523e-35
25,25,6,"Abundance","CVofSST",-2,0.114921561635408,0.15683935075895,0.000198412698412698,3.21127329521666e-11
25,25,6,"Abundance","CVofSST",-1,0.0761244675886568,0.132878774631019,2.48015873015595e-05,5.45335781835392e-08
25,25,6,"Abundance","CVofSST",0,0.0349935653136261,0.126263302751526,2.48015873015595e-05,0.00333336102627369
25,25,2,"Abundance","F",-4,0.0153724296733781,0.155555540481801,0.19937996031746,0.162725142079578
25,25,2,"Abundance","F",-3,-0.279335770778776,0.165602158247068,0.997247023809524,1
25,25,2,"Abundance","F",-2,-0.415253667731907,0.163764279728162,1,1
25,25,2,"Abundance","F",-1,-0.138001955898812,0.15475972666874,0.992931547619048,0.999999999999987
25,25,2,"Abundance","F",0,-0.0763553218331595,0.17458617029496,0.984424603174603,0.999984867092891
25,25,3,"Abundance","CV.CPUE",-4,0.157484978066397,0.168881924584748,0.00086805555555558,1.6223011435817e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.182912810049127,0.200969019704161,0.997056878306878,0.999999999999995
25,25,3,"Abundance","CV.CPUE",-2,0.124360314893171,0.144254766398886,0.00633267195767195,5.51185449798446e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0639419588569942,0.137227430466837,0.000121252204585587,4.94428615632218e-06
25,25,3,"Abundance","CV.CPUE",0,-0.200156101811905,0.124121662429319,0.962411816578483,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0334388715236057,0.186952640535107,0.00138888888888888,0.961633293891455
25,25,9,"Abundance","AgeDiversity",-3,-0.193757214123629,0.191755533685146,0.00138888888888888,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18445638190748,0.169171126317936,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-1,0.140812188980215,0.123937023574778,0.000198412698412698,6.03182175090048e-20
25,25,9,"Abundance","AgeDiversity",0,0.142424371066511,0.134225732005915,0.000198412698412698,2.55444098968949e-18
25,25,3,"Abundance","AMO",-4,-0.0586031656640833,0.160502818486317,0.274206349206349,0.999790411495614
25,25,3,"Abundance","AMO",-3,0.163876882244461,0.123787354497015,0.000121252204585587,6.19067930373727e-24
25,25,3,"Abundance","AMO",-2,0.264741852565811,0.147844262526597,2.48015873015595e-05,4.07324155349399e-33
25,25,3,"Abundance","AMO",-1,-0.0297719522496414,0.165622364596585,0.380707120811287,0.962353972709669
25,25,3,"Abundance","AMO",0,-0.211504083261184,0.156256147173676,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0479603844130784,0.138423282614842,0.359771825396825,0.999607036328688
25,25,4,"Abundance","SBT",-3,-0.136378618003169,0.117496912422196,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,0.0982503032652193,0.103564318220781,0.00706845238095233,7.2021011465448e-16
25,25,4,"Abundance","SBT",-1,0.0814086292648729,0.128996450211097,0.00275297619047621,3.93008969002681e-09
25,25,4,"Abundance","SBT",0,0.328901975807146,0.11700495376983,2.48015873015595e-05,2.72968296166589e-49
25,25,7,"Abundance","CVofSBT",-4,0.0163606415842573,0.152853636780183,0.00138888888888888,0.143532900488402
25,25,7,"Abundance","CVofSBT",-3,-0.0179305446016379,0.127014049518221,0.00138888888888888,0.91941285047054
25,25,7,"Abundance","CVofSBT",-2,-0.244052459006763,0.154887332418141,0.000198412698412698,1
25,25,7,"Abundance","CVofSBT",-1,-0.309535699681084,0.13145581656637,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",0,-0.0694499615204006,0.181149984195501,0.00138888888888888,0.999889066989844
25,25,5,"Abundance","SST",-4,0.0990909782143388,0.137162855444137,0.725793650793651,5.27915495859233e-11
25,25,5,"Abundance","SST",-3,0.515942459670536,0.0816620418675673,0.000198412698412698,4.04544893219555e-82
25,25,5,"Abundance","SST",-2,0.415017533219525,0.0971820943626007,0.00706845238095233,6.97004022093404e-66
25,25,5,"Abundance","SST",-1,0.462293558419798,0.0892358014650573,2.48015873015595e-05,7.78823485518111e-74
25,25,5,"Abundance","SST",0,0.318070450191155,0.112196030767081,0.000198412698412698,1.29221847064427e-49
25,25,6,"Abundance","CVofSST",-4,0.258863638376918,0.169858309622202,0.00086805555555558,5.16489708200783e-28
25,25,6,"Abundance","CVofSST",-3,0.321541517960926,0.143730440037885,0.000198412698412698,8.411179306566e-41
25,25,6,"Abundance","CVofSST",-2,0.113628444760248,0.155845257183113,0.000198412698412698,3.82570009039544e-11
25,25,6,"Abundance","CVofSST",-1,0.0569455707973427,0.134839086474305,0.000198412698412698,2.67806895203242e-05
25,25,6,"Abundance","CVofSST",0,0.0105187428570006,0.11639106407449,0.000198412698412698,0.184163184289652
25,25,2,"Abundance","F",-4,0.012230128784671,0.180150493243957,0.0155753968253968,0.249397687049031
25,25,2,"Abundance","F",-3,-0.234715289312842,0.17705252821934,0.862450396825397,1
25,25,2,"Abundance","F",-2,-0.392134761631899,0.16094062291025,0.999878747795414,1
25,25,2,"Abundance","F",-1,-0.15106161923007,0.158428137456457,0.993667328042328,0.999999999999999
25,25,2,"Abundance","F",0,-0.060380443080674,0.179709030365548,0.984424603174603,0.999445768769525
25,25,3,"Abundance","CV.CPUE",-4,0.142279504246611,0.175772690319441,0.000121252204585587,7.52661251466612e-13
25,25,3,"Abundance","CV.CPUE",-3,-0.192733628815346,0.211328822385946,0.997056878306878,0.999999999999995
25,25,3,"Abundance","CV.CPUE",-2,0.131769274695474,0.136714143749792,0.0123704805996473,3.36614405278334e-16
25,25,3,"Abundance","CV.CPUE",-1,0.059888493215516,0.12345918632407,0.000121252204585587,2.28840016810066e-06
25,25,3,"Abundance","CV.CPUE",0,-0.228330228355641,0.135647401695953,0.977692350088183,1
25,25,9,"Abundance","AgeDiversity",-4,-0.089327957430279,0.2187868321745,0.119444444444444,0.999954859868365
25,25,9,"Abundance","AgeDiversity",-3,-0.218349832640971,0.205350236225045,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-2,-0.165931466062121,0.177778975622218,0.0345238095238095,0.999999999999998
25,25,9,"Abundance","AgeDiversity",-1,0.140496286502264,0.121086617628258,0.000198412698412698,1.82173597089214e-20
25,25,9,"Abundance","AgeDiversity",0,0.140201567599353,0.146796498636512,0.000198412698412698,5.2259746815556e-16
25,25,3,"Abundance","AMO",-4,-0.0865601019829182,0.170991418308583,0.0375881834215167,0.999999041871763
25,25,3,"Abundance","AMO",-3,0.158990296483905,0.116153619271866,0.000121252204585587,7.22249551463996e-25
25,25,3,"Abundance","AMO",-2,0.248006112204233,0.139578607625792,2.7557319224325e-06,7.33708322298149e-33
