"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","SST",-3,0.00910710553164943,0.102684268646833,0.00173611111111116,0.188640121757064
25,25,6,"Abundance","SST",-2,-0.00932921184975343,0.125332302741761,0.0141369047619047,0.770788469267752
25,25,6,"Abundance","SST",-1,-0.117688316495671,0.210293662452892,0.0311507936507935,0.999999902300025
25,25,6,"Abundance","SST",0,-0.0521744539659429,0.14674763645512,0.000396825396825395,0.999709697138499
25,25,2,"Abundance","CVofSST",-4,-0.175584784953689,0.188489856923564,0.0610119047619048,0.999999999999998
25,25,2,"Abundance","CVofSST",-3,-0.312910456117715,0.171567766624694,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.209572245993163,0.158011524855582,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.150726297105881,0.127447179929501,0.0446152998236332,1
25,25,2,"Abundance","CVofSST",0,-0.259777363157471,0.16870532627216,0.275099206349206,1
25,25,8,"Abundance","F",-4,0.221973674585515,0.192956820887498,1,2.97774376929668e-20
25,25,8,"Abundance","F",-3,0.224173914870535,0.144012549260214,0.772619047619048,1.16889772605374e-28
25,25,8,"Abundance","F",-2,0.222488446266279,0.156811751224245,0.00277777777777777,6.7803134462643e-26
25,25,8,"Abundance","F",-1,0.352865650166327,0.199007683552638,0.000396825396825395,8.58677897716558e-33
25,25,8,"Abundance","F",0,0.101504119016749,0.235722031419415,0.000396825396825395,1.95777688230151e-05
25,25,9,"Abundance","CV.CPUE",-4,0.327076035429519,0.124968542811033,0.00277777777777777,1.39878025055847e-46
25,25,9,"Abundance","CV.CPUE",-3,0.466124978391114,0.0737295943191889,0.000396825396825395,3.80153619424367e-82
25,25,9,"Abundance","CV.CPUE",-2,0.636825294502941,0.0749723848042421,0.00277777777777777,1.29744402457964e-94
25,25,9,"Abundance","CV.CPUE",-1,0.515241036212016,0.116540589920004,0.0301587301587301,2.66999525769176e-67
25,25,9,"Abundance","CV.CPUE",0,0.538648861506327,0.0897843241311579,0.000396825396825395,5.96996358574785e-80
25,25,6,"Abundance","AgeDiversity",-4,0.0735614798829174,0.131275852992465,0.719543650793651,9.46675451945054e-08
25,25,6,"Abundance","AgeDiversity",-3,-0.027860681936777,0.106118354395984,1,0.994986671607899
25,25,6,"Abundance","AgeDiversity",-2,0.0530451522561194,0.11269638009151,0.178869047619048,4.09262013216106e-06
25,25,6,"Abundance","AgeDiversity",-1,0.0104160488212062,0.119346282072454,0.0141369047619047,0.19245330418671
25,25,6,"Abundance","AgeDiversity",0,-0.0530949126712893,0.141138345809312,0.000396825396825395,0.99985713192311
25,25,10,"Abundance","AMO",-4,-0.105165044813583,0.187349531083246,0.0555555555555556,0.999999909282399
25,25,10,"Abundance","AMO",-3,0.198779570396801,0.125122050788633,0.0166666666666666,2.75055509663046e-29
25,25,10,"Abundance","AMO",-2,0.339244146425366,0.108923628278842,0.00277777777777777,2.96354408697752e-53
25,25,10,"Abundance","AMO",-1,0.349031608980016,0.157818564851745,0.0166666666666666,2.17079349242471e-40
25,25,10,"Abundance","AMO",0,0.443050080112721,0.142987981642053,0.0166666666666666,4.70837206354722e-53
25,25,7,"Abundance","SBT",-4,-0.165893134205733,0.129119138061576,0.00277777777777777,1
25,25,7,"Abundance","SBT",-3,-0.0447739594156329,0.0983789181251684,0.00277777777777777,0.999992409488925
25,25,7,"Abundance","SBT",-2,-0.207054578449584,0.275551134242949,0.561904761904762,0.999999999987026
25,25,7,"Abundance","SBT",-1,-0.398861217288872,0.232991456621729,1,1
25,25,7,"Abundance","SBT",0,-0.337691853317332,0.195169771366679,0.381349206349206,1
25,25,5,"Abundance","CVofSBT",-4,0.118838126505931,0.102040256357218,4.96031746031189e-05,1.47066607273469e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0252434683185531,0.114131376457516,0.0141369047619047,0.985359624963263
25,25,5,"Abundance","CVofSBT",-2,-0.00270691302071498,0.150114133615108,0.00550595238095242,0.571366455189021
25,25,5,"Abundance","CVofSBT",-1,0.131408866129941,0.176564800146008,0.0610119047619047,1.83793149293686e-11
25,25,5,"Abundance","CVofSBT",0,0.301361918434761,0.147070944510963,4.96031746031189e-05,1.08436676299726e-37
25,25,6,"Abundance","SST",-4,-0.31716189610995,0.173764246924758,1,1
25,25,6,"Abundance","SST",-3,0.0265788204863751,0.0961938379825207,0.00550595238095242,0.00341420640275471
25,25,6,"Abundance","SST",-2,-0.0124381983427913,0.116708872834318,0.00173611111111116,0.855434564897931
25,25,6,"Abundance","SST",-1,-0.123378825871542,0.195956344278707,0.0311507936507935,0.999999995795091
25,25,6,"Abundance","SST",0,-0.0119516292038888,0.149121103788697,0.178869047619048,0.787610843150151
25,25,2,"Abundance","CVofSST",-4,-0.157004374208447,0.158996415358848,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-3,-0.336232840774043,0.171024548094598,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.21386249208616,0.149257873535845,0.180180776014109,1
25,25,2,"Abundance","CVofSST",-1,-0.160076063018385,0.138714338790946,0.398759920634921,1
25,25,2,"Abundance","CVofSST",0,-0.270624430050925,0.163836495734716,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.216224703533,0.183475912923593,1,7.4078641332424e-21
25,25,8,"Abundance","F",-3,0.205300087651943,0.178607690388835,0.381349206349206,3.11875531051571e-20
25,25,8,"Abundance","F",-2,0.228294302050928,0.148679750867033,0.0107142857142857,3.05771991242104e-28
25,25,8,"Abundance","F",-1,0.321659243270995,0.16788121155415,0.000396825396825395,2.22218802905701e-35
25,25,8,"Abundance","F",0,0.0827500527313851,0.218638947082011,0.00277777777777777,0.000131867670938558
25,25,9,"Abundance","CV.CPUE",-4,0.289666418920083,0.146747382507273,0.0107142857142857,2.13488026638049e-36
25,25,9,"Abundance","CV.CPUE",-3,0.446874554734491,0.100385568567992,0.0107142857142857,1.39757632982093e-67
25,25,9,"Abundance","CV.CPUE",-2,0.632366213934788,0.0899873992606399,0.00277777777777777,1.3537625673946e-86
25,25,9,"Abundance","CV.CPUE",-1,0.510148529854455,0.127624311151478,0.069047619047619,3.4026723434926e-63
25,25,9,"Abundance","CV.CPUE",0,0.53034661138619,0.087529991362039,0.000396825396825395,2.29969345091488e-80
25,25,6,"Abundance","AgeDiversity",-4,0.0858299730840566,0.119994148477195,0.904861111111111,7.44530373177507e-11
25,25,6,"Abundance","AgeDiversity",-3,-0.044028930606431,0.109092547779166,0.548412698412698,0.999946376047094
25,25,6,"Abundance","AgeDiversity",-2,0.065614003898488,0.126423354423561,0.178869047619048,5.60753860455096e-07
25,25,6,"Abundance","AgeDiversity",-1,-0.00160942195888384,0.127572822897856,0.00550595238095242,0.550068293948724
25,25,6,"Abundance","AgeDiversity",0,-0.0888979887894755,0.160504951127542,4.96031746031189e-05,0.999999874284738
25,25,10,"Abundance","AMO",-4,-0.110119162667097,0.17180306244116,0.0555555555555556,0.999999997508987
25,25,10,"Abundance","AMO",-3,0.181159998140461,0.124026512493048,0.0555555555555556,9.59147893792267e-27
25,25,10,"Abundance","AMO",-2,0.320238068856327,0.12682717284417,0.00277777777777777,3.08890020389232e-45
25,25,10,"Abundance","AMO",-1,0.360781556639316,0.18271125237937,0.00277777777777777,2.07684011649881e-36
25,25,10,"Abundance","AMO",0,0.458542453613352,0.138501416884946,0.00277777777777777,1.18248306799236e-55
25,25,7,"Abundance","SBT",-4,-0.156131574797705,0.12245998807988,0.00277777777777777,1
25,25,7,"Abundance","SBT",-3,-0.0536240221748713,0.0802596275030211,0.0107142857142857,0.999999999299343
25,25,7,"Abundance","SBT",-2,-0.272323938815475,0.263580827833153,0.0301587301587302,1
25,25,7,"Abundance","SBT",-1,-0.436165195079156,0.196840613733404,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.341612587865585,0.194639433595297,1,1
25,25,5,"Abundance","CVofSBT",-4,0.114878972309188,0.0960556339442739,0.000396825396825395,3.12940847236197e-21
25,25,5,"Abundance","CVofSBT",-3,-0.0351659483253052,0.118287457131658,0.00550595238095242,0.998147907736849
25,25,5,"Abundance","CVofSBT",-2,-0.0327755428579619,0.145202098172096,0.00550595238095242,0.986904847068131
25,25,5,"Abundance","CVofSBT",-1,0.12406460961033,0.173889396378964,0.108680555555555,8.12366332586872e-11
25,25,5,"Abundance","CVofSBT",0,0.33291367012339,0.147090322109003,4.96031746031189e-05,3.19963830952172e-41
25,25,6,"Abundance","SST",-4,-0.32088792977773,0.191074373606654,0.108680555555556,1
25,25,6,"Abundance","SST",-3,0.0287972975537024,0.0902459498679025,0.000396825396825395,0.000950046142949567
25,25,6,"Abundance","SST",-2,-0.00412430722620458,0.133158482889286,0.00550595238095242,0.621291056928647
25,25,6,"Abundance","SST",-1,-0.160902423853338,0.212702292335896,0.0610119047619048,0.999999999989854
25,25,6,"Abundance","SST",0,-0.047220802065434,0.149674874501099,0.0141369047619047,0.998936624304591
25,25,2,"Abundance","CVofSST",-4,-0.192541807233172,0.179630016479804,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-3,-0.289433670728166,0.161589417865066,1,1
25,25,2,"Abundance","CVofSST",-2,-0.212844192885289,0.152579136009836,1,1
25,25,2,"Abundance","CVofSST",-1,-0.111684671151345,0.13784025577821,0.275099206349206,0.999999999999276
25,25,2,"Abundance","CVofSST",0,-0.270215984766631,0.17142283139523,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.21603737944264,0.221175174861784,1,1.75708143341444e-16
25,25,8,"Abundance","F",-3,0.188022174689416,0.204358317377273,0.772619047619048,3.03056643192967e-15
25,25,8,"Abundance","F",-2,0.224545640383907,0.147186236285838,0.00277777777777777,4.80246519273079e-28
25,25,8,"Abundance","F",-1,0.272816321862319,0.210153219436915,0.0107142857142857,2.13366659816484e-23
25,25,8,"Abundance","F",0,0.0611522783941238,0.226199963022567,0.0107142857142857,0.00403879688239084
25,25,9,"Abundance","CV.CPUE",-4,0.319042841531553,0.147887411555617,0.000396825396825395,1.67099259396965e-39
25,25,9,"Abundance","CV.CPUE",-3,0.460576937852987,0.101617446150724,0.000396825396825395,2.55322757307811e-68
25,25,9,"Abundance","CV.CPUE",-2,0.632007170832736,0.0841849017142686,0.00277777777777777,2.19793575189235e-89
25,25,9,"Abundance","CV.CPUE",-1,0.496059964541605,0.138595982340235,0.136111111111111,9.48268409191868e-59
25,25,9,"Abundance","CV.CPUE",0,0.526538801338538,0.090827525185219,0.000396825396825395,1.62144667361423e-78
25,25,6,"Abundance","AgeDiversity",-4,0.0889939216646686,0.131710734951497,0.548412698412698,4.91060890801424e-10
25,25,6,"Abundance","AgeDiversity",-3,-0.0485922483972792,0.110968919479598,0.178869047619048,0.999985177756055
25,25,6,"Abundance","AgeDiversity",-2,0.0410221870606145,0.114622930859587,0.0311507936507935,0.000268159983452475
25,25,6,"Abundance","AgeDiversity",-1,0.000749297180292884,0.132181435897756,0.00173611111111116,0.47745438311107
25,25,6,"Abundance","AgeDiversity",0,-0.0945646055038764,0.169969158711054,0.00550595238095242,0.999999887263956
25,25,10,"Abundance","AMO",-4,-0.0909213530023084,0.194267164531458,0.00277777777777777,0.999995446625052
25,25,10,"Abundance","AMO",-3,0.195126906406847,0.121524152803345,0.0166666666666666,1.28499720559729e-29
25,25,10,"Abundance","AMO",-2,0.328044830288006,0.134189142706618,0.0166666666666666,4.89708560685986e-44
25,25,10,"Abundance","AMO",-1,0.298483852387366,0.186694064314815,0.00277777777777777,1.74823536832276e-29
25,25,10,"Abundance","AMO",0,0.443224084917084,0.142853982774054,0.00277777777777777,4.17795801907708e-53
25,25,7,"Abundance","SBT",-4,-0.180519987520649,0.130438297623811,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0529631924339427,0.0788542385584325,0.00277777777777777,0.999999999406519
25,25,7,"Abundance","SBT",-2,-0.176364254847695,0.28639379232171,0.561904761904762,0.999999992080921
25,25,7,"Abundance","SBT",-1,-0.443620832127165,0.178289686105329,0.0690476190476191,1
25,25,7,"Abundance","SBT",0,-0.362041272850768,0.190591526750926,1,1
25,25,5,"Abundance","CVofSBT",-4,0.129319515900246,0.0974538418918461,4.96031746031189e-05,5.32797982014355e-24
25,25,5,"Abundance","CVofSBT",-3,-0.0338499711160683,0.122545000829547,0.00550595238095242,0.996578027703877
25,25,5,"Abundance","CVofSBT",-2,-0.0151938858869858,0.157556531152625,0.00550595238095242,0.831388659877247
25,25,5,"Abundance","CVofSBT",-1,0.1058691318087,0.192368765006954,0.108680555555555,1.4651332674209e-07
25,25,5,"Abundance","CVofSBT",0,0.315537976439728,0.171279716899313,0.000396825396825395,4.66085118973698e-34
25,25,6,"Abundance","SST",-4,-0.36029350486903,0.131965657332576,0.108680555555556,1
25,25,6,"Abundance","SST",-3,0.016983552440951,0.109416446467442,0.00173611111111116,0.0619034673811932
25,25,6,"Abundance","SST",-2,-0.0188328344534595,0.112800454797481,0.000396825396825395,0.950918229483202
25,25,6,"Abundance","SST",-1,-0.125034582573431,0.211376160317232,0.178869047619048,0.999999976235207
25,25,6,"Abundance","SST",0,-0.0109300166290302,0.18408262085276,0.0311507936507935,0.722985220281802
25,25,2,"Abundance","CVofSST",-4,-0.172754453909236,0.181247433017755,0.108680555555556,0.999999999999999
25,25,2,"Abundance","CVofSST",-3,-0.295720234286498,0.158936040364468,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.23153081412666,0.145598878297784,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.127537656592871,0.123251654365296,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.270334443484035,0.155485539505277,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.165043651845091,0.238266468223449,0.561904761904762,2.19329024068892e-10
25,25,8,"Abundance","F",-3,0.235483303074793,0.179981267718057,0.772619047619048,1.30423028992072e-23
25,25,8,"Abundance","F",-2,0.229590452064569,0.156186062287971,0.00277777777777777,6.21971182482958e-27
25,25,8,"Abundance","F",-1,0.305244128429689,0.195005760554962,0.000396825396825395,7.89002765452977e-29
25,25,8,"Abundance","F",0,0.0692458274514029,0.223177513681898,0.000396825396825395,0.0012495871302284
25,25,9,"Abundance","CV.CPUE",-4,0.349168576145068,0.138707725117271,0.000396825396825395,4.01396704284629e-45
25,25,9,"Abundance","CV.CPUE",-3,0.453488120877829,0.109441899585946,0.000396825396825395,1.18003855477494e-64
25,25,9,"Abundance","CV.CPUE",-2,0.646669946763085,0.0783658053592232,0.00277777777777777,2.18606617422149e-93
25,25,9,"Abundance","CV.CPUE",-1,0.499333500456503,0.126354210149611,0.069047619047619,9.87178342069704e-63
25,25,9,"Abundance","CV.CPUE",0,0.532709675105398,0.0877264939462952,0.00277777777777777,1.8594932841759e-80
25,25,6,"Abundance","AgeDiversity",-4,0.0967203816946201,0.124356126924947,0.719543650793651,3.58124741232471e-12
25,25,6,"Abundance","AgeDiversity",-3,-0.0263473672399076,0.114987497720345,0.398759920634921,0.987968102732098
25,25,6,"Abundance","AgeDiversity",-2,0.04547725875771,0.125566676411994,0.275099206349206,0.000231805364564513
25,25,6,"Abundance","AgeDiversity",-1,-0.0219272104391731,0.162147554692741,0.0141369047619047,0.910319788351399
25,25,6,"Abundance","AgeDiversity",0,-0.0818250218960266,0.145359351783196,0.00173611111111116,0.999999915374166
25,25,10,"Abundance","AMO",-4,-0.0950851196797195,0.179225009197257,0.0555555555555556,0.999999656237202
25,25,10,"Abundance","AMO",-3,0.199228237326997,0.111893166737514,0.0166666666666666,6.26849195198681e-33
25,25,10,"Abundance","AMO",-2,0.335993770003807,0.093809155733182,0.00277777777777777,8.89432773555189e-59
25,25,10,"Abundance","AMO",-1,0.370749009497003,0.137614748569366,0.00277777777777777,1.13055232405093e-47
25,25,10,"Abundance","AMO",0,0.440033412841215,0.138978318347957,0.00277777777777777,6.73062120357562e-54
25,25,7,"Abundance","SBT",-4,-0.159064960111841,0.125215342903372,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.066936128256369,0.0694602341239169,0.00277777777777777,1
25,25,7,"Abundance","SBT",-2,-0.218767242803513,0.254129393205191,0.561904761904762,0.999999999999941
25,25,7,"Abundance","SBT",-1,-0.364583079841407,0.222366151240527,0.381349206349206,1
25,25,7,"Abundance","SBT",0,-0.362904231981587,0.184625366820935,0.238888888888889,1
25,25,5,"Abundance","CVofSBT",-4,0.127265752740051,0.0979855853065484,0.000396825396825395,2.06840244035143e-23
25,25,5,"Abundance","CVofSBT",-3,-0.0335665290323213,0.123005689547828,0.0141369047619047,0.99623914830382
25,25,5,"Abundance","CVofSBT",-2,-0.0337314270953927,0.143827011066907,0.0141369047619047,0.989495948851381
25,25,5,"Abundance","CVofSBT",-1,0.123882452569724,0.176107400256488,0.0141369047619047,1.31276880247132e-10
25,25,5,"Abundance","CVofSBT",0,0.343159035739958,0.162926775899825,4.96031746031189e-05,1.17867315083531e-38
25,25,6,"Abundance","SST",-4,-0.331424947694288,0.15259244347626,0.398759920634921,1
25,25,6,"Abundance","SST",-3,0.0181762135684554,0.0963916375402868,0.00550595238095242,0.0311360666408402
25,25,6,"Abundance","SST",-2,-0.0255618414051114,0.112210825191221,0.00173611111111116,0.987562487090556
25,25,6,"Abundance","SST",-1,-0.107802119190535,0.23472630756878,0.719543650793651,0.999993554042427
25,25,6,"Abundance","SST",0,-0.0369230183044946,0.12955370644931,0.0141369047619047,0.997340245399548
25,25,2,"Abundance","CVofSST",-4,-0.202772633277806,0.187397554867884,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-3,-0.309099866311836,0.171431384149763,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-2,-0.186055270994033,0.168167201700117,1,1
25,25,2,"Abundance","CVofSST",-1,-0.129550007780743,0.156078318364046,0.904861111111111,0.999999999999728
25,25,2,"Abundance","CVofSST",0,-0.268245551615927,0.155117755073253,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.207266771840632,0.199997740681531,0.772619047619048,8.8237748273294e-18
25,25,8,"Abundance","F",-3,0.217190560169525,0.150963288570768,0.381349206349206,2.67065368568563e-26
25,25,8,"Abundance","F",-2,0.197070100586534,0.135739152336151,0.0301587301587301,1.44660305924962e-26
25,25,8,"Abundance","F",-1,0.305129408536065,0.188400668176696,0.00277777777777777,6.90591361492763e-30
25,25,8,"Abundance","F",0,0.0980864611113093,0.234028760586188,0.00277777777777777,3.01959319493131e-05
25,25,9,"Abundance","CV.CPUE",-4,0.323637803928949,0.145119218724203,0.000396825396825395,1.08874446184216e-40
25,25,9,"Abundance","CV.CPUE",-3,0.453774587599106,0.0935156204534753,0.000396825396825395,3.97793374717513e-71
25,25,9,"Abundance","CV.CPUE",-2,0.634792569597859,0.0970488142962512,0.00277777777777777,1.41421177389355e-83
25,25,9,"Abundance","CV.CPUE",-1,0.536170572479123,0.107928807333791,0.00277777777777777,4.25001262985438e-72
25,25,9,"Abundance","CV.CPUE",0,0.53405591554152,0.0848389265981006,0.000396825396825395,5.7615620672658e-82
25,25,6,"Abundance","AgeDiversity",-4,0.0950317303788636,0.148183487727816,1,2.45098186135207e-09
25,25,6,"Abundance","AgeDiversity",-3,-0.0172101436497811,0.100195221001524,0.548412698412698,0.955507540011676
25,25,6,"Abundance","AgeDiversity",-2,0.0608638279933926,0.108825046893537,0.108680555555555,9.9236476717306e-08
25,25,6,"Abundance","AgeDiversity",-1,0.00801786334735236,0.135755939481261,0.00173611111111116,0.278064270795106
25,25,6,"Abundance","AgeDiversity",0,-0.098100631862152,0.165261991374295,0.00550595238095242,0.999999978354675
25,25,10,"Abundance","AMO",-4,-0.0855929758889679,0.18052319334291,0.0555555555555556,0.999996436089706
25,25,10,"Abundance","AMO",-3,0.219687830113325,0.122437013540825,0.00277777777777777,3.49548636181413e-33
25,25,10,"Abundance","AMO",-2,0.333083077759297,0.111060002840601,0.00277777777777777,8.72807366445935e-52
25,25,10,"Abundance","AMO",-1,0.381866737684891,0.129964403315603,0.00277777777777777,5.42712337987533e-51
25,25,10,"Abundance","AMO",0,0.463665570880705,0.146314108343764,0.0166666666666666,6.2198021647279e-54
25,25,7,"Abundance","SBT",-4,-0.17357873186455,0.138815809670746,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0545164012059421,0.0907847023913593,0.00277777777777777,0.999999984134173
25,25,7,"Abundance","SBT",-2,-0.23846629161761,0.236996855835979,1,1
25,25,7,"Abundance","SBT",-1,-0.438136017722947,0.211410825204244,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.32372366892959,0.190823532085817,1,1
25,25,5,"Abundance","CVofSBT",-4,0.123338418492266,0.102717365080178,0.000396825396825395,2.47171094780647e-21
25,25,5,"Abundance","CVofSBT",-3,-0.0278359056345691,0.123526934313261,0.00173611111111116,0.986781092175237
25,25,5,"Abundance","CVofSBT",-2,-0.0336604319391373,0.168778043976312,0.0311507936507935,0.975568762989369
25,25,5,"Abundance","CVofSBT",-1,0.13092647615503,0.172516403006753,0.0610119047619047,9.00220485435738e-12
25,25,5,"Abundance","CVofSBT",0,0.306294723069541,0.161104664012429,4.96031746031189e-05,4.06662910844535e-35
25,25,6,"Abundance","SST",-4,-0.333866133303584,0.168147244941106,0.719543650793651,1
25,25,6,"Abundance","SST",-3,0.00540793027272464,0.0931246627118051,0.000396825396825395,0.281374587681541
25,25,6,"Abundance","SST",-2,-0.00142277024622063,0.126550563566391,0.00550595238095242,0.544643758538458
25,25,6,"Abundance","SST",-1,-0.151026829959631,0.180922123145797,0.548412698412698,0.999999999999785
25,25,6,"Abundance","SST",0,-0.047352703659889,0.145095181224141,0.108680555555555,0.999244607388888
25,25,2,"Abundance","CVofSST",-4,-0.175895983697872,0.152917129473476,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.311297678868106,0.181681471518682,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.206111339298698,0.13784546514785,1,1
25,25,2,"Abundance","CVofSST",-1,-0.137037302884996,0.134989469089839,0.180180776014109,1
25,25,2,"Abundance","CVofSST",0,-0.254264699138881,0.174890998110389,0.398759920634921,1
25,25,8,"Abundance","F",-4,0.215628917601253,0.183985209132528,0.772619047619048,1.02137754322314e-20
25,25,8,"Abundance","F",-3,0.190975408863692,0.186925130931943,0.561904761904762,1.84280678261064e-17
25,25,8,"Abundance","F",-2,0.201756437276308,0.142919760802924,0.0107142857142857,9.49064128495506e-26
25,25,8,"Abundance","F",-1,0.309272393460432,0.208877369856113,0.000396825396825395,3.79548811877126e-27
25,25,8,"Abundance","F",0,0.0615601849876172,0.216842332369784,0.00277777777777777,0.00274653460536718
25,25,9,"Abundance","CV.CPUE",-4,0.285472332140722,0.146299742056052,0.00277777777777777,5.3055788365102e-36
25,25,9,"Abundance","CV.CPUE",-3,0.457645591141535,0.0850280563503115,0.00277777777777777,2.01817703727283e-75
25,25,9,"Abundance","CV.CPUE",-2,0.611610923936105,0.108717379545846,0.0301587301587301,2.903201167364e-77
25,25,9,"Abundance","CV.CPUE",-1,0.506368626364008,0.126005865520427,0.136111111111111,2.0702068615079e-63
25,25,9,"Abundance","CV.CPUE",0,0.52554559534212,0.107026399277103,0.00277777777777777,1.28429293784171e-71
25,25,6,"Abundance","AgeDiversity",-4,0.0668872550128397,0.152575192430987,0.178869047619048,1.45412414393914e-05
25,25,6,"Abundance","AgeDiversity",-3,-0.0491229932740187,0.118221226131023,0.0311507936507937,0.999965458187172
25,25,6,"Abundance","AgeDiversity",-2,0.0676648153619595,0.100679868831949,0.178869047619048,5.81868143498908e-10
25,25,6,"Abundance","AgeDiversity",-1,-0.0150661479485364,0.130699888132937,0.0141369047619047,0.874101189507234
25,25,6,"Abundance","AgeDiversity",0,-0.101281422233149,0.146472199879747,0.00550595238095242,0.999999999767643
25,25,10,"Abundance","AMO",-4,-0.071579636398331,0.17088070302457,0.0166666666666666,0.999969537715043
25,25,10,"Abundance","AMO",-3,0.235972477759784,0.115608931071505,0.00277777777777777,1.48218067468205e-37
25,25,10,"Abundance","AMO",-2,0.338570617461079,0.103547826986628,0.00277777777777777,3.66936467830496e-55
25,25,10,"Abundance","AMO",-1,0.327640652601521,0.194137805538285,0.00277777777777777,3.42562018167736e-31
25,25,10,"Abundance","AMO",0,0.432105997928724,0.139986724950221,0.00277777777777777,6.62271010337751e-53
25,25,7,"Abundance","SBT",-4,-0.158785234009715,0.122987124467917,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.044307523376989,0.0998131099738553,0.000396825396825395,0.99998824586908
25,25,7,"Abundance","SBT",-2,-0.231078719518365,0.270582888636896,0.772619047619048,0.999999999999918
25,25,7,"Abundance","SBT",-1,-0.423594956730941,0.199128107061901,0.0107142857142857,1
25,25,7,"Abundance","SBT",0,-0.357127147730722,0.166799018803999,1,1
25,25,5,"Abundance","CVofSBT",-4,0.143651214509726,0.103339536103893,4.96031746031189e-05,2.62933632678679e-25
25,25,5,"Abundance","CVofSBT",-3,-0.025800106226021,0.1390214508837,0.0141369047619047,0.966774230055423
25,25,5,"Abundance","CVofSBT",-2,0.00281026628092354,0.132036026782248,0.00173611111111116,0.415944369064154
25,25,5,"Abundance","CVofSBT",-1,0.170508918208487,0.167018670488434,0.00173611111111116,1.91547523416777e-17
25,25,5,"Abundance","CVofSBT",0,0.322382037304283,0.157383660199306,0.000396825396825395,1.11492021275341e-37
25,25,6,"Abundance","SST",-4,-0.358026242439427,0.154194660037182,0.178869047619048,1
25,25,6,"Abundance","SST",-3,0.0110036394663747,0.0863589140303404,0.00173611111111116,0.102792126592692
25,25,6,"Abundance","SST",-2,0.00933970969017199,0.118750692947193,0.00550595238095242,0.216727414808411
25,25,6,"Abundance","SST",-1,-0.150127435511051,0.189721928120558,0.548412698412698,0.999999999998158
25,25,6,"Abundance","SST",0,0.00507063830790696,0.190396020775508,0.00550595238095242,0.39527309783481
25,25,2,"Abundance","CVofSST",-4,-0.189272968240464,0.176882098517337,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-3,-0.333268437755039,0.158526814103796,0.0141369047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.244331687132535,0.151017042103913,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-1,-0.122714059113293,0.138122928832516,0.548412698412698,0.999999999999985
25,25,2,"Abundance","CVofSST",0,-0.290673764410632,0.174475189007192,0.00173611111111111,1
25,25,8,"Abundance","F",-4,0.231208789032888,0.193891322599588,1,3.71775379157327e-21
25,25,8,"Abundance","F",-3,0.218813713304899,0.174988370438678,0.381349206349206,2.16545326692048e-22
25,25,8,"Abundance","F",-2,0.257827816521576,0.151277721033178,0.000396825396825395,1.65729298535272e-31
25,25,8,"Abundance","F",-1,0.277433308898305,0.204437478583453,0.0107142857142857,1.26318439315457e-24
25,25,8,"Abundance","F",0,0.0842024911458688,0.222149581690841,0.000396825396825395,0.000129313794474389
25,25,9,"Abundance","CV.CPUE",-4,0.31942861250811,0.126421959123513,0.0107142857142857,2.91646290570072e-45
25,25,9,"Abundance","CV.CPUE",-3,0.456705840506346,0.100023750606137,0.0107142857142857,1.27249222722126e-68
25,25,9,"Abundance","CV.CPUE",-2,0.620835586384893,0.0997623935213378,0.0301587301587301,1.74463244635022e-81
25,25,9,"Abundance","CV.CPUE",-1,0.509500419808987,0.121405578069666,0.381349206349206,3.5828028810608e-65
25,25,9,"Abundance","CV.CPUE",0,0.519063689981193,0.0905539116724888,0.00277777777777777,4.79794808713736e-78
25,25,6,"Abundance","AgeDiversity",-4,0.100922758793707,0.126459328359378,1,1.32028570404159e-12
25,25,6,"Abundance","AgeDiversity",-3,-0.0246417432107247,0.093149877810951,0.00550595238095238,0.995254273714026
25,25,6,"Abundance","AgeDiversity",-2,0.0571865297435585,0.130418626261534,0.0610119047619047,1.44879211079089e-05
