"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",0,0.0350981210824399,0.0997901304352706,0.548412698412698,0.000330023468228436
25,25,7,"Abundance","CVofSBT",-4,-0.0359998634448281,0.132669267167117,0.000396825396825395,0.996073268144636
25,25,7,"Abundance","CVofSBT",-3,-0.0229090728300625,0.106454348896162,0.000396825396825395,0.983085962999696
25,25,7,"Abundance","CVofSBT",-2,0.0483353582340266,0.133084184933051,0.000396825396825395,0.000223890276801339
25,25,7,"Abundance","CVofSBT",-1,-0.101957447435902,0.108476393914439,0.0107142857142857,0.999999999999999
25,25,7,"Abundance","CVofSBT",0,-0.23922815367807,0.187883775002935,1,1
25,25,5,"Abundance","SST",-4,-0.226648204461571,0.107506967997297,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.174994468459642,0.153764534968973,0.0141369047619047,5.48618575353489e-20
25,25,5,"Abundance","SST",-2,0.24913170702837,0.166809926409365,0.000396825396825395,2.09504491947767e-27
25,25,5,"Abundance","SST",-1,-0.202771303073813,0.150791095387707,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.186228937620843,0.179855606737275,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0669795104997584,0.147787907249369,0.00173611111111116,0.999991820831359
25,25,6,"Abundance","CVofSST",-3,0.253778757909567,0.139869882385182,4.96031746031189e-05,1.49675357837891e-33
25,25,6,"Abundance","CVofSST",-2,-0.00152261946682337,0.136677606578577,0.00173611111111116,0.544238542806707
25,25,6,"Abundance","CVofSST",-1,-0.19839884504766,0.14598632589515,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.24258883352679,0.100507911340613,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.234209815816904,0.146847826500599,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.188469534886618,0.10829402809872,0.0610119047619048,1
25,25,6,"Abundance","F",-2,-0.0649583279697022,0.0884790552995444,0.00173611111111116,0.999999999970036
25,25,6,"Abundance","F",-1,-0.0083869850648954,0.145269370419749,4.96031746031189e-05,0.717489839201526
25,25,6,"Abundance","F",0,0.00105061963027884,0.184416864095503,0.0141369047619047,0.477342028862663
25,25,2,"Abundance","CV.CPUE",-4,0.204916526369333,0.194972507896714,0.398759920634921,4.23204817416036e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.18273993601833,0.158736870073351,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.316172339416238,0.194150927010874,4.96031746031189e-05,4.64593923387559e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0446159055577548,0.158271699972677,0.00550595238095242,0.997090261433495
25,25,2,"Abundance","CV.CPUE",0,0.130147229172401,0.194179319587714,0.0141369047619047,6.34429331317379e-10
25,25,8,"Abundance","AgeDiversity",-4,0.137501733322723,0.165531319867177,0.000396825396825395,2.6317688237268e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0630339831440003,0.162152365702673,0.000396825396825395,9.17259569518185e-05
25,25,8,"Abundance","AgeDiversity",-2,0.033775991572811,0.12103211075248,0.00277777777777777,0.00315576380225172
25,25,8,"Abundance","AgeDiversity",-1,0.0164166782788622,0.114600731367247,0.000396825396825395,0.0775738877676509
25,25,8,"Abundance","AgeDiversity",0,-0.0867492712601062,0.146960258787631,0.00277777777777777,0.999999974880896
25,25,3,"Abundance","AMO",-4,0.161162168423286,0.111325987609196,0.000242504409171174,1.75711065884733e-26
25,25,3,"Abundance","AMO",-3,0.165538656959358,0.0827630888039211,0.1194389329806,7.48718521632999e-37
25,25,3,"Abundance","AMO",-2,-0.135658480587004,0.193021951504234,0.000854276895943563,0.999999999864681
25,25,3,"Abundance","AMO",-1,-0.208521799227146,0.126279619679339,0.761414241622575,1
25,25,3,"Abundance","AMO",0,-0.118307980454625,0.100497109071676,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.432377394079635,0.182535454793975,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.211936444510196,0.167440865021853,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.159648131539808,0.173226659542879,1,0.999999999999997
25,25,4,"Abundance","SBT",-1,0.267530695675831,0.108309534224568,0.00550595238095242,2.02921481991014e-44
25,25,4,"Abundance","SBT",0,0.0403887039279331,0.114428931843337,1,0.000316602110096008
25,25,7,"Abundance","CVofSBT",-4,-0.0373793814044544,0.111426751337117,0.000396825396825395,0.999436184111948
25,25,7,"Abundance","CVofSBT",-3,-0.0427076088638922,0.104553900349307,0.000396825396825395,0.99995516947671
25,25,7,"Abundance","CVofSBT",-2,0.0542882153033825,0.104822637492786,0.000396825396825395,5.87299404932521e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0959018577513193,0.113545653834104,0.0107142857142857,0.999999999999868
25,25,7,"Abundance","CVofSBT",0,-0.23158696822499,0.173827670507539,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.216268539904975,0.120948278385426,1,1
25,25,5,"Abundance","SST",-3,0.181160565155641,0.134458558578921,0.0610119047619047,2.00954341337325e-24
25,25,5,"Abundance","SST",-2,0.254425227302478,0.137692492502025,4.96031746031189e-05,3.69958202006638e-34
25,25,5,"Abundance","SST",-1,-0.221070886445459,0.140854890464171,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.238257931271376,0.184228296057623,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0499545391721529,0.13864991910931,0.000396825396825395,0.999752840862301
25,25,6,"Abundance","CVofSST",-3,0.249714155767012,0.133908920519143,0.000396825396825395,1.82355364105559e-34
25,25,6,"Abundance","CVofSST",-2,-0.00821344226859316,0.126893135845113,0.00173611111111116,0.740523125236173
25,25,6,"Abundance","CVofSST",-1,-0.176583046763125,0.138871315012623,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.259416415200921,0.102901879771062,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.231795924045637,0.149616452498211,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.162194172767565,0.127072054423163,0.719543650793651,1
25,25,6,"Abundance","F",-2,-0.0257314688544294,0.101136614564507,0.00173611111111116,0.993751130385052
25,25,6,"Abundance","F",-1,0.0245037790233757,0.11715589989353,0.00173611111111116,0.0195190154924539
25,25,6,"Abundance","F",0,0.0266656841635205,0.158340924977766,0.00550595238095242,0.0476595504600978
25,25,2,"Abundance","CV.CPUE",-4,0.205624869537699,0.179746707131425,1,4.09255072657093e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.190453016216615,0.163608449276642,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.266461701603262,0.195982952891201,0.00173611111111116,1.11804531878239e-24
25,25,2,"Abundance","CV.CPUE",-1,-0.010403372788078,0.161711751029021,0.00550595238095242,0.739250715100725
25,25,2,"Abundance","CV.CPUE",0,0.120901712775989,0.197027647557304,0.548412698412698,8.74747219953468e-09
25,25,8,"Abundance","AgeDiversity",-4,0.143032570235936,0.153295031560658,0.000396825396825395,1.57900841405089e-15
25,25,8,"Abundance","AgeDiversity",-3,0.0741870526211579,0.162996953714221,0.000396825396825395,7.5826496818348e-06
25,25,8,"Abundance","AgeDiversity",-2,-0.00876067321632748,0.134366603195312,0.00277777777777777,0.742043267173362
25,25,8,"Abundance","AgeDiversity",-1,0.011580663219303,0.123889125066215,0.000396825396825395,0.176093153472646
25,25,8,"Abundance","AgeDiversity",0,-0.0595098948096977,0.133047006760546,0.0301587301587301,0.999989690626462
25,25,3,"Abundance","AMO",-4,0.174524553773861,0.129489244362387,0.000242504409171174,1.96602272265013e-24
25,25,3,"Abundance","AMO",-3,0.163388299414651,0.103126971878236,0.1194389329806,3.34382769421603e-29
25,25,3,"Abundance","AMO",-2,-0.135024776503098,0.173850565640157,0.0247409611992945,0.999999999996221
25,25,3,"Abundance","AMO",-1,-0.206069285809238,0.133915638720621,0.180180776014109,1
25,25,3,"Abundance","AMO",0,-0.119295407306416,0.110596003042432,0.259518298059965,1
25,25,4,"Abundance","SBT",-4,-0.425700285086091,0.166045509285949,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.217848296471395,0.157126182336522,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.175128422077887,0.173065084823468,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.246047860462593,0.112937311111892,0.00550595238095242,7.47365283386235e-40
25,25,4,"Abundance","SBT",0,0.0350276563918166,0.096908390859779,0.719543650793651,0.000237604613562485
25,25,7,"Abundance","CVofSBT",-4,-0.0348627848327691,0.118473111597932,0.000396825396825395,0.997973404022631
25,25,7,"Abundance","CVofSBT",-3,-0.0533727630941034,0.103961087743304,0.000396825396825395,0.999999289936417
25,25,7,"Abundance","CVofSBT",-2,0.0256478606960716,0.135278696410592,0.00277777777777777,0.030442924014762
25,25,7,"Abundance","CVofSBT",-1,-0.108561057962526,0.117786098452001,0.0301587301587301,0.999999999999997
25,25,7,"Abundance","CVofSBT",0,-0.235825883969183,0.175559493236596,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.249677011376928,0.145899704367935,1,1
25,25,5,"Abundance","SST",-3,0.152977857286165,0.146484654416171,0.0610119047619047,5.91356640334438e-18
25,25,5,"Abundance","SST",-2,0.211169366686076,0.182683074018291,0.000396825396825395,2.261231889013e-20
25,25,5,"Abundance","SST",-1,-0.182962145625453,0.142809905920212,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.197570364044996,0.179954233909822,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0575049081157762,0.147333891644888,0.0141369047619047,0.999913280551441
25,25,6,"Abundance","CVofSST",-3,0.268571336046273,0.130338369797132,4.96031746031189e-05,6.92116978687345e-38
25,25,6,"Abundance","CVofSST",-2,-0.00867564385897768,0.124243034823863,0.00550595238095242,0.756680486893332
25,25,6,"Abundance","CVofSST",-1,-0.203246569517554,0.142045724099927,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.232192834394054,0.120884051632826,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.205598560773587,0.146783346431801,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.166907780711251,0.119915007666507,0.0610119047619048,1
25,25,6,"Abundance","F",-2,-0.0446696351019337,0.0890792429693905,0.000396825396825395,0.999998832076122
25,25,6,"Abundance","F",-1,0.00769976380812576,0.092623847777196,4.96031746031189e-05,0.203904067846856
25,25,6,"Abundance","F",0,0.0130764096454646,0.155556369019019,0.000396825396825395,0.201292738555925
25,25,2,"Abundance","CV.CPUE",-4,0.209423664683748,0.186279488604332,0.548412698412698,1.09077084250181e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.179327830828661,0.139738690819826,0.919455467372134,1
25,25,2,"Abundance","CV.CPUE",-2,0.314706728436672,0.164124738196879,0.000396825396825395,2.09097386725997e-35
25,25,2,"Abundance","CV.CPUE",-1,-0.0718289621652306,0.162927907406545,0.00550595238095242,0.999986780126045
25,25,2,"Abundance","CV.CPUE",0,0.130043623622813,0.173095658814595,0.0126653439153439,1.3061067328411e-11
25,25,8,"Abundance","AgeDiversity",-4,0.110867379838451,0.158476556640928,0.000396825396825395,1.57897822384358e-10
25,25,8,"Abundance","AgeDiversity",-3,0.0405436429280449,0.165709168192175,0.00277777777777777,0.00809059597215461
25,25,8,"Abundance","AgeDiversity",-2,0.0146680198465641,0.16530385279591,0.00277777777777777,0.188524102079911
25,25,8,"Abundance","AgeDiversity",-1,0.0195207142084793,0.12100925477507,0.00277777777777777,0.0549466325908141
25,25,8,"Abundance","AgeDiversity",0,-0.114626676967945,0.15582882059248,0.00277777777777777,0.999999999972035
25,25,3,"Abundance","AMO",-4,0.183687284101139,0.110158578601291,5.51146384486501e-06,8.29583212165259e-31
25,25,3,"Abundance","AMO",-3,0.172845961354608,0.0911649625575008,0.0126653439153439,5.04311195608249e-35
25,25,3,"Abundance","AMO",-2,-0.130881298381083,0.211662683211462,0.0141369047619048,0.999999992947533
25,25,3,"Abundance","AMO",-1,-0.203041167522614,0.143367172818458,0.398759920634921,1
25,25,3,"Abundance","AMO",0,-0.110275965173579,0.113786454265708,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.405645578645122,0.173882855595069,0.0311507936507937,1
25,25,4,"Abundance","SBT",-3,-0.197524309293184,0.145976425062246,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,-0.142739160510878,0.164275616863979,0.719543650793651,0.999999999999961
25,25,4,"Abundance","SBT",-1,0.250059287496853,0.125993531120522,0.00550595238095242,1.38627603221477e-36
25,25,4,"Abundance","SBT",0,0.0111465794544821,0.0873379406091048,0.904861111111111,0.102425039142883
25,25,7,"Abundance","CVofSBT",-4,-0.0392212242668199,0.113427779708089,0.000396825396825395,0.99959789284221
25,25,7,"Abundance","CVofSBT",-3,-0.0554211310091277,0.109379378801605,0.00277777777777777,0.999999060152417
25,25,7,"Abundance","CVofSBT",-2,0.0522021642279588,0.103775387913882,0.000396825396825395,1.09425110636569e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0721713171336326,0.121026103881404,0.00277777777777777,0.999999980848918
25,25,7,"Abundance","CVofSBT",0,-0.239085983970118,0.182373175440058,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.221851790508996,0.129019467347013,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.181073692024209,0.162013035279834,0.0141369047619047,1.51466003134633e-19
25,25,5,"Abundance","SST",-2,0.237262052650627,0.148392097133131,0.00173611111111116,1.74041529194551e-29
25,25,5,"Abundance","SST",-1,-0.20923998479745,0.15070531146316,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.21729784635961,0.17366572218828,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.0265756664372846,0.132960542968772,0.00173611111111116,0.975812159516995
25,25,6,"Abundance","CVofSST",-3,0.274506530467412,0.120678624439804,4.96031746031189e-05,2.10949145089584e-41
25,25,6,"Abundance","CVofSST",-2,-0.0174274946682669,0.116295257544642,0.00173611111111116,0.931414575808838
25,25,6,"Abundance","CVofSST",-1,-0.214379734780099,0.136510805667363,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.230893956923764,0.1044560925859,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.230537329890526,0.131350556495578,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.162177383402413,0.121314230336588,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0381999258667413,0.101953276069696,0.00173611111111116,0.999849399043485
25,25,6,"Abundance","F",-1,0.0136817364462584,0.112712132648192,4.96031746031189e-05,0.113843493349065
25,25,6,"Abundance","F",0,0.0377290320010213,0.158228124554211,4.96031746031189e-05,0.00950440521760738
25,25,2,"Abundance","CV.CPUE",-4,0.186669916310482,0.159688704193453,0.548412698412698,1.18641493898051e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.146977297944868,0.175036843757029,0.275099206349206,0.999999999999832
25,25,2,"Abundance","CV.CPUE",-2,0.284281332611025,0.18050088435862,0.000396825396825395,5.10271292375474e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0437135350763555,0.141936031600461,0.00550595238095242,0.998659387893169
25,25,2,"Abundance","CV.CPUE",0,0.125539542234024,0.186688212903923,0.000396825396825395,5.71630114623864e-10
25,25,8,"Abundance","AgeDiversity",-4,0.126130963923563,0.16149110601299,0.000396825396825395,3.05039702015437e-12
25,25,8,"Abundance","AgeDiversity",-3,0.037603200903496,0.141790224323204,0.000396825396825395,0.00465952594262412
25,25,8,"Abundance","AgeDiversity",-2,0.0221561852217038,0.14042764317148,0.000396825396825395,0.0589048364264829
25,25,8,"Abundance","AgeDiversity",-1,0.0159756691684626,0.117634447873258,0.000396825396825395,0.0887630835766608
25,25,8,"Abundance","AgeDiversity",0,-0.0777159418534367,0.152515678611113,0.000396825396825395,0.999999166356336
25,25,3,"Abundance","AMO",-4,0.182407336192303,0.100729073136124,5.51146384486501e-06,1.73587660407273e-33
25,25,3,"Abundance","AMO",-3,0.166445768418928,0.0846371202135411,0.0126653439153439,2.8652358998024e-36
25,25,3,"Abundance","AMO",-2,-0.159389851936473,0.177480806304843,0.0446152998236332,0.999999999999991
25,25,3,"Abundance","AMO",-1,-0.217725182747546,0.123897417070094,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.119908834039105,0.102654821521666,0.0610119047619047,1
25,25,4,"Abundance","SBT",-4,-0.415105971150039,0.164051438800516,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.170615295691326,0.169389434930552,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,-0.161191461078857,0.178949316677221,0.398759920634921,0.999999999999992
25,25,4,"Abundance","SBT",-1,0.25142025677745,0.107043466107808,0.0311507936507935,1.44416335045838e-42
25,25,4,"Abundance","SBT",0,0.031842650723704,0.114265211308402,0.904861111111111,0.00319143469560753
25,25,7,"Abundance","CVofSBT",-4,-0.00877169709818018,0.121672576231395,0.000396825396825395,0.763673104600701
25,25,7,"Abundance","CVofSBT",-3,-0.0411366750553001,0.113479153043645,0.000396825396825395,0.999770774743904
25,25,7,"Abundance","CVofSBT",-2,0.0574194017533346,0.116413849671644,0.000396825396825395,1.63986493126986e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0746542246944354,0.1067301590284,0.0107142857142857,0.999999999841232
25,25,7,"Abundance","CVofSBT",0,-0.226250490447833,0.171706540184816,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.223909963469471,0.11331048721453,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.160217527376031,0.173261544496815,0.275099206349206,2.39958555012912e-15
25,25,5,"Abundance","SST",-2,0.228242815172389,0.147122415984762,0.00550595238095242,1.48306345125262e-28
25,25,5,"Abundance","SST",-1,-0.213035520875596,0.16238360756243,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.180620969913036,0.183226101842971,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0683189069511334,0.146175044414336,0.00173611111111116,0.999995327950404
25,25,6,"Abundance","CVofSST",-3,0.26364044366328,0.150881717744039,4.96031746031189e-05,2.5870614750236e-32
25,25,6,"Abundance","CVofSST",-2,-0.012131621224564,0.119317333310132,0.00173611111111116,0.844125242994164
25,25,6,"Abundance","CVofSST",-1,-0.206029385566134,0.145592680772772,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.232737950545072,0.110333910877791,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.245315734844138,0.136782451319888,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.178872705694836,0.125014308327493,0.178869047619048,1
25,25,6,"Abundance","F",-2,-0.0343578246371098,0.113974560190932,0.0141369047619047,0.998365279652599
25,25,6,"Abundance","F",-1,0.0193318153625211,0.131803375710628,0.000396825396825395,0.0728113527368866
25,25,6,"Abundance","F",0,0.0116832608896005,0.201928058618174,4.96031746031189e-05,0.282091493870254
25,25,2,"Abundance","CV.CPUE",-4,0.170022318120863,0.164499401318413,0.548412698412698,1.01397322677714e-17
25,25,2,"Abundance","CV.CPUE",-3,-0.139242938958399,0.160265952795242,0.178869047619048,0.999999999999961
25,25,2,"Abundance","CV.CPUE",-2,0.299331045824567,0.185644172035818,4.96031746031189e-05,9.51412526408531e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0489700009533447,0.162182938241101,0.00550595238095242,0.998389334475703
25,25,2,"Abundance","CV.CPUE",0,0.146618223237276,0.204423523669134,0.0141369047619047,6.78165299125307e-11
25,25,8,"Abundance","AgeDiversity",-4,0.138116959660384,0.161850979420747,0.000396825396825395,8.51659681672804e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0378845489972164,0.152042836767868,0.000396825396825395,0.0071875077863759
25,25,8,"Abundance","AgeDiversity",-2,0.00518232017868491,0.154609871886175,0.00277777777777777,0.369096658172696
25,25,8,"Abundance","AgeDiversity",-1,0.0230397787057893,0.121802463564995,0.000396825396825395,0.0307356304376655
25,25,8,"Abundance","AgeDiversity",0,-0.115248876092144,0.128732945488097,0.0107142857142857,0.99999999999999
25,25,3,"Abundance","AMO",-4,0.16723278257349,0.107732269354118,0.000242504409171174,1.42243436098188e-28
25,25,3,"Abundance","AMO",-3,0.172887612606918,0.085164207085895,0.00242504409171085,2.29184005960671e-37
25,25,3,"Abundance","AMO",-2,-0.129188611128001,0.1755493939743,0.0446152998236332,0.999999999972461
25,25,3,"Abundance","AMO",-1,-0.190381897737974,0.137699140705479,0.761414241622575,1
25,25,3,"Abundance","AMO",0,-0.121387622215085,0.109848104579918,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.425505074852403,0.170247270111776,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.21223100430074,0.154566406795047,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.160081012688983,0.185113708173837,1,0.999999999999952
25,25,4,"Abundance","SBT",-1,0.266173346925339,0.115926529905449,0.0141369047619047,9.67620156512653e-42
25,25,4,"Abundance","SBT",0,0.0335866603103853,0.105542417722665,0.719543650793651,0.000976255547174262
25,25,7,"Abundance","CVofSBT",-4,-0.0387292481517184,0.115184296843102,0.000396825396825395,0.999450198462558
25,25,7,"Abundance","CVofSBT",-3,-0.0559846393222304,0.113763010397796,0.00277777777777777,0.999998283051165
25,25,7,"Abundance","CVofSBT",-2,0.0349095230685772,0.113268610119073,0.00277777777777777,0.00133158712949575
25,25,7,"Abundance","CVofSBT",-1,-0.0932435877422061,0.106548939325795,0.0107142857142857,0.999999999999971
25,25,7,"Abundance","CVofSBT",0,-0.219912206703629,0.171950982589893,1,1
25,25,5,"Abundance","SST",-4,-0.235782381769803,0.137374824801486,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.185401560434628,0.158586840499464,0.0141369047619047,1.17915559213683e-20
25,25,5,"Abundance","SST",-2,0.235037488986756,0.140911787276105,0.000396825396825395,8.11717878772162e-31
25,25,5,"Abundance","SST",-1,-0.225111042294937,0.133800425616487,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.183591650695368,0.173738080455067,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.079298224516668,0.143617178448723,0.00550595238095242,0.999999864543511
25,25,6,"Abundance","CVofSST",-3,0.268763855046041,0.134011154872159,4.96031746031189e-05,6.04526785301798e-37
25,25,6,"Abundance","CVofSST",-2,0.0143975368144152,0.110552393650187,0.000396825396825395,0.0979131402652433
25,25,6,"Abundance","CVofSST",-1,-0.216684545819409,0.139856718325666,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.249263787248422,0.112230123068979,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.24333668373859,0.164077285464586,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.168475500533081,0.126897138460539,0.548412698412698,1
25,25,6,"Abundance","F",-2,-0.0291806208736387,0.102792328451331,0.00550595238095242,0.997252320939208
25,25,6,"Abundance","F",-1,0.00574200257162439,0.138681231026351,0.000396825396825395,0.339869051777919
25,25,6,"Abundance","F",0,-0.0159059526006611,0.192195850658658,0.00550595238095242,0.795053631864051
25,25,2,"Abundance","CV.CPUE",-4,0.183435930746774,0.185801818190096,0.904861111111111,1.03698571603666e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.141442269157609,0.145391182985974,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.335235537492423,0.171081414053179,4.96031746031189e-05,3.80813599168578e-36
25,25,2,"Abundance","CV.CPUE",-1,-0.020921751326571,0.145193824300385,0.000242504409171174,0.923623341579221
25,25,2,"Abundance","CV.CPUE",0,0.161810631035399,0.168704388176541,0.00173611111111116,4.26122643830222e-16
25,25,8,"Abundance","AgeDiversity",-4,0.120987398788979,0.163653615326344,0.000396825396825395,2.33816999037605e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0531158451855078,0.166871618165872,0.000396825396825395,0.000973978341902079
25,25,8,"Abundance","AgeDiversity",-2,0.0109422544449744,0.12396736781007,0.00277777777777777,0.189775848301192
25,25,8,"Abundance","AgeDiversity",-1,0.0154490544312253,0.140809508209851,0.00277777777777777,0.137616506208531
25,25,8,"Abundance","AgeDiversity",0,-0.129465034248889,0.147421691699324,0.0107142857142857,0.999999999999975
25,25,3,"Abundance","AMO",-4,0.172552663374651,0.117507046613877,4.96031746031189e-05,6.67895504614674e-27
25,25,3,"Abundance","AMO",-3,0.162660509220483,0.0970135895712535,0.0126653439153439,5.54121074883526e-31
25,25,3,"Abundance","AMO",-2,-0.148575521717312,0.17657295397826,0.00242504409171076,0.999999999999846
25,25,3,"Abundance","AMO",-1,-0.205002549624396,0.13428838944338,0.358487654320988,1
25,25,3,"Abundance","AMO",0,-0.101834119602762,0.121830528056095,0.0126653439153439,0.999999999999797
25,25,4,"Abundance","SBT",-4,-0.447219131251479,0.185048739528786,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.209162628352027,0.13881226618286,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.182866707949704,0.157971469741688,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.218191032021734,0.120072979325692,0.0141369047619047,1.33262675374358e-33
25,25,4,"Abundance","SBT",0,0.0538503837569,0.11831408625074,0.548412698412698,7.58148873444217e-06
25,25,7,"Abundance","CVofSBT",-4,-0.0159616539316332,0.100715738551153,0.000396825396825395,0.941902002119854
25,25,7,"Abundance","CVofSBT",-3,-0.0401317668295161,0.1011732608183,0.000396825396825395,0.99993101596033
25,25,7,"Abundance","CVofSBT",-2,0.021312853005357,0.109307200190675,0.00277777777777777,0.0270136857798831
25,25,7,"Abundance","CVofSBT",-1,-0.0938533667757173,0.125998275620656,0.00277777777777777,0.99999999998217
25,25,7,"Abundance","CVofSBT",0,-0.221329883363195,0.176070542232101,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.242061527113955,0.120164653518605,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.159306124303413,0.161436133652689,0.0610119047619047,1.06126876201593e-16
25,25,5,"Abundance","SST",-2,0.227713237785285,0.145759380156173,0.00173611111111116,9.05906307939095e-29
25,25,5,"Abundance","SST",-1,-0.228079127868788,0.17875059341546,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.173587165741954,0.169403171309742,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0790697116793657,0.152126140184494,0.00550595238095242,0.999999456992736
25,25,6,"Abundance","CVofSST",-3,0.286915322036518,0.114666160581443,4.96031746031189e-05,6.72559795278849e-45
25,25,6,"Abundance","CVofSST",-2,-0.00902219696392503,0.115961955494425,0.00550595238095242,0.780796830026685
25,25,6,"Abundance","CVofSST",-1,-0.232080186402218,0.142369819365976,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.213373594514872,0.109799730109636,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.241997162051215,0.142362589292053,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.166887186080799,0.12068105427445,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0389366374748975,0.104288866177534,0.00173611111111116,0.999842275720821
25,25,6,"Abundance","F",-1,0.0156159646782143,0.144499714118762,0.000396825396825395,0.141229933311823
25,25,6,"Abundance","F",0,0.0210671364026974,0.17222648194383,0.00173611111111116,0.112074613749997
25,25,2,"Abundance","CV.CPUE",-4,0.195151411821992,0.186215938754131,0.180180776014109,4.92297403966728e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.172001690288679,0.159599337631059,1,1
25,25,2,"Abundance","CV.CPUE",-2,0.2765590477321,0.194891822696545,0.0751763668430334,6.71256883563586e-26
25,25,2,"Abundance","CV.CPUE",-1,-0.0389391033386807,0.153390759977899,0.000396825396825395,0.993655353872793
