"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AgeDiversity",-4,-0.268786891980343,0.149276004678985,0.00242504409171076,1
25,25,3,"Abundance","AgeDiversity",-3,0.0388536863317327,0.128211322518004,0.0247409611992946,0.00155793629848295
25,25,3,"Abundance","AgeDiversity",-2,0.119149627251372,0.107407125591634,0.1194389329806,2.29285031911239e-19
25,25,3,"Abundance","AgeDiversity",-1,0.199184181231961,0.110550131684335,0.00242504409171085,2.54975031286777e-33
25,25,3,"Abundance","AgeDiversity",0,-0.0170927098179404,0.197715704367863,0.612202380952381,0.80530101357717
25,25,3,"Abundance","AMO",-4,-0.0890106215633867,0.143396360467197,1,0.999999993675715
25,25,3,"Abundance","AMO",-3,0.0213123392711394,0.152202243926438,0.0247409611992946,0.0822801990165582
25,25,3,"Abundance","AMO",-2,-0.295792280823791,0.229582900241731,0.0446152998236332,1
25,25,3,"Abundance","AMO",-1,-0.346085508169431,0.225365106702275,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,0.0615504041150839,0.123216745952141,4.96031746031189e-05,1.26508391627268e-06
25,25,4,"Abundance","SBT",-4,-0.151158970274896,0.147232999612074,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.00557945431910122,0.133670641247861,0.00550595238095242,0.661356306954385
25,25,4,"Abundance","SBT",-2,0.286243084832618,0.0819956606815538,0.000396825396825395,9.37608556034351e-58
25,25,4,"Abundance","SBT",-1,0.289740098670642,0.0988312363503774,0.0141369047619047,6.62321041472002e-51
25,25,4,"Abundance","SBT",0,0.0702804166135389,0.0858364676992793,0.0311507936507935,4.74671228702732e-13
25,25,7,"Abundance","CVofSBT",-4,-0.316778218539784,0.12137769722025,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.151449877322326,0.10055689173218,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.294465637295384,0.139092739647116,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.213765074800609,0.16668381634756,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.294641101790447,0.168331447218185,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.296782555054025,0.143995051439439,0.00173611111111116,6.78979671227064e-38
25,25,5,"Abundance","SST",-3,0.468017393850108,0.0936300498915167,0.000396825396825395,2.3606575512299e-72
25,25,5,"Abundance","SST",-2,0.440622948080779,0.0952658891233221,0.0141369047619047,3.76001766090596e-69
25,25,5,"Abundance","SST",-1,0.407196988412732,0.0978541105882828,0.00173611111111116,7.9292183776467e-65
25,25,5,"Abundance","SST",0,0.0959555158806571,0.127334140956192,0.904861111111111,1.16830894850559e-11
25,25,6,"Abundance","CVofSST",-4,-0.342532754338198,0.148417603821437,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.183010771809968,0.137891256278389,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-2,-0.162529401423789,0.156242978994729,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.0301375975312374,0.158352965132903,0.00173611111111116,0.970039693031615
25,25,6,"Abundance","CVofSST",0,-0.132368472097078,0.158094728628027,0.000396825396825395,0.99999999999981
25,25,9,"Abundance","F",-4,-0.200374019284924,0.124505503023634,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.129784637269204,0.120930173065546,0.136111111111111,1.39141429891059e-18
25,25,9,"Abundance","F",-2,0.453125690104601,0.11134711248558,0.000396825396825395,6.39261519624305e-64
25,25,9,"Abundance","F",-1,0.557862349092904,0.0767480450469982,0.0107142857142857,5.084966826295e-88
25,25,9,"Abundance","F",0,0.605056098837038,0.101081547752098,0.00277777777777777,7.4226005195003e-80
25,25,5,"Abundance","CV.CPUE",-4,-0.155299535647532,0.241621431097846,0.0311507936507935,0.999999997706018
25,25,5,"Abundance","CV.CPUE",-3,-0.150899993144686,0.150772229334816,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0648320710125688,0.1692353888252,0.178869047619048,0.999887900819821
25,25,5,"Abundance","CV.CPUE",-1,0.102258302940711,0.139743967180283,0.00550595238095242,3.36698552271301e-11
25,25,5,"Abundance","CV.CPUE",0,0.0118950551953209,0.174552700099109,0.108680555555555,0.248585989463693
25,25,3,"Abundance","AgeDiversity",-4,-0.261869468277881,0.157705224711638,0.0247409611992945,1
25,25,3,"Abundance","AgeDiversity",-3,0.0376176007277569,0.133972985308039,0.00588624338624344,0.00300408220489376
25,25,3,"Abundance","AgeDiversity",-2,0.0986414268872777,0.115866236688786,0.1194389329806,9.41802184012683e-14
25,25,3,"Abundance","AgeDiversity",-1,0.19592903952395,0.106641481384428,0.000242504409171174,5.73555927426035e-34
25,25,3,"Abundance","AgeDiversity",0,-0.061010748496341,0.200100251635102,0.761414241622575,0.998527375095387
25,25,3,"Abundance","AMO",-4,-0.106352914050381,0.129979602735758,0.476708553791887,0.999999999999512
25,25,3,"Abundance","AMO",-3,0.0506278569231974,0.164929203028362,0.358487654320988,0.00138278703993755
25,25,3,"Abundance","AMO",-2,-0.349727120583118,0.216430269558971,0.0247409611992945,1
25,25,3,"Abundance","AMO",-1,-0.339768825794462,0.229524360084922,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,0.0668998552566677,0.138564651853846,0.000242504409171174,2.51083462111998e-06
25,25,4,"Abundance","SBT",-4,-0.129633278353657,0.165379731824582,0.108680555555555,0.999999999997343
25,25,4,"Abundance","SBT",-3,-0.0128642582977062,0.156961662833815,0.00173611111111116,0.792787730518033
25,25,4,"Abundance","SBT",-2,0.272613408032553,0.100352794153022,0.00173611111111116,5.47897948420042e-48
25,25,4,"Abundance","SBT",-1,0.283771362250462,0.11558265337731,0.0311507936507935,3.40099375552446e-44
25,25,4,"Abundance","SBT",0,0.0671472157873867,0.090033724923128,0.0141369047619047,1.70487051604081e-11
25,25,7,"Abundance","CVofSBT",-4,-0.316054722782339,0.120617596956803,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.135077187691629,0.0960410800894651,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.268877938571975,0.136530225846491,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.164514206067679,0.16002287488226,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.329700492055695,0.141652534232381,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.307627343832827,0.134258851823369,0.000396825396825395,1.15029612057912e-41
25,25,5,"Abundance","SST",-3,0.470981425601975,0.102870439667897,0.00173611111111116,9.84211279205827e-69
25,25,5,"Abundance","SST",-2,0.458732967422037,0.0968816506372511,0.00173611111111116,4.07101296974641e-70
25,25,5,"Abundance","SST",-1,0.375110469329746,0.125634976288237,0.275099206349206,1.30198633816263e-51
25,25,5,"Abundance","SST",0,0.107139622689258,0.128921365945382,0.719543650793651,2.58294695141627e-13
25,25,6,"Abundance","CVofSST",-4,-0.350579672231269,0.148155465367805,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,-0.208786081819581,0.141356564545811,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.152180780867884,0.141118768885794,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0272552319513279,0.164398862280132,0.00550595238095242,0.949745624005549
25,25,6,"Abundance","CVofSST",0,-0.125431884853108,0.138434385152538,0.00550595238095242,0.999999999999994
25,25,9,"Abundance","F",-4,-0.176347284052345,0.153819778390718,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.13204240787449,0.133628847637551,0.0301587301587301,9.93066471029641e-17
25,25,9,"Abundance","F",-2,0.454201396725977,0.101983588303801,0.00277777777777777,1.33704573267208e-67
25,25,9,"Abundance","F",-1,0.576335967615757,0.0676526052281092,0.0107142857142857,9.74590228437879e-95
25,25,9,"Abundance","F",0,0.603169069755571,0.114184596008086,0.000396825396825395,1.21209867284959e-74
25,25,5,"Abundance","CV.CPUE",-4,-0.172198254156316,0.206174038349602,0.0610119047619047,0.99999999999979
25,25,5,"Abundance","CV.CPUE",-3,-0.134795406380207,0.149782580316828,0.108680555555555,0.999999999999992
25,25,5,"Abundance","CV.CPUE",-2,-0.0627120637562131,0.135584329452577,0.0311507936507935,0.999994335131097
25,25,5,"Abundance","CV.CPUE",-1,0.123944283118919,0.133519793340229,0.0311507936507935,2.00612885846562e-15
25,25,5,"Abundance","CV.CPUE",0,0.00441566589408705,0.170348688514617,0.00550595238095242,0.39800442162684
25,25,3,"Abundance","AgeDiversity",-4,-0.27182950409054,0.129157027644209,0.00588624338624339,1
25,25,3,"Abundance","AgeDiversity",-3,0.039493007042549,0.136249617726418,0.00242504409171085,0.00230825547951317
25,25,3,"Abundance","AgeDiversity",-2,0.102996618769191,0.122007006434445,0.0446152998236331,1.3445256939308e-13
25,25,3,"Abundance","AgeDiversity",-1,0.205313191139037,0.108514323461634,4.96031746031189e-05,5.92697806307138e-35
25,25,3,"Abundance","AgeDiversity",0,-0.06749037803821,0.210259581442485,0.180180776014109,0.999104657274139
25,25,3,"Abundance","AMO",-4,-0.103942723174273,0.14197801682914,0.761414241622575,0.999999999966894
25,25,3,"Abundance","AMO",-3,0.0419380645396398,0.162357677555447,0.0751763668430334,0.0056273344528166
25,25,3,"Abundance","AMO",-2,-0.26828789526508,0.232822310787212,0.00588624338624339,1
25,25,3,"Abundance","AMO",-1,-0.355910245704904,0.224901122110054,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,0.0423030057623565,0.134972633165323,0.00085427689594364,0.00113393931577504
25,25,4,"Abundance","SBT",-4,-0.172065589011227,0.151012145837788,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,0.0159471194690774,0.130529676088199,0.0141369047619047,0.112356658923194
25,25,4,"Abundance","SBT",-2,0.264190158660626,0.10126790672385,0.000396825396825395,1.85033429829332e-46
25,25,4,"Abundance","SBT",-1,0.256060340554104,0.105910048081816,0.108680555555555,1.25469824326131e-43
25,25,4,"Abundance","SBT",0,0.0745561783014548,0.103622976847669,0.00173611111111116,6.08124462001834e-11
25,25,7,"Abundance","CVofSBT",-4,-0.341612161191491,0.115609700528703,0.000396825396825397,1
25,25,7,"Abundance","CVofSBT",-3,-0.159247495774598,0.0977877159822846,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.30079970164379,0.130504367071715,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.206616445424175,0.156020306812741,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.287467831478168,0.154837056909846,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.273272155432091,0.128085635623179,0.00173611111111116,4.13761323233848e-39
25,25,5,"Abundance","SST",-3,0.460652214136065,0.114255346080699,0.000396825396825395,1.52543058774951e-63
25,25,5,"Abundance","SST",-2,0.444799842537889,0.108292047966336,0.108680555555555,2.68505458578131e-64
25,25,5,"Abundance","SST",-1,0.410032989300967,0.11078616424973,0.00173611111111116,4.32210218004317e-60
25,25,5,"Abundance","SST",0,0.0787802931341409,0.140263904995728,0.904861111111111,8.94266331184962e-08
25,25,6,"Abundance","CVofSST",-4,-0.346778242994616,0.171358918819608,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.168427275025125,0.141066400219588,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.149589756129805,0.145590472252871,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.043524045303453,0.158419360667949,0.0141369047619047,0.996430861055111
25,25,6,"Abundance","CVofSST",0,-0.140928007274825,0.138638197523512,0.000396825396825395,1
25,25,9,"Abundance","F",-4,-0.229545929930152,0.12631179695062,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.14933531468824,0.118463945877729,0.0301587301587301,1.32049880195569e-22
25,25,9,"Abundance","F",-2,0.480903318294553,0.111051784442186,0.00277777777777777,1.88030172248485e-66
25,25,9,"Abundance","F",-1,0.557828993009106,0.0863490243438418,0.136111111111111,4.70759287281812e-83
25,25,9,"Abundance","F",0,0.61444920898781,0.0984654572234853,0.000396825396825395,1.33834229322112e-81
25,25,5,"Abundance","CV.CPUE",-4,-0.167761455462125,0.214223458596744,0.0610119047619047,0.999999999997245
25,25,5,"Abundance","CV.CPUE",-3,-0.139446838963861,0.130402946244335,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0752047017041196,0.165992335770075,0.0610119047619047,0.999991771825034
25,25,5,"Abundance","CV.CPUE",-1,0.101494540336483,0.153157853163563,0.00550595238095242,9.05104825031195e-10
25,25,5,"Abundance","CV.CPUE",0,-0.00243096149845754,0.168134175812995,0.0141369047619047,0.557333610463991
25,25,3,"Abundance","AgeDiversity",-4,-0.26974181905008,0.112417018414247,0.00242504409171076,1
25,25,3,"Abundance","AgeDiversity",-3,0.0347613298632603,0.145836618532923,0.00242504409171085,0.00952614141316605
25,25,3,"Abundance","AgeDiversity",-2,0.0878049031593424,0.121805237468717,0.180180776014109,5.69367767902301e-11
25,25,3,"Abundance","AgeDiversity",-1,0.2134715491692,0.10617648174805,4.96031746031189e-05,4.95706115114895e-37
25,25,3,"Abundance","AgeDiversity",0,-0.0541773472932545,0.18987319817744,0.719543650793651,0.997365812439361
25,25,3,"Abundance","AMO",-4,-0.101253245140963,0.151917926218293,0.919455467372134,0.999999999243472
25,25,3,"Abundance","AMO",-3,0.023978431052726,0.14645923063787,0.0610119047619047,0.0523809210569724
25,25,3,"Abundance","AMO",-2,-0.245044843634343,0.235511641593837,0.275099206349206,1
25,25,3,"Abundance","AMO",-1,-0.337352863295841,0.222056942037298,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.0776803889654611,0.137482164372627,0.000396825396825395,7.7147301445111e-08
25,25,4,"Abundance","SBT",-4,-0.159724646360826,0.139978726382788,1,1
25,25,4,"Abundance","SBT",-3,-0.00868980274101006,0.125785681431383,0.00173611111111116,0.754359244197822
25,25,4,"Abundance","SBT",-2,0.264766893897002,0.0911573854933985,0.000396825396825395,1.51359115252005e-50
25,25,4,"Abundance","SBT",-1,0.288197561492806,0.108586200900766,0.00550595238095242,4.16146068802423e-47
25,25,4,"Abundance","SBT",0,0.087133085418159,0.103852355196138,0.00173611111111116,1.73923331914394e-13
25,25,7,"Abundance","CVofSBT",-4,-0.326952250655107,0.129055481353618,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.167736737945678,0.119717544075371,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-2,-0.311961855660149,0.128685144847297,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.220129665429962,0.15084707397475,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.303629854621989,0.143907742287303,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.304022524641839,0.127381522346051,4.96031746031189e-05,3.74149574648453e-43
25,25,5,"Abundance","SST",-3,0.441567639808893,0.11647830059161,0.0141369047619047,4.69392006155331e-61
25,25,5,"Abundance","SST",-2,0.421591828865183,0.115050341902761,0.275099206349206,1.08492187915155e-59
25,25,5,"Abundance","SST",-1,0.417285109061323,0.102795323220236,0.0610119047619047,8.0655003611098e-64
25,25,5,"Abundance","SST",0,0.0767168272833758,0.144289684453065,0.904861111111111,3.27277504668381e-07
25,25,6,"Abundance","CVofSST",-4,-0.374695836001012,0.139427776491288,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.185057946963113,0.137825098172346,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-2,-0.171330350944807,0.150925865078881,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.031301512355303,0.155136805762794,0.00173611111111116,0.976834128989567
25,25,6,"Abundance","CVofSST",0,-0.108065771147716,0.153968330829725,0.00550595238095242,0.999999999858441
25,25,9,"Abundance","F",-4,-0.197396606644811,0.142879254605982,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.120298339369267,0.116611559234078,0.069047619047619,1.11863281860231e-17
25,25,9,"Abundance","F",-2,0.461096744369945,0.105872445056813,0.000396825396825395,1.09932257577839e-66
25,25,9,"Abundance","F",-1,0.569766619622482,0.088482712697769,0.0107142857142857,6.43724125195925e-83
25,25,9,"Abundance","F",0,0.617178868833248,0.109282795657907,0.000396825396825395,2.00099425462129e-77
25,25,5,"Abundance","CV.CPUE",-4,-0.15626865195935,0.195343315847633,0.00550595238095242,0.999999999998798
25,25,5,"Abundance","CV.CPUE",-3,-0.142556789166743,0.143214137391971,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0306768228987791,0.153934518247471,0.00173611111111116,0.975484693235576
25,25,5,"Abundance","CV.CPUE",-1,0.100691180522072,0.154045527044684,0.000396825396825395,1.38109057519471e-09
25,25,5,"Abundance","CV.CPUE",0,0.0153527504322792,0.170109900855671,0.178869047619048,0.184485804020084
25,25,3,"Abundance","AgeDiversity",-4,-0.262409163691585,0.122262541221555,0.0126653439153439,1
25,25,3,"Abundance","AgeDiversity",-3,0.0212936768383714,0.143471509119465,0.0247409611992946,0.0704697909476597
25,25,3,"Abundance","AgeDiversity",-2,0.112673824291995,0.13113791675978,0.0751763668430334,6.36536140183355e-14
25,25,3,"Abundance","AgeDiversity",-1,0.204648326166798,0.10602861785335,0.000242504409171174,1.2500118721291e-35
25,25,3,"Abundance","AgeDiversity",0,-0.0243314147942214,0.174157360727284,0.259518298059965,0.917245485481947
25,25,3,"Abundance","AMO",-4,-0.0859206711310462,0.131532243104007,0.919455467372134,0.999999998591799
25,25,3,"Abundance","AMO",-3,0.0329791235871709,0.163987890709532,0.0126653439153439,0.0235183710692037
25,25,3,"Abundance","AMO",-2,-0.286736385234997,0.233707012004055,0.0247409611992945,1
25,25,3,"Abundance","AMO",-1,-0.366676782986847,0.212204992851518,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.0666044316397597,0.131977006172897,4.96031746031189e-05,1.02231137378498e-06
25,25,4,"Abundance","SBT",-4,-0.149829131906874,0.156205263298412,1,1
25,25,4,"Abundance","SBT",-3,0.0195962011700205,0.14643324586501,0.0141369047619047,0.0919427782334659
25,25,4,"Abundance","SBT",-2,0.269748258985501,0.10327396176873,0.000396825396825395,1.667153848766e-46
25,25,4,"Abundance","SBT",-1,0.264902736974009,0.122994260856043,0.0311507936507935,1.91226131805942e-39
25,25,4,"Abundance","SBT",0,0.0842926258380194,0.104070657284103,0.00173611111111116,7.34144688200902e-13
25,25,7,"Abundance","CVofSBT",-4,-0.317587960517359,0.110378621692937,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.152692849148216,0.1263317053579,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.273699676156721,0.155368699956904,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.216408741181788,0.147869930269705,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.289858520736086,0.128505466914165,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.308353457256705,0.120256617321459,4.96031746031189e-05,8.23000441959267e-46
25,25,5,"Abundance","SST",-3,0.468296854099046,0.0847941085205399,0.000396825396825395,1.7086259105295e-76
25,25,5,"Abundance","SST",-2,0.446090849740778,0.117229682937,0.0141369047619047,3.31208053020384e-61
25,25,5,"Abundance","SST",-1,0.392046394071857,0.111018701094978,0.00550595238095242,3.26372063518613e-58
25,25,5,"Abundance","SST",0,0.0891511299720431,0.142608681261999,1,5.16600830503417e-09
25,25,6,"Abundance","CVofSST",-4,-0.344277697320757,0.143385296697883,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.136718571978374,0.142922795218507,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.146497171862801,0.14117929947581,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.0137698815255556,0.138379141134866,0.108680555555555,0.838939213669322
25,25,6,"Abundance","CVofSST",0,-0.130301416198455,0.119343672119626,0.00173611111111116,1
25,25,9,"Abundance","F",-4,-0.219726826032117,0.142169312151867,0.561904761904762,1
25,25,9,"Abundance","F",-3,0.149709427910004,0.145501066842763,0.0107142857142857,1.28043495998365e-17
25,25,9,"Abundance","F",-2,0.464333214223366,0.112358747802353,0.00277777777777777,1.51519563336205e-64
25,25,9,"Abundance","F",-1,0.561142838052548,0.0834546481333343,0.00277777777777777,9.77739579069598e-85
25,25,9,"Abundance","F",0,0.600269468026889,0.101172010334342,0.0107142857142857,1.73901942709086e-79
25,25,5,"Abundance","CV.CPUE",-4,-0.170205206086824,0.21044561039319,0.0610119047619047,0.999999999999222
25,25,5,"Abundance","CV.CPUE",-3,-0.137961400204587,0.151563048811678,0.0141369047619047,0.999999999999995
25,25,5,"Abundance","CV.CPUE",-2,-0.079962332951303,0.166227607326323,0.178869047619048,0.999997302804924
25,25,5,"Abundance","CV.CPUE",-1,0.0843318694035694,0.144678713094656,0.00550595238095242,3.49694318245042e-08
25,25,5,"Abundance","CV.CPUE",0,-0.00872833769022752,0.167912938178511,0.0311507936507935,0.697822959783679
25,25,3,"Abundance","AgeDiversity",-4,-0.278500417968971,0.16351943064832,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",-3,0.045184865032469,0.140317167675087,0.00242504409171085,0.00086665668730763
25,25,3,"Abundance","AgeDiversity",-2,0.118619345520032,0.114550037525145,0.1194389329806,9.19483041374921e-18
25,25,3,"Abundance","AgeDiversity",-1,0.211723362624431,0.0927011432358385,4.96031746031189e-05,1.50465758327111e-41
25,25,3,"Abundance","AgeDiversity",0,-0.0609418415438616,0.195146562913118,0.919455467372134,0.998825669725143
25,25,3,"Abundance","AMO",-4,-0.128031272848272,0.139770710069418,1,0.999999999999996
25,25,3,"Abundance","AMO",-3,0.0289466574359765,0.163551935324658,0.358487654320988,0.0399133099521522
25,25,3,"Abundance","AMO",-2,-0.30842652474159,0.202654973323352,0.0446152998236332,1
25,25,3,"Abundance","AMO",-1,-0.372354000244699,0.205591704080093,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.0887465477666765,0.146934586797933,5.51146384486501e-06,1.35531216976922e-08
25,25,4,"Abundance","SBT",-4,-0.152131158921802,0.146271763739466,0.108680555555555,1
25,25,4,"Abundance","SBT",-3,-0.00173412939932543,0.122559600913683,0.0141369047619047,0.556115890245172
25,25,4,"Abundance","SBT",-2,0.275816047500531,0.0941201205142846,4.96031746031189e-05,6.86795125845977e-51
25,25,4,"Abundance","SBT",-1,0.295387438682432,0.102078745544782,0.00173611111111116,2.10485658330589e-50
25,25,4,"Abundance","SBT",0,0.084212217963054,0.08667581286029,0.0141369047619047,2.28094483509775e-16
25,25,7,"Abundance","CVofSBT",-4,-0.325581069674156,0.113342291812722,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.169499034178258,0.0948424573957229,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-2,-0.262110020931091,0.14166325846854,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.217033551681915,0.149597158526826,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.261209119299127,0.163908257246642,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.318204379752405,0.122170828111773,4.96031746031189e-05,2.12989447308502e-46
25,25,5,"Abundance","SST",-3,0.44417168134559,0.113177398628393,0.0141369047619047,1.88220162070238e-62
25,25,5,"Abundance","SST",-2,0.425240534504932,0.105263975122121,0.0311507936507935,1.26836895674105e-63
25,25,5,"Abundance","SST",-1,0.373910761164649,0.114435158185053,0.178869047619048,3.90640806265386e-55
25,25,5,"Abundance","SST",0,0.0751896017598193,0.135276814886829,0.904861111111111,1.15439690837917e-07
25,25,6,"Abundance","CVofSST",-4,-0.353907546588457,0.136177780179019,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.192306052852524,0.134169997817312,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.122651811870466,0.13483338971745,0.108680555555555,0.999999999999995
25,25,6,"Abundance","CVofSST",-1,-0.0235894312148665,0.160556512274485,0.0141369047619047,0.927529366226708
25,25,6,"Abundance","CVofSST",0,-0.149199664029492,0.139306698222927,0.00173611111111116,1
25,25,9,"Abundance","F",-4,-0.1584029570086,0.152420765847991,0.136111111111111,1
25,25,9,"Abundance","F",-3,0.144132757059127,0.136868596912431,0.0107142857142857,3.81476173674041e-18
25,25,9,"Abundance","F",-2,0.451987439054894,0.0973053496282036,0.00277777777777777,2.50659846623385e-69
25,25,9,"Abundance","F",-1,0.562532901780702,0.082783511502257,0.0107142857142857,3.5172959303257e-85
25,25,9,"Abundance","F",0,0.60454556494463,0.102015014502801,0.0301587301587301,1.95199270455729e-79
25,25,5,"Abundance","CV.CPUE",-4,-0.186254101244171,0.203413103586256,0.0141369047619047,0.999999999999996
25,25,5,"Abundance","CV.CPUE",-3,-0.126429569580062,0.15245216913763,0.0141369047619047,0.999999999999718
25,25,5,"Abundance","CV.CPUE",-2,-0.0523032095533607,0.171312011432131,0.275099206349206,0.998545564057281
25,25,5,"Abundance","CV.CPUE",-1,0.10878915507924,0.136762645446718,0.0610119047619047,1.501145350583e-12
25,25,5,"Abundance","CV.CPUE",0,0.00455431693404259,0.189395690840125,0.0141369047619047,0.405233246906168
25,25,3,"Abundance","AgeDiversity",-4,-0.25564423064324,0.128070437094009,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-3,0.0415735831673931,0.14867167575896,0.00242504409171085,0.0031049514696295
25,25,3,"Abundance","AgeDiversity",-2,0.114900318521205,0.0968533573131094,0.358487654320988,5.03036683169568e-21
25,25,3,"Abundance","AgeDiversity",-1,0.202882094713935,0.110618508162099,0.00173611111111116,6.55611387434358e-34
25,25,3,"Abundance","AgeDiversity",0,-0.0785686055896469,0.189322761865629,0.259518298059965,0.999964784402686
25,25,3,"Abundance","AMO",-4,-0.111234019151521,0.145736956481871,0.761414241622575,0.999999999992712
25,25,3,"Abundance","AMO",-3,0.0307245745356895,0.162309100862625,0.0126653439153439,0.0306415079761243
25,25,3,"Abundance","AMO",-2,-0.315770681162907,0.21887966675424,0.00588624338624339,1
25,25,3,"Abundance","AMO",-1,-0.34117400707586,0.230664358990224,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,0.0402641310912901,0.125582270250336,0.000242504409171174,0.000905724189254281
25,25,4,"Abundance","SBT",-4,-0.159506795381189,0.146693797575471,1,1
25,25,4,"Abundance","SBT",-3,-0.0188723558979918,0.124112525430755,0.0141369047619047,0.934224142529178
25,25,4,"Abundance","SBT",-2,0.265877693472131,0.0884551310589179,0.000396825396825395,7.15870147653654e-52
25,25,4,"Abundance","SBT",-1,0.299974005965548,0.110438957524199,0.00173611111111116,5.54154529509347e-48
25,25,4,"Abundance","SBT",0,0.0804975739171929,0.0845475996186693,0.0311507936507935,6.06877560809338e-16
25,25,7,"Abundance","CVofSBT",-4,-0.318718793806137,0.109082544570493,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.15320797023434,0.105417188188712,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.290467685512536,0.132783498120011,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.22632601773566,0.152994850390693,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.306980796131644,0.144490401034516,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.263066734910491,0.121856677327027,0.00173611111111116,1.57952851804371e-39
25,25,5,"Abundance","SST",-3,0.451048428138002,0.112243010354963,0.00173611111111116,2.07562433886571e-63
25,25,5,"Abundance","SST",-2,0.430130514851558,0.120130520348951,0.275099206349206,9.16024418085867e-59
25,25,5,"Abundance","SST",-1,0.385527237700687,0.111731606137317,0.0311507936507935,2.7274701579848e-57
25,25,5,"Abundance","SST",0,0.0853050190061857,0.14629076164668,0.904861111111111,3.46141644466057e-08
