"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"Abundance","AgeDiversity",-3,0.139677572075229,0.139974809146857,0.00275297619047621,6.085551345683e-17
25,25,2,"Abundance","AgeDiversity",-2,0.166873539964254,0.154593677036912,0.0543402777777777,1.01978179273171e-18
25,25,2,"Abundance","AgeDiversity",-1,0.346629775297589,0.101268160858946,0.452430555555556,5.68138168152432e-57
25,25,2,"Abundance","AgeDiversity",0,0.613856024981733,0.0961805887032989,0.0894345238095238,1.52016134359275e-82
25,25,3,"Abundance","AMO",-4,-0.0437943096900825,0.159833232105089,0.693898809523809,0.996355473541523
25,25,3,"Abundance","AMO",-3,-0.345046528806746,0.172994309525126,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.42655102858885,0.11602265058556,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.378901096703477,0.146806082654538,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0965404920271284,0.121164939853832,0.30610119047619,0.999999999998593
25,25,4,"Abundance","SBT",-4,-0.0531732013352723,0.129620432684607,0.0155753968253968,0.999957967435102
25,25,4,"Abundance","SBT",-3,-0.118739571402314,0.106770676007116,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.365239467092739,0.137659622015024,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.260625631371646,0.163077397830835,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.471110493432288,0.140612533905438,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.107453103667613,0.23585329715973,0.0680555555555555,0.999992550011782
25,25,7,"Abundance","CVofSBT",-3,-0.256745772607295,0.14367932653884,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.11696205113382,0.1131288938182,0.000198412698412698,9.98377330436328e-18
25,25,7,"Abundance","CVofSBT",-1,0.00968072782752076,0.10800305686999,0.000198412698412698,0.18612324644469
25,25,7,"Abundance","CVofSBT",0,0.232837722471776,0.127117229277004,0.000198412698412698,7.24650166734534e-34
25,25,5,"Abundance","SST",-4,-0.190811762264191,0.16688612145946,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.362073757490062,0.160110358029752,0.725793650793651,1
25,25,5,"Abundance","SST",-2,-0.184561941889582,0.207139969107991,0.0305059523809523,0.999999999999987
25,25,5,"Abundance","SST",-1,-0.0902602951728858,0.190039728356847,0.0543402777777777,0.999996551235902
25,25,5,"Abundance","SST",0,-0.157427607598832,0.21863272607158,0.00706845238095233,0.999999999940805
25,25,6,"Abundance","CVofSST",-4,-0.276850283664878,0.157108755284128,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-3,-0.25542519931268,0.122994816784784,0.640228174603175,1
25,25,6,"Abundance","CVofSST",-2,-0.270154815083782,0.158572248953384,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-1,-0.185426559437085,0.12910197808308,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.235796747662978,0.151303343653634,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0736770528973587,0.129829015552853,0.000198412698412698,6.91962494934553e-08
25,25,4,"Abundance","F",-3,0.209676757206766,0.134272136212725,0.00086805555555558,9.339660636805e-29
25,25,4,"Abundance","F",-2,0.0793962189156108,0.135552202257206,0.19937996031746,3.08149421803979e-08
25,25,4,"Abundance","F",-1,0.179806487528468,0.19480883795298,0.137549603174603,2.61657251248446e-15
25,25,4,"Abundance","F",0,0.363855542046552,0.125340051483687,0.0155753968253968,1.58726193981471e-50
25,25,4,"Abundance","CV.CPUE",-4,-0.476783655776817,0.171140004581708,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0663164771167464,0.167751789833729,0.0305059523809523,0.999927598445366
25,25,4,"Abundance","CV.CPUE",-2,0.162920661199204,0.144209364159231,0.00275297619047621,8.29428809533637e-20
25,25,4,"Abundance","CV.CPUE",-1,0.0784776883330441,0.131792556549463,0.00706845238095233,1.99112366405447e-08
25,25,4,"Abundance","CV.CPUE",0,0.218915825134215,0.117038870415318,2.48015873015595e-05,1.44329932263859e-34
25,25,2,"Abundance","AgeDiversity",-4,-0.0363617140535527,0.145038436622446,0.0155753968253968,0.993098839004282
25,25,2,"Abundance","AgeDiversity",-3,0.152148899348025,0.138293876792481,0.00706845238095233,3.61714683572051e-19
25,25,2,"Abundance","AgeDiversity",-2,0.153565753829853,0.144321299439218,0.0894345238095238,2.20108800311499e-18
25,25,2,"Abundance","AgeDiversity",-1,0.361225362718445,0.139877583546218,0.274206349206349,4.45513805040019e-46
25,25,2,"Abundance","AgeDiversity",0,0.58329940241965,0.121325224701267,0.137549603174603,9.57583674382946e-71
25,25,3,"Abundance","AMO",-4,-0.0469827041662262,0.188166489424246,0.238354276895944,0.992910116000466
25,25,3,"Abundance","AMO",-3,-0.365370836880055,0.184602216696488,0.997056878306878,1
25,25,3,"Abundance","AMO",-2,-0.43453223506969,0.112794033458081,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.382749190051323,0.135013912931505,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0671260896536989,0.132633450525326,0.129759149029982,0.999999036967944
25,25,4,"Abundance","SBT",-4,-0.0392337263889906,0.13494997585139,0.0155753968253968,0.997750024524188
25,25,4,"Abundance","SBT",-3,-0.109373046834739,0.103209754448351,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,-0.334810763008858,0.124170906233263,0.969494047619048,1
25,25,4,"Abundance","SBT",-1,-0.290928206267571,0.155182258453541,0.862450396825397,1
25,25,4,"Abundance","SBT",0,-0.467953202446845,0.132479254966361,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.112705561810172,0.18782774552368,0.190674603174603,0.999999983805154
25,25,7,"Abundance","CVofSBT",-3,-0.262465505276595,0.143294607918125,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.130266744661959,0.109589150671331,0.000198412698412698,4.47988270365368e-21
25,25,7,"Abundance","CVofSBT",-1,0.033664162210336,0.126747306760152,0.000198412698412698,0.00460862743327261
25,25,7,"Abundance","CVofSBT",0,0.237739254190638,0.122275353030214,0.000198412698412698,7.03733558135005e-36
25,25,5,"Abundance","SST",-4,-0.212182521613297,0.170462892306605,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.347642797909169,0.164020480808361,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.170057163047298,0.195075851951255,0.0305059523809523,0.999999999999966
25,25,5,"Abundance","SST",-1,-0.113569314414684,0.17675783327396,0.0894345238095238,0.999999997681905
25,25,5,"Abundance","SST",0,-0.177397292385999,0.20694191388839,0.0543402777777777,0.99999999999993
25,25,6,"Abundance","CVofSST",-4,-0.236087609914795,0.162640539435785,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.255158692764352,0.116318892711703,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.246433853599311,0.154624788433283,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.185099960319823,0.134151914866766,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.195014172682106,0.153861088147581,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0551692489779759,0.121333305469491,0.00275297619047621,7.71847834468291e-06
25,25,4,"Abundance","F",-3,0.166954060735119,0.171237776915922,0.00086805555555558,1.92210262329099e-16
25,25,4,"Abundance","F",-2,0.0787812674516867,0.156967507098108,0.19937996031746,1.14701001772865e-06
25,25,4,"Abundance","F",-1,0.171746282150697,0.196520435696119,0.19937996031746,3.05113686244886e-14
25,25,4,"Abundance","F",0,0.358963440248029,0.131810974496189,0.00706845238095233,4.40752913860963e-48
25,25,4,"Abundance","CV.CPUE",-4,-0.464846165887048,0.169183270580286,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.057214950174314,0.163189213491609,0.00086805555555558,0.999657452919639
25,25,4,"Abundance","CV.CPUE",-2,0.146299935680302,0.164768033651952,0.00706845238095233,1.51695185080101e-14
25,25,4,"Abundance","CV.CPUE",-1,0.0819588589226559,0.125943312467132,0.00706845238095233,1.58000326094364e-09
25,25,4,"Abundance","CV.CPUE",0,0.217355764837173,0.11205681772922,0.00086805555555558,8.47839500055256e-36
25,25,2,"Abundance","AgeDiversity",-4,-0.0422695921143313,0.142008080042146,0.0155753968253968,0.998167943523695
25,25,2,"Abundance","AgeDiversity",-3,0.131807172010443,0.153643189533559,0.0155753968253968,6.79918928093477e-14
25,25,2,"Abundance","AgeDiversity",-2,0.135327886223297,0.147944610290912,0.0894345238095238,3.96149686981741e-15
25,25,2,"Abundance","AgeDiversity",-1,0.357090775008504,0.116451152064871,0.137549603174603,1.19784914224327e-52
25,25,2,"Abundance","AgeDiversity",0,0.607972795852564,0.0957736434390502,0.0543402777777777,2.55959297311105e-82
25,25,3,"Abundance","AMO",-4,-0.050530630237426,0.158165556963908,0.380707120811287,0.9990612497326
25,25,3,"Abundance","AMO",-3,-0.360120436772268,0.153628322162899,0.997056878306878,1
25,25,3,"Abundance","AMO",-2,-0.441022684746087,0.0980844704433486,1,1
25,25,3,"Abundance","AMO",-1,-0.365312068322744,0.127307438642053,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0647152758134048,0.131105063234813,0.129759149029982,0.999998385457073
25,25,4,"Abundance","SBT",-4,-0.0526220110406132,0.133551254352929,0.0155753968253968,0.999924114716757
25,25,4,"Abundance","SBT",-3,-0.104644624317245,0.101927258539016,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,-0.360864238847514,0.141178075150181,0.969494047619048,1
25,25,4,"Abundance","SBT",-1,-0.288658562313523,0.162911024191234,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.492655117531791,0.134050499751507,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.145113352043281,0.218785513742948,0.280952380952381,0.999999999119527
25,25,7,"Abundance","CVofSBT",-3,-0.26841959233351,0.148004918863831,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.141438721241066,0.111476009794087,0.000198412698412698,8.86809840212071e-23
25,25,7,"Abundance","CVofSBT",-1,0.0257716791358906,0.111513930188713,0.000198412698412698,0.0114513396684327
25,25,7,"Abundance","CVofSBT",0,0.262345797642823,0.110835820336706,0.000198412698412698,7.53836979456866e-43
25,25,5,"Abundance","SST",-4,-0.22257119238673,0.137694134193572,0.0894345238095238,1
25,25,5,"Abundance","SST",-3,-0.326514192268794,0.163946536336023,0.0894345238095238,1
25,25,5,"Abundance","SST",-2,-0.213832361581424,0.195129923649019,0.19937996031746,1
25,25,5,"Abundance","SST",-1,-0.135370067525619,0.188708396504007,0.0543402777777777,0.999999999932583
25,25,5,"Abundance","SST",0,-0.137900006354472,0.182307290031881,0.00086805555555558,0.999999999989828
25,25,6,"Abundance","CVofSST",-4,-0.285551188127495,0.159172801765001,0.0894345238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.253962691904241,0.121365095884909,0.862450396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.270397580986786,0.161642762768879,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.180304034506315,0.130508303138022,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.243240141776543,0.153958887690935,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0595567812050108,0.134820560325522,0.00086805555555558,1.27760600249667e-05
25,25,4,"Abundance","F",-3,0.180847564845006,0.166647631502631,0.00275297619047621,7.64053904210494e-19
25,25,4,"Abundance","F",-2,0.101555496578682,0.169973780451013,0.0543402777777777,1.81852039760232e-08
25,25,4,"Abundance","F",-1,0.156133317269089,0.189061089655265,0.359771825396825,3.34488390431817e-13
25,25,4,"Abundance","F",0,0.31801922483052,0.156723161265529,0.00706845238095233,2.37198424364682e-37
25,25,4,"Abundance","CV.CPUE",-4,-0.467613808604862,0.16136150818645,0.999131944444444,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0563070990974898,0.191802531392361,0.00706845238095233,0.997930953868735
25,25,4,"Abundance","CV.CPUE",-2,0.109556513281862,0.183229887794379,0.137549603174603,1.78273894350123e-08
25,25,4,"Abundance","CV.CPUE",-1,0.0587678519294253,0.128030600123927,0.0894345238095238,6.5107189123119e-06
25,25,4,"Abundance","CV.CPUE",0,0.208032515551666,0.127926676045875,0.00086805555555558,5.1463964508033e-30
25,25,2,"Abundance","AgeDiversity",-4,-0.0531385133017254,0.154556383987506,0.0894345238095238,0.999570890086409
25,25,2,"Abundance","AgeDiversity",-3,0.13246786204992,0.134460923688013,0.000121252204585587,1.15174605899316e-16
25,25,2,"Abundance","AgeDiversity",-2,0.165998353144593,0.141117113066201,0.19937996031746,8.24792405890547e-21
25,25,2,"Abundance","AgeDiversity",-1,0.339517829004628,0.11217730022852,0.359771825396825,3.86196460618097e-52
25,25,2,"Abundance","AgeDiversity",0,0.593090035091671,0.0992890797552255,0.137549603174603,9.07244389571387e-80
25,25,3,"Abundance","AMO",-4,-0.0179047414837231,0.154777711301641,0.0597194664902998,0.874931848649476
25,25,3,"Abundance","AMO",-3,-0.393244843240467,0.164933212874314,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.414016710257915,0.11636357166051,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.371768036309523,0.144127048551854,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0830184435914767,0.133159017452979,0.380707120811287,0.999999994417117
25,25,4,"Abundance","SBT",-4,-0.0379768622411754,0.142598231790023,0.00706845238095233,0.995482284976311
25,25,4,"Abundance","SBT",-3,-0.114930892053349,0.1027105765623,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.356948842145532,0.129276513758848,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.264896721250141,0.173429646268842,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.475873795394171,0.125626916587342,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.0637923498409285,0.206488258942504,0.0345238095238095,0.998698192488703
25,25,7,"Abundance","CVofSBT",-3,-0.254919760036446,0.146425745863499,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.10530384296099,0.125617888188422,0.00138888888888888,1.80279367852398e-13
25,25,7,"Abundance","CVofSBT",-1,0.0300536417300426,0.116253638827501,0.00138888888888888,0.0055951859781068
25,25,7,"Abundance","CVofSBT",0,0.234290717570899,0.114416582389787,0.000198412698412698,1.14522630598162e-37
25,25,5,"Abundance","SST",-4,-0.210197490843506,0.158689809321362,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.344088576563581,0.175659577512922,0.80062003968254,1
25,25,5,"Abundance","SST",-2,-0.177529147159619,0.201164044142374,0.00706845238095233,0.99999999999998
25,25,5,"Abundance","SST",-1,-0.12736178854757,0.161435930284122,0.0894345238095238,0.99999999999793
25,25,5,"Abundance","SST",0,-0.1809712576352,0.191974081835446,0.19937996031746,0.999999999999999
25,25,6,"Abundance","CVofSST",-4,-0.254551180113584,0.179632606711585,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.24826316720734,0.1255609012575,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.237904079854129,0.152012750862655,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",-1,-0.18464473191137,0.111990953900217,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.207117276634693,0.150783188074186,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0493636306995068,0.126378215453082,0.00086805555555558,8.57960575676764e-05
25,25,4,"Abundance","F",-3,0.181377685729378,0.161011277856556,0.00275297619047621,9.7543986740094e-20
25,25,4,"Abundance","F",-2,0.0704938440747704,0.156683952251893,0.0894345238095238,9.30677195504355e-06
25,25,4,"Abundance","F",-1,0.172368490143951,0.194859657984383,0.0894345238095238,1.79251413826124e-14
25,25,4,"Abundance","F",0,0.342114951078829,0.143106969801636,0.0894345238095238,3.25747704920225e-43
25,25,4,"Abundance","CV.CPUE",-4,-0.511097726573818,0.144393924874464,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.113989069307388,0.162060936874862,0.0305059523809523,0.999999999868241
25,25,4,"Abundance","CV.CPUE",-2,0.134593941180139,0.167242263049814,0.0155753968253968,9.47806013899967e-13
25,25,4,"Abundance","CV.CPUE",-1,0.104627019707606,0.130755555143882,0.0543402777777777,1.18997694153382e-12
25,25,4,"Abundance","CV.CPUE",0,0.203249503639401,0.137730984504075,0.00086805555555558,4.77120284041169e-27
25,25,2,"Abundance","AgeDiversity",-4,-0.0408779479261721,0.157977085366925,0.0155753968253968,0.994441270039422
25,25,2,"Abundance","AgeDiversity",-3,0.12779118934288,0.149488500280367,0.00706845238095233,7.90433621284406e-14
25,25,2,"Abundance","AgeDiversity",-2,0.17726910609864,0.149038176879018,0.00275297619047621,4.31981695535449e-21
25,25,2,"Abundance","AgeDiversity",-1,0.355218526387974,0.11641485349134,0.359771825396825,1.86584144197696e-52
25,25,2,"Abundance","AgeDiversity",0,0.617427847034271,0.0940026805697929,0.00633267195767195,9.45943531784573e-84
25,25,3,"Abundance","AMO",-4,-0.00506854643917818,0.162201688281644,0.129759149029982,0.622335087450687
25,25,3,"Abundance","AMO",-3,-0.377520284419825,0.155505824597008,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.412972793321407,0.106206299365388,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.355779355845043,0.130786320012564,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0938067618764161,0.127162450225898,0.30610119047619,0.999999999974737
25,25,4,"Abundance","SBT",-4,-0.0454072583062914,0.127727634578756,0.0155753968253968,0.999709325458284
25,25,4,"Abundance","SBT",-3,-0.116387654661284,0.100362648488282,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.340307365437109,0.128893512178524,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.280073735951477,0.151711670176307,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.49090981166909,0.131426654962847,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.117891896138951,0.196260198864174,0.280952380952381,0.999999984269553
25,25,7,"Abundance","CVofSBT",-3,-0.279465347711889,0.148557344194531,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.126584473389927,0.106813447270296,0.000198412698412698,5.34614836566361e-21
25,25,7,"Abundance","CVofSBT",-1,0.0395217935962116,0.103677400921309,0.00138888888888888,0.000119829210808139
25,25,7,"Abundance","CVofSBT",0,0.220876426971225,0.119574116918645,0.000198412698412698,3.79098367048064e-34
25,25,5,"Abundance","SST",-4,-0.185102051753846,0.133762734466519,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.323188597690825,0.139591712936492,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.185866858215777,0.195993482845165,0.0543402777777777,0.999999999999999
25,25,5,"Abundance","SST",-1,-0.128508271421317,0.190487749133091,0.137549603174603,0.999999999484007
25,25,5,"Abundance","SST",0,-0.123615457391816,0.214467240229155,0.00706845238095233,0.999999953294141
25,25,6,"Abundance","CVofSST",-4,-0.28824205298491,0.147331424863352,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.257220817504166,0.103767222168712,0.547569444444444,1
25,25,6,"Abundance","CVofSST",-2,-0.247280706920923,0.146648884602813,0.0894345238095238,1
25,25,6,"Abundance","CVofSST",-1,-0.181081281440079,0.139681723713465,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.203690177551085,0.146827320396294,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0472447925175307,0.123836123333569,0.00275297619047621,0.000118522625586088
25,25,4,"Abundance","F",-3,0.172602603578724,0.164163811329627,0.00275297619047621,4.14753985703029e-18
25,25,4,"Abundance","F",-2,0.111321019548058,0.143034797489697,0.274206349206349,3.49279750570597e-12
25,25,4,"Abundance","F",-1,0.149768077508077,0.188507905175335,0.274206349206349,1.57439408870878e-12
25,25,4,"Abundance","F",0,0.315218265664918,0.139783972827699,0.00706845238095233,4.33994486814715e-41
25,25,4,"Abundance","CV.CPUE",-4,-0.504525813677191,0.159822985850359,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0604368155709822,0.169551006118442,0.00706845238095233,0.999718504143685
25,25,4,"Abundance","CV.CPUE",-2,0.156568956824407,0.166472820938994,0.000198412698412698,1.08612661523879e-15
25,25,4,"Abundance","CV.CPUE",-1,0.0940898405220881,0.127342196944911,0.0155753968253968,2.38571997771569e-11
25,25,4,"Abundance","CV.CPUE",0,0.208625817121637,0.130975445655302,2.48015873015595e-05,2.2801628692539e-29
25,25,2,"Abundance","AgeDiversity",-4,-0.0490864262424742,0.123416537156023,0.00706845238095233,0.999933626229685
25,25,2,"Abundance","AgeDiversity",-3,0.160890225311646,0.132239081906313,0.0155753968253968,1.13109180155944e-21
25,25,2,"Abundance","AgeDiversity",-2,0.175228956405815,0.142332897667262,0.00706845238095233,5.56807813320354e-22
25,25,2,"Abundance","AgeDiversity",-1,0.360597812420094,0.123881506991533,0.640228174603175,1.24790699527289e-50
25,25,2,"Abundance","AgeDiversity",0,0.605956394508425,0.107557943745652,0.0543402777777777,2.52979862414957e-77
25,25,3,"Abundance","AMO",-4,-0.0771199747136964,0.1709958767401,0.30610119047619,0.999991082379165
25,25,3,"Abundance","AMO",-3,-0.378887856385443,0.172086679326946,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.440221974455985,0.102648591780425,1,1
25,25,3,"Abundance","AMO",-1,-0.391021173466377,0.124165589212029,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0648627446161868,0.116518980347902,0.0597194664902998,0.999999888768542
25,25,4,"Abundance","SBT",-4,-0.0517606137547871,0.130748545401482,0.0305059523809523,0.999929032038837
25,25,4,"Abundance","SBT",-3,-0.113862365000304,0.102659086686194,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.349563004602372,0.131361587480172,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.315956522382046,0.146790874633177,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.496816543200703,0.132149304455684,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.157735971735421,0.205725558614797,0.119444444444444,0.999999999993851
25,25,7,"Abundance","CVofSBT",-3,-0.278212354541313,0.146594223783233,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.13666936588748,0.109666702906593,0.000198412698412698,2.66091900130311e-22
25,25,7,"Abundance","CVofSBT",-1,0.0225646458895527,0.114785897745015,0.000198412698412698,0.0260612774447934
25,25,7,"Abundance","CVofSBT",0,0.22459707742637,0.118534297578951,0.000198412698412698,5.29425349341263e-35
25,25,5,"Abundance","SST",-4,-0.214143172649565,0.138567577596523,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.357184216527811,0.161862416710938,0.547569444444444,1
25,25,5,"Abundance","SST",-2,-0.204819096683845,0.190057137534079,0.00086805555555558,1
25,25,5,"Abundance","SST",-1,-0.131688530351963,0.179681350071006,0.137549603174603,0.999999999968144
25,25,5,"Abundance","SST",0,-0.134217509423811,0.179856604185523,0.0155753968253968,0.999999999983317
25,25,6,"Abundance","CVofSST",-4,-0.227575623090307,0.188458786381213,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-3,-0.251153848156496,0.123847952436297,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.268090290655437,0.145316280918413,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",-1,-0.193298097223576,0.126986062566536,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",0,-0.213913206976697,0.149458347513833,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0648793987326093,0.137557968100758,2.48015873015595e-05,3.93812072371843e-06
25,25,4,"Abundance","F",-3,0.180316714818174,0.189485642287091,0.00086805555555558,6.21880113786815e-16
25,25,4,"Abundance","F",-2,0.0731942848546433,0.140054702271631,0.0894345238095238,4.81399898665721e-07
25,25,4,"Abundance","F",-1,0.193222247430757,0.163753547728915,0.0155753968253968,6.89031096633704e-21
25,25,4,"Abundance","F",0,0.328290437475263,0.151007614970076,0.0305059523809523,8.89710354732404e-40
25,25,4,"Abundance","CV.CPUE",-4,-0.475734011981777,0.14424843691427,0.999131944444444,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0588940057100808,0.158302507932196,0.00706845238095233,0.99983487776634
25,25,4,"Abundance","CV.CPUE",-2,0.176498572013938,0.185863759780564,0.00275297619047621,6.87555418835107e-16
25,25,4,"Abundance","CV.CPUE",-1,0.0829116391718225,0.138694996771005,0.0305059523809523,1.79240878124077e-08
25,25,4,"Abundance","CV.CPUE",0,0.187309124134997,0.132319143655589,0.000198412698412698,7.89570787259157e-26
25,25,2,"Abundance","AgeDiversity",-4,-0.0421721539761483,0.154010473762622,0.137549603174603,0.996337575938506
25,25,2,"Abundance","AgeDiversity",-3,0.125553709207682,0.163658659126583,0.00706845238095233,6.01824548557481e-12
25,25,2,"Abundance","AgeDiversity",-2,0.170419314664059,0.134987784288081,0.0894345238095238,1.20488747296477e-22
25,25,2,"Abundance","AgeDiversity",-1,0.357096322552846,0.118438660915544,0.137549603174603,5.44168964992864e-52
25,25,2,"Abundance","AgeDiversity",0,0.605271229549757,0.0988896870534278,0.0894345238095238,8.66280939106703e-81
25,25,3,"Abundance","AMO",-4,-0.0263236027812689,0.186859851357776,0.380707120811287,0.918976723525129
25,25,3,"Abundance","AMO",-3,-0.334760466641891,0.172804886715563,0.997056878306878,1
25,25,3,"Abundance","AMO",-2,-0.410607222913396,0.119163290134255,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.364458682075618,0.140460219403303,0.999878747795414,1
25,25,3,"Abundance","AMO",0,-0.0741227916725122,0.117343681586411,0.179243827160494,0.999999996173647
25,25,4,"Abundance","SBT",-4,-0.0555369770702675,0.116779533403815,0.00706845238095233,0.999996635747046
25,25,4,"Abundance","SBT",-3,-0.104278610652429,0.110178326928335,0.00706845238095233,0.999999999999999
25,25,4,"Abundance","SBT",-2,-0.354911394451953,0.11884408742562,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.282354362476909,0.160647344623937,0.999131944444444,1
25,25,4,"Abundance","SBT",0,-0.480361993371798,0.134292308744825,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.0853630239175673,0.218634026085313,0.0680555555555555,0.999913697450388
25,25,7,"Abundance","CVofSBT",-3,-0.250847624585021,0.148517116681896,0.984920634920635,1
25,25,7,"Abundance","CVofSBT",-2,0.122249449181153,0.117891681005703,0.00138888888888888,8.55422046759433e-18
25,25,7,"Abundance","CVofSBT",-1,0.0264641129577828,0.121213168701577,0.00138888888888888,0.0156894635530129
25,25,7,"Abundance","CVofSBT",0,0.246262064335981,0.105123610644049,0.000198412698412698,1.80167345472872e-42
25,25,5,"Abundance","SST",-4,-0.204881135072797,0.140986962545447,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.338992864500741,0.176177591555748,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.211539907063301,0.208372518996631,0.0894345238095238,1
25,25,5,"Abundance","SST",-1,-0.13492064432902,0.205323766347263,0.137549603174603,0.999999998825341
25,25,5,"Abundance","SST",0,-0.133348942782556,0.209311826066502,0.0305059523809523,0.999999997019144
25,25,6,"Abundance","CVofSST",-4,-0.262625709497361,0.181227188364943,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.253271231332604,0.115201118777707,0.19937996031746,1
25,25,6,"Abundance","CVofSST",-2,-0.277239358935754,0.151667796489811,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.158392992056574,0.119483700450643,0.00275297619047621,1
