"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",0,0.158823908239208,0.20293765687709,0.00086805555555558,2.82212702568867e-12
25,25,6,"Abundance","CVofSST",-4,0.277231935783958,0.115366992997556,0.00086805555555558,2.10143989011679e-43
25,25,6,"Abundance","CVofSST",-3,0.0678770816373916,0.0995035770592814,2.48015873015595e-05,3.61491909695764e-10
25,25,6,"Abundance","CVofSST",-2,0.211275232976366,0.132151748722468,2.48015873015595e-05,1.75246659435389e-29
25,25,6,"Abundance","CVofSST",-1,0.144302903604937,0.125514532414515,2.48015873015595e-05,3.08128380358251e-20
25,25,6,"Abundance","CVofSST",0,0.144363526849686,0.130442257167389,0.000198412698412698,2.61060010860568e-19
25,25,7,"Abundance","F",-4,0.0590515479663015,0.176888465482833,0.00138888888888888,0.000594295345310659
25,25,7,"Abundance","F",-3,0.042331093296609,0.187483007614697,0.00535714285714284,0.0130748826848933
25,25,7,"Abundance","F",-2,0.258895116081874,0.276661392076978,0.00138888888888888,1.37685488081338e-15
25,25,7,"Abundance","F",-1,0.352443513246908,0.183183712857427,0.00138888888888888,1.60417679510956e-35
25,25,7,"Abundance","F",0,0.305550029866542,0.132562628167382,0.119444444444444,7.00451792698246e-42
25,25,5,"Abundance","CV.CPUE",-4,0.190349416316201,0.13259133736158,2.48015873015595e-05,3.08576795230853e-26
25,25,5,"Abundance","CV.CPUE",-3,0.231320295939255,0.106621658440484,2.48015873015595e-05,1.05271826238611e-39
25,25,5,"Abundance","CV.CPUE",-2,0.343084305681197,0.0860747657318859,2.48015873015595e-05,4.43919326068241e-63
25,25,5,"Abundance","CV.CPUE",-1,0.213159877619982,0.156779436829584,0.00706845238095233,1.11806831898726e-24
25,25,5,"Abundance","CV.CPUE",0,0.0208501891791947,0.177978538152112,0.0543402777777777,0.122104778920625
25,25,6,"Abundance","AgeDiversity",-4,0.48448386293631,0.118757277086479,0.00086805555555558,5.06729301578697e-64
25,25,6,"Abundance","AgeDiversity",-3,0.348203114342265,0.133725914879189,0.00275297619047621,2.18210111673061e-46
25,25,6,"Abundance","AgeDiversity",-2,0.226937756052426,0.167575843979008,0.0305059523809523,1.44496149812862e-24
25,25,6,"Abundance","AgeDiversity",-1,0.489029140179444,0.128440144646186,0.000198412698412698,3.14110588855815e-61
25,25,6,"Abundance","AgeDiversity",0,0.705756756499243,0.0869443859923096,2.48015873015595e-05,1.0878805431848e-92
25,25,3,"Abundance","AMO",-4,0.0293576183134914,0.156548375184595,0.00042713844797182,0.0318487916622385
25,25,3,"Abundance","AMO",-3,0.196216596306473,0.160988593583862,0.00042713844797182,1.01727830692356e-21
25,25,3,"Abundance","AMO",-2,0.301838047676828,0.1413076955216,0.000121252204585587,3.75768013704138e-39
25,25,3,"Abundance","AMO",-1,0.186058293992645,0.184367151672639,2.48015873015595e-05,3.45074929244373e-17
25,25,3,"Abundance","AMO",0,-0.43301640995273,0.146936908367018,0.999878747795414,1
25,25,4,"Abundance","SBT",-4,0.151737144831903,0.146738944782825,0.000198412698412698,9.89465497473602e-18
25,25,4,"Abundance","SBT",-3,-0.18610058533249,0.176642263395443,0.725793650793651,1
25,25,4,"Abundance","SBT",-2,-0.226612988350586,0.14951550692286,0.359771825396825,1
25,25,4,"Abundance","SBT",-1,0.158823643469193,0.144707775747895,0.00086805555555558,4.12605621797948e-19
25,25,4,"Abundance","SBT",0,0.233863840068497,0.199677176814038,0.00086805555555558,1.06157688674134e-20
25,25,7,"Abundance","CVofSBT",-4,0.21311542469597,0.110294140437504,0.000198412698412698,1.14675934289535e-35
25,25,7,"Abundance","CVofSBT",-3,-0.127640876555735,0.116759960702516,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-2,-0.0399487850367887,0.107343065905779,0.000198412698412698,0.999835594563993
25,25,7,"Abundance","CVofSBT",-1,0.0378270234902208,0.10862658856863,0.00138888888888888,0.000370750523673862
25,25,7,"Abundance","CVofSBT",0,-0.0330028832809636,0.110949691237368,0.000198412698412698,0.99815706015179
25,25,5,"Abundance","SST",-4,0.0516684907278859,0.151261741881165,0.000198412698412698,0.000461758553198018
25,25,5,"Abundance","SST",-3,0.0971238160535439,0.100633595197009,2.48015873015595e-05,3.15449826493615e-16
25,25,5,"Abundance","SST",-2,0.177485802191861,0.134157964349005,0.000198412698412698,6.46327163208133e-24
25,25,5,"Abundance","SST",-1,0.349810196904669,0.109565908334644,2.48015873015595e-05,3.17299618623722e-54
25,25,5,"Abundance","SST",0,0.179189359391786,0.161763848900771,0.000198412698412698,2.48384864404186e-19
25,25,6,"Abundance","CVofSST",-4,0.293211183278194,0.131328144779125,2.48015873015595e-05,9.92005010910084e-41
25,25,6,"Abundance","CVofSST",-3,0.0726110340378449,0.111848186114315,2.48015873015595e-05,1.69962870549963e-09
25,25,6,"Abundance","CVofSST",-2,0.182298160643906,0.135623658840793,0.00086805555555558,2.34032436767816e-24
25,25,6,"Abundance","CVofSST",-1,0.175914248210281,0.126685460486762,0.000198412698412698,2.82267872912134e-25
25,25,6,"Abundance","CVofSST",0,0.139341418727145,0.117063616216022,0.00086805555555558,4.13554055052655e-21
25,25,7,"Abundance","F",-4,0.118967793361766,0.156018619117919,0.00138888888888888,7.55147785537409e-12
25,25,7,"Abundance","F",-3,0.0520949963643224,0.203280434389969,0.00535714285714284,0.00594570126742532
25,25,7,"Abundance","F",-2,0.216344196589049,0.287785497792426,0.00138888888888888,1.27637759031899e-11
25,25,7,"Abundance","F",-1,0.317560108021326,0.201601078599571,0.015079365079365,5.04950542321237e-29
25,25,7,"Abundance","F",0,0.314918332934498,0.14713537384018,0.119444444444444,3.18971129366824e-39
25,25,5,"Abundance","CV.CPUE",-4,0.178633731625482,0.131448977436613,0.00275297619047621,1.15367359454744e-24
25,25,5,"Abundance","CV.CPUE",-3,0.204997039606308,0.107201168578698,0.00086805555555558,2.58751951308048e-35
25,25,5,"Abundance","CV.CPUE",-2,0.345768221817196,0.0888510300203815,2.48015873015595e-05,4.13011039651477e-62
25,25,5,"Abundance","CV.CPUE",-1,0.207636926429141,0.136831703910518,0.00706845238095233,6.96611549055112e-28
25,25,5,"Abundance","CV.CPUE",0,0.0659662204740743,0.155496475601502,0.00706845238095233,2.49258030169828e-05
25,25,6,"Abundance","AgeDiversity",-4,0.461590343630065,0.12387806951701,0.000198412698412698,2.31714168729007e-60
25,25,6,"Abundance","AgeDiversity",-3,0.327630436749191,0.138279131286499,0.000198412698412698,6.92988458564954e-43
25,25,6,"Abundance","AgeDiversity",-2,0.232804826158009,0.183373294588335,0.00275297619047621,8.53568401163606e-23
25,25,6,"Abundance","AgeDiversity",-1,0.499482516779364,0.104944279671406,0.000198412698412698,2.49395239519631e-70
25,25,6,"Abundance","AgeDiversity",0,0.703510837689386,0.0788089264443197,2.48015873015595e-05,1.00993376445742e-96
25,25,3,"Abundance","AMO",-4,0.0710127831978197,0.12961590454248,0.00042713844797182,1.63112520660716e-07
25,25,3,"Abundance","AMO",-3,0.221384905053595,0.127291402696171,0.00042713844797182,3.66958005421428e-32
25,25,3,"Abundance","AMO",-2,0.28404454384164,0.145310825484936,0.00086805555555558,4.61543519835493e-36
25,25,3,"Abundance","AMO",-1,0.184575661771568,0.185411452154436,0.000198412698412698,6.85982106434945e-17
25,25,3,"Abundance","AMO",0,-0.441612860533373,0.138308110033967,1,1
25,25,4,"Abundance","SBT",-4,0.184369228792026,0.131481100095515,0.00086805555555558,1.48007111150011e-25
25,25,4,"Abundance","SBT",-3,-0.178101068837594,0.157748326044246,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.222001706820391,0.128784713095531,0.547569444444444,1
25,25,4,"Abundance","SBT",-1,0.125009680472746,0.17926498351543,0.00086805555555558,1.75671664355017e-10
25,25,4,"Abundance","SBT",0,0.226991105757727,0.179193837751493,0.00086805555555558,9.79587920152527e-23
25,25,7,"Abundance","CVofSBT",-4,0.222891769389374,0.0933129826436149,0.000198412698412698,3.49340466299948e-43
25,25,7,"Abundance","CVofSBT",-3,-0.136606537579672,0.10804607527393,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-2,-0.0684114136904497,0.1191692930098,0.00138888888888888,0.9999999482476
25,25,7,"Abundance","CVofSBT",-1,0.0271677808942873,0.121413748285398,0.00138888888888888,0.0137436665701584
25,25,7,"Abundance","CVofSBT",0,-0.025691091261276,0.110618894186494,0.00535714285714284,0.988872825811454
25,25,5,"Abundance","SST",-4,0.0595050556204165,0.166950312011843,0.000198412698412698,0.000281765567904075
25,25,5,"Abundance","SST",-3,0.116808194878208,0.128526870724416,0.00275297619047621,5.32407668311318e-15
25,25,5,"Abundance","SST",-2,0.191634124159211,0.127487645366239,0.000198412698412698,1.34324548630474e-27
25,25,5,"Abundance","SST",-1,0.354298637891062,0.0916493505676921,2.48015873015595e-05,7.65394516721333e-62
25,25,5,"Abundance","SST",0,0.205145733139846,0.18944161079086,2.48015873015595e-05,8.57653339620382e-19
25,25,6,"Abundance","CVofSST",-4,0.30699629262642,0.107374588667173,2.48015873015595e-05,6.10615767272611e-50
25,25,6,"Abundance","CVofSST",-3,0.0646074441509107,0.117030012058494,2.48015873015595e-05,1.35995068245785e-07
25,25,6,"Abundance","CVofSST",-2,0.178288593270283,0.114963500294876,0.00086805555555558,1.52073375219437e-28
25,25,6,"Abundance","CVofSST",-1,0.172795559562118,0.141558703970794,0.000198412698412698,9.29454993930264e-22
25,25,6,"Abundance","CVofSST",0,0.144145991859832,0.121556637233438,0.000198412698412698,5.15568747886701e-21
25,25,7,"Abundance","F",-4,0.134808143256685,0.169633785159165,0.000198412698412698,1.55829210724656e-12
25,25,7,"Abundance","F",-3,0.0396966641195187,0.197413863106341,0.000198412698412698,0.0235310575253388
25,25,7,"Abundance","F",-2,0.214884639689726,0.294683748260143,0.000198412698412698,3.80845967422013e-11
25,25,7,"Abundance","F",-1,0.366415909517924,0.189046779508629,0.000198412698412698,8.9964518318655e-36
25,25,7,"Abundance","F",0,0.326213584735844,0.157824029574479,0.015079365079365,5.39720773407777e-38
25,25,5,"Abundance","CV.CPUE",-4,0.162275884476035,0.144916722267336,0.000198412698412698,1.36168881292429e-19
25,25,5,"Abundance","CV.CPUE",-3,0.228688120848432,0.105018428040947,0.000198412698412698,7.76749791882654e-40
25,25,5,"Abundance","CV.CPUE",-2,0.341285095216858,0.0861499182202061,0.00086805555555558,7.86137930843484e-63
25,25,5,"Abundance","CV.CPUE",-1,0.210051018545984,0.136298074260204,0.00706845238095233,2.36501553292603e-28
25,25,5,"Abundance","CV.CPUE",0,0.0325776826601531,0.172319806843786,0.0543402777777777,0.0308053538258715
25,25,6,"Abundance","AgeDiversity",-4,0.476868366064512,0.12359873772443,0.00706845238095233,9.1911673736292e-62
25,25,6,"Abundance","AgeDiversity",-3,0.361979982005376,0.120498818654424,0.00706845238095233,7.54740589384117e-52
25,25,6,"Abundance","AgeDiversity",-2,0.243959301985811,0.161308438137668,0.00275297619047621,8.79485487380646e-28
25,25,6,"Abundance","AgeDiversity",-1,0.509307287507765,0.143541837621785,0.000198412698412698,2.11131483084421e-58
25,25,6,"Abundance","AgeDiversity",0,0.696476319518462,0.0851824358108639,0.000198412698412698,5.36996669344053e-93
25,25,3,"Abundance","AMO",-4,0.0589966394280026,0.152186729727745,0.00121252204585542,9.53060391489508e-05
25,25,3,"Abundance","AMO",-3,0.232993817461445,0.145403344641811,0.00042713844797182,1.48723532277704e-29
25,25,3,"Abundance","AMO",-2,0.274717865679635,0.142050138610474,0.00294312169312172,1.07012435009096e-35
25,25,3,"Abundance","AMO",-1,0.165472171687028,0.18127063348374,2.48015873015595e-05,4.35175826635322e-15
25,25,3,"Abundance","AMO",0,-0.447804065607465,0.132936509886973,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.189971770362419,0.172244568351602,0.00275297619047621,3.15605900905057e-19
25,25,4,"Abundance","SBT",-3,-0.174132856524296,0.191546790804778,0.452430555555556,0.999999999999995
25,25,4,"Abundance","SBT",-2,-0.217385802566845,0.133777276626277,0.274206349206349,1
25,25,4,"Abundance","SBT",-1,0.142182019936084,0.144967507878279,0.00086805555555558,1.43610513446594e-16
25,25,4,"Abundance","SBT",0,0.226184442915864,0.219775792571553,0.0155753968253968,1.26531742166395e-17
25,25,7,"Abundance","CVofSBT",-4,0.205105045595813,0.108406733323666,0.00138888888888888,5.93728099081135e-35
25,25,7,"Abundance","CVofSBT",-3,-0.133305299831872,0.125624205587549,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0354023064196286,0.107881753247248,0.00138888888888888,0.999286795145961
25,25,7,"Abundance","CVofSBT",-1,0.0131830820261904,0.113276598209154,0.00138888888888888,0.123651983580653
25,25,7,"Abundance","CVofSBT",0,-0.0413636553765885,0.0905945683054653,0.00138888888888888,0.999992833645688
25,25,5,"Abundance","SST",-4,0.0715959417774457,0.161831612156351,0.00275297619047621,1.24537216588695e-05
25,25,5,"Abundance","SST",-3,0.0975530245631192,0.112266249734225,2.48015873015595e-05,3.91503572123177e-14
25,25,5,"Abundance","SST",-2,0.198080762165353,0.118143450003498,0.000198412698412698,5.55707923346406e-31
25,25,5,"Abundance","SST",-1,0.336692311986541,0.0867676593968156,2.48015873015595e-05,5.39412911530011e-62
25,25,5,"Abundance","SST",0,0.196617984577246,0.189217862930939,0.00086805555555558,7.68187061044458e-18
25,25,6,"Abundance","CVofSST",-4,0.283483731062247,0.138502839653484,0.000198412698412698,1.18761667513056e-37
25,25,6,"Abundance","CVofSST",-3,0.0609695962528618,0.103843792773471,2.48015873015595e-05,2.89407413102295e-08
25,25,6,"Abundance","CVofSST",-2,0.219964176229651,0.139109746364632,0.000198412698412698,3.84679064827593e-29
25,25,6,"Abundance","CVofSST",-1,0.17410156151681,0.132870876198631,0.00275297619047621,1.18838748849574e-23
25,25,6,"Abundance","CVofSST",0,0.160558813225995,0.12349968062472,0.000198412698412698,1.94687523475678e-23
25,25,7,"Abundance","F",-4,0.132082369188701,0.163039148770636,0.00138888888888888,7.27967197016703e-13
25,25,7,"Abundance","F",-3,0.0337618519023378,0.183543396886245,0.00138888888888888,0.0344230669343121
25,25,7,"Abundance","F",-2,0.2395761287016,0.254308757264649,0.00138888888888888,1.00428114906784e-15
25,25,7,"Abundance","F",-1,0.386057394493747,0.181161328695597,0.00535714285714284,4.55181621139989e-39
25,25,7,"Abundance","F",0,0.346275531899733,0.139448467609721,0.015079365079365,1.29081502303744e-44
25,25,5,"Abundance","CV.CPUE",-4,0.177132110004626,0.130206441132505,0.000198412698412698,1.07736304168214e-24
25,25,5,"Abundance","CV.CPUE",-3,0.247013672030522,0.103045384307926,0.000198412698412698,2.58821397682413e-43
25,25,5,"Abundance","CV.CPUE",-2,0.334927776369077,0.08993921799585,0.000198412698412698,2.44915565470835e-60
25,25,5,"Abundance","CV.CPUE",-1,0.236319783783802,0.133746708852063,0.00086805555555558,1.11873258714913e-32
25,25,5,"Abundance","CV.CPUE",0,0.035123525663809,0.157506142318598,0.0305059523809523,0.0140038115973196
25,25,6,"Abundance","AgeDiversity",-4,0.483174989783889,0.123982522210534,2.48015873015595e-05,3.61558334302295e-62
25,25,6,"Abundance","AgeDiversity",-3,0.372163138456672,0.127816462121434,0.00275297619047621,1.21520342068651e-50
25,25,6,"Abundance","AgeDiversity",-2,0.267256600270494,0.131982331818865,0.0155753968253968,2.80340978291579e-37
25,25,6,"Abundance","AgeDiversity",-1,0.499854358430347,0.109777736786915,0.000198412698412698,1.65389379750613e-68
25,25,6,"Abundance","AgeDiversity",0,0.70916145506217,0.0843668793709706,0.000198412698412698,3.6060610514599e-94
25,25,3,"Abundance","AMO",-4,0.0645505786240415,0.140497451420769,0.00294312169312172,6.4013725085537e-06
25,25,3,"Abundance","AMO",-3,0.165918605044218,0.195939308281166,0.0597194664902998,1.18140198349214e-13
25,25,3,"Abundance","AMO",-2,0.281774984923766,0.132363626139757,2.48015873015595e-05,4.95500975566112e-39
25,25,3,"Abundance","AMO",-1,0.153124939528541,0.189211620609839,0.00633267195767195,7.59122604862503e-13
25,25,3,"Abundance","AMO",0,-0.442464957457557,0.150103464187062,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,0.15848928631328,0.185043461287468,0.000198412698412698,7.2835846317042e-14
25,25,4,"Abundance","SBT",-3,-0.198887656153299,0.191332233794271,0.274206349206349,1
25,25,4,"Abundance","SBT",-2,-0.240516108020788,0.148317033580103,0.910565476190476,1
25,25,4,"Abundance","SBT",-1,0.122649196571548,0.158428083185546,0.00086805555555558,4.27359845087017e-12
25,25,4,"Abundance","SBT",0,0.233803221610886,0.203974590629965,0.00086805555555558,3.65712093988747e-20
25,25,7,"Abundance","CVofSBT",-4,0.213391800858703,0.0898992191177005,0.00138888888888888,5.93952844287894e-43
25,25,7,"Abundance","CVofSBT",-3,-0.14495651815063,0.107867143576703,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0645234730931833,0.107879584867841,0.00138888888888888,0.999999982323113
25,25,7,"Abundance","CVofSBT",-1,0.00521686519086574,0.10561821073829,0.00535714285714284,0.311222701433704
25,25,7,"Abundance","CVofSBT",0,-0.0241261618180249,0.113603884374485,0.00138888888888888,0.981906687845081
25,25,5,"Abundance","SST",-4,0.077253157351405,0.158708216545254,0.00275297619047621,2.13742238615966e-06
25,25,5,"Abundance","SST",-3,0.138704628732311,0.107544725633946,0.00086805555555558,3.2089641317016e-23
25,25,5,"Abundance","SST",-2,0.19039014994204,0.11674962167676,2.48015873015595e-05,4.20061733619022e-30
25,25,5,"Abundance","SST",-1,0.328603668638547,0.095259186299396,2.48015873015595e-05,2.79344933066395e-57
25,25,5,"Abundance","SST",0,0.237725713962209,0.178865292827445,2.48015873015595e-05,4.81826975952387e-24
25,25,6,"Abundance","CVofSST",-4,0.297293548187114,0.124684795849189,2.48015873015595e-05,4.06578630083981e-43
25,25,6,"Abundance","CVofSST",-3,0.0832374086711817,0.0885090326485339,0.000198412698412698,1.08983661520423e-15
25,25,6,"Abundance","CVofSST",-2,0.206128274916076,0.13262141280471,0.000198412698412698,1.30133085662314e-28
25,25,6,"Abundance","CVofSST",-1,0.158972253190793,0.146827480676337,0.00706845238095233,8.65504559868445e-19
25,25,6,"Abundance","CVofSST",0,0.158842716611311,0.116288848782739,0.000198412698412698,8.27572163890146e-25
25,25,7,"Abundance","F",-4,0.128869747192104,0.160049612829211,0.000198412698412698,9.29181732629135e-13
25,25,7,"Abundance","F",-3,0.0532753538616212,0.186690593680047,0.00138888888888888,0.00263168367635298
25,25,7,"Abundance","F",-2,0.227807711809052,0.295791327363321,0.015079365079365,5.19804127541497e-12
25,25,7,"Abundance","F",-1,0.358454331299192,0.202027358396707,0.00535714285714284,8.17277876409379e-33
25,25,7,"Abundance","F",0,0.338216515862756,0.144603142574492,0.015079365079365,2.05498899238977e-42
25,25,5,"Abundance","CV.CPUE",-4,0.153852917835693,0.156934860635034,2.48015873015595e-05,1.46701033432436e-16
25,25,5,"Abundance","CV.CPUE",-3,0.243353995666921,0.105093054139669,2.48015873015595e-05,4.76190932129275e-42
25,25,5,"Abundance","CV.CPUE",-2,0.334339064559511,0.0741292829051948,0.000198412698412698,4.06385080281409e-68
25,25,5,"Abundance","CV.CPUE",-1,0.226872937543412,0.131351944868352,2.48015873015595e-05,6.15073657130662e-32
25,25,5,"Abundance","CV.CPUE",0,0.0321663264373965,0.146819617501773,0.000198412698412698,0.0154035626985468
25,25,6,"Abundance","AgeDiversity",-4,0.464530883560304,0.123005410457533,0.000198412698412698,6.69147212189525e-61
25,25,6,"Abundance","AgeDiversity",-3,0.340556306239263,0.133291861472322,0.0894345238095238,1.12020064453405e-45
25,25,6,"Abundance","AgeDiversity",-2,0.230864387482919,0.178260631573364,0.0305059523809523,2.4765706218996e-23
25,25,6,"Abundance","AgeDiversity",-1,0.507512816063559,0.122277090909907,2.48015873015595e-05,1.01039907518355e-64
25,25,6,"Abundance","AgeDiversity",0,0.699485692927144,0.105213932294107,0.000198412698412698,2.92815073455088e-84
25,25,3,"Abundance","AMO",-4,0.0384931989498612,0.143676150325282,0.00294312169312172,0.00432202341266255
25,25,3,"Abundance","AMO",-3,0.188180864290245,0.170728751583669,0.0123704805996473,3.2677978495129e-19
25,25,3,"Abundance","AMO",-2,0.279360363713467,0.120126332464611,0.000121252204585587,3.32489967679876e-42
25,25,3,"Abundance","AMO",-1,0.160336659628997,0.149978507364461,2.48015873015595e-05,1.71295750684207e-18
25,25,3,"Abundance","AMO",0,-0.463246018788238,0.147946679629283,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.189344270043847,0.151691693402957,0.00275297619047621,2.41427310570062e-22
25,25,4,"Abundance","SBT",-3,-0.170034347137978,0.182927592168614,0.0543402777777777,0.999999999999998
25,25,4,"Abundance","SBT",-2,-0.286157298477845,0.140301197138897,0.80062003968254,1
25,25,4,"Abundance","SBT",-1,0.0952242096137949,0.169266257440395,0.0155753968253968,8.59164638837497e-08
25,25,4,"Abundance","SBT",0,0.246822231706197,0.188870985340841,0.000198412698412698,1.40523831709785e-23
25,25,7,"Abundance","CVofSBT",-4,0.208192454846492,0.0909936227698888,0.00138888888888888,1.2977809967685e-41
25,25,7,"Abundance","CVofSBT",-3,-0.138737576908387,0.119956071293726,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0783205750553892,0.113759492386576,0.015079365079365,0.999999999732083
25,25,7,"Abundance","CVofSBT",-1,0.00980104223651538,0.103506351688341,0.00535714285714284,0.172997005642409
25,25,7,"Abundance","CVofSBT",0,-0.0170945880471327,0.106927304683558,0.000198412698412698,0.943464193301684
25,25,5,"Abundance","SST",-4,0.0841566332776095,0.165728906878982,0.00086805555555558,8.97348107601099e-07
25,25,5,"Abundance","SST",-3,0.103782689398073,0.100807452259431,2.48015873015595e-05,1.24303526222838e-17
25,25,5,"Abundance","SST",-2,0.197314330277194,0.110948073919871,2.48015873015595e-05,6.84904181225697e-33
25,25,5,"Abundance","SST",-1,0.323560962015503,0.100303830772596,2.48015873015595e-05,1.24829722340261e-54
25,25,5,"Abundance","SST",0,0.233814904206975,0.165947340099656,2.48015873015595e-05,1.07805368719532e-25
25,25,6,"Abundance","CVofSST",-4,0.304991831805987,0.134318022528066,2.48015873015595e-05,2.44419221665327e-41
25,25,6,"Abundance","CVofSST",-3,0.0456475953834627,0.121266071762677,0.00086805555555558,0.000141701157422593
25,25,6,"Abundance","CVofSST",-2,0.190749365358848,0.127756007726176,2.48015873015595e-05,2.13709831875212e-27
25,25,6,"Abundance","CVofSST",-1,0.142594093390755,0.130045403058828,0.000198412698412698,4.34864171149158e-19
25,25,6,"Abundance","CVofSST",0,0.13847079145924,0.146803585969727,0.000198412698412698,9.46953947169415e-16
25,25,7,"Abundance","F",-4,0.114149542563549,0.157775783490158,0.00138888888888888,5.01656046537675e-11
25,25,7,"Abundance","F",-3,0.0769233476062431,0.184665485076839,0.00535714285714284,3.32326027188574e-05
25,25,7,"Abundance","F",-2,0.265482197309395,0.263641382615795,0.00535714285714284,3.85197599157358e-17
25,25,7,"Abundance","F",-1,0.387260816412852,0.166627100892608,0.015079365079365,3.50185510387956e-42
25,25,7,"Abundance","F",0,0.349102280241924,0.140257672694956,0.000198412698412698,1.05647461109044e-44
25,25,5,"Abundance","CV.CPUE",-4,0.167145100843071,0.13614608142415,0.00086805555555558,6.58679908831584e-22
25,25,5,"Abundance","CV.CPUE",-3,0.242312630356551,0.116330993993049,0.000198412698412698,2.89584452045487e-38
25,25,5,"Abundance","CV.CPUE",-2,0.319044035007894,0.0857032200908405,0.00086805555555558,2.52786628480774e-60
25,25,5,"Abundance","CV.CPUE",-1,0.221110380020026,0.150927908686675,0.00086805555555558,7.83523882545114e-27
25,25,5,"Abundance","CV.CPUE",0,0.0439253509776187,0.146863386531721,0.00275297619047621,0.00175506757702313
25,25,6,"Abundance","AgeDiversity",-4,0.487437562378115,0.115988023809656,0.000198412698412698,3.14741862548348e-65
25,25,6,"Abundance","AgeDiversity",-3,0.348399626926197,0.145259680860573,0.00706845238095233,2.46992380143981e-43
25,25,6,"Abundance","AgeDiversity",-2,0.216852652326986,0.157299772652151,0.00706845238095233,4.53355440430391e-25
25,25,6,"Abundance","AgeDiversity",-1,0.500953368613844,0.109571464373991,0.00275297619047621,1.12485043493506e-68
25,25,6,"Abundance","AgeDiversity",0,0.699045613172859,0.0903172373648215,0.000198412698412698,1.12800372164729e-90
25,25,3,"Abundance","AMO",-4,0.0664671916688132,0.124774456849066,0.000198412698412698,3.13419526801961e-07
25,25,3,"Abundance","AMO",-3,0.210189259355489,0.172126903475637,0.00294312169312172,9.08454466021752e-22
25,25,3,"Abundance","AMO",-2,0.268837237563115,0.148080424687612,0.00275297619047621,1.42970184251508e-33
25,25,3,"Abundance","AMO",-1,0.173061974703736,0.168824999564768,0.00086805555555558,1.55146881079831e-17
25,25,3,"Abundance","AMO",0,-0.440624181595815,0.159342829580446,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.152099855488263,0.167051928313023,0.00706845238095233,4.89623174936454e-15
25,25,4,"Abundance","SBT",-3,-0.174646069649464,0.195582373461489,0.0894345238095238,0.999999999999988
25,25,4,"Abundance","SBT",-2,-0.269433561524827,0.145127033849628,0.725793650793651,1
25,25,4,"Abundance","SBT",-1,0.124908623600604,0.172380356879563,0.000198412698412698,4.75333410878353e-11
25,25,4,"Abundance","SBT",0,0.264786230282913,0.199398896639303,0.000198412698412698,5.09285168964993e-24
25,25,7,"Abundance","CVofSBT",-4,0.219994009711038,0.0943625820552447,0.000198412698412698,2.69668201460232e-42
25,25,7,"Abundance","CVofSBT",-3,-0.146665169680895,0.120243718013901,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0542859459763084,0.116977634362818,0.000198412698412698,0.999994670838403
25,25,7,"Abundance","CVofSBT",-1,0.0140728798989765,0.114076251126847,0.00138888888888888,0.110129323566968
25,25,7,"Abundance","CVofSBT",0,-0.0425119810884393,0.107315136602195,0.00535714285714284,0.999929701554224
25,25,5,"Abundance","SST",-4,0.0677023625002372,0.175097184667809,0.000198412698412698,9.877341002071e-05
25,25,5,"Abundance","SST",-3,0.122223847847792,0.091119371322486,2.48015873015595e-05,2.67427169589916e-24
25,25,5,"Abundance","SST",-2,0.198311072052994,0.0950139039757531,2.48015873015595e-05,2.4587858850197e-38
25,25,5,"Abundance","SST",-1,0.329146794026055,0.104821131184739,0.000198412698412698,1.42004395025816e-53
25,25,5,"Abundance","SST",0,0.199189715286364,0.180039068942775,0.00086805555555558,2.65711723766891e-19
25,25,6,"Abundance","CVofSST",-4,0.292011898440445,0.129139228837119,0.000198412698412698,3.45760463790787e-41
25,25,6,"Abundance","CVofSST",-3,0.0458415930139503,0.120078793568753,0.00086805555555558,0.000117473465867908
25,25,6,"Abundance","CVofSST",-2,0.181568546309869,0.138880335515247,0.000198412698412698,1.36883526566303e-23
25,25,6,"Abundance","CVofSST",-1,0.138835748228472,0.148090060532204,0.00275297619047621,1.26260200134533e-15
25,25,6,"Abundance","CVofSST",0,0.137114897211132,0.111741571311418,0.000198412698412698,6.78921958510875e-22
25,25,7,"Abundance","F",-4,0.138866008248849,0.159891593793237,0.000198412698412698,4.00247415287203e-14
25,25,7,"Abundance","F",-3,0.0691669937484346,0.217468436158519,0.00138888888888888,0.000981574959446267
25,25,7,"Abundance","F",-2,0.274931002018905,0.272690420179335,0.000198412698412698,3.62046634768915e-17
25,25,7,"Abundance","F",-1,0.379732668329203,0.180177180637459,0.00138888888888888,1.11961302878321e-38
25,25,7,"Abundance","F",0,0.336877158563422,0.151043807417857,0.190674603174603,1.08164850374348e-40
