"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-4,-0.416653958654327,0.12971195402558,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.405138490686111,0.148821032985013,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.221288670144605,0.186708544859595,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.167669194129556,0.132477646549214,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.254000585900653,0.130643938879541,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.394240201360961,0.117707335801913,4.96031746031189e-05,4.12145879053107e-56
25,25,5,"Abundance","SST",-3,0.27783241336941,0.112196741144741,0.000396825396825395,1.6361103304763e-44
25,25,5,"Abundance","SST",-2,0.241938165051533,0.150141627666258,0.000396825396825395,9.94474303803136e-30
25,25,5,"Abundance","SST",-1,0.123646965942106,0.175260670960346,0.000396825396825395,1.18990791915263e-10
25,25,5,"Abundance","SST",0,-0.185070207880844,0.160109792706793,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.362782608019363,0.104722056841886,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.18245514227719,0.21864948861133,0.00173611111111116,0.999999999999782
25,25,6,"Abundance","CVofSST",-2,-0.37890246603735,0.1868734368538,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.135538607790511,0.131762561157913,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.192230060899751,0.138368744966447,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.299725762230355,0.118677700000709,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.292716665561777,0.124758424740817,1,1
25,25,8,"Abundance","F",-2,-0.300411967662247,0.107752396860557,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.415288605827918,0.144979128743935,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.286648478113791,0.13872669369264,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.111324933611842,0.147911755961184,0.000396825396825395,1.22231852880577e-11
25,25,5,"Abundance","CV.CPUE",-3,0.114882954841346,0.151772113378341,0.00173611111111116,9.91367087628945e-12
25,25,5,"Abundance","CV.CPUE",-2,-0.0505004256887492,0.218016333860759,0.398759920634921,0.988699837986591
25,25,5,"Abundance","CV.CPUE",-1,-0.399360329502172,0.106390459876615,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.2798012624375,0.145945636495174,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0892333270044425,0.161159298049359,0.0311507936507935,1.26638828598405e-07
25,25,4,"Abundance","AgeDiversity",-3,0.0420753794570351,0.176382433236375,0.719543650793651,0.00948022605263142
25,25,4,"Abundance","AgeDiversity",-2,-0.100133281951496,0.210381432743538,0.904861111111111,0.999996688118057
25,25,4,"Abundance","AgeDiversity",-1,0.0214854616471214,0.193605243643872,0.275099206349206,0.134896233180359
25,25,4,"Abundance","AgeDiversity",0,0.0448150044051521,0.126612209605838,0.0610119047619047,0.000306192560161936
25,25,3,"Abundance","AMO",-4,-0.149635711136975,0.152778384084314,0.180180776014109,1
25,25,3,"Abundance","AMO",-3,-0.029133495143289,0.172806936636201,0.919455467372134,0.952517648142854
25,25,3,"Abundance","AMO",-2,0.130107965163745,0.163824630278321,0.00242504409171085,1.5979675397593e-12
25,25,3,"Abundance","AMO",-1,0.0288388195250251,0.133333429283048,0.000242504409171174,0.0164779196747086
25,25,3,"Abundance","AMO",0,-0.0280328551528174,0.120410123753749,0.0247409611992946,0.989029654238408
25,25,4,"Abundance","SBT",-4,-0.0221171820288196,0.136867496927025,4.96031746031189e-05,0.945356843845372
25,25,4,"Abundance","SBT",-3,-0.0414145434806754,0.126190958930527,0.0311507936507935,0.99928750202353
25,25,4,"Abundance","SBT",-2,0.284143850672421,0.137642287166539,0.00550595238095242,5.96849339200384e-38
25,25,4,"Abundance","SBT",-1,0.358105993043944,0.0831448359461494,0.00173611111111116,3.13201747934495e-66
25,25,4,"Abundance","SBT",0,-0.0729957589841281,0.120691023880018,0.719543650793651,0.999999986945808
25,25,7,"Abundance","CVofSBT",-4,-0.406775093068032,0.134976635567135,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.389757851293713,0.169282779712242,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.268370858938987,0.191221705055357,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.162797006946193,0.137196004751552,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.274279085241418,0.128589306612776,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.377754919083306,0.132241070166882,0.000396825396825395,6.60776392145859e-50
25,25,5,"Abundance","SST",-3,0.271142415731717,0.119387077232579,0.000396825396825395,2.40414462788015e-41
25,25,5,"Abundance","SST",-2,0.267429077360358,0.145094600348252,4.96031746031189e-05,4.48945297361612e-34
25,25,5,"Abundance","SST",-1,0.112186530882581,0.173570643557437,4.96031746031189e-05,1.94034598374157e-09
25,25,5,"Abundance","SST",0,-0.236089819147336,0.168982577039366,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-4,-0.350593453038478,0.106712025182043,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.193396081999892,0.219843590367813,0.00550595238095242,0.999999999999977
25,25,6,"Abundance","CVofSST",-2,-0.36244295579813,0.213189900280709,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.154786982631064,0.114030220167514,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.205549766192228,0.130030288104549,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.295955991118054,0.120491097249643,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.264034985705386,0.126308787710525,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.310002542196795,0.112903726676067,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.431223224337354,0.140777145565968,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.268415613666085,0.144118851368023,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.141666839194478,0.142070695434077,4.96031746031189e-05,6.30939568360388e-17
25,25,5,"Abundance","CV.CPUE",-3,0.0967654434243555,0.150443858674724,0.00173611111111116,2.24548703584777e-09
25,25,5,"Abundance","CV.CPUE",-2,-0.0107134383160568,0.175494218950725,0.275099206349206,0.728526093324264
25,25,5,"Abundance","CV.CPUE",-1,-0.371668774668731,0.119207171578859,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",0,-0.275896568520403,0.135739686967253,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.0928277932175465,0.128655258007881,0.00550595238095242,5.51551254572462e-11
25,25,4,"Abundance","AgeDiversity",-3,0.0154420935406918,0.183035913340088,0.719543650793651,0.200445363842805
25,25,4,"Abundance","AgeDiversity",-2,-0.101156243532187,0.180185125829353,0.719543650793651,0.999999909564446
25,25,4,"Abundance","AgeDiversity",-1,0.0288837521691009,0.220931182264356,0.0141369047619047,0.0970586163212464
25,25,4,"Abundance","AgeDiversity",0,0.0277809380453786,0.132845923503544,0.398759920634921,0.019534510750948
25,25,3,"Abundance","AMO",-4,-0.165659233010392,0.139416833963424,0.0751763668430334,1
25,25,3,"Abundance","AMO",-3,-0.0270586720354872,0.17612483412055,0.612202380952381,0.936176890370019
25,25,3,"Abundance","AMO",-2,0.105934446869142,0.154730988573381,0.000242504409171174,3.21436376876613e-10
25,25,3,"Abundance","AMO",-1,0.0191413068659801,0.151891053389476,0.00242504409171085,0.105279841331953
25,25,3,"Abundance","AMO",0,-0.0175602272184215,0.106145000770713,0.0126653439153439,0.949389394266104
25,25,4,"Abundance","SBT",-4,-0.0347976521454035,0.128073847317834,0.000396825396825395,0.996111594396997
25,25,4,"Abundance","SBT",-3,-0.0367748890168513,0.159489272237282,0.00550595238095242,0.98839585446254
25,25,4,"Abundance","SBT",-2,0.230654370087475,0.148003782473037,0.0311507936507935,1.07693583302753e-28
25,25,4,"Abundance","SBT",-1,0.363078101786402,0.0885416795551024,0.00173611111111116,3.13269582711844e-64
25,25,4,"Abundance","SBT",0,-0.0595272514820347,0.143074639810444,0.178869047619048,0.999966145360868
25,25,7,"Abundance","CVofSBT",-4,-0.411533030402317,0.141643619935689,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.399706854121381,0.15273185643664,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-2,-0.24330141731755,0.18414096632826,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.153280144757515,0.149503668226673,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.261413966509956,0.139429113300121,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.390502263218415,0.11320280708152,4.96031746031189e-05,2.79296761164089e-57
25,25,5,"Abundance","SST",-3,0.276252290306681,0.130744578453116,4.96031746031189e-05,9.10862932910553e-39
25,25,5,"Abundance","SST",-2,0.276223612793092,0.144818570551733,4.96031746031189e-05,3.1598343224562e-35
25,25,5,"Abundance","SST",-1,0.130904631319501,0.175664799225932,4.96031746031189e-05,1.75571336247328e-11
25,25,5,"Abundance","SST",0,-0.252272146581473,0.165544371032418,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.382898468163233,0.0993679814086775,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.17749815942641,0.21934154770247,4.96031746031189e-05,0.999999999999239
25,25,6,"Abundance","CVofSST",-2,-0.381850879610141,0.171698827061481,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.13408960953646,0.107548910538547,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.215980518699169,0.12532049408185,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.302289343038217,0.128187564487046,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.287837905412759,0.117924826449109,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.310251018092878,0.0917514893012232,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.437735840884501,0.153649839649584,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.29322407801352,0.145860004819951,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.128692203833146,0.136607682400894,0.000396825396825395,1.00484054889803e-15
25,25,5,"Abundance","CV.CPUE",-3,0.142219420163806,0.15477428003826,0.000396825396825395,3.21510582448275e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0382170811448822,0.196629146778926,0.719543650793651,0.972609177036568
25,25,5,"Abundance","CV.CPUE",-1,-0.365369105948734,0.119006998591854,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.273723329269868,0.142506460623591,0.0141369047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0970844185827252,0.165124399475532,0.0610119047619047,2.78992798884081e-08
25,25,4,"Abundance","AgeDiversity",-3,-0.000995326174183696,0.16403014135375,0.398759920634921,0.524131594157693
25,25,4,"Abundance","AgeDiversity",-2,-0.117862172409855,0.205753322493714,0.719543650793651,0.99999994533556
25,25,4,"Abundance","AgeDiversity",-1,0.0280824058758802,0.201022993959837,0.108680555555555,0.0827723367455997
25,25,4,"Abundance","AgeDiversity",0,0.0503545315941586,0.121041087479634,0.0311507936507935,3.39119667611509e-05
25,25,3,"Abundance","AMO",-4,-0.131500241695807,0.157687756741005,0.180180776014109,0.999999999999776
25,25,3,"Abundance","AMO",-3,-0.02103895713567,0.151069540880542,0.761414241622575,0.916579817532728
25,25,3,"Abundance","AMO",-2,0.137813051901918,0.144024346982962,4.96031746031189e-05,4.7744330475887e-16
25,25,3,"Abundance","AMO",-1,0.026702823204568,0.137089642361626,0.00173611111111116,0.0271333811149564
25,25,3,"Abundance","AMO",0,-0.0228960822239158,0.125107138743902,0.0141369047619047,0.964879377916443
25,25,4,"Abundance","SBT",-4,-0.0468837494959564,0.135014876468285,0.00550595238095242,0.999616971829885
25,25,4,"Abundance","SBT",-3,-0.0368978173103423,0.146457912291941,0.00173611111111116,0.993321152787876
25,25,4,"Abundance","SBT",-2,0.242850548062009,0.178181632181603,0.00550595238095242,9.54388650654217e-25
25,25,4,"Abundance","SBT",-1,0.357924621098762,0.0957772778013122,0.000396825396825395,1.76921959621987e-60
25,25,4,"Abundance","SBT",0,-0.053687576277455,0.12802611978882,0.0610119047619047,0.999970059691403
25,25,7,"Abundance","CVofSBT",-4,-0.426397825368962,0.132604059496294,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.385354167738797,0.143690487690813,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.232212932540609,0.177817198437912,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.165053042206219,0.136401600257563,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.245463924792071,0.110567176682683,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.366114236572839,0.131533143862735,0.00173611111111116,6.49803820605023e-49
25,25,5,"Abundance","SST",-3,0.276727717979593,0.125048733281526,4.96031746031189e-05,2.06354561094816e-40
25,25,5,"Abundance","SST",-2,0.253296903426759,0.145945181376827,0.000396825396825395,4.29127617425175e-32
25,25,5,"Abundance","SST",-1,0.152437587130394,0.155868227077982,4.96031746031189e-05,1.65264328686729e-16
25,25,5,"Abundance","SST",0,-0.217449936487794,0.168214299112192,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-4,-0.360947952754928,0.102914487175217,1,1
25,25,6,"Abundance","CVofSST",-3,-0.202494326594397,0.188736476161125,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.347733771335094,0.194355198131317,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.141943355187719,0.11188451162071,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.20148211528475,0.124949985102325,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.29907453850805,0.126932159717096,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.279262496554702,0.113251368883768,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.296404772833894,0.104286153602515,1,1
25,25,8,"Abundance","F",-1,-0.437891762113353,0.148589296271835,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.293396014632352,0.168401032001112,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.157886924604791,0.168886244864761,4.96031746031189e-05,1.44134720312272e-15
25,25,5,"Abundance","CV.CPUE",-3,0.111870718062367,0.152055357111166,0.00550595238095242,2.77891633033958e-11
25,25,5,"Abundance","CV.CPUE",-2,-0.00779672014493093,0.175460466519667,0.108680555555555,0.671123061045853
25,25,5,"Abundance","CV.CPUE",-1,-0.372147265583843,0.123564243101139,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",0,-0.276491846987295,0.132484051048041,0.0141369047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0635718755764611,0.158987189589387,0.0610119047619047,6.14479780191432e-05
25,25,4,"Abundance","AgeDiversity",-3,-0.0470660388132881,0.181739937139917,0.548412698412698,0.994473772914937
25,25,4,"Abundance","AgeDiversity",-2,-0.10558185922509,0.188840826931487,0.904861111111111,0.999999899994632
25,25,4,"Abundance","AgeDiversity",-1,0.00585865990970951,0.201839768803372,0.0610119047619047,0.386111118679586
25,25,4,"Abundance","AgeDiversity",0,0.0270790970670563,0.129720228464746,0.548412698412698,0.0197054214520187
25,25,3,"Abundance","AMO",-4,-0.183414353035498,0.131621249592778,0.761414241622575,1
25,25,3,"Abundance","AMO",-3,-0.0380553235421304,0.170283787132518,0.919455467372134,0.986161439356006
25,25,3,"Abundance","AMO",-2,0.12518783137123,0.145498021976434,0.000242504409171174,5.9932242815703e-14
25,25,3,"Abundance","AMO",-1,0.00153883644199997,0.132516153806286,0.000242504409171174,0.453894575109595
25,25,3,"Abundance","AMO",0,-0.0386717519935059,0.124014188088886,0.1194389329806,0.998809082292397
25,25,4,"Abundance","SBT",-4,-0.0392981952656841,0.136339116196932,0.000396825396825395,0.997579594166559
25,25,4,"Abundance","SBT",-3,-0.0385118888025799,0.138384897849508,0.00550595238095242,0.996773949761681
25,25,4,"Abundance","SBT",-2,0.274387401568277,0.153663967570464,0.000396825396825395,5.04547281526409e-33
25,25,4,"Abundance","SBT",-1,0.372488058495958,0.104225649012487,0.000396825396825395,1.08721963325968e-58
25,25,4,"Abundance","SBT",0,-0.0447708899751898,0.114373326644835,0.0610119047619047,0.999916756193858
25,25,7,"Abundance","CVofSBT",-4,-0.413351734936416,0.127371822205018,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.383400144694167,0.1477180054884,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.24635781153291,0.185755960145137,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.171735686414627,0.133414778484312,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.276736558737515,0.11125214014256,0.772619047619048,1
25,25,5,"Abundance","SST",-4,0.41518142261524,0.111897686598876,0.000396825396825395,3.4321585131613e-60
25,25,5,"Abundance","SST",-3,0.259446710525947,0.108977758713254,0.000396825396825395,4.62402001895912e-43
25,25,5,"Abundance","SST",-2,0.268318642223648,0.161618504434106,4.96031746031189e-05,1.14280630325033e-30
25,25,5,"Abundance","SST",-1,0.114289099583961,0.190024273991212,0.000396825396825395,1.5204400969525e-08
25,25,5,"Abundance","SST",0,-0.242050139841131,0.170418713162561,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.356550283800829,0.107163275793115,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.217291202066224,0.190517228388318,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.366397539750751,0.1871698233999,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.143476196812997,0.128852552733822,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.165863170184896,0.131825056497322,4.96031746031189e-05,1
25,25,8,"Abundance","F",-4,-0.305228075133624,0.147293110537378,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.293992711551599,0.121712491106888,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.300664775492309,0.109936477591722,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.430861296182991,0.134392160428029,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.300454216832486,0.127563585752988,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.157016298725677,0.146597034115554,4.96031746031189e-05,1.54906592422584e-18
25,25,5,"Abundance","CV.CPUE",-3,0.107487524520119,0.152739645111111,0.000396825396825395,1.29518875157649e-10
25,25,5,"Abundance","CV.CPUE",-2,0.00150459959294214,0.164661306014271,0.275099206349206,0.463689463576486
25,25,5,"Abundance","CV.CPUE",-1,-0.35571979737544,0.119945322821467,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.268151096210896,0.129003525103367,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,0.0660275037822388,0.152946584416425,0.0610119047619047,1.87797056859025e-05
25,25,4,"Abundance","AgeDiversity",-3,-0.0134334141778749,0.192537937889812,0.548412698412698,0.756500570704761
25,25,4,"Abundance","AgeDiversity",-2,-0.113092268279262,0.189823539968113,1,0.999999980366421
25,25,4,"Abundance","AgeDiversity",-1,0.0402382831281717,0.182515805100048,0.0610119047619047,0.014897239031387
25,25,4,"Abundance","AgeDiversity",0,0.0292104885781395,0.114596443388125,0.275099206349206,0.00616953354433218
25,25,3,"Abundance","AMO",-4,-0.158558175792759,0.146625388829327,0.358487654320988,1
25,25,3,"Abundance","AMO",-3,-0.0259554349237363,0.16142702212295,0.612202380952381,0.944476296060622
25,25,3,"Abundance","AMO",-2,0.122541087447169,0.149285504815223,5.51146384486501e-06,4.28220602609615e-13
25,25,3,"Abundance","AMO",-1,-0.00208406434024308,0.144692767212455,0.00085427689594364,0.557116699057989
25,25,3,"Abundance","AMO",0,-0.0312987406508488,0.113365115446689,0.1194389329806,0.996564700682527
25,25,4,"Abundance","SBT",-4,-0.021659956575176,0.155236124259654,0.00173611111111116,0.916974892359935
25,25,4,"Abundance","SBT",-3,-0.0409424840494121,0.153859141123083,0.00173611111111116,0.995455057943559
25,25,4,"Abundance","SBT",-2,0.275275096161611,0.145927316842456,4.96031746031189e-05,7.47858970471759e-35
25,25,4,"Abundance","SBT",-1,0.376829960776028,0.0830511356251224,4.96031746031189e-05,2.30706222897892e-68
25,25,4,"Abundance","SBT",0,-0.0459770791274398,0.129991805956837,0.178869047619048,0.9996910936135
25,25,7,"Abundance","CVofSBT",-4,-0.421265836409861,0.134850319417124,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.397977609636686,0.165382714158483,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.253386651032028,0.173828067144285,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.159220605390462,0.142713903098633,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.257997492816167,0.118825904778331,0.000396825396825395,1
25,25,5,"Abundance","SST",-4,0.386606850917077,0.131075028820345,0.000396825396825395,3.86116960676974e-51
25,25,5,"Abundance","SST",-3,0.261798168056356,0.130524435286471,0.000396825396825395,5.99573236551281e-37
25,25,5,"Abundance","SST",-2,0.259038291111827,0.149931984802429,4.96031746031189e-05,6.02167371083906e-32
25,25,5,"Abundance","SST",-1,0.0974486803013102,0.185592169186224,0.00173611111111116,4.33784340354501e-07
25,25,5,"Abundance","SST",0,-0.233838674415492,0.156573999406796,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-4,-0.365049367833383,0.0954699825109718,1,1
25,25,6,"Abundance","CVofSST",-3,-0.210589159074002,0.216177398212995,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-2,-0.371581844978544,0.180109691463466,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.159915016566744,0.0958908147485313,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.209330930419181,0.120463993904843,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.294227038685494,0.143937511375851,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.292806937999163,0.124362114234798,1,1
25,25,8,"Abundance","F",-2,-0.284645613069687,0.119124019230103,1,1
25,25,8,"Abundance","F",-1,-0.442571149912391,0.146058020830858,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.273249673765988,0.134511729760385,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.163348261791573,0.137420068940419,0.00173611111111116,4.48087668707461e-21
25,25,5,"Abundance","CV.CPUE",-3,0.146555044777899,0.131526361341491,4.96031746031189e-05,1.79283812430806e-19
25,25,5,"Abundance","CV.CPUE",-2,-0.0555337313764322,0.180056022695659,0.398759920634921,0.998677496745052
25,25,5,"Abundance","CV.CPUE",-1,-0.376627679625677,0.121007797545817,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.27961088301276,0.129844301208277,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.101675527045787,0.143867163780978,0.0311507936507935,1.12195979187722e-10
25,25,4,"Abundance","AgeDiversity",-3,0.020193593369687,0.162053552392146,0.719543650793651,0.107833066674824
25,25,4,"Abundance","AgeDiversity",-2,-0.129970305699591,0.179523918358294,0.398759920634921,0.999999999950981
25,25,4,"Abundance","AgeDiversity",-1,0.029267914517893,0.176124537047363,0.0311507936507935,0.0498608101750072
25,25,4,"Abundance","AgeDiversity",0,0.014860429615006,0.123677237520328,0.108680555555555,0.11620236023804
25,25,3,"Abundance","AMO",-4,-0.162176759401116,0.141421467778529,0.476708553791887,1
25,25,3,"Abundance","AMO",-3,-0.0563262578037025,0.129481180137764,0.919455467372134,0.999983450478806
25,25,3,"Abundance","AMO",-2,0.101560609093954,0.129811920171546,0.000242504409171174,2.8579321792755e-12
25,25,3,"Abundance","AMO",-1,0.0133298721419778,0.14052073977449,0.000242504409171174,0.172565632859093
25,25,3,"Abundance","AMO",0,-0.00856420474127762,0.126220034670051,0.0247409611992946,0.750485540807398
25,25,4,"Abundance","SBT",-4,-0.043564903111192,0.135507144299648,0.00173611111111116,0.999118901235013
25,25,4,"Abundance","SBT",-3,-0.0221035015675937,0.1519352046326,0.000396825396825395,0.925555693488473
25,25,4,"Abundance","SBT",-2,0.259632001955907,0.135051592410124,0.0610119047619047,1.70686949714926e-35
25,25,4,"Abundance","SBT",-1,0.354281918415227,0.0935013083940277,0.00173611111111116,4.92050776061638e-61
25,25,4,"Abundance","SBT",0,-0.0411730957024478,0.14289020257412,0.0311507936507935,0.997572959922608
25,25,7,"Abundance","CVofSBT",-4,-0.417885068953217,0.128193364723555,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.382761403820116,0.16003806572518,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.248248959776324,0.162105253960826,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.135144367678126,0.137004497591164,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.275894966639959,0.12774806702091,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.408748116841659,0.114239558089306,0.000396825396825395,9.77689065297002e-59
25,25,5,"Abundance","SST",-3,0.283816307252641,0.107553433960629,0.000396825396825395,6.86470556706742e-47
25,25,5,"Abundance","SST",-2,0.259411918009289,0.128349079494215,0.000396825396825395,3.25723285763126e-37
25,25,5,"Abundance","SST",-1,0.149755848395662,0.177921318232806,0.000396825396825395,1.52170153372451e-13
25,25,5,"Abundance","SST",0,-0.243575135115192,0.174035447171833,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.35905350270226,0.102966959932258,1,1
25,25,6,"Abundance","CVofSST",-3,-0.193391967805491,0.21337923226035,0.000396825396825395,0.999999999999994
25,25,6,"Abundance","CVofSST",-2,-0.370465034031049,0.193096702754878,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.159131086402689,0.105720064188593,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.205329571722796,0.118476781083733,0.0141369047619047,1
25,25,8,"Abundance","F",-4,-0.299244139420598,0.128290261667534,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.291006489170721,0.121167107904712,1,1
25,25,8,"Abundance","F",-2,-0.31289129602843,0.118778183472939,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.414721487205472,0.159494064548207,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.284452639088216,0.157934149413677,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.146621251287037,0.143386246362756,4.96031746031189e-05,1.76198731623201e-17
25,25,5,"Abundance","CV.CPUE",-3,0.108602335408192,0.142851403507376,0.00550595238095242,8.43876455536217e-12
25,25,5,"Abundance","CV.CPUE",-2,-0.0513942945422573,0.174432737187193,0.719543650793651,0.997995490777816
25,25,5,"Abundance","CV.CPUE",-1,-0.378386091939009,0.115565444140676,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.267719112421744,0.135278932518386,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.0740729043678872,0.14909384290862,0.0610119047619047,1.41484741234854e-06
25,25,4,"Abundance","AgeDiversity",-3,0.0140089657048119,0.167755857866637,0.904861111111111,0.20284154726722
25,25,4,"Abundance","AgeDiversity",-2,-0.111766283289365,0.19878413911578,0.904861111111111,0.999999912864825
25,25,4,"Abundance","AgeDiversity",-1,0.0338063695545408,0.204044106806453,0.0610119047619047,0.050361284332612
25,25,4,"Abundance","AgeDiversity",0,0.0506116226356838,0.115813206470562,0.275099206349206,1.53313516862206e-05
25,25,3,"Abundance","AMO",-4,-0.151423877191535,0.143419331628959,0.612202380952381,1
