"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-4,0.232504174612679,0.134754102546634,0.0141369047619047,6.65320827506933e-32
25,25,4,"Abundance","SBT",-3,0.136527636975996,0.127953918245628,0.0610119047619047,1.8987767771908e-18
25,25,4,"Abundance","SBT",-2,0.329039991507486,0.136391356749595,0.000396825396825395,1.50837867897681e-43
25,25,4,"Abundance","SBT",-1,0.307244811913968,0.13429519412653,0.00173611111111116,1.30526577629585e-41
25,25,4,"Abundance","SBT",0,0.243186883619496,0.109760392804405,0.000396825396825395,1.86897657417652e-40
25,25,7,"Abundance","CVofSBT",-4,0.0521654638462135,0.209844209559746,0.00277777777777777,0.00729831125665253
25,25,7,"Abundance","CVofSBT",-3,0.096861001032363,0.162395303687971,0.000396825396825395,1.90449096912779e-08
25,25,7,"Abundance","CVofSBT",-2,0.100024343314407,0.176019336370947,0.00277777777777777,6.69031137309647e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0478372728583983,0.110406766045173,0.0301587301587301,0.999982317491157
25,25,7,"Abundance","CVofSBT",0,-0.367403226122936,0.140586092046525,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.378837343863614,0.125027149566981,0.00173611111111116,3.49061485110704e-52
25,25,5,"Abundance","SST",-3,0.455036508587882,0.0789788560055368,0.000396825396825395,2.93372568491463e-78
25,25,5,"Abundance","SST",-2,0.452838123571608,0.0933845716661662,0.000396825396825395,4.23686842041371e-71
25,25,5,"Abundance","SST",-1,0.251800398004903,0.126704872181029,0.00550595238095242,1.24957054219766e-36
25,25,5,"Abundance","SST",0,-0.0346890384262721,0.165277057389415,0.000396825396825395,0.980812362551191
25,25,6,"Abundance","CVofSST",-4,0.261349561589984,0.249029575340328,0.0141369047619047,4.56932139793437e-18
25,25,6,"Abundance","CVofSST",-3,0.270782669810764,0.178525280194859,4.96031746031189e-05,7.18895301810993e-28
25,25,6,"Abundance","CVofSST",-2,0.33262065009841,0.123062388054218,0.000396825396825395,8.51809753983733e-48
25,25,6,"Abundance","CVofSST",-1,-0.0185847660852208,0.119582806888774,0.904861111111111,0.938328171206862
25,25,6,"Abundance","CVofSST",0,-0.158111217199542,0.131660720057789,0.398759920634921,1
25,25,8,"Abundance","F",-4,0.634121292080102,0.0885459303479162,0.00277777777777777,2.15586273997455e-87
25,25,8,"Abundance","F",-3,0.494126826914337,0.110998543196416,0.00277777777777777,1.39551024370698e-67
25,25,8,"Abundance","F",-2,0.469819196108865,0.143688717573655,0.00277777777777777,3.66950831460709e-55
25,25,8,"Abundance","F",-1,0.527931457133189,0.143929198744161,0.0301587301587301,9.91380296493313e-60
25,25,8,"Abundance","F",0,0.540600796142169,0.178093542360784,0.772619047619048,2.97239674315879e-52
25,25,9,"Abundance","CV.CPUE",-4,0.26983473580309,0.227545025812363,0.069047619047619,5.15109518960311e-21
25,25,9,"Abundance","CV.CPUE",-3,0.391425125696699,0.189294199314229,0.00277777777777777,5.21756366863653e-38
25,25,9,"Abundance","CV.CPUE",-2,0.525331837503928,0.15808476690609,0.136111111111111,8.42700061420558e-56
25,25,9,"Abundance","CV.CPUE",-1,0.591984994960197,0.184324014179148,0.069047619047619,1.8580678424438e-54
25,25,9,"Abundance","CV.CPUE",0,0.434904325748821,0.147977590207444,0.069047619047619,5.30586770552394e-51
25,25,2,"Abundance","AgeDiversity",-4,0.536368237807674,0.11732887446388,0.108680555555555,1.13510768548365e-68
25,25,2,"Abundance","AgeDiversity",-3,0.457452140556913,0.101339114556324,0.259518298059965,3.74863285035131e-68
25,25,2,"Abundance","AgeDiversity",-2,0.0827096527025201,0.169146356430184,0.275099206349206,1.95210651394474e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.120629265749081,0.139455016597394,0.0610119047619048,0.999999999999952
25,25,2,"Abundance","AgeDiversity",0,-0.0531238079175045,0.183078213020858,0.0247409611992946,0.997712816520187
25,25,3,"Abundance","AMO",-4,0.409814776170997,0.129771759669527,0.612202380952381,8.51241518571449e-54
25,25,3,"Abundance","AMO",-3,0.389156949887735,0.0964832361961931,0.178869047619048,1.46869222327016e-63
25,25,3,"Abundance","AMO",-2,0.154499564939264,0.117454279373762,0.000242504409171174,9.29761850000005e-24
25,25,3,"Abundance","AMO",-1,-0.370465324182076,0.145391826973088,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.089173725068346,0.117950404387097,0.358487654320988,0.999999999989634
25,25,4,"Abundance","SBT",-4,0.255886660937054,0.1505371428504,0.00173611111111116,2.01650188137878e-31
25,25,4,"Abundance","SBT",-3,0.124642365366781,0.14641797147354,0.548412698412698,9.44670138146562e-14
25,25,4,"Abundance","SBT",-2,0.335009954570432,0.158050359707088,0.00550595238095242,7.03590315380188e-39
25,25,4,"Abundance","SBT",-1,0.280559604312068,0.128431813257806,0.00173611111111116,5.98991887806584e-40
25,25,4,"Abundance","SBT",0,0.240298148724405,0.141089526163559,0.000396825396825395,1.74404294297647e-31
25,25,7,"Abundance","CVofSBT",-4,0.0790093706382587,0.2203566225279,0.000396825396825395,0.000262196381036294
25,25,7,"Abundance","CVofSBT",-3,0.0841449495128281,0.150467226523899,0.000396825396825395,9.94843027296202e-08
25,25,7,"Abundance","CVofSBT",-2,0.0809737529060744,0.144535651117625,0.0107142857142857,9.51842017980586e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0419954413374761,0.093748059910798,0.00277777777777777,0.999989958202733
25,25,7,"Abundance","CVofSBT",0,-0.404061590012531,0.150220000566141,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.422285855676209,0.114209092718162,0.000396825396825395,4.73350849577209e-60
25,25,5,"Abundance","SST",-3,0.455241270844759,0.0745930515350844,0.000396825396825395,1.14499208618097e-80
25,25,5,"Abundance","SST",-2,0.456218332687824,0.116347746477463,0.000396825396825395,2.04032715661099e-62
25,25,5,"Abundance","SST",-1,0.234311572062353,0.165451608079002,0.0311507936507935,7.67311603260797e-26
25,25,5,"Abundance","SST",0,-0.0609201209324187,0.159669831410073,0.00173611111111116,0.999881592249237
25,25,6,"Abundance","CVofSST",-4,0.306536366177541,0.202850288201229,0.00173611111111116,9.30637343292884e-28
25,25,6,"Abundance","CVofSST",-3,0.269173644166702,0.188180055205433,0.0141369047619047,3.93759381901731e-26
25,25,6,"Abundance","CVofSST",-2,0.304958742870104,0.145411790686236,0.0311507936507935,1.66829879120229e-38
25,25,6,"Abundance","CVofSST",-1,-0.0314923900345082,0.102219613587964,0.719543650793651,0.998663691341661
25,25,6,"Abundance","CVofSST",0,-0.13294514473888,0.13259404940551,0.275099206349206,1
25,25,8,"Abundance","F",-4,0.664616988702564,0.0823782092955499,0.000396825396825395,1.97466309865876e-92
25,25,8,"Abundance","F",-3,0.504488914654283,0.10789056099198,0.000396825396825395,1.33785991422844e-69
25,25,8,"Abundance","F",-2,0.45029743236757,0.135467088670571,0.00277777777777777,8.21449690439067e-56
25,25,8,"Abundance","F",-1,0.500897272857364,0.14580192131995,0.069047619047619,4.06368405716858e-57
25,25,8,"Abundance","F",0,0.50984949046217,0.164648119621417,1,4.97682040807673e-53
25,25,9,"Abundance","CV.CPUE",-4,0.284376418062248,0.204923197538841,0.0301587301587301,2.94120888822862e-25
25,25,9,"Abundance","CV.CPUE",-3,0.379873337932696,0.169237452828143,0.069047619047619,6.37353485779031e-41
25,25,9,"Abundance","CV.CPUE",-2,0.54158944551806,0.148843847942255,0.136111111111111,2.08000863227995e-59
25,25,9,"Abundance","CV.CPUE",-1,0.617156493517649,0.151817187657466,0.0301587301587301,7.06600687514305e-64
25,25,9,"Abundance","CV.CPUE",0,0.446052132109535,0.17965548065171,0.136111111111111,1.30688951155075e-44
25,25,2,"Abundance","AgeDiversity",-4,0.558428636052382,0.106305347476605,0.398759920634921,2.06465925624998e-74
25,25,2,"Abundance","AgeDiversity",-3,0.464834845294043,0.101977500898083,1,1.49464535832264e-68
25,25,2,"Abundance","AgeDiversity",-2,0.094499983549013,0.166060603562576,0.0610119047619048,6.45511962039857e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.15013156602829,0.128116464949389,0.00173611111111111,1
25,25,2,"Abundance","AgeDiversity",0,-0.0865321686917159,0.161007357786985,0.719543650793651,0.999999744221872
25,25,3,"Abundance","AMO",-4,0.412572014987995,0.161109983836225,0.0751763668430334,9.20165292335894e-46
25,25,3,"Abundance","AMO",-3,0.408739887652789,0.0938702538654447,0.0446152998236331,1.12099936872584e-66
25,25,3,"Abundance","AMO",-2,0.147697545040099,0.0998973340801179,4.96031746031189e-05,4.19210668188313e-27
25,25,3,"Abundance","AMO",-1,-0.402094391414914,0.135057775710726,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.125166286072606,0.111994716407926,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,0.269607177155813,0.134272733576932,0.000396825396825395,5.50168080843877e-37
25,25,4,"Abundance","SBT",-3,0.137689229775931,0.131555606208303,0.178869047619048,5.27042016985832e-18
25,25,4,"Abundance","SBT",-2,0.325796166232334,0.143336536301945,0.00550595238095242,2.24864600847089e-41
25,25,4,"Abundance","SBT",-1,0.292747306128482,0.108144988834557,4.96031746031189e-05,7.45560266005684e-48
25,25,4,"Abundance","SBT",0,0.260184306060205,0.10555926213092,4.96031746031189e-05,2.43209599316918e-44
25,25,7,"Abundance","CVofSBT",-4,0.101734152486218,0.205408157051343,0.000396825396825395,1.50770890104591e-06
25,25,7,"Abundance","CVofSBT",-3,0.0718579598740917,0.175218206164006,0.00277777777777777,4.22142211865272e-05
25,25,7,"Abundance","CVofSBT",-2,0.0620491491719631,0.173550680906649,0.136111111111111,0.000271451332436297
25,25,7,"Abundance","CVofSBT",-1,-0.0509703847342111,0.104076261062504,0.0107142857142857,0.999998107495282
25,25,7,"Abundance","CVofSBT",0,-0.39457650363198,0.14133111532267,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.427710540796897,0.0798327332148148,4.96031746031189e-05,3.1352195029333e-75
25,25,5,"Abundance","SST",-3,0.464797742539033,0.0714591097085149,4.96031746031189e-05,2.43315818486893e-83
25,25,5,"Abundance","SST",-2,0.443573579583852,0.1075502825199,0.00550595238095242,1.82725769186073e-64
25,25,5,"Abundance","SST",-1,0.226391534039679,0.160210119394083,0.0311507936507935,8.87904505793928e-26
25,25,5,"Abundance","SST",0,-0.0267110036682256,0.161628019474312,0.00173611111111116,0.949212047701685
25,25,6,"Abundance","CVofSST",-4,0.320948055248871,0.185118616125155,0.000396825396825395,4.6411400289879e-32
25,25,6,"Abundance","CVofSST",-3,0.275798105325186,0.173121658549361,0.00550595238095242,2.25711867079915e-29
25,25,6,"Abundance","CVofSST",-2,0.314986720513039,0.136566176665915,0.0610119047619047,6.62687857387298e-42
25,25,6,"Abundance","CVofSST",-1,-0.03001837666632,0.103753651021592,0.719543650793651,0.997655284067156
25,25,6,"Abundance","CVofSST",0,-0.134813667069205,0.140738453845458,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.656436360783673,0.0754900475209526,0.000396825396825395,1.31244569333393e-95
25,25,8,"Abundance","F",-3,0.496131541023877,0.107922843908557,0.000396825396825395,6.69309027382455e-69
25,25,8,"Abundance","F",-2,0.449161545739813,0.144918856127981,0.00277777777777777,4.58876609119976e-53
25,25,8,"Abundance","F",-1,0.507083678952438,0.166393305317957,0.381349206349206,2.08712627058863e-52
25,25,8,"Abundance","F",0,0.523658172892209,0.187287221488568,0.772619047619048,4.37090473806072e-49
25,25,9,"Abundance","CV.CPUE",-4,0.284032871944916,0.204891648240997,0.0301587301587301,3.15224618904028e-25
25,25,9,"Abundance","CV.CPUE",-3,0.401346410700446,0.164929628975999,0.0107142857142857,7.23689028995165e-44
25,25,9,"Abundance","CV.CPUE",-2,0.531203618705434,0.137340783232687,0.069047619047619,7.29983590247899e-62
25,25,9,"Abundance","CV.CPUE",-1,0.611180334560685,0.174584287005359,0.069047619047619,7.24761821464604e-58
25,25,9,"Abundance","CV.CPUE",0,0.435252248248419,0.169111670663805,0.381349206349206,5.95769975330058e-46
25,25,2,"Abundance","AgeDiversity",-4,0.548031796220436,0.106410882732651,0.904861111111111,1.36711784863395e-73
25,25,2,"Abundance","AgeDiversity",-3,0.479175831735329,0.112528069195426,0.178869047619048,9.12636524768307e-66
25,25,2,"Abundance","AgeDiversity",-2,0.118900489447078,0.156801805622428,0.00550595238095238,9.28609686360419e-12
25,25,2,"Abundance","AgeDiversity",-1,-0.120486837876279,0.119656084792247,0.178869047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0885005232616812,0.168789993191642,0.0610119047619047,0.999999552273153
25,25,3,"Abundance","AMO",-4,0.419056150978293,0.135614533143373,0.904861111111111,6.01876217327826e-53
25,25,3,"Abundance","AMO",-3,0.393995506951815,0.0961868105951812,0.1194389329806,3.47134084197104e-64
25,25,3,"Abundance","AMO",-2,0.15893055886955,0.109580633173173,0.00588624338624344,1.54971143125783e-26
25,25,3,"Abundance","AMO",-1,-0.367571864650195,0.140286494156686,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.117237159960756,0.12694616523504,0.0446152998236332,0.999999999999997
25,25,4,"Abundance","SBT",-4,0.246220053642741,0.156376060062146,0.0141369047619047,5.20032357483825e-29
25,25,4,"Abundance","SBT",-3,0.142410769467689,0.123631408801434,0.275099206349206,2.76184708763866e-20
25,25,4,"Abundance","SBT",-2,0.318673597021084,0.142277823834444,0.00550595238095242,7.61621969505857e-41
25,25,4,"Abundance","SBT",-1,0.277208007761955,0.125458145919441,0.000396825396825395,2.34203635674173e-40
25,25,4,"Abundance","SBT",0,0.240498376219939,0.101053961855993,0.00550595238095242,4.76221258817066e-43
25,25,7,"Abundance","CVofSBT",-4,0.069178939461232,0.215188235614694,0.0107142857142857,0.000881493084729733
25,25,7,"Abundance","CVofSBT",-3,0.108449786862919,0.156992748357191,0.000396825396825395,2.39958364083865e-10
25,25,7,"Abundance","CVofSBT",-2,0.0848145906722413,0.159445753603053,0.069047619047619,3.2383335605143e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0652468432613534,0.101213692056817,0.136111111111111,0.999999997900145
25,25,7,"Abundance","CVofSBT",0,-0.379157887234847,0.142424705214131,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.405851654166741,0.104254822230498,0.00550595238095242,4.0008069224443e-62
25,25,5,"Abundance","SST",-3,0.456339617852743,0.0806265453406719,0.000396825396825395,1.62147254381698e-77
25,25,5,"Abundance","SST",-2,0.471917384748543,0.101100817936206,4.96031746031189e-05,1.57805317770122e-69
25,25,5,"Abundance","SST",-1,0.264304417289449,0.138304102376087,0.00550595238095242,2.72052270105195e-35
25,25,5,"Abundance","SST",0,-0.0637274651270545,0.171482100884603,0.00550595238095242,0.999832529131995
25,25,6,"Abundance","CVofSST",-4,0.299728146671439,0.232068750487115,4.96031746031189e-05,2.93986326070093e-23
25,25,6,"Abundance","CVofSST",-3,0.266062869316292,0.186953222338036,0.000396825396825395,5.53320214802489e-26
25,25,6,"Abundance","CVofSST",-2,0.299250213193317,0.150945860319804,0.0141369047619047,1.51365997506171e-36
25,25,6,"Abundance","CVofSST",-1,-0.048954776338681,0.109602935774413,0.719543650793651,0.999989435428558
25,25,6,"Abundance","CVofSST",0,-0.122521280309153,0.136669533469349,0.548412698412698,0.99999999999999
25,25,8,"Abundance","F",-4,0.652378294190619,0.0872328407818681,0.000396825396825395,3.19406755918668e-89
25,25,8,"Abundance","F",-3,0.500900418145835,0.106467534258212,0.000396825396825395,7.47701582470266e-70
25,25,8,"Abundance","F",-2,0.455664948036323,0.132301034169253,0.00277777777777777,3.22569015213456e-57
25,25,8,"Abundance","F",-1,0.510120138793574,0.133296143326694,0.136111111111111,1.95461132813508e-61
25,25,8,"Abundance","F",0,0.527263134867817,0.143506043804215,0.772619047619048,8.49176216144796e-60
25,25,9,"Abundance","CV.CPUE",-4,0.284531297590769,0.196736207509121,0.0301587301587301,1.87592241193825e-26
25,25,9,"Abundance","CV.CPUE",-3,0.392996257750447,0.170316403483305,0.00277777777777777,6.39762213860644e-42
25,25,9,"Abundance","CV.CPUE",-2,0.540973442403943,0.140499600804246,0.136111111111111,1.11029372547306e-61
25,25,9,"Abundance","CV.CPUE",-1,0.597606551716934,0.158406295186281,0.00277777777777777,7.36157849079451e-61
25,25,9,"Abundance","CV.CPUE",0,0.436512702465499,0.179460037395972,0.381349206349206,7.51322843022526e-44
25,25,2,"Abundance","AgeDiversity",-4,0.554582808415967,0.125484583520027,0.1194389329806,2.76267991704611e-67
25,25,2,"Abundance","AgeDiversity",-3,0.464318815173447,0.133983692346793,0.275099206349206,1.83334451111663e-57
25,25,2,"Abundance","AgeDiversity",-2,0.0720270216707818,0.17804079017122,0.761414241622575,5.17717902014021e-05
25,25,2,"Abundance","AgeDiversity",-1,-0.141262657044389,0.136265615129832,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",0,-0.0705822497995302,0.181656563252477,0.398759920634921,0.999907665402687
25,25,3,"Abundance","AMO",-4,0.407741510663508,0.147681222018506,0.398759920634921,1.3244656935938e-48
25,25,3,"Abundance","AMO",-3,0.400096314687143,0.100655529621179,0.1194389329806,5.74127378952078e-63
25,25,3,"Abundance","AMO",-2,0.140329330980967,0.136651329551257,0.000242504409171174,1.41616730122399e-17
25,25,3,"Abundance","AMO",-1,-0.395887027803773,0.131638204494436,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.0946634089119047,0.131760883072577,0.180180776014109,0.999999999936049
25,25,4,"Abundance","SBT",-4,0.260621364421487,0.138275338687184,0.0301587301587301,7.98298532159172e-35
25,25,4,"Abundance","SBT",-3,0.135248949110393,0.148086226604696,0.275099206349206,4.25123215635983e-15
25,25,4,"Abundance","SBT",-2,0.335642128594617,0.118217594140759,0.0311507936507935,1.13264812644397e-49
25,25,4,"Abundance","SBT",-1,0.279440716590109,0.135452819060582,0.00173611111111116,6.29201453255207e-38
25,25,4,"Abundance","SBT",0,0.225029240471446,0.126626841508248,0.00173611111111116,7.24865119151145e-33
25,25,7,"Abundance","CVofSBT",-4,0.0957768083142354,0.198871328722625,0.000396825396825395,2.63658027392722e-06
25,25,7,"Abundance","CVofSBT",-3,0.0509555996508334,0.152279094213519,0.0107142857142857,0.000579399789177681
25,25,7,"Abundance","CVofSBT",-2,0.0784490433886069,0.169317329381646,0.00277777777777777,5.48928614211764e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0520226912920097,0.106320679458445,0.00277777777777777,0.999998073045061
25,25,7,"Abundance","CVofSBT",0,-0.37987844609853,0.134880686047457,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.387816843249117,0.128808070118152,4.96031746031189e-05,6.16725248698267e-52
25,25,5,"Abundance","SST",-3,0.449235060091346,0.0726314576714924,4.96031746031189e-05,3.15201960897854e-81
25,25,5,"Abundance","SST",-2,0.47566504371688,0.086136967434287,0.000396825396825395,1.7252739791245e-76
25,25,5,"Abundance","SST",-1,0.253775571887072,0.168943497467903,0.00173611111111116,1.40813227751135e-27
25,25,5,"Abundance","SST",0,-0.069039720946911,0.170317464623018,0.0141369047619047,0.999949733359915
25,25,6,"Abundance","CVofSST",-4,0.302572128885368,0.190739964286495,0.00173611111111116,3.06088654628778e-29
25,25,6,"Abundance","CVofSST",-3,0.240354615146864,0.195090747963113,0.00550595238095242,5.32970624874068e-22
25,25,6,"Abundance","CVofSST",-2,0.305329052965717,0.141500960146671,0.00550595238095242,1.6426091406199e-39
25,25,6,"Abundance","CVofSST",-1,-0.0285584077570166,0.110374105820588,0.548412698412698,0.994438734222003
25,25,6,"Abundance","CVofSST",0,-0.133570541938878,0.153011062632867,0.178869047619048,0.999999999999968
25,25,8,"Abundance","F",-4,0.653120724722615,0.0864371030215605,0.00277777777777777,1.17217077736959e-89
25,25,8,"Abundance","F",-3,0.503315785351192,0.115624016048562,0.000396825396825395,1.15216842226621e-66
25,25,8,"Abundance","F",-2,0.458014394430169,0.13746359775973,0.00277777777777777,6.62646658299958e-56
25,25,8,"Abundance","F",-1,0.506245222127391,0.157047034372654,0.136111111111111,1.33085668953988e-54
25,25,8,"Abundance","F",0,0.513090885992143,0.173732078858646,0.772619047619048,3.43923985163639e-51
25,25,9,"Abundance","CV.CPUE",-4,0.302177980631252,0.197084862224232,0.00277777777777777,3.38644974763022e-28
25,25,9,"Abundance","CV.CPUE",-3,0.398854023555315,0.16351523844696,0.00277777777777777,5.90997316229476e-44
25,25,9,"Abundance","CV.CPUE",-2,0.543448782317091,0.144440185571253,0.069047619047619,9.45234339096906e-61
25,25,9,"Abundance","CV.CPUE",-1,0.603068811295141,0.15750317380642,0.136111111111111,1.86379012249259e-61
25,25,9,"Abundance","CV.CPUE",0,0.463418366055425,0.163946829381906,0.381349206349206,1.6744509139034e-49
25,25,2,"Abundance","AgeDiversity",-4,0.575303695170182,0.0946474863342163,0.00588624338624344,1.69080171384663e-80
25,25,2,"Abundance","AgeDiversity",-3,0.476878436301329,0.111432281878555,0.275099206349206,5.71637776142614e-66
25,25,2,"Abundance","AgeDiversity",-2,0.0999824605519147,0.152313653606462,1,1.21298575099837e-09
25,25,2,"Abundance","AgeDiversity",-1,-0.141603848593691,0.141757490361709,0.108680555555556,1
25,25,2,"Abundance","AgeDiversity",0,-0.0875455847919915,0.15609502309509,0.108680555555555,0.999999907342879
25,25,3,"Abundance","AMO",-4,0.418441135513762,0.139760129947353,0.259518298059965,1.01698743667814e-51
25,25,3,"Abundance","AMO",-3,0.400081112654168,0.0923972521808251,0.1194389329806,1.89799751529526e-66
25,25,3,"Abundance","AMO",-2,0.153819004589521,0.10781146922317,0.00085427689594364,4.67562858540615e-26
25,25,3,"Abundance","AMO",-1,-0.400752492211245,0.136848558192755,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.123557160795511,0.13256587341722,0.612202380952381,0.999999999999998
25,25,4,"Abundance","SBT",-4,0.233011570472879,0.136118045748646,0.108680555555555,1.19665480755475e-31
25,25,4,"Abundance","SBT",-3,0.145676584890797,0.122880739504854,0.904861111111111,5.23824829691208e-21
25,25,4,"Abundance","SBT",-2,0.334011153743721,0.135140095144532,0.00550595238095242,1.92444930085011e-44
25,25,4,"Abundance","SBT",-1,0.296049960532335,0.114569478220047,0.000396825396825395,4.22570676738584e-46
25,25,4,"Abundance","SBT",0,0.239971515817988,0.128584094864271,0.000396825396825395,1.716853490435e-34
25,25,7,"Abundance","CVofSBT",-4,0.0847736427370098,0.219982920750658,0.000396825396825395,0.000103411703796942
25,25,7,"Abundance","CVofSBT",-3,0.0658328237123468,0.17247653047848,0.0107142857142857,0.000117768628759118
25,25,7,"Abundance","CVofSBT",-2,0.0745465467467833,0.182102813089209,0.0107142857142857,4.33832238238896e-05
25,25,7,"Abundance","CVofSBT",-1,-0.00971566902475033,0.0906346869079128,0.0301587301587301,0.856827722808441
25,25,7,"Abundance","CVofSBT",0,-0.385580960214764,0.133164609876994,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.399645851065167,0.133973473278301,4.96031746031189e-05,1.4111796553632e-51
25,25,5,"Abundance","SST",-3,0.444137837604162,0.0788310523046612,0.000396825396825395,2.51776197856973e-77
25,25,5,"Abundance","SST",-2,0.460535532500541,0.0872593019500078,0.00173611111111116,1.3179334499007e-74
25,25,5,"Abundance","SST",-1,0.257847522028826,0.142477681746997,0.00173611111111116,1.82058421655142e-33
25,25,5,"Abundance","SST",0,-0.00877353548924951,0.146445003731384,4.96031746031189e-05,0.72476299382863
25,25,6,"Abundance","CVofSST",-4,0.297762931467255,0.182189481906545,0.00550595238095242,3.57998811789851e-30
25,25,6,"Abundance","CVofSST",-3,0.284695392421033,0.165791288685438,0.000396825396825395,9.48730179687999e-32
25,25,6,"Abundance","CVofSST",-2,0.352410813125591,0.107527454946235,4.96031746031189e-05,2.96430505412627e-55
25,25,6,"Abundance","CVofSST",-1,-0.0206787360944871,0.100974275938194,0.904861111111111,0.978392302192298
25,25,6,"Abundance","CVofSST",0,-0.143195982499802,0.152567236577928,0.275099206349206,0.999999999999999
25,25,8,"Abundance","F",-4,0.666179961618018,0.0833622396037338,0.000396825396825395,4.99935143003002e-92
25,25,8,"Abundance","F",-3,0.525261487074777,0.0987741057084386,0.000396825396825395,6.39776268070853e-75
25,25,8,"Abundance","F",-2,0.492049496682661,0.131318082263579,0.0107142857142857,1.38323595962267e-60
25,25,8,"Abundance","F",-1,0.534471588279374,0.156758080227374,0.136111111111111,8.12015361679566e-57
25,25,8,"Abundance","F",0,0.526604606930849,0.180937360453238,0.381349206349206,1.26335373732686e-50
25,25,9,"Abundance","CV.CPUE",-4,0.27941062392817,0.208583788864734,0.069047619047619,2.91482083095759e-24
25,25,9,"Abundance","CV.CPUE",-3,0.34001029554352,0.185225989592191,0.136111111111111,6.13669197445616e-34
25,25,9,"Abundance","CV.CPUE",-2,0.552880283273079,0.149007355425867,0.069047619047619,3.42734791352306e-60
25,25,9,"Abundance","CV.CPUE",-1,0.607861333594426,0.171931704297338,0.0301587301587301,2.93190697676147e-58
25,25,9,"Abundance","CV.CPUE",0,0.455106643340202,0.171852725841834,0.069047619047619,5.04165783924329e-47
25,25,2,"Abundance","AgeDiversity",-4,0.551243183986343,0.12560735430344,0.108680555555555,5.35254711769984e-67
25,25,2,"Abundance","AgeDiversity",-3,0.449512231615808,0.118754684097991,0.180180776014109,5.4054846079854e-61
25,25,2,"Abundance","AgeDiversity",-2,0.0570652464531904,0.180938740268401,0.719543650793651,0.00106684837621285
25,25,2,"Abundance","AgeDiversity",-1,-0.145255879498662,0.120499534680341,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.105824699689756,0.153520255152705,0.178869047619048,0.99999999974263
25,25,3,"Abundance","AMO",-4,0.397575602155591,0.163879846899198,0.358487654320988,9.38002801794692e-44
25,25,3,"Abundance","AMO",-3,0.396194164555257,0.0966729418115618,0.0247409611992946,3.30541821401344e-64
25,25,3,"Abundance","AMO",-2,0.152279191659402,0.120507032779796,0.00085427689594364,1.13796010723611e-22
25,25,3,"Abundance","AMO",-1,-0.391248543360696,0.145149223230901,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.116957286444621,0.127546741748214,0.00588624338624339,0.999999999999996
25,25,4,"Abundance","SBT",-4,0.259577440359024,0.143459889058494,0.00550595238095242,1.8462261062054e-33
25,25,4,"Abundance","SBT",-3,0.152020993617564,0.131141081450392,0.275099206349206,1.92169042546325e-20
25,25,4,"Abundance","SBT",-2,0.323213408663038,0.127588614993858,0.00173611111111116,2.33428856684686e-45
25,25,4,"Abundance","SBT",-1,0.262006245733735,0.131568750476554,0.00173611111111116,1.06083473249012e-36
25,25,4,"Abundance","SBT",0,0.224390549325913,0.118793620424706,0.000396825396825395,6.74022966610346e-35
25,25,7,"Abundance","CVofSBT",-4,0.0935798661581252,0.229310753058365,0.0107142857142857,4.54664705614859e-05
25,25,7,"Abundance","CVofSBT",-3,0.0212204363912474,0.172185672280247,0.0301587301587301,0.110356296332521
25,25,7,"Abundance","CVofSBT",-2,0.0730303710334194,0.161504289376654,0.00277777777777777,8.5142744607798e-06
25,25,7,"Abundance","CVofSBT",-1,-0.041624169004441,0.102085867824333,0.00277777777777777,0.999953935650532
25,25,7,"Abundance","CVofSBT",0,-0.398159274579226,0.137331301499167,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.397777177826355,0.101386989142533,0.00173611111111116,1.93684206850823e-62
25,25,5,"Abundance","SST",-3,0.456613290834206,0.0786128691553393,0.00173611111111116,1.34555596627342e-78
25,25,5,"Abundance","SST",-2,0.474572024352928,0.0990589112434017,0.000396825396825395,1.33857104010304e-70
