"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","F",-3,-0.123636328778279,0.147953613012829,0.108680555555556,0.999999999999794
25,25,5,"AgeDiversity","F",-2,-0.20782998895184,0.190582661728657,0.398759920634921,1
25,25,5,"AgeDiversity","F",-1,-0.209036224883912,0.177341742917583,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0781534237402833,0.168103558023919,0.548412698412698,0.999994846060253
25,25,3,"AgeDiversity","CV.CPUE",-4,0.365109214443012,0.120451136360784,5.51146384486501e-06,3.37505059342083e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.270150723240423,0.154939604926884,5.51146384486501e-06,3.03841841849778e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.372079064082497,0.13358217300563,4.96031746031189e-05,6.10864668967326e-49
25,25,3,"AgeDiversity","CV.CPUE",-1,0.246930913026308,0.147414046784405,0.0126653439153439,5.9420647984106e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.164943421104631,0.146565536985478,0.275099206349206,1.03032394025109e-19
25,25,5,"AgeDiversity","Abundance",-4,-0.069660061363188,0.160636487548578,0.548412698412698,0.999982564321974
25,25,5,"AgeDiversity","Abundance",-3,0.156208396149855,0.158598151452205,0.000396825396825395,1.16603259721953e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0364228981866568,0.174857997692203,0.275099206349206,0.0199142299361947
25,25,5,"AgeDiversity","Abundance",-1,-0.151409897546645,0.162114371511941,0.398759920634921,0.999999999999998
25,25,5,"AgeDiversity","Abundance",0,0.23765600360375,0.124967501985776,0.000396825396825395,3.97978582275073e-35
25,25,3,"AgeDiversity","AMO",-4,-0.387647099419947,0.147320547409925,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.332801050391658,0.125755019102013,4.96031746031189e-05,5.35065243847957e-47
25,25,3,"AgeDiversity","AMO",-2,0.0342505682209065,0.109402350431091,0.000242504409171174,0.00114626970014187
25,25,3,"AgeDiversity","AMO",-1,0.0777024695547076,0.15277976042623,0.00242504409171085,8.68081425548887e-07
25,25,3,"AgeDiversity","AMO",0,0.132992981122096,0.131162090116176,0.00242504409171085,2.71357861604642e-17
25,25,4,"AgeDiversity","SBT",-4,0.166596906610839,0.119514032434241,0.904861111111111,2.19017657476206e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0172166566867031,0.139529687272356,0.108680555555555,0.889920468905976
25,25,4,"AgeDiversity","SBT",-2,-0.175601265565926,0.181321660508467,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0407998452417936,0.131104660270429,4.96031746031189e-05,0.998785615424953
25,25,4,"AgeDiversity","SBT",0,0.17644196934506,0.185992904023251,0.000396825396825395,7.21651788580869e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.176819678622594,0.177892883044413,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.19427744588387,0.114640781156777,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.231575908464185,0.148918407248115,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.169233495617675,0.14608006973227,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.109488981246969,0.175241793044643,0.0107142857142857,0.999999994748632
25,25,5,"AgeDiversity","SST",-4,-0.0890955666034893,0.155223839791906,0.548412698412698,0.999999948045675
25,25,5,"AgeDiversity","SST",-3,0.214059903708925,0.146438548804202,4.96031746031189e-05,9.10580607264828e-27
25,25,5,"AgeDiversity","SST",-2,0.0765745867733869,0.134754934394879,4.96031746031189e-05,6.69237415293944e-08
25,25,5,"AgeDiversity","SST",-1,0.0956290920958471,0.148828168767916,0.000396825396825395,2.3145095383286e-09
25,25,5,"AgeDiversity","SST",0,-0.168452096542617,0.134397484250204,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.179227627373262,0.153336774156543,4.96031746031189e-05,1.19298772201869e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0750921497341688,0.199420647528767,0.00173611111111116,0.99985892395513
25,25,6,"AgeDiversity","CVofSST",-2,-0.0593777825206101,0.168227503012242,4.96031746031189e-05,0.999683422938574
25,25,6,"AgeDiversity","CVofSST",-1,-0.164029862954245,0.158520252728263,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.164473985002121,0.142893364430878,0.000396825396825395,2.88386569163789e-20
25,25,5,"AgeDiversity","F",-4,-0.0899878686482576,0.185489591634247,0.548412698412698,0.999997716220747
25,25,5,"AgeDiversity","F",-3,-0.129055175505879,0.174972363761877,0.108680555555556,0.999999999974593
25,25,5,"AgeDiversity","F",-2,-0.188399788470083,0.172449675127192,0.178869047619048,1
25,25,5,"AgeDiversity","F",-1,-0.221701946815188,0.145887627377462,0.398759920634921,1
25,25,5,"AgeDiversity","F",0,-0.103251506575477,0.158259117415804,1,0.999999998537688
25,25,3,"AgeDiversity","CV.CPUE",-4,0.359752674492574,0.109684516267205,5.51146384486501e-06,2.76748488433375e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.271589364478134,0.136287631593002,4.96031746031189e-05,1.004671613837e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.382724959423031,0.11430633341736,0.0610119047619047,4.24500774563659e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.275572120840304,0.154625807188016,5.51146384486501e-06,5.84029992975003e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.215031280487555,0.124348442045947,0.000242504409171174,5.62991345721652e-32
25,25,5,"AgeDiversity","Abundance",-4,-0.0920775419063684,0.193013973919327,0.398759920634921,0.999996830573663
25,25,5,"AgeDiversity","Abundance",-3,0.162194436935985,0.151763562851192,4.96031746031189e-05,1.74175471292005e-18
25,25,5,"AgeDiversity","Abundance",-2,0.00715277379326608,0.176950066982805,1,0.343459399388203
25,25,5,"AgeDiversity","Abundance",-1,-0.173489605489452,0.154676597245973,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.254418130413173,0.117192018916062,4.96031746031189e-05,9.982024756377e-40
25,25,3,"AgeDiversity","AMO",-4,-0.374953650186141,0.158597248084482,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.348551415960627,0.141744541764445,0.000396825396825395,2.97361177654127e-44
25,25,3,"AgeDiversity","AMO",-2,0.0417625354141948,0.119523319950095,4.96031746031189e-05,0.000356484629948403
25,25,3,"AgeDiversity","AMO",-1,0.0749179412267719,0.133450422159582,0.00242504409171085,9.04759130245433e-08
25,25,3,"AgeDiversity","AMO",0,0.142068852815064,0.123270855186085,0.00085427689594364,2.68150406087633e-20
25,25,4,"AgeDiversity","SBT",-4,0.146668917623504,0.11972059399719,0.719543650793651,7.4801594765776e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0173760314809259,0.147540922399656,0.275099206349206,0.879132045049938
25,25,4,"AgeDiversity","SBT",-2,-0.150828438949509,0.185333143375319,0.00550595238095242,0.999999999999394
25,25,4,"AgeDiversity","SBT",-1,-0.062010800194443,0.145195652951624,0.00173611111111116,0.999977621433032
25,25,4,"AgeDiversity","SBT",0,0.179507345552953,0.164518626854023,0.000396825396825395,5.69095019769549e-19
25,25,7,"AgeDiversity","CVofSBT",-4,-0.154725606096693,0.191570206344008,0.00277777777777777,0.999999999999178
25,25,7,"AgeDiversity","CVofSBT",-3,-0.181247218689843,0.133700213465438,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.229924681363604,0.138899550130428,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.187218236660298,0.122650467293268,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.137529264558978,0.171288286471522,0.00277777777777777,0.99999999999896
25,25,5,"AgeDiversity","SST",-4,-0.0641521673306558,0.168709034604278,0.904861111111111,0.999876108463917
25,25,5,"AgeDiversity","SST",-3,0.233955138830087,0.153922296363279,4.96031746031189e-05,6.21413114510155e-28
25,25,5,"AgeDiversity","SST",-2,0.0842484185372982,0.138205899741243,4.96031746031189e-05,1.05135696577893e-08
25,25,5,"AgeDiversity","SST",-1,0.116852189303613,0.148025130759358,0.000396825396825395,2.0220601369501e-12
25,25,5,"AgeDiversity","SST",0,-0.182529265948071,0.116503285844545,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,0.173177356883138,0.146182499497075,4.96031746031189e-05,5.46164418964126e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0110780431782942,0.213161033834112,4.96031746031189e-05,0.697784666582112
25,25,6,"AgeDiversity","CVofSST",-2,-0.0572533437310764,0.147112790233787,0.000396825396825395,0.999909726201096
25,25,6,"AgeDiversity","CVofSST",-1,-0.166607687933317,0.165453522701968,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.171202689393968,0.165693053272765,0.00173611111111116,1.03048515580862e-17
25,25,5,"AgeDiversity","F",-4,-0.146391389945009,0.215267811487229,0.548412698412698,0.999999999600473
25,25,5,"AgeDiversity","F",-3,-0.133366363146733,0.161538434663582,0.0610119047619048,0.999999999999662
25,25,5,"AgeDiversity","F",-2,-0.202789976833105,0.200564412104546,0.0311507936507937,1
25,25,5,"AgeDiversity","F",-1,-0.21850104319153,0.153858656494834,0.398759920634921,1
25,25,5,"AgeDiversity","F",0,-0.111295787668328,0.147026510333515,0.719543650793651,0.999999999990103
25,25,3,"AgeDiversity","CV.CPUE",-4,0.329859161446756,0.119885558541445,0.000242504409171174,1.79229892155486e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.2513743788331,0.150213264790579,0.00242504409171085,6.38345697725735e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.379287461284362,0.110813032472029,4.96031746031189e-05,5.69969380536653e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.220747064103771,0.145262062986927,0.0126653439153439,6.30270577451152e-28
25,25,3,"AgeDiversity","CV.CPUE",0,0.198960910315695,0.144461900515984,0.00242504409171085,4.83117505378421e-25
25,25,5,"AgeDiversity","Abundance",-4,-0.0704493773410132,0.170408647783443,0.275099206349206,0.99996265068402
25,25,5,"AgeDiversity","Abundance",-3,0.147476256428541,0.149314531963433,0.000396825396825395,1.01523423723318e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0689649440518135,0.18739101679808,0.398759920634921,0.000189671933860147
25,25,5,"AgeDiversity","Abundance",-1,-0.134319122401432,0.158970214870833,0.904861111111111,0.99999999999987
25,25,5,"AgeDiversity","Abundance",0,0.238621433400327,0.1287965835469,0.00173611111111116,3.01432122727482e-34
25,25,3,"AgeDiversity","AMO",-4,-0.366538531452496,0.142437571861899,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-3,0.340683738738419,0.142105128489367,4.96031746031189e-05,2.56352589557346e-43
25,25,3,"AgeDiversity","AMO",-2,0.0537479502079328,0.10835832001768,4.96031746031189e-05,1.46229688928313e-06
25,25,3,"AgeDiversity","AMO",-1,0.104251694967172,0.141431674964853,0.000242504409171174,2.59764541976366e-11
25,25,3,"AgeDiversity","AMO",0,0.154045893966698,0.121220979477739,0.000242504409171174,8.04516407325211e-23
25,25,4,"AgeDiversity","SBT",-4,0.172101903540339,0.122709903882913,0.108680555555555,1.46192717598957e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0330172066753317,0.129704313824533,0.178869047619048,0.993773668046021
25,25,4,"AgeDiversity","SBT",-2,-0.175213747871915,0.135561350731293,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0786983445164092,0.150871847073987,0.0141369047619047,0.999999498036813
25,25,4,"AgeDiversity","SBT",0,0.160665872607219,0.168660417005039,0.00173611111111116,5.91764561642269e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.169216399978062,0.167495891826937,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.199754761704644,0.125148529193509,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.205390765866944,0.140611599362606,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.161843774716154,0.154254627933366,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.101066046365053,0.164915890922476,0.00277777777777777,0.999999990930273
25,25,5,"AgeDiversity","SST",-4,-0.100022547351547,0.123716509900022,1,0.99999999999921
25,25,5,"AgeDiversity","SST",-3,0.220671004892726,0.131401622589891,4.96031746031189e-05,4.92632109863147e-31
25,25,5,"AgeDiversity","SST",-2,0.0708865926713106,0.132048579330076,0.00173611111111116,2.62679360133681e-07
25,25,5,"AgeDiversity","SST",-1,0.110400630770391,0.124905425548662,0.000396825396825395,1.85673132220559e-14
25,25,5,"AgeDiversity","SST",0,-0.177206977139279,0.138297759056128,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.187696801296919,0.157698509136794,0.000396825396825395,4.15178006467273e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0571820195899462,0.198793166957843,0.000396825396825395,0.997537297866216
25,25,6,"AgeDiversity","CVofSST",-2,-0.0561266735306074,0.153196343176441,4.96031746031189e-05,0.999799203867602
25,25,6,"AgeDiversity","CVofSST",-1,-0.178617890868212,0.139641185549727,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.197498819682558,0.156792255238827,0.000396825396825395,1.38477353864044e-22
25,25,5,"AgeDiversity","F",-4,-0.0942398794898426,0.166282428967405,0.719543650793651,0.999999928489057
25,25,5,"AgeDiversity","F",-3,-0.116461799318274,0.16163343761859,0.275099206349206,0.999999999942144
25,25,5,"AgeDiversity","F",-2,-0.196868616780429,0.187122858277326,0.178869047619048,1
25,25,5,"AgeDiversity","F",-1,-0.196810201919366,0.146984925731673,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.115986125079191,0.156130118936408,0.548412698412698,0.999999999980355
25,25,3,"AgeDiversity","CV.CPUE",-4,0.364497900823111,0.111067129762187,5.51146384486501e-06,2.62620666488641e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.25835305609956,0.140975360162127,0.180180776014109,6.96863434689175e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.397118820962306,0.117831175541729,0.000242504409171174,2.33791332684991e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.251695814144042,0.148557529001752,0.00588624338624344,2.56900917218432e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.174501449425816,0.13257306262479,0.0751763668430334,8.91865071458682e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0794699216207943,0.189944712542321,0.0311507936507935,0.999968960531105
25,25,5,"AgeDiversity","Abundance",-3,0.163962541911401,0.137328584683079,0.00173611111111116,3.45673754323085e-21
25,25,5,"AgeDiversity","Abundance",-2,0.0523746193657337,0.173824046358867,0.398759920634921,0.00164180626896792
25,25,5,"AgeDiversity","Abundance",-1,-0.142766414565225,0.148467505121165,0.398759920634921,1
25,25,5,"AgeDiversity","Abundance",0,0.242299317836216,0.115329189221411,0.000396825396825395,1.44467822846086e-38
25,25,3,"AgeDiversity","AMO",-4,-0.368847563766641,0.140382519507236,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.343867128017845,0.138276170057691,5.51146384486501e-06,1.13913954131941e-44
25,25,3,"AgeDiversity","AMO",-2,0.0319668815073783,0.115035985249422,0.000242504409171174,0.00326396748435086
25,25,3,"AgeDiversity","AMO",-1,0.0715716495006084,0.136143325375798,0.00588624338624344,4.22171001926601e-07
25,25,3,"AgeDiversity","AMO",0,0.130487893306283,0.13708352336248,0.00242504409171085,6.13363114811427e-16
25,25,4,"AgeDiversity","SBT",-4,0.185573863051144,0.116062785801664,0.0311507936507935,1.73860561707928e-29
25,25,4,"AgeDiversity","SBT",-3,-0.0226529842713886,0.155466054752956,0.0311507936507935,0.925873526656993
25,25,4,"AgeDiversity","SBT",-2,-0.153039392696749,0.159789162954916,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0675312819952082,0.170810790757015,0.000396825396825395,0.999927682590373
25,25,4,"AgeDiversity","SBT",0,0.18581096614127,0.169983637693386,4.96031746031189e-05,5.14892595208094e-19
25,25,7,"AgeDiversity","CVofSBT",-4,-0.153693261263641,0.157636124281188,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203987176771529,0.135690813910602,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.221692609626911,0.134364310392345,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.174048985006954,0.122229993984372,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.138664025691924,0.179922054221246,0.000396825396825395,0.999999999994934
25,25,5,"AgeDiversity","SST",-4,-0.0807731886442535,0.142595123918532,1,0.99999992755556
25,25,5,"AgeDiversity","SST",-3,0.220722848887129,0.13429722181333,0.00173611111111116,2.38368216029699e-30
25,25,5,"AgeDiversity","SST",-2,0.0732002339121711,0.124040592454104,0.00550595238095242,2.52992352319846e-08
25,25,5,"AgeDiversity","SST",-1,0.130118259476176,0.139192168900566,4.96031746031189e-05,1.44578380101016e-15
25,25,5,"AgeDiversity","SST",0,-0.158530992174502,0.139370758914575,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.170869990701554,0.151586518976387,0.000396825396825395,9.41103344034181e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0665883182875165,0.220856495454897,0.000396825396825395,0.998367678238145
25,25,6,"AgeDiversity","CVofSST",-2,-0.0651443094155077,0.144372161330892,0.000396825396825395,0.999991158722195
25,25,6,"AgeDiversity","CVofSST",-1,-0.138447013032458,0.141319648039236,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.180179083991808,0.17833328572685,0.000396825396825395,3.25261908313091e-17
25,25,5,"AgeDiversity","F",-4,-0.10770919959224,0.191108250434053,0.275099206349206,0.999999917890944
25,25,5,"AgeDiversity","F",-3,-0.11698203848985,0.169896332357238,0.0311507936507937,0.999999999733028
25,25,5,"AgeDiversity","F",-2,-0.16915832228717,0.175016919876075,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.21386506884137,0.186634098379865,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0831954670583785,0.16716343159804,0.904861111111111,0.999998634969635
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339455438107738,0.11920668687837,4.96031746031189e-05,8.71713021280004e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.267483060807753,0.132167451016071,0.00173611111111116,2.93048079498136e-37
25,25,3,"AgeDiversity","CV.CPUE",-2,0.369999839595074,0.129970050837073,0.00085427689594364,8.93960625571171e-50
25,25,3,"AgeDiversity","CV.CPUE",-1,0.254800098728866,0.132019593540182,4.96031746031189e-05,1.25541709337479e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.158096169011365,0.158515948482848,0.00588624338624344,6.24806703298275e-17
25,25,5,"AgeDiversity","Abundance",-4,-0.0537865740490339,0.189988199651928,0.108680555555555,0.997190094041415
25,25,5,"AgeDiversity","Abundance",-3,0.150229164670383,0.167295320365924,0.00550595238095242,9.16217605004961e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0314003190833475,0.171810756904784,0.719543650793651,0.0353100670522007
25,25,5,"AgeDiversity","Abundance",-1,-0.158840218413898,0.167026491599285,0.904861111111111,0.999999999999999
25,25,5,"AgeDiversity","Abundance",0,0.24630000054489,0.127147245490575,4.96031746031189e-05,9.40844634576441e-36
25,25,3,"AgeDiversity","AMO",-4,-0.390081147939634,0.145584664745122,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.321196614175275,0.148828234200716,0.000242504409171174,1.61898886620203e-39
25,25,3,"AgeDiversity","AMO",-2,0.0376573715342654,0.125343647449085,0.000242504409171174,0.00168565912147243
25,25,3,"AgeDiversity","AMO",-1,0.0726754596038354,0.135987139773854,4.96031746031189e-05,2.91056547758258e-07
25,25,3,"AgeDiversity","AMO",0,0.132427113144106,0.123358466004706,0.0126653439153439,1.37103628908718e-18
25,25,4,"AgeDiversity","SBT",-4,0.161413809222771,0.119928939646663,0.548412698412698,2.15088771673296e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0196665597684037,0.148021031811273,0.0610119047619047,0.906488221205069
25,25,4,"AgeDiversity","SBT",-2,-0.183226523606287,0.166439317505333,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0565619064354664,0.160989063806074,0.000396825396825395,0.999665763151845
25,25,4,"AgeDiversity","SBT",0,0.157018120636712,0.174692586531808,4.96031746031189e-05,8.78586296144776e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.180190137776098,0.16879899531509,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.200449617849048,0.115945434830498,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.228381911521073,0.155615994579959,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.202835167079209,0.134040492650507,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.109355111983285,0.190501773623009,0.000396825396825395,0.999999948174431
25,25,5,"AgeDiversity","SST",-4,-0.0859834353094296,0.150548034585047,0.904861111111111,0.999999941078415
25,25,5,"AgeDiversity","SST",-3,0.229826394713229,0.145368993910995,0.000396825396825395,3.88881276730831e-29
25,25,5,"AgeDiversity","SST",-2,0.0765471790198979,0.125713472038012,4.96031746031189e-05,1.0845533855907e-08
25,25,5,"AgeDiversity","SST",-1,0.117318728935894,0.15640524056435,0.000396825396825395,1.38375650774072e-11
25,25,5,"AgeDiversity","SST",0,-0.169029594993103,0.127876008277199,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.171412472122205,0.148448198708923,4.96031746031189e-05,2.40422058631354e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0452526077773026,0.222156845779875,4.96031746031189e-05,0.977838732318193
25,25,6,"AgeDiversity","CVofSST",-2,-0.031762634775695,0.146460646392331,0.000396825396825395,0.983748968439121
25,25,6,"AgeDiversity","CVofSST",-1,-0.168874719094785,0.166937198411633,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.205837418813211,0.157166693380774,0.000396825396825395,1.22505927830301e-23
25,25,5,"AgeDiversity","F",-4,-0.086246885602457,0.182947059583302,0.904861111111111,0.999996026920964
25,25,5,"AgeDiversity","F",-3,-0.123557511406854,0.16518652287539,0.108680555555556,0.99999999998467
25,25,5,"AgeDiversity","F",-2,-0.21309514643358,0.18855852437172,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.21653660452851,0.164427406008702,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0987904937936878,0.1579035610747,0.719543650793651,0.999999994949583
25,25,3,"AgeDiversity","CV.CPUE",-4,0.356795020125341,0.114433983954552,5.51146384486501e-06,2.686758503156e-53
25,25,3,"AgeDiversity","CV.CPUE",-3,0.245248908129222,0.133251232500565,0.00085427689594364,5.01142287227726e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.355452090238172,0.111989391246348,0.00242504409171085,5.394225225125e-54
25,25,3,"AgeDiversity","CV.CPUE",-1,0.235730107923378,0.159688686974813,0.00588624338624344,4.66494609819989e-27
25,25,3,"AgeDiversity","CV.CPUE",0,0.149201230292381,0.15208457710788,0.904861111111111,1.41777173590815e-16
25,25,5,"AgeDiversity","Abundance",-4,-0.0928942462115433,0.209330508802861,0.904861111111111,0.999988183573817
25,25,5,"AgeDiversity","Abundance",-3,0.165225486294038,0.150458991120481,0.000396825396825395,4.00522046619054e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0784345867105968,0.160883102811364,0.108680555555555,2.07188348642107e-06
25,25,5,"AgeDiversity","Abundance",-1,-0.122873517244393,0.168104360111868,1,0.999999999964971
25,25,5,"AgeDiversity","Abundance",0,0.228998406624083,0.149883123450633,4.96031746031189e-05,4.33158582745803e-28
25,25,3,"AgeDiversity","AMO",-4,-0.388756592762586,0.152788036822727,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-3,0.35346106813381,0.136026778530516,4.96031746031189e-05,2.61039136715242e-46
25,25,3,"AgeDiversity","AMO",-2,0.0407205650210909,0.118517581967122,5.51146384486501e-06,0.000432383416387432
25,25,3,"AgeDiversity","AMO",-1,0.0866882249362658,0.138497827919168,0.000396825396825395,4.98603871910839e-09
25,25,3,"AgeDiversity","AMO",0,0.133046928509977,0.140157618167342,0.0126653439153439,6.99612935650958e-16
25,25,4,"AgeDiversity","SBT",-4,0.169346837175165,0.118271507569058,0.178869047619048,3.68009650465629e-26
25,25,4,"AgeDiversity","SBT",-3,-0.0469991196080994,0.14904226399664,0.275099206349206,0.998931708728454
25,25,4,"AgeDiversity","SBT",-2,-0.159167122063155,0.148454655141885,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.075433910630809,0.158341644480998,0.00173611111111116,0.999996746203495
25,25,4,"AgeDiversity","SBT",0,0.172465376499089,0.161776200672299,4.96031746031189e-05,1.98949258897877e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.166523657892786,0.172625940738415,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.187790354491888,0.128843433118604,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.245757593072326,0.132690668275958,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.182365151564045,0.135905963180201,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.121812727349627,0.177058348731251,0.000396825396825395,0.99999999972572
25,25,5,"AgeDiversity","SST",-4,-0.0951855086232591,0.159540191387648,0.904861111111111,0.999999981102055
25,25,5,"AgeDiversity","SST",-3,0.222321197165398,0.123007233155069,4.96031746031189e-05,2.01069415992405e-33
25,25,5,"AgeDiversity","SST",-2,0.0724647818054155,0.138526824076511,4.96031746031189e-05,4.71352937474133e-07
25,25,5,"AgeDiversity","SST",-1,0.123284421626245,0.123327832341503,4.96031746031189e-05,5.56744523045464e-17
25,25,5,"AgeDiversity","SST",0,-0.158908013853678,0.13679251931138,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.166470869941603,0.143761739448431,0.000396825396825395,2.04478982262729e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0395002370026815,0.232575315672775,0.000396825396825395,0.953711952119402
25,25,6,"AgeDiversity","CVofSST",-2,-0.0343434412456998,0.153159548947832,4.96031746031189e-05,0.986414600691971
25,25,6,"AgeDiversity","CVofSST",-1,-0.168396491200137,0.145609350135833,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.16412244496781,0.184547466701585,0.00173611111111116,1.41368146549455e-14
25,25,5,"AgeDiversity","F",-4,-0.0753500310920267,0.18525994045924,0.719543650793651,0.99995219204933
25,25,5,"AgeDiversity","F",-3,-0.131072637220679,0.144580725834307,0.178869047619048,0.999999999999994
25,25,5,"AgeDiversity","F",-2,-0.186815180860235,0.191647391903586,0.275099206349206,1
25,25,5,"AgeDiversity","F",-1,-0.197854060437079,0.151522102972052,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0832289779721649,0.172206944944773,0.904861111111111,0.999997539830547
25,25,3,"AgeDiversity","CV.CPUE",-4,0.330431282873274,0.114865437166306,0.000242504409171174,3.55161583664266e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.233900862783227,0.136766713070277,0.00173611111111116,1.28360020104815e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.403029870286877,0.0978091062094153,4.96031746031189e-05,1.99013729257047e-64
25,25,3,"AgeDiversity","CV.CPUE",-1,0.226103453318894,0.138890941806302,0.00242504409171085,4.76439074598601e-30
