"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","CVofSST",-2,-0.437540732210585,0.142183991214496,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.455515247718762,0.142702107362224,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.149994533167823,0.139233649772219,4.96031746031189e-05,1.13532717638991e-18
25,25,2,"AgeDiversity","F",-4,0.459547883633867,0.126810309448278,0.00588624338624344,3.02372599631009e-59
25,25,2,"AgeDiversity","F",-3,0.331993682767046,0.14982670197748,0.00550595238095242,1.85266901813311e-40
25,25,2,"AgeDiversity","F",-2,-0.176499181590181,0.151906765775101,0.275099206349206,1
25,25,2,"AgeDiversity","F",-1,-0.25528573583038,0.183508655632925,0.000242504409171076,1
25,25,2,"AgeDiversity","F",0,-0.199476446598428,0.123675109282348,0.904861111111111,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.00519903124888726,0.169659077159783,0.00242504409171085,0.37995663719978
25,25,3,"AgeDiversity","CV.CPUE",-3,0.191139129025074,0.199868609931321,0.761414241622575,4.90803141216361e-16
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0275222688000893,0.0838738619422058,0.180180776014109,0.000713652052822473
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00842782471470898,0.129044462850708,0.358487654320988,0.742395436192551
25,25,3,"AgeDiversity","CV.CPUE",0,-0.248756635008336,0.137601859027019,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0101765894837155,0.185427346766599,0.0141369047619047,0.292182950084855
25,25,2,"AgeDiversity","Abundance",-3,-0.368510298603292,0.162959734131018,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.39325371446249,0.130389820687701,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-1,0.0208613407531529,0.155947798505436,0.398759920634921,0.0920274634157641
25,25,2,"AgeDiversity","Abundance",0,0.325225995748627,0.167811128144816,0.0141369047619047,9.06266935620262e-36
25,25,3,"AgeDiversity","AMO",-4,0.048690549263282,0.155807611822996,0.00588624338624344,0.00116649127054351
25,25,3,"AgeDiversity","AMO",-3,-0.0125943835954396,0.168231966364855,0.00242504409171085,0.772073016658321
25,25,3,"AgeDiversity","AMO",-2,-0.274108247467746,0.112359691116331,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.166139959853835,0.129724806704432,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",0,0.0417419661643876,0.121457286990348,0.000242504409171174,0.000431051942148696
25,25,4,"AgeDiversity","SBT",-4,0.143202983511819,0.15992558082008,4.96031746031189e-05,1.04113994271764e-14
25,25,4,"AgeDiversity","SBT",-3,-0.0884858835348084,0.0980825480179796,0.0141369047619047,0.999999999999993
25,25,4,"AgeDiversity","SBT",-2,-0.164023907396107,0.137046945459982,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.179949030371983,0.141529886370876,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0482610783096862,0.181447111323102,0.0311507936507935,0.995439318905366
25,25,7,"AgeDiversity","CVofSBT",-4,0.216812648775192,0.178638294838623,0.00277777777777777,1.30833449769253e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0884841032189418,0.218583523514071,0.0301587301587301,0.999948706183179
25,25,7,"AgeDiversity","CVofSBT",-2,-0.474023381315989,0.141395807298497,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.09573005727673,0.144932495491127,0.00277777777777777,0.999999998998267
25,25,7,"AgeDiversity","CVofSBT",0,-0.0347840056884782,0.165460273271069,0.000396825396825395,0.980965972019474
25,25,5,"AgeDiversity","SST",-4,-0.268002248325004,0.161206322966259,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.269855098186622,0.105206594315543,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.26900195049358,0.16492636304142,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.243123401879444,0.14049483195079,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0817491871992367,0.148960070004873,0.904861111111111,0.999999843322707
25,25,6,"AgeDiversity","CVofSST",-4,0.149124225054373,0.122009264119478,0.00173611111111116,8.6044385143628e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.088493256012789,0.174152756587874,0.0610119047619047,0.999999115252126
25,25,6,"AgeDiversity","CVofSST",-2,-0.437683904090812,0.127221304001361,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.465063016658649,0.13287910708797,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.159671805600778,0.150502687924941,0.000396825396825395,2.57469125311696e-18
25,25,2,"AgeDiversity","F",-4,0.466822051392899,0.105195054626974,0.00242504409171085,1.87712713944484e-67
25,25,2,"AgeDiversity","F",-3,0.335161047931292,0.187465795601653,0.000242504409171174,4.59217902150906e-33
25,25,2,"AgeDiversity","F",-2,-0.20407158225509,0.164496812732809,0.761414241622575,1
25,25,2,"AgeDiversity","F",-1,-0.196432396630431,0.196838057147347,0.0446152998236332,1
25,25,2,"AgeDiversity","F",0,-0.212716430664888,0.122818803445596,0.0610119047619048,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0145188576519352,0.17855973042234,0.0446152998236331,0.790946714016296
25,25,3,"AgeDiversity","CV.CPUE",-3,0.23061362904574,0.195506984990112,0.00242504409171085,7.02442765455884e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0271893335601296,0.0835886068541229,0.0247409611992946,0.000781793440988128
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0179417480194773,0.133316169743589,0.0446152998236331,0.909280201314516
25,25,3,"AgeDiversity","CV.CPUE",0,-0.265369917167175,0.113589275631728,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0407911711652197,0.178598720942461,0.00550595238095242,0.0122550501980286
25,25,2,"AgeDiversity","Abundance",-3,-0.377511853490755,0.175721509296893,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.393483820371108,0.152011423692251,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.0111562630472735,0.153509209611253,0.275099206349206,0.234547404237973
25,25,2,"AgeDiversity","Abundance",0,0.324401208501167,0.143485163269356,0.0311507936507935,3.50214295730683e-41
25,25,3,"AgeDiversity","AMO",-4,0.0709643241626319,0.135009461259579,4.96031746031189e-05,4.236667503842e-07
25,25,3,"AgeDiversity","AMO",-3,-0.0442247977349649,0.138034549030478,0.00242504409171085,0.999087696232393
25,25,3,"AgeDiversity","AMO",-2,-0.269273059508915,0.109887606596133,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.145168744794137,0.120978816717869,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",0,0.0270108946902716,0.122794614805364,0.000242504409171174,0.0150780965673435
25,25,4,"AgeDiversity","SBT",-4,0.100543721395081,0.168487788445986,0.000396825396825395,1.8797882670701e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0834617430996199,0.0896179798845003,0.0610119047619047,0.999999999999998
25,25,4,"AgeDiversity","SBT",-2,-0.174543508368412,0.156272986208069,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,-0.221520054152255,0.140189880042056,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.0511223838034771,0.196806825327445,0.00173611111111116,0.994590419880311
25,25,7,"AgeDiversity","CVofSBT",-4,0.18837990063113,0.155989068579256,0.00277777777777777,1.76103515463705e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0519062738801971,0.221831234371167,0.0107142857142857,0.989351749375494
25,25,7,"AgeDiversity","CVofSBT",-2,-0.43970526840589,0.153899407993117,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.086491650479643,0.157318982017701,0.00277777777777777,0.9999998498838
25,25,7,"AgeDiversity","CVofSBT",0,-0.0156824643573316,0.200963434347129,0.00277777777777777,0.781480770162702
25,25,5,"AgeDiversity","SST",-4,-0.281004789411898,0.147160787334882,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.268373511747419,0.149081104385781,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.281162677826106,0.179678949482619,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.243269824717254,0.13746767076525,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0707368497027258,0.132653381901719,0.178869047619048,0.999999693826614
25,25,6,"AgeDiversity","CVofSST",-4,0.143240077502944,0.128511145000608,0.00173611111111116,1.76198675688768e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.116987629290654,0.174989541841645,0.398759920634921,0.999999999312682
25,25,6,"AgeDiversity","CVofSST",-2,-0.452385535281068,0.11864702512546,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.454096039037401,0.136222463301355,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.15641165858335,0.133600998469701,0.000396825396825395,1.08666767520412e-20
25,25,2,"AgeDiversity","F",-4,0.456408992849199,0.129040186343404,0.0311507936507935,2.82204458808135e-58
25,25,2,"AgeDiversity","F",-3,0.350780047620522,0.129677594477803,0.00173611111111116,7.9456141592839e-48
25,25,2,"AgeDiversity","F",-2,-0.171113340560841,0.146998502724239,0.0311507936507935,1
25,25,2,"AgeDiversity","F",-1,-0.236579077764201,0.18746712237144,0.00173611111111111,1
25,25,2,"AgeDiversity","F",0,-0.208706168255581,0.121949468600816,0.548412698412698,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0212348840184757,0.177596426479408,0.180180776014109,0.882661589737961
25,25,3,"AgeDiversity","CV.CPUE",-3,0.202706215413436,0.193251979252295,0.0751763668430334,4.69705779665491e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.00970362547863419,0.084869983199423,0.259518298059965,0.127824894605472
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00912763979599679,0.143483997681546,0.00242504409171085,0.263075469517609
25,25,3,"AgeDiversity","CV.CPUE",0,-0.236896713957063,0.148796377360573,0.1194389329806,1
25,25,2,"AgeDiversity","Abundance",-4,0.0184410687802091,0.198621205560955,0.00550595238095242,0.177715110738907
25,25,2,"AgeDiversity","Abundance",-3,-0.394733637838094,0.164617059715987,0.000242504409171076,1
25,25,2,"AgeDiversity","Abundance",-2,-0.376603988812698,0.150863878816497,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.0212652246972424,0.158564336982475,1,0.0914767257198945
25,25,2,"AgeDiversity","Abundance",0,0.344856144577861,0.164442759049422,0.0141369047619047,1.6739869797744e-38
25,25,3,"AgeDiversity","AMO",-4,0.0592209745956219,0.127926670205195,4.96031746031189e-05,5.57631922816851e-06
25,25,3,"AgeDiversity","AMO",-3,-0.0419513853727351,0.145977875019078,0.000242504409171174,0.997518244174062
25,25,3,"AgeDiversity","AMO",-2,-0.255511203123974,0.113952550252806,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.180456246049543,0.128571782707854,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,0.00654159708070604,0.138752748019206,0.000242504409171174,0.31917583761934
25,25,4,"AgeDiversity","SBT",-4,0.111296379861542,0.15940078526882,0.000396825396825395,1.68521445748062e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0929569685057734,0.0982284578262793,0.0311507936507935,0.999999999999999
25,25,4,"AgeDiversity","SBT",-2,-0.1715526995377,0.136476270040076,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.193683240341299,0.133831688421236,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.0643224500020208,0.193705435765335,0.0141369047619047,0.999370749908692
25,25,7,"AgeDiversity","CVofSBT",-4,0.219623964328993,0.180187788984873,0.000396825396825395,1.01535581068228e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.105002388791583,0.227357090980643,0.0107142857142857,0.99999417745769
25,25,7,"AgeDiversity","CVofSBT",-2,-0.429282751411129,0.159351074467999,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0954229172125342,0.180183921031606,0.000396825396825395,0.999999642044683
25,25,7,"AgeDiversity","CVofSBT",0,-0.0240503176179646,0.184044313591143,0.00277777777777777,0.902840491294153
25,25,5,"AgeDiversity","SST",-4,-0.299625134356969,0.15373960662961,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.30323110376553,0.125352238039159,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.30287232482043,0.164098935645513,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.221661192309762,0.135876830394614,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0917130073393669,0.156846033247146,0.275099206349206,0.999999967789658
25,25,6,"AgeDiversity","CVofSST",-4,0.170320407164014,0.121381596941063,0.00173611111111116,1.41635621876204e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.102426953286592,0.16301953923225,0.398759920634921,0.99999999553324
25,25,6,"AgeDiversity","CVofSST",-2,-0.436783125750427,0.132369996828684,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.460583158564691,0.122349082646556,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.18258956476846,0.135489096182468,4.96031746031189e-05,1.98101962520591e-24
25,25,2,"AgeDiversity","F",-4,0.458265448127201,0.1392753757926,0.00242504409171085,2.07234613658928e-55
25,25,2,"AgeDiversity","F",-3,0.332558320476498,0.163860239420139,0.00085427689594364,2.33985139866058e-37
25,25,2,"AgeDiversity","F",-2,-0.184783227384817,0.157453982208913,0.180180776014109,1
25,25,2,"AgeDiversity","F",-1,-0.220948099618634,0.182238567845339,0.0311507936507937,1
25,25,2,"AgeDiversity","F",0,-0.212907398659446,0.140816367368083,0.719543650793651,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0525870696805113,0.161928094754354,0.0247409611992946,0.000794801203040256
25,25,3,"AgeDiversity","CV.CPUE",-3,0.209092081217456,0.183472436625785,0.0126653439153439,5.07470971035427e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0331163464540831,0.079829603876472,0.0446152998236331,3.54260858428466e-05
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0169332007728468,0.134586139320419,0.0446152998236331,0.894354889913729
25,25,3,"AgeDiversity","CV.CPUE",0,-0.275633392972938,0.125261836738869,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0345163611647239,0.183091069605083,0.00173611111111116,0.0311675135396886
25,25,2,"AgeDiversity","Abundance",-3,-0.386172800706753,0.168044599707034,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.362715923244863,0.156620468941848,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.00337986341680031,0.170449965288276,0.108680555555555,0.421612143020973
25,25,2,"AgeDiversity","Abundance",0,0.348780909755804,0.16851842026569,0.00550595238095242,4.84978855411718e-38
25,25,3,"AgeDiversity","AMO",-4,0.0543656742296958,0.146138089687966,0.000242504409171174,0.000165230008519177
25,25,3,"AgeDiversity","AMO",-3,-0.0257578647114764,0.153786752812112,0.00085427689594364,0.951445777990778
25,25,3,"AgeDiversity","AMO",-2,-0.254397992743939,0.122121835680106,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.173434253506822,0.117937415350896,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,-0.00831312291550627,0.11929463754802,0.00085427689594364,0.7562371154124
25,25,4,"AgeDiversity","SBT",-4,0.109692126191134,0.169175887677564,4.96031746031189e-05,1.76424627810881e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0710514983208009,0.0988033121212035,0.0141369047619047,0.999999999938083
25,25,4,"AgeDiversity","SBT",-2,-0.175915917481191,0.136937235217769,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.213604234930563,0.1398602519779,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0584696457998089,0.172578472439927,0.00550595238095242,0.999494211939296
25,25,7,"AgeDiversity","CVofSBT",-4,0.173917038736113,0.160225491409155,0.00277777777777777,7.54854928035989e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.113411832619904,0.213348798015331,0.0301587301587301,0.999999671227421
25,25,7,"AgeDiversity","CVofSBT",-2,-0.459044632740667,0.157743130228885,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0858207464987462,0.152798110074741,0.000396825396825395,0.999999910586746
25,25,7,"AgeDiversity","CVofSBT",0,-0.0110639342470244,0.182320008464642,0.000396825396825395,0.727327342429706
25,25,5,"AgeDiversity","SST",-4,-0.273817079689791,0.150219148251791,1,1
25,25,5,"AgeDiversity","SST",-3,-0.279565660908113,0.157984891808919,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.278555039401819,0.175818460284414,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.231350712140737,0.149559188936529,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0725383887704389,0.146452455284578,0.398759920634921,0.999998493859349
25,25,6,"AgeDiversity","CVofSST",-4,0.152045630307658,0.124196686313172,0.000396825396825395,7.80251165564237e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.0931932437579343,0.174570488581315,0.275099206349206,0.999999701551911
25,25,6,"AgeDiversity","CVofSST",-2,-0.437339626476001,0.131696872704538,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.447975169896454,0.127179248511325,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.18062811480218,0.126701245799541,4.96031746031189e-05,4.92749784794618e-26
25,25,2,"AgeDiversity","F",-4,0.448917027169018,0.119286380321111,0.00242504409171085,9.24380584079104e-61
25,25,2,"AgeDiversity","F",-3,0.372565276139415,0.140898333085076,4.96031746031189e-05,5.75333733631912e-47
25,25,2,"AgeDiversity","F",-2,-0.189012519798466,0.153779905029484,0.761414241622575,1
25,25,2,"AgeDiversity","F",-1,-0.247431270449152,0.170243481793729,0.00173611111111111,1
25,25,2,"AgeDiversity","F",0,-0.189856993770365,0.135189533954871,0.0247409611992945,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00712974562125992,0.165933088052723,0.259518298059965,0.665817433387126
25,25,3,"AgeDiversity","CV.CPUE",-3,0.207951167934317,0.172946330907057,0.358487654320988,2.27923710609512e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0257263333868836,0.0769620617353992,0.275099206349206,0.000585939167724534
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0217528744897423,0.108949246696443,0.00242504409171085,0.975693160436742
25,25,3,"AgeDiversity","CV.CPUE",0,-0.256756072215822,0.128864714366576,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0442687998321992,0.189980571276096,0.00550595238095242,0.010913412178473
25,25,2,"AgeDiversity","Abundance",-3,-0.384373548074183,0.161942260880488,0.476708553791887,1
25,25,2,"AgeDiversity","Abundance",-2,-0.383175910074591,0.15607955726581,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0268887234596916,0.155487111833735,0.178869047619048,0.0434342149981
25,25,2,"AgeDiversity","Abundance",0,0.304352947549457,0.204567097818431,0.00550595238095242,2.72739885274286e-27
25,25,3,"AgeDiversity","AMO",-4,0.0528812052222042,0.138346840311725,4.96031746031189e-05,0.000115524708387677
25,25,3,"AgeDiversity","AMO",-3,-0.0461601887337459,0.156931708415477,0.00242504409171085,0.997965840463294
25,25,3,"AgeDiversity","AMO",-2,-0.288463119958474,0.131488640874527,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",-1,-0.174831848747315,0.136236638968545,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0293256488917395,0.129978524420434,0.00085427689594364,0.0131289888635101
25,25,4,"AgeDiversity","SBT",-4,0.0938814447299772,0.160916120170491,0.000396825396825395,3.41558612125011e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0785369924731791,0.11270934382073,0.0610119047619047,0.999999999819784
25,25,4,"AgeDiversity","SBT",-2,-0.154029585462035,0.135037632239548,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.191916520803152,0.128325373508595,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0394727960096681,0.200417323650151,0.0141369047619047,0.974156571191947
25,25,7,"AgeDiversity","CVofSBT",-4,0.181631552512207,0.191096725877069,0.000396825396825395,6.58602741401373e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.123816223671738,0.207330531127086,0.0107142857142857,0.999999981579772
25,25,7,"AgeDiversity","CVofSBT",-2,-0.418924439138122,0.160638817023913,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.084854937660762,0.175302587720859,0.00277777777777777,0.999997612780364
25,25,7,"AgeDiversity","CVofSBT",0,-0.0209059911127386,0.176810165736994,0.00277777777777777,0.880059981487435
25,25,5,"AgeDiversity","SST",-4,-0.270527963605137,0.165496399360232,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.287739113524816,0.130100313697272,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.323379490678666,0.159737267145426,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.245040454175068,0.144656653038278,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0770213750699288,0.158694262905913,0.178869047619048,0.999997735426983
25,25,6,"AgeDiversity","CVofSST",-4,0.169623462430595,0.125093406078158,0.000396825396825395,1.33012792065251e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.112685694469593,0.19193185123666,0.904861111111111,0.999999971039926
25,25,6,"AgeDiversity","CVofSST",-2,-0.426816713427569,0.133016294447322,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.442899745457225,0.124887429903961,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.169485232019592,0.144693484748274,4.96031746031189e-05,1.05477079683643e-20
25,25,2,"AgeDiversity","F",-4,0.445671178289382,0.132100404505704,0.0311507936507935,2.12715178533463e-56
25,25,2,"AgeDiversity","F",-3,0.327692933836278,0.168943143431793,0.00173611111111116,8.48817616749166e-36
25,25,2,"AgeDiversity","F",-2,-0.187912334514805,0.13652211737635,0.108680555555555,1
25,25,2,"AgeDiversity","F",-1,-0.20637783471469,0.196078791551987,0.0610119047619048,1
25,25,2,"AgeDiversity","F",0,-0.196769516835355,0.120212244195953,0.108680555555556,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0213050338878109,0.175034705751243,0.476708553791887,0.113212903130335
25,25,3,"AgeDiversity","CV.CPUE",-3,0.180768796136488,0.189743895338355,0.0446152998236331,5.88825738635247e-16
25,25,3,"AgeDiversity","CV.CPUE",-2,0.00503299006753273,0.0830634120043321,0.0446152998236331,0.272976832656396
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0141211811239566,0.122535206004796,0.00242504409171085,0.125962193746092
25,25,3,"AgeDiversity","CV.CPUE",0,-0.279052388113036,0.120800681684275,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-4,0.0504505594997091,0.187543244678571,4.96031746031189e-05,0.00419266582289828
25,25,2,"AgeDiversity","Abundance",-3,-0.422685926069399,0.155329100905578,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.348197695319363,0.151219792308569,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.0127289244851685,0.164294319400092,1,0.220162968528501
25,25,2,"AgeDiversity","Abundance",0,0.349553113458009,0.17732801992256,0.0141369047619047,2.37798740230554e-36
25,25,3,"AgeDiversity","AMO",-4,0.0545318322075778,0.140559718019544,5.51146384486501e-06,9.4284045382183e-05
25,25,3,"AgeDiversity","AMO",-3,-0.0438376256108307,0.142159152558522,0.00085427689594364,0.998675279816164
25,25,3,"AgeDiversity","AMO",-2,-0.277729511578602,0.112879336704484,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",-1,-0.162297901929777,0.111900021780335,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,0.0175469642732445,0.119071721201907,5.51146384486501e-06,0.0718746901035969
25,25,4,"AgeDiversity","SBT",-4,0.086285466168898,0.163460844549791,0.00173611111111116,3.85160927994717e-07
25,25,4,"AgeDiversity","SBT",-3,-0.0799625771599027,0.0978981368900518,0.0610119047619047,0.999999999999477
25,25,4,"AgeDiversity","SBT",-2,-0.159716193796129,0.140092643641196,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.209408430845965,0.137983771778442,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0512068857272345,0.200086443740671,0.398759920634921,0.993998301119307
25,25,7,"AgeDiversity","CVofSBT",-4,0.213301519706257,0.182424176555216,0.000396825396825395,1.16894558511849e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.075500562716324,0.21939827400133,0.0107142857142857,0.999575287848777
25,25,7,"AgeDiversity","CVofSBT",-2,-0.4175283283803,0.135007109496443,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0845348152227732,0.178628816806968,0.0107142857142857,0.999996305507319
25,25,7,"AgeDiversity","CVofSBT",0,-0.0170687356141763,0.204687540205179,0.000396825396825395,0.796825383773352
25,25,5,"AgeDiversity","SST",-4,-0.290324083571223,0.162152368752749,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.288170276532953,0.138682829454578,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.274356263639094,0.165907127633581,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.240900176905907,0.138195479324698,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0708500739864284,0.149788775168912,0.178869047619048,0.999996269281398
25,25,6,"AgeDiversity","CVofSST",-4,0.157260973142072,0.114467671987136,0.0141369047619047,5.68023579870521e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.143561880759425,0.14829250088862,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.431048395501754,0.137276778683772,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.446751128315771,0.13835308005526,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.152997191800137,0.14629146927809,0.000396825396825395,5.48212796586041e-18
25,25,2,"AgeDiversity","F",-4,0.466809803768579,0.107987948284969,0.0141369047619047,2.22042603851431e-66
25,25,2,"AgeDiversity","F",-3,0.344722115781996,0.137179624393695,0.00173611111111116,4.65908793731551e-45
25,25,2,"AgeDiversity","F",-2,-0.18288733285677,0.144162789615324,0.0610119047619047,1
25,25,2,"AgeDiversity","F",-1,-0.230618147015464,0.168791540527671,4.96031746031746e-05,1
25,25,2,"AgeDiversity","F",0,-0.192646718669359,0.134394904893286,0.0311507936507937,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0108774157670046,0.155359128968066,0.476708553791887,0.75726106114473
25,25,3,"AgeDiversity","CV.CPUE",-3,0.206945190261866,0.199256139144259,0.398759920634921,7.8849086006602e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.021850741468209,0.0782449072891634,0.0126653439153439,0.00313825214003966
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0116923361907618,0.131057564311719,0.0247409611992946,0.812762780713249
25,25,3,"AgeDiversity","CV.CPUE",0,-0.254155663899626,0.166347291458731,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.076329330841943,0.200614475946642,0.000396825396825395,0.000122916702224455
25,25,2,"AgeDiversity","Abundance",-3,-0.344815151539543,0.174246045932792,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.386538088303427,0.123927022287258,0.000396825396825397,1
