"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","F",-2,0.0700201996877899,0.124404027181223,0.00138888888888888,8.48873851635349e-08
25,25,8,"AgeDiversity","F",-1,0.297359230688852,0.126794156631318,0.000198412698412698,1.64030701966238e-42
25,25,8,"AgeDiversity","F",0,0.073286273752599,0.139087401767504,0.000198412698412698,4.01184028735572e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.46440965477071,0.138732080836019,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.421392570291191,0.136914962391663,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.265576056430876,0.127396690914634,0.19937996031746,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0253295749311263,0.115746026519203,0.000198412698412698,0.984502993086038
25,25,5,"AgeDiversity","CV.CPUE",0,0.0395072838709889,0.122847966360458,0.00086805555555558,0.000878335443470589
25,25,6,"AgeDiversity","Abundance",-4,0.0220492935488349,0.118116511959004,0.00086805555555558,0.0324485557376431
25,25,6,"AgeDiversity","Abundance",-3,0.126828873335055,0.130365094447772,0.000198412698412698,2.13698754406705e-16
25,25,6,"AgeDiversity","Abundance",-2,0.185236995784391,0.131663253005666,2.48015873015595e-05,1.18855829120149e-25
25,25,6,"AgeDiversity","Abundance",-1,0.355047335972841,0.19922166870294,0.000198412698412698,5.84398041292687e-33
25,25,6,"AgeDiversity","Abundance",0,0.470137021934432,0.108356575480746,2.48015873015595e-05,1.56846897130427e-66
25,25,3,"AgeDiversity","AMO",-4,0.227957197649452,0.120207010897161,0.000198412698412698,4.96043231338653e-35
25,25,3,"AgeDiversity","AMO",-3,-0.126213148539102,0.135245298213516,0.238354276895944,0.999999999999998
25,25,3,"AgeDiversity","AMO",-2,-0.171293306658477,0.149410389441318,0.0543402777777777,1
25,25,3,"AgeDiversity","AMO",-1,-0.0660535296930545,0.191396929808374,0.0543402777777777,0.999588904430902
25,25,3,"AgeDiversity","AMO",0,-0.238728561802431,0.141022621198608,0.540272266313933,1
25,25,4,"AgeDiversity","SBT",-4,-0.249322686079414,0.132753618887855,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.354476939706904,0.133685249294316,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.117335605086478,0.128702037066793,0.0543402777777777,0.999999999999995
25,25,4,"AgeDiversity","SBT",-1,-0.185480295286362,0.132803583385818,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",0,-0.0548299843207662,0.150463067764565,0.137549603174603,0.99978521981641
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0554960653298618,0.105168321450192,0.015079365079365,0.999999611906847
25,25,7,"AgeDiversity","CVofSBT",-3,-0.26069359291565,0.125672893781661,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.294837861482073,0.120958977923533,0.96547619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.328090958297512,0.138084190740173,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.204353932377827,0.14515414118782,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.284120498262313,0.151730897921587,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.177558683451483,0.162548678432543,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-2,-0.0891560162793412,0.174023129095248,0.0894345238095238,0.999999257381695
25,25,5,"AgeDiversity","SST",-1,0.260573506269429,0.189505270961716,2.48015873015595e-05,5.3722071324368e-25
25,25,5,"AgeDiversity","SST",0,0.0696054891414081,0.135915251437004,0.000198412698412698,7.48825115620179e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.27737436715479,0.143861693561615,2.48015873015595e-05,1.3592148811864e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.142456066181477,0.142934329864509,2.48015873015595e-05,6.47096937921689e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.218917562074434,0.180528089965252,0.00706845238095233,1.37725539297417e-21
25,25,6,"AgeDiversity","CVofSST",-1,-0.10843948723911,0.180763368906821,0.452430555555556,0.99999998369513
25,25,6,"AgeDiversity","CVofSST",0,-0.181503691733068,0.166959366436194,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.141096625699969,0.166565114678972,0.719047619047619,0.999999999999884
25,25,8,"AgeDiversity","F",-3,-0.032334707955444,0.147303739193014,0.280952380952381,0.984753535610482
25,25,8,"AgeDiversity","F",-2,0.0783801739121506,0.137816154290971,0.000198412698412698,6.55244812480399e-08
25,25,8,"AgeDiversity","F",-1,0.272011278331437,0.135950587523402,0.00138888888888888,7.29347832677028e-37
25,25,8,"AgeDiversity","F",0,0.0684067589674144,0.126224208341434,0.00138888888888888,2.10718893998905e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.429596660731913,0.142494787539989,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.417624305972307,0.133126895563917,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.272290425688373,0.139881818804559,0.19937996031746,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.016732789834096,0.118247125566765,2.48015873015595e-05,0.91990700610408
25,25,5,"AgeDiversity","CV.CPUE",0,0.0130021512713224,0.128322241866654,2.48015873015595e-05,0.156707229899093
25,25,6,"AgeDiversity","Abundance",-4,0.00305443257453222,0.121705000216918,0.00275297619047621,0.401178661651341
25,25,6,"AgeDiversity","Abundance",-3,0.122592028825218,0.121110737052261,0.000198412698412698,2.95953729428196e-17
25,25,6,"AgeDiversity","Abundance",-2,0.157306563388247,0.132973376219291,0.000198412698412698,5.93152876886578e-21
25,25,6,"AgeDiversity","Abundance",-1,0.325960839515161,0.253575788708654,0.000198412698412698,3.9482791752292e-23
25,25,6,"AgeDiversity","Abundance",0,0.490427267481039,0.135410476991054,0.00086805555555558,3.19102307340549e-59
25,25,3,"AgeDiversity","AMO",-4,0.22828667909923,0.12535220542193,0.000121252204585587,1.1260780442799e-33
25,25,3,"AgeDiversity","AMO",-3,-0.110862727710599,0.145100914083455,0.179243827160494,0.999999999992987
25,25,3,"AgeDiversity","AMO",-2,-0.124424010469441,0.142098188962628,0.0223076499118166,0.999999999999972
25,25,3,"AgeDiversity","AMO",-1,0.000769105524330821,0.181105307849251,0.00121252204585542,0.48310585210881
25,25,3,"AgeDiversity","AMO",0,-0.230361211137233,0.13285164301093,0.693898809523809,1
25,25,4,"AgeDiversity","SBT",-4,-0.21313395408396,0.167774034053105,0.910565476190476,1
25,25,4,"AgeDiversity","SBT",-3,-0.354705629998551,0.140749958494271,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.124020516799643,0.129980256202597,0.137549603174603,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.188375526347309,0.122743932547291,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.0622070024621753,0.154180536896206,0.0894345238095238,0.999946132711437
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0503043272239921,0.116308345227167,0.00535714285714284,0.999981787802089
25,25,7,"AgeDiversity","CVofSBT",-3,-0.279746145737338,0.121180601268516,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.251351233269335,0.128909421469304,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.317784071104134,0.135308619152881,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.201578007997479,0.158558344712582,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.243991986399605,0.160718557483634,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.200591635291896,0.15342785672643,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.055530813092926,0.161118066495231,0.00275297619047621,0.9995826988272
25,25,5,"AgeDiversity","SST",-1,0.233860513322337,0.175309631866259,0.00086805555555558,3.80736995137535e-24
25,25,5,"AgeDiversity","SST",0,0.0487041201504025,0.152500464488648,0.00086805555555558,0.000941967048484347
25,25,6,"AgeDiversity","CVofSST",-4,0.26227760657013,0.137962481200834,0.000198412698412698,4.08944774309405e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.146527439099806,0.125095386583687,0.000198412698412698,1.05550527258876e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.20642170229643,0.190401911891915,0.00706845238095233,8.06124772282051e-19
25,25,6,"AgeDiversity","CVofSST",-1,-0.1553197487813,0.161768063408438,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",0,-0.170069254902612,0.137734205994713,2.48015873015595e-05,1
25,25,8,"AgeDiversity","F",-4,-0.172305331003423,0.153681340891723,0.880555555555556,1
25,25,8,"AgeDiversity","F",-3,-0.0181784895152513,0.116063047237079,0.0680555555555555,0.939760624675298
25,25,8,"AgeDiversity","F",-2,0.0742185013882671,0.113951124948068,0.00138888888888888,1.53939159070769e-09
25,25,8,"AgeDiversity","F",-1,0.289768879922658,0.110093863249293,0.000198412698412698,8.5938985123584e-47
25,25,8,"AgeDiversity","F",0,0.0587572255314567,0.120376045332197,0.000198412698412698,2.02267256621132e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.461772033657203,0.139460873729328,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.406121921329779,0.122975653161187,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.289688266880903,0.126994411921802,0.0894345238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00975378071642363,0.112876256278449,2.48015873015595e-05,0.805192595076167
25,25,5,"AgeDiversity","CV.CPUE",0,-0.000509080285186101,0.143229984382446,0.000198412698412698,0.514140779804816
25,25,6,"AgeDiversity","Abundance",-4,0.0265171675287201,0.133708268480164,0.00086805555555558,0.0250570268885166
25,25,6,"AgeDiversity","Abundance",-3,0.128552545977227,0.130574454973148,2.48015873015595e-05,1.19070275165751e-16
25,25,6,"AgeDiversity","Abundance",-2,0.179763413335609,0.121833131098166,2.48015873015595e-05,4.81794926356497e-27
25,25,6,"AgeDiversity","Abundance",-1,0.322510857354539,0.204514362629728,0.000198412698412698,4.66239627818815e-29
25,25,6,"AgeDiversity","Abundance",0,0.498036217281834,0.112767699366256,2.48015873015595e-05,2.9484545032676e-67
25,25,3,"AgeDiversity","AMO",-4,0.223894020862426,0.13453349951886,0.000121252204585587,9.57208584909802e-31
25,25,3,"AgeDiversity","AMO",-3,-0.133754383284122,0.140241800193208,0.179243827160494,0.999999999999999
25,25,3,"AgeDiversity","AMO",-2,-0.141797456892465,0.142604553118038,0.0223076499118166,1
25,25,3,"AgeDiversity","AMO",-1,-0.0259438217024726,0.178223024223504,0.000121252204585587,0.925679472297168
25,25,3,"AgeDiversity","AMO",0,-0.267398863308406,0.142630612628713,0.909909611992945,1
25,25,4,"AgeDiversity","SBT",-4,-0.246961937544032,0.134751594396552,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.370752484052672,0.143677663120275,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.133042427823169,0.12316315160799,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,-0.170465614842362,0.106994446752546,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",0,-0.0751055653080991,0.133751108506143,0.0543402777777777,0.999999910080524
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0528050918780746,0.119764448848885,0.015079365079365,0.99998680275892
25,25,7,"AgeDiversity","CVofSBT",-3,-0.271319495840494,0.135194588523978,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.283152304579085,0.125260944645862,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.3023862924492,0.131330417470669,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.2258387005236,0.150379396693665,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.259215981560378,0.145423454989981,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.182335223734422,0.151010788913704,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-2,-0.044708565281094,0.153439668265598,0.0543402777777777,0.997792516253868
25,25,5,"AgeDiversity","SST",-1,0.261255422738419,0.139060415247063,0.000198412698412698,1.02577263556651e-34
25,25,5,"AgeDiversity","SST",0,0.033639892303419,0.144943372905231,0.00706845238095233,0.0111717767860061
25,25,6,"AgeDiversity","CVofSST",-4,0.261821284314804,0.128893314501798,0.000198412698412698,2.18150037921845e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.163539278536194,0.142627404408144,0.00275297619047621,3.58847405012363e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.221775381740512,0.162718575370653,0.00275297619047621,9.54381928135096e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.158972023429203,0.190327567966402,0.359771825396825,0.99999999999979
25,25,6,"AgeDiversity","CVofSST",0,-0.196316243655334,0.148146421680845,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.151177978095301,0.159280263796897,0.809325396825397,0.999999999999999
25,25,8,"AgeDiversity","F",-3,0.0125445369593657,0.12102276152886,0.015079365079365,0.15123690684339
25,25,8,"AgeDiversity","F",-2,0.0757766561841851,0.118277728289986,0.000198412698412698,2.52522476161454e-09
25,25,8,"AgeDiversity","F",-1,0.304415386103339,0.123502031716917,0.000198412698412698,2.42840019784349e-44
25,25,8,"AgeDiversity","F",0,0.0749355609268105,0.123485880343897,0.000198412698412698,1.19121752672304e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.452369486008955,0.136366311502173,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.412299437951013,0.127538172690736,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.295871836085226,0.130699958596573,0.547569444444444,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0336637083716051,0.131414332877294,0.000198412698412698,0.994037134196836
25,25,5,"AgeDiversity","CV.CPUE",0,0.00661971331484287,0.138240045836101,0.00086805555555558,0.316548365177782
25,25,6,"AgeDiversity","Abundance",-4,0.0228572204383159,0.118171100130162,2.48015873015595e-05,0.0279688710736199
25,25,6,"AgeDiversity","Abundance",-3,0.12683121983292,0.104049154270634,0.000198412698412698,1.01071862435471e-21
25,25,6,"AgeDiversity","Abundance",-2,0.184961539642928,0.117553404506821,2.48015873015595e-05,5.46797244569359e-29
25,25,6,"AgeDiversity","Abundance",-1,0.330754484116826,0.19595450471206,0.000198412698412698,3.38928419482772e-31
25,25,6,"AgeDiversity","Abundance",0,0.468986897832736,0.125241365456192,0.000198412698412698,1.46556941088922e-60
25,25,3,"AgeDiversity","AMO",-4,0.211771193871289,0.130536552441878,2.48015873015595e-05,6.11378265349255e-30
25,25,3,"AgeDiversity","AMO",-3,-0.126862676295887,0.12474299095501,0.129759149029982,1
25,25,3,"AgeDiversity","AMO",-2,-0.13851794105145,0.151749495306061,0.0375881834215167,0.999999999999996
25,25,3,"AgeDiversity","AMO",-1,-0.0388984178727711,0.196554994604922,0.0123704805996473,0.974703661656777
25,25,3,"AgeDiversity","AMO",0,-0.216506324994327,0.133937710359996,0.129759149029982,1
25,25,4,"AgeDiversity","SBT",-4,-0.22609644547554,0.147407511616803,0.910565476190476,1
25,25,4,"AgeDiversity","SBT",-3,-0.353465316566332,0.133576129578884,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.143659255202667,0.139380843016883,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-1,-0.193624808223266,0.132088120566751,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.057739730402036,0.141818106991181,0.19937996031746,0.999952912552168
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0559943821868257,0.11021098120877,0.00535714285714284,0.999999112646244
25,25,7,"AgeDiversity","CVofSBT",-3,-0.257494556523498,0.143466059204647,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.284070805819187,0.132823008120597,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.312941727643478,0.128214999072938,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.194054739973159,0.161624300490649,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.287046280293119,0.15438024200217,0.999131944444444,1
25,25,5,"AgeDiversity","SST",-3,-0.184627682717821,0.132549580874378,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0332846822007051,0.149797803736138,0.00275297619047621,0.985719091743533
25,25,5,"AgeDiversity","SST",-1,0.263161439272311,0.167334360328606,2.48015873015595e-05,5.65808645908442e-29
25,25,5,"AgeDiversity","SST",0,0.0608207694066428,0.130153305961012,0.000198412698412698,4.68630066692059e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.263943168124886,0.117638964639404,0.00086805555555558,6.60022561046529e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.133233989488663,0.145131175072937,0.000198412698412698,3.35650870805698e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.244375045716683,0.167121172043488,0.000198412698412698,8.90083236899861e-27
25,25,6,"AgeDiversity","CVofSST",-1,-0.143570141802924,0.182919477520429,0.19937996031746,0.999999999997474
25,25,6,"AgeDiversity","CVofSST",0,-0.203347654681195,0.156735789615249,0.0155753968253968,1
25,25,8,"AgeDiversity","F",-4,-0.13998031125362,0.146878207131356,0.719047619047619,0.999999999999999
25,25,8,"AgeDiversity","F",-3,-0.0160513504240853,0.129782128958903,0.5,0.890454890962862
25,25,8,"AgeDiversity","F",-2,0.0532279163389348,0.1092818165393,0.00138888888888888,2.11073029613846e-06
25,25,8,"AgeDiversity","F",-1,0.276084153750397,0.12353039187679,0.00138888888888888,9.11350490246423e-41
25,25,8,"AgeDiversity","F",0,0.096387658460372,0.147845368545266,0.000198412698412698,1.49481467991913e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.450349693052646,0.137958362940702,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.436029651587313,0.125947841669993,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.281384132140894,0.127154912618881,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0205636671097336,0.119175114006062,2.48015873015595e-05,0.956221255552802
25,25,5,"AgeDiversity","CV.CPUE",0,0.000554722657817373,0.134586868135501,0.00086805555555558,0.483603075098179
25,25,6,"AgeDiversity","Abundance",-4,0.0291965454032644,0.0991914573010982,0.000198412698412698,0.0020219194463256
25,25,6,"AgeDiversity","Abundance",-3,0.123416916263296,0.125724826530471,0.000198412698412698,1.37553278357527e-16
25,25,6,"AgeDiversity","Abundance",-2,0.164988199545416,0.126297203825299,2.48015873015595e-05,1.4382200626177e-23
25,25,6,"AgeDiversity","Abundance",-1,0.333736728223008,0.193269734505207,2.48015873015595e-05,6.26374520149464e-32
25,25,6,"AgeDiversity","Abundance",0,0.488405365196484,0.137992492140555,2.48015873015595e-05,2.65099303745419e-58
25,25,3,"AgeDiversity","AMO",-4,0.237838781192147,0.128222671691314,0.000121252204585587,2.75213109661272e-34
25,25,3,"AgeDiversity","AMO",-3,-0.110810885224273,0.142556323602263,0.0375881834215167,0.999999999996338
25,25,3,"AgeDiversity","AMO",-2,-0.124040969405604,0.15820880231895,0.179243827160494,0.999999999997367
25,25,3,"AgeDiversity","AMO",-1,-0.0268919010968949,0.170021493171202,0.00121252204585542,0.941543449891095
25,25,3,"AgeDiversity","AMO",0,-0.218531358212075,0.125049965607079,0.30610119047619,1
25,25,4,"AgeDiversity","SBT",-4,-0.243434099697226,0.154454679720576,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-3,-0.342339763505506,0.153973598076003,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.10748659454321,0.111744568430473,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.197158081325494,0.136241643527398,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.105614957271463,0.155007496939288,0.452430555555556,0.999999999624497
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0295156642447581,0.113919645754748,0.00138888888888888,0.994491355947407
25,25,7,"AgeDiversity","CVofSBT",-3,-0.287110352013769,0.12292967332131,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.255082056741686,0.116225327164672,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.319494297819207,0.146335992570266,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.207186388724931,0.165154734411228,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.268996020278657,0.165863349655707,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.16050880290123,0.162179611538964,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0373666469188417,0.168275502059614,0.00706845238095233,0.985669775158141
25,25,5,"AgeDiversity","SST",-1,0.22462014416771,0.208879700883548,0.000198412698412698,1.25036971929939e-18
25,25,5,"AgeDiversity","SST",0,0.0735016816476295,0.132330360742583,0.000198412698412698,1.17366943637133e-07
25,25,6,"AgeDiversity","CVofSST",-4,0.251926260958221,0.128099963726805,0.00275297619047621,2.85869854058278e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.141101562269581,0.136403259018916,0.000198412698412698,9.70668999040966e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.234155863570606,0.181555090686605,0.000198412698412698,3.21137804237392e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.153297456079657,0.179630052931439,0.274206349206349,0.999999999999915
25,25,6,"AgeDiversity","CVofSST",0,-0.193733788222005,0.151887402627773,0.00706845238095233,1
25,25,8,"AgeDiversity","F",-4,-0.154948781639193,0.158585345099722,0.880555555555556,1
25,25,8,"AgeDiversity","F",-3,-0.0186574972641907,0.125204680757033,0.190674603174603,0.930319285444723
25,25,8,"AgeDiversity","F",-2,0.0883281760427722,0.133456188515222,0.00535714285714284,9.40920766310021e-10
25,25,8,"AgeDiversity","F",-1,0.28486029239766,0.120070421593878,0.000198412698412698,6.20594239037638e-43
25,25,8,"AgeDiversity","F",0,0.0793351904228515,0.128501798905197,0.000198412698412698,7.36954736450067e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.453923316372795,0.151351012133856,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.423599457313833,0.117938700295982,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.25929229590743,0.125067307951341,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00143731911406423,0.116596891735012,0.000198412698412698,0.451070615235387
25,25,5,"AgeDiversity","CV.CPUE",0,0.00616110957197845,0.13818451230638,0.000198412698412698,0.328335584286085
25,25,6,"AgeDiversity","Abundance",-4,0.000499027386434689,0.130527380566185,0.00275297619047621,0.484789997591213
25,25,6,"AgeDiversity","Abundance",-3,0.10606673907339,0.114829794733264,0.00086805555555558,2.5266332763908e-15
25,25,6,"AgeDiversity","Abundance",-2,0.178812848805643,0.105922872573989,2.48015873015595e-05,3.35580235237243e-31
25,25,6,"AgeDiversity","Abundance",-1,0.337362605886834,0.200619277149816,0.000198412698412698,4.46560080834033e-31
25,25,6,"AgeDiversity","Abundance",0,0.514095521814965,0.124615988410693,0.000198412698412698,1.78215997286741e-64
25,25,3,"AgeDiversity","AMO",-4,0.230198028085924,0.110787239720687,2.48015873015595e-05,3.53247754391801e-38
25,25,3,"AgeDiversity","AMO",-3,-0.120223371499352,0.121575585781662,0.0597194664902998,1
25,25,3,"AgeDiversity","AMO",-2,-0.126220477773039,0.161317348216353,0.00294312169312172,0.999999999997152
25,25,3,"AgeDiversity","AMO",-1,-0.031256230148509,0.19660619082602,0.00042713844797182,0.94246452739716
25,25,3,"AgeDiversity","AMO",0,-0.233234514730953,0.141180437433213,0.619292879188712,1
25,25,4,"AgeDiversity","SBT",-4,-0.226899786179465,0.14877161086678,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.33117142618969,0.153174640828733,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.141726505040625,0.11822522918144,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-1,-0.192466747827911,0.131418674038131,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.100707016690947,0.167334208623792,0.137549603174603,0.999999985059124
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0292975132723102,0.10591089996056,0.00535714285714284,0.996616636782338
25,25,7,"AgeDiversity","CVofSBT",-3,-0.238881126631772,0.121173026563213,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.279277627109582,0.102377474994413,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.307241252052293,0.14282196406027,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.210027754179764,0.162109945651517,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.275299794648677,0.139762043395201,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.165293376092278,0.142792691851345,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.041774587490422,0.162066676574894,0.0305059523809523,0.994288963335904
25,25,5,"AgeDiversity","SST",-1,0.257175454162467,0.141790419929289,2.48015873015595e-05,1.53631453437678e-33
25,25,5,"AgeDiversity","SST",0,0.0437172480426233,0.131567808868852,0.00086805555555558,0.000624887726822602
25,25,6,"AgeDiversity","CVofSST",-4,0.29773360001892,0.123310685967455,2.48015873015595e-05,1.40458343258761e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.175530733517582,0.132735439537597,0.000198412698412698,6.63669417636169e-24
25,25,6,"AgeDiversity","CVofSST",-2,0.238991807588055,0.155900139723767,0.0155753968253968,3.4265209681177e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.135045706080987,0.176298443417007,0.452430555555556,0.99999999999363
25,25,6,"AgeDiversity","CVofSST",0,-0.199716993229356,0.13732872793079,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.127623729829416,0.153352818415239,0.613690476190476,0.999999999999756
25,25,8,"AgeDiversity","F",-3,-0.00118959379698701,0.126916834124573,0.0345238095238095,0.537243536307719
25,25,8,"AgeDiversity","F",-2,0.0389296817019694,0.12159916682705,0.00535714285714284,0.00091926062150974
25,25,8,"AgeDiversity","F",-1,0.294336188316201,0.114978985520111,0.000198412698412698,9.48352026107962e-46
25,25,8,"AgeDiversity","F",0,0.0786615729247571,0.142365765015212,0.000198412698412698,1.33226680564692e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.456259360908226,0.123254030996664,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.438350898206648,0.111223357102607,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.316802929616197,0.119067134775106,0.359771825396825,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0228841039368792,0.11504814453502,0.000198412698412698,0.975274584965325
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0094871348619051,0.134315796966585,0.00086805555555558,0.759179190823957
25,25,6,"AgeDiversity","Abundance",-4,0.0278169075592147,0.107437658192304,0.000198412698412698,0.00553562890959128
25,25,6,"AgeDiversity","Abundance",-3,0.122527309582428,0.112343005190181,0.00086805555555558,5.82112457307641e-19
25,25,6,"AgeDiversity","Abundance",-2,0.176664473669064,0.119131781508523,2.48015873015595e-05,3.41368455542513e-27
25,25,6,"AgeDiversity","Abundance",-1,0.301094852617058,0.2229671352082,0.00086805555555558,1.73565155350995e-24
25,25,6,"AgeDiversity","Abundance",0,0.479622487461895,0.107808176785735,0.000198412698412698,1.48086712513746e-67
