"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,-0.355269886140952,0.145542572942633,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.256501941100039,0.141836137318643,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.00429096453534754,0.17358862013089,0.0446152998236331,0.59736406831961
25,25,4,"AgeDiversity","SBT",-4,0.0761102581091844,0.218224050360494,0.000396825396825395,0.000364136494390334
25,25,4,"AgeDiversity","SBT",-3,0.163560598699921,0.138261246431894,0.0311507936507935,5.93465835291085e-21
25,25,4,"AgeDiversity","SBT",-2,0.256879795968996,0.118654463323391,0.000396825396825395,1.252831645713e-39
25,25,4,"AgeDiversity","SBT",-1,0.227179992199322,0.125178879636958,0.00173611111111116,1.46861637365633e-33
25,25,4,"AgeDiversity","SBT",0,-0.100099629270495,0.233190400257142,0.275099206349206,0.999979393518918
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0903549461694887,0.171988139887341,0.0107142857142857,0.999999571463891
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211961048070731,0.137025783147549,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0160302822167735,0.10938102103808,0.00277777777777777,0.0729705672937494
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0470727058338776,0.0970539944946575,0.381349206349206,0.99999770490685
25,25,7,"AgeDiversity","CVofSBT",0,-0.192134045110868,0.158016638732304,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.187220540658691,0.163969800222157,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.0187117224245332,0.139693834097005,0.00550595238095242,0.908259448534164
25,25,5,"AgeDiversity","SST",-2,0.100206222634787,0.134128243647535,4.96031746031189e-05,1.60116522096792e-11
25,25,5,"AgeDiversity","SST",-1,-0.0279608546759781,0.156188244106269,4.96031746031189e-05,0.96176084824111
25,25,5,"AgeDiversity","SST",0,-0.193653294690952,0.171635192146942,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0722031964845198,0.170413764085295,0.548412698412698,0.99997456557125
25,25,6,"AgeDiversity","CVofSST",-3,-0.00362389659071018,0.128508948388267,0.0610119047619047,0.610732253662265
25,25,6,"AgeDiversity","CVofSST",-2,0.0610034975824303,0.138295354149151,0.00173611111111116,1.30946496507507e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0372383189679741,0.0918350375808175,0.0141369047619047,0.999949976681197
25,25,6,"AgeDiversity","CVofSST",0,-0.326628269197781,0.145718913882178,1,1
25,25,6,"AgeDiversity","F",-4,-0.388360968895506,0.11092461905862,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.245517448315393,0.128681061046127,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0358718985049449,0.120814159276368,0.000396825396825395,0.00187290700877344
25,25,6,"AgeDiversity","F",-1,-0.113634641932348,0.113836609046212,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.35801681256355,0.123039674013997,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.262884498552509,0.141830230006264,0.178869047619048,2.9138379688457e-34
25,25,2,"AgeDiversity","CV.CPUE",-3,0.347964280465792,0.1636844011964,0.000396825396825395,5.5514858922407e-39
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0208530254418009,0.164390562777868,0.00173611111111116,0.103796185025496
25,25,2,"AgeDiversity","CV.CPUE",-1,0.106176247525729,0.205124507843337,0.719543650793651,5.94443680193174e-07
25,25,2,"AgeDiversity","CV.CPUE",0,0.124096224919035,0.256429943590827,0.904861111111111,2.39794926604358e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0244389417983428,0.143110459869794,0.0311507936507935,0.954586702844398
25,25,2,"AgeDiversity","Abundance",-3,0.195812214991417,0.149367821687076,0.00173611111111116,1.15266569197161e-23
25,25,2,"AgeDiversity","Abundance",-2,-0.132952108186772,0.159732457532779,0.904861111111111,0.999999999999758
25,25,2,"AgeDiversity","Abundance",-1,0.136660772608689,0.181812739350529,0.761414241622575,1.28249654102423e-11
25,25,2,"AgeDiversity","Abundance",0,0.272996118963674,0.145625207689811,0.398759920634921,1.21349663886528e-34
25,25,3,"AgeDiversity","AMO",-4,-0.0927013994590915,0.218182278374216,0.612202380952381,0.999975678391192
25,25,3,"AgeDiversity","AMO",-3,-0.299516700848859,0.152998928947486,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.355802695612823,0.124153420542404,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.231068988374212,0.146885471569443,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.0462578780944362,0.174960592459868,0.0247409611992946,0.99523482607035
25,25,4,"AgeDiversity","SBT",-4,0.0277327367667945,0.214945682899344,0.108680555555555,0.0999897571242333
25,25,4,"AgeDiversity","SBT",-3,0.148853645899472,0.135729466741638,0.0311507936507935,4.30566737817038e-19
25,25,4,"AgeDiversity","SBT",-2,0.278334839666186,0.115066559320108,4.96031746031189e-05,1.20351190709601e-43
25,25,4,"AgeDiversity","SBT",-1,0.272881668379075,0.115885463608331,0.000396825396825395,1.16584580982877e-42
25,25,4,"AgeDiversity","SBT",0,-0.0541516310782711,0.223008787624966,0.0141369047619047,0.991511103352098
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0839029582543914,0.175552651214334,0.0107142857142857,0.999996941787855
25,25,7,"AgeDiversity","CVofSBT",-3,-0.223626348846988,0.147659029116654,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0137452490592463,0.109376537614005,0.000396825396825395,0.105911339410986
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0524645426345525,0.0959583043398792,0.136111111111111,0.999999828721346
25,25,7,"AgeDiversity","CVofSBT",0,-0.185089708351047,0.155209179516106,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.129341525181718,0.145490588706486,0.548412698412698,0.999999999999986
25,25,5,"AgeDiversity","SST",-3,-0.00559656816603646,0.142038166224647,0.00550595238095242,0.652792644391593
25,25,5,"AgeDiversity","SST",-2,0.0928467351037874,0.129866920958735,0.000396825396825395,7.57046853259084e-11
25,25,5,"AgeDiversity","SST",-1,-0.0339081251112076,0.153433641666619,4.96031746031189e-05,0.985293958799144
25,25,5,"AgeDiversity","SST",0,-0.20811516062407,0.174073120151551,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0911630193608735,0.169851680736398,0.548412698412698,0.999999736182551
25,25,6,"AgeDiversity","CVofSST",-3,0.00065309034744881,0.127174533447922,0.178869047619048,0.479573511562981
25,25,6,"AgeDiversity","CVofSST",-2,0.0694508533593674,0.135277061788626,0.000396825396825395,7.09903252547088e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0392612964902178,0.108517795143473,0.00550595238095242,0.999765169778366
25,25,6,"AgeDiversity","CVofSST",0,-0.33141626768531,0.155799777295754,1,1
25,25,6,"AgeDiversity","F",-4,-0.40130688144624,0.115147332937459,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.241886066093581,0.129566611211284,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0284735529123583,0.132563129395065,0.000396825396825395,0.0170800349894522
25,25,6,"AgeDiversity","F",-1,-0.120515266760057,0.0973345226443433,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.351049087717847,0.131467126777285,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.237073584956591,0.152062403588474,0.0446152998236331,1.04715674520387e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.33968090044977,0.150224851501117,0.00085427689594364,3.46622551572119e-41
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0205471641204647,0.187295174922515,0.0141369047619047,0.862358980476944
25,25,2,"AgeDiversity","CV.CPUE",-1,0.158160594079733,0.18219207942689,0.00242504409171085,4.08378850053006e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.0891046886936466,0.261923229915629,0.904861111111111,0.000483269363213227
25,25,2,"AgeDiversity","Abundance",-4,-0.0288666067705384,0.13855526543053,0.108680555555555,0.980104472349871
25,25,2,"AgeDiversity","Abundance",-3,0.161403170986227,0.16586126033874,0.0610119047619047,2.11062162304185e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.160273566364985,0.132834329189023,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,0.15026838891376,0.215541670628998,0.178869047619048,1.77181193360779e-10
25,25,2,"AgeDiversity","Abundance",0,0.274024574565192,0.126370856013952,0.178869047619048,1.09852985304031e-39
25,25,3,"AgeDiversity","AMO",-4,-0.174274786398042,0.239803077534921,1,0.999999999957108
25,25,3,"AgeDiversity","AMO",-3,-0.300416011864814,0.173829920391164,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.37150369633325,0.131737903714632,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.256623636233417,0.141358249740838,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0181805522346782,0.164912287417961,0.1194389329806,0.863527872235696
25,25,4,"AgeDiversity","SBT",-4,0.0685341387664123,0.203665777229227,0.000396825396825395,0.00054507640815528
25,25,4,"AgeDiversity","SBT",-3,0.167694164227762,0.113301830158278,0.000396825396825395,3.89785471531476e-27
25,25,4,"AgeDiversity","SBT",-2,0.263694221054539,0.107845291417845,4.96031746031189e-05,4.81753995011485e-44
25,25,4,"AgeDiversity","SBT",-1,0.273565311395809,0.100724129038073,4.96031746031189e-05,5.57938899755332e-48
25,25,4,"AgeDiversity","SBT",0,-0.0998120577737045,0.232528183625875,0.108680555555555,0.999979382391452
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0972039740630075,0.171439830949327,0.0107142857142857,0.999999929241036
25,25,7,"AgeDiversity","CVofSBT",-3,-0.20786848139028,0.139794008125809,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0118860834170035,0.124806629132904,0.000396825396825395,0.17161694765498
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0524493992486964,0.0996014551746631,0.069047619047619,0.999999593401277
25,25,7,"AgeDiversity","CVofSBT",0,-0.26650029379907,0.151391759227111,1,1
25,25,5,"AgeDiversity","SST",-4,-0.16422165951577,0.185636118518726,0.548412698412698,0.999999999999982
25,25,5,"AgeDiversity","SST",-3,-0.00589838294406161,0.139496601658539,0.00173611111111116,0.663333094119675
25,25,5,"AgeDiversity","SST",-2,0.086556222354571,0.132345549114603,0.00550595238095242,1.35736617097628e-09
25,25,5,"AgeDiversity","SST",-1,-0.0474487638499766,0.159995183454376,0.00173611111111116,0.998107191078207
25,25,5,"AgeDiversity","SST",0,-0.21652803787974,0.177433351688669,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0662431114815766,0.139918873474032,0.275099206349206,0.999996334560125
25,25,6,"AgeDiversity","CVofSST",-3,-0.0101779620840966,0.123563756706976,0.178869047619048,0.793955366616903
25,25,6,"AgeDiversity","CVofSST",-2,0.107214014705521,0.122448029713028,4.96031746031189e-05,2.8094523425702e-14
25,25,6,"AgeDiversity","CVofSST",-1,-0.0447930628943545,0.0974539738302338,0.0141369047619047,0.999993646478537
25,25,6,"AgeDiversity","CVofSST",0,-0.331950716745296,0.174004039150705,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.365801003796529,0.123010086925903,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.248154585533342,0.140998551196934,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0379459131957112,0.147771424382176,0.000396825396825395,0.00586342750800127
25,25,6,"AgeDiversity","F",-1,-0.121937806620438,0.107386506903258,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.340156945584887,0.129832312377725,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.243784213065046,0.129647568651329,0.275099206349206,9.58585125630305e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.35745503138421,0.175655188980261,0.000396825396825395,1.88728958782665e-37
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0295425409509677,0.157476947054898,0.000396825396825395,0.0318012322866977
25,25,2,"AgeDiversity","CV.CPUE",-1,0.151482882302817,0.16984155223524,0.00550595238095242,1.24224578819361e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.140907173641621,0.270429297830936,0.904861111111111,5.14293610077861e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.0247831246194882,0.152637988082267,0.108680555555555,0.946185146661602
25,25,2,"AgeDiversity","Abundance",-3,0.184012883841639,0.162877443041147,0.00173611111111116,8.28936852885189e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.136022299226792,0.137646960991293,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.150623037455812,0.200267841002254,0.0141369047619047,1.25464334014731e-11
25,25,2,"AgeDiversity","Abundance",0,0.280583990320418,0.142979410320636,0.178869047619048,3.38864540203836e-36
25,25,3,"AgeDiversity","AMO",-4,-0.148751180184502,0.231374152622799,0.358487654320988,0.999999997723414
25,25,3,"AgeDiversity","AMO",-3,-0.30484217850748,0.175298528913281,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-2,-0.367824275302167,0.127790481875021,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-1,-0.261292182247569,0.133456084503471,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.0563931518315161,0.184886074231995,0.259518298059965,0.998532503677001
25,25,4,"AgeDiversity","SBT",-4,0.0213120324086112,0.217978283782228,0.00550595238095242,0.165299574777323
25,25,4,"AgeDiversity","SBT",-3,0.162749241803646,0.121510790137539,0.0141369047619047,2.93999870173704e-24
25,25,4,"AgeDiversity","SBT",-2,0.29937351178488,0.109413463151749,4.96031746031189e-05,2.9197145974484e-48
25,25,4,"AgeDiversity","SBT",-1,0.257548738442229,0.119611973179546,4.96031746031189e-05,1.95478252796818e-39
25,25,4,"AgeDiversity","SBT",0,-0.120845821716939,0.20560666441163,0.0311507936507935,0.999999971856591
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0484812754128177,0.206381785568447,0.00277777777777777,0.989597544346062
25,25,7,"AgeDiversity","CVofSBT",-3,-0.208893810013341,0.114946548164002,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0234291582158723,0.109213657053478,0.00277777777777777,0.0171890878071658
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0242045893635827,0.0924956617551805,0.069047619047619,0.994867177581625
25,25,7,"AgeDiversity","CVofSBT",0,-0.23232272084939,0.168273040110748,1,1
25,25,5,"AgeDiversity","SST",-4,-0.179698157615416,0.166879753996274,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0269764371896403,0.146617480230822,0.00550595238095242,0.96561188758502
25,25,5,"AgeDiversity","SST",-2,0.0745251749183849,0.122978615430511,0.000396825396825395,1.23712348056048e-08
25,25,5,"AgeDiversity","SST",-1,-0.0556301274141375,0.176329025811287,0.00173611111111116,0.998936667309965
25,25,5,"AgeDiversity","SST",0,-0.176302241153796,0.157102328450914,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0811560973777423,0.149867933362103,0.719543650793651,0.999999785348366
25,25,6,"AgeDiversity","CVofSST",-3,0.00649033641998631,0.148177165763582,0.108680555555555,0.331165927445245
25,25,6,"AgeDiversity","CVofSST",-2,0.0459052736683839,0.13129000645349,0.0141369047619047,0.000353659549480354
25,25,6,"AgeDiversity","CVofSST",-1,-0.0456950792701445,0.101020232942605,0.0141369047619047,0.999991534732837
25,25,6,"AgeDiversity","CVofSST",0,-0.360993636555605,0.161709352522092,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.384772094361259,0.120879632454063,0.0610119047619048,1
25,25,6,"AgeDiversity","F",-3,-0.242379961900796,0.126370005815671,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.00375684942986017,0.121673749494916,0.00173611111111116,0.379074869907836
25,25,6,"AgeDiversity","F",-1,-0.104525910829112,0.124438233634333,0.000396825396825395,0.999999999999834
25,25,6,"AgeDiversity","F",0,-0.330427681529811,0.142681618694649,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.259620062917117,0.134528813987418,0.275099206349206,1.26412057829012e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.328448818151145,0.174763831214378,0.00173611111111116,9.97891608027853e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0454558033863265,0.17455693270424,0.0141369047619047,0.00531498022602024
25,25,2,"AgeDiversity","CV.CPUE",-1,0.137391139640252,0.170385897310085,0.0126653439153439,8.77173473378051e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.0960467460673213,0.248865230792314,0.0311507936507937,0.000101324299118659
25,25,2,"AgeDiversity","Abundance",-4,0.00252794174215308,0.12557590962864,0.0141369047619047,0.420435446518953
25,25,2,"AgeDiversity","Abundance",-3,0.204417593219524,0.177272562839704,0.000396825396825395,2.59872924997538e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.164938369466098,0.14486830945734,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.169396396124543,0.187630727455425,0.00550595238095242,7.19333366854559e-15
25,25,2,"AgeDiversity","Abundance",0,0.303327696235098,0.135025459101064,0.0141369047619047,5.95694010381257e-41
25,25,3,"AgeDiversity","AMO",-4,-0.187399468654445,0.228193213766666,0.919455467372134,0.99999999999958
25,25,3,"AgeDiversity","AMO",-3,-0.283773659832865,0.160997954246383,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.357921643290093,0.121870455377753,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.238667866426381,0.143445506369895,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.0388375887807489,0.185491110095055,0.0126653439153439,0.980582334033136
25,25,4,"AgeDiversity","SBT",-4,0.0768737604675958,0.16898128287469,0.0311507936507935,7.64818485868877e-06
25,25,4,"AgeDiversity","SBT",-3,0.160490601914233,0.131796722060522,0.0311507936507935,1.0742083196299e-21
25,25,4,"AgeDiversity","SBT",-2,0.267491838757682,0.124261804336354,4.96031746031189e-05,1.99638988309155e-39
25,25,4,"AgeDiversity","SBT",-1,0.234053878952119,0.158269729858425,0.000396825396825395,4.12746250328248e-27
25,25,4,"AgeDiversity","SBT",0,-0.120096315165212,0.233076502458101,1,0.999999343677314
25,25,7,"AgeDiversity","CVofSBT",-4,-0.058428853994509,0.172710371682989,0.00277777777777777,0.999485979799304
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195958070123179,0.129461869174842,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0138514112239287,0.104174810430936,0.0107142857142857,0.0933476472751154
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0601265721524748,0.0997694198229221,0.561904761904762,0.999999985605313
25,25,7,"AgeDiversity","CVofSBT",0,-0.238545037737123,0.176182164880111,1,1
25,25,5,"AgeDiversity","SST",-4,-0.200567860638895,0.177875202162734,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0111905603637341,0.126909676084648,0.0141369047619047,0.809982435612839
25,25,5,"AgeDiversity","SST",-2,0.0642604785874461,0.134247423328337,0.00550595238095242,2.96863723071188e-06
25,25,5,"AgeDiversity","SST",-1,-0.0320282456031239,0.138704692493442,4.96031746031189e-05,0.988491686156109
25,25,5,"AgeDiversity","SST",0,-0.192405919227737,0.167849433616328,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0898689052715655,0.180055282597495,0.548412698412698,0.999998713223547
25,25,6,"AgeDiversity","CVofSST",-3,-0.00757423191615198,0.125876749237255,0.398759920634921,0.725631354560814
25,25,6,"AgeDiversity","CVofSST",-2,0.0802666211637026,0.110716985159925,0.00173611111111116,4.67141518828283e-11
25,25,6,"AgeDiversity","CVofSST",-1,-0.0364908630328333,0.102834743202449,0.00173611111111116,0.99970288207223
25,25,6,"AgeDiversity","CVofSST",0,-0.35242736471221,0.170338428960452,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.372145140537835,0.11191871137673,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.233392960506647,0.148964515887832,0.00550595238095242,1
25,25,6,"AgeDiversity","F",-2,0.0256612728117119,0.135483895031458,0.00173611111111116,0.0305690000758968
25,25,6,"AgeDiversity","F",-1,-0.101625949793319,0.110182909327199,0.000396825396825395,0.999999999999997
25,25,6,"AgeDiversity","F",0,-0.358567814256404,0.13761356372165,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.249858096415539,0.110672733446052,0.108680555555555,3.94514946312802e-41
25,25,2,"AgeDiversity","CV.CPUE",-3,0.313389199790339,0.208581102845097,0.00173611111111116,1.38574014024265e-27
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0236923414854279,0.176985373508486,0.0141369047619047,0.0918735369827827
25,25,2,"AgeDiversity","CV.CPUE",-1,0.11363687318769,0.167647609618865,0.398759920634921,4.43553108582051e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.156821528162895,0.284335631433331,0.719543650793651,1.39117918581145e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.00977040399990975,0.15531860233654,0.00173611111111116,0.734619250939358
25,25,2,"AgeDiversity","Abundance",-3,0.169251512352227,0.168298124543904,0.0311507936507935,4.11543458442936e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.131516085163268,0.153573754358788,1,0.999999999999927
25,25,2,"AgeDiversity","Abundance",-1,0.131218112134192,0.188286740916277,0.398759920634921,1.79395418829983e-10
25,25,2,"AgeDiversity","Abundance",0,0.308774323348409,0.138036241757734,0.719543650793651,8.47598225175356e-41
25,25,3,"AgeDiversity","AMO",-4,-0.139727017830933,0.220772553005367,0.919455467372134,0.999999996384179
25,25,3,"AgeDiversity","AMO",-3,-0.27156802849585,0.177145955952153,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.337385990802174,0.118380050715246,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.243675798504203,0.139054135203898,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.0741470137350727,0.17320290397253,0.259518298059965,0.999978460257958
25,25,4,"AgeDiversity","SBT",-4,0.0400660763399275,0.216960202294073,0.00550595238095242,0.0338887595251952
25,25,4,"AgeDiversity","SBT",-3,0.167688953048988,0.111901057849009,0.00173611111111116,1.66084485352709e-27
25,25,4,"AgeDiversity","SBT",-2,0.280830301569334,0.129631082004524,4.96031746031189e-05,1.18637823411355e-39
25,25,4,"AgeDiversity","SBT",-1,0.244177599529427,0.138764425847304,0.000396825396825395,1.52583054160886e-32
25,25,4,"AgeDiversity","SBT",0,-0.106470146438969,0.228920314012849,0.0311507936507935,0.999994883759223
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0853109636832057,0.172371657251491,0.0107142857142857,0.999998470189183
25,25,7,"AgeDiversity","CVofSBT",-3,-0.207764060293764,0.117475602685861,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0170773434652364,0.11879425813536,0.00277777777777777,0.0768566531608549
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0292707672814384,0.0891580459079121,0.136111111111111,0.99929005992942
25,25,7,"AgeDiversity","CVofSBT",0,-0.228864300256546,0.184484626266145,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.132507884265541,0.176831615375134,0.548412698412698,0.999999999985649
25,25,5,"AgeDiversity","SST",-3,0.00176518641386417,0.132645207004198,4.96031746031189e-05,0.447201786449389
25,25,5,"AgeDiversity","SST",-2,0.0809317296799297,0.131692742736888,4.96031746031189e-05,8.38772250494066e-09
25,25,5,"AgeDiversity","SST",-1,-0.0500822946196983,0.160365782547926,0.000396825396825395,0.998826135124737
25,25,5,"AgeDiversity","SST",0,-0.175169910297651,0.162638652898631,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.102784320444575,0.176747642703063,1,0.999999962847074
25,25,6,"AgeDiversity","CVofSST",-3,0.00165885968216523,0.139006753688816,0.178869047619048,0.452625248155179
25,25,6,"AgeDiversity","CVofSST",-2,0.0620913811532688,0.138542155970694,0.00173611111111116,9.95764966410691e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0384151012388666,0.114949628857889,0.0141369047619047,0.999412501317651
25,25,6,"AgeDiversity","CVofSST",0,-0.359770869985276,0.161194403830769,1,1
25,25,6,"AgeDiversity","F",-4,-0.369782829104476,0.111366435939444,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.255929716403568,0.120104862919211,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0266352085944153,0.126705503968848,0.000396825396825395,0.0190395030759384
25,25,6,"AgeDiversity","F",-1,-0.124536058188935,0.107175928198178,0.00550595238095242,1
25,25,6,"AgeDiversity","F",0,-0.348088670425933,0.13099487212423,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.238383501495583,0.139282242112766,0.0311507936507935,1.21340977786324e-31
25,25,2,"AgeDiversity","CV.CPUE",-3,0.290833625885173,0.201138668674833,0.00173611111111116,1.9043317121782e-26
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0149578974908999,0.1633754280721,0.180180776014109,0.181062881576528
25,25,2,"AgeDiversity","CV.CPUE",-1,0.119757599797215,0.179576974641542,0.178869047619048,7.42873584726744e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.12772691743461,0.278280739353214,0.548412698412698,6.5179899116507e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0231662922329058,0.122771932122194,0.0311507936507935,0.968950694990861
25,25,2,"AgeDiversity","Abundance",-3,0.181220513294553,0.170815292536372,0.000242504409171174,2.57575373413852e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.165232651380642,0.132457047863287,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-1,0.146536080765447,0.186989809880127,0.275099206349206,2.68240880043359e-12
25,25,2,"AgeDiversity","Abundance",0,0.289609075207654,0.115677533995859,0.178869047619048,6.4088648886736e-45
25,25,3,"AgeDiversity","AMO",-4,-0.149939174809984,0.241900624501495,1,0.999999993411805
25,25,3,"AgeDiversity","AMO",-3,-0.298369884041078,0.184403273589426,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.354908546237198,0.125702090817708,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.257358623944578,0.146155943375962,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0266801201423863,0.177639387423445,0.0247409611992946,0.931850386002293
25,25,4,"AgeDiversity","SBT",-4,0.032066875149976,0.209949426841348,0.178869047619048,0.0649298880643317
25,25,4,"AgeDiversity","SBT",-3,0.164680067932148,0.121789889855141,0.00550595238095242,1.59532741760933e-24
25,25,4,"AgeDiversity","SBT",-2,0.264236265236507,0.119382667149112,4.96031746031189e-05,2.03327334407125e-40
25,25,4,"AgeDiversity","SBT",-1,0.268358687229723,0.11538757110615,4.96031746031189e-05,3.30566397265178e-42
25,25,4,"AgeDiversity","SBT",0,-0.101385523725675,0.212927822289855,0.0311507936507935,0.99999671325553
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0538723411541843,0.169657520174798,0.000396825396825395,0.999002354158182
25,25,7,"AgeDiversity","CVofSBT",-3,-0.232370636003263,0.126496614925933,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0102214015430983,0.123157928109228,0.00277777777777777,0.204284033381293
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0346231770099651,0.0985057758809984,0.238888888888889,0.999667364988401
