"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-1,-0.15852281290881,0.144038537992512,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.26824116906207,0.160920753547809,0.000396825396825395,8.50466725554831e-31
25,25,6,"AgeDiversity","CVofSST",-4,0.192311336505853,0.180835018279664,0.00173611111111116,2.26726918464516e-18
25,25,6,"AgeDiversity","CVofSST",-3,0.00463946531857071,0.141107740848558,0.0610119047619047,0.371504885525467
25,25,6,"AgeDiversity","CVofSST",-2,-0.00377139069558009,0.159867128682167,0.178869047619048,0.59300422541452
25,25,6,"AgeDiversity","CVofSST",-1,0.355561080501492,0.125208035238611,0.000396825396825395,1.11264282933558e-49
25,25,6,"AgeDiversity","CVofSST",0,0.391971988313252,0.104833446429512,0.000396825396825395,1.68603159619701e-60
25,25,4,"AgeDiversity","F",-4,-0.0927952899369085,0.183811597753688,0.548412698412698,0.999998984984396
25,25,4,"AgeDiversity","F",-3,-0.0824212391842054,0.146027974828713,0.548412698412698,0.999999920788542
25,25,4,"AgeDiversity","F",-2,-0.0760015382958312,0.108072244961464,0.904861111111111,0.999999999867457
25,25,4,"AgeDiversity","F",-1,0.0450392157958302,0.159798940991039,0.904861111111111,0.00291352213968849
25,25,4,"AgeDiversity","F",0,0.306428301125813,0.148732444728864,0.904861111111111,7.00400931136151e-38
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.153613923406507,0.167846783497919,0.0311507936507935,0.999999999999996
25,25,4,"AgeDiversity","CV.CPUE",-3,0.120651255419408,0.130413090945401,0.00173611111111116,2.34814149260542e-15
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0977956384360947,0.117270152724823,0.000396825396825395,0.999999999999776
25,25,4,"AgeDiversity","CV.CPUE",-1,0.095693245098983,0.14478819024091,0.000396825396825395,9.82951530293056e-10
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0285260028012166,0.131994054717795,0.0311507936507935,0.983452662499916
25,25,9,"AgeDiversity","Abundance",-4,0.306878752245729,0.105542744217016,0.00277777777777777,1.37598161864739e-50
25,25,9,"AgeDiversity","Abundance",-3,0.303992154043758,0.10674364983378,0.0107142857142857,8.64970785683712e-50
25,25,9,"AgeDiversity","Abundance",-2,0.351729027352037,0.0882650781360823,0.00277777777777777,4.54109500782973e-63
25,25,9,"AgeDiversity","Abundance",-1,0.305270809900219,0.0912744362803193,0.000396825396825395,4.69473057105855e-56
25,25,9,"AgeDiversity","Abundance",0,0.163296556955874,0.0977531228130061,0.00277777777777777,7.26569711791621e-31
25,25,3,"AgeDiversity","AMO",-4,0.446476355378377,0.113498512623401,5.51146384486501e-06,1.51348417743962e-62
25,25,3,"AgeDiversity","AMO",-3,0.198943365574787,0.137859847578907,0.000242504409171174,2.17559510334424e-26
25,25,3,"AgeDiversity","AMO",-2,0.0761054311047094,0.18013496526608,0.0751763668430334,2.66113787881813e-05
25,25,3,"AgeDiversity","AMO",-1,-0.00507975981798486,0.15935713622467,0.0126653439153439,0.624712150408853
25,25,3,"AgeDiversity","AMO",0,0.251166060698872,0.174447496960911,0.000242504409171174,2.53884751422377e-26
25,25,4,"AgeDiversity","SBT",-4,-0.249390144975293,0.158456453678632,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.394610843867859,0.149881313038087,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.530629246899848,0.186231225608548,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.29241337212712,0.185106087199411,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",0,0.00306677916624119,0.143194547066758,0.00173611111111116,0.41542799614263
25,25,7,"AgeDiversity","CVofSBT",-4,0.166265532986077,0.164897977325944,0.00277777777777777,3.60653653946789e-17
25,25,7,"AgeDiversity","CVofSBT",-3,-0.045361780946264,0.0931446681951029,0.00277777777777777,0.999997883518694
25,25,7,"AgeDiversity","CVofSBT",-2,0.263011063475327,0.131712673566061,0.00277777777777777,8.53657997958369e-37
25,25,7,"AgeDiversity","CVofSBT",-1,0.304157868576993,0.0866228185944855,0.000396825396825395,5.50505322223907e-58
25,25,7,"AgeDiversity","CVofSBT",0,0.0903413752380126,0.137967112541181,0.000396825396825395,1.3084119360532e-09
25,25,5,"AgeDiversity","SST",-4,-0.27936952174344,0.112515799101681,1,1
25,25,5,"AgeDiversity","SST",-3,-0.263214586169904,0.15402613788567,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.359991898377512,0.161652552151492,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.169309913842594,0.130676757989822,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,0.280025633496855,0.142573864261533,0.000396825396825395,3.16904249470976e-36
25,25,6,"AgeDiversity","CVofSST",-4,0.225953715032137,0.171959833411371,0.000396825396825395,9.95097666163075e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.00999902353921328,0.141364499062346,0.00550595238095242,0.759485973204292
25,25,6,"AgeDiversity","CVofSST",-2,0.00489698677611915,0.152820098644932,0.0610119047619047,0.374654607239359
25,25,6,"AgeDiversity","CVofSST",-1,0.375537127779141,0.103632237278947,4.96031746031189e-05,3.03542380811609e-59
25,25,6,"AgeDiversity","CVofSST",0,0.394231820298153,0.118077498330749,4.96031746031189e-05,5.49563918538521e-56
25,25,4,"AgeDiversity","F",-4,-0.0932117342102279,0.204852764802379,0.548412698412698,0.999992379844867
25,25,4,"AgeDiversity","F",-3,-0.0792952476459576,0.146165672602491,0.719543650793651,0.999999794274121
25,25,4,"AgeDiversity","F",-2,-0.0702671998654581,0.120230870091126,0.719543650793651,0.999999967359562
25,25,4,"AgeDiversity","F",-1,-0.00820671802260363,0.170834184690273,0.108680555555556,0.683995341194291
25,25,4,"AgeDiversity","F",0,0.318239257886119,0.143365867286374,0.719543650793651,1.60114261629543e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.156198672950603,0.142408943229696,0.0311507936507935,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.122183840766038,0.135130884685444,0.00277777777777777,6.71587132512565e-15
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0986027484072244,0.102606039464689,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0786937521623979,0.176442438683685,0.00173611111111116,1.08360737623215e-05
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0420791905474001,0.144304481498803,0.0610119047619047,0.997807072709973
25,25,9,"AgeDiversity","Abundance",-4,0.288307475806725,0.124889842821148,0.00277777777777777,6.15963277521717e-42
25,25,9,"AgeDiversity","Abundance",-3,0.312294080632498,0.0880343974032654,0.000396825396825395,2.15190279777431e-58
25,25,9,"AgeDiversity","Abundance",-2,0.34305763552735,0.102035251557159,0.00277777777777777,2.91010136195507e-56
25,25,9,"AgeDiversity","Abundance",-1,0.291643780625301,0.0936749199923659,0.00277777777777777,3.06391804321646e-53
25,25,9,"AgeDiversity","Abundance",0,0.175093281502183,0.0974880091327179,0.000396825396825395,3.24505834718077e-33
25,25,3,"AgeDiversity","AMO",-4,0.448575561731058,0.104741252989598,5.51146384486501e-06,5.33257688963234e-66
25,25,3,"AgeDiversity","AMO",-3,0.188130224147537,0.14075387016939,0.00085427689594364,3.36053714582957e-24
25,25,3,"AgeDiversity","AMO",-2,0.0656276562718395,0.1742126140768,0.00588624338624344,0.000140295465042893
25,25,3,"AgeDiversity","AMO",-1,-0.0472248682601161,0.157913351672274,0.476708553791887,0.998243126229829
25,25,3,"AgeDiversity","AMO",0,0.277379255328545,0.140759618576611,4.96031746031189e-05,2.43935771370324e-36
25,25,4,"AgeDiversity","SBT",-4,-0.278360589231435,0.156027277774832,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.357486338934027,0.157946289407713,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.537617957649487,0.189032084067411,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.270875577414371,0.200273958703257,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,0.036134998717637,0.141595727792453,0.000396825396825395,0.00612004376849816
25,25,7,"AgeDiversity","CVofSBT",-4,0.168239061009012,0.181323835708549,0.00277777777777777,2.05157864302855e-15
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0347608285173867,0.101795542640179,0.000396825396825395,0.999536626309544
25,25,7,"AgeDiversity","CVofSBT",-2,0.304886372858331,0.118091635740324,0.000396825396825395,4.55474538533209e-46
25,25,7,"AgeDiversity","CVofSBT",-1,0.289716674873249,0.0976961542267283,0.000396825396825395,2.38675224303042e-51
25,25,7,"AgeDiversity","CVofSBT",0,0.105362189868285,0.140041024741497,0.000396825396825395,1.23894930285017e-11
25,25,5,"AgeDiversity","SST",-4,-0.267239206647709,0.10920226283959,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.251994255975625,0.147161202454537,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.321296964421743,0.149679798492485,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.189135034785506,0.143669793421385,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.234392436886661,0.152025931383071,0.00550595238095242,2.29320178193734e-28
25,25,6,"AgeDiversity","CVofSST",-4,0.235298748321878,0.155564995430947,4.96031746031189e-05,8.72844296452411e-28
25,25,6,"AgeDiversity","CVofSST",-3,-0.00966164016545766,0.128741015213303,0.0311507936507935,0.772624476927895
25,25,6,"AgeDiversity","CVofSST",-2,-0.00545515294334836,0.15905986586604,0.108680555555555,0.633822984566303
25,25,6,"AgeDiversity","CVofSST",-1,0.367645111195278,0.126825753560804,4.96031746031189e-05,1.80067250506378e-50
25,25,6,"AgeDiversity","CVofSST",0,0.415523719348422,0.0904198111541266,4.96031746031189e-05,6.91727649445763e-69
25,25,4,"AgeDiversity","F",-4,-0.0911070665861573,0.179822673522461,0.904861111111111,0.999999058674528
25,25,4,"AgeDiversity","F",-3,-0.0543365163193356,0.148036509737635,0.719543650793651,0.999803825695248
25,25,4,"AgeDiversity","F",-2,-0.0621654895856837,0.11433997218485,0.904861111111111,0.99999980455042
25,25,4,"AgeDiversity","F",-1,-7.57589564705746e-05,0.154095884256003,0.904861111111111,0.501956386055511
25,25,4,"AgeDiversity","F",0,0.297118160176262,0.149110325071944,0.719543650793651,1.01109342972672e-36
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.173011344693004,0.166725579219184,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.142547280060054,0.124002324721123,4.96031746031189e-05,3.102370191593e-20
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0956515306012209,0.0966390857041007,0.000396825396825395,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.102475126810116,0.144242022372462,0.000396825396825395,9.39432334189587e-11
25,25,4,"AgeDiversity","CV.CPUE",0,-0.072361533542412,0.143468826538304,0.548412698412698,0.999998965036632
25,25,9,"AgeDiversity","Abundance",-4,0.319472896994669,0.118432256757227,0.000396825396825395,1.01249268100241e-47
25,25,9,"AgeDiversity","Abundance",-3,0.321504653772916,0.0856427598349952,0.00277777777777777,1.16334736090134e-60
25,25,9,"AgeDiversity","Abundance",-2,0.353071773102291,0.0829220657581269,0.000396825396825395,9.20795275033265e-66
25,25,9,"AgeDiversity","Abundance",-1,0.279055399875448,0.0898677583449976,0.0301587301587301,3.88163447608868e-53
25,25,9,"AgeDiversity","Abundance",0,0.172730917426318,0.110003173036647,0.0107142857142857,6.31487140317842e-29
25,25,3,"AgeDiversity","AMO",-4,0.424961630965407,0.0995516474296549,0.000242504409171174,7.2451128125531e-66
25,25,3,"AgeDiversity","AMO",-3,0.198442453228196,0.150157982653795,0.00242504409171085,6.91437516587266e-24
25,25,3,"AgeDiversity","AMO",-2,0.0781446363270329,0.157240356686715,0.0446152998236331,1.40582971291827e-06
25,25,3,"AgeDiversity","AMO",-1,-0.0548152225639722,0.163742880557404,0.0446152998236331,0.999423298667769
25,25,3,"AgeDiversity","AMO",0,0.234543837925941,0.173618779608223,4.96031746031189e-05,1.69366353324734e-24
25,25,4,"AgeDiversity","SBT",-4,-0.22791796715518,0.153790000333723,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.39450448941381,0.146061779639055,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.528390068385118,0.171769235037338,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.275671444882692,0.198291788269667,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.00694561744040962,0.156646336746079,4.96031746031189e-05,0.329223829136538
25,25,7,"AgeDiversity","CVofSBT",-4,0.189956037888708,0.160782198040239,0.000396825396825395,6.40107284737636e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0459384543092538,0.108581739913496,0.00277777777777777,0.999973968666098
25,25,7,"AgeDiversity","CVofSBT",-2,0.286467611190583,0.11231954074687,0.000396825396825395,1.30361183780987e-45
25,25,7,"AgeDiversity","CVofSBT",-1,0.295107875739181,0.100348781985119,0.000396825396825395,5.01954952861405e-51
25,25,7,"AgeDiversity","CVofSBT",0,0.106199246841034,0.14019650251907,0.000396825396825395,9.64715728655816e-12
25,25,5,"AgeDiversity","SST",-4,-0.276396362215779,0.10415067569884,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.270171410193229,0.146422041553033,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.332768618773118,0.141339598921088,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.164657246961879,0.122171445899892,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.234482919282565,0.167844740459095,0.000396825396825395,1.89433777822658e-25
25,25,6,"AgeDiversity","CVofSST",-4,0.207557636983675,0.179478668654294,0.000396825396825395,2.20431077375109e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0187321951610574,0.148088871271077,0.178869047619048,0.895566943857675
25,25,6,"AgeDiversity","CVofSST",-2,0.000894720432430201,0.153643326045426,0.178869047619048,0.476839967933423
25,25,6,"AgeDiversity","CVofSST",-1,0.360646023390484,0.114051050900405,0.000396825396825395,7.55548415846253e-54
25,25,6,"AgeDiversity","CVofSST",0,0.401976566051034,0.0972091313324603,4.96031746031189e-05,1.42926172547643e-64
25,25,4,"AgeDiversity","F",-4,-0.0810540538656784,0.174360188135895,0.0610119047619047,0.999994836466877
25,25,4,"AgeDiversity","F",-3,-0.101707128098836,0.171523835902148,0.275099206349206,0.99999997771858
25,25,4,"AgeDiversity","F",-2,-0.067967538767809,0.120163799720385,0.548412698412698,0.999999924870047
25,25,4,"AgeDiversity","F",-1,0.0260339809059632,0.160182824250957,1,0.0536425900435654
25,25,4,"AgeDiversity","F",0,0.325841786289788,0.135352768333929,0.719543650793651,1.8056891616958e-43
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.167880091932024,0.17888545333859,0.0311507936507935,0.999999999999999
25,25,4,"AgeDiversity","CV.CPUE",-3,0.113970823336443,0.114087839145824,0.00173611111111116,5.75905602599524e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.116765777521985,0.119286434657002,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0941652229316334,0.141624086365805,0.00173611111111116,8.15721444534204e-10
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0540167569257598,0.146044877522489,0.398759920634921,0.999821983546044
25,25,9,"AgeDiversity","Abundance",-4,0.294206949551165,0.130548840356035,0.0107142857142857,4.57339107720484e-41
25,25,9,"AgeDiversity","Abundance",-3,0.311395801609332,0.0877712910484856,0.00277777777777777,2.12975775392185e-58
25,25,9,"AgeDiversity","Abundance",-2,0.348898389792522,0.0851731533843804,0.0107142857142857,3.45605218027173e-64
25,25,9,"AgeDiversity","Abundance",-1,0.291189796252655,0.0962965778239671,0.00277777777777777,4.18690037058662e-52
25,25,9,"AgeDiversity","Abundance",0,0.15072231744368,0.0952097384883223,0.000396825396825395,3.54292370204771e-29
25,25,3,"AgeDiversity","AMO",-4,0.455507731579477,0.0979294136733738,5.51146384486501e-06,2.20256724442585e-69
25,25,3,"AgeDiversity","AMO",-3,0.199727777100662,0.148330499376337,5.51146384486501e-06,2.09075490574698e-24
25,25,3,"AgeDiversity","AMO",-2,0.0751306254579025,0.177398254492989,0.919455467372134,2.56069682433253e-05
25,25,3,"AgeDiversity","AMO",-1,-0.0302209688252846,0.167028879831989,0.476708553791887,0.96328243912274
25,25,3,"AgeDiversity","AMO",0,0.243674693430666,0.172617791155447,0.000242504409171174,9.50553498215497e-26
25,25,4,"AgeDiversity","SBT",-4,-0.240978377360286,0.17355236453051,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.383994306487195,0.140732545694095,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.517511392631508,0.175939529808358,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.251246868271475,0.190112037300408,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,0.0305864752076683,0.124280481998116,0.00173611111111116,0.00779114300546992
25,25,7,"AgeDiversity","CVofSBT",-4,0.19485150064563,0.152567531843628,0.00277777777777777,5.90671484090337e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0577769635920906,0.11000883543996,0.00277777777777777,0.999999568676185
25,25,7,"AgeDiversity","CVofSBT",-2,0.299811208710045,0.0963801967108899,0.000396825396825395,3.30737532367317e-53
25,25,7,"AgeDiversity","CVofSBT",-1,0.284418430159724,0.104134562957323,0.000396825396825395,3.41661916273642e-48
25,25,7,"AgeDiversity","CVofSBT",0,0.115274146782513,0.122637432926645,0.000396825396825395,1.11646627254353e-15
25,25,5,"AgeDiversity","SST",-4,-0.285419539483515,0.107028656733888,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.258426339983598,0.13876704724501,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.315013248109334,0.148227151693505,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.154308089813382,0.135093724334882,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.253781486887231,0.166782184487055,0.000396825396825395,5.75464231983288e-28
25,25,6,"AgeDiversity","CVofSST",-4,0.249160281381113,0.172680386336238,4.96031746031189e-05,2.19454272302983e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.0126688196239773,0.149231985623181,0.0311507936507935,0.801017102989244
25,25,6,"AgeDiversity","CVofSST",-2,0.00268757500076311,0.165865190538198,0.0610119047619047,0.435804782500622
25,25,6,"AgeDiversity","CVofSST",-1,0.370406852817943,0.1039374883729,4.96031746031189e-05,1.41084402826353e-58
25,25,6,"AgeDiversity","CVofSST",0,0.387552945132195,0.110133424441999,0.000396825396825395,4.50882854619769e-58
25,25,4,"AgeDiversity","F",-4,-0.131181962137478,0.167375051287675,1,0.999999999997331
25,25,4,"AgeDiversity","F",-3,-0.0912870068347118,0.139458403235806,0.275099206349206,0.999999998677994
25,25,4,"AgeDiversity","F",-2,-0.0601637063720661,0.127494653404839,0.904861111111111,0.999996099694976
25,25,4,"AgeDiversity","F",-1,-0.000135054704421226,0.186052066719247,0.548412698412698,0.502888582307034
25,25,4,"AgeDiversity","F",0,0.279641790958818,0.157102085520084,0.904861111111111,6.40897027559735e-33
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.160038188264296,0.160030242395857,0.0141369047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.105852223501085,0.125329513446635,4.96031746031189e-05,1.31769233560678e-13
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0930768206236791,0.121088747929248,0.000396825396825395,0.999999999994407
25,25,4,"AgeDiversity","CV.CPUE",-1,0.117693128187972,0.153461418996692,0.000396825396825395,6.09073584417289e-12
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0393784607790361,0.132012207888614,0.0610119047619047,0.998202574067953
25,25,9,"AgeDiversity","Abundance",-4,0.323045804485053,0.108409589642669,0.0107142857142857,1.55099899016186e-51
25,25,9,"AgeDiversity","Abundance",-3,0.306321194271926,0.0958414973922683,0.00277777777777777,2.87962523949875e-54
25,25,9,"AgeDiversity","Abundance",-2,0.35448566926337,0.0881446828666872,0.000396825396825395,1.92989758581366e-63
25,25,9,"AgeDiversity","Abundance",-1,0.308033163030744,0.0993767079022005,0.000396825396825395,4.55547329635425e-53
25,25,9,"AgeDiversity","Abundance",0,0.169057601652355,0.0989036535768783,0.0107142857142857,1.33482769019594e-31
25,25,3,"AgeDiversity","AMO",-4,0.450368959570268,0.105557105604732,5.51146384486501e-06,7.59872647749127e-66
25,25,3,"AgeDiversity","AMO",-3,0.183329986474164,0.169544969571281,0.00588624338624344,9.2863902023325e-19
25,25,3,"AgeDiversity","AMO",-2,0.0423710576658086,0.167484100277463,0.00242504409171085,0.00649410408467748
25,25,3,"AgeDiversity","AMO",-1,-0.0443835565417747,0.172492443410047,0.0247409611992946,0.99421829353308
25,25,3,"AgeDiversity","AMO",0,0.23192105351716,0.144359957314935,0.000242504409171174,1.23523056893616e-29
25,25,4,"AgeDiversity","SBT",-4,-0.242486108814656,0.162110458254842,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-3,-0.343203866686653,0.166092131454548,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.504360916397116,0.199599392185808,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.289452244821446,0.211725285277871,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.0122438974004939,0.139339573079807,0.00550595238095242,0.190843340467937
25,25,7,"AgeDiversity","CVofSBT",-4,0.160519633931133,0.166457837589402,0.00277777777777777,3.28338670754711e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0310854100669933,0.107130143769922,0.000396825396825395,0.997712474391876
25,25,7,"AgeDiversity","CVofSBT",-2,0.282572993644066,0.12662325852352,0.000396825396825395,1.03162953207887e-40
25,25,7,"AgeDiversity","CVofSBT",-1,0.288845760639277,0.0942246507465672,0.000396825396825395,1.23129187300158e-52
25,25,7,"AgeDiversity","CVofSBT",0,0.0871014492849393,0.142932224308434,0.00277777777777777,1.0607806311391e-08
25,25,5,"AgeDiversity","SST",-4,-0.271368776425264,0.108417629708145,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.244413338275756,0.156515197919389,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.327227216708743,0.133800414278126,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-1,-0.171977191687359,0.119530940416248,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.258824518458453,0.171229694819632,4.96031746031189e-05,9.12978017375074e-28
25,25,6,"AgeDiversity","CVofSST",-4,0.215100539896755,0.167284589356172,0.000396825396825395,3.87651059535645e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.0202139976224254,0.150099607058951,0.0141369047619047,0.909424980834676
25,25,6,"AgeDiversity","CVofSST",-2,0.00787666762115988,0.144603207164842,0.275099206349206,0.293589279520343
25,25,6,"AgeDiversity","CVofSST",-1,0.377065944558507,0.120782638533643,0.000396825396825395,2.3979652883195e-53
25,25,6,"AgeDiversity","CVofSST",0,0.385471662676298,0.126019623556242,0.000396825396825395,1.49715129748219e-52
25,25,4,"AgeDiversity","F",-4,-0.140291759279767,0.177224757104907,0.548412698412698,0.999999999998185
25,25,4,"AgeDiversity","F",-3,-0.0759232464809176,0.143421391608236,0.904861111111111,0.999999638759453
25,25,4,"AgeDiversity","F",-2,-0.0687675891427327,0.137151087481598,0.719543650793651,0.999998829203091
25,25,4,"AgeDiversity","F",-1,0.0378915836315479,0.167098947527486,0.719543650793651,0.0127630605681444
25,25,4,"AgeDiversity","F",0,0.29329186986621,0.152257801799595,0.719543650793651,1.4611333720571e-35
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.181673331993667,0.162311231680421,0.0610119047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.127090273782136,0.112779151381919,4.96031746031189e-05,9.56007241386793e-20
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.10257027838153,0.125334848094181,0.000396825396825395,0.999999999999516
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0948240913294483,0.153271978555539,0.000396825396825395,6.95100751844557e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0118094621018162,0.133441727758623,0.0311507936507935,0.8108468339288
25,25,9,"AgeDiversity","Abundance",-4,0.303139704750692,0.120115571696347,0.00277777777777777,3.22432135138882e-45
25,25,9,"AgeDiversity","Abundance",-3,0.323629815347721,0.0967297776769212,0.00277777777777777,4.54730430557617e-56
25,25,9,"AgeDiversity","Abundance",-2,0.350104899716913,0.101985208540772,0.000396825396825395,4.35085685753739e-57
25,25,9,"AgeDiversity","Abundance",-1,0.280257812739268,0.10001876445226,0.00277777777777777,3.61539717204052e-49
25,25,9,"AgeDiversity","Abundance",0,0.170961288362164,0.0938228825441631,0.000396825396825395,1.07939963651259e-33
25,25,3,"AgeDiversity","AMO",-4,0.448107993973602,0.0977074578438584,4.96031746031189e-05,8.37383927888188e-69
25,25,3,"AgeDiversity","AMO",-3,0.194222021364979,0.149304951497836,0.00085427689594364,1.87613457296288e-23
25,25,3,"AgeDiversity","AMO",-2,0.0559999291217817,0.18828648176824,0.0446152998236331,0.00184510790252787
25,25,3,"AgeDiversity","AMO",-1,-0.0239489239234586,0.160831616125067,0.00588624338624344,0.930175891747999
25,25,3,"AgeDiversity","AMO",0,0.203344155999057,0.171783117579571,0.000242504409171174,5.7207583314445e-21
25,25,4,"AgeDiversity","SBT",-4,-0.258504499460326,0.151923464510649,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.350789645218978,0.164684621632031,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.5501062231757,0.163714422368322,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.23086826907693,0.183949166022658,1,1
25,25,4,"AgeDiversity","SBT",0,0.0179236887703842,0.132874777775469,0.000396825396825395,0.0902206863814608
25,25,7,"AgeDiversity","CVofSBT",-4,0.205770336392858,0.158459877518753,0.00277777777777777,2.09423300841944e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0493454811378907,0.0886698030749958,0.00277777777777777,0.999999887975235
25,25,7,"AgeDiversity","CVofSBT",-2,0.300852786145955,0.127297752968111,0.000396825396825395,8.56931802494404e-43
25,25,7,"AgeDiversity","CVofSBT",-1,0.30228247091115,0.092155421041698,0.000396825396825395,2.74825713174928e-55
25,25,7,"AgeDiversity","CVofSBT",0,0.106728896836571,0.13040002335267,0.000396825396825395,4.81728737571384e-13
25,25,5,"AgeDiversity","SST",-4,-0.27602771464478,0.115746181792336,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.267241826824853,0.145880983707143,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.307294351375349,0.153946493949619,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.16052196145493,0.111125184627509,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.219915748554525,0.156465358870084,0.000396825396825395,1.26822750791683e-25
25,25,6,"AgeDiversity","CVofSST",-4,0.193399241564064,0.177391089478218,0.000396825396825395,5.9420009518923e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0118907147138874,0.172168787109765,0.0610119047619047,0.754296949697118
25,25,6,"AgeDiversity","CVofSST",-2,0.0375387777583519,0.163122915395559,0.00173611111111116,0.0117367342397959
25,25,6,"AgeDiversity","CVofSST",-1,0.361248816668193,0.11134446759445,0.000396825396825395,7.4142702301147e-55
25,25,6,"AgeDiversity","CVofSST",0,0.37234764610956,0.112514012034515,0.00173611111111116,1.22872766006593e-55
