"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",0,-0.440361599435767,0.150673807567946,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.170327157723635,0.115555085285985,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-3,-0.0207636749173129,0.108336764212594,0.0305059523809523,0.970912800557603
25,25,5,"AgeDiversity","SST",-2,-0.0376303023357167,0.165945726568605,0.00706845238095233,0.987237367780652
25,25,5,"AgeDiversity","SST",-1,-0.0423030337866182,0.156471640206505,0.000198412698412698,0.995962312163094
25,25,5,"AgeDiversity","SST",0,-0.0751583542746872,0.0851932283507551,0.00086805555555558,0.99999999999998
25,25,6,"AgeDiversity","CVofSST",-4,-0.379661712630204,0.142294236090746,0.137549603174603,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.339210395372219,0.121911292136291,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.343161039927681,0.119836735391579,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.333938658465947,0.133259513482892,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.357517801961386,0.11115652908762,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.186624208963689,0.147089482393025,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.209440504953613,0.102821496878682,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.238559764857853,0.12248687035847,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.303441019316074,0.119265966371166,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.244364578366476,0.145153060893179,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.488782440522736,0.120273238644624,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.273442690125313,0.115407536842733,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.11126105358809,0.18456528623894,0.0305059523809523,0.999999985717052
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0404169552025389,0.20784320807154,0.00275297619047621,0.0273311325695834
25,25,5,"AgeDiversity","CV.CPUE",0,0.139336120847937,0.17382872476485,0.0155753968253968,1.11065311518685e-12
25,25,2,"AgeDiversity","Abundance",-4,-0.12926236841429,0.141820908676566,0.0543402777777777,0.999999999999995
25,25,2,"AgeDiversity","Abundance",-3,-0.132863706880786,0.137674680684231,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0484360564690173,0.195804371212701,0.0155753968253968,0.992462785438858
25,25,2,"AgeDiversity","Abundance",-1,-0.167777052957537,0.199749978698944,0.992931547619048,0.999999999999834
25,25,2,"AgeDiversity","Abundance",0,0.0767197649748609,0.109557086771524,0.452430555555556,1.5278398668378e-10
25,25,3,"AgeDiversity","AMO",-4,-0.284184460479442,0.160670852223057,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",-3,-0.0833944531428096,0.173206558663368,0.0375881834215167,0.999997349709581
25,25,3,"AgeDiversity","AMO",-2,-0.222039189229439,0.19146722634942,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",-1,-0.219749448187643,0.170963517421302,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",0,-0.228884262223779,0.13191908924105,0.997056878306878,1
25,25,4,"AgeDiversity","SBT",-4,-0.208042316902895,0.165260214896106,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.24182917085553,0.136595906527997,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-2,-0.35538849564526,0.139917780352939,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.227604456618951,0.136060856228172,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",0,-0.224800125978099,0.153790628797509,0.984424603174603,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.39398045957981,0.137520228623929,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.490468734675152,0.102982018777024,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.314074572206489,0.112378052836706,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.450351131237981,0.0997483777734565,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.428957372638717,0.150993608695591,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.160733845933711,0.116771112598559,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0335278023415668,0.125612675298262,0.137549603174603,0.995555983543693
25,25,5,"AgeDiversity","SST",-2,0.0117645238493465,0.142450517622112,2.48015873015595e-05,0.205432563015754
25,25,5,"AgeDiversity","SST",-1,-0.0776292295282634,0.157445917452122,0.00086805555555558,0.999998347839654
25,25,5,"AgeDiversity","SST",0,-0.0798710312926423,0.0929982087343291,0.000198412698412698,0.999999999999935
25,25,6,"AgeDiversity","CVofSST",-4,-0.352933334370132,0.126020023558632,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.305613246372738,0.124044935006116,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.346190053980998,0.118023065889948,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.347395256694628,0.137819642250942,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.365890313911995,0.106438398696325,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.202567809420845,0.139441818912784,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.210505909256767,0.117896750181234,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.22645185868739,0.138009681294713,0.0680555555555555,1
25,25,9,"AgeDiversity","F",-1,-0.288313386845574,0.137706613779167,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.240845369775588,0.156911461337442,0.0680555555555555,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.497049491328718,0.122427938296477,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.262260003783684,0.117626556811309,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.114317839121086,0.172562868810946,0.00706845238095233,0.999999999085998
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00462749735379747,0.229431380991658,0.0305059523809523,0.579715163886582
25,25,5,"AgeDiversity","CV.CPUE",0,0.171612750785096,0.170462262995265,0.00086805555555558,3.89732085347778e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.153746756852643,0.130131816713834,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-3,-0.127802270494478,0.120363615255407,0.459727733686067,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0610046766323399,0.174506866488173,0.0155753968253968,0.999645577747941
25,25,2,"AgeDiversity","Abundance",-1,-0.138043686522829,0.152349110528832,0.910565476190476,0.999999999999994
25,25,2,"AgeDiversity","Abundance",0,0.112272770472344,0.124210177964305,0.0894345238095238,6.81599970353875e-15
25,25,3,"AgeDiversity","AMO",-4,-0.288919061455814,0.167912706256637,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",-3,-0.0576657875566956,0.152067879999673,0.00121252204585542,0.99987148207349
25,25,3,"AgeDiversity","AMO",-2,-0.230663820681189,0.190202359317526,0.999801587301587,1
25,25,3,"AgeDiversity","AMO",-1,-0.206481572615821,0.169891944300586,0.80062003968254,1
25,25,3,"AgeDiversity","AMO",0,-0.239951984373106,0.136724077234119,0.999572861552028,1
25,25,4,"AgeDiversity","SBT",-4,-0.222619908816128,0.163249992390847,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-3,-0.227812187084132,0.117021947882608,0.945659722222222,1
25,25,4,"AgeDiversity","SBT",-2,-0.337549706002013,0.15900193157024,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.201830896182591,0.146155966129471,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",0,-0.210593447996515,0.145976892053971,0.725793650793651,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.379878287426186,0.143307728187879,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.481862992043524,0.117280653530271,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.338190875136373,0.134185032859194,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.424329535904819,0.105559760704261,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.411498716277072,0.153731758433636,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.144574120326199,0.127005134139357,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0394738613505105,0.115811773576303,0.452430555555556,0.999526924998929
25,25,5,"AgeDiversity","SST",-2,-0.000620615527605175,0.160133731678561,0.00275297619047621,0.515418544792115
25,25,5,"AgeDiversity","SST",-1,-0.0484926509013941,0.15934859929683,0.00275297619047621,0.99850107183454
25,25,5,"AgeDiversity","SST",0,-0.0811897166198099,0.0958793722671332,0.00275297619047621,0.999999999999882
25,25,6,"AgeDiversity","CVofSST",-4,-0.366900569938049,0.132565657824847,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.321773639566839,0.119592470276064,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.321019953934029,0.108713920961145,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.326409658412689,0.142595412429378,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",0,-0.365094250916678,0.123486446912636,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.193244210613467,0.138547342599492,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.217257810584811,0.13531019682341,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.255372324665487,0.129891065412932,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.276743948940836,0.123124684861443,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.270907998387916,0.148657164629448,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.517181364613083,0.112115156793418,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.257873519350952,0.121299130664126,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.111529959265069,0.19977926140099,0.00275297619047621,0.999999896256121
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0423531648169083,0.20905035419651,0.0155753968253968,0.0227286616999654
25,25,5,"AgeDiversity","CV.CPUE",0,0.124512356724995,0.188903724350919,0.00706845238095233,1.06876738611503e-09
25,25,2,"AgeDiversity","Abundance",-4,-0.132212189413976,0.151941287633149,0.0305059523809523,0.999999999999963
25,25,2,"AgeDiversity","Abundance",-3,-0.121234737080478,0.12412084658912,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0625160446432496,0.194308865117657,0.0155753968253968,0.999125545094176
25,25,2,"AgeDiversity","Abundance",-1,-0.142435975635986,0.168034008882415,0.945659722222222,0.999999999999887
25,25,2,"AgeDiversity","Abundance",0,0.0855624912180493,0.126944766895928,0.19937996031746,5.31153429075962e-10
25,25,3,"AgeDiversity","AMO",-4,-0.287825769930087,0.166357463429108,0.820756172839506,1
25,25,3,"AgeDiversity","AMO",-3,-0.0525433750717242,0.156116428603995,0.0900903880070547,0.999456026616061
25,25,3,"AgeDiversity","AMO",-2,-0.219462186805344,0.179006754134941,0.993667328042328,1
25,25,3,"AgeDiversity","AMO",-1,-0.217602041962355,0.161979171296609,0.540272266313933,1
25,25,3,"AgeDiversity","AMO",0,-0.255989502785647,0.12480676284689,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-4,-0.234002357572732,0.163005698466703,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.234254025972497,0.118857066036986,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.352671462127229,0.138928982716321,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.200723637900542,0.145982156045357,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",0,-0.203827133733763,0.171068792725568,0.992931547619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.355114824153628,0.125689137265474,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.504148704566466,0.10887529875224,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.322518930348081,0.118856004826696,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.442171221307732,0.108127183789812,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.406393775043226,0.14648415952665,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.168572822213611,0.121221712034214,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0263463327410114,0.131278016626158,0.0543402777777777,0.976257164352069
25,25,5,"AgeDiversity","SST",-2,-0.0192825673308473,0.146194612715287,0.19937996031746,0.904888320881906
25,25,5,"AgeDiversity","SST",-1,-0.0633373978415172,0.171439692341483,0.000198412698412698,0.999819381024544
25,25,5,"AgeDiversity","SST",0,-0.0748959510645767,0.0994817626954003,0.00086805555555558,0.999999999987905
25,25,6,"AgeDiversity","CVofSST",-4,-0.345598578081579,0.155685614200297,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.328140679096273,0.134802520329099,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.321559060186188,0.11425358034204,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.336535494797314,0.121049322215947,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.367525305032913,0.110864993709827,0.00706845238095233,1
25,25,9,"AgeDiversity","F",-4,-0.207543069763599,0.146872999272837,0.5,1
25,25,9,"AgeDiversity","F",-3,-0.229151661323683,0.120666646363946,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.236082352009346,0.135134021938494,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.308812275678075,0.103098677684842,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.272656676957717,0.148974896471981,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.491165423052393,0.128605704039244,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.280027013768752,0.114549902696662,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.1218431218783,0.183563040260743,0.00275297619047621,0.999999999139919
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00580857488180396,0.201624306045757,0.0894345238095238,0.386940429074232
25,25,5,"AgeDiversity","CV.CPUE",0,0.19087859573432,0.155990688243191,2.48015873015595e-05,8.02704297189512e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.113561864080627,0.142649720798178,0.0543402777777777,0.999999999998545
25,25,2,"AgeDiversity","Abundance",-3,-0.16375225313689,0.119289253031621,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0252278568288249,0.198540673331411,0.00706845238095233,0.896587035638017
25,25,2,"AgeDiversity","Abundance",-1,-0.174229705669249,0.155100906457367,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",0,0.077202110947083,0.138194668447206,0.274206349206349,1.02027068250182e-07
25,25,3,"AgeDiversity","AMO",-4,-0.29310097975945,0.171585127922389,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",-3,-0.0530977654473921,0.168301013006637,0.0597194664902998,0.998936745838098
25,25,3,"AgeDiversity","AMO",-2,-0.210622683121091,0.178183744720761,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-1,-0.213056731725751,0.154121252800726,0.9402805335097,1
25,25,3,"AgeDiversity","AMO",0,-0.259232998111217,0.136373191086627,0.993667328042328,1
25,25,4,"AgeDiversity","SBT",-4,-0.21907191129173,0.139630803682445,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.223102808966234,0.105313453643476,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-2,-0.370896151182155,0.125280716633866,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.195048980190113,0.136645763189686,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.228110205495427,0.153156696924556,0.984424603174603,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.394364024778047,0.109582406253378,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.495753347282106,0.109757165376055,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.322395879129772,0.127666461579941,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.415272813192114,0.107492751138505,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.417613436006505,0.147976450055691,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.165046890515495,0.105192310237665,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,-0.0333953393744623,0.120832915974334,0.274206349206349,0.996592708288411
25,25,5,"AgeDiversity","SST",-2,-0.0215839421798536,0.150478335938577,0.00706845238095233,0.922688933733437
25,25,5,"AgeDiversity","SST",-1,-0.0328641056644718,0.152599060810564,2.48015873015595e-05,0.983151212075166
25,25,5,"AgeDiversity","SST",0,-0.100495207911344,0.0997935274781203,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.350165600810202,0.127517278889514,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.33764244662652,0.115401523534788,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.308847795443519,0.110901522131624,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.346362773836121,0.137498968513738,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.350628429856255,0.119504871712125,0.000198412698412698,1
25,25,9,"AgeDiversity","F",-4,-0.194130785290399,0.152075798810307,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.2318212309869,0.125513194222045,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.251711213542365,0.131360532035041,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.301642837882273,0.139462774829956,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.272823179335085,0.157474610843452,0.0680555555555555,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.494345180547822,0.108058346247909,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.261998921888845,0.11479187151195,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.101310305842011,0.189961170451041,0.000198412698412698,0.999999694812414
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00058782087162674,0.196541106468925,0.19937996031746,0.511899798035878
25,25,5,"AgeDiversity","CV.CPUE",0,0.188190719758663,0.162568516789088,0.000198412698412698,2.08106970667752e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.149158342215228,0.133808136864228,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.156876340992492,0.118377392145649,0.359771825396825,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0429253249134663,0.184040789667888,0.0543402777777777,0.989147246412645
25,25,2,"AgeDiversity","Abundance",-1,-0.161426305351153,0.166765935436644,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",0,0.0906750403926512,0.104399093447041,0.137549603174603,3.99420769700839e-14
25,25,3,"AgeDiversity","AMO",-4,-0.282679823154436,0.172526643955642,0.820756172839506,1
25,25,3,"AgeDiversity","AMO",-3,-0.0444587341357178,0.168405948225313,0.00121252204585542,0.995182988008575
25,25,3,"AgeDiversity","AMO",-2,-0.268871552503755,0.159976787062882,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-1,-0.255421854340937,0.161186135095826,0.993667328042328,1
25,25,3,"AgeDiversity","AMO",0,-0.24705158922552,0.132565795703269,0.997056878306878,1
25,25,4,"AgeDiversity","SBT",-4,-0.220707897383465,0.15280040999552,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-3,-0.21761999591502,0.103853749396294,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.371721464896029,0.126728854416072,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.217136815114804,0.136286798316507,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.212853313183301,0.16610689943472,0.80062003968254,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.423180451122413,0.114322494262606,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.48150809598661,0.104682376851326,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.329672315917323,0.132678484112236,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.437886746358523,0.110635706614909,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.432103320163821,0.163891704062675,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.147354447092996,0.114368420249365,0.274206349206349,1
25,25,5,"AgeDiversity","SST",-3,-0.0369546247026689,0.137229475542152,0.0543402777777777,0.99584031728112
25,25,5,"AgeDiversity","SST",-2,-0.0535119548889494,0.132256201894895,0.0305059523809523,0.999948331960423
25,25,5,"AgeDiversity","SST",-1,-0.0421503270648439,0.142935901778817,0.00086805555555558,0.998010493140821
25,25,5,"AgeDiversity","SST",0,-0.0920998197710904,0.105028571960434,0.00086805555555558,0.999999999999974
25,25,6,"AgeDiversity","CVofSST",-4,-0.346602686870562,0.138346888244214,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.325242695521139,0.128306825774032,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.313243688300156,0.109539439300163,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.33576611235461,0.123989352514001,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.350632686679124,0.104710073075952,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.188174712499243,0.141475769487718,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.211372131512097,0.136891891168405,0.119444444444444,1
25,25,9,"AgeDiversity","F",-2,-0.245418530446896,0.126642290768253,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.307335441343379,0.110284203606821,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.285384256968087,0.130654623588974,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.474814665615395,0.132446593880587,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.279002197575627,0.126129492871067,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.140642028296193,0.188647455361062,0.00706845238095233,0.999999999982724
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0223778013696443,0.229433314754758,0.00086805555555558,0.165881718522337
25,25,5,"AgeDiversity","CV.CPUE",0,0.155762006719678,0.180784342258493,0.00275297619047621,5.65045317763364e-14
25,25,2,"AgeDiversity","Abundance",-4,-0.139614421792854,0.127158582049096,0.540272266313933,1
25,25,2,"AgeDiversity","Abundance",-3,-0.142535197427876,0.136433899782232,0.0900903880070547,1
25,25,2,"AgeDiversity","Abundance",-2,-0.043396467031908,0.184900581776898,0.000121252204585587,0.989542192236067
25,25,2,"AgeDiversity","Abundance",-1,-0.17163863727926,0.158324004013743,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",0,0.0658989537307063,0.115200995894724,0.640228174603175,5.66278243917835e-08
25,25,3,"AgeDiversity","AMO",-4,-0.268519398508027,0.159210969270082,0.862450396825397,1
25,25,3,"AgeDiversity","AMO",-3,-0.0485855454658933,0.140871276353157,0.0375881834215167,0.999585911549151
25,25,3,"AgeDiversity","AMO",-2,-0.225296836553549,0.193879271742034,0.997247023809524,1
25,25,3,"AgeDiversity","AMO",-1,-0.217971543300713,0.149502559488874,0.274206349206349,1
25,25,3,"AgeDiversity","AMO",0,-0.239507039538363,0.127379721827176,0.987629519400353,1
25,25,4,"AgeDiversity","SBT",-4,-0.235909209116182,0.150037121031479,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.235424918951619,0.116211459336517,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-2,-0.378700110925925,0.132101068930294,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.197673092697182,0.141714270869086,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.198010850748488,0.14752993341633,0.862450396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.406674890677524,0.120051859069129,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.483974845697662,0.113138273999427,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.347453614138862,0.120339003641649,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.42357193344754,0.117056084050299,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.405906528063615,0.163950164218294,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.171857243469495,0.121078018474284,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,-0.065620538914131,0.128841333253439,0.19937996031746,0.999999157686941
25,25,5,"AgeDiversity","SST",-2,-0.00819975867562611,0.146787013634777,0.0543402777777777,0.711157460537007
25,25,5,"AgeDiversity","SST",-1,-0.0422926033715979,0.175603617002654,0.000198412698412698,0.991063856745908
25,25,5,"AgeDiversity","SST",0,-0.0861434824302197,0.0965123619749076,0.000198412698412698,0.999999999999988
25,25,6,"AgeDiversity","CVofSST",-4,-0.332325638483878,0.128677351762583,0.000198412698412698,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.317084479936682,0.129038781253232,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.329628815890966,0.10220671201245,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.331307459719354,0.134599821058799,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.328954033019335,0.112044311157276,0.00275297619047621,1
25,25,9,"AgeDiversity","F",-4,-0.18357329848068,0.150198174667933,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.207655373385602,0.119135457640925,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.248952529710993,0.134740355158474,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.292551354075492,0.124458129544027,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.276863149412662,0.147799697868296,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.490019545383829,0.126299177013289,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.280072674443952,0.106083024416056,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.126994376579773,0.161564803125915,0.00275297619047621,0.999999999997612
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0311256277559091,0.210573576724605,0.0155753968253968,0.0712730329920155
25,25,5,"AgeDiversity","CV.CPUE",0,0.171594421894326,0.191251614951201,0.00275297619047621,9.52220113647696e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.157319861877998,0.13766550231743,0.452430555555556,1
25,25,2,"AgeDiversity","Abundance",-3,-0.149017085949582,0.105786874988005,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0360482518925875,0.208284219736398,0.00086805555555558,0.956691658813165
25,25,2,"AgeDiversity","Abundance",-1,-0.191016401306325,0.15235662865641,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,0.0738487187345307,0.120636873246358,0.359771825396825,9.3535252212135e-09
25,25,3,"AgeDiversity","AMO",-4,-0.296598714271744,0.168411453492538,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",-3,-0.0137315687209358,0.146481205373851,0.00294312169312172,0.824590307487574
