"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","CVofSST",-1,-0.0100674188751041,0.139941671049412,0.000396825396825395,0.763205680372107
25,25,2,"AgeDiversity","CVofSST",0,-0.0186719053795851,0.159380034629256,0.275099206349206,0.877901884681606
25,25,8,"AgeDiversity","F",-4,0.437618336458408,0.118586885994254,0.0107142857142857,5.66787835016014e-60
25,25,8,"AgeDiversity","F",-3,0.432166561915964,0.0910014129176099,0.0107142857142857,3.07494059532408e-70
25,25,8,"AgeDiversity","F",-2,0.51927362984125,0.125107395905812,0.00277777777777777,1.00792461436897e-64
25,25,8,"AgeDiversity","F",-1,0.284028650944801,0.127144344520613,0.069047619047619,9.47224637170042e-41
25,25,8,"AgeDiversity","F",0,0.214655616246289,0.153696385156513,0.00277777777777777,1.93063141395302e-25
25,25,9,"AgeDiversity","CV.CPUE",-4,0.143906162025702,0.150229622981326,0.0107142857142857,4.53260572925631e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.159990728816124,0.110907238882083,0.000396825396825395,2.22917173076677e-26
25,25,9,"AgeDiversity","CV.CPUE",-2,0.335644976026314,0.112165496825701,0.00277777777777777,1.06625466945234e-51
25,25,9,"AgeDiversity","CV.CPUE",-1,0.509880696949672,0.131475882192417,0.00277777777777777,5.69406918823306e-62
25,25,9,"AgeDiversity","CV.CPUE",0,0.485488945104025,0.177821739118378,0.00277777777777777,3.53450543396821e-48
25,25,8,"AgeDiversity","Abundance",-4,-0.344596273758512,0.127653331997114,0.0107142857142857,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0839604484950439,0.122180244370357,0.0107142857142857,0.999999999715165
25,25,8,"AgeDiversity","Abundance",-2,-0.0597427640997949,0.111391076358396,0.0107142857142857,0.999999731756253
25,25,8,"AgeDiversity","Abundance",-1,0.296397169311545,0.100912820213194,0.000396825396825395,5.60750335557716e-51
25,25,8,"AgeDiversity","Abundance",0,0.492108089116906,0.128113037612679,0.000396825396825395,1.3848904789244e-61
25,25,10,"AgeDiversity","AMO",-4,-0.237702351990997,0.160058852504166,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.096838893124574,0.163933185498556,0.00277777777777777,0.999999975361703
25,25,10,"AgeDiversity","AMO",-2,0.074923057793771,0.154066792317105,0.136111111111111,2.177873008677e-06
25,25,10,"AgeDiversity","AMO",-1,0.195820128581645,0.166912115229246,0.0555555555555556,9.62434262189518e-21
25,25,10,"AgeDiversity","AMO",0,0.533246105356613,0.115889283180305,0.00277777777777777,6.13322566978482e-69
25,25,7,"AgeDiversity","SBT",-4,-0.0111146856913664,0.117741296761474,0.0107142857142857,0.826264105977277
25,25,7,"AgeDiversity","SBT",-3,-0.0193529970311277,0.130388352172052,0.0107142857142857,0.929541269079621
25,25,7,"AgeDiversity","SBT",-2,-0.121228716694471,0.0826073694323412,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",-1,-0.156207063699652,0.0665341496263041,0.136111111111111,1
25,25,7,"AgeDiversity","SBT",0,-0.122777405711657,0.0872047044698026,0.0301587301587301,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.280923686621907,0.18652391384421,0.0311507936507935,1.17332769619757e-27
25,25,5,"AgeDiversity","CVofSBT",-3,0.348153906489265,0.182434604662392,0.00550595238095242,3.03325969491279e-35
25,25,5,"AgeDiversity","CVofSBT",-2,0.195112679134785,0.141718065106111,0.000396825396825395,4.94459457426608e-25
25,25,5,"AgeDiversity","CVofSBT",-1,-0.00320641255420268,0.182633460581371,0.0141369047619047,0.569503027078127
25,25,5,"AgeDiversity","CVofSBT",0,-0.089223095756076,0.203007726378066,0.0141369047619047,0.999986070311187
25,25,6,"AgeDiversity","SST",-4,-0.0306246772003396,0.159695560671715,0.108680555555555,0.970983857317381
25,25,6,"AgeDiversity","SST",-3,-0.0331201956966967,0.111444136051587,4.96031746031189e-05,0.998142297006072
25,25,6,"AgeDiversity","SST",-2,-0.0297780301814313,0.128115110989041,4.96031746031189e-05,0.988924083386666
25,25,6,"AgeDiversity","SST",-1,-0.0738647758031963,0.0919344436201776,0.00173611111111116,0.999999999998988
25,25,6,"AgeDiversity","SST",0,-0.0566539984545478,0.0610486727548383,0.00173611111111116,0.999999999999998
25,25,2,"AgeDiversity","CVofSST",-4,0.368674823842141,0.121056781169095,0.0311507936507935,2.21547696410539e-52
25,25,2,"AgeDiversity","CVofSST",-3,0.151592667265222,0.135334090476926,0.904861111111111,1.33820539438112e-19
25,25,2,"AgeDiversity","CVofSST",-2,-0.100686373561532,0.159258883729762,0.904861111111111,0.999999996268668
25,25,2,"AgeDiversity","CVofSST",-1,-0.0265028663452128,0.125732080813073,0.0610119047619047,0.981216723329763
25,25,2,"AgeDiversity","CVofSST",0,-0.0107582825336914,0.15846128715613,0.904861111111111,0.750614242895008
25,25,8,"AgeDiversity","F",-4,0.423046196561441,0.0925491958540851,0.0301587301587301,1.14578635978616e-68
25,25,8,"AgeDiversity","F",-3,0.457585720638584,0.0999755762145609,0.000396825396825395,1.01349586353856e-68
25,25,8,"AgeDiversity","F",-2,0.503295075446286,0.145574006129408,0.0107142857142857,2.27560019119604e-57
25,25,8,"AgeDiversity","F",-1,0.321834940220067,0.130626167292887,0.0107142857142857,2.52043898941891e-44
25,25,8,"AgeDiversity","F",0,0.209121715692354,0.130341290830284,0.0301587301587301,1.3587076032603e-29
25,25,9,"AgeDiversity","CV.CPUE",-4,0.144035261613286,0.150401616246617,0.0107142857142857,4.58690467299276e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.160697767521779,0.121856783596954,0.00277777777777777,7.916691504957e-24
25,25,9,"AgeDiversity","CV.CPUE",-2,0.336488550264582,0.124098284650805,0.0107142857142857,6.45304769032109e-48
25,25,9,"AgeDiversity","CV.CPUE",-1,0.505469833794189,0.125595622605804,0.000396825396825395,1.80232264324951e-63
25,25,9,"AgeDiversity","CV.CPUE",0,0.511790909523823,0.12825250710757,0.00277777777777777,3.98581491715167e-63
25,25,8,"AgeDiversity","Abundance",-4,-0.337477790861302,0.126277570926261,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0973674316290134,0.140380982376644,0.0107142857142857,0.999999999789956
25,25,8,"AgeDiversity","Abundance",-2,-0.0476220662547939,0.100507053170428,0.0107142857142857,0.999996389916404
25,25,8,"AgeDiversity","Abundance",-1,0.294756060139683,0.0950018847517964,0.000396825396825395,4.17837082281493e-53
25,25,8,"AgeDiversity","Abundance",0,0.471394869691708,0.153094061469794,0.000396825396825395,8.27358952833796e-53
25,25,10,"AgeDiversity","AMO",-4,-0.222605806464147,0.138146019038769,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0946735767830295,0.136772447705738,0.0166666666666666,0.999999999775526
25,25,10,"AgeDiversity","AMO",-2,0.0533417499240863,0.180744766415667,0.0555555555555556,0.00197582430611783
25,25,10,"AgeDiversity","AMO",-1,0.166182687680003,0.152594995185157,0.00277777777777777,6.30840106032214e-19
25,25,10,"AgeDiversity","AMO",0,0.520090204403968,0.119697996018937,0.00277777777777777,1.37050979591302e-66
25,25,7,"AgeDiversity","SBT",-4,-0.00240682811652057,0.126836599164878,0.069047619047619,0.575056419946455
25,25,7,"AgeDiversity","SBT",-3,-0.0141039266416348,0.120885075517334,0.0107142857142857,0.876937284806849
25,25,7,"AgeDiversity","SBT",-2,-0.0946617628047897,0.0985887086779092,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.157378665061618,0.0549402126894029,0.238888888888889,1
25,25,7,"AgeDiversity","SBT",0,-0.108608079967692,0.084718414800577,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.291801024038148,0.165614093454159,0.00550595238095242,1.38424727665842e-32
25,25,5,"AgeDiversity","CVofSBT",-3,0.376285504124922,0.162573612227974,0.000396825396825395,4.94625230826018e-42
25,25,5,"AgeDiversity","CVofSBT",-2,0.212376766137705,0.150701930954412,4.96031746031189e-05,1.06392730562447e-25
25,25,5,"AgeDiversity","CVofSBT",-1,0.00423430151866653,0.158314147691909,0.00173611111111116,0.394834946950452
25,25,5,"AgeDiversity","CVofSBT",0,-0.0923363038178628,0.160684428579292,0.00173611111111116,0.999999949548225
25,25,6,"AgeDiversity","SST",-4,-0.0719205486680043,0.140518955948705,0.275099206349206,0.999999241600414
25,25,6,"AgeDiversity","SST",-3,-0.0223175784108804,0.103356536852717,0.00173611111111116,0.98337798469046
25,25,6,"AgeDiversity","SST",-2,-0.0427339262383656,0.129202487123498,0.0141369047619047,0.999343640581815
25,25,6,"AgeDiversity","SST",-1,-0.065698936020192,0.0889388150072363,4.96031746031189e-05,0.999999999975939
25,25,6,"AgeDiversity","SST",0,-0.0358885387817362,0.0667314053150542,0.000396825396825395,0.999999748183619
25,25,2,"AgeDiversity","CVofSST",-4,0.370438645128789,0.093078535657365,0.00173611111111116,5.11306490723829e-63
25,25,2,"AgeDiversity","CVofSST",-3,0.175811172503883,0.132518793659206,0.0610119047619047,5.40363728538616e-24
25,25,2,"AgeDiversity","CVofSST",-2,-0.165751832189954,0.179004297081259,0.398759920634921,0.999999999999998
25,25,2,"AgeDiversity","CVofSST",-1,-0.0222400969908889,0.136914609488152,0.0141369047619047,0.946262464691311
25,25,2,"AgeDiversity","CVofSST",0,-0.0150617690440089,0.134196093992562,0.548412698412698,0.867790102427375
25,25,8,"AgeDiversity","F",-4,0.411828235787158,0.107863691101127,0.0107142857142857,2.42741147174757e-61
25,25,8,"AgeDiversity","F",-3,0.438991114166776,0.0954256381034548,0.00277777777777777,6.25979979134346e-69
25,25,8,"AgeDiversity","F",-2,0.527876770976319,0.119101096433206,0.00277777777777777,2.11030945704343e-67
25,25,8,"AgeDiversity","F",-1,0.317685657244446,0.119952872849747,0.00277777777777777,5.01128810058705e-47
25,25,8,"AgeDiversity","F",0,0.197684384046907,0.14385367624461,0.0107142857142857,5.58432844465889e-25
25,25,9,"AgeDiversity","CV.CPUE",-4,0.173164877787958,0.148172047593105,0.000396825396825395,1.20337072189644e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.169973420176605,0.1243991035401,0.000396825396825395,8.11070171338384e-25
25,25,9,"AgeDiversity","CV.CPUE",-2,0.355652867878932,0.124090400312332,0.000396825396825395,4.92420744183377e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.497971046938509,0.158614985277563,0.00277777777777777,1.44406945850271e-53
25,25,9,"AgeDiversity","CV.CPUE",0,0.498653821725653,0.132603920260528,0.00277777777777777,9.92272374143281e-61
25,25,8,"AgeDiversity","Abundance",-4,-0.34845068579053,0.126505382793829,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0980769617926213,0.128642126201157,0.0107142857142857,0.999999999992404
25,25,8,"AgeDiversity","Abundance",-2,-0.0508338251185962,0.117165594793754,0.00277777777777777,0.999982705430581
25,25,8,"AgeDiversity","Abundance",-1,0.298903103875822,0.0996136969695386,0.00277777777777777,8.34814729797582e-52
25,25,8,"AgeDiversity","Abundance",0,0.492481592578397,0.119163518786446,0.000396825396825395,1.50743330279959e-64
25,25,10,"AgeDiversity","AMO",-4,-0.25298468823086,0.152940765255315,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.0948993648031555,0.134708969390354,0.0555555555555556,0.999999999875023
25,25,10,"AgeDiversity","AMO",-2,0.0486848007101378,0.170223495721364,0.0555555555555556,0.00258332475608065
25,25,10,"AgeDiversity","AMO",-1,0.207063989176787,0.14758126018033,0.00277777777777777,1.42512209593415e-25
25,25,10,"AgeDiversity","AMO",0,0.554149520492088,0.106039221162602,0.00277777777777777,3.38942394912035e-74
25,25,7,"AgeDiversity","SBT",-4,-0.0155074592721925,0.112385770458532,0.0301587301587301,0.914628127923028
25,25,7,"AgeDiversity","SBT",-3,-0.0237446561473948,0.131047799820429,0.00277777777777777,0.963483978586793
25,25,7,"AgeDiversity","SBT",-2,-0.110632120197567,0.0876928622732616,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.149266602366364,0.0702188133908431,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",0,-0.113452545415773,0.0755477572087267,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.320438086476267,0.18421588036319,0.00173611111111116,3.62675402288735e-32
25,25,5,"AgeDiversity","CVofSBT",-3,0.383660569098898,0.17413209733003,0.00173611111111116,2.96274990783965e-40
25,25,5,"AgeDiversity","CVofSBT",-2,0.201997359863044,0.146256432369496,0.00173611111111116,4.02211434446883e-25
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0061099663839272,0.175530701767115,0.00173611111111116,0.63574242356533
25,25,5,"AgeDiversity","CVofSBT",0,-0.0673897063336851,0.193188704805578,0.000396825396825395,0.999636556179445
25,25,6,"AgeDiversity","SST",-4,-0.0742795190860305,0.151541126161118,0.178869047619048,0.999998139759424
25,25,6,"AgeDiversity","SST",-3,-0.0144077629789856,0.113462694952324,0.00550595238095242,0.89643797756454
25,25,6,"AgeDiversity","SST",-2,-0.033848556920784,0.118507281893804,0.00173611111111116,0.997387906458598
25,25,6,"AgeDiversity","SST",-1,-0.0598931110110139,0.0850005311519689,0.000396825396825395,0.999999999875877
25,25,6,"AgeDiversity","SST",0,-0.0434118573564424,0.0644498385126941,0.000396825396825395,0.999999999457771
25,25,2,"AgeDiversity","CVofSST",-4,0.376066226880156,0.122298791195702,0.000396825396825395,9.3351529470451e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.157533876805168,0.136742160868626,0.108680555555555,2.74103880817129e-20
25,25,2,"AgeDiversity","CVofSST",-2,-0.133136968570982,0.169549951240709,0.0610119047619048,0.999999999997518
25,25,2,"AgeDiversity","CVofSST",-1,-0.0366117564122353,0.137314255957941,0.0610119047619047,0.995520520786213
25,25,2,"AgeDiversity","CVofSST",0,-0.0271642983835032,0.163026663270772,0.548412698412698,0.950587526698529
25,25,8,"AgeDiversity","F",-4,0.431206299260479,0.105536700616326,0.0107142857142857,4.39368880419759e-64
25,25,8,"AgeDiversity","F",-3,0.434379347816665,0.102895876101162,0.000396825396825395,2.05857358157279e-65
25,25,8,"AgeDiversity","F",-2,0.51295591151747,0.14491828444383,0.00277777777777777,2.63318081201374e-58
25,25,8,"AgeDiversity","F",-1,0.301708397252197,0.129321488921742,0.00277777777777777,2.54204327443983e-42
25,25,8,"AgeDiversity","F",0,0.220172387182513,0.144631742848116,0.000396825396825395,5.58287792338995e-28
25,25,9,"AgeDiversity","CV.CPUE",-4,0.12394694576227,0.134724077894103,0.069047619047619,3.0389970963652e-15
25,25,9,"AgeDiversity","CV.CPUE",-3,0.149207695739976,0.117032800921688,0.00277777777777777,6.58100179457166e-23
25,25,9,"AgeDiversity","CV.CPUE",-2,0.354663295666308,0.108422455740919,0.00277777777777777,3.52755611725054e-55
25,25,9,"AgeDiversity","CV.CPUE",-1,0.527346224317881,0.121815426035873,0.0107142857142857,1.9376485083562e-66
25,25,9,"AgeDiversity","CV.CPUE",0,0.500451108271428,0.155937118202437,0.000396825396825395,1.98466820300503e-54
25,25,8,"AgeDiversity","Abundance",-4,-0.317411561359947,0.134255300457982,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.055828614938302,0.132808241651302,0.0107142857142857,0.99997118340246
25,25,8,"AgeDiversity","Abundance",-2,-0.0446050684562864,0.0919720118786359,0.000396825396825395,0.99999770206435
25,25,8,"AgeDiversity","Abundance",-1,0.295603518754463,0.0987418483007593,0.000396825396825395,1.02595700671844e-51
25,25,8,"AgeDiversity","Abundance",0,0.513102463197021,0.107390664893657,0.000396825396825395,1.72907273725473e-70
25,25,10,"AgeDiversity","AMO",-4,-0.233457546172897,0.162507088255809,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0786459292940172,0.135345794123619,0.00277777777777777,0.999999962082476
25,25,10,"AgeDiversity","AMO",-2,0.0556243108535113,0.159630854905811,0.0555555555555556,0.000367975297275553
25,25,10,"AgeDiversity","AMO",-1,0.224837246323557,0.150524422785933,0.0166666666666666,2.07712402448757e-27
25,25,10,"AgeDiversity","AMO",0,0.555057897405934,0.0989900008333251,0.00277777777777777,3.98212253355592e-77
25,25,7,"AgeDiversity","SBT",-4,-0.0256763077059777,0.106358304287179,0.069047619047619,0.991195060786631
25,25,7,"AgeDiversity","SBT",-3,-0.0192272780879408,0.138062279737682,0.00277777777777777,0.916577625319979
25,25,7,"AgeDiversity","SBT",-2,-0.110447243730254,0.0842680860132629,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.160606397533346,0.0808201455459289,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.124344366447953,0.092008297586716,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.247503594733968,0.194544217178496,0.000396825396825395,7.50266822695757e-23
25,25,5,"AgeDiversity","CVofSBT",-3,0.364967468002412,0.152271261765892,0.00550595238095242,2.61672259576979e-43
25,25,5,"AgeDiversity","CVofSBT",-2,0.184200936234052,0.161313391871564,0.0311507936507935,4.53942482368287e-20
25,25,5,"AgeDiversity","CVofSBT",-1,-0.03362083345643,0.162453974134446,0.108680555555555,0.979451012107601
25,25,5,"AgeDiversity","CVofSBT",0,-0.0676112014136458,0.155272639251828,0.00550595238095242,0.999983714576196
25,25,6,"AgeDiversity","SST",-4,-0.0726198869189774,0.147803875808766,0.178869047619048,0.999998226480546
25,25,6,"AgeDiversity","SST",-3,-0.0207611342434225,0.102895900979987,0.0141369047619047,0.976834751688051
25,25,6,"AgeDiversity","SST",-2,-0.0355792124746517,0.133023196333311,0.00550595238095242,0.995623561089546
25,25,6,"AgeDiversity","SST",-1,-0.0591630326216703,0.089018865817779,0.000396825396825395,0.999999999173361
25,25,6,"AgeDiversity","SST",0,-0.0555226472962728,0.06438810044514,0.00550595238095242,0.999999999999945
25,25,2,"AgeDiversity","CVofSST",-4,0.363047934076629,0.114156920600093,0.00085427689594364,4.51378397048531e-54
25,25,2,"AgeDiversity","CVofSST",-3,0.158985561685054,0.130056898753928,0.0311507936507935,8.52301638315218e-22
25,25,2,"AgeDiversity","CVofSST",-2,-0.10619790287305,0.15276797931008,1,0.999999999805028
25,25,2,"AgeDiversity","CVofSST",-1,-0.00155026551303795,0.128316930654771,0.00588624338624344,0.547958921601067
25,25,2,"AgeDiversity","CVofSST",0,-0.0256938949765124,0.166070023769851,0.548412698412698,0.937493729558654
25,25,8,"AgeDiversity","F",-4,0.438497792528291,0.0997767217945366,0.000396825396825395,4.689086952375e-67
25,25,8,"AgeDiversity","F",-3,0.47303512860802,0.113391640639797,0.000396825396825395,6.2715951467395e-65
25,25,8,"AgeDiversity","F",-2,0.515819898113636,0.126353634111117,0.00277777777777777,4.75929144160017e-64
25,25,8,"AgeDiversity","F",-1,0.338666894383645,0.132835301827859,0.00277777777777777,1.34585842107164e-45
25,25,8,"AgeDiversity","F",0,0.216582608055,0.137384361874658,0.0107142857142857,4.76597453264735e-29
25,25,9,"AgeDiversity","CV.CPUE",-4,0.136491497093948,0.144735570257201,0.00277777777777777,9.5641753740778e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.15863325125933,0.101934713501444,0.00277777777777777,1.19048256155987e-28
25,25,9,"AgeDiversity","CV.CPUE",-2,0.351754307468918,0.10887123276636,0.00277777777777777,1.08164478481462e-54
25,25,9,"AgeDiversity","CV.CPUE",-1,0.493723917406557,0.146312426956052,0.0107142857142857,2.08622801132609e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.497196855495465,0.160151959830043,0.00277777777777777,3.95493679932931e-53
25,25,8,"AgeDiversity","Abundance",-4,-0.334699986269509,0.133565965099031,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.089143437056376,0.134327897518826,0.0107142857142857,0.999999999134189
25,25,8,"AgeDiversity","Abundance",-2,-0.066823278150714,0.114094344717475,0.0107142857142857,0.999999969130077
25,25,8,"AgeDiversity","Abundance",-1,0.292963647690652,0.088662670988327,0.000396825396825395,1.41334948477132e-55
25,25,8,"AgeDiversity","Abundance",0,0.461386867436745,0.1471560063024,0.000396825396825395,1.62611068357774e-53
25,25,10,"AgeDiversity","AMO",-4,-0.205540520280889,0.163453115613817,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0719864935189459,0.137366042563821,0.0166666666666666,0.999999547028908
25,25,10,"AgeDiversity","AMO",-2,0.0546692685221743,0.148277390229606,0.272222222222222,0.000185346352076047
25,25,10,"AgeDiversity","AMO",-1,0.225978358012962,0.128827777941538,0.0166666666666666,1.93441163474584e-32
25,25,10,"AgeDiversity","AMO",0,0.551693398507409,0.0999794776132445,0.00277777777777777,1.85355386942089e-76
25,25,7,"AgeDiversity","SBT",-4,-0.0259570185570186,0.12209270248047,0.0107142857142857,0.982005109198734
25,25,7,"AgeDiversity","SBT",-3,-0.0280060246768194,0.127178705397347,0.00277777777777777,0.985010258934429
25,25,7,"AgeDiversity","SBT",-2,-0.0914818536242806,0.0891800805316202,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.151409343202948,0.0562220271963497,0.136111111111111,1
25,25,7,"AgeDiversity","SBT",0,-0.108040486452062,0.0988054885940199,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.253898066111706,0.214641923811321,0.0610119047619047,5.96135058753918e-21
25,25,5,"AgeDiversity","CVofSBT",-3,0.355425444783182,0.151847350558392,0.000396825396825395,1.93009612278148e-42
25,25,5,"AgeDiversity","CVofSBT",-2,0.198279692189495,0.144655233089108,0.00550595238095242,6.59475008437821e-25
25,25,5,"AgeDiversity","CVofSBT",-1,-0.00624960294629196,0.16688241713382,0.0141369047619047,0.645580142441825
25,25,5,"AgeDiversity","CVofSBT",0,-0.0756578633792039,0.178412687002675,0.00550595238095242,0.99997491526657
25,25,6,"AgeDiversity","SST",-4,-0.070876747432771,0.154444291997357,0.0610119047619047,0.999993463668595
25,25,6,"AgeDiversity","SST",-3,-0.0341133980686582,0.102407328731049,0.0141369047619047,0.999391722809859
25,25,6,"AgeDiversity","SST",-2,-0.0274462420961071,0.122486611749881,4.96031746031189e-05,0.986361815864672
25,25,6,"AgeDiversity","SST",-1,-0.0653773318870811,0.0870544819020072,0.00550595238095242,0.999999999986754
25,25,6,"AgeDiversity","SST",0,-0.0506144979254583,0.082470968553547,0.00550595238095242,0.999999991291051
25,25,2,"AgeDiversity","CVofSST",-4,0.338233239824737,0.131466194811548,0.0126653439153439,6.15646763704637e-46
25,25,2,"AgeDiversity","CVofSST",-3,0.151628844662622,0.117407903845534,0.275099206349206,2.95104006181578e-23
25,25,2,"AgeDiversity","CVofSST",-2,-0.136091667176539,0.16048655995015,0.0311507936507937,0.999999999999889
25,25,2,"AgeDiversity","CVofSST",-1,-0.0417361132660662,0.143042880328695,0.00173611111111116,0.997818256667667
25,25,2,"AgeDiversity","CVofSST",0,-0.0148503973779971,0.175765713757996,0.358487654320988,0.79989728380266
25,25,8,"AgeDiversity","F",-4,0.455223285522043,0.0960814902248325,0.00277777777777777,3.84096651793205e-70
25,25,8,"AgeDiversity","F",-3,0.434294495756498,0.119378955872914,0.000396825396825395,2.1168659306506e-59
25,25,8,"AgeDiversity","F",-2,0.515851444529284,0.137081601352766,0.00277777777777777,9.30259751659556e-61
25,25,8,"AgeDiversity","F",-1,0.301189574234524,0.138448023286164,0.00277777777777777,8.416822476416e-40
25,25,8,"AgeDiversity","F",0,0.209720628758435,0.14590028429923,0.00277777777777777,2.83456483198442e-26
25,25,9,"AgeDiversity","CV.CPUE",-4,0.135799630337328,0.145318740736608,0.0107142857142857,1.46884472711332e-15
25,25,9,"AgeDiversity","CV.CPUE",-3,0.160394456987961,0.126565689932198,0.000396825396825395,9.53864246252835e-23
25,25,9,"AgeDiversity","CV.CPUE",-2,0.358234293908438,0.113881371775887,0.000396825396825395,1.20952761590653e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.507133819112584,0.148387346299078,0.00277777777777777,6.53743480240909e-57
25,25,9,"AgeDiversity","CV.CPUE",0,0.500218905274036,0.141572614838148,0.000396825396825395,3.10260038789661e-58
25,25,8,"AgeDiversity","Abundance",-4,-0.352284978073179,0.134297286918448,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0869528349704563,0.119218963228817,0.0107142857142857,0.99999999996219
25,25,8,"AgeDiversity","Abundance",-2,-0.0599329744903088,0.0989091175822394,0.0107142857142857,0.999999987594369
25,25,8,"AgeDiversity","Abundance",-1,0.303914240634948,0.0971028389525122,0.00277777777777777,1.90674896846801e-53
25,25,8,"AgeDiversity","Abundance",0,0.494548539768619,0.132555624776895,0.000396825396825395,2.06170949012842e-60
25,25,10,"AgeDiversity","AMO",-4,-0.236042148727302,0.172069333882986,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0829477913535948,0.153882110652884,0.0166666666666666,0.999999761136682
25,25,10,"AgeDiversity","AMO",-2,0.0620865528608166,0.151738422372664,0.136111111111111,4.3699220074909e-05
25,25,10,"AgeDiversity","AMO",-1,0.208180093268459,0.150474104889907,0.00277777777777777,3.59345431508004e-25
25,25,10,"AgeDiversity","AMO",0,0.541786735758018,0.103784118501415,0.00277777777777777,3.75292868822507e-74
25,25,7,"AgeDiversity","SBT",-4,-0.0072503925723576,0.0964798823848626,0.0301587301587301,0.772930509587757
25,25,7,"AgeDiversity","SBT",-3,-0.00823918800280206,0.13015177734383,0.0107142857142857,0.735917934853866
25,25,7,"AgeDiversity","SBT",-2,-0.100571520662336,0.0894542233146631,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.149756212207158,0.0613457120079237,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.106000833996023,0.0752721964855743,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.281157056452332,0.191366520981059,0.00550595238095242,6.44692642077129e-27
25,25,5,"AgeDiversity","CVofSBT",-3,0.375860128517213,0.156811261473147,0.00550595238095242,2.61020617854559e-43
25,25,5,"AgeDiversity","CVofSBT",-2,0.218950522673761,0.135880231712402,0.00550595238095242,9.96709856565868e-30
25,25,5,"AgeDiversity","CVofSBT",-1,0.0017601702011564,0.200224162937558,0.0141369047619047,0.465062901646182
25,25,5,"AgeDiversity","CVofSBT",0,-0.0739903430943838,0.163457497735932,0.00550595238095242,0.999991640811074
25,25,6,"AgeDiversity","SST",-4,-0.045177706310495,0.151619617224573,0.108680555555555,0.998184914516342
25,25,6,"AgeDiversity","SST",-3,-0.0268144125418556,0.104028422316194,0.000396825396825395,0.99428876425906
25,25,6,"AgeDiversity","SST",-2,-0.0228910779543211,0.126823658449286,0.00173611111111116,0.962939031933439
25,25,6,"AgeDiversity","SST",-1,-0.063045381075039,0.096291910548505,0.00550595238095242,0.999999998687192
25,25,6,"AgeDiversity","SST",0,-0.0418722518963596,0.0703254997999276,0.000396825396825395,0.999999980037316
25,25,2,"AgeDiversity","CVofSST",-4,0.357008464106492,0.121188202331062,0.00173611111111116,4.30527529496345e-51
25,25,2,"AgeDiversity","CVofSST",-3,0.167734767829714,0.152296675651982,0.548412698412698,3.40980740229061e-19
25,25,2,"AgeDiversity","CVofSST",-2,-0.12074106793261,0.16378961176654,0.719543650793651,0.999999999974092
25,25,2,"AgeDiversity","CVofSST",-1,-0.011265067338516,0.152953648526189,0.000396825396825395,0.768416545310261
25,25,2,"AgeDiversity","CVofSST",0,-0.029827984641158,0.177506559871888,0.548412698412698,0.951982636252006
25,25,8,"AgeDiversity","F",-4,0.437969831535557,0.096605883054794,0.00277777777777777,2.49462953567292e-68
