"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","Abundance",-2,0.533573156262461,0.109944202681959,0.119444444444444,3.92120890527703e-71
25,25,7,"AgeDiversity","Abundance",-1,0.368420735706682,0.144672700111629,0.0680555555555555,1.48650446302455e-45
25,25,7,"AgeDiversity","Abundance",0,0.475080817248747,0.100221112382291,0.00138888888888888,3.65792991264405e-70
25,25,3,"AgeDiversity","AMO",-4,-0.151427838511135,0.189851156115403,0.0223076499118166,0.99999999999865
25,25,3,"AgeDiversity","AMO",-3,0.0269186113668657,0.0993445742412453,0.0123704805996473,0.00396972676472834
25,25,3,"AgeDiversity","AMO",-2,0.296742084115373,0.10780580818933,2.7557319224325e-06,1.7299835013846e-48
25,25,3,"AgeDiversity","AMO",-1,0.451954808844579,0.105022332786905,2.7557319224325e-06,3.38807512020277e-66
25,25,3,"AgeDiversity","AMO",0,-0.13038555225455,0.170674894397521,0.0597194664902998,0.999999999992954
25,25,4,"AgeDiversity","SBT",-4,0.24093053751843,0.107024470629794,0.00706845238095233,5.00427531689177e-41
25,25,4,"AgeDiversity","SBT",-3,-0.383483433624594,0.192132407212874,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.185421108434308,0.0933839205083369,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.093585841552551,0.145810527714242,0.000198412698412698,2.3925416584908e-09
25,25,4,"AgeDiversity","SBT",0,0.0150434718215666,0.16400625668311,0.00706845238095233,0.180620431479109
25,25,7,"AgeDiversity","CVofSBT",-4,0.387719993714205,0.11319504409775,0.000198412698412698,5.33630889256035e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0617568792339429,0.11652126346308,0.000198412698412698,3.51617195154292e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0773748908046011,0.111492309379343,0.000198412698412698,2.06093941016253e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0804648670689406,0.119209692090636,0.000198412698412698,5.07340056506095e-10
25,25,7,"AgeDiversity","CVofSBT",0,0.0911301909197176,0.140057520712957,0.015079365079365,1.5871826551866e-09
25,25,5,"AgeDiversity","SST",-4,-0.105847617342491,0.144295677720589,0.00706845238095233,0.999999999969124
25,25,5,"AgeDiversity","SST",-3,-0.192900943228024,0.150285369079917,0.0305059523809523,1
25,25,5,"AgeDiversity","SST",-2,-0.113329974952896,0.151313303217688,0.00275297619047621,0.999999999985389
25,25,5,"AgeDiversity","SST",-1,0.133407023637558,0.136068159442675,2.48015873015595e-05,1.46105357528831e-16
25,25,5,"AgeDiversity","SST",0,-0.0396003234444654,0.119128053273025,0.0305059523809523,0.999377902680413
25,25,6,"AgeDiversity","CVofSST",-4,0.215529888393214,0.0886659522268643,0.000198412698412698,7.9338433420917e-44
25,25,6,"AgeDiversity","CVofSST",-3,0.0885910737347562,0.126020045952818,0.000198412698412698,1.34171797711292e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.200591092063964,0.0990960674727953,0.000198412698412698,2.88581977253845e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.321878133288617,0.131325673469342,2.48015873015595e-05,3.92747013512495e-44
25,25,6,"AgeDiversity","CVofSST",0,0.379713762863442,0.126816893408435,2.48015873015595e-05,1.01112060528571e-51
25,25,7,"AgeDiversity","F",-4,0.14744555265545,0.146582832937208,0.000198412698412698,4.07007923448112e-17
25,25,7,"AgeDiversity","F",-3,0.0921688585090317,0.136355918696183,0.000198412698412698,4.84930226057799e-10
25,25,7,"AgeDiversity","F",-2,0.307857051541838,0.122154325368205,0.000198412698412698,3.63242059407301e-45
25,25,7,"AgeDiversity","F",-1,0.355622560871698,0.122983396041443,0.00535714285714284,2.24409445809734e-50
25,25,7,"AgeDiversity","F",0,0.318069204024992,0.117809899885655,0.015079365079365,9.38845487514752e-48
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0549205524635743,0.141283748116364,0.00086805555555558,9.1751671677507e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.221946295747844,0.136032381712478,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.112015051947352,0.151394143533137,0.0305059523809523,0.999999999977289
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0135048984279186,0.114517298078611,0.00086805555555558,0.120554726608954
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0491132622834186,0.100440754105694,0.0305059523809523,0.999998047468118
25,25,7,"AgeDiversity","Abundance",-4,0.68896458798247,0.0794932900332423,0.000198412698412698,1.81329877872168e-95
25,25,7,"AgeDiversity","Abundance",-3,0.507595943167544,0.121843180237262,0.00535714285714284,7.13149870198759e-65
25,25,7,"AgeDiversity","Abundance",-2,0.521397355394534,0.110619129257334,0.0680555555555555,6.27282627723867e-70
25,25,7,"AgeDiversity","Abundance",-1,0.367655787460494,0.170876524016456,0.190674603174603,2.07838947199865e-39
25,25,7,"AgeDiversity","Abundance",0,0.467748068746423,0.0910379730621837,0.00138888888888888,1.71459798787835e-73
25,25,3,"AgeDiversity","AMO",-4,-0.12703258991196,0.174170362011281,0.00121252204585542,0.999999999962198
25,25,3,"AgeDiversity","AMO",-3,0.0377905323238562,0.0879581305550769,0.000121252204585587,2.03106272598747e-05
25,25,3,"AgeDiversity","AMO",-2,0.321135666191064,0.107574430833737,2.7557319224325e-06,1.32060704269253e-51
25,25,3,"AgeDiversity","AMO",-1,0.455744330292192,0.104914334356993,2.48015873015595e-05,1.40215853381469e-66
25,25,3,"AgeDiversity","AMO",0,-0.093265848094839,0.167489781114053,0.129759149029982,0.999999889610238
25,25,4,"AgeDiversity","SBT",-4,0.257737390154628,0.109699460048898,0.00275297619047621,1.40749331487897e-42
25,25,4,"AgeDiversity","SBT",-3,-0.369521297340168,0.180054239091707,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.165427003525957,0.0985278786909456,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.09579063464228,0.141844849277786,0.00275297619047621,4.99410610979364e-10
25,25,4,"AgeDiversity","SBT",0,0.015369293435423,0.167473671105867,0.00275297619047621,0.180499481756236
25,25,7,"AgeDiversity","CVofSBT",-4,0.38351122593142,0.116318335403071,0.000198412698412698,1.72150587070837e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.075233896291615,0.113079309459176,0.00138888888888888,7.99636610196153e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.0902576561431405,0.0926438706078613,0.000198412698412698,1.99497665507524e-16
25,25,7,"AgeDiversity","CVofSBT",-1,0.0763877195627492,0.121310403418292,0.00138888888888888,4.19252753024791e-09
25,25,7,"AgeDiversity","CVofSBT",0,0.111813694034773,0.123043664633189,0.00138888888888888,5.34850083820059e-15
25,25,5,"AgeDiversity","SST",-4,-0.110226176406545,0.131779303061064,0.0894345238095238,0.999999999999802
25,25,5,"AgeDiversity","SST",-3,-0.215455870719167,0.186178115851706,0.00275297619047621,1
25,25,5,"AgeDiversity","SST",-2,-0.10147316409393,0.142509560357108,0.000198412698412698,0.999999999913019
25,25,5,"AgeDiversity","SST",-1,0.116198095898782,0.132534003768868,0.000198412698412698,2.65206176058344e-14
25,25,5,"AgeDiversity","SST",0,-0.00406133661596063,0.112182952686533,0.00706845238095233,0.640948628461522
25,25,6,"AgeDiversity","CVofSST",-4,0.239444975105974,0.0827951336575403,2.48015873015595e-05,2.21764869229746e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0729368067936906,0.110974517973145,0.000198412698412698,1.16767500515913e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.195862600562305,0.0919256657712654,0.000198412698412698,4.61339292407037e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.328253684052525,0.112625624344191,2.48015873015595e-05,1.11391518022358e-50
25,25,6,"AgeDiversity","CVofSST",0,0.387705085957552,0.104198935998585,0.000198412698412698,2.64642012492142e-60
25,25,7,"AgeDiversity","F",-4,0.127320036316171,0.152439250376368,0.000198412698412698,2.09970878082852e-13
25,25,7,"AgeDiversity","F",-3,0.101861678075273,0.109081650699999,0.000198412698412698,1.52012636909835e-15
25,25,7,"AgeDiversity","F",-2,0.325814611198259,0.0920285439768703,0.000198412698412698,2.58291996955103e-58
25,25,7,"AgeDiversity","F",-1,0.368088353169601,0.107546683322647,0.000198412698412698,5.72684632074352e-57
25,25,7,"AgeDiversity","F",0,0.322530674907208,0.145138687357278,0.00535714285714284,1.46146098810855e-40
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0766724594441105,0.141853449221523,2.48015873015595e-05,2.24222485607528e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.208331361857019,0.161837644357554,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.10042646148795,0.155184377166957,0.0543402777777777,0.999999998130296
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0464329653609825,0.115531106937131,2.48015873015595e-05,5.70229492950458e-05
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0195354509543829,0.0972742439355198,0.00086805555555558,0.976331559182937
25,25,7,"AgeDiversity","Abundance",-4,0.689977191586311,0.0836963764890778,0.000198412698412698,2.40676334830895e-93
25,25,7,"AgeDiversity","Abundance",-3,0.506649951845512,0.101137415992303,0.0680555555555555,1.91681612473406e-72
25,25,7,"AgeDiversity","Abundance",-2,0.513682909199525,0.110030253969199,0.386309523809524,1.55356462375551e-69
25,25,7,"AgeDiversity","Abundance",-1,0.403492168955346,0.140477949889587,0.0680555555555555,4.06697987681254e-50
25,25,7,"AgeDiversity","Abundance",0,0.471225786967708,0.0955189816649743,0.00138888888888888,8.25030031305528e-72
25,25,3,"AgeDiversity","AMO",-4,-0.089053746310234,0.182273712660624,0.00042713844797182,0.999998014796701
25,25,3,"AgeDiversity","AMO",-3,0.0120324892175401,0.0955424050144365,0.0375881834215167,0.105425810108125
25,25,3,"AgeDiversity","AMO",-2,0.335808132827047,0.101658429665181,2.7557319224325e-06,1.45082728033809e-55
25,25,3,"AgeDiversity","AMO",-1,0.470004281897424,0.0923378134693799,2.7557319224325e-06,4.19057185627298e-73
25,25,3,"AgeDiversity","AMO",0,-0.0902585357181416,0.166532911691046,0.0597194664902998,0.999999789641866
25,25,4,"AgeDiversity","SBT",-4,0.251524227295311,0.115707280358104,0.00275297619047621,8.96498896741161e-40
25,25,4,"AgeDiversity","SBT",-3,-0.362859742821797,0.172340444388221,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.158841640766158,0.102666665862229,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-1,0.0883319425628731,0.127934665953053,0.00706845238095233,2.4397389316704e-10
25,25,4,"AgeDiversity","SBT",0,-0.0108419217874591,0.176549959178743,0.00275297619047621,0.729720846666747
25,25,7,"AgeDiversity","CVofSBT",-4,0.370508677975596,0.11536363793509,0.000198412698412698,1.85781155530278e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0608311010244892,0.114822385433213,0.00138888888888888,3.54944569952517e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0575238811813009,0.12275077102146,0.000198412698412698,4.44538438163465e-06
25,25,7,"AgeDiversity","CVofSBT",-1,0.0531720710511217,0.142904539474158,0.000198412698412698,0.000164856070305443
25,25,7,"AgeDiversity","CVofSBT",0,0.105486453416351,0.123612914674614,0.000198412698412698,8.51562458957632e-14
25,25,5,"AgeDiversity","SST",-4,-0.0590985443992728,0.138892623201462,0.0305059523809523,0.99997623864774
25,25,5,"AgeDiversity","SST",-3,-0.181901320856361,0.189713127285211,0.19937996031746,1
25,25,5,"AgeDiversity","SST",-2,-0.114446716226517,0.140697980066801,0.00086805555555558,0.999999999999381
25,25,5,"AgeDiversity","SST",-1,0.109417085438793,0.141392734451947,0.000198412698412698,4.33920010224038e-12
25,25,5,"AgeDiversity","SST",0,-0.0419258302420747,0.113394177776764,0.0305059523809523,0.999821189084617
25,25,6,"AgeDiversity","CVofSST",-4,0.22988998206389,0.0749620436008353,2.48015873015595e-05,1.18706910090758e-52
25,25,6,"AgeDiversity","CVofSST",-3,0.0433000177452882,0.13324017019233,0.000198412698412698,0.000789234463680789
25,25,6,"AgeDiversity","CVofSST",-2,0.191356297131678,0.0958172672021516,2.48015873015595e-05,8.45488697840142e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.308431253165105,0.139057720403683,0.000198412698412698,1.70962063425551e-40
25,25,6,"AgeDiversity","CVofSST",0,0.359491476988504,0.127856748088066,0.000198412698412698,2.67340371550215e-49
25,25,7,"AgeDiversity","F",-4,0.10067020888776,0.131537603464286,0.00138888888888888,6.5826754862185e-12
25,25,7,"AgeDiversity","F",-3,0.10518341133913,0.131137828680086,0.000198412698412698,1.08297286873305e-12
25,25,7,"AgeDiversity","F",-2,0.326484958693599,0.0973637337792346,0.000198412698412698,3.70458805220576e-56
25,25,7,"AgeDiversity","F",-1,0.362138594170827,0.118830248687812,0.00138888888888888,2.08539609225731e-52
25,25,7,"AgeDiversity","F",0,0.345427078242987,0.113489087261587,0.00138888888888888,2.33366820631924e-52
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0631647211932133,0.155116841527404,0.000198412698412698,4.69698680785376e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.20990054242014,0.153465806064583,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.12764472066375,0.136985576538342,0.359771825396825,0.999999999999998
25,25,5,"AgeDiversity","CV.CPUE",-1,0.000819425316719132,0.142896516888476,0.000198412698412698,0.477193389266151
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0649710232544169,0.100721348134529,0.137549603174603,0.999999997940004
25,25,7,"AgeDiversity","Abundance",-4,0.692964083336746,0.0900054269680704,0.00138888888888888,1.88637919831147e-90
25,25,7,"AgeDiversity","Abundance",-3,0.516275098107459,0.111631957666821,0.0345238095238095,3.790505858368e-69
25,25,7,"AgeDiversity","Abundance",-2,0.488660868638729,0.116930482442648,0.386309523809524,5.31424012880243e-65
25,25,7,"AgeDiversity","Abundance",-1,0.380828989234957,0.145622452912255,0.190674603174603,1.49881871788337e-46
25,25,7,"AgeDiversity","Abundance",0,0.488528734793857,0.0974845586340982,0.00138888888888888,1.85145639825744e-72
25,25,3,"AgeDiversity","AMO",-4,-0.113751557975412,0.192936164274577,0.00633267195767195,0.999999974069457
25,25,3,"AgeDiversity","AMO",-3,0.0289324132832243,0.0912489108087848,0.00294312169312172,0.00101222269623352
25,25,3,"AgeDiversity","AMO",-2,0.322043291832865,0.106979941388467,2.7557319224325e-06,6.25888862203846e-52
25,25,3,"AgeDiversity","AMO",-1,0.477853250174303,0.112379804850064,2.48015873015595e-05,1.04533818761253e-65
25,25,3,"AgeDiversity","AMO",0,-0.100121250057923,0.157294362651143,0.761645723104056,0.999999996940817
25,25,4,"AgeDiversity","SBT",-4,0.24919434689865,0.111788010811961,0.00086805555555558,1.12915928600870e-40
25,25,4,"AgeDiversity","SBT",-3,-0.360830591914937,0.181861872220944,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.169651981726355,0.0939038474767573,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.101371544164347,0.131253854587767,0.00086805555555558,4.6746072734278e-12
25,25,4,"AgeDiversity","SBT",0,0.0288746038210158,0.17716134013245,0.00275297619047621,0.0531557230196211
25,25,7,"AgeDiversity","CVofSBT",-4,0.390964601253553,0.118418503872592,0.000198412698412698,1.52231513031818e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.0730969145878478,0.117887623928027,0.000198412698412698,6.52282487646537e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0798234753126856,0.104808535960687,0.000198412698412698,7.89477448871174e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0504910671843307,0.141268836535394,0.00138888888888888,0.00027252125436941
25,25,7,"AgeDiversity","CVofSBT",0,0.121127084053172,0.138930327963362,0.000198412698412698,3.38534887445737e-14
25,25,5,"AgeDiversity","SST",-4,-0.122033967696252,0.152802741953217,0.0894345238095238,0.999999999998716
25,25,5,"AgeDiversity","SST",-3,-0.232303409294475,0.186585607894258,0.0894345238095238,1
25,25,5,"AgeDiversity","SST",-2,-0.135270012664112,0.15130478680383,0.0155753968253968,0.999999999999989
25,25,5,"AgeDiversity","SST",-1,0.110565649290471,0.133385697829724,2.48015873015595e-05,2.87081752482998e-13
25,25,5,"AgeDiversity","SST",0,-0.00729241099622021,0.101946871940615,0.0155753968253968,0.761950933102239
25,25,6,"AgeDiversity","CVofSST",-4,0.230508550295212,0.0902482030086415,0.000198412698412698,1.15099697526365e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.090208248446315,0.105161001803319,2.48015873015595e-05,6.82211784790582e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.190579470282413,0.0867028131325693,0.000198412698412698,3.5987417371416e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.307964760279161,0.134257623685116,0.000198412698412698,1.04892008548886e-41
25,25,6,"AgeDiversity","CVofSST",0,0.392507367251702,0.102189869021736,2.48015873015595e-05,1.39296769581898e-61
25,25,7,"AgeDiversity","F",-4,0.108016613291869,0.126537378160356,0.000198412698412698,8.40062712167387e-14
25,25,7,"AgeDiversity","F",-3,0.11135457249376,0.115366045569791,0.000198412698412698,3.1378831411235e-16
25,25,7,"AgeDiversity","F",-2,0.333317717977902,0.112211056258296,0.000198412698412698,2.05616783509331e-51
25,25,7,"AgeDiversity","F",-1,0.353657212113805,0.107277926009064,0.00138888888888888,1.74242221011515e-55
25,25,7,"AgeDiversity","F",0,0.329282856344466,0.115141572845019,0.015079365079365,5.97659876568316e-50
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0833266181168886,0.13871737832083,0.00086805555555558,1.57293012984158e-08
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.22566786689526,0.147295351328766,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0986771822952889,0.153628047812559,0.137549603174603,0.999999997660161
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0171398909757042,0.130372849397816,0.00086805555555558,0.0958270363308723
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0486819802127845,0.126999048904745,0.00275297619047621,0.999888838283935
25,25,7,"AgeDiversity","Abundance",-4,0.683322948016793,0.0971020869968381,0.000198412698412698,1.18107931557658e-86
25,25,7,"AgeDiversity","Abundance",-3,0.504504308468146,0.120195618027067,0.0680555555555555,3.52879294213778e-65
25,25,7,"AgeDiversity","Abundance",-2,0.50507777900866,0.110503943978368,0.386309523809524,1.15446682519643e-68
25,25,7,"AgeDiversity","Abundance",-1,0.37193135094412,0.15553154175174,0.280952380952381,3.17420666013183e-43
25,25,7,"AgeDiversity","Abundance",0,0.461089659735903,0.101835882919897,0.015079365079365,2.815459620659e-68
25,25,3,"AgeDiversity","AMO",-4,-0.110242186714861,0.187429808559333,0.0223076499118166,0.999999972388148
25,25,3,"AgeDiversity","AMO",-3,0.0159204234921229,0.0927191612887229,0.0223076499118166,0.0445477085634303
25,25,3,"AgeDiversity","AMO",-2,0.314658102853936,0.0903265243600388,0.000121252204585587,1.13857050506029e-57
25,25,3,"AgeDiversity","AMO",-1,0.442354978982451,0.119316104941855,2.48015873015595e-05,3.69358013474944e-60
25,25,3,"AgeDiversity","AMO",0,-0.0715630272535856,0.191846760521821,0.0597194664902998,0.999840444544666
25,25,4,"AgeDiversity","SBT",-4,0.254466157567251,0.0982316239709463,0.0155753968253968,3.40715180445451e-46
25,25,4,"AgeDiversity","SBT",-3,-0.345120046234103,0.184384324924504,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.173100070298084,0.103119856070784,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.116991703537998,0.116471102123595,0.000198412698412698,4.36999821018125e-17
25,25,4,"AgeDiversity","SBT",0,-0.021639551956665,0.194939686306619,0.00706845238095233,0.865169760882308
25,25,7,"AgeDiversity","CVofSBT",-4,0.375697278926123,0.115056616009484,0.000198412698412698,4.1433522371941e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.0646852419968332,0.108175001399638,0.000198412698412698,1.7787149103166e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0691035942963308,0.129893046580634,0.000198412698412698,3.22866844915564e-07
25,25,7,"AgeDiversity","CVofSBT",-1,0.0637389599291209,0.12675060603384,0.00138888888888888,1.10159913953052e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.124310288451816,0.121554900885331,0.00138888888888888,1.75260576364152e-17
25,25,5,"AgeDiversity","SST",-4,-0.0926417692923182,0.146693873580391,0.0894345238095238,0.999999996148644
25,25,5,"AgeDiversity","SST",-3,-0.197615317247355,0.183467246690684,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.108608876387791,0.132274371991659,0.00086805555555558,0.999999999999577
25,25,5,"AgeDiversity","SST",-1,0.0905412183647118,0.144771371125034,0.000198412698412698,5.10399100359983e-09
25,25,5,"AgeDiversity","SST",0,-0.0146096280188679,0.0996174734258315,0.0155753968253968,0.9271691635832
25,25,6,"AgeDiversity","CVofSST",-4,0.228162941763466,0.0957145036734176,0.00086805555555558,4.14936356574765e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.0738707419003072,0.118664776094498,2.48015873015595e-05,5.82793632575296e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.191499185195308,0.0962548434982859,0.000198412698412698,1.14436495225377e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.329413180554034,0.11700969721091,2.48015873015595e-05,2.38913181809982e-49
25,25,6,"AgeDiversity","CVofSST",0,0.36330684519317,0.125044548534257,0.000198412698412698,1.4718236957786e-50
25,25,7,"AgeDiversity","F",-4,0.137903985003536,0.15116451297438,0.000198412698412698,4.47757191013563e-15
25,25,7,"AgeDiversity","F",-3,0.122413863905453,0.11108877595205,0.000198412698412698,3.31293504848772e-19
25,25,7,"AgeDiversity","F",-2,0.31951653365678,0.0987773227486637,0.000198412698412698,9.72609204308926e-55
25,25,7,"AgeDiversity","F",-1,0.348172130692417,0.129396765441282,0.015079365079365,1.26118016962276e-47
25,25,7,"AgeDiversity","F",0,0.321384924818063,0.133053328944854,0.000198412698412698,1.35804291964906e-43
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0792373464468743,0.15293543091444,0.000198412698412698,5.82262077545048e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.250691434023149,0.151746050047568,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.120572578310246,0.14007882445677,0.0543402777777777,0.999999999999941
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0151209082928186,0.139967351592455,0.00086805555555558,0.141312952215602
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0146403719353337,0.113030493212592,0.00275297619047621,0.900878338093648
25,25,7,"AgeDiversity","Abundance",-4,0.69567764601418,0.0872092977752465,0.000198412698412698,5.95203357228234e-92
25,25,7,"AgeDiversity","Abundance",-3,0.495708014065943,0.127911629073454,0.0680555555555555,6.08017081495776e-62
25,25,7,"AgeDiversity","Abundance",-2,0.501005053787096,0.110141444623195,0.386309523809524,1.81927767149781e-68
25,25,7,"AgeDiversity","Abundance",-1,0.370186332004607,0.15622737732474,0.190674603174603,6.88210650716786e-43
25,25,7,"AgeDiversity","Abundance",0,0.473396382472684,0.0895425853536774,0.00535714285714284,1.11878401465527e-74
25,25,3,"AgeDiversity","AMO",-4,-0.131542858407902,0.178137446556653,0.00086805555555558,0.999999999975629
25,25,3,"AgeDiversity","AMO",-3,-0.00125742074351604,0.0840712431456898,0.0375881834215167,0.559294382910153
25,25,3,"AgeDiversity","AMO",-2,0.333699968100643,0.10330209119312,2.7557319224325e-06,1.09965324042836e-54
25,25,3,"AgeDiversity","AMO",-1,0.466231688643341,0.100778100601985,0.000121252204585587,3.67419103475227e-69
25,25,3,"AgeDiversity","AMO",0,-0.0750714458553316,0.156747521356735,0.619292879188712,0.999997062435606
25,25,4,"AgeDiversity","SBT",-4,0.262761323676932,0.0983556272921752,0.00275297619047621,2.3529979175069e-47
25,25,4,"AgeDiversity","SBT",-3,-0.362616603432527,0.188498113700203,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.187666249231655,0.100579729709757,0.0894345238095238,1
25,25,4,"AgeDiversity","SBT",-1,0.0890062381814418,0.124986220883232,0.00275297619047621,8.66318948020188e-11
25,25,4,"AgeDiversity","SBT",0,-0.0248130440369301,0.169538641853614,0.00086805555555558,0.926759312950711
25,25,7,"AgeDiversity","CVofSBT",-4,0.393605631359948,0.107656572914405,0.000198412698412698,1.33700544269946e-59
25,25,7,"AgeDiversity","CVofSBT",-3,0.0700541389642039,0.120153906918589,0.000198412698412698,3.4742429449584e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0885692574050193,0.104790657106585,0.000198412698412698,1.27827367160775e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0517153607000477,0.13108460654503,0.000198412698412698,7.45366474911713e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.123242165851575,0.148721633754796,0.000198412698412698,2.90520836737916e-13
25,25,5,"AgeDiversity","SST",-4,-0.124612444938722,0.134666588082476,0.137549603174603,0.999999999999998
25,25,5,"AgeDiversity","SST",-3,-0.21524404971809,0.17628886405871,0.0894345238095238,1
25,25,5,"AgeDiversity","SST",-2,-0.104907842705098,0.138574387867419,0.00706845238095233,0.999999999990138
25,25,5,"AgeDiversity","SST",-1,0.106505478226147,0.151591714124041,0.000198412698412698,1.36831494369346e-10
25,25,5,"AgeDiversity","SST",0,0.000659551142246985,0.0898991046858685,0.00706845238095233,0.470831566565991
25,25,6,"AgeDiversity","CVofSST",-4,0.230328343417823,0.0820168652362613,0.000198412698412698,2.97118518716407e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0852050204315515,0.131854703308385,2.48015873015595e-05,1.95312079453892e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.224497496730015,0.0808540972408511,2.48015873015595e-05,8.07185642257665e-49
25,25,6,"AgeDiversity","CVofSST",-1,0.351714407782275,0.116184293318695,2.48015873015595e-05,3.79484048533037e-52
25,25,6,"AgeDiversity","CVofSST",0,0.385115962918889,0.111192192284385,2.48015873015595e-05,1.93135733120511e-57
25,25,7,"AgeDiversity","F",-4,0.0900499682515464,0.142352967005548,0.00138888888888888,3.66923169919485e-09
25,25,7,"AgeDiversity","F",-3,0.0866049125221584,0.121068095248987,0.000198412698412698,7.42535800260699e-11
25,25,7,"AgeDiversity","F",-2,0.320699652127052,0.0936860330987384,0.000198412698412698,5.64481227289631e-57
25,25,7,"AgeDiversity","F",-1,0.354289744446648,0.122563865507942,0.015079365079365,2.31228283672772e-50
25,25,7,"AgeDiversity","F",0,0.334832483742761,0.146460894484983,0.00535714285714284,1.38750722864375e-41
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0673063453275805,0.129708247470645,2.48015873015595e-05,5.6304319884316e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.253219015258709,0.136218161478172,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.123925623466452,0.166700653692437,0.19937996031746,0.999999999980846
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0285157360499778,0.134121504421495,0.00706845238095233,0.0179904875919803
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0312623514326605,0.106558609279837,0.0305059523809523,0.997919508123089
25,25,7,"AgeDiversity","Abundance",-4,0.688059382846705,0.0755870660429455,0.000198412698412698,1.49444455373228e-97
25,25,7,"AgeDiversity","Abundance",-3,0.526519001088395,0.112933201323799,0.0345238095238095,1.76717423870005e-69
25,25,7,"AgeDiversity","Abundance",-2,0.516550300577213,0.106042940606376,0.386309523809524,2.75706841761728e-71
