"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","F",-2,0.623535802009392,0.101838045035949,0.000198412698412698,8.37459980290439e-81
25,25,8,"AgeDiversity","F",-1,0.494799260181193,0.102103715369166,0.000198412698412698,4.50494192488334e-71
25,25,8,"AgeDiversity","F",0,0.405812839954319,0.103271696736046,0.000198412698412698,1.67170572266672e-62
25,25,9,"AgeDiversity","CV.CPUE",-4,0.521097830294881,0.110312703125558,0.000198412698412698,5.09200814432067e-70
25,25,9,"AgeDiversity","CV.CPUE",-3,0.474650473052036,0.102517982212383,0.000198412698412698,3.41302766532827e-69
25,25,9,"AgeDiversity","CV.CPUE",-2,0.291728247342159,0.101550231538014,0.00138888888888888,4.00887612640664e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.350435794141979,0.126342421172347,0.00138888888888888,8.84132078478568e-49
25,25,9,"AgeDiversity","CV.CPUE",0,0.182378351165546,0.162004293461358,0.00138888888888888,1.01141901566452e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.137540874473961,0.108402805110639,0.820756172839506,1
25,25,2,"AgeDiversity","Abundance",-3,-0.154521832757106,0.148025800805877,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",-2,-0.208189026911712,0.100647153357885,0.999801587301587,1
25,25,2,"AgeDiversity","Abundance",-1,-0.200565484716218,0.0786057304907381,0.987629519400353,1
25,25,2,"AgeDiversity","Abundance",0,-0.266564714886672,0.120285134196366,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-4,-0.451196780125275,0.122402919036579,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0616909568799741,0.112413095483124,0.380707120811287,0.99999984324561
25,25,3,"AgeDiversity","AMO",-2,0.431508295069851,0.086805591460234,0.179243827160494,4.00058110461722e-72
25,25,3,"AgeDiversity","AMO",-1,0.634589945460068,0.0588303798348562,0.00633267195767195,8.89900010956393e-105
25,25,3,"AgeDiversity","AMO",0,0.587186814026258,0.0622348922023295,0.00294312169312172,4.47754761604527e-99
25,25,4,"AgeDiversity","SBT",-4,-0.0529973280675471,0.151566265512351,0.000198412698412698,0.999646535059826
25,25,4,"AgeDiversity","SBT",-3,-0.344206262995641,0.200297845525739,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.331391648509467,0.162156434820574,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.128948316864583,0.162372723854883,0.547569444444444,0.999999999998399
25,25,4,"AgeDiversity","SBT",0,0.0124961456752084,0.145256429168939,0.80062003968254,0.19585615952449
25,25,7,"AgeDiversity","CVofSBT",-4,0.114890676821619,0.147553014234395,0.0345238095238095,3.4315494928744e-12
25,25,7,"AgeDiversity","CVofSBT",-3,0.18973527249491,0.156120800574736,0.0680555555555555,1.20864289503872e-21
25,25,7,"AgeDiversity","CVofSBT",-2,0.173262718698084,0.152086341565067,0.0680555555555555,5.17611289202053e-20
25,25,7,"AgeDiversity","CVofSBT",-1,0.325616741592895,0.130135947157515,0.00138888888888888,6.73757001517487e-45
25,25,7,"AgeDiversity","CVofSBT",0,-0.223502928276234,0.195780274253623,0.119444444444444,1
25,25,5,"AgeDiversity","SST",-4,-0.069054674566636,0.153415065973041,0.19937996031746,0.999990767598795
25,25,5,"AgeDiversity","SST",-3,0.157638857945464,0.094631253699576,0.00086805555555558,8.92291888161787e-31
25,25,5,"AgeDiversity","SST",-2,0.28731379494125,0.105881692775844,0.000198412698412698,6.03720470512913e-48
25,25,5,"AgeDiversity","SST",-1,0.00564652342184152,0.165224373959334,0.0155753968253968,0.366632146197899
25,25,5,"AgeDiversity","SST",0,-0.0852501029938862,0.150954734976281,0.274206349206349,0.999999921890092
25,25,6,"AgeDiversity","CVofSST",-4,-0.22261074388394,0.137466166169537,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-3,0.155577395166639,0.167555247814269,0.000198412698412698,1.98310254542235e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.284795654219502,0.129853138466565,0.0543402777777777,4.318416452923e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.202613911238235,0.152024798685107,0.0155753968253968,4.03611279752595e-24
25,25,6,"AgeDiversity","CVofSST",0,0.0576003127980614,0.169759810170913,0.0155753968253968,0.000497525584073992
25,25,8,"AgeDiversity","F",-4,0.581706276953314,0.0982045826816027,0.00535714285714284,2.03732955552154e-79
25,25,8,"AgeDiversity","F",-3,0.696643867399118,0.071964275145563,0.000198412698412698,3.62045343915071e-100
25,25,8,"AgeDiversity","F",-2,0.661754980712138,0.0907201796595446,0.000198412698412698,3.60759912906276e-88
25,25,8,"AgeDiversity","F",-1,0.521102705345756,0.0990884098361294,0.000198412698412698,1.85438911859079e-74
25,25,8,"AgeDiversity","F",0,0.424708854116351,0.0982643508056554,0.000198412698412698,2.25403236020483e-66
25,25,9,"AgeDiversity","CV.CPUE",-4,0.510526718605691,0.122792279451506,0.00535714285714284,8.60306904289497e-65
25,25,9,"AgeDiversity","CV.CPUE",-3,0.465214774683525,0.105447637267541,0.000198412698412698,3.25771240515389e-67
25,25,9,"AgeDiversity","CV.CPUE",-2,0.279730879491942,0.112502288312496,0.00138888888888888,1.15363851515344e-44
25,25,9,"AgeDiversity","CV.CPUE",-1,0.363037066019163,0.10986059027023,0.000198412698412698,1.40271138418386e-55
25,25,9,"AgeDiversity","CV.CPUE",0,0.162188090495784,0.163099284380676,0.015079365079365,7.24188723202859e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.127635163459365,0.12580757205806,0.359771825396825,1
25,25,2,"AgeDiversity","Abundance",-3,-0.141747195658976,0.153304254488974,0.547569444444444,0.999999999999998
25,25,2,"AgeDiversity","Abundance",-2,-0.206579575098066,0.10687772359194,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",-1,-0.172687319746706,0.1215951279009,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",0,-0.231044817025848,0.137232729057359,0.969494047619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.454567989802941,0.129376010924911,0.999997244268078,1
25,25,3,"AgeDiversity","AMO",-3,-0.0647700422138778,0.123340493675873,0.129759149029982,0.999999567375777
25,25,3,"AgeDiversity","AMO",-2,0.452645987639292,0.0892915670167271,0.179243827160494,6.18691142469303e-73
25,25,3,"AgeDiversity","AMO",-1,0.644313977825808,0.0545530990076033,2.48015873015595e-05,1.20192577885551e-108
25,25,3,"AgeDiversity","AMO",0,0.594338591614258,0.0592630428709661,0.00121252204585542,1.13162976555091e-101
25,25,4,"AgeDiversity","SBT",-4,-0.0837468477430883,0.161062776046904,0.0155753968253968,0.999999461556882
25,25,4,"AgeDiversity","SBT",-3,-0.349449179187848,0.173141905481985,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.28731189495771,0.169780663711657,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.103597235955309,0.190683093473424,0.547569444444444,0.999999801192593
25,25,4,"AgeDiversity","SBT",0,0.0415785709500102,0.1489991386355,0.359771825396825,0.00315702252815162
25,25,7,"AgeDiversity","CVofSBT",-4,0.0853648185517765,0.194319357193424,0.0680555555555555,1.40396112121405e-05
25,25,7,"AgeDiversity","CVofSBT",-3,0.219473890518077,0.124015062337628,0.015079365079365,9.92136911635536e-33
25,25,7,"AgeDiversity","CVofSBT",-2,0.209618003640192,0.128944785069987,0.0345238095238095,5.27239283128037e-30
25,25,7,"AgeDiversity","CVofSBT",-1,0.297698287374476,0.132152991995612,0.000198412698412698,4.73398168797613e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.203426676775566,0.180728227851875,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0355639977775955,0.147688603222442,0.00275297619047621,0.991055227193463
25,25,5,"AgeDiversity","SST",-3,0.153447953803386,0.103568125566322,0.00086805555555558,3.62848235061365e-27
25,25,5,"AgeDiversity","SST",-2,0.288901781015383,0.100876779474307,0.000198412698412698,5.26558815259648e-50
25,25,5,"AgeDiversity","SST",-1,-0.00648242004469465,0.182460933591247,0.00275297619047621,0.638431107531403
25,25,5,"AgeDiversity","SST",0,-0.0690282381403826,0.154003888983056,0.274206349206349,0.999990060628051
25,25,6,"AgeDiversity","CVofSST",-4,-0.247993147015346,0.142793847674354,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.190775595076155,0.164615476233992,0.000198412698412698,1.95052048515454e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.261164243157292,0.12594768660591,0.00706845238095233,4.16634053210171e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.160651398879445,0.161822024347629,0.359771825396825,7.86664708301487e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0168876223219964,0.207656125572837,0.137549603174603,0.209013313326542
25,25,8,"AgeDiversity","F",-4,0.590820028181299,0.0981470862246655,0.000198412698412698,4.30564797498678e-80
25,25,8,"AgeDiversity","F",-3,0.676726672581419,0.101915189517151,0.000198412698412698,3.29640617744914e-84
25,25,8,"AgeDiversity","F",-2,0.641353219912774,0.118819886918355,0.000198412698412698,1.53496335781263e-75
25,25,8,"AgeDiversity","F",-1,0.517471595704433,0.105178836442614,0.000198412698412698,1.06874000402696e-71
25,25,8,"AgeDiversity","F",0,0.41823523003213,0.0969718060045035,0.000198412698412698,2.75112869306583e-66
25,25,9,"AgeDiversity","CV.CPUE",-4,0.504333071155568,0.112316984562755,0.00138888888888888,6.17658118305778e-68
25,25,9,"AgeDiversity","CV.CPUE",-3,0.446008128171731,0.123779068619198,0.00535714285714284,5.11670288047294e-59
25,25,9,"AgeDiversity","CV.CPUE",-2,0.301264831878328,0.0989855188483302,0.00138888888888888,2.34597024047711e-52
25,25,9,"AgeDiversity","CV.CPUE",-1,0.346130554285897,0.108631420494263,0.00138888888888888,3.80422304659566e-54
25,25,9,"AgeDiversity","CV.CPUE",0,0.208131559385887,0.164278257204026,0.015079365079365,9.6962378086452e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.116410808827832,0.122169117966624,0.640228174603175,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.153211996553458,0.149751977756608,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.203462077335356,0.0759987419992089,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-1,-0.190241127812774,0.112410998216607,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.241071865199466,0.112403555138966,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.417670429122635,0.144514933447325,0.999131944444444,1
25,25,3,"AgeDiversity","AMO",-3,-0.0559621736577014,0.117463379962794,0.00294312169312172,0.999996749167595
25,25,3,"AgeDiversity","AMO",-2,0.441492652225102,0.0834180893553917,0.30610119047619,1.00922489654259e-74
25,25,3,"AgeDiversity","AMO",-1,0.639460595498232,0.0524071435735989,0.0123704805996473,4.88615325152978e-110
25,25,3,"AgeDiversity","AMO",0,0.593822330586646,0.0774806738276724,0.000121252204585587,2.93994165497426e-90
25,25,4,"AgeDiversity","SBT",-4,-0.0701766685959027,0.145278161021428,0.00275297619047621,0.999997513954549
25,25,4,"AgeDiversity","SBT",-3,-0.326772888979884,0.192930750134043,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.299725447896654,0.154870492749579,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.107187672146218,0.177221936395295,0.0305059523809523,0.999999986949681
25,25,4,"AgeDiversity","SBT",0,0.0024235579553888,0.15071119472167,0.725793650793651,0.436286119847498
25,25,7,"AgeDiversity","CVofSBT",-4,0.0953893024943278,0.180403125901104,0.0680555555555555,3.70838198481721e-07
25,25,7,"AgeDiversity","CVofSBT",-3,0.209637690802091,0.132319896164046,0.015079365079365,3.34628212266755e-29
25,25,7,"AgeDiversity","CVofSBT",-2,0.190965947273781,0.129149092978985,0.0345238095238095,4.1623548440485e-27
25,25,7,"AgeDiversity","CVofSBT",-1,0.314757910033194,0.137530930584761,0.000198412698412698,1.26766571094906e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.212531165259379,0.186387701456078,0.880555555555556,1
25,25,5,"AgeDiversity","SST",-4,-0.0519506115309689,0.134122827776237,0.0305059523809523,0.999903589339941
25,25,5,"AgeDiversity","SST",-3,0.150536183439765,0.105042650767766,0.00275297619047621,3.47118995057332e-26
25,25,5,"AgeDiversity","SST",-2,0.288831659746546,0.114541842196608,2.48015873015595e-05,3.46397479005477e-45
25,25,5,"AgeDiversity","SST",-1,-0.0160579012987681,0.163414205932015,0.00086805555555558,0.835912511603568
25,25,5,"AgeDiversity","SST",0,-0.061355056147573,0.152094392277933,0.0894345238095238,0.999945999864743
25,25,6,"AgeDiversity","CVofSST",-4,-0.249672614890561,0.147405245150885,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.157762381761012,0.18087779156615,0.00086805555555558,3.32679130630729e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.265901703590239,0.139623900180238,0.0155753968253968,3.56724565760638e-35
25,25,6,"AgeDiversity","CVofSST",-1,0.16135070234173,0.152042365744421,0.137549603174603,2.53646812034105e-18
25,25,6,"AgeDiversity","CVofSST",0,0.0465474969018217,0.175513927354317,0.137549603174603,0.00465903709277769
25,25,8,"AgeDiversity","F",-4,0.596865337506832,0.109892055462262,0.000198412698412698,8.45784271973758e-76
25,25,8,"AgeDiversity","F",-3,0.692446360377049,0.0841826427318808,0.000198412698412698,2.98922206900917e-93
25,25,8,"AgeDiversity","F",-2,0.642813588675966,0.0925787673235886,0.000198412698412698,4.34007525419138e-86
25,25,8,"AgeDiversity","F",-1,0.512425210556692,0.0946484569973881,0.000198412698412698,1.15008519211546e-75
25,25,8,"AgeDiversity","F",0,0.421015346798017,0.0887096965627257,0.000198412698412698,3.26618422380115e-70
25,25,9,"AgeDiversity","CV.CPUE",-4,0.504654671303207,0.118918551327747,0.00535714285714284,1.25939253551718e-65
25,25,9,"AgeDiversity","CV.CPUE",-3,0.462101277360471,0.0966933750137863,0.00138888888888888,1.69062410594984e-70
25,25,9,"AgeDiversity","CV.CPUE",-2,0.297158685801958,0.0891457622443636,0.000198412698412698,6.35949445138758e-56
25,25,9,"AgeDiversity","CV.CPUE",-1,0.335798401536716,0.137480190418922,0.00535714285714284,5.27269056345988e-44
25,25,9,"AgeDiversity","CV.CPUE",0,0.183325596265396,0.166445492425587,0.015079365079365,3.4018790629443e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.116425066723583,0.139125134294044,0.80062003968254,0.999999999999806
25,25,2,"AgeDiversity","Abundance",-3,-0.155062770115267,0.127690448285861,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-2,-0.187295691606502,0.0946639132207076,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.199028700753892,0.104003026185786,0.984424603174603,1
25,25,2,"AgeDiversity","Abundance",0,-0.226811030245342,0.125826007549577,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.424911528597813,0.115829667083114,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-3,-0.0726395513864217,0.113876680911593,0.238354276895944,0.999999997126915
25,25,3,"AgeDiversity","AMO",-2,0.459864580695759,0.0764916959616202,0.238354276895944,4.87777743930336e-80
25,25,3,"AgeDiversity","AMO",-1,0.636084597857775,0.065854704033405,0.00633267195767195,4.50177631444491e-100
25,25,3,"AgeDiversity","AMO",0,0.595735402540686,0.0620100118049875,0.000121252204585587,7.62567015538695e-100
25,25,4,"AgeDiversity","SBT",-4,-0.0849070881673466,0.153864219269194,0.0305059523809523,0.999999862652748
25,25,4,"AgeDiversity","SBT",-3,-0.345687149818664,0.169236192866472,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.295391120530805,0.163283988941741,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.0779517918735103,0.174488378130535,0.137549603174603,0.999989471981048
25,25,4,"AgeDiversity","SBT",0,0.0271512346916877,0.157555804412928,0.725793650793651,0.0439801617464198
25,25,7,"AgeDiversity","CVofSBT",-4,0.135709817829048,0.152439551347388,0.00535714285714284,1.34943031638291e-14
25,25,7,"AgeDiversity","CVofSBT",-3,0.243730193746933,0.122202446681583,0.0345238095238095,9.38380496167913e-37
25,25,7,"AgeDiversity","CVofSBT",-2,0.200655038260402,0.133404154434131,0.0680555555555555,1.28550220905491e-27
25,25,7,"AgeDiversity","CVofSBT",-1,0.313766915223245,0.114907165490869,0.00138888888888888,3.48813201179209e-48
25,25,7,"AgeDiversity","CVofSBT",0,-0.179097668838461,0.168164893224431,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.06496885391737,0.15446551161229,0.0543402777777777,0.999971435225018
25,25,5,"AgeDiversity","SST",-3,0.138551454410731,0.102793894373937,0.00086805555555558,1.95992846882843e-24
25,25,5,"AgeDiversity","SST",-2,0.283103094178895,0.119867011037411,2.48015873015595e-05,9.06224628004186e-43
25,25,5,"AgeDiversity","SST",-1,-0.0200894404235194,0.169465573616732,0.0305059523809523,0.8806630620623
25,25,5,"AgeDiversity","SST",0,-0.0619994484960083,0.150216626244535,0.0305059523809523,0.999961695977381
25,25,6,"AgeDiversity","CVofSST",-4,-0.272853643727234,0.153247404260145,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.170311196809224,0.145974003484945,0.000198412698412698,1.32533698847054e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.289139168819223,0.114428307294512,0.0305059523809523,2.9037190221762e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.169280854640987,0.152848290056504,0.19937996031746,2.5103552717581e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0223114692251133,0.179679669337115,0.0305059523809523,0.108633925121022
25,25,8,"AgeDiversity","F",-4,0.573746367609403,0.115617476384653,0.015079365079365,4.71041334521347e-72
25,25,8,"AgeDiversity","F",-3,0.67612727182283,0.102629759339108,0.015079365079365,7.06525460539345e-84
25,25,8,"AgeDiversity","F",-2,0.633703397343006,0.109513174209849,0.000198412698412698,1.93287454568192e-78
25,25,8,"AgeDiversity","F",-1,0.508629885775808,0.101319463003959,0.000198412698412698,1.56890996807515e-72
25,25,8,"AgeDiversity","F",0,0.424227132676145,0.0946137152532238,0.000198412698412698,7.07951835341123e-68
25,25,9,"AgeDiversity","CV.CPUE",-4,0.528220330385937,0.113082396530491,0.00138888888888888,1.4752477393978e-69
25,25,9,"AgeDiversity","CV.CPUE",-3,0.463168937618164,0.0996062292467095,0.000198412698412698,2.26574177433138e-69
25,25,9,"AgeDiversity","CV.CPUE",-2,0.27740791256061,0.122034690200113,0.00535714285714284,2.22870398052853e-41
25,25,9,"AgeDiversity","CV.CPUE",-1,0.354654255783938,0.111537458943275,0.000198412698412698,4.58687990909524e-54
25,25,9,"AgeDiversity","CV.CPUE",0,0.198890715271971,0.170826593163751,0.00138888888888888,1.49530841461555e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.125081881258791,0.109393589351968,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.165744520212651,0.127667663370934,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.216170613451706,0.0967732291594694,0.999801587301587,1
25,25,2,"AgeDiversity","Abundance",-1,-0.179509924722699,0.0920495985155428,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,-0.247629407227749,0.122078378022125,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.455229302803092,0.124711183131684,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0730000429087832,0.114358336827038,0.179243827160494,0.999999997188141
25,25,3,"AgeDiversity","AMO",-2,0.453330648031776,0.0884988928430169,0.30610119047619,2.28773305814068e-73
25,25,3,"AgeDiversity","AMO",-1,0.635230699419575,0.0489950164732498,0.0123704805996473,1.24672978380645e-112
25,25,3,"AgeDiversity","AMO",0,0.593531304572102,0.0600474576183875,0.00121252204585542,4.69238700439182e-101
25,25,4,"AgeDiversity","SBT",-4,-0.0486508314491836,0.151613585166867,0.00086805555555558,0.999101864553295
25,25,4,"AgeDiversity","SBT",-3,-0.353521702528105,0.175907181493202,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-2,-0.286034870321843,0.157141190660778,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.10923403340658,0.179540741759442,0.452430555555556,0.999999988908475
25,25,4,"AgeDiversity","SBT",0,0.0318308147268047,0.145155054809654,0.547569444444444,0.0153287547048079
25,25,7,"AgeDiversity","CVofSBT",-4,0.111698081697776,0.166313136657643,0.00535714285714284,5.94777283848616e-10
25,25,7,"AgeDiversity","CVofSBT",-3,0.223144805285411,0.13612286469051,0.015079365079365,2.87712046646647e-30
25,25,7,"AgeDiversity","CVofSBT",-2,0.214215677182371,0.151151150568967,0.0680555555555555,7.30887216072791e-26
25,25,7,"AgeDiversity","CVofSBT",-1,0.296019818987372,0.13174649996313,0.00138888888888888,5.86070326422682e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.190542868491058,0.169423871041462,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.0400247107620897,0.137269755816653,0.000198412698412698,0.997805587121461
25,25,5,"AgeDiversity","SST",-3,0.137577535803647,0.117652211093741,0.00275297619047621,1.16337447693438e-20
25,25,5,"AgeDiversity","SST",-2,0.281893148216801,0.111430328160991,2.48015873015595e-05,2.6264551412359e-45
25,25,5,"AgeDiversity","SST",-1,0.00766734646328164,0.169277000891237,0.00706845238095233,0.32578911236971
25,25,5,"AgeDiversity","SST",0,-0.0830430017129711,0.147760549467222,0.862450396825397,0.99999991194709
25,25,6,"AgeDiversity","CVofSST",-4,-0.250822285522415,0.137773361611171,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.197419759265309,0.158464401298116,2.48015873015595e-05,2.71265811446754e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.294878985022989,0.104931590359284,0.0155753968253968,2.79958178877411e-49
25,25,6,"AgeDiversity","CVofSST",-1,0.1696524313941,0.154570813743242,0.0543402777777777,4.12121487632482e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0458486882773377,0.168395952493554,0.0543402777777777,0.00382691833626014
25,25,8,"AgeDiversity","F",-4,0.585617238103682,0.0997990625561773,0.000198412698412698,5.03905709607208e-79
25,25,8,"AgeDiversity","F",-3,0.693640490242043,0.0926710300113853,0.000198412698412698,2.93934819250957e-89
25,25,8,"AgeDiversity","F",-2,0.649833762201782,0.104745667200738,0.000198412698412698,2.3519155660651e-81
25,25,8,"AgeDiversity","F",-1,0.512037523360663,0.0935520983013974,0.000198412698412698,4.04878077131907e-76
25,25,8,"AgeDiversity","F",0,0.414515159564995,0.0911003311279149,0.000198412698412698,1.76886000183309e-68
25,25,9,"AgeDiversity","CV.CPUE",-4,0.490320823081222,0.135651798638469,0.00535714285714284,3.83565495452466e-59
25,25,9,"AgeDiversity","CV.CPUE",-3,0.448948399656587,0.122865818062044,0.000198412698412698,1.41153195547234e-59
25,25,9,"AgeDiversity","CV.CPUE",-2,0.286599056896602,0.113173921182845,0.000198412698412698,2.40412730282076e-45
25,25,9,"AgeDiversity","CV.CPUE",-1,0.37199069478691,0.111174503768149,0.000198412698412698,4.51071534891543e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.167731746336399,0.180494069979031,0.00535714285714284,1.90714176096549e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.112123487891696,0.147227782586065,0.359771825396825,0.999999999992087
25,25,2,"AgeDiversity","Abundance",-3,-0.161668620974872,0.136693442251589,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-2,-0.204710213695282,0.107290721940684,0.984424603174603,1
25,25,2,"AgeDiversity","Abundance",-1,-0.184499629448527,0.107652721246309,0.547569444444444,1
25,25,2,"AgeDiversity","Abundance",0,-0.227919247733982,0.143157249584586,0.80062003968254,1
25,25,3,"AgeDiversity","AMO",-4,-0.420679170430235,0.126926457405896,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-3,-0.0771300854528548,0.118480639326673,0.870240850970018,0.999999998437075
25,25,3,"AgeDiversity","AMO",-2,0.452198461779905,0.0793999715835974,0.238354276895944,8.92542977259446e-78
25,25,3,"AgeDiversity","AMO",-1,0.630619759908199,0.0612963356282172,0.00633267195767195,9.26414791785151e-103
25,25,3,"AgeDiversity","AMO",0,0.603094209088954,0.065674068251919,2.48015873015595e-05,6.32974894281177e-98
25,25,4,"AgeDiversity","SBT",-4,-0.0604703301128478,0.161860114098574,0.00706845238095233,0.999843600989541
25,25,4,"AgeDiversity","SBT",-3,-0.344533088101833,0.197239295909353,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.307295606927116,0.151457220059227,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.115057195760691,0.185649810506357,0.0305059523809523,0.999999993386445
25,25,4,"AgeDiversity","SBT",0,0.024242571533125,0.131794834827768,0.910565476190476,0.0344253278995308
25,25,7,"AgeDiversity","CVofSBT",-4,0.0605462235429067,0.17815382358261,0.0345238095238095,0.000488679371200727
25,25,7,"AgeDiversity","CVofSBT",-3,0.197112643840607,0.13919717205943,0.0345238095238095,7.71875970093477e-26
25,25,7,"AgeDiversity","CVofSBT",-2,0.211838010348589,0.119797572163345,0.0680555555555555,1.05479728238241e-32
25,25,7,"AgeDiversity","CVofSBT",-1,0.340533118510115,0.130435289056684,0.000198412698412698,1.73619588558887e-46
25,25,7,"AgeDiversity","CVofSBT",0,-0.25038003035081,0.186495363250699,0.119444444444444,1
25,25,5,"AgeDiversity","SST",-4,-0.0403574913684122,0.135098475167501,0.00275297619047621,0.998225705275472
25,25,5,"AgeDiversity","SST",-3,0.156257456820562,0.114569781391278,0.00086805555555558,9.13274677780417e-25
25,25,5,"AgeDiversity","SST",-2,0.292664184759332,0.10421972324931,2.48015873015595e-05,2.98601671886603e-49
25,25,5,"AgeDiversity","SST",-1,-0.0419995755592342,0.176591071293758,0.0543402777777777,0.990345323072639
25,25,5,"AgeDiversity","SST",0,-0.0629165702404197,0.147480055201788,0.80062003968254,0.999977216833802
25,25,6,"AgeDiversity","CVofSST",-4,-0.284114710044656,0.141938903255997,0.725793650793651,1
25,25,6,"AgeDiversity","CVofSST",-3,0.146717813229354,0.170537132822535,0.00275297619047621,6.01762960232547e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.268566005014982,0.119515141680164,0.00275297619047621,5.80899833636609e-41
25,25,6,"AgeDiversity","CVofSST",-1,0.185540562696784,0.15343297009044,0.137549603174603,1.62679681643238e-21
25,25,6,"AgeDiversity","CVofSST",0,0.0285192083211074,0.18695633139877,0.274206349206349,0.0651679557168805
25,25,8,"AgeDiversity","F",-4,0.597535916203642,0.109658086591284,0.00138888888888888,6.19195669085018e-76
25,25,8,"AgeDiversity","F",-3,0.6855080867239,0.0918029191021068,0.00138888888888888,3.70584765134246e-89
25,25,8,"AgeDiversity","F",-2,0.632053801113422,0.111482918154172,0.00138888888888888,1.37798178329633e-77
25,25,8,"AgeDiversity","F",-1,0.506344859077343,0.1115228000336,0.000198412698412698,2.16932507395314e-68
25,25,8,"AgeDiversity","F",0,0.417961927652272,0.0931546572634361,0.000198412698412698,6.65019034769754e-68
25,25,9,"AgeDiversity","CV.CPUE",-4,0.496836311868823,0.105928285270714,0.00138888888888888,1.00015442052154e-69
25,25,9,"AgeDiversity","CV.CPUE",-3,0.444787358680166,0.106771468058323,0.00138888888888888,7.16186973676702e-65
25,25,9,"AgeDiversity","CV.CPUE",-2,0.279606221714848,0.112664945096496,0.000198412698412698,1.35589277335708e-44
25,25,9,"AgeDiversity","CV.CPUE",-1,0.342977411780676,0.137803273445027,0.00138888888888888,1.06065743836288e-44
