"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-1,0.808490292464789,0.0222005275046359,5.02800021240368e-06,6.31270309192329e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.805997560958611,0.0173804727382398,5.02800021240368e-06,2.60135455859069e-167
50,50,9,"CV.CPUE","SST",-8,0.986233199150577,0.000907619720493584,3.35518215188735e-05,6.52268381845128e-303
50,50,9,"CV.CPUE","SST",-7,0.985529554847557,0.00105032756573659,0.000266010780292314,1.32974987578372e-296
50,50,9,"CV.CPUE","SST",-6,0.985704095492413,0.00106760860765196,5.88018622079689e-05,6.57352405458801e-296
50,50,9,"CV.CPUE","SST",-5,0.985456126513728,0.00104264481337261,0.000266010780292314,6.47626438409669e-297
50,50,9,"CV.CPUE","SST",-4,0.986226854263091,0.000807775525041771,0.000418204193935789,6.36790463088799e-308
50,50,9,"CV.CPUE","SST",-3,0.986939951036351,0.000985225211543086,9.99499601723741e-05,2.04715563244964e-299
50,50,9,"CV.CPUE","SST",-2,0.98878620826848,0.000834098991414526,7.716982342032e-08,1.17849382846853e-306
50,50,9,"CV.CPUE","SST",-1,0.990046079651348,0.000735651183392151,8.26887813776267e-09,4.135830244281e-312
50,50,9,"CV.CPUE","SST",0,0.9902289362796,0.000654629795184725,2.66886014399503e-08,3.90556669742099e-317
50,50,4,"CV.CPUE","CVofSST",-8,0.731493960906701,0.0381922146775937,0.154057272249385,2.43903872926817e-129
50,50,4,"CV.CPUE","CVofSST",-7,0.74493143236092,0.0518074926210776,5.40081313005203e-11,4.67318606941439e-117
50,50,4,"CV.CPUE","CVofSST",-6,0.749797174445231,0.0445103428345609,1.01350389003496e-06,7.76259516846828e-124
50,50,4,"CV.CPUE","CVofSST",-5,0.716100795293991,0.0454636708438488,5.74394526664523e-06,5.85485774349616e-121
50,50,4,"CV.CPUE","CVofSST",-4,0.691784516012125,0.0513848193943932,0.78015673644757,3.05864929305538e-114
50,50,4,"CV.CPUE","CVofSST",-3,0.689264525045944,0.0369215217965882,0.99331624283825,3.06219916551983e-128
50,50,4,"CV.CPUE","CVofSST",-2,0.6934065157234,0.0356596581517742,0.99331624283825,5.47038792655023e-130
50,50,4,"CV.CPUE","CVofSST",-1,0.715066123672067,0.0315604726757534,0.978914648935146,1.51307724823127e-136
50,50,4,"CV.CPUE","CVofSST",0,0.686578700761781,0.0350612041224543,0.989137334371604,2.73256933651469e-130
50,50,5,"CV.CPUE","AgeDiversity",-8,0.411312444384147,0.0608863130213414,0.967943283698811,6.21680668861656e-85
50,50,5,"CV.CPUE","AgeDiversity",-7,0.448159414688889,0.0611808412039035,0.967943283698811,2.39837792033924e-88
50,50,5,"CV.CPUE","AgeDiversity",-6,0.426735352635453,0.0624559136841843,0.983687143202841,2.06711748920897e-85
50,50,5,"CV.CPUE","AgeDiversity",-5,0.50322643323806,0.0598953613775252,0.412400619353483,3.77436063001353e-94
50,50,5,"CV.CPUE","AgeDiversity",-4,0.628899357798362,0.0483873962203758,2.75424215878672e-07,9.78410411653037e-113
50,50,5,"CV.CPUE","AgeDiversity",-3,0.63258475775292,0.0586384773262249,2.75424215878672e-07,8.80992204577399e-105
50,50,5,"CV.CPUE","AgeDiversity",-2,0.610116690449917,0.0549690288628587,1.99154607249952e-08,5.38748173720766e-106
50,50,5,"CV.CPUE","AgeDiversity",-1,0.568878918346767,0.0738553052425813,0.0394103392413707,1.80521696898839e-90
50,50,5,"CV.CPUE","AgeDiversity",0,0.62284145158384,0.055603818224885,6.45228315221402e-12,2.19098358974254e-106
50,50,2,"CV.CPUE","Abundance",-8,0.166029451384754,0.142475649740425,1.22096862509302e-07,1.42072990929391e-20
50,50,2,"CV.CPUE","Abundance",-7,-0.152092909319094,0.0686575601009193,0.999999410325771,1
50,50,2,"CV.CPUE","Abundance",-6,-0.116849171421348,0.05649057157137,0.998813918046645,1
50,50,2,"CV.CPUE","Abundance",-5,0.0357334938093679,0.108094793171286,2.36225590677375e-06,0.000660080112629283
50,50,2,"CV.CPUE","Abundance",-4,-0.12798100793408,0.0973904624000417,0.983687143202841,1
50,50,2,"CV.CPUE","Abundance",-3,-0.181377647973027,0.077554998109523,0.999170324595242,1
50,50,2,"CV.CPUE","Abundance",-2,-0.169355176947777,0.133089240600259,0.999995540755248,1
50,50,2,"CV.CPUE","Abundance",-1,0.0786997272652967,0.101098572887447,1.4381232885774e-05,3.46444266559148e-12
50,50,2,"CV.CPUE","Abundance",0,0.0330083151962087,0.0806500519799278,2.47053178742407e-05,4.352239842754e-05
50,50,7,"CV.CPUE","AMO",-8,0.207570496688667,0.0986645699167364,0.000386915547655686,1.29368169018194e-38
50,50,7,"CV.CPUE","AMO",-7,0.290089739109248,0.0996542409144802,2.75424215878672e-07,1.24282392187025e-50
50,50,7,"CV.CPUE","AMO",-6,0.29743541089301,0.0970725860481784,1.4381232885774e-05,1.28462068222308e-52
50,50,7,"CV.CPUE","AMO",-5,0.310291705835426,0.102664511636612,0.000829675404758312,4.37683918748249e-52
50,50,7,"CV.CPUE","AMO",-4,0.281110037100916,0.0900299946477288,1.4381232885774e-05,2.3603476861838e-53
50,50,7,"CV.CPUE","AMO",-3,0.20548350826562,0.105789719458608,0.0127687704219228,7.60506459240278e-36
50,50,7,"CV.CPUE","AMO",-2,0.285145377523884,0.0719205431995788,0.847136725923278,7.29116361060558e-63
50,50,7,"CV.CPUE","AMO",-1,0.284866611699129,0.0835980111565449,0.951975145633265,8.55670110120875e-57
50,50,7,"CV.CPUE","AMO",0,0.271351518815884,0.0709073527827762,0.987231229578077,1.96042514935715e-61
50,50,9,"CV.CPUE","SBT",-8,0.991731336878933,0.000658293973587026,1.13733360262991e-06,5.84099821361672e-317
50,50,9,"CV.CPUE","SBT",-7,0.991121326842716,0.000658656113855999,1.85142819898454e-05,6.55522049937612e-317
50,50,9,"CV.CPUE","SBT",-6,0.991919094960443,0.000584192151756361,9.99499601723741e-05,4.1995579896506e-322
50,50,9,"CV.CPUE","SBT",-5,0.991872084773819,0.000552120466166702,2.45323765490912e-06,0
50,50,9,"CV.CPUE","SBT",-4,0.992370860345442,0.000561620549727599,5.88018622079689e-05,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-3,0.992693747429706,0.000553077162073646,4.97568825919004e-07,0
50,50,9,"CV.CPUE","SBT",-2,0.993058537620731,0.000576661834276157,9.84702485196109e-06,1.03753785626662e-322
50,50,9,"CV.CPUE","SBT",-1,0.995139846267012,0.000283927313399694,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.99494844895733,0.000365339460830431,1.14707132681247e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.761278216795763,0.0218920667332568,0.976853762292296,6.08291876306639e-155
50,50,9,"CV.CPUE","CVofSBT",-7,0.74692033097616,0.0245982278129011,0.915711063161253,4.05901319684434e-149
50,50,9,"CV.CPUE","CVofSBT",-6,0.75834115584868,0.0224121294781771,0.782440544533943,9.09435371916434e-154
50,50,9,"CV.CPUE","CVofSBT",-5,0.766735903591153,0.0188054697266938,0.752474573687599,8.86065689260024e-162
50,50,9,"CV.CPUE","CVofSBT",-4,0.786587904311658,0.0193752943270361,0.422920521229487,1.35444085171181e-161
50,50,9,"CV.CPUE","CVofSBT",-3,0.819506471452957,0.0200386224653039,7.716982342032e-08,6.55503151714595e-162
50,50,9,"CV.CPUE","CVofSBT",-2,0.80382450848033,0.0186968164255702,0.000418204193935789,4.66204307578392e-164
50,50,9,"CV.CPUE","CVofSBT",-1,0.810931869841254,0.0182722914313323,1.14707132681247e-11,2.01047179423549e-165
50,50,9,"CV.CPUE","CVofSBT",0,0.807237004866816,0.0210775047719155,3.35518215188735e-05,4.33083760310415e-159
50,50,9,"CV.CPUE","SST",-8,0.986434675437939,0.000913261189595425,3.35518215188735e-05,1.18048468579748e-302
50,50,9,"CV.CPUE","SST",-7,0.985426432060718,0.00111987150157996,0.000165185450817118,7.66946887825526e-294
50,50,9,"CV.CPUE","SST",-6,0.985784813731311,0.00102591613699063,9.99499601723741e-05,1.2634530701707e-297
50,50,9,"CV.CPUE","SST",-5,0.985543297906201,0.000886295404237964,0.000165185450817118,6.64197030071722e-304
50,50,9,"CV.CPUE","SST",-4,0.986390643152048,0.000974736539182644,0.000418204193935789,7.49737594305113e-300
50,50,9,"CV.CPUE","SST",-3,0.987044152101586,0.000958757167709608,0.000165185450817118,1.36694294444775e-300
50,50,9,"CV.CPUE","SST",-2,0.988763890120035,0.000829947470787386,2.23603069393619e-09,7.20718865646442e-307
50,50,9,"CV.CPUE","SST",-1,0.990104566917878,0.000669810779223789,5.02800021240368e-06,3.82616827305859e-316
50,50,9,"CV.CPUE","SST",0,0.990114636763737,0.000712008232776645,9.10012065702404e-11,1.6183816540948e-313
50,50,4,"CV.CPUE","CVofSST",-8,0.737602461048983,0.0366727182206992,0.271163928374405,1.94745028454222e-131
50,50,4,"CV.CPUE","CVofSST",-7,0.744437121052373,0.0398723408604647,4.78798756198273e-09,3.02762358977117e-128
50,50,4,"CV.CPUE","CVofSST",-6,0.738473259586023,0.0440012228926368,6.38402096991841e-05,1.11976201126209e-123
50,50,4,"CV.CPUE","CVofSST",-5,0.721979587831963,0.0394879867827613,2.72703546300157e-07,2.39366341279619e-127
50,50,4,"CV.CPUE","CVofSST",-4,0.695407843931903,0.0527827760458763,0.845942727750615,2.56978723835859e-113
50,50,4,"CV.CPUE","CVofSST",-3,0.690073308493714,0.0392173318945034,0.91167129032985,1.05120800987663e-125
50,50,4,"CV.CPUE","CVofSST",-2,0.691768325334067,0.0372860915710297,0.994829819102764,5.64730150607166e-128
50,50,4,"CV.CPUE","CVofSST",-1,0.713704011923242,0.0315052264191198,0.945567702596127,1.53637929021616e-136
50,50,4,"CV.CPUE","CVofSST",0,0.68564138756057,0.0387740241625118,0.982955549294405,6.4654138967026e-126
50,50,5,"CV.CPUE","AgeDiversity",-8,0.418603346347227,0.0659834837643506,0.902541633331294,2.71851648379067e-82
50,50,5,"CV.CPUE","AgeDiversity",-7,0.444419073614017,0.0567139191959317,0.974161552287869,3.383092514115e-91
50,50,5,"CV.CPUE","AgeDiversity",-6,0.435329374339564,0.057454285534343,0.941976283485727,8.95299098081671e-90
50,50,5,"CV.CPUE","AgeDiversity",-5,0.499779879776398,0.0570410084572999,0.412400619353483,6.26095587334064e-96
50,50,5,"CV.CPUE","AgeDiversity",-4,0.6219884376392,0.0494034339803446,5.89674229223291e-07,2.24346783901578e-111
50,50,5,"CV.CPUE","AgeDiversity",-3,0.637203397183754,0.0589743745057518,6.94744817231197e-10,7.55685377505419e-105
50,50,5,"CV.CPUE","AgeDiversity",-2,0.60614110990787,0.0587595837401626,8.13436109192711e-06,7.1256319336798e-103
50,50,5,"CV.CPUE","AgeDiversity",-1,0.557410638459447,0.069778844858519,0.000571309020976019,5.19467999114035e-92
50,50,5,"CV.CPUE","AgeDiversity",0,0.617662864502259,0.057340660904828,7.18589632242583e-09,1.01979550461257e-104
50,50,2,"CV.CPUE","Abundance",-8,0.156003648538629,0.147195082300974,5.35012061098072e-07,2.71783092633696e-18
50,50,2,"CV.CPUE","Abundance",-7,-0.157635526002007,0.067876996831714,0.999999877903137,1
50,50,2,"CV.CPUE","Abundance",-6,-0.125495865490978,0.0583192381239926,0.960589660758629,1
50,50,2,"CV.CPUE","Abundance",-5,0.0279402794216751,0.128551115858844,5.10135123032995e-08,0.0160645450180565
50,50,2,"CV.CPUE","Abundance",-4,-0.116560243693145,0.0836909379108583,0.974161552287869,1
50,50,2,"CV.CPUE","Abundance",-3,-0.184161260918392,0.0864959208284928,0.9998923487846,1
50,50,2,"CV.CPUE","Abundance",-2,-0.202789147200959,0.111947668716136,0.999999948986488,1
50,50,2,"CV.CPUE","Abundance",-1,0.0527981180744957,0.0879984665670694,4.45924475178661e-06,1.62375905067426e-08
50,50,2,"CV.CPUE","Abundance",0,0.019080195575754,0.0906094708058337,1.99154607249952e-08,0.0188775214026809
50,50,7,"CV.CPUE","AMO",-8,0.182481638598641,0.127014843901845,0.0580237165142725,2.93291488943492e-26
50,50,7,"CV.CPUE","AMO",-7,0.289041054713402,0.102721413457614,1.4381232885774e-05,2.49847325843539e-49
50,50,7,"CV.CPUE","AMO",-6,0.286124072306718,0.105663260667567,4.13309599068823e-05,7.24296859677642e-48
50,50,7,"CV.CPUE","AMO",-5,0.336639537000316,0.0879017554194785,4.13309599068823e-05,1.82828410441549e-61
50,50,7,"CV.CPUE","AMO",-4,0.276815414783075,0.0911668746141384,2.36225590677375e-06,2.89699316790112e-52
50,50,7,"CV.CPUE","AMO",-3,0.20316347234788,0.125434804923326,0.152863274076721,6.8762209732102e-30
50,50,7,"CV.CPUE","AMO",-2,0.259704836908802,0.0869532701707993,0.774857556863977,1.2636520228859e-51
50,50,7,"CV.CPUE","AMO",-1,0.296475133711946,0.082105843281061,0.902541633331294,4.21125484577537e-59
50,50,7,"CV.CPUE","AMO",0,0.270006360144077,0.0711150932489966,0.990109684120296,4.07717449603141e-61
50,50,9,"CV.CPUE","SBT",-8,0.991591001033401,0.00063026534801312,1.13733360262991e-06,7.97668985210693e-319
50,50,9,"CV.CPUE","SBT",-7,0.991289416208986,0.000618183537037917,1.13733360262991e-06,1.20976914040688e-319
50,50,9,"CV.CPUE","SBT",-6,0.991763882564771,0.000661781468457299,1.85142819898454e-05,9.82321277313658e-317
50,50,9,"CV.CPUE","SBT",-5,0.991784545876212,0.000542742379080925,5.02800021240368e-06,0
50,50,9,"CV.CPUE","SBT",-4,0.992345303264348,0.000502874493055686,7.716982342032e-08,0
50,50,9,"CV.CPUE","SBT",-3,0.992730310592685,0.000577768253726709,5.07771713564864e-10,1.28457067918724e-322
50,50,9,"CV.CPUE","SBT",-2,0.993116624572378,0.000668040393677435,2.66886014399503e-08,2.17958116963348e-316
50,50,9,"CV.CPUE","SBT",-1,0.995106296401986,0.000329582830972264,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.994939510421358,0.00033886785756401,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.76023447957316,0.022084768512948,0.970502077474382,1.65785439956376e-154
50,50,9,"CV.CPUE","CVofSBT",-7,0.753638747610128,0.0233482927091316,0.880270592157084,9.63433357649995e-152
50,50,9,"CV.CPUE","CVofSBT",-6,0.751944741655278,0.0213649038300417,0.782440544533943,1.84892849830028e-155
50,50,9,"CV.CPUE","CVofSBT",-5,0.768276971473723,0.0176714374212533,0.577079478770513,1.54327932770009e-164
50,50,9,"CV.CPUE","CVofSBT",-4,0.784537104468085,0.0217883738804927,0.348590712708686,1.93737255855329e-156
50,50,9,"CV.CPUE","CVofSBT",-3,0.81987766344957,0.0194889320911856,2.45323765490912e-06,3.99847688986875e-163
50,50,9,"CV.CPUE","CVofSBT",-2,0.803715573301192,0.0211656955059056,9.99499601723741e-05,1.00882304435829e-158
50,50,9,"CV.CPUE","CVofSBT",-1,0.804796719373961,0.0211553144889403,2.45323765490912e-06,8.41352834282229e-159
50,50,9,"CV.CPUE","CVofSBT",0,0.808815558422566,0.0221645111594144,0.00413499947411988,5.16626917345523e-157
50,50,9,"CV.CPUE","SST",-8,0.986306879094134,0.000954432452760374,1.85142819898454e-05,9.40802837741172e-301
50,50,9,"CV.CPUE","SST",-7,0.985477593273479,0.00101569056051947,3.35518215188735e-05,4.83355960569862e-298
50,50,9,"CV.CPUE","SST",-6,0.985571469615737,0.00113988671892691,5.88018622079689e-05,4.36609538698041e-293
50,50,9,"CV.CPUE","SST",-5,0.985533509995343,0.00100610790551294,0.000165185450817118,1.88043951727624e-298
50,50,9,"CV.CPUE","SST",-4,0.98618493456825,0.000906831121166826,5.02800021240368e-06,6.01391492199533e-303
50,50,9,"CV.CPUE","SST",-3,0.987127024911856,0.0010423022971492,5.88018622079689e-05,5.30101547507663e-297
50,50,9,"CV.CPUE","SST",-2,0.988785081508704,0.000884975969766349,4.97568825919004e-07,4.1404615632582e-304
50,50,9,"CV.CPUE","SST",-1,0.990026555266769,0.000868985229988399,1.13733360262991e-06,6.01327747626327e-305
50,50,9,"CV.CPUE","SST",0,0.990051066293413,0.000658127135014874,2.23603069393619e-09,6.73746550602629e-317
50,50,4,"CV.CPUE","CVofSST",-8,0.736901179403185,0.0388796534990956,0.0756668198315432,6.86057547411447e-129
50,50,4,"CV.CPUE","CVofSST",-7,0.746593249868461,0.0454562653748929,1.19701559775365e-08,9.42817346527967e-123
50,50,4,"CV.CPUE","CVofSST",-6,0.745763678100171,0.0413608045746621,5.74394526664523e-06,9.46255069261863e-127
50,50,4,"CV.CPUE","CVofSST",-5,0.726319719712736,0.040913567887292,1.33747316444222e-07,4.38927271924354e-126
50,50,4,"CV.CPUE","CVofSST",-4,0.707803535974543,0.0498830702858524,0.728836071625595,1.72797674302028e-116
50,50,4,"CV.CPUE","CVofSST",-3,0.692705694603351,0.0406675272844261,0.968488793756368,2.59798028413028e-124
50,50,4,"CV.CPUE","CVofSST",-2,0.686721799760822,0.0412289518466306,0.978914648935146,2.36507206718024e-123
50,50,4,"CV.CPUE","CVofSST",-1,0.711443628792106,0.0357481375197715,0.924333180168457,5.53326864820508e-131
50,50,4,"CV.CPUE","CVofSST",0,0.684781777271939,0.0397214756826304,0.989137334371604,7.925012264004e-125
50,50,5,"CV.CPUE","AgeDiversity",-8,0.411053820275209,0.066715343315613,0.990109684120296,4.57451823232305e-81
50,50,5,"CV.CPUE","AgeDiversity",-7,0.446822911720921,0.0594012200747994,0.990109684120296,1.81584735724306e-89
50,50,5,"CV.CPUE","AgeDiversity",-6,0.438820449063893,0.060058517013229,0.941976283485727,3.07134573587371e-88
50,50,5,"CV.CPUE","AgeDiversity",-5,0.504799982937795,0.0543860908064362,0.412400619353483,2.2244572532259e-98
50,50,5,"CV.CPUE","AgeDiversity",-4,0.623355547305502,0.0559432626847565,1.22096862509302e-07,3.67347775463871e-106
50,50,5,"CV.CPUE","AgeDiversity",-3,0.631770542200013,0.0576424434150953,6.94744817231197e-10,1.8593390370109e-105
50,50,5,"CV.CPUE","AgeDiversity",-2,0.598555809670406,0.0600311006306583,4.45924475178661e-06,1.99950983330606e-101
50,50,5,"CV.CPUE","AgeDiversity",-1,0.567577947037672,0.0669926842959551,0.199207208024035,1.66940431335993e-94
50,50,5,"CV.CPUE","AgeDiversity",0,0.624493289851871,0.0516287947031831,6.94744817231197e-10,1.15201129147849e-109
50,50,2,"CV.CPUE","Abundance",-8,0.180134706800686,0.164780022178979,5.35012061098072e-07,5.13044074239746e-19
50,50,2,"CV.CPUE","Abundance",-7,-0.149397374660049,0.0806629053744025,0.99999898649611,1
50,50,2,"CV.CPUE","Abundance",-6,-0.113057208193822,0.0644814774894351,0.999109838029061,1
50,50,2,"CV.CPUE","Abundance",-5,0.0287256940834752,0.122348221764153,1.20511328249862e-06,0.0104353346673161
50,50,2,"CV.CPUE","Abundance",-4,-0.12770333415883,0.111658499884196,0.999831851617646,1
50,50,2,"CV.CPUE","Abundance",-3,-0.196857950842505,0.0771082185709791,0.999932531417724,1
50,50,2,"CV.CPUE","Abundance",-2,-0.165466999318724,0.1222307438593,0.999991865638908,1
50,50,2,"CV.CPUE","Abundance",-1,0.0871758236515549,0.100275915974629,2.72703546300157e-07,3.83455519524041e-14
50,50,2,"CV.CPUE","Abundance",0,0.0361956057522941,0.0892342018525167,5.10135123032995e-08,4.97792909710079e-05
50,50,7,"CV.CPUE","AMO",-8,0.172381549974367,0.152376853303581,0.0580237165142725,7.6854225939768e-20
50,50,7,"CV.CPUE","AMO",-7,0.279184225369876,0.110318195567728,6.74685822759091e-05,2.54334810885441e-45
50,50,7,"CV.CPUE","AMO",-6,0.292805053397126,0.0861257637681498,6.74685822759091e-05,1.0558458393166e-56
50,50,7,"CV.CPUE","AMO",-5,0.304954933491642,0.116363554360548,0.00317764211426375,1.2482712871553e-46
50,50,7,"CV.CPUE","AMO",-4,0.272658671145412,0.0953547724997884,0.000168148382354016,6.05015260173225e-50
50,50,7,"CV.CPUE","AMO",-3,0.183011335554315,0.127204518728544,0.00574029853350888,2.66823280985372e-26
50,50,7,"CV.CPUE","AMO",-2,0.27428407223615,0.0843887958704052,0.587599380646517,6.30362959912347e-55
50,50,7,"CV.CPUE","AMO",-1,0.286592854954753,0.0923088802184791,0.93047501848784,3.93391033786754e-53
50,50,7,"CV.CPUE","AMO",0,0.263323816861785,0.0762318312748318,0.992422328181151,2.46789899153237e-57
50,50,9,"CV.CPUE","SBT",-8,0.991672581043485,0.000624062225555388,2.45323765490912e-06,2.97185426629968e-319
50,50,9,"CV.CPUE","SBT",-7,0.991322213440236,0.000637811391308637,5.02800021240368e-06,2.66191700535055e-318
50,50,9,"CV.CPUE","SBT",-6,0.99175279021621,0.000672202355403226,3.35518215188735e-05,4.61839986821054e-316
50,50,9,"CV.CPUE","SBT",-5,0.991712903127771,0.000702889110267863,1.85142819898454e-05,3.85045087623958e-314
50,50,9,"CV.CPUE","SBT",-4,0.99240244659542,0.000566102283454091,1.85142819898454e-05,1.97626258336499e-323
50,50,9,"CV.CPUE","SBT",-3,0.992598070285187,0.000561182379952557,5.02800021240368e-06,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-2,0.993074776723127,0.000699291674869489,1.85142819898454e-05,2.02251488168197e-314
50,50,9,"CV.CPUE","SBT",-1,0.995043289364212,0.000339758928988623,9.10012065702404e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994951672722379,0.000292410432607443,1.14707132681247e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.766089624547183,0.0207890122931081,0.976853762292296,1.96019688915338e-157
50,50,9,"CV.CPUE","CVofSBT",-7,0.751218571146907,0.0262291364176108,0.915711063161253,1.31526978630265e-146
50,50,9,"CV.CPUE","CVofSBT",-6,0.751410136735075,0.0292960925994814,0.720516963938839,7.18229919296613e-142
50,50,9,"CV.CPUE","CVofSBT",-5,0.76943820720664,0.018094606701818,0.720516963938839,1.38182253161806e-163
50,50,9,"CV.CPUE","CVofSBT",-4,0.782923552735148,0.0212014203787046,0.651409287291314,1.59369599415705e-157
50,50,9,"CV.CPUE","CVofSBT",-3,0.811752256155353,0.0234499872521631,1.85142819898454e-05,9.54007440923237e-155
50,50,9,"CV.CPUE","CVofSBT",-2,0.802948833913404,0.0212848766583371,0.00413499947411988,1.9323211882823e-158
50,50,9,"CV.CPUE","CVofSBT",-1,0.802042660441764,0.0202909068687558,4.97568825919004e-07,1.90436498445605e-160
50,50,9,"CV.CPUE","CVofSBT",0,0.807532693343843,0.0190924385473223,1.85142819898454e-05,2.34741404475532e-163
50,50,9,"CV.CPUE","SST",-8,0.986422911215166,0.000919853599078299,9.99499601723741e-05,2.40890758154363e-302
50,50,9,"CV.CPUE","SST",-7,0.985464622573327,0.000983782499653784,0.000165185450817118,2.05335635269829e-299
50,50,9,"CV.CPUE","SST",-6,0.985421566978079,0.00118549732812007,9.99499601723741e-05,2.15516512085974e-291
50,50,9,"CV.CPUE","SST",-5,0.985462765200521,0.000884739311573112,3.35518215188735e-05,5.6267334746246e-304
50,50,9,"CV.CPUE","SST",-4,0.986295339595877,0.00102341642278957,0.000418204193935789,9.42779018536207e-298
50,50,9,"CV.CPUE","SST",-3,0.986944369614998,0.00108794648103864,0.000165185450817118,3.7590945823313e-295
50,50,9,"CV.CPUE","SST",-2,0.988734885890486,0.000866219128716739,7.716982342032e-08,4.99074124821049e-305
50,50,9,"CV.CPUE","SST",-1,0.989931593460205,0.00071044404435715,1.13733360262991e-06,1.32578064223709e-313
50,50,9,"CV.CPUE","SST",0,0.990159200846206,0.000688959577422381,2.66886014399503e-08,6.19884011911187e-315
50,50,4,"CV.CPUE","CVofSST",-8,0.734582485308488,0.0367822261818053,0.419670776651804,3.92028754394211e-131
50,50,4,"CV.CPUE","CVofSST",-7,0.744152773840115,0.0502863829953645,1.19701559775365e-08,2.74772069339925e-118
50,50,4,"CV.CPUE","CVofSST",-6,0.751026970454437,0.0354147105308684,3.31271271047928e-06,1.043331053408e-133
50,50,4,"CV.CPUE","CVofSST",-5,0.729974004394292,0.0416392069473438,1.31407107417658e-11,1.5163343038152e-125
50,50,4,"CV.CPUE","CVofSST",-4,0.689636870954451,0.0464764720457317,0.8975504992371,2.10428302835727e-118
50,50,4,"CV.CPUE","CVofSST",-3,0.694304506862667,0.0386735831903095,0.974123375270461,1.44956728108146e-126
50,50,4,"CV.CPUE","CVofSST",-2,0.690231117516199,0.0392534171478996,0.996996580588039,1.12539973375044e-125
50,50,4,"CV.CPUE","CVofSST",-1,0.713508693501841,0.0292923914563092,0.968488793756368,1.18209604298767e-139
50,50,4,"CV.CPUE","CVofSST",0,0.68983448002598,0.0370051522610483,0.982955549294405,3.52857649596187e-128
50,50,5,"CV.CPUE","AgeDiversity",-8,0.420893083060558,0.0602684068648842,0.93047501848784,2.47789535361466e-86
50,50,5,"CV.CPUE","AgeDiversity",-7,0.447721873484743,0.0650637472716824,0.960589660758629,1.03816261640512e-85
50,50,5,"CV.CPUE","AgeDiversity",-6,0.438168577460384,0.0649623764998563,0.902541633331294,7.22398456820215e-85
50,50,5,"CV.CPUE","AgeDiversity",-5,0.499436615244191,0.0587074565995337,0.517652534033372,1.1164223807822e-94
50,50,5,"CV.CPUE","AgeDiversity",-4,0.624357301682194,0.0496071647316692,2.75424215878672e-07,2.31387005172892e-111
50,50,5,"CV.CPUE","AgeDiversity",-3,0.620557560512423,0.0563999621094301,5.10135123032995e-08,1.26988341986299e-105
50,50,5,"CV.CPUE","AgeDiversity",-2,0.615871694836986,0.0561980646953434,2.75424215878672e-07,1.8796737716729e-105
50,50,5,"CV.CPUE","AgeDiversity",-1,0.552137546478573,0.0748865308760061,0.00757767181884916,1.27374472017186e-88
50,50,5,"CV.CPUE","AgeDiversity",0,0.624486979516452,0.0595623998833824,6.45228315221402e-12,1.44722599745527e-103
50,50,2,"CV.CPUE","Abundance",-8,0.177359978287553,0.138265332487326,1.77939996071075e-10,4.50154994687969e-23
50,50,2,"CV.CPUE","Abundance",-7,-0.140008391537722,0.0820143385127843,0.9999999371417,1
50,50,2,"CV.CPUE","Abundance",-6,-0.115667616059138,0.0780744147437168,0.945567702596127,1
50,50,2,"CV.CPUE","Abundance",-5,0.0344023979352794,0.116857010098828,1.85945876285398e-06,0.00201880104230388
50,50,2,"CV.CPUE","Abundance",-4,-0.122318894847055,0.093724675227834,0.986335102676364,1
50,50,2,"CV.CPUE","Abundance",-3,-0.201399288016146,0.0749870726417637,0.999991865638908,1
50,50,2,"CV.CPUE","Abundance",-2,-0.184759291341157,0.101219337802882,0.999999724575784,1
50,50,2,"CV.CPUE","Abundance",-1,0.0621020446905354,0.110111247634753,1.20511328249862e-06,8.07124698345968e-08
50,50,2,"CV.CPUE","Abundance",0,0.0267691846683052,0.0959953121568095,0.000257463227219534,0.00317450503977832
50,50,7,"CV.CPUE","AMO",-8,0.174694909202371,0.136424304078959,0.0163128567971594,5.01419078805446e-23
50,50,7,"CV.CPUE","AMO",-7,0.286112318287725,0.0973444902797317,5.89674229223291e-07,5.27618002905692e-51
50,50,7,"CV.CPUE","AMO",-6,0.282964087399134,0.0997888544184119,0.000829675404758312,1.26533651948362e-49
50,50,7,"CV.CPUE","AMO",-5,0.326412112913942,0.103375225745329,2.36225590677375e-06,8.61484383700805e-54
50,50,7,"CV.CPUE","AMO",-4,0.301646549281679,0.0876701346953975,4.13309599068823e-05,3.53560448650149e-57
50,50,7,"CV.CPUE","AMO",-3,0.180727901606221,0.123102466395477,0.312933098193955,6.78384846406844e-27
50,50,7,"CV.CPUE","AMO",-2,0.278967791136465,0.0705138182886856,0.687066901806045,8.90810072920529e-63
