"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","CVofSST",-6,0.246254311901192,0.0835213361690532,5.34750022040953e-12,3.99243937623266e-51
50,50,4,"CV.CPUE","CVofSST",-5,0.0674170413896597,0.0688065393766221,1.23139010099749e-09,1.50856170212241e-16
50,50,4,"CV.CPUE","CVofSST",-4,-0.00475592563337136,0.0733178980427969,5.63431610256515e-08,0.740973812277019
50,50,4,"CV.CPUE","CVofSST",-3,-0.0427618537583617,0.0761524702755616,0.00127503317278777,0.999999910069303
50,50,4,"CV.CPUE","CVofSST",-2,0.00497900994431551,0.0672412790132689,2.67494632888443e-07,0.230383934855397
50,50,4,"CV.CPUE","CVofSST",-1,-0.190238949454804,0.0968215209108559,0.0001948909024001,1
50,50,4,"CV.CPUE","CVofSST",0,-0.015821514934687,0.081386011410132,9.57597512396546e-09,0.972633453187245
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0434696636274923,0.0899859431238055,0.000514926454439069,0.999997516109471
50,50,6,"CV.CPUE","AgeDiversity",-7,0.103809590007835,0.101638417038213,1.43717926448517e-08,1.87134488822774e-17
50,50,6,"CV.CPUE","AgeDiversity",-6,0.141465917629492,0.122045057102492,5.50848431757345e-07,1.9301379861598e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.258444917081863,0.0898886545366611,1.38948963446239e-09,3.72107389625578e-50
50,50,6,"CV.CPUE","AgeDiversity",-4,0.297696026031917,0.0859459214750216,3.98309214499903e-08,1.91896740312088e-57
50,50,6,"CV.CPUE","AgeDiversity",-3,0.19905842180564,0.114917502747214,1.02027024606599e-07,4.96337621562902e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.125576488831287,0.103646596569743,4.72451181354749e-06,1.45140430848317e-21
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.120733472981415,0.124487003744316,0.398414416048071,1
50,50,6,"CV.CPUE","AgeDiversity",0,-0.162278654179224,0.123558125922634,0.0516768954242628,1
50,50,5,"CV.CPUE","Abundance",-8,0.0361122912310365,0.121028691126206,2.44193725018604e-07,0.00179291851258754
50,50,5,"CV.CPUE","Abundance",-7,-0.00504468036757454,0.0770894216980733,0.000134937164551818,0.74281209398609
50,50,5,"CV.CPUE","Abundance",-6,-0.18871987208734,0.103960298055119,0.0641134326023778,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0910449827299998,0.11710516043845,0.26504598877832,0.999999999996365
50,50,5,"CV.CPUE","Abundance",-4,0.0461707030697942,0.135615205994136,3.98309214499903e-08,0.000479176599305813
50,50,5,"CV.CPUE","Abundance",-3,0.114805432896005,0.0935172551756391,0.000336296764708033,6.6030687276482e-22
50,50,5,"CV.CPUE","Abundance",-2,0.216466688125028,0.0715803864500715,7.63760166222482e-11,4.15963046288125e-52
50,50,5,"CV.CPUE","Abundance",-1,0.041313996017415,0.10176073849132,0.964694931933257,4.91143134476294e-05
50,50,5,"CV.CPUE","Abundance",0,0.0557702614449731,0.101021445719387,0.00635528422852749,1.35966574305384e-07
50,50,7,"CV.CPUE","AMO",-8,0.0362783088966351,0.109985242458889,4.72556482833397e-09,0.000675687456187451
50,50,7,"CV.CPUE","AMO",-7,0.0906107630392584,0.102768545169701,0.0326257135943189,2.07018873075468e-14
50,50,7,"CV.CPUE","AMO",-6,0.108369788617294,0.100367743218673,2.8762465771548e-05,1.00489663507695e-18
50,50,7,"CV.CPUE","AMO",-5,0.137818303064405,0.111455714079689,0.00463914443779179,4.27329375461837e-22
50,50,7,"CV.CPUE","AMO",-4,0.369861765970301,0.0670474576724622,3.5587999214215e-10,1.90745648550742e-76
50,50,7,"CV.CPUE","AMO",-3,0.334368881446916,0.0905609471734963,7.63760166222482e-11,5.40184914463528e-60
50,50,7,"CV.CPUE","AMO",-2,0.298447667326948,0.100872776398238,7.63760166222482e-11,2.93109310169065e-51
50,50,7,"CV.CPUE","AMO",-1,0.210884446716077,0.0911426344932963,1.02027024606599e-07,5.08590794007343e-42
50,50,7,"CV.CPUE","AMO",0,0.0283232031292778,0.11179646454704,0.0197806317594083,0.00643178179371531
50,50,9,"CV.CPUE","SBT",-8,-0.0782837391919063,0.103675498860164,1.5433964684064e-07,0.999999999989146
50,50,9,"CV.CPUE","SBT",-7,-0.0896227087246936,0.100495957766325,9.95137651838007e-07,0.999999999999988
50,50,9,"CV.CPUE","SBT",-6,-0.11066904783762,0.102595718019735,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0867665560340627,0.104216100941593,1.00560004248074e-05,0.99999999999976
50,50,9,"CV.CPUE","SBT",-4,-0.0899366617498765,0.093791985924342,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-3,-0.0850801640225435,0.0848763111185512,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.112835606069827,0.0942533343676817,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.118019975469345,0.0931451825887313,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",0,-0.10642125187868,0.0864047639053183,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.148806554155432,0.0905282646534419,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0134432398787148,0.0918960362054512,1.96940497039222e-05,0.926665396457884
50,50,9,"CV.CPUE","CVofSBT",-6,-0.117207632737635,0.105011115424434,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0496332714005558,0.0894416852166717,4.90647530981825e-06,0.999999879953918
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0769410554327549,0.0865217519080966,9.95137651838007e-07,0.999999999999986
50,50,9,"CV.CPUE","CVofSBT",-3,-0.141723650425697,0.078392007848331,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.10341309923419,0.0755463306599055,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.216383530323584,0.0946192475274727,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.138574843412349,0.0898986220550583,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0473369216094051,0.0923314994498464,5.33772028799007e-08,0.999999268554903
50,50,9,"CV.CPUE","SST",-7,-0.053134767106085,0.0842135463770838,1.5433964684064e-07,0.999999996044616
50,50,9,"CV.CPUE","SST",-6,-0.0560289127874912,0.0951304119770362,4.07346058883817e-07,0.999999973348949
50,50,9,"CV.CPUE","SST",-5,-0.064874265693623,0.105163556181428,1.65377562755253e-08,0.999999992461426
50,50,9,"CV.CPUE","SST",-4,-0.0693271098103549,0.0855123347853626,5.33772028799007e-08,0.999999999999293
50,50,9,"CV.CPUE","SST",-3,-0.0724090602843757,0.0892842102703503,4.07346058883817e-07,0.999999999999303
50,50,9,"CV.CPUE","SST",-2,-0.086559315895305,0.0933002003725333,5.33772028799007e-08,0.999999999999998
50,50,9,"CV.CPUE","SST",-1,-0.124880177923856,0.0856494371577505,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",0,-0.129555958750141,0.0929366697792188,4.07346058883817e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0108790692011226,0.0807603037670387,1.25716599574943e-07,0.0905147156161267
50,50,4,"CV.CPUE","CVofSST",-7,0.12537810083015,0.112501395125027,1.25716599574943e-07,1.77554839963114e-19
50,50,4,"CV.CPUE","CVofSST",-6,0.232995716322721,0.0940387626204989,1.23139010099749e-09,1.56120910363445e-44
50,50,4,"CV.CPUE","CVofSST",-5,0.0555411710807977,0.0745513889726064,9.57597512396546e-09,1.77201953779899e-11
50,50,4,"CV.CPUE","CVofSST",-4,0.00558228551391861,0.0668295464261055,5.63431610256515e-08,0.202779513192448
50,50,4,"CV.CPUE","CVofSST",-3,-0.0415761508413113,0.0821023193065834,0.000628513226241134,0.999999048614039
50,50,4,"CV.CPUE","CVofSST",-2,0.00458881550612733,0.0695116019490415,2.3940311955073e-08,0.255344968187927
50,50,4,"CV.CPUE","CVofSST",-1,-0.172664609997774,0.0958377789773992,0.0171191105492448,1
50,50,4,"CV.CPUE","CVofSST",0,-0.00934865251465729,0.0775390268231402,5.63431610256515e-08,0.884590868393648
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0417427212459646,0.0949293676814483,0.000134937164551818,0.999986186770409
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0959216454302108,0.107669203949737,4.72556482833397e-09,1.30697560805323e-14
50,50,6,"CV.CPUE","AgeDiversity",-6,0.142443271998626,0.124351928319978,4.72556482833397e-09,3.79615596719623e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.276326308097614,0.0747010356715972,4.72556482833397e-09,4.54624237224776e-60
50,50,6,"CV.CPUE","AgeDiversity",-4,0.306360808798228,0.0722188790545497,1.52944323872362e-12,1.30434465721392e-65
50,50,6,"CV.CPUE","AgeDiversity",-3,0.193814554172743,0.103708514428568,1.62687221838542e-05,1.54302571799014e-34
50,50,6,"CV.CPUE","AgeDiversity",-2,0.132681581119269,0.105161165168549,0.000215302430799813,1.25162952426545e-22
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.109168170584305,0.12905297577041,0.690095040514131,0.999999999999877
50,50,6,"CV.CPUE","AgeDiversity",0,-0.150066079885956,0.128685354482153,0.26504598877832,1
50,50,5,"CV.CPUE","Abundance",-8,0.0499612362077104,0.111390416454463,1.43717926448517e-08,9.82405347439549e-06
50,50,5,"CV.CPUE","Abundance",-7,-0.0122307780467871,0.0881498127985697,1.62687221838542e-05,0.915797502515981
50,50,5,"CV.CPUE","Abundance",-6,-0.192090830753069,0.105897508356089,0.00635528422852745,1
50,50,5,"CV.CPUE","Abundance",-5,-0.108258681429069,0.0975342478647346,0.139049963024319,1
50,50,5,"CV.CPUE","Abundance",-4,0.0682796353195769,0.122021892759055,4.72556482833397e-09,9.79965047473259e-08
50,50,5,"CV.CPUE","Abundance",-3,0.120935838966103,0.0939887068613564,4.72451181354749e-06,3.71653407786498e-23
50,50,5,"CV.CPUE","Abundance",-2,0.216011151927062,0.072715801582676,3.5587999214215e-10,2.04580363332456e-51
50,50,5,"CV.CPUE","Abundance",-1,0.0402054964021076,0.095924844309403,0.139049963024319,3.01801369067148e-05
50,50,5,"CV.CPUE","Abundance",0,0.0716389485042463,0.12443283249913,0.0516768954242628,4.80933669029051e-08
50,50,7,"CV.CPUE","AMO",-8,0.0532063165683791,0.131473595760089,1.43717926448517e-08,5.15098727308782e-05
50,50,7,"CV.CPUE","AMO",-7,0.0708702408558582,0.0905829812426532,0.0412617759894029,2.856270396895e-12
50,50,7,"CV.CPUE","AMO",-6,0.126936356530966,0.0873982714431259,1.62687221838542e-05,1.40931327110963e-26
50,50,7,"CV.CPUE","AMO",-5,0.123221425289475,0.116236016672563,0.00463914443779179,2.68348586205998e-18
50,50,7,"CV.CPUE","AMO",-4,0.372443199558264,0.0669370285368947,1.38948963446239e-09,8.35575589547497e-77
50,50,7,"CV.CPUE","AMO",-3,0.342386231928646,0.0872092845650004,1.2904566304428e-11,1.81781074202072e-62
50,50,7,"CV.CPUE","AMO",-2,0.285614095836925,0.0848998065202935,7.63760166222482e-11,2.75788313724703e-56
50,50,7,"CV.CPUE","AMO",-1,0.205701064679706,0.103041346957624,3.5587999214215e-10,8.72847178277977e-37
50,50,7,"CV.CPUE","AMO",0,0.031987175923991,0.0992898874317689,0.0114805970670178,0.000862838980094243
50,50,9,"CV.CPUE","SBT",-8,-0.0950657574128032,0.0925716019347,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0776478675857619,0.0927297796196392,1.5433964684064e-07,0.999999999999811
50,50,9,"CV.CPUE","SBT",-6,-0.107243199939074,0.0910630323898788,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0719558616463303,0.102110709101163,4.90647530981825e-06,0.999999999876259
50,50,9,"CV.CPUE","SBT",-4,-0.0670107309649516,0.0919244176945617,5.33772028799007e-08,0.999999999961494
50,50,9,"CV.CPUE","SBT",-3,-0.09924724235096,0.0812293782907174,3.70285639796908e-05,1
50,50,9,"CV.CPUE","SBT",-2,-0.099021200397873,0.0877874095278458,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.109192584786522,0.0887656836761165,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.119448706743047,0.0944597798859,0.000117603724415938,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.142912136163471,0.0881242984462383,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0261092549292673,0.0997429514132883,1.00560004248074e-05,0.994878668188273
50,50,9,"CV.CPUE","CVofSBT",-6,-0.115275596665557,0.11673869468071,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0749145461495458,0.100418854364039,4.90647530981825e-06,0.999999999983132
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0725704144690172,0.0681877267706857,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.166224356747588,0.0739333984551128,0.000117603724415938,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.111895456531529,0.0899086278696702,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.199809855789809,0.094988132496028,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.132459068465755,0.0895855586394231,0.000117603724415938,1
50,50,9,"CV.CPUE","SST",-8,-0.0689182790195689,0.0890624624073201,4.07346058883817e-07,0.999999999995654
50,50,9,"CV.CPUE","SST",-7,-0.0456166226232195,0.109740185317471,1.5433964684064e-07,0.999965664334983
50,50,9,"CV.CPUE","SST",-6,-0.0518562171618039,0.0914486673643349,4.07346058883817e-07,0.999999929448874
50,50,9,"CV.CPUE","SST",-5,-0.0862803124931858,0.0978279257852566,1.00560004248074e-05,0.99999999999998
50,50,9,"CV.CPUE","SST",-4,-0.0637277449373536,0.082241099617614,1.5433964684064e-07,0.999999999995876
50,50,9,"CV.CPUE","SST",-3,-0.0816594445602495,0.0841938123174967,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",-2,-0.0922956066474652,0.0951767968983775,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SST",-1,-0.123122864327066,0.0994804488654979,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",0,-0.126895179917026,0.0826474124192941,5.33772028799007e-08,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0305357878179011,0.077360255094995,3.20901942447716e-05,7.39934289312349e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.120171882776866,0.109817751980247,3.20901942447716e-05,4.85585196798514e-19
50,50,4,"CV.CPUE","CVofSST",-6,0.255467988626824,0.0912431714437636,1.08016262601041e-10,3.87340393985889e-49
50,50,4,"CV.CPUE","CVofSST",-5,0.056916112640605,0.0676195648577081,3.85990572837613e-10,1.52066742335337e-13
50,50,4,"CV.CPUE","CVofSST",-4,0.00707689415678992,0.0806107540311298,1.07002412219614e-06,0.191059245058166
50,50,4,"CV.CPUE","CVofSST",-3,-0.0441572708766653,0.0762880807003977,0.000432018460957639,0.999999958088102
50,50,4,"CV.CPUE","CVofSST",-2,0.0044754058095063,0.0665531774133939,1.25716599574943e-07,0.251430088112005
50,50,4,"CV.CPUE","CVofSST",-1,-0.158809177160804,0.10354412766561,0.0103403617944723,1
50,50,4,"CV.CPUE","CVofSST",0,0.0182438807451292,0.0852984821229459,2.67494632888443e-07,0.0174547249815322
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0357645681976309,0.092171193299865,0.00635528422852749,0.999905921643445
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0959379767604005,0.100718814270205,5.50848431757345e-07,5.937573949773e-16
50,50,6,"CV.CPUE","AgeDiversity",-6,0.141471558579139,0.144226952430155,4.72556482833397e-09,1.42819045510248e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.255060978318408,0.103028832196186,1.02027024606599e-07,1.67431544987163e-44
50,50,6,"CV.CPUE","AgeDiversity",-4,0.29058042745217,0.0866546566680068,3.98309214499903e-08,3.69799506991193e-56
50,50,6,"CV.CPUE","AgeDiversity",-3,0.187513472700414,0.107606822542471,1.62687221838542e-05,3.17286344111721e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.129830149925192,0.104461061157662,0.000514926454439069,3.13658706462641e-22
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0915248237912535,0.129805865109576,0.450284886272046,0.999999999878634
50,50,6,"CV.CPUE","AgeDiversity",0,-0.141219949605742,0.11856273473439,0.398414416048071,1
50,50,5,"CV.CPUE","Abundance",-8,0.0500827842644109,0.120047824712131,3.98309214499903e-08,3.24547787425185e-05
50,50,5,"CV.CPUE","Abundance",-7,-0.00992794054533166,0.101225014778394,0.000514926454439069,0.835453847676776
50,50,5,"CV.CPUE","Abundance",-6,-0.167676509784421,0.101479892805185,0.00334096185825063,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0923300027694455,0.0985317965014143,0.228133658769073,0.999999999999999
50,50,5,"CV.CPUE","Abundance",-4,0.0626036004056037,0.114849345565306,1.17934845844658e-06,1.83951455660268e-07
50,50,5,"CV.CPUE","Abundance",-3,0.12597940522108,0.103697756905414,1.17934845844658e-06,1.2350088188194e-21
50,50,5,"CV.CPUE","Abundance",-2,0.201255128837806,0.0850327830245858,1.52944323872362e-12,7.58740134096367e-43
50,50,5,"CV.CPUE","Abundance",-1,0.0474196834443966,0.0955312019769434,0.690095040514131,1.44084984540717e-06
50,50,5,"CV.CPUE","Abundance",0,0.0768912251018663,0.0960165611992875,0.00165935080951662,1.15303448950424e-12
50,50,7,"CV.CPUE","AMO",-8,0.0162125895337025,0.126958467647165,2.41022656499723e-06,0.10229472008546
50,50,7,"CV.CPUE","AMO",-7,0.103550863401127,0.110647636852379,0.000336296764708033,1.37146179999646e-15
50,50,7,"CV.CPUE","AMO",-6,0.11616209566312,0.105299901958482,2.8762465771548e-05,3.11911852528405e-19
50,50,7,"CV.CPUE","AMO",-5,0.121734937947831,0.123986978061227,0.00114261804195204,1.36223762356439e-16
50,50,7,"CV.CPUE","AMO",-4,0.375932332586722,0.0669786804076364,3.5587999214215e-10,3.62410867603339e-77
50,50,7,"CV.CPUE","AMO",-3,0.324295353898645,0.107633178065404,7.63760166222482e-11,5.78502210791162e-52
50,50,7,"CV.CPUE","AMO",-2,0.295090304094595,0.0956170257204163,1.02027024606599e-07,6.73833419771193e-53
50,50,7,"CV.CPUE","AMO",-1,0.212165345336367,0.0899732666965104,4.72556482833397e-09,1.03473877974751e-42
50,50,7,"CV.CPUE","AMO",0,0.044746154386153,0.0944457217424634,0.000336296764708033,3.61614581019616e-06
50,50,9,"CV.CPUE","SBT",-8,-0.0917532068995532,0.095316533029809,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0688588075227137,0.085908269054891,2.27466720525982e-06,0.999999999998888
50,50,9,"CV.CPUE","SBT",-6,-0.0958054140592909,0.0858557048853996,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0810444549267001,0.0807228530729206,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-4,-0.0530851445439214,0.0862093851732066,9.95137651838007e-07,0.999999992066301
50,50,9,"CV.CPUE","SBT",-3,-0.103607843323684,0.0831760671361618,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-2,-0.112232671089631,0.0921426179802004,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.106004934762288,0.0804088271284963,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",0,-0.110658578434465,0.082599783493665,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.117291640397091,0.0975913492328876,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0256129010069628,0.0922165211661729,4.90647530981825e-06,0.996723116890236
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0937039421687864,0.112860451364162,4.07346058883817e-07,0.999999999999732
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0501155061643015,0.0890353265087887,5.33772028799007e-08,0.99999991521328
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0723877422386145,0.0789777665042786,1.65377562755253e-08,0.999999999999996
50,50,9,"CV.CPUE","CVofSBT",-3,-0.144962575581709,0.0848652413303988,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.112884214676332,0.0905310109528132,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.208557500750643,0.0872677967761848,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.149477155785883,0.0891459636494918,0.00128586079772419,1
50,50,9,"CV.CPUE","SST",-8,-0.0562818530842835,0.0878895820870306,2.27466720525982e-06,0.999999997439777
50,50,9,"CV.CPUE","SST",-7,-0.0507635846177748,0.0969771405142895,5.33772028799007e-08,0.999999535569257
50,50,9,"CV.CPUE","SST",-6,-0.0538543022887654,0.0834295330980135,4.07346058883817e-07,0.999999997982552
50,50,9,"CV.CPUE","SST",-5,-0.0665376450605743,0.098930463218064,5.33772028799007e-08,0.999999999431438
50,50,9,"CV.CPUE","SST",-4,-0.0541135867385245,0.0862330385075409,1.5433964684064e-07,0.999999995369389
50,50,9,"CV.CPUE","SST",-3,-0.0943345020714864,0.100042913088649,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.0895221455581215,0.0928692423197955,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SST",-1,-0.114289887808393,0.0824128645727027,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SST",0,-0.136510824969306,0.0836761452086154,3.70285639796908e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0268422825110705,0.0780394785098712,5.45407092600314e-07,0.000427069329488565
50,50,4,"CV.CPUE","CVofSST",-7,0.128168384824058,0.114563192042093,2.3940311955073e-08,1.4333432887969e-19
50,50,4,"CV.CPUE","CVofSST",-6,0.257788828070541,0.0852060253543363,1.08016262601041e-10,3.99447252940553e-52
50,50,4,"CV.CPUE","CVofSST",-5,0.0607317056300491,0.0789564474392373,2.67494632888443e-07,5.45435580662493e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.00459967233314624,0.0722869287355838,6.62542542095856e-06,0.26302218155382
50,50,4,"CV.CPUE","CVofSST",-3,-0.048688773825783,0.0792872607530234,0.000292493771958391,0.999999991431046
50,50,4,"CV.CPUE","CVofSST",-2,0.00834341893456699,0.0745029603093848,1.07002412219614e-06,0.132737754513312
50,50,4,"CV.CPUE","CVofSST",-1,-0.164788910703565,0.0977592858388708,0.00127503317278787,1
50,50,4,"CV.CPUE","CVofSST",0,0.00370310337858324,0.0759908239274229,3.57438545428579e-09,0.313558241440755
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0256780788273999,0.0894369160043077,0.000336296764708033,0.997498359601394
50,50,6,"CV.CPUE","AgeDiversity",-7,0.104956829029479,0.11596465215313,3.5587999214215e-10,6.42387304001092e-15
50,50,6,"CV.CPUE","AgeDiversity",-6,0.138919312086289,0.108972529251282,1.02027024606599e-07,6.6167664721554e-23
50,50,6,"CV.CPUE","AgeDiversity",-5,0.26256314502021,0.0912019593011547,3.5587999214215e-10,3.31526610803014e-50
50,50,6,"CV.CPUE","AgeDiversity",-4,0.288987280777621,0.0820874639074148,3.98309214499903e-08,4.33144349051677e-58
50,50,6,"CV.CPUE","AgeDiversity",-3,0.171544436882427,0.109496392818677,0.000134937164551818,7.41972303255301e-29
50,50,6,"CV.CPUE","AgeDiversity",-2,0.114308535298715,0.0896438605527545,0.000134937164551818,6.51150936640124e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0894963893619089,0.130656487335067,0.75655502544518,0.999999999683679
50,50,6,"CV.CPUE","AgeDiversity",0,-0.159270023446252,0.1172315969214,0.0641134326023778,1
50,50,5,"CV.CPUE","Abundance",-8,0.0351460858379902,0.122677300442554,1.38948963446239e-09,0.00254696596350001
50,50,5,"CV.CPUE","Abundance",-7,-0.00454395869157147,0.0923449933522308,0.00165935080951662,0.688118036286957
50,50,5,"CV.CPUE","Abundance",-6,-0.182757103283759,0.108290745918462,0.116047433028545,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0871199662971552,0.0995549628987732,0.964694931933257,0.999999999999971
50,50,5,"CV.CPUE","Abundance",-4,0.0540250899670196,0.121766597862336,5.50848431757345e-07,1.1858071754436e-05
50,50,5,"CV.CPUE","Abundance",-3,0.11278184721044,0.102743946804066,0.000215302430799813,4.09511715517275e-19
50,50,5,"CV.CPUE","Abundance",-2,0.202378223895856,0.0721770336447987,9.54791801177635e-14,3.41003195839682e-49
50,50,5,"CV.CPUE","Abundance",-1,0.0477728314313398,0.0982038075065976,0.228133658769073,2.16338152744123e-06
50,50,5,"CV.CPUE","Abundance",0,0.0579413398210355,0.11088374610456,8.26619198137646e-05,4.82845038995475e-07
50,50,7,"CV.CPUE","AMO",-8,0.0508634361387714,0.113434813660552,7.63760166222482e-11,9.87396991154821e-06
50,50,7,"CV.CPUE","AMO",-7,0.0862015015927155,0.103043670793005,0.00334096185825072,1.96499519844348e-13
50,50,7,"CV.CPUE","AMO",-6,0.10510636610654,0.0918077648546992,8.26619198137646e-05,3.91716764367511e-20
50,50,7,"CV.CPUE","AMO",-5,0.152975695681043,0.0940588742703603,0.000773831095311373,5.10156537149574e-30
50,50,7,"CV.CPUE","AMO",-4,0.364301164680446,0.0780143183883224,4.72556482833397e-09,1.51896628412617e-69
50,50,7,"CV.CPUE","AMO",-3,0.320653843986687,0.0951009206222346,1.38948963446239e-09,2.24583057604051e-56
50,50,7,"CV.CPUE","AMO",-2,0.295829292756993,0.0904381818672357,1.2904566304428e-11,3.53319881705081e-55
50,50,7,"CV.CPUE","AMO",-1,0.204192488747131,0.0874564421813079,5.50848431757345e-07,2.38441892295907e-42
50,50,7,"CV.CPUE","AMO",0,0.0303680135532945,0.103556988248681,0.00165935080951662,0.00208866437480746
50,50,9,"CV.CPUE","SBT",-8,-0.0884948133602847,0.0948403882011701,1.5433964684064e-07,0.999999999999998
50,50,9,"CV.CPUE","SBT",-7,-0.0848814323437966,0.104521774131463,4.07346058883817e-07,0.999999999999339
50,50,9,"CV.CPUE","SBT",-6,-0.0987612857471324,0.100561320784263,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0853609727445596,0.107470137342565,2.27466720525982e-06,0.999999999998409
50,50,9,"CV.CPUE","SBT",-4,-0.0779976929638435,0.0874773563414818,4.07346058883817e-07,0.999999999999987
50,50,9,"CV.CPUE","SBT",-3,-0.0903589744160141,0.0928514210576462,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.0933665739996745,0.0972215545771886,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.113351327885065,0.10149397558632,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",0,-0.0997376513845338,0.0792996785942623,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.144822422380631,0.094359718568812,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0289590578979512,0.0895676254024689,9.95137651838007e-07,0.999168236177026
50,50,9,"CV.CPUE","CVofSBT",-6,-0.13140804310079,0.106318807712124,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0524709975088847,0.09505567393289,2.27466720525982e-06,0.999999863673447
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0517566566672691,0.0820898174649754,5.33772028799007e-08,0.999999995959075
