"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"CV.CPUE","SBT",-7,0.854913282183212,0.0571058935899299,2.7557319224325e-06,8.77511075125823e-119
30,30,5,"CV.CPUE","SBT",-6,0.877210771968661,0.0480502031611245,2.75573192265455e-07,2.77551123866019e-127
30,30,5,"CV.CPUE","SBT",-5,0.868622426009111,0.0467330361463036,2.75573192265455e-07,4.71556577157384e-128
30,30,5,"CV.CPUE","SBT",-4,0.845887924030558,0.0489382444162836,2.7557319224325e-06,6.11990819090509e-125
30,30,5,"CV.CPUE","SBT",-3,0.839158252572006,0.0477003252577206,2.7557319224325e-06,1.07406377087509e-125
30,30,5,"CV.CPUE","SBT",-2,0.830992243225392,0.0498358606691297,2.7557319224325e-06,2.12246260678373e-123
30,30,5,"CV.CPUE","SBT",-1,0.814317860003821,0.0546725904192897,2.75573192265455e-07,1.45130171791099e-118
30,30,5,"CV.CPUE","SBT",0,0.822377956022278,0.0538786561704343,2.7557319224325e-06,1.29977065958218e-119
30,30,6,"CV.CPUE","CVofSBT",-8,0.69248748603166,0.0684018732079914,2.7557319224325e-06,4.49033196262757e-102
30,30,6,"CV.CPUE","CVofSBT",-7,0.789729929997674,0.0542726054753445,2.7557319224325e-06,1.44462711580475e-117
30,30,6,"CV.CPUE","CVofSBT",-6,0.783610317103047,0.0609446384376184,2.7557319224325e-06,2.82851521036464e-112
30,30,6,"CV.CPUE","CVofSBT",-5,0.76345887892059,0.0519806000246703,2.48015873015595e-05,5.76749856130659e-118
30,30,6,"CV.CPUE","CVofSBT",-4,0.786627331567129,0.0550659395237474,2.7557319224325e-06,8.89643148367502e-117
30,30,6,"CV.CPUE","CVofSBT",-3,0.730788310749981,0.0566976912276183,2.48015873015595e-05,2.22372097509668e-112
30,30,6,"CV.CPUE","CVofSBT",-2,0.750943811998236,0.0617481475600145,2.48015873015595e-05,6.76972257375731e-110
30,30,6,"CV.CPUE","CVofSBT",-1,0.620498930653093,0.0816122079467185,2.7557319224325e-06,6.41047256053928e-90
30,30,6,"CV.CPUE","CVofSBT",0,0.66726866798874,0.0768775576174173,2.7557319224325e-06,1.57195301355065e-95
30,30,3,"CV.CPUE","SST",-8,0.807555760158871,0.0279783577371663,2.75573192265455e-07,6.10913966253247e-147
30,30,3,"CV.CPUE","SST",-7,0.804625144348878,0.0344056606953382,2.75573192265455e-07,6.60752301221216e-138
30,30,3,"CV.CPUE","SST",-6,0.808091874535824,0.0335459924552645,2.75573192265455e-07,3.54377686253276e-139
30,30,3,"CV.CPUE","SST",-5,0.823276526741805,0.0376876683247202,2.7557319224325e-06,5.57860525271625e-135
30,30,3,"CV.CPUE","SST",-4,0.822503093048882,0.0373092818774593,2.75573192265455e-07,2.25881356362113e-135
30,30,3,"CV.CPUE","SST",-3,0.697666695707465,0.0670895655670221,1.48809523810023e-05,3.23339310024997e-103
30,30,3,"CV.CPUE","SST",-2,0.591811870725663,0.0664546118024014,0.00110642636684299,1.27552624413701e-96
30,30,3,"CV.CPUE","SST",-1,0.568354492400545,0.0667428428456084,0.000473159171075821,1.01408091152722e-94
30,30,3,"CV.CPUE","SST",0,0.483376555960542,0.0863236167988871,0.00234347442680771,4.53788213649304e-77
30,30,6,"CV.CPUE","CVofSST",-8,0.729166574641686,0.0411663091400189,2.48015873015595e-05,5.47876654835966e-126
30,30,6,"CV.CPUE","CVofSST",-7,0.692523172907018,0.0650955863788663,0.000121252204585587,3.46075920421564e-104
30,30,6,"CV.CPUE","CVofSST",-6,0.707610134908736,0.0699050714976168,2.7557319224325e-06,4.55011479905391e-102
30,30,6,"CV.CPUE","CVofSST",-5,0.689126292192512,0.0666155861676604,2.48015873015595e-05,5.39963007374603e-103
30,30,6,"CV.CPUE","CVofSST",-4,0.70241038043295,0.0600479257106034,2.7557319224325e-06,3.09952512978063e-108
30,30,6,"CV.CPUE","CVofSST",-3,0.664260780097619,0.0624481121106449,2.7557319224325e-06,3.51075781085403e-104
30,30,6,"CV.CPUE","CVofSST",-2,0.683314808848467,0.065614218517601,2.7557319224325e-06,2.80453990121694e-103
30,30,6,"CV.CPUE","CVofSST",-1,0.577015205280925,0.0797942574031416,2.7557319224325e-06,8.4021119649134e-88
30,30,6,"CV.CPUE","CVofSST",0,0.569189595327833,0.0858132599290207,2.7557319224325e-06,3.66213824564174e-84
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0225369939404039,0.188378374779329,0.0045742394179894,0.882794919179505
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.142392676167979,0.188294596700959,0.0233112874779542,0.999999999989732
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0501981803130064,0.176645008103648,0.000178847001763627,0.00272422465347342
30,30,4,"CV.CPUE","AgeDiversity",-5,0.188281543343205,0.0975255442851548,5.7594797178151e-05,1.22669590791197e-35
30,30,4,"CV.CPUE","AgeDiversity",-4,0.212869443723602,0.100647432136051,2.7557319224325e-06,8.40726992284193e-39
30,30,4,"CV.CPUE","AgeDiversity",-3,0.16129518708913,0.112754004061255,1.48809523810023e-05,3.91910405473237e-26
30,30,4,"CV.CPUE","AgeDiversity",-2,0.196250580002673,0.138437452292249,2.7557319224325e-06,7.1782123948547e-26
30,30,4,"CV.CPUE","AgeDiversity",-1,0.341052471149277,0.105647738925913,2.75573192265455e-07,1.16719745883963e-54
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0797074200820412,0.14478505297052,0.0045742394179894,0.999999854613322
30,30,2,"CV.CPUE","Abundance",-8,0.201816226189562,0.167316019248794,0.145624173280423,1.89116922297554e-21
30,30,2,"CV.CPUE","Abundance",-7,0.0673184063886831,0.166287279459307,0.757843639770723,5.12466240458619e-05
30,30,2,"CV.CPUE","Abundance",-6,0.0266034028113195,0.178927565883293,0.430900297619048,0.0701194696572519
30,30,2,"CV.CPUE","Abundance",-5,-0.172089100705717,0.161556618919588,0.995425760582011,1
30,30,2,"CV.CPUE","Abundance",-4,-0.343656951765317,0.146469943028951,0.999999724426808,1
30,30,2,"CV.CPUE","Abundance",-3,-0.336050890859089,0.156650495192149,0.999833278218695,1
30,30,2,"CV.CPUE","Abundance",-2,0.157023910109748,0.12680673524957,0.00285358545775216,3.92026446936773e-22
30,30,2,"CV.CPUE","Abundance",-1,0.18660910222066,0.125108498728844,0.00155315556357227,2.28991408299276e-27
30,30,2,"CV.CPUE","Abundance",0,-0.203518616279736,0.176767008983679,0.99997687690396,1
30,30,7,"CV.CPUE","AMO",-8,0.117558596652026,0.122100039316751,0.00294312169312172,3.54402826018788e-16
30,30,7,"CV.CPUE","AMO",-7,0.440022490536846,0.0908589871435957,2.48015873015595e-05,4.79012668241178e-71
30,30,7,"CV.CPUE","AMO",-6,0.468684255740448,0.0760935552436164,2.7557319224325e-06,4.71956822578603e-81
30,30,7,"CV.CPUE","AMO",-5,0.427367152625189,0.065264591590083,2.48015873015595e-05,1.2702001167875e-83
30,30,7,"CV.CPUE","AMO",-4,0.404905192012869,0.0643594823295301,2.7557319224325e-06,6.09208803720391e-82
30,30,7,"CV.CPUE","AMO",-3,0.389162978216995,0.0866398625675488,0.00042713844797182,5.98914576004445e-68
30,30,7,"CV.CPUE","AMO",-2,0.443740760546166,0.0975780707441736,2.7557319224325e-06,1.86508019185966e-68
30,30,7,"CV.CPUE","AMO",-1,0.440638269147505,0.0752621621100184,2.7557319224325e-06,6.26409731657326e-79
30,30,7,"CV.CPUE","AMO",0,0.345145086184241,0.102814508061272,0.00121252204585542,3.34889679588924e-56
30,30,5,"CV.CPUE","SBT",-8,0.853653743991013,0.0496087227118975,2.7557319224325e-06,9.51144739075485e-125
30,30,5,"CV.CPUE","SBT",-7,0.860997225110726,0.0490651214852816,2.75573192265455e-07,1.3770805867893e-125
30,30,5,"CV.CPUE","SBT",-6,0.874617533383964,0.0473095165968964,2.75573192265455e-07,8.02186626469422e-128
30,30,5,"CV.CPUE","SBT",-5,0.870397619702887,0.0391459785195485,2.75573192265455e-07,9.71256906126466e-136
30,30,5,"CV.CPUE","SBT",-4,0.842414859390419,0.0528654245444609,2.75573192265455e-07,1.86225865325547e-121
30,30,5,"CV.CPUE","SBT",-3,0.835743414566811,0.0496272390779349,2.75573192265455e-07,7.99528169397287e-124
30,30,5,"CV.CPUE","SBT",-2,0.827573111617362,0.0513009173698132,2.75573192265455e-07,5.55489177676182e-122
30,30,5,"CV.CPUE","SBT",-1,0.810940387585968,0.055871872174487,2.75573192265455e-07,1.85511775359625e-117
30,30,5,"CV.CPUE","SBT",0,0.817696460843033,0.0574997290571346,2.75573192265455e-07,1.38768375147583e-116
30,30,6,"CV.CPUE","CVofSBT",-8,0.698435595300135,0.0549415462543469,2.7557319224325e-06,8.66203606202264e-112
30,30,6,"CV.CPUE","CVofSBT",-7,0.777267882989058,0.0633648717550089,2.48015873015595e-05,2.90308794908387e-110
30,30,6,"CV.CPUE","CVofSBT",-6,0.776618061107329,0.0534769116418419,2.48015873015595e-05,1.75462064261263e-117
30,30,6,"CV.CPUE","CVofSBT",-5,0.760042941459101,0.0521060212655276,2.7557319224325e-06,1.13777866988266e-117
30,30,6,"CV.CPUE","CVofSBT",-4,0.785383133550922,0.0445003864283786,2.48015873015595e-05,7.82229449906473e-126
30,30,6,"CV.CPUE","CVofSBT",-3,0.725380364565932,0.0603835576748003,2.48015873015595e-05,2.2664949683512e-109
30,30,6,"CV.CPUE","CVofSBT",-2,0.745720951067144,0.0544682329844981,2.7557319224325e-06,5.84712756909572e-115
30,30,6,"CV.CPUE","CVofSBT",-1,0.620517632864189,0.082106941533437,2.7557319224325e-06,1.15108704923689e-89
30,30,6,"CV.CPUE","CVofSBT",0,0.669823457407351,0.0782147270608661,2.7557319224325e-06,5.83490130737331e-95
30,30,3,"CV.CPUE","SST",-8,0.807362798796891,0.0269883261356903,2.7557319224325e-06,1.7742679599662e-148
30,30,3,"CV.CPUE","SST",-7,0.799546101098695,0.04023826981418,2.75573192265455e-07,6.46276041035285e-131
30,30,3,"CV.CPUE","SST",-6,0.804887258747792,0.0453224585549672,2.75573192265455e-07,4.23147760900251e-126
30,30,3,"CV.CPUE","SST",-5,0.825345503937113,0.0318685347577332,2.7557319224325e-06,2.75707784267845e-142
30,30,3,"CV.CPUE","SST",-4,0.822631280332282,0.040941091219708,2.75573192265455e-07,2.14918653722683e-131
30,30,3,"CV.CPUE","SST",-3,0.685561544589101,0.0801357227640668,5.7594797178151e-05,6.45869415662058e-95
30,30,3,"CV.CPUE","SST",-2,0.583823411782612,0.0929574900647824,0.000473159171075821,7.18801995400452e-82
30,30,3,"CV.CPUE","SST",-1,0.556888413284407,0.09945031351936,0.0045742394179894,4.53179693678662e-77
30,30,3,"CV.CPUE","SST",0,0.472448913597287,0.116926533694732,0.00110642636684299,1.2448885435672e-63
30,30,6,"CV.CPUE","CVofSST",-8,0.730455163840815,0.0392271826130482,2.7557319224325e-06,3.93202370177359e-128
30,30,6,"CV.CPUE","CVofSST",-7,0.682439830311097,0.0750041794384861,2.48015873015595e-05,1.56315617921549e-97
30,30,6,"CV.CPUE","CVofSST",-6,0.694114622512813,0.0537524071675874,2.48015873015595e-05,1.85203543735781e-112
30,30,6,"CV.CPUE","CVofSST",-5,0.681856057105007,0.0647554411667553,0.000121252204585587,9.49517325065894e-104
30,30,6,"CV.CPUE","CVofSST",-4,0.69503606548158,0.0525770398636324,2.48015873015595e-05,1.84410999501987e-113
30,30,6,"CV.CPUE","CVofSST",-3,0.661486848295184,0.0662548876530928,2.48015873015595e-05,1.75613817886113e-101
30,30,6,"CV.CPUE","CVofSST",-2,0.674357214218931,0.0604555159771413,2.7557319224325e-06,3.30598274915555e-106
30,30,6,"CV.CPUE","CVofSST",-1,0.576094459460181,0.084163124172368,2.7557319224325e-06,1.73408871410407e-85
30,30,6,"CV.CPUE","CVofSST",0,0.567874024345338,0.0890768561346031,2.7557319224325e-06,1.69609094258316e-82
30,30,4,"CV.CPUE","AgeDiversity",-8,0.0159829855825524,0.161021670201635,5.7594797178151e-05,0.161662789738261
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.129826381681652,0.16997755159681,0.0045742394179894,0.9999999999929
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0510496583422681,0.163050958802763,0.00110642636684299,0.00114554486021571
30,30,4,"CV.CPUE","AgeDiversity",-5,0.222641221778738,0.104955997842643,0.000178847001763627,6.60680763646739e-39
30,30,4,"CV.CPUE","AgeDiversity",-4,0.226265876074526,0.122194886621833,1.48809523810023e-05,3.14492173315131e-34
30,30,4,"CV.CPUE","AgeDiversity",-3,0.170595034800566,0.11191886765476,2.7557319224325e-06,5.09996198797218e-28
30,30,4,"CV.CPUE","AgeDiversity",-2,0.218856424629908,0.130505881453501,2.7557319224325e-06,5.46703189680245e-31
30,30,4,"CV.CPUE","AgeDiversity",-1,0.360865627783296,0.106879173407043,2.75573192265455e-07,1.97978632271813e-56
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0849743081134866,0.149776412380852,0.0362750771604938,0.99999993033914
30,30,2,"CV.CPUE","Abundance",-8,0.230485351338295,0.149816025586346,0.0143047288359789,2.66949280690804e-28
30,30,2,"CV.CPUE","Abundance",-7,0.0729055646627795,0.154598754232045,0.300326829805996,3.94951581470171e-06
30,30,2,"CV.CPUE","Abundance",-6,0.0418400778822809,0.174761221559758,0.300326829805996,0.00927143490938435
30,30,2,"CV.CPUE","Abundance",-5,-0.168384575116839,0.170029250810524,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-4,-0.354675059618693,0.157842982040358,0.999999724426808,1
30,30,2,"CV.CPUE","Abundance",-3,-0.332293124037381,0.135851844275604,0.999526840828924,1
30,30,2,"CV.CPUE","Abundance",-2,0.157283015088322,0.135669910461216,0.0362750771604938,1.91320302743348e-20
30,30,2,"CV.CPUE","Abundance",-1,0.165626372967579,0.132687485788983,0.00234347442680771,2.41117372752366e-22
30,30,2,"CV.CPUE","Abundance",0,-0.185068223731225,0.154613714285794,0.999998371612955,1
30,30,7,"CV.CPUE","AMO",-8,0.133923253546808,0.119168367695657,0.00121252204585542,1.11430025657903e-19
30,30,7,"CV.CPUE","AMO",-7,0.437565885876658,0.0873991482038734,2.48015873015595e-05,2.02928396743343e-72
30,30,7,"CV.CPUE","AMO",-6,0.464443957209664,0.0761732377816175,0.000121252204585587,1.25480970968173e-80
30,30,7,"CV.CPUE","AMO",-5,0.444759825557082,0.0657521359746208,2.7557319224325e-06,5.48215067853515e-85
30,30,7,"CV.CPUE","AMO",-4,0.396436897114829,0.0782145022464739,0.00042713844797182,6.27095636786388e-73
30,30,7,"CV.CPUE","AMO",-3,0.381202127596753,0.0887753707643337,0.00633267195767195,4.16214945293917e-66
30,30,7,"CV.CPUE","AMO",-2,0.442069995350537,0.0854090529659964,2.48015873015595e-05,8.48865479070619e-74
30,30,7,"CV.CPUE","AMO",-1,0.432068291310703,0.0784631471752039,2.7557319224325e-06,2.26123595718576e-76
30,30,7,"CV.CPUE","AMO",0,0.353332579342687,0.113811282845658,2.48015873015595e-05,3.95309621620712e-53
30,30,5,"CV.CPUE","SBT",-8,0.859690283623883,0.0409407332463961,2.75573192265455e-07,2.76533927743187e-133
30,30,5,"CV.CPUE","SBT",-7,0.86289861112354,0.0415254051698487,1.48809523810023e-05,7.76696676595503e-133
30,30,5,"CV.CPUE","SBT",-6,0.877923157892817,0.0462641315509413,2.7557319224325e-06,6.08841984330494e-129
30,30,5,"CV.CPUE","SBT",-5,0.873078798915253,0.0395824958151349,2.75573192265455e-07,2.14384777982283e-135
30,30,5,"CV.CPUE","SBT",-4,0.843628509633246,0.0452913516778374,2.7557319224325e-06,3.81794641031444e-128
30,30,5,"CV.CPUE","SBT",-3,0.835843142436395,0.0449352961825993,2.7557319224325e-06,4.37464573640766e-128
30,30,5,"CV.CPUE","SBT",-2,0.828288482541277,0.045704463056884,2.7557319224325e-06,5.72528777932096e-127
30,30,5,"CV.CPUE","SBT",-1,0.811073240570146,0.0503308364297978,2.7557319224325e-06,6.16002511110087e-122
30,30,5,"CV.CPUE","SBT",0,0.819457129521815,0.0501984684172412,2.7557319224325e-06,1.72293700177782e-122
30,30,6,"CV.CPUE","CVofSBT",-8,0.707624154578252,0.061233526217885,2.7557319224325e-06,1.02377916493775e-107
30,30,6,"CV.CPUE","CVofSBT",-7,0.798785764292867,0.0483126004805862,2.7557319224325e-06,4.90199624729539e-123
30,30,6,"CV.CPUE","CVofSBT",-6,0.786863515368154,0.0608118137860626,2.7557319224325e-06,1.51780812794052e-112
30,30,6,"CV.CPUE","CVofSBT",-5,0.769832527211857,0.0517703816467552,2.7557319224325e-06,1.7048283315218e-118
30,30,6,"CV.CPUE","CVofSBT",-4,0.789056017783271,0.0544153203841235,2.48015873015595e-05,2.03554513661453e-117
30,30,6,"CV.CPUE","CVofSBT",-3,0.737135912297946,0.0724332618127595,2.7557319224325e-06,2.69214463838806e-102
30,30,6,"CV.CPUE","CVofSBT",-2,0.756328662485506,0.0620135291390559,2.7557319224325e-06,5.11160801540862e-110
30,30,6,"CV.CPUE","CVofSBT",-1,0.630417632052067,0.0990884169317961,2.7557319224325e-06,2.06383270001257e-82
30,30,6,"CV.CPUE","CVofSBT",0,0.681260221474732,0.0783914515153289,2.7557319224325e-06,1.39109072178727e-95
30,30,3,"CV.CPUE","SST",-8,0.804537197743513,0.0320995596025495,2.75573192265455e-07,7.02687712923802e-141
30,30,3,"CV.CPUE","SST",-7,0.806339332945798,0.0260138550628339,2.75573192265455e-07,5.29684801477588e-150
30,30,3,"CV.CPUE","SST",-6,0.810886408075141,0.0350850444489197,2.75573192265455e-07,2.12111986201081e-137
30,30,3,"CV.CPUE","SST",-5,0.827234616818492,0.0332127832246887,2.75573192265455e-07,1.30610647176536e-140
30,30,3,"CV.CPUE","SST",-4,0.830386663774761,0.0333905595863603,2.75573192265455e-07,1.52014000761837e-140
30,30,3,"CV.CPUE","SST",-3,0.699871928487741,0.0745285897463131,2.7557319224325e-06,7.10304952735604e-99
30,30,3,"CV.CPUE","SST",-2,0.594914412250378,0.0783360784951822,5.7594797178151e-05,7.15989213677213e-90
30,30,3,"CV.CPUE","SST",-1,0.570012808180731,0.0795606486976452,5.7594797178151e-05,2.06959605241935e-87
30,30,3,"CV.CPUE","SST",0,0.483344024188997,0.0997500476722656,0.000178847001763627,4.54877959497262e-71
30,30,6,"CV.CPUE","CVofSST",-8,0.74105593159614,0.0390681050146925,2.7557319224325e-06,6.3477054105975e-129
30,30,6,"CV.CPUE","CVofSST",-7,0.704614995142571,0.0589692090350754,2.7557319224325e-06,3.83290583214108e-109
30,30,6,"CV.CPUE","CVofSST",-6,0.705997351401659,0.065076849702204,2.7557319224325e-06,5.07420492979594e-105
30,30,6,"CV.CPUE","CVofSST",-5,0.698822173501662,0.0565543174535155,2.48015873015595e-05,1.41314254424149e-110
30,30,6,"CV.CPUE","CVofSST",-4,0.705791056362819,0.0623397637390122,2.48015873015595e-05,7.67340747937419e-107
30,30,6,"CV.CPUE","CVofSST",-3,0.672540992093857,0.076117280699415,2.7557319224325e-06,2.75678154404169e-96
30,30,6,"CV.CPUE","CVofSST",-2,0.690999728229091,0.0663480232921752,2.7557319224325e-06,2.7874751546172e-103
30,30,6,"CV.CPUE","CVofSST",-1,0.591464468873102,0.0981529370693106,2.7557319224325e-06,3.89848012536918e-80
30,30,6,"CV.CPUE","CVofSST",0,0.585056775149173,0.0902553871258446,2.7557319224325e-06,3.38462187873563e-83
30,30,4,"CV.CPUE","AgeDiversity",-8,0.00581631846199176,0.149069623035225,0.0045742394179894,0.348622823475234
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.187858743387046,0.179080205775781,0.242156360229277,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.00314448194925057,0.160065435972303,0.00234347442680771,0.42233042282095
30,30,4,"CV.CPUE","AgeDiversity",-5,0.18281047901584,0.108009503689308,1.48809523810023e-05,2.76961724558656e-31
30,30,4,"CV.CPUE","AgeDiversity",-4,0.230291087935597,0.0945265554199119,2.75573192265455e-07,6.55910430155786e-44
30,30,4,"CV.CPUE","AgeDiversity",-3,0.160082296115541,0.112187046296441,2.75573192265455e-07,4.63576720358928e-26
30,30,4,"CV.CPUE","AgeDiversity",-2,0.222458581312515,0.12225352252589,5.7594797178151e-05,1.19992189828976e-33
30,30,4,"CV.CPUE","AgeDiversity",-1,0.339119499173476,0.119614719652193,2.75573192265455e-07,1.28637486287634e-49
30,30,4,"CV.CPUE","AgeDiversity",0,-0.084318357551064,0.140525318612132,0.0362750771604938,0.999999983786919
30,30,2,"CV.CPUE","Abundance",-8,0.266171618893589,0.152623294046466,0.0045742394179894,2.98787552983395e-32
30,30,2,"CV.CPUE","Abundance",-7,0.0900371574956759,0.153322976914831,0.430900297619048,2.87980071711105e-08
30,30,2,"CV.CPUE","Abundance",-6,0.0622389863388983,0.159489028838287,0.809640101410935,8.69164434734794e-05
30,30,2,"CV.CPUE","Abundance",-5,-0.129586057818695,0.178996532070604,0.999204395141895,0.999999999950949
30,30,2,"CV.CPUE","Abundance",-4,-0.343004778191462,0.147641025304976,0.999993135722302,1
30,30,2,"CV.CPUE","Abundance",-3,-0.334706555489752,0.133384546216267,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-2,0.153035936817584,0.15088797544129,0.190359898589065,2.67617233248901e-17
30,30,2,"CV.CPUE","Abundance",-1,0.171288141770607,0.129831882627714,2.3123096039801e-05,7.70467544854905e-24
30,30,2,"CV.CPUE","Abundance",0,-0.197834430243341,0.148786582656854,0.999821152998236,1
30,30,7,"CV.CPUE","AMO",-8,0.118871071926266,0.144924334031141,0.0123704805996473,4.41619241371258e-13
30,30,7,"CV.CPUE","AMO",-7,0.450560963921696,0.0804963304747176,2.48015873015595e-05,4.72048510505012e-77
30,30,7,"CV.CPUE","AMO",-6,0.459135773425815,0.0758170844126591,2.48015873015595e-05,2.41956744836255e-80
30,30,7,"CV.CPUE","AMO",-5,0.430142725681506,0.0771365598210088,2.48015873015595e-05,6.76052471470831e-77
30,30,7,"CV.CPUE","AMO",-4,0.393020138155591,0.0674244765806548,0.000121252204585587,9.56108415036662e-79
30,30,7,"CV.CPUE","AMO",-3,0.389224877202668,0.0975076912116019,0.00121252204585542,3.87190982954863e-63
30,30,7,"CV.CPUE","AMO",-2,0.438926671109554,0.0901519641308647,2.48015873015595e-05,2.88935179930927e-71
30,30,7,"CV.CPUE","AMO",-1,0.427043295014023,0.0861335630042126,0.000121252204585587,5.1387058348716e-72
30,30,7,"CV.CPUE","AMO",0,0.354920929752656,0.0982490282677834,2.48015873015595e-05,4.04570830866719e-59
30,30,5,"CV.CPUE","SBT",-8,0.850063608085066,0.0453249807596132,2.7557319224325e-06,1.94021353250345e-128
30,30,5,"CV.CPUE","SBT",-7,0.856618840182139,0.0495076991818353,2.7557319224325e-06,5.52455246282352e-125
30,30,5,"CV.CPUE","SBT",-6,0.880421371960677,0.0460324646743714,2.75573192265455e-07,2.80158330245122e-129
30,30,5,"CV.CPUE","SBT",-5,0.864719770327643,0.0480920186066385,2.75573192265455e-07,1.24573032419824e-126
30,30,5,"CV.CPUE","SBT",-4,0.84221284824702,0.0556993130229148,2.75573192265455e-07,3.28354464804988e-119
30,30,5,"CV.CPUE","SBT",-3,0.837069408107956,0.0531625377335544,2.7557319224325e-06,6.06305596508376e-121
30,30,5,"CV.CPUE","SBT",-2,0.827681851244073,0.0558142024096967,2.75573192265455e-07,2.23654962383283e-118
30,30,5,"CV.CPUE","SBT",-1,0.811208556846199,0.0584311036863481,2.75573192265455e-07,1.48093504775761e-115
30,30,5,"CV.CPUE","SBT",0,0.817938692724955,0.060871510758632,2.75573192265455e-07,3.69139843129302e-114
30,30,6,"CV.CPUE","CVofSBT",-8,0.699646623322798,0.0608368408605528,2.7557319224325e-06,1.64706644909547e-107
30,30,6,"CV.CPUE","CVofSBT",-7,0.792918721307979,0.0481403734918241,2.7557319224325e-06,7.13189191956346e-123
30,30,6,"CV.CPUE","CVofSBT",-6,0.795107070296517,0.050836658366797,2.7557319224325e-06,1.17316233109825e-120
30,30,6,"CV.CPUE","CVofSBT",-5,0.764432663555273,0.0516056826121541,2.48015873015595e-05,2.49225127770925e-118
30,30,6,"CV.CPUE","CVofSBT",-4,0.782010725721063,0.0591333583153877,2.7557319224325e-06,1.77481641870818e-113
30,30,6,"CV.CPUE","CVofSBT",-3,0.735865155315405,0.071151531870365,2.7557319224325e-06,5.5342057415503e-103
30,30,6,"CV.CPUE","CVofSBT",-2,0.74320077965869,0.0669951314792593,2.7557319224325e-06,5.67760812619637e-106
30,30,6,"CV.CPUE","CVofSBT",-1,0.623365369408464,0.100691042220881,2.7557319224325e-06,2.88198703854594e-81
30,30,6,"CV.CPUE","CVofSBT",0,0.673509758873497,0.0813096465267227,2.7557319224325e-06,1.51021176438594e-93
30,30,3,"CV.CPUE","SST",-8,0.813449137640851,0.0283762707046079,2.75573192265455e-07,1.20275703507772e-146
30,30,3,"CV.CPUE","SST",-7,0.803653724117027,0.0272602261570208,2.75573192265455e-07,7.5386815144175e-148
30,30,3,"CV.CPUE","SST",-6,0.810785774658138,0.0343787265351354,1.48809523810023e-05,2.87785650350875e-138
30,30,3,"CV.CPUE","SST",-5,0.822990794855243,0.042621536394361,2.75573192265455e-07,1.09313795741054e-129
30,30,3,"CV.CPUE","SST",-4,0.824968405684827,0.0397713014101355,2.75573192265455e-07,9.2712002396462e-133
30,30,3,"CV.CPUE","SST",-3,0.701582539644804,0.0673872921073065,2.7557319224325e-06,2.88298068786163e-103
30,30,3,"CV.CPUE","SST",-2,0.59143475528072,0.0769008982741625,1.48809523810023e-05,2.09445138436403e-90
30,30,3,"CV.CPUE","SST",-1,0.567189183091325,0.077489191737521,5.7594797178151e-05,2.58242416942629e-88
30,30,3,"CV.CPUE","SST",0,0.48050102353503,0.101494573455494,0.000178847001763627,4.13095937922931e-70
30,30,6,"CV.CPUE","CVofSST",-8,0.737953493295952,0.0394219126530332,2.7557319224325e-06,2.33910512917344e-128
30,30,6,"CV.CPUE","CVofSST",-7,0.700250718167402,0.0586373946341727,2.7557319224325e-06,4.05397750580842e-109
30,30,6,"CV.CPUE","CVofSST",-6,0.713521557630382,0.0593350590040561,2.48015873015595e-05,2.04757809123443e-109
30,30,6,"CV.CPUE","CVofSST",-5,0.692074412017402,0.0653747679269105,2.7557319224325e-06,5.61328037527429e-104
30,30,6,"CV.CPUE","CVofSST",-4,0.700692795471601,0.0691546657145249,2.48015873015595e-05,4.13768050577709e-102
30,30,6,"CV.CPUE","CVofSST",-3,0.664589878633652,0.0744817684693376,2.7557319224325e-06,1.05447045194224e-96
30,30,6,"CV.CPUE","CVofSST",-2,0.680070921502352,0.0773418224826926,2.7557319224325e-06,4.41866562480424e-96
30,30,6,"CV.CPUE","CVofSST",-1,0.58041551212591,0.0975056886257262,2.7557319224325e-06,1.2682740196086e-79
30,30,6,"CV.CPUE","CVofSST",0,0.578538939101261,0.091403273384666,2.7557319224325e-06,3.39348338549526e-82
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0024725999455692,0.170024768239513,5.7594797178151e-05,0.55766483969673
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.174648882457602,0.173360713830704,0.0143047288359789,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0158439631555916,0.175865357903287,0.00110642636684299,0.184910135138651
30,30,4,"CV.CPUE","AgeDiversity",-5,0.211956504335998,0.10577194559562,5.7594797178151e-05,6.45023698594827e-37
30,30,4,"CV.CPUE","AgeDiversity",-4,0.208942002045449,0.121069460411034,0.000178847001763627,6.53731139353683e-32
30,30,4,"CV.CPUE","AgeDiversity",-3,0.161268198541716,0.117759756830921,2.7557319224325e-06,6.99445741160284e-25
