"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-2,0.549805292892708,0.0702373069302129,0.651409287291314,3.75257296163869e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.507030358299479,0.0892503215044954,0.835883206165283,1.13460371234202e-77
50,50,9,"CV.CPUE","CVofSBT",0,0.505555494532198,0.0675587815352838,0.422920521229487,3.00824728421017e-89
50,50,9,"CV.CPUE","SST",-8,0.677037945953437,0.0602529255288459,0.119729407842916,1.61007134645549e-106
50,50,9,"CV.CPUE","SST",-7,0.694499106380505,0.0571059385416815,0.0697314295595339,6.7591405294405e-110
50,50,9,"CV.CPUE","SST",-6,0.718497288151285,0.054231449262856,0.000642930398862096,1.48254750437326e-113
50,50,9,"CV.CPUE","SST",-5,0.723390603296663,0.0565092791948335,0.000266010780292314,4.36195554233383e-112
50,50,9,"CV.CPUE","SST",-4,0.709147632256325,0.0574548667076897,0.0020714408000081,1.57939955932422e-110
50,50,9,"CV.CPUE","SST",-3,0.694606299629886,0.0567051057508503,0.00295079314195135,3.32986775705679e-110
50,50,9,"CV.CPUE","SST",-2,0.672630736098589,0.0642652126089908,0.313247258757923,1.71463710800962e-103
50,50,9,"CV.CPUE","SST",-1,0.675760792441978,0.0632115329570759,0.422920521229487,2.14626465119667e-104
50,50,9,"CV.CPUE","SST",0,0.673901692293695,0.0642308693448356,0.422920521229487,1.3519070614969e-103
50,50,4,"CV.CPUE","CVofSST",-8,0.0412495850314969,0.114239081921706,0.999958919105698,0.00024061728211976
50,50,4,"CV.CPUE","CVofSST",-7,0.0311519863487344,0.100381367787838,0.999994256054733,0.00124713274207464
50,50,4,"CV.CPUE","CVofSST",-6,0.141679085769249,0.084585166715646,0.999958919105698,5.96729396144216e-31
50,50,4,"CV.CPUE","CVofSST",-5,0.265040317223841,0.0832348166988325,0.986335102676364,4.03019490137668e-54
50,50,4,"CV.CPUE","CVofSST",-4,0.223028573567526,0.0953911346634898,0.999549332648958,2.12143962879696e-42
50,50,4,"CV.CPUE","CVofSST",-3,0.342547773212247,0.0921177153335984,0.91167129032985,2.79716242352129e-60
50,50,4,"CV.CPUE","CVofSST",-2,0.372009586552341,0.0686837537189068,0.982955549294405,1.10454538046393e-75
50,50,4,"CV.CPUE","CVofSST",-1,0.370099865697549,0.0573256487909919,0.996039432009377,5.00349032476602e-83
50,50,4,"CV.CPUE","CVofSST",0,0.362979423731871,0.0600337367120537,0.999685743386879,2.81850376997611e-80
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.135045849053943,0.118035166414403,0.986335102676364,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.125347428121505,0.130474804545078,0.999549332648958,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.152656397976352,0.119887146493446,0.999983954902878,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0800187899426655,0.130459054944826,0.979369112005299,0.999999991146322
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0113082663736295,0.100467977493046,4.13309599068823e-05,0.131536695936575
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0517663225068599,0.104777473653052,0.00231957221889589,1.58522290911865e-06
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0991935630512603,0.101587972839725,1.20511328249862e-06,1.78737995577134e-16
50,50,2,"CV.CPUE","AgeDiversity",-1,0.142605730152257,0.100453002591658,0.71786631067678,6.52974562506306e-26
50,50,2,"CV.CPUE","AgeDiversity",0,0.136133533426972,0.106895957385069,0.552824370015009,7.0465305003469e-23
50,50,3,"CV.CPUE","Abundance",-8,-0.0307670053887269,0.0900894725535776,0.0456931244460163,0.999537221570213
50,50,3,"CV.CPUE","Abundance",-7,0.00782342374717132,0.0934752069523386,0.999853753114021,0.202317748586604
50,50,3,"CV.CPUE","Abundance",-6,0.249967747219439,0.0950316129582717,0.0756668198315432,9.07502943181784e-47
50,50,3,"CV.CPUE","Abundance",-5,0.265433159308598,0.108219330389136,2.72703546300157e-07,3.69698340021518e-44
50,50,3,"CV.CPUE","Abundance",-4,0.182826188242382,0.112551308940579,3.31271271047928e-06,5.57646209517396e-30
50,50,3,"CV.CPUE","Abundance",-3,0.0816390689053208,0.132811100835473,0.244803484108451,8.33018493245581e-09
50,50,3,"CV.CPUE","Abundance",-2,0.106766262506665,0.17608130740152,1.33747316444222e-07,1.21790944121268e-08
50,50,3,"CV.CPUE","Abundance",-1,0.0154066832628012,0.13823997993952,0.924333180168457,0.133884047007049
50,50,3,"CV.CPUE","Abundance",0,-0.0718734064234769,0.103594456897217,0.999958919105698,0.999999999791962
50,50,7,"CV.CPUE","AMO",-8,0.0746318570913655,0.0829210550087988,1.99154607249952e-08,8.26935263296764e-15
50,50,7,"CV.CPUE","AMO",-7,0.0373486657370417,0.0786328854709463,5.10135123032995e-08,3.44595253429195e-06
50,50,7,"CV.CPUE","AMO",-6,0.13058060586659,0.0727703349067233,3.81880083111241e-11,3.47656735987241e-33
50,50,7,"CV.CPUE","AMO",-5,0.136579723008722,0.079440277314032,1.20511328249862e-06,8.66885070170343e-32
50,50,7,"CV.CPUE","AMO",-4,0.0101302805279225,0.120372895169217,4.13309599068823e-05,0.201027118131913
50,50,7,"CV.CPUE","AMO",-3,0.140416206073554,0.110543733325938,1.22096862509302e-07,8.26450199633018e-23
50,50,7,"CV.CPUE","AMO",-2,0.040278955197665,0.112734721516818,0.000168148382354016,0.000273643166294665
50,50,7,"CV.CPUE","AMO",-1,0.177030293708607,0.0812662198424781,1.20511328249862e-06,7.53694324030486e-40
50,50,7,"CV.CPUE","AMO",0,-0.0123733531398478,0.0928701751456509,0.0480248543667352,0.907094407316485
50,50,9,"CV.CPUE","SBT",-8,0.716873244099243,0.0545942853449922,0.189725197981398,3.57151260947589e-113
50,50,9,"CV.CPUE","SBT",-7,0.712759278460681,0.0533041845959988,0.189725197981398,5.97632356417538e-114
50,50,9,"CV.CPUE","SBT",-6,0.731460656004638,0.052191205690543,0.0137476326078757,5.83656721085081e-116
50,50,9,"CV.CPUE","SBT",-5,0.727805420472181,0.0526532437397395,0.0231462377077043,2.27777409098398e-115
50,50,9,"CV.CPUE","SBT",-4,0.716592897455005,0.0534154072380543,0.0371674904244969,4.32699861359537e-114
50,50,9,"CV.CPUE","SBT",-3,0.708833820495963,0.0548435065897818,0.0371674904244969,1.69693142945313e-112
50,50,9,"CV.CPUE","SBT",-2,0.693540307055045,0.0600829541850725,0.100921412112591,1.14459668184438e-107
50,50,9,"CV.CPUE","SBT",-1,0.695593147719196,0.0592763430815587,0.140783035147784,2.26750024434547e-108
50,50,9,"CV.CPUE","SBT",0,0.690278583003617,0.0576531647353492,0.0842889368387467,3.14430885741597e-109
50,50,9,"CV.CPUE","CVofSBT",-8,0.600099081752587,0.0554647671967318,0.00142911468767126,6.61173865243725e-105
50,50,9,"CV.CPUE","CVofSBT",-7,0.639689434257292,0.0432922188510005,2.45323765490912e-06,3.18617322566516e-118
50,50,9,"CV.CPUE","CVofSBT",-6,0.650781488654066,0.0524634859451981,9.99499601723741e-05,9.66505906981121e-111
50,50,9,"CV.CPUE","CVofSBT",-5,0.686906481989248,0.0417347964260638,7.716982342032e-08,7.66939129299718e-123
50,50,9,"CV.CPUE","CVofSBT",-4,0.609423244231372,0.0606433289903606,0.0137476326078757,9.26478745214557e-102
50,50,9,"CV.CPUE","CVofSBT",-3,0.613921732353461,0.0675993846363925,0.000642930398862096,1.8755086965216e-97
50,50,9,"CV.CPUE","CVofSBT",-2,0.56448198877449,0.0688840864109609,0.313247258757923,4.31369308569887e-93
50,50,9,"CV.CPUE","CVofSBT",-1,0.527672108132159,0.0847445359009416,0.119729407842916,1.65298994692329e-81
50,50,9,"CV.CPUE","CVofSBT",0,0.505285172363578,0.0708809304225438,0.247525426312401,3.36945901565832e-87
50,50,9,"CV.CPUE","SST",-8,0.691668123976455,0.0563466937894133,0.0697314295595339,2.7079957441256e-110
50,50,9,"CV.CPUE","SST",-7,0.706130591029643,0.0534282776482243,0.0463212834557908,1.88526071445764e-113
50,50,9,"CV.CPUE","SST",-6,0.728215513609574,0.051679271143331,0.000642930398862096,3.4250410826347e-116
50,50,9,"CV.CPUE","SST",-5,0.735311442416679,0.0516631969590249,0.000967981359867087,1.27777691314189e-116
50,50,9,"CV.CPUE","SST",-4,0.722171359682637,0.0514914291660379,0.00775541161253379,5.43819665621687e-116
50,50,9,"CV.CPUE","SST",-3,0.706599917308262,0.0535552016954496,0.0137476326078757,2.23054947125956e-113
50,50,9,"CV.CPUE","SST",-2,0.686739709830404,0.0610259869450404,0.0697314295595339,1.39228809839266e-106
50,50,9,"CV.CPUE","SST",-1,0.68961146958585,0.058680116097742,0.100921412112591,1.96187746445963e-108
50,50,9,"CV.CPUE","SST",0,0.685580025463056,0.0594086542216624,0.140783035147784,1.17397327083984e-107
50,50,4,"CV.CPUE","CVofSST",-8,0.0395444806744043,0.123369398097892,0.999983954902878,0.000908072881264899
50,50,4,"CV.CPUE","CVofSST",-7,0.017785033751322,0.103971856682047,0.999936159790301,0.0451469733524865
50,50,4,"CV.CPUE","CVofSST",-6,0.155881285316876,0.0872966364583754,0.9999025545488,5.0416511092675e-33
50,50,4,"CV.CPUE","CVofSST",-5,0.27105572479371,0.0934664587278494,0.961915425687801,1.73518141875745e-50
50,50,4,"CV.CPUE","CVofSST",-4,0.242210981873248,0.0890988173318388,0.996996580588039,5.15363080896401e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.361549754343839,0.0939176803450534,0.825576798549356,1.12948396918212e-61
50,50,4,"CV.CPUE","CVofSST",-2,0.381381312477962,0.0685573077989055,0.978914648935146,8.51975461169405e-77
50,50,4,"CV.CPUE","CVofSST",-1,0.381117270941789,0.0550267572113509,0.982955549294405,5.53541011594207e-86
50,50,4,"CV.CPUE","CVofSST",0,0.380885437079521,0.0692557637557437,0.974123375270461,2.55222685301504e-76
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.130413710355441,0.116676254617726,0.747177781001334,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.143926347806943,0.120156094229259,0.99974253677278,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.139949445051894,0.113352657330694,0.999991865638908,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0828700234184801,0.129158051596322,0.999831851617646,0.99999999758353
50,50,2,"CV.CPUE","AgeDiversity",-4,-0.00377522320974866,0.0974513548162608,0.00429733379316533,0.650352545474488
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0417114439579663,0.101851497331765,0.000146246885979195,4.31171734541815e-05
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0822080435903759,0.117156038988823,1.85945876285398e-06,1.4273438093389e-10
50,50,2,"CV.CPUE","AgeDiversity",-1,0.140785778932458,0.0999142495845817,0.00118608195335523,1.07320988463713e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.149401742763932,0.0964295480371067,0.0480248543667352,1.62735375180388e-28
50,50,3,"CV.CPUE","Abundance",-8,-0.0381756220725128,0.0926281719082142,0.244803484108451,0.999960842009705
50,50,3,"CV.CPUE","Abundance",-7,-0.00880399717991097,0.102289240557942,0.999983954902878,0.804257494062264
50,50,3,"CV.CPUE","Abundance",-6,0.254047909068251,0.0912557311890284,9.74454512000511e-05,6.40136816642141e-49
50,50,3,"CV.CPUE","Abundance",-5,0.278273216830787,0.103079743345546,0.00396056799062294,9.46756780573439e-48
50,50,3,"CV.CPUE","Abundance",-4,0.18149002362506,0.0900970076411984,6.28582997874716e-08,4.2557730909024e-37
50,50,3,"CV.CPUE","Abundance",-3,0.0831274115675884,0.115280671843564,0.1024495007629,5.63260462733979e-11
50,50,3,"CV.CPUE","Abundance",-2,0.0832681164946751,0.171149222243027,0.000450667351042044,2.15833207600089e-06
50,50,3,"CV.CPUE","Abundance",-1,0.00835873503597226,0.142343762319147,0.994829819102764,0.279195838163994
50,50,3,"CV.CPUE","Abundance",0,-0.0762356496421816,0.0993930748278817,0.999994256054733,0.999999999993936
50,50,7,"CV.CPUE","AMO",-8,0.0693337611187453,0.0857929914310286,7.18589632242583e-09,8.02589784401374e-13
50,50,7,"CV.CPUE","AMO",-7,0.0292819702665276,0.064710360688387,2.36278241416699e-09,8.40835579276361e-06
50,50,7,"CV.CPUE","AMO",-6,0.128467509872489,0.0840094849219824,3.81880083111241e-11,4.0714232396138e-28
50,50,7,"CV.CPUE","AMO",-5,0.151554265069772,0.0770590817970705,1.22096862509302e-07,2.84836665831539e-36
50,50,7,"CV.CPUE","AMO",-4,0.0171554135353682,0.12137738077979,0.000168148382354016,0.0803381681753514
50,50,7,"CV.CPUE","AMO",-3,0.172944085429533,0.102575482998018,6.94744817231197e-10,3.68213067614863e-31
50,50,7,"CV.CPUE","AMO",-2,0.045589792725877,0.0950270059964862,2.36225590677375e-06,2.84128005169048e-06
50,50,7,"CV.CPUE","AMO",-1,0.194286770286979,0.0961823241983902,1.77939996071075e-10,3.40998620228323e-37
50,50,7,"CV.CPUE","AMO",0,0.0102739491578189,0.101169614761144,0.517652534033372,0.156167375184207
50,50,9,"CV.CPUE","SBT",-8,0.709407481909803,0.0535351624572206,0.577079478770513,1.45500710765608e-113
50,50,9,"CV.CPUE","SBT",-7,0.708376423002359,0.0535879641116899,0.651409287291314,1.85012658443306e-113
50,50,9,"CV.CPUE","SBT",-6,0.726666079755621,0.0509646394750054,0.00570495801520521,1.07154808713084e-116
50,50,9,"CV.CPUE","SBT",-5,0.72147859132538,0.0526945666601042,0.0231462377077043,5.81466196064827e-115
50,50,9,"CV.CPUE","SBT",-4,0.710707639774004,0.0544440729632881,0.0842889368387467,6.37294669541336e-113
50,50,9,"CV.CPUE","SBT",-3,0.704209046233664,0.0532255988779526,0.0697314295595339,1.69581058081299e-113
50,50,9,"CV.CPUE","SBT",-2,0.686682125499222,0.0570087537154273,0.577079478770513,1.74016117824013e-109
50,50,9,"CV.CPUE","SBT",-1,0.689566699798815,0.0577477526674156,0.61475216512235,4.08873153363185e-109
50,50,9,"CV.CPUE","SBT",0,0.686711073522548,0.0572925204824027,0.461285045247595,2.8237841203369e-109
50,50,9,"CV.CPUE","CVofSBT",-8,0.592148580357329,0.0555849301423449,0.00142911468767126,3.02815168188414e-104
50,50,9,"CV.CPUE","CVofSBT",-7,0.631782272855525,0.0524619321739006,0.000165185450817118,1.77640547336682e-109
50,50,9,"CV.CPUE","CVofSBT",-6,0.639208117280814,0.0490503541866854,0.00775541161253379,7.53710405171888e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.683892461824207,0.0419043162318417,3.35518215188735e-05,1.76520546495725e-122
50,50,9,"CV.CPUE","CVofSBT",-4,0.614227864677013,0.0565562179369474,0.140783035147784,4.56001388038244e-105
50,50,9,"CV.CPUE","CVofSBT",-3,0.611437262586154,0.072735644062761,0.0020714408000081,3.58063080061971e-94
50,50,9,"CV.CPUE","CVofSBT",-2,0.549846814708348,0.0642247665638096,0.859216964852216,6.01162106718889e-95
50,50,9,"CV.CPUE","CVofSBT",-1,0.514503295392284,0.0866057222021927,0.915711063161253,1.53736984211481e-79
50,50,9,"CV.CPUE","CVofSBT",0,0.517399574910174,0.0625384744811303,0.348590712708686,1.69858884627686e-93
50,50,9,"CV.CPUE","SST",-8,0.683198187633784,0.0554978428510186,0.422920521229487,2.04434036818941e-110
50,50,9,"CV.CPUE","SST",-7,0.700833007914163,0.0542646356670102,0.189725197981398,1.82520993761653e-112
50,50,9,"CV.CPUE","SST",-6,0.72335133337984,0.0501983467456073,0.000165185450817118,3.7789482292002e-117
50,50,9,"CV.CPUE","SST",-5,0.729182464096046,0.0516426965879665,0.000266010780292314,2.80286817386662e-116
50,50,9,"CV.CPUE","SST",-4,0.716431477196655,0.0528179867934431,0.00775541161253379,1.46159349244125e-114
50,50,9,"CV.CPUE","SST",-3,0.701697709403289,0.0538041320073146,0.00295079314195135,6.98713312215462e-113
50,50,9,"CV.CPUE","SST",-2,0.680145301290753,0.057174132179566,0.313247258757923,5.92576977141386e-109
50,50,9,"CV.CPUE","SST",-1,0.683538961263277,0.0569344966680482,0.461285045247595,2.40354987239427e-109
50,50,9,"CV.CPUE","SST",0,0.68164565432536,0.0576446279222578,0.61475216512235,1.06804347705268e-108
50,50,4,"CV.CPUE","CVofSST",-8,0.0504860505008105,0.114818487676692,0.999853753114021,1.38243235435775e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.00399834332142918,0.103215382440603,0.999958919105698,0.349653738594479
50,50,4,"CV.CPUE","CVofSST",-6,0.125318357220897,0.076679292488459,0.999783990769521,3.58640847213145e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.2578920192645,0.0924681314994682,0.945567702596127,5.45493630986819e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.244762843547083,0.0825415629523079,0.99331624283825,2.39814801572801e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.330692618440873,0.0973434062367476,0.91167129032985,1.13107219880787e-56
50,50,4,"CV.CPUE","CVofSST",-2,0.378535876255927,0.0639158768266692,0.954306875553984,2.07090095734359e-79
50,50,4,"CV.CPUE","CVofSST",-1,0.361773364055701,0.061181000981375,0.961915425687801,2.40703130533141e-79
50,50,4,"CV.CPUE","CVofSST",0,0.374849991323532,0.0587256654404455,0.996039432009377,1.50317948722667e-82
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.121091258889281,0.113077233725777,0.8975504992371,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.135539277344248,0.137734393339864,0.994259701466491,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.153179482469994,0.122137435678867,0.999990287316846,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0829809270587189,0.11967222153945,0.99997406386243,0.999999999788023
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0157883107286106,0.098551269468175,0.00118608195335523,0.0561663954912073
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0851559707597404,0.0902754859659342,0.000450667351042044,9.445033451464e-16
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0899376817413902,0.0899264508290104,0.000257463227219534,5.43567388164668e-17
50,50,2,"CV.CPUE","AgeDiversity",-1,0.142680054466619,0.0922888798731162,0.0258384477121314,1.89237332720722e-28
50,50,2,"CV.CPUE","AgeDiversity",0,0.165556681208188,0.108429106468041,0.252822218998666,4.53014247240589e-28
50,50,3,"CV.CPUE","Abundance",-8,-0.0479112291355439,0.0718668537342072,0.244803484108451,0.999999999249382
50,50,3,"CV.CPUE","Abundance",-7,-0.0113502545403549,0.0928151202723862,0.999958919105698,0.887862536523575
50,50,3,"CV.CPUE","Abundance",-6,0.244522165204596,0.0822675222879625,0.00225376852348758,1.94651816763405e-51
50,50,3,"CV.CPUE","Abundance",-5,0.272972118875764,0.0965524322329813,6.38402096991841e-05,1.64584447986487e-49
50,50,3,"CV.CPUE","Abundance",-4,0.178679887512199,0.11810056034681,2.72703546300157e-07,8.5681745003114e-28
50,50,3,"CV.CPUE","Abundance",-3,0.0568652277090445,0.124405852533324,0.357515887646916,7.02262946219715e-06
50,50,3,"CV.CPUE","Abundance",-2,0.0744104675706232,0.182098107795664,0.000146246885979195,4.45771778746097e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.0121886277007113,0.127724922702417,0.989137334371604,0.828868734389591
50,50,3,"CV.CPUE","Abundance",0,-0.0711564932051721,0.112895646199954,0.999853753114021,0.999999995921201
50,50,7,"CV.CPUE","AMO",-8,0.109070584355784,0.0857863476149413,6.94744817231197e-10,7.8005733364835e-23
50,50,7,"CV.CPUE","AMO",-7,0.0326275827592784,0.0688638965969826,7.18589632242583e-09,3.61299540708193e-06
50,50,7,"CV.CPUE","AMO",-6,0.145147585317164,0.0775086408539317,1.77939996071075e-10,1.31727628621256e-34
50,50,7,"CV.CPUE","AMO",-5,0.143310459132603,0.0847558258984256,2.75424215878672e-07,2.97998653641014e-31
50,50,7,"CV.CPUE","AMO",-4,0.0100906708137663,0.1084530282754,1.4381232885774e-05,0.177208844294043
50,50,7,"CV.CPUE","AMO",-3,0.138590852630917,0.109753225977574,1.99154607249952e-08,1.18915005932454e-22
50,50,7,"CV.CPUE","AMO",-2,0.0611701944881797,0.10297180572617,6.74685822759091e-05,2.12202797509764e-08
50,50,7,"CV.CPUE","AMO",-1,0.157561360399696,0.113976853704031,5.89674229223291e-07,3.785215450709e-25
50,50,7,"CV.CPUE","AMO",0,0.0048223164522019,0.100456561547786,0.225142443136023,0.316128955669626
50,50,9,"CV.CPUE","SBT",-8,0.717256366972484,0.0497520787300919,0.0463212834557908,3.60859287099237e-117
50,50,9,"CV.CPUE","SBT",-7,0.714073312387238,0.0493671204893731,0.0842889368387467,2.60174667290346e-117
50,50,9,"CV.CPUE","SBT",-6,0.732367781025543,0.0460119543919305,0.0020714408000081,2.0841540947318e-121
50,50,9,"CV.CPUE","SBT",-5,0.726636678498182,0.0497006866959776,0.0020714408000081,9.05829907940608e-118
50,50,9,"CV.CPUE","SBT",-4,0.716074520243584,0.0505560828962148,0.00570495801520521,2.05999286674837e-116
50,50,9,"CV.CPUE","SBT",-3,0.708208069679062,0.0481186813247272,0.0137476326078757,4.69909810331792e-118
50,50,9,"CV.CPUE","SBT",-2,0.693124579359489,0.0531604706050917,0.0842889368387467,7.16668276424389e-113
50,50,9,"CV.CPUE","SBT",-1,0.695006883250641,0.0537600828790167,0.119729407842916,1.6551665465931e-112
50,50,9,"CV.CPUE","SBT",0,0.692384321377917,0.0530977950831152,0.0294979225256177,7.0887283848184e-113
50,50,9,"CV.CPUE","CVofSBT",-8,0.607584773744973,0.0496755762471357,5.02800021240368e-06,3.86022839314276e-110
50,50,9,"CV.CPUE","CVofSBT",-7,0.641067622635804,0.0465726158342814,2.45323765490912e-06,3.4392686128816e-115
50,50,9,"CV.CPUE","CVofSBT",-6,0.653558950015239,0.0492677296766463,9.84702485196109e-06,1.30926807818632e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.681726077303016,0.0456067392895886,5.02800021240368e-06,1.01937079030336e-118
50,50,9,"CV.CPUE","CVofSBT",-4,0.614874176443578,0.0557942828143536,0.0294979225256177,1.08562029217779e-105
50,50,9,"CV.CPUE","CVofSBT",-3,0.612822799184261,0.0630615100491733,0.000418204193935789,2.48017706021304e-100
50,50,9,"CV.CPUE","CVofSBT",-2,0.566770677853007,0.0700801218143888,0.217559455466057,1.55864166344938e-92
50,50,9,"CV.CPUE","CVofSBT",-1,0.513779681248738,0.0758520532442542,0.348590712708686,4.80160387950101e-85
50,50,9,"CV.CPUE","CVofSBT",0,0.52024234906375,0.0618641018596878,0.164116793834717,3.45226484651224e-94
50,50,9,"CV.CPUE","SST",-8,0.692508979709415,0.0534747235023519,0.0137476326078757,1.39717780614005e-112
50,50,9,"CV.CPUE","SST",-7,0.706445631247224,0.0497915685203159,0.0103953076611807,1.74238953085454e-116
50,50,9,"CV.CPUE","SST",-6,0.72953847299949,0.044698484181643,0.000266010780292314,1.75467452570403e-122
50,50,9,"CV.CPUE","SST",-5,0.733669105424435,0.0483710293492955,0.000165185450817118,2.42082682488002e-119
50,50,9,"CV.CPUE","SST",-4,0.721697925031933,0.0492747835974911,0.000967981359867087,7.59612300123998e-118
50,50,9,"CV.CPUE","SST",-3,0.705322971226701,0.0483727341686979,0.0020714408000081,1.18060200836568e-117
50,50,9,"CV.CPUE","SST",-2,0.686120715039312,0.0544702510463879,0.0463212834557908,2.13633384764428e-111
50,50,9,"CV.CPUE","SST",-1,0.688057292252718,0.0535808598929695,0.0697314295595339,3.20375577763563e-112
50,50,9,"CV.CPUE","SST",0,0.688090206010241,0.0538852482856713,0.100921412112591,5.56837537730926e-112
50,50,4,"CV.CPUE","CVofSST",-8,0.0189937603313115,0.117597414645414,0.999936159790301,0.0547303160666487
50,50,4,"CV.CPUE","CVofSST",-7,0.0054940688480257,0.0968605522115158,0.99997406386243,0.285926270249908
50,50,4,"CV.CPUE","CVofSST",-6,0.146447696901349,0.0791204052521778,0.999549332648958,3.24233636300812e-34
50,50,4,"CV.CPUE","CVofSST",-5,0.265753004670359,0.0839557962931322,0.968488793756368,6.88771855015768e-54
50,50,4,"CV.CPUE","CVofSST",-4,0.250109147486531,0.088512614723269,0.996996580588039,1.72477232111418e-49
50,50,4,"CV.CPUE","CVofSST",-3,0.343923525933706,0.11033382328152,0.935605505827585,2.74897785589516e-53
50,50,4,"CV.CPUE","CVofSST",-2,0.375483878339618,0.0728824367160659,0.982955549294405,1.32314950297615e-73
50,50,4,"CV.CPUE","CVofSST",-1,0.371459422795655,0.0530436720167718,0.978914648935146,1.89684591224453e-86
50,50,4,"CV.CPUE","CVofSST",0,0.367854503457154,0.066562054936427,0.999685743386879,1.60127564423913e-76
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.120719708365767,0.130520471908309,0.114066829384536,0.999999999999998
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.136917806612716,0.137673513205078,0.91167129032985,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.143711610593273,0.125529263417868,0.99997406386243,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0764623218353629,0.142965919278959,0.99331624283825,0.99999971388813
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00346322896298646,0.0867867073750163,0.013664897323636,0.345357692967685
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0583704600411927,0.101395384762387,0.000890161970938608,4.82045547438057e-08
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0862313591447173,0.0980418328858526,0.00021600923047882,2.30636316663762e-14
50,50,2,"CV.CPUE","AgeDiversity",-1,0.142863507324979,0.093381683726324,0.174423201450644,3.94594784821744e-28
50,50,2,"CV.CPUE","AgeDiversity",0,0.15353492456286,0.104127273407012,0.0695249815121596,5.0454686533042e-27
50,50,3,"CV.CPUE","Abundance",-8,-0.0392634969354757,0.0762650294204293,0.357515887646916,0.999999331539097
50,50,3,"CV.CPUE","Abundance",-7,-0.0123702432099874,0.0799571083939944,0.999994256054733,0.937486200062467
50,50,3,"CV.CPUE","Abundance",-6,0.257226082796365,0.0777890851463116,0.0170444507055946,1.32088543101352e-55
50,50,3,"CV.CPUE","Abundance",-5,0.266152388768819,0.105590798030705,0.000314256613120567,3.58676191516339e-45
50,50,3,"CV.CPUE","Abundance",-4,0.194296817862562,0.113006846797986,5.35012061098072e-07,8.64592744098589e-32
50,50,3,"CV.CPUE","Abundance",-3,0.0843987077724438,0.114990330469631,0.271163928374405,3.02593933857607e-11
50,50,3,"CV.CPUE","Abundance",-2,0.0873741944324066,0.161724391657525,0.000146246885979195,2.26538521208661e-07
50,50,3,"CV.CPUE","Abundance",-1,-0.0103204004802551,0.132152863968119,0.991440444725378,0.781650607531801
50,50,3,"CV.CPUE","Abundance",0,-0.059824215942528,0.103482899703726,0.999685743386879,0.999999956734309
50,50,7,"CV.CPUE","AMO",-8,0.08350214494282,0.0775447921541724,3.81880083111241e-11,1.16185282531222e-18
50,50,7,"CV.CPUE","AMO",-7,0.0241365315021445,0.0794629726566366,7.18589632242583e-09,0.00152518040687214
50,50,7,"CV.CPUE","AMO",-6,0.133857438134492,0.0798264299469925,3.81880083111241e-11,5.49802484471758e-31
50,50,7,"CV.CPUE","AMO",-5,0.134329614923453,0.0912493918516011,4.45924475178661e-06,5.63337596581029e-27
50,50,7,"CV.CPUE","AMO",-4,-0.000105456951442563,0.119817716070047,0.000386915547655686,0.503502368942493
50,50,7,"CV.CPUE","AMO",-3,0.13778436332031,0.116151609912695,1.20511328249862e-06,5.05200243499221e-21
50,50,7,"CV.CPUE","AMO",-2,0.0500313265793336,0.132003433616565,4.45924475178661e-06,0.000129403617291148
