"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-3,0.0940623747041956,0.117788048999614,0.697181425417371,1.28762228244761e-12
50,50,9,"CV.CPUE","CVofSBT",-2,0.0795423198861653,0.136189814681584,0.92257009049519,3.31998562126763e-08
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0248335267888678,0.159405407475633,0.168577873677493,0.938774152004616
50,50,9,"CV.CPUE","CVofSBT",0,0.0524816882708221,0.128210134515553,0.0743349808489937,4.34215891210507e-05
50,50,9,"CV.CPUE","SST",-8,0.275255849215612,0.143644363115573,0.0743349808489937,2.20067982914758e-35
50,50,9,"CV.CPUE","SST",-7,0.24280851381084,0.143755223292926,0.0589958450512353,3.22656763487701e-31
50,50,9,"CV.CPUE","SST",-6,0.258653430743244,0.138716001672393,0.114247172395445,1.83722349916859e-34
50,50,9,"CV.CPUE","SST",-5,0.288567220698898,0.123431084929091,0.0274952652157514,2.13379773223317e-42
50,50,9,"CV.CPUE","SST",-4,0.304506456570499,0.137769807755021,0.0274952652157514,2.28251677201961e-40
50,50,9,"CV.CPUE","SST",-3,0.286839788220946,0.146332314507948,0.0589958450512353,3.70444523030357e-36
50,50,9,"CV.CPUE","SST",-2,0.255420429566439,0.126092432807975,0.139462859119068,2.72507504428704e-37
50,50,9,"CV.CPUE","SST",-1,0.273230064755777,0.126663982591688,0.0462924754154086,1.68440772544904e-39
50,50,9,"CV.CPUE","SST",0,0.248938887413337,0.13583205366246,0.0462924754154086,6.94396210083178e-34
50,50,4,"CV.CPUE","CVofSST",-8,0.251441849827193,0.103452320661279,0.204899001525799,8.0169676370739e-44
50,50,4,"CV.CPUE","CVofSST",-7,0.169493290800939,0.0948760683441003,0.00334566238264355,4.86927391831836e-33
50,50,4,"CV.CPUE","CVofSST",-6,0.32446166392936,0.0957997465240115,2.02700778006992e-06,1.4921819519146e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.387221768550683,0.0832035727709548,1.08016262601041e-10,2.09244259825372e-69
50,50,4,"CV.CPUE","CVofSST",-4,0.300477316480451,0.108516727035888,6.62542542095856e-06,1.02770531614437e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.378474092971078,0.0952969449286456,3.57438545428579e-09,6.21545963595963e-63
50,50,4,"CV.CPUE","CVofSST",-2,0.063016240027547,0.0960155551988029,0.0171191105492448,1.21935041384876e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.0796544212777522,0.0966763218627229,0.270560535964072,3.67640197832921e-13
50,50,4,"CV.CPUE","CVofSST",0,0.0690687564875564,0.107586957210344,0.776494067688393,2.37608270142984e-09
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.166798132625915,0.1119970564943,2.02700778000342e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.175077251666307,0.106428854574678,0.0017803239418771,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.202022766902071,0.0819045320787758,0.348846402901288,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.204963986452178,0.0896454889673955,3.20901942447045e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0585722374714538,0.117371723151666,9.57597512396546e-09,1.29138499440835e-06
50,50,4,"CV.CPUE","AgeDiversity",-3,0.140356498241607,0.119041042774509,5.45407092600314e-07,7.20268598345354e-21
50,50,4,"CV.CPUE","AgeDiversity",-2,0.196289705073544,0.0913872535246001,2.67494632888443e-07,2.39204941762683e-39
50,50,4,"CV.CPUE","AgeDiversity",-1,0.191382129330513,0.0967591636937307,1.25716599574943e-07,1.81796053815071e-36
50,50,4,"CV.CPUE","AgeDiversity",0,-0.124768834418742,0.14301478436569,0.027329794647272,0.999999999999967
50,50,3,"CV.CPUE","Abundance",-8,-0.20370773222753,0.091823219239799,0.0001948909024001,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0276690404402898,0.0729282823797202,0.128788988344829,0.999872336695369
50,50,3,"CV.CPUE","Abundance",-6,0.0176198928963734,0.0601753601478865,0.0630224124872636,0.00211603655235934
50,50,3,"CV.CPUE","Abundance",-5,-0.0334965064445223,0.0657888051703273,0.00450753704697515,0.999999152011555
50,50,3,"CV.CPUE","Abundance",-4,-0.0414310520125525,0.0995264016509504,0.0171191105492448,0.999966427533992
50,50,3,"CV.CPUE","Abundance",-3,0.302284127757352,0.113004017880443,2.3940311955073e-08,2.1034281439097e-47
50,50,3,"CV.CPUE","Abundance",-2,0.262169004791475,0.125263425568284,5.63431610256515e-08,1.96732058682286e-38
50,50,3,"CV.CPUE","Abundance",-1,0.142980111934753,0.0933000797575564,0.000127680419398368,3.50628233446624e-28
50,50,3,"CV.CPUE","Abundance",0,-0.106878381432114,0.0908699972856412,0.0171191105492448,1
50,50,7,"CV.CPUE","AMO",-8,0.243574117946982,0.0819828714236216,0.0641134326023778,2.0205072756132e-51
50,50,7,"CV.CPUE","AMO",-7,0.241459992489172,0.0662456050837069,0.194916733337412,1.77431821728268e-59
50,50,7,"CV.CPUE","AMO",-6,0.196129294341729,0.0656011120141071,0.194916733337412,1.15511871669498e-51
50,50,7,"CV.CPUE","AMO",-5,0.220306230834384,0.0755720300864087,0.0516768954242628,1.09287467271156e-50
50,50,7,"CV.CPUE","AMO",-4,0.264028816355063,0.0833007024142977,1.02027024606599e-07,6.11219754071363e-54
50,50,7,"CV.CPUE","AMO",-3,0.310130299351487,0.068694386120708,1.2904566304428e-11,3.70454633457713e-68
50,50,7,"CV.CPUE","AMO",-2,0.282903557634368,0.0892973946486266,5.50848431757345e-07,6.37547659907815e-54
50,50,7,"CV.CPUE","AMO",-1,0.464415090199794,0.0742301593276565,1.52944323872362e-12,1.04239204657159e-81
50,50,7,"CV.CPUE","AMO",0,0.358972065137044,0.106172641644827,0.000773831095311373,1.74708080501526e-56
50,50,9,"CV.CPUE","SBT",-8,0.228765735325359,0.120140262029929,0.0274952652157514,3.6052058841419e-35
50,50,9,"CV.CPUE","SBT",-7,0.22477363849992,0.143358504171377,0.0743349808489937,7.01360433170658e-29
50,50,9,"CV.CPUE","SBT",-6,0.229201658236886,0.138552327070096,0.168577873677493,1.48453389655281e-30
50,50,9,"CV.CPUE","SBT",-5,0.262540774137553,0.143337108508087,0.168577873677493,7.26033313522391e-34
50,50,9,"CV.CPUE","SBT",-4,0.240588049048532,0.149118376475829,0.201842824225182,9.09408568930199e-30
50,50,9,"CV.CPUE","SBT",-3,0.266968403462572,0.143414561540136,0.201842824225182,2.09011656146403e-34
50,50,9,"CV.CPUE","SBT",-2,0.215236411438675,0.130182888379505,0.328233587669434,1.54614466213512e-30
50,50,9,"CV.CPUE","SBT",-1,0.221688961341717,0.148735528780529,0.0743349808489937,2.4077130207956e-27
50,50,9,"CV.CPUE","SBT",0,0.27625983103753,0.130103157588312,0.00414288160001619,6.09378637232065e-39
50,50,9,"CV.CPUE","CVofSBT",-8,0.164975798043194,0.0875521677641864,0.0462924754154086,8.14434435433618e-35
50,50,9,"CV.CPUE","CVofSBT",-7,0.201581843646944,0.112676658536658,0.00590158628390269,4.36852467112408e-33
50,50,9,"CV.CPUE","CVofSBT",-6,0.264124598538639,0.102377265717852,0.000836408387871579,4.84762073106189e-46
50,50,9,"CV.CPUE","CVofSBT",-5,0.155138376112622,0.111320299370252,0.00193596271973417,2.22473341287061e-25
50,50,9,"CV.CPUE","CVofSBT",-4,0.10723409075436,0.12310974754603,0.697181425417371,3.52512403317352e-14
50,50,9,"CV.CPUE","CVofSBT",-3,0.12496809644875,0.128713041210483,0.201842824225182,2.35929431030944e-16
50,50,9,"CV.CPUE","CVofSBT",-2,0.0966519154814353,0.150174062123785,0.770495669755301,2.20424015861647e-09
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0480308847135975,0.169341967575092,0.139462859119068,0.997232625997378
50,50,9,"CV.CPUE","CVofSBT",0,0.0103116446079736,0.13228054407114,0.0358972373678887,0.218764027681467
50,50,9,"CV.CPUE","SST",-8,0.288286734829702,0.115887732919233,0.139462859119068,1.10733505393318e-44
50,50,9,"CV.CPUE","SST",-7,0.270682538642641,0.129927099992183,0.0589958450512353,2.85312895310272e-38
50,50,9,"CV.CPUE","SST",-6,0.259241142762581,0.141924862454964,0.0926425669115816,8.96057657587287e-34
50,50,9,"CV.CPUE","SST",-5,0.2680922204868,0.122842514383681,0.0926425669115816,6.48151101842778e-40
50,50,9,"CV.CPUE","SST",-4,0.244135501728876,0.147647669529463,0.281566070295568,1.53514730548675e-30
50,50,9,"CV.CPUE","SST",-3,0.278584127156776,0.13916643847541,0.168577873677493,7.01042629412677e-37
50,50,9,"CV.CPUE","SST",-2,0.264198167093804,0.137898036626484,0.379450395962797,2.23109580440052e-35
50,50,9,"CV.CPUE","SST",-1,0.242119432700765,0.144997976720407,0.0926425669115816,7.48822205934929e-31
50,50,9,"CV.CPUE","SST",0,0.253408325795003,0.132235026460455,0.0743349808489937,2.19024358960223e-35
50,50,4,"CV.CPUE","CVofSST",-8,0.258773334311564,0.105541783681881,0.00178032394187722,3.81123237030856e-44
50,50,4,"CV.CPUE","CVofSST",-7,0.1755329871353,0.0952255073276771,0.000432018460957639,4.45140897060113e-34
50,50,4,"CV.CPUE","CVofSST",-6,0.328803219036065,0.0924518522170703,3.85990572837613e-10,1.7018962211115e-58
50,50,4,"CV.CPUE","CVofSST",-5,0.391080425038201,0.0761000870885838,5.63431610256515e-08,1.68045855113115e-73
50,50,4,"CV.CPUE","CVofSST",-4,0.282293540569037,0.125027838326359,0.00127503317278777,3.91401545287491e-41
50,50,4,"CV.CPUE","CVofSST",-3,0.364867105804562,0.0941991325564186,1.23139010099749e-09,6.38431754814986e-62
50,50,4,"CV.CPUE","CVofSST",-2,0.0422547834539471,0.10491105493765,0.0103403617944723,5.52639990033765e-05
50,50,4,"CV.CPUE","CVofSST",-1,0.112572345988226,0.101325244258586,0.0171191105492448,2.10942443018791e-19
50,50,4,"CV.CPUE","CVofSST",0,0.0543126208958314,0.103427759273915,0.903196690606909,4.32731994384121e-07
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.129831658239048,0.115127863298495,0.0001948909024001,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.16438222538302,0.114642923507816,0.00792113598124579,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.189475699547651,0.0905261219875138,0.108864594807745,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.202448259393056,0.0944130512943849,0.000292493771958453,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0326308892368455,0.140448898609637,1.25716599574943e-07,0.011103598411714
50,50,4,"CV.CPUE","AgeDiversity",-3,0.111214795399951,0.139681067166463,0.000432018460957639,1.44700298079311e-12
50,50,4,"CV.CPUE","AgeDiversity",-2,0.198110928728732,0.0937449823869185,1.25716599574943e-07,8.97639629956064e-39
50,50,4,"CV.CPUE","AgeDiversity",-1,0.195149629331826,0.0895263407625914,1.08016262601041e-10,7.14928145855325e-40
50,50,4,"CV.CPUE","AgeDiversity",0,-0.159702061485123,0.137381211557549,0.00245512856408382,1
50,50,3,"CV.CPUE","Abundance",-8,-0.194120784152625,0.102841987450916,3.20901942447045e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0224578663919627,0.0768315117117682,0.30811454449877,0.997851907921078
50,50,3,"CV.CPUE","Abundance",-6,0.019215552576117,0.058490105288631,0.021725331256792,0.000704863534942322
50,50,3,"CV.CPUE","Abundance",-5,-0.0329998591402958,0.0723366239437324,0.0340889014111891,0.999992725303037
50,50,3,"CV.CPUE","Abundance",-4,-0.0179070387453124,0.107925028598388,0.204899001525799,0.949880941059425
50,50,3,"CV.CPUE","Abundance",-3,0.316898205109461,0.109842683778756,3.57438545428579e-09,2.74869828496296e-50
50,50,3,"CV.CPUE","Abundance",-2,0.244267149721559,0.131348927384872,1.07002412219614e-06,2.25537522748507e-34
50,50,3,"CV.CPUE","Abundance",-1,0.156038580436077,0.0712245723888112,5.45407092600314e-07,4.7282980978877e-40
50,50,3,"CV.CPUE","Abundance",0,-0.117613315714665,0.0844285884631772,0.0103403617944723,1
50,50,7,"CV.CPUE","AMO",-8,0.242634527582705,0.0789226057901054,0.0255375408438456,9.51224976665395e-53
50,50,7,"CV.CPUE","AMO",-7,0.236301950560861,0.0608383475162502,0.305726548153443,4.93608602557502e-62
50,50,7,"CV.CPUE","AMO",-6,0.196613789763922,0.0648809215031105,0.26504598877832,3.45590706407155e-52
50,50,7,"CV.CPUE","AMO",-5,0.205360736934778,0.0877353833130542,0.0114805970670178,1.92959616742839e-42
50,50,7,"CV.CPUE","AMO",-4,0.245080393347356,0.091069101258666,0.000134937164551818,1.24434231064187e-47
50,50,7,"CV.CPUE","AMO",-3,0.304049867432135,0.0703878873987143,1.2904566304428e-11,2.37864278012175e-66
50,50,7,"CV.CPUE","AMO",-2,0.281744126011727,0.096663271109274,3.98309214499903e-08,1.10914744981692e-50
50,50,7,"CV.CPUE","AMO",-1,0.472262712370534,0.0816040243690219,1.52944323872362e-12,1.91056759989637e-78
50,50,7,"CV.CPUE","AMO",0,0.367063272575943,0.0988033631281386,1.17934845844658e-06,3.05146242421268e-60
50,50,9,"CV.CPUE","SBT",-8,0.232846206224337,0.129790551957934,0.0926425669115816,3.53679448150561e-33
50,50,9,"CV.CPUE","SBT",-7,0.228665579160851,0.126504121306905,0.0589958450512353,1.99456589739961e-33
50,50,9,"CV.CPUE","SBT",-6,0.265953995259902,0.133409295311391,0.00826999894823977,9.74958390359044e-37
50,50,9,"CV.CPUE","SBT",-5,0.244377634487911,0.133967354620926,0.328233587669434,9.9302507090042e-34
50,50,9,"CV.CPUE","SBT",-4,0.268904640351539,0.144153423790978,0.0114099160304104,1.77878523944332e-34
50,50,9,"CV.CPUE","SBT",-3,0.250643647492606,0.123404298511379,0.0155108232250676,2.20093984035398e-37
50,50,9,"CV.CPUE","SBT",-2,0.24080145454441,0.140129193769906,0.139462859119068,8.99407201005473e-32
50,50,9,"CV.CPUE","SBT",-1,0.241712966707456,0.131010387863892,0.168577873677493,4.15529333461452e-34
50,50,9,"CV.CPUE","SBT",0,0.255522619123272,0.151789660194169,0.0274952652157514,4.12868345625335e-31
50,50,9,"CV.CPUE","CVofSBT",-8,0.156608695498668,0.126060448247255,0.0462924754154086,3.21834366900182e-22
50,50,9,"CV.CPUE","CVofSBT",-7,0.175787558853702,0.0996184156356426,0.00193596271973417,1.23473975959671e-32
50,50,9,"CV.CPUE","CVofSBT",-6,0.271940299763278,0.102159764885968,0.000836408387871579,3.22194736483814e-47
50,50,9,"CV.CPUE","CVofSBT",-5,0.165927188097019,0.0977322200068431,0.114247172395445,2.204796875231e-31
50,50,9,"CV.CPUE","CVofSBT",-4,0.136663923073486,0.115064388119568,0.92257009049519,4.69842721321144e-21
50,50,9,"CV.CPUE","CVofSBT",-3,0.0977350037010778,0.103198278833538,0.435118910932114,7.81583292415359e-16
50,50,9,"CV.CPUE","CVofSBT",-2,0.0797347897526306,0.142958137348788,1,1.06113966654602e-07
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0183352250014109,0.163329717057518,0.0926425669115816,0.867836514181236
50,50,9,"CV.CPUE","CVofSBT",0,0.0483466083480608,0.149942073772966,0.0274952652157514,0.000855361624987638
50,50,9,"CV.CPUE","SST",-8,0.270612305181191,0.147468877240026,0.0207906153223614,6.29369316817269e-34
50,50,9,"CV.CPUE","SST",-7,0.262542195455173,0.127380453901842,0.114247172395445,6.78285742441291e-38
50,50,9,"CV.CPUE","SST",-6,0.311331118966849,0.122128670174025,0.0155108232250676,1.3604243803073e-45
50,50,9,"CV.CPUE","SST",-5,0.292325340958993,0.137258256440069,0.00826999894823977,4.77782035547555e-39
50,50,9,"CV.CPUE","SST",-4,0.293020797967264,0.130125425654063,0.0462924754154086,4.88381083668542e-41
50,50,9,"CV.CPUE","SST",-3,0.283207053607075,0.142963785826077,0.0589958450512353,1.60916535954041e-36
50,50,9,"CV.CPUE","SST",-2,0.247431020194184,0.139328590957337,0.168577873677493,7.63625648189266e-33
50,50,9,"CV.CPUE","SST",-1,0.240904045217592,0.142364137953232,0.0743349808489937,2.81500302626899e-31
50,50,9,"CV.CPUE","SST",0,0.250016947023434,0.129618655142701,0.0155108232250676,1.31557748520046e-35
50,50,4,"CV.CPUE","CVofSST",-8,0.270392330736907,0.0945001331871676,0.0630224124872636,5.70900853604407e-50
50,50,4,"CV.CPUE","CVofSST",-7,0.168787085991341,0.0963243616423656,0.000628513226241134,2.09253223729606e-32
50,50,4,"CV.CPUE","CVofSST",-6,0.336645095947565,0.100892090778574,1.08016262601041e-10,5.81473812785838e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.404038951450365,0.0755638351375775,1.08016262601041e-10,3.78934753642957e-75
50,50,4,"CV.CPUE","CVofSST",-4,0.297247487884488,0.109698464331736,0.000432018460957639,6.83637251629622e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.392699412393774,0.0849575587923856,3.57438545428579e-09,3.98920902590456e-69
50,50,4,"CV.CPUE","CVofSST",-2,0.0675569346001392,0.0956465759574397,0.108864594807745,1.1443905163934e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.108005028665758,0.0996005358932868,0.270560535964072,7.96303535814809e-19
50,50,4,"CV.CPUE","CVofSST",0,0.0630061346858152,0.0993093698709765,0.0630224124872636,3.36741767016703e-09
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.184208779848649,0.116100442825866,1.07002412212691e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.180696656483259,0.107975355930544,0.0001948909024001,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.198648597731551,0.0929285587162234,0.0913862488920326,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.202175979147926,0.11081140592551,6.625425420895e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0633031844153773,0.109681302323542,2.02700778006992e-06,4.51332251853843e-08
50,50,4,"CV.CPUE","AgeDiversity",-3,0.114365163443625,0.123312886335769,0.00127503317278777,2.09303506206062e-15
50,50,4,"CV.CPUE","AgeDiversity",-2,0.207173661633238,0.0937413071659382,2.02700778006992e-06,2.29944942377047e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.217847339320219,0.109256898459236,2.67494632888443e-07,9.60272082967461e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.137735794491693,0.14422057777827,0.43968652710486,1
50,50,3,"CV.CPUE","Abundance",-8,-0.196653162642356,0.101411373544753,1.07002412212691e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0301153552180099,0.0754769158805098,0.43968652710486,0.999936615497153
50,50,3,"CV.CPUE","Abundance",-6,0.0354944770927876,0.0536698168261316,0.00127503317278777,9.63342573888074e-10
50,50,3,"CV.CPUE","Abundance",-5,-0.054854347224695,0.0716031603935672,0.108864594807745,0.999999999993656
50,50,3,"CV.CPUE","Abundance",-4,-0.0192429115709817,0.101282351903511,0.042170702129707,0.969823638811266
50,50,3,"CV.CPUE","Abundance",-3,0.295576426750007,0.120620073130711,1.23139010099749e-09,3.99864896472603e-44
50,50,3,"CV.CPUE","Abundance",-2,0.248337998313024,0.114518023255134,5.45407092600314e-07,1.09299901620749e-39
50,50,3,"CV.CPUE","Abundance",-1,0.146842542737363,0.0748119051657598,5.45407092600314e-07,3.33256153948282e-36
50,50,3,"CV.CPUE","Abundance",0,-0.132080524988931,0.0748681874660576,0.00245512856408382,1
50,50,7,"CV.CPUE","AMO",-8,0.249301423130941,0.0841045004888462,0.0255375408438456,2.4818574832545e-51
50,50,7,"CV.CPUE","AMO",-7,0.234558952922137,0.0497004722395389,0.964694931933257,5.55948226284927e-70
50,50,7,"CV.CPUE","AMO",-6,0.204764003195942,0.0614335952185465,0.0960497087334704,6.41307091609875e-56
50,50,7,"CV.CPUE","AMO",-5,0.208620990830398,0.0785965777464082,0.139049963024319,4.12934846297321e-47
50,50,7,"CV.CPUE","AMO",-4,0.249797074441907,0.0823105458553117,0.000773831095311373,3.03218119277196e-52
50,50,7,"CV.CPUE","AMO",-3,0.299063939893426,0.0746211489119298,4.72556482833397e-09,2.66420238132463e-63
50,50,7,"CV.CPUE","AMO",-2,0.278900912118107,0.100207456642229,2.44193725018604e-07,6.53962371245382e-49
50,50,7,"CV.CPUE","AMO",-1,0.473504996570598,0.0724937678271641,1.52944323872362e-12,1.62291662663409e-83
50,50,7,"CV.CPUE","AMO",0,0.384775610511745,0.0814517829118635,2.8762465771548e-05,5.07734876077066e-70
50,50,9,"CV.CPUE","SBT",-8,0.26119680048112,0.133542604026656,0.0274952652157514,4.4030307402677e-36
50,50,9,"CV.CPUE","SBT",-7,0.235086229161467,0.141182585321864,0.201842824225182,9.20191285025278e-31
50,50,9,"CV.CPUE","SBT",-6,0.260273183650558,0.126750757686494,0.0743349808489937,9.15133658715509e-38
50,50,9,"CV.CPUE","SBT",-5,0.245400848234995,0.138058031501157,0.0462924754154086,7.12205557845473e-33
50,50,9,"CV.CPUE","SBT",-4,0.247126494713631,0.135367951147421,0.0589958450512353,9.35110299535735e-34
50,50,9,"CV.CPUE","SBT",-3,0.260154241834648,0.129037746264551,0.0358972373678887,3.97481662358739e-37
50,50,9,"CV.CPUE","SBT",-2,0.227235436224434,0.144067361161596,0.0207906153223614,4.59426365600824e-29
50,50,9,"CV.CPUE","SBT",-1,0.229870593900896,0.135553045987313,0.0274952652157514,2.40295256453033e-31
50,50,9,"CV.CPUE","SBT",0,0.251428156928005,0.1498419061528,0.0114099160304104,5.2393361604628e-31
50,50,9,"CV.CPUE","CVofSBT",-8,0.166451256705601,0.113152975005389,0.0743349808489937,5.924534182567e-27
50,50,9,"CV.CPUE","CVofSBT",-7,0.206315108768797,0.102972130019851,0.00590158628390269,6.52745495414482e-37
50,50,9,"CV.CPUE","CVofSBT",-6,0.272827072241758,0.0995327506633968,0.000532021560584628,2.49537992207853e-48
50,50,9,"CV.CPUE","CVofSBT",-5,0.16383877516639,0.103096443387005,0.00826999894823977,2.69013865320341e-29
50,50,9,"CV.CPUE","CVofSBT",-4,0.116985648873942,0.122971496750528,0.558966072122322,6.30947630276014e-16
50,50,9,"CV.CPUE","CVofSBT",-3,0.0979782595056274,0.126367371799772,0.379450395962797,4.03325298990968e-12
50,50,9,"CV.CPUE","CVofSBT",-2,0.0644442274144709,0.148233867905539,0.697181425417371,1.67200631265507e-05
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0208088440649808,0.177699599221537,0.379450395962797,0.877797681341018
50,50,9,"CV.CPUE","CVofSBT",0,0.0432113203771839,0.145080579215641,0.139462859119068,0.00182182165049052
50,50,9,"CV.CPUE","SST",-8,0.27452536003069,0.114162793437021,0.139462859119068,1.98353564912092e-43
50,50,9,"CV.CPUE","SST",-7,0.271306830679657,0.133440403614442,0.0358972373678887,2.02689389663094e-37
50,50,9,"CV.CPUE","SST",-6,0.278513534712315,0.123170336816228,0.0462924754154086,3.45904920131259e-41
50,50,9,"CV.CPUE","SST",-5,0.283962675771648,0.131840127378699,0.0114099160304104,1.90792917543696e-39
50,50,9,"CV.CPUE","SST",-4,0.297808870753382,0.12647109464278,0.0462924754154086,1.16563050728317e-42
50,50,9,"CV.CPUE","SST",-3,0.270651460302624,0.138674750776107,0.0207906153223614,5.21728583400501e-36
50,50,9,"CV.CPUE","SST",-2,0.248098416861474,0.134659176570371,0.114247172395445,4.62605579784164e-34
50,50,9,"CV.CPUE","SST",-1,0.213493514796683,0.156994946795385,0.495050852624803,1.10436173614426e-24
50,50,9,"CV.CPUE","SST",0,0.235695194929153,0.135634344661148,0.139462859119068,3.90965367797146e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.237633789985808,0.0980007456147873,0.108864594807745,9.78326834584412e-44
50,50,4,"CV.CPUE","CVofSST",-7,0.166539777147177,0.0814722195723515,0.0913862488920325,1.31733239283878e-37
50,50,4,"CV.CPUE","CVofSST",-6,0.319363997113237,0.105628463948594,1.08016262601041e-10,4.23921608158073e-52
50,50,4,"CV.CPUE","CVofSST",-5,0.39628854124782,0.0745691965925158,2.3940311955073e-08,6.80546278056e-75
50,50,4,"CV.CPUE","CVofSST",-4,0.302235155660183,0.104927521550032,5.18722751399192e-05,3.16599289432665e-50
50,50,4,"CV.CPUE","CVofSST",-3,0.363639618107426,0.0874288242491138,1.25716599574943e-07,8.29480651888197e-65
50,50,4,"CV.CPUE","CVofSST",-2,0.0660668045651596,0.107247283392325,0.0133675143234996,7.84256809383129e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.0942590244831905,0.0978757203256426,0.903196690606909,3.50111073481039e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0719352804080535,0.0820157281606405,0.776494067688393,2.60614425903988e-14
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.155503305972311,0.122221478470011,3.20901942447045e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.168201123352569,0.111022904838112,8.21617886030891e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.191914995617063,0.096871275410007,0.348846402901288,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.201017946614306,0.0943193833731831,6.625425420895e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0586393759044158,0.125920210128088,2.3940311955073e-08,4.99758157429473e-06
50,50,4,"CV.CPUE","AgeDiversity",-3,0.111035640662474,0.113909588293382,2.02700778006992e-06,1.94286949760423e-16
50,50,4,"CV.CPUE","AgeDiversity",-2,0.204806630927319,0.0816281468778873,8.21617886030968e-05,5.32336356130452e-45
50,50,4,"CV.CPUE","AgeDiversity",-1,0.187860329000814,0.091591739202804,2.3940311955073e-08,1.00383759738581e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.103155722021406,0.161372976442396,0.967663816839532,0.99999999730199
50,50,3,"CV.CPUE","Abundance",-8,-0.198648135921753,0.100125702768541,5.4540709250944e-07,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0342027939082927,0.0728773424258507,0.042170702129707,0.999995676651121
50,50,3,"CV.CPUE","Abundance",-6,0.0297641676642898,0.0621478580048172,0.0630224124872636,2.93841854617015e-06
50,50,3,"CV.CPUE","Abundance",-5,-0.0469423189302175,0.06346351569384,0.0133675143234995,0.99999999997705
50,50,3,"CV.CPUE","Abundance",-4,-0.0330536018705966,0.0962817414067518,0.00600683882392195,0.999563587232714
50,50,3,"CV.CPUE","Abundance",-3,0.320968303159182,0.113080040845367,2.62814214835316e-11,1.16018086795768e-49
50,50,3,"CV.CPUE","Abundance",-2,0.279935102171475,0.117541687069509,5.45407092600314e-07,4.4866394461377e-43
50,50,3,"CV.CPUE","Abundance",-1,0.147126139549977,0.0864557468448079,0.000432018460957639,1.85433571863714e-31
50,50,3,"CV.CPUE","Abundance",0,-0.137043812183154,0.0771499315433078,3.20901942447045e-05,1
50,50,7,"CV.CPUE","AMO",-8,0.251139331553155,0.0684398708700168,0.00334096185825072,9.5480215082671e-60
50,50,7,"CV.CPUE","AMO",-7,0.229457113288953,0.0545751712707821,0.894351259969982,3.01398309496113e-65
50,50,7,"CV.CPUE","AMO",-6,0.193723624543546,0.060664756591666,0.228133658769073,3.11473559724162e-54
50,50,7,"CV.CPUE","AMO",-5,0.205765180834766,0.0719051960619937,0.0255375408438456,5.65157105055225e-50
50,50,7,"CV.CPUE","AMO",-4,0.250221303090902,0.0821954654850344,0.000134937164551818,2.29826562460402e-52
50,50,7,"CV.CPUE","AMO",-3,0.291472171134586,0.0821782370109005,7.63760166222482e-11,2.18449677091734e-58
50,50,7,"CV.CPUE","AMO",-2,0.284902079427915,0.10189360231212,2.44193725018604e-07,4.36297509037161e-49
50,50,7,"CV.CPUE","AMO",-1,0.486985116327719,0.0617927198701479,1.52944323872362e-12,1.94125586673541e-91
