"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-7,0.88439255974133,0.029218839750238,1.52944323872362e-12,5.56827247194477e-149
50,50,9,"CV.CPUE","SST",-6,0.895858220392591,0.0236386017550963,1.82002413140481e-10,1.22500897339619e-158
50,50,9,"CV.CPUE","SST",-5,0.891132000797992,0.0247787836504132,1.01554342712973e-09,2.18428066066302e-156
50,50,9,"CV.CPUE","SST",-4,0.885979740913344,0.0260310356176218,2.29414265362493e-11,5.08690106549836e-154
50,50,9,"CV.CPUE","SST",-3,0.891915579973958,0.0253289169339068,1.82002413140481e-10,1.75770112445318e-155
50,50,9,"CV.CPUE","SST",-2,0.895670785365359,0.0292132759853859,1.01554342712973e-09,1.56058230599416e-149
50,50,9,"CV.CPUE","SST",-1,0.903566324239309,0.0261764067223072,2.29414265362493e-11,1.26272764501754e-154
50,50,9,"CV.CPUE","SST",0,0.917812176375624,0.0253625491260207,1.01554342712973e-09,1.18119767418157e-156
50,50,4,"CV.CPUE","CVofSST",-8,0.605161736040144,0.057548704580054,0.000901334702084089,1.08260727113482e-103
50,50,4,"CV.CPUE","CVofSST",-7,0.641541312392697,0.0608524428674405,3.57438545428579e-09,8.42315826567509e-104
50,50,4,"CV.CPUE","CVofSST",-6,0.608977925556175,0.0627066182479153,0.00334566238264355,2.64332613648951e-100
50,50,4,"CV.CPUE","CVofSST",-5,0.574092174925404,0.0590789085135968,0.000432018460957639,2.49217167128017e-100
50,50,4,"CV.CPUE","CVofSST",-4,0.381727529625096,0.105974159479236,0.000432018460957639,5.27311761912959e-59
50,50,4,"CV.CPUE","CVofSST",-3,0.518050007143172,0.0657250485108441,2.3940311955073e-08,1.91426429503296e-91
50,50,4,"CV.CPUE","CVofSST",-2,0.576126785666526,0.0690959780810766,1.08016262601041e-10,7.93450593971492e-94
50,50,4,"CV.CPUE","CVofSST",-1,0.635247706487439,0.0598729594747997,3.85990572837613e-10,4.50860503237142e-104
50,50,4,"CV.CPUE","CVofSST",0,0.422541216229856,0.159233130138643,0.0913862488920325,4.22864143132154e-47
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0345487437583702,0.118109588928399,0.00245512856408382,0.997865448140066
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.00642066786125299,0.107297661298367,0.00245512856408382,0.724529399411762
50,50,3,"CV.CPUE","AgeDiversity",-6,0.298884235596062,0.0744452082216454,0.0273297946472719,2.26078168163432e-63
50,50,3,"CV.CPUE","AgeDiversity",-5,0.348510239318983,0.0784217875943203,0.0761691486243976,1.63967516747391e-67
50,50,3,"CV.CPUE","AgeDiversity",-4,0.327478327215636,0.094411209300569,0.000628513226241134,1.68700423430099e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.273726827650838,0.091373737886541,1.94253663081678e-05,9.67068184709057e-52
50,50,3,"CV.CPUE","AgeDiversity",-2,0.233747363903881,0.0743619344480316,0.839341553303608,1.29210952805618e-53
50,50,3,"CV.CPUE","AgeDiversity",-1,0.441264168422141,0.0803493921454495,1.25716599574943e-07,2.92818460795701e-76
50,50,3,"CV.CPUE","AgeDiversity",0,0.321972207616209,0.097338581281664,0.000127680419398368,1.28355278701613e-55
50,50,5,"CV.CPUE","Abundance",-8,0.284059118832508,0.129025357601515,0.69009504051413,3.15694404819956e-40
50,50,5,"CV.CPUE","Abundance",-7,0.166155619640258,0.096313387684752,0.75655502544518,6.7225145238252e-32
50,50,5,"CV.CPUE","Abundance",-6,0.271641568607525,0.109383962488573,0.00334096185825072,1.28207875431187e-44
50,50,5,"CV.CPUE","Abundance",-5,0.282721027287635,0.0660799912095571,0.000134937164551818,5.85220359316168e-66
50,50,5,"CV.CPUE","Abundance",-4,0.232647977745802,0.0813313464579776,0.625866196387911,5.85095915677023e-50
50,50,5,"CV.CPUE","Abundance",-3,0.279360940955127,0.0905980490342528,0.000134937164551818,7.27817806457545e-53
50,50,5,"CV.CPUE","Abundance",-2,0.415924963216253,0.0905456368929414,3.98309214499903e-08,7.20137719292507e-69
50,50,5,"CV.CPUE","Abundance",-1,0.337010069981679,0.103789130011319,1.38948963446239e-09,6.8876988789319e-55
50,50,5,"CV.CPUE","Abundance",0,0.420308932210828,0.112226749468872,7.63760166222482e-11,1.44716207393872e-60
50,50,7,"CV.CPUE","AMO",-8,0.334187342906374,0.0796085418122172,0.00114261804195204,3.48781874800777e-65
50,50,7,"CV.CPUE","AMO",-7,0.40853052603393,0.0589776426253429,1.43717926448517e-08,5.47099914223609e-86
50,50,7,"CV.CPUE","AMO",-6,0.387398639039994,0.0707850507682592,2.41022656499723e-06,4.07722208257891e-76
50,50,7,"CV.CPUE","AMO",-5,0.358588583527582,0.0646542818473069,5.50848431757345e-07,1.13707196906473e-76
50,50,7,"CV.CPUE","AMO",-4,0.408993099482173,0.0698338874648575,2.41022656499723e-06,6.06702121004382e-79
50,50,7,"CV.CPUE","AMO",-3,0.432862989487269,0.0737950612358527,4.72556482833397e-09,5.22586619584864e-79
50,50,7,"CV.CPUE","AMO",-2,0.525760953592028,0.0495420276950129,1.38948963446239e-09,4.40569575397469e-104
50,50,7,"CV.CPUE","AMO",-1,0.479929261385264,0.0593141142473658,0.000134937164551818,1.48795346130745e-92
50,50,7,"CV.CPUE","AMO",0,0.544929548488897,0.0427272749668073,7.63760166222482e-11,6.29362317639549e-112
50,50,9,"CV.CPUE","SBT",-8,0.887028120678989,0.0314908985290849,1.01554342712973e-09,6.82205230305604e-146
50,50,9,"CV.CPUE","SBT",-7,0.885185264714559,0.0258460380835559,2.29414265362493e-11,2.74537247812132e-154
50,50,9,"CV.CPUE","SBT",-6,0.892232747574467,0.0335301418410865,1.52944323872362e-12,1.89219397100679e-143
50,50,9,"CV.CPUE","SBT",-5,0.898460875653887,0.0281355688308423,2.29414265362493e-11,2.78727807283602e-151
50,50,9,"CV.CPUE","SBT",-4,0.887796031952047,0.0307256055270574,2.29414265362493e-11,5.49859051378515e-147
50,50,9,"CV.CPUE","SBT",-3,0.906158584394593,0.0215028558313657,1.82002413140481e-10,3.37269575662389e-163
50,50,9,"CV.CPUE","SBT",-2,0.907266050264625,0.0256778714142884,1.82002413140481e-10,1.25798949583448e-155
50,50,9,"CV.CPUE","SBT",-1,0.906408358434163,0.0281872401767429,2.29414265362493e-11,1.39864173186723e-151
50,50,9,"CV.CPUE","SBT",0,0.915848297122232,0.0266720485270595,1.52944323872362e-12,2.12384977028492e-154
50,50,9,"CV.CPUE","CVofSBT",-8,0.686373616872119,0.048032169267873,1.65377562755253e-08,8.61361408301715e-117
50,50,9,"CV.CPUE","CVofSBT",-7,0.695958036994572,0.0410235862933681,2.29414265362493e-11,3.86771222408481e-124
50,50,9,"CV.CPUE","CVofSBT",-6,0.684845701815429,0.0448152322255605,1.82002413140481e-10,1.15705389352298e-119
50,50,9,"CV.CPUE","CVofSBT",-5,0.682839407522361,0.0495358229594634,4.47206138787237e-09,2.98409256971021e-115
50,50,9,"CV.CPUE","CVofSBT",-4,0.572706225249417,0.071449629882423,1.00560004248074e-05,3.72567059738515e-92
50,50,9,"CV.CPUE","CVofSBT",-3,0.660064608479747,0.0520042094923768,2.29414265362493e-11,1.00993012535755e-111
50,50,9,"CV.CPUE","CVofSBT",-2,0.711355354746415,0.0454889802802987,4.90647530981825e-06,1.19147398992683e-120
50,50,9,"CV.CPUE","CVofSBT",-1,0.70644961014359,0.048418289998182,1.82002413140481e-10,1.10683270274948e-117
50,50,9,"CV.CPUE","CVofSBT",0,0.771899241119274,0.0334998286416871,2.29414265362493e-11,2.86418665014144e-137
50,50,9,"CV.CPUE","SST",-8,0.888934292172225,0.0297089925004331,1.82002413140481e-10,1.73869201250841e-148
50,50,9,"CV.CPUE","SST",-7,0.889102441981782,0.0308982350732733,1.52944323872362e-12,8.27388439124344e-147
50,50,9,"CV.CPUE","SST",-6,0.888780265911465,0.0271743240292592,1.01554342712973e-09,2.61408003606726e-152
50,50,9,"CV.CPUE","SST",-5,0.887368352735795,0.0309855819334143,4.47206138787237e-09,1.32671242017797e-146
50,50,9,"CV.CPUE","SST",-4,0.88688780082045,0.0275708737890956,1.65377562755253e-08,1.35265335893726e-151
50,50,9,"CV.CPUE","SST",-3,0.887245763093912,0.0262333106059848,1.82002413140481e-10,9.49799819265691e-154
50,50,9,"CV.CPUE","SST",-2,0.896027366811579,0.0286714173803311,1.01554342712973e-09,2.3552358935988e-150
50,50,9,"CV.CPUE","SST",-1,0.90825656515465,0.0223211183085764,2.29414265362493e-11,1.08006006325472e-161
50,50,9,"CV.CPUE","SST",0,0.923374161497719,0.0202755783729343,2.29414265362493e-11,1.56220556886211e-166
50,50,4,"CV.CPUE","CVofSST",-8,0.599258544596142,0.0554373123181899,0.00245512856408392,7.22716561608957e-105
50,50,4,"CV.CPUE","CVofSST",-7,0.636328123916938,0.0744922928138959,3.85990572837613e-10,7.47641362431492e-95
50,50,4,"CV.CPUE","CVofSST",-6,0.604055885249506,0.0636681692018492,0.000901334702084089,2.59895447726428e-99
50,50,4,"CV.CPUE","CVofSST",-5,0.576909189680479,0.0630182807956028,0.000628513226241134,8.58082118879969e-98
50,50,4,"CV.CPUE","CVofSST",-4,0.380964158517504,0.10714830809429,0.00792113598124589,1.74626448677942e-58
50,50,4,"CV.CPUE","CVofSST",-3,0.526085105831831,0.0640832536820337,1.25716599574943e-07,3.62002923650136e-93
50,50,4,"CV.CPUE","CVofSST",-2,0.563179553637114,0.0762960926894313,8.54649684356446e-13,1.13856924896008e-88
50,50,4,"CV.CPUE","CVofSST",-1,0.634085277429978,0.0592503691504536,9.57597512396546e-09,1.93435357670793e-104
50,50,4,"CV.CPUE","CVofSST",0,0.362081341274569,0.18944150431549,0.903196690606909,2.69052780816471e-35
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0345746114721308,0.104029485922005,6.625425420895e-06,0.999376615245578
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0106236830886708,0.10661323210743,0.0133675143234996,0.839274273992754
50,50,3,"CV.CPUE","AgeDiversity",-6,0.2865601162327,0.0931501292791785,0.30811454449877,8.97564422127891e-53
50,50,3,"CV.CPUE","AgeDiversity",-5,0.362831653251683,0.0814632805398332,0.0630224124872636,1.32977671791256e-67
50,50,3,"CV.CPUE","AgeDiversity",-4,0.316680479649052,0.0889246612010936,0.000628513226241134,1.50577693052362e-58
50,50,3,"CV.CPUE","AgeDiversity",-3,0.2772057275903,0.0868536479057994,0.00178032394187722,3.26869955818116e-54
50,50,3,"CV.CPUE","AgeDiversity",-2,0.221672703787534,0.0987823757672133,0.59764393154434,6.50825410807761e-41
50,50,3,"CV.CPUE","AgeDiversity",-1,0.429620173613801,0.0941273218555879,1.25716599574943e-07,1.31888276246792e-68
50,50,3,"CV.CPUE","AgeDiversity",0,0.335983238210479,0.0887641586563342,1.94253663081678e-05,5.4179489275971e-61
50,50,5,"CV.CPUE","Abundance",-8,0.289145798357096,0.130982782389803,0.625866196387911,2.52887374049699e-40
50,50,5,"CV.CPUE","Abundance",-7,0.180115133006124,0.111395777131671,0.625866196387911,7.78304548724871e-30
50,50,5,"CV.CPUE","Abundance",-6,0.279839701011137,0.0967719193366597,0.000215302430799813,2.23625470840785e-50
50,50,5,"CV.CPUE","Abundance",-5,0.280815911909874,0.0850695182338472,8.91848950357321e-06,1.54480909429163e-55
50,50,5,"CV.CPUE","Abundance",-4,0.20074433193205,0.108171359829871,0.894351259969982,2.6499269370562e-34
50,50,5,"CV.CPUE","Abundance",-3,0.290831730732748,0.105746265594031,8.26619198137646e-05,1.86046476046725e-48
50,50,5,"CV.CPUE","Abundance",-2,0.42079878000054,0.0862101609029758,3.5587999214215e-10,2.2713546255504e-71
50,50,5,"CV.CPUE","Abundance",-1,0.329538843341413,0.109191369533298,1.43717926448517e-08,4.98448657649154e-52
50,50,5,"CV.CPUE","Abundance",0,0.452399691876291,0.103641750870096,1.52944323872362e-12,8.89213916147376e-67
50,50,7,"CV.CPUE","AMO",-8,0.356558570908644,0.0667455444524952,4.94106357484814e-05,4.1391636458398e-75
50,50,7,"CV.CPUE","AMO",-7,0.422633040962401,0.0484426782533395,1.2904566304428e-11,9.50791431304623e-96
50,50,7,"CV.CPUE","AMO",-6,0.383233078096435,0.0709513119326234,2.8762465771548e-05,1.43846379302703e-75
50,50,7,"CV.CPUE","AMO",-5,0.341408120330971,0.0735216448055166,2.8762465771548e-05,2.5792403180701e-69
50,50,7,"CV.CPUE","AMO",-4,0.411231870019289,0.0563613662746766,4.72451181354749e-06,3.51833395956695e-88
50,50,7,"CV.CPUE","AMO",-3,0.428618518424472,0.0794409912260738,1.17934845844658e-06,1.59777972187512e-75
50,50,7,"CV.CPUE","AMO",-2,0.524272801181607,0.0498325093496956,1.02027024606599e-07,1.03274890972411e-103
50,50,7,"CV.CPUE","AMO",-1,0.487836496022462,0.0527441610694574,4.72451181354749e-06,3.14152049293087e-98
50,50,7,"CV.CPUE","AMO",0,0.538988448190369,0.0506435290183749,1.52944323872362e-12,3.32826522702038e-104
50,50,9,"CV.CPUE","SBT",-8,0.889091292654187,0.0256451984046145,1.82002413140481e-10,8.20964565271666e-155
50,50,9,"CV.CPUE","SBT",-7,0.887047827471083,0.0291901390334486,2.29414265362493e-11,3.75625871410344e-149
50,50,9,"CV.CPUE","SBT",-6,0.8963167217638,0.0290391968693006,1.82002413140481e-10,8.0467097423975e-150
50,50,9,"CV.CPUE","SBT",-5,0.8984829856301,0.0254352552542908,2.29414265362493e-11,1.28752459350475e-155
50,50,9,"CV.CPUE","SBT",-4,0.889385984605735,0.0284697010052658,1.82002413140481e-10,2.44527059673079e-150
50,50,9,"CV.CPUE","SBT",-3,0.901622045697054,0.0260219891804909,2.29414265362493e-11,8.70309667570082e-155
50,50,9,"CV.CPUE","SBT",-2,0.908202321447003,0.0224449484327789,1.52944323872362e-12,1.87817616345341e-161
50,50,9,"CV.CPUE","SBT",-1,0.908465227504346,0.0241178731514172,1.82002413140481e-10,2.23939583260952e-158
50,50,9,"CV.CPUE","SBT",0,0.918687802564729,0.0220266061465619,1.52944323872362e-12,9.37587971516527e-163
50,50,9,"CV.CPUE","CVofSBT",-8,0.695357054058685,0.0324380188696133,1.01554342712973e-09,3.59691773756416e-134
50,50,9,"CV.CPUE","CVofSBT",-7,0.688527861090129,0.0451674874626576,1.01554342712973e-09,1.47566358331084e-119
50,50,9,"CV.CPUE","CVofSBT",-6,0.688991479155857,0.0514390992897373,2.29414265362493e-11,5.0545109952112e-114
50,50,9,"CV.CPUE","CVofSBT",-5,0.682159040376722,0.0446591751803528,4.47206138787237e-09,1.20863758500167e-119
50,50,9,"CV.CPUE","CVofSBT",-4,0.572712469037235,0.0685740436962242,4.90647530981825e-06,6.76162559612227e-94
50,50,9,"CV.CPUE","CVofSBT",-3,0.662540752301586,0.0588941982798607,1.82002413140481e-10,1.43619724963606e-106
50,50,9,"CV.CPUE","CVofSBT",-2,0.710654917632233,0.0454666616402162,1.96940497039222e-05,1.25099484015791e-120
50,50,9,"CV.CPUE","CVofSBT",-1,0.702469414628345,0.0420562279439008,4.47206138787237e-09,1.79320640471372e-123
50,50,9,"CV.CPUE","CVofSBT",0,0.770023951068556,0.0332889855659251,1.82002413140481e-10,1.95177088980867e-137
50,50,9,"CV.CPUE","SST",-8,0.883970554742058,0.0290900537473037,4.47206138787237e-09,3.7713413147277e-149
50,50,9,"CV.CPUE","SST",-7,0.887062213127304,0.0241395289475658,1.01554342712973e-09,2.58842427708996e-157
50,50,9,"CV.CPUE","SST",-6,0.888158954653261,0.0244141026892165,1.52944323872362e-12,7.01258917037729e-157
50,50,9,"CV.CPUE","SST",-5,0.892949535580963,0.0292758810535874,2.29414265362493e-11,2.60568947178834e-149
50,50,9,"CV.CPUE","SST",-4,0.887108229486805,0.0240013597554625,1.01554342712973e-09,1.45942987801661e-157
50,50,9,"CV.CPUE","SST",-3,0.893355459638725,0.0265113601371253,2.29414265362493e-11,1.36694852287257e-153
50,50,9,"CV.CPUE","SST",-2,0.893579879479728,0.0298317669833875,1.82002413140481e-10,1.56127615524397e-148
50,50,9,"CV.CPUE","SST",-1,0.907851593533904,0.0191760018131686,1.82002413140481e-10,3.35827021280496e-168
50,50,9,"CV.CPUE","SST",0,0.921241136064733,0.0210561374082923,2.29414265362493e-11,8.25022168251533e-165
50,50,4,"CV.CPUE","CVofSST",-8,0.611574942543146,0.057146147967842,1.23139010099749e-09,1.93168290592725e-104
50,50,4,"CV.CPUE","CVofSST",-7,0.63541904319266,0.0556580376118864,9.57597512396546e-09,3.38200303365891e-107
50,50,4,"CV.CPUE","CVofSST",-6,0.611507936428493,0.0675562315125805,2.02700778006992e-06,2.59042847694067e-97
50,50,4,"CV.CPUE","CVofSST",-5,0.579809523190223,0.0638963189073208,9.57597512396546e-09,2.03429775229413e-97
50,50,4,"CV.CPUE","CVofSST",-4,0.397644126162575,0.118681953403474,0.00127503317278777,3.99176149370727e-56
50,50,4,"CV.CPUE","CVofSST",-3,0.530560843610736,0.0553079005447672,3.57438545428579e-09,8.81701040197095e-100
50,50,4,"CV.CPUE","CVofSST",-2,0.559787002873081,0.0636041146901025,9.54791801177635e-14,4.04019167660213e-96
50,50,4,"CV.CPUE","CVofSST",-1,0.639489827959594,0.057096341049896,5.63431610256515e-08,2.21466559784872e-106
50,50,4,"CV.CPUE","CVofSST",0,0.392588549605032,0.182678572028377,0.236172040646512,2.28727306909593e-39
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0406241281254652,0.101458844670818,0.0017803239418771,0.999939756897511
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0191354802551144,0.129281450140318,0.00450753704697507,0.928994529556159
50,50,3,"CV.CPUE","AgeDiversity",-6,0.288910725182311,0.0812077458278086,0.0421707021297071,1.65020993884409e-58
50,50,3,"CV.CPUE","AgeDiversity",-5,0.366710795721445,0.0701235128037782,0.000127680419398368,3.1731617370341e-74
50,50,3,"CV.CPUE","AgeDiversity",-4,0.326698400969409,0.0816230993111728,0.000901334702084089,3.01009855750052e-63
50,50,3,"CV.CPUE","AgeDiversity",-3,0.291441968561445,0.0817622432019959,1.07002412219614e-06,1.38349362682268e-58
50,50,3,"CV.CPUE","AgeDiversity",-2,0.223615437139488,0.0919759176232237,0.903196690606909,7.81521594505413e-44
50,50,3,"CV.CPUE","AgeDiversity",-1,0.431693830437062,0.0956829651864804,2.3940311955073e-08,3.93864441498624e-68
50,50,3,"CV.CPUE","AgeDiversity",0,0.324085793002009,0.0937203071504273,0.000127680419398368,2.23405889722902e-57
50,50,5,"CV.CPUE","Abundance",-8,0.311102848555157,0.108015652975802,0.625866196387911,3.19079547122454e-50
50,50,5,"CV.CPUE","Abundance",-7,0.177216618629819,0.0854439112861675,0.824801238706967,4.08982540007189e-38
50,50,5,"CV.CPUE","Abundance",-6,0.268898796357338,0.104803174595881,0.0114805970670178,7.79357919897549e-46
50,50,5,"CV.CPUE","Abundance",-5,0.291082000365145,0.0773139064055835,5.50848431757345e-07,8.89099077432932e-61
50,50,5,"CV.CPUE","Abundance",-4,0.21741100539852,0.0867618205801732,0.625866196387911,5.93478928632053e-45
50,50,5,"CV.CPUE","Abundance",-3,0.284469953835675,0.101338050112708,2.8762465771548e-05,3.08185928809824e-49
50,50,5,"CV.CPUE","Abundance",-2,0.418650776509926,0.086774100277006,3.5587999214215e-10,6.86541594087154e-71
50,50,5,"CV.CPUE","Abundance",-1,0.342169798878402,0.123823601879145,7.63760166222482e-11,1.22693767679829e-48
50,50,5,"CV.CPUE","Abundance",0,0.427365846624522,0.126282610083762,1.2904566304428e-11,1.60355759528498e-56
50,50,7,"CV.CPUE","AMO",-8,0.352696601034149,0.0734268546987482,8.26619198137646e-05,1.04376463780474e-70
50,50,7,"CV.CPUE","AMO",-7,0.430116963323276,0.049880436487659,1.02027024606599e-07,2.98151721174237e-95
50,50,7,"CV.CPUE","AMO",-6,0.383818454126303,0.0659122966334519,1.62687221838542e-05,1.05349970913805e-78
50,50,7,"CV.CPUE","AMO",-5,0.333048088593912,0.0682611841919565,0.000336296764708033,2.36415237866813e-71
50,50,7,"CV.CPUE","AMO",-4,0.413138791422844,0.0625751247939542,2.41022656499723e-06,5.73066134497811e-84
50,50,7,"CV.CPUE","AMO",-3,0.44124759139009,0.0677721355684501,1.43717926448517e-08,2.21344854224571e-83
50,50,7,"CV.CPUE","AMO",-2,0.536432698079988,0.0492979342079502,1.43717926448517e-08,3.77353849472458e-105
50,50,7,"CV.CPUE","AMO",-1,0.482525087599197,0.0611818189924146,0.00859466758633065,1.80708539339864e-91
50,50,7,"CV.CPUE","AMO",0,0.543810592365062,0.0475574855984197,1.52944323872362e-12,2.88895061494584e-107
50,50,9,"CV.CPUE","SBT",-8,0.891984869077561,0.0234612574678768,2.29414265362493e-11,8.92793783415218e-159
50,50,9,"CV.CPUE","SBT",-7,0.884839008596045,0.0239116790246835,2.29414265362493e-11,1.29834586736914e-157
50,50,9,"CV.CPUE","SBT",-6,0.892492673209396,0.0260942080327574,2.29414265362493e-11,3.13284796395622e-154
50,50,9,"CV.CPUE","SBT",-5,0.897710419221229,0.0251772592423971,1.01554342712973e-09,5.11347328637901e-156
50,50,9,"CV.CPUE","SBT",-4,0.889420334218028,0.0259699236522778,1.82002413140481e-10,2.74775876219695e-154
50,50,9,"CV.CPUE","SBT",-3,0.903576348583927,0.0236034872853134,2.29414265362493e-11,4.52568493312439e-159
50,50,9,"CV.CPUE","SBT",-2,0.90681994351396,0.0230597239472817,1.52944323872362e-12,3.16437035190171e-160
50,50,9,"CV.CPUE","SBT",-1,0.906502370998017,0.0225434713786777,4.47206138787237e-09,3.48692779650426e-161
50,50,9,"CV.CPUE","SBT",0,0.917116738994748,0.0215979480402027,1.82002413140481e-10,1.58874458279022e-163
50,50,9,"CV.CPUE","CVofSBT",-8,0.686839253008581,0.0355017804995301,5.33772028799007e-08,9.03278915490391e-130
50,50,9,"CV.CPUE","CVofSBT",-7,0.693315189408503,0.0410136904802813,1.01554342712973e-09,5.49719642406398e-124
50,50,9,"CV.CPUE","CVofSBT",-6,0.681853567758674,0.0508345148632344,4.47206138787237e-09,4.39972927054904e-114
50,50,9,"CV.CPUE","CVofSBT",-5,0.673708297113943,0.0482434283294979,5.33772028799007e-08,8.31416880510957e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.562469795431054,0.0732301592582175,0.000532021560584628,2.37798709333876e-90
50,50,9,"CV.CPUE","CVofSBT",-3,0.661657944583728,0.056778730569523,1.01554342712973e-09,4.49772909617098e-108
50,50,9,"CV.CPUE","CVofSBT",-2,0.712222468525814,0.0392763773207233,4.07346058883817e-07,5.39525438143933e-127
50,50,9,"CV.CPUE","CVofSBT",-1,0.708100074538945,0.0411251456936562,1.82002413140481e-10,8.95875090854138e-125
50,50,9,"CV.CPUE","CVofSBT",0,0.773925383565938,0.033732202411649,2.29414265362493e-11,4.37683053756548e-137
50,50,9,"CV.CPUE","SST",-8,0.887222539340305,0.0265113068941412,2.29414265362493e-11,2.70140626833656e-153
50,50,9,"CV.CPUE","SST",-7,0.883423478651888,0.0261260662813754,1.82002413140481e-10,9.70778183566922e-154
50,50,9,"CV.CPUE","SST",-6,0.8936250703491,0.0246427195561448,1.52944323872362e-12,9.60983049727346e-157
50,50,9,"CV.CPUE","SST",-5,0.885601737056197,0.0264805904272866,1.82002413140481e-10,2.88627330399483e-153
50,50,9,"CV.CPUE","SST",-4,0.889233902096189,0.0266670749537841,2.29414265362493e-11,3.85454740361505e-153
50,50,9,"CV.CPUE","SST",-3,0.891491017281161,0.0249120299239898,1.52944323872362e-12,3.56789487407006e-156
50,50,9,"CV.CPUE","SST",-2,0.896648473889196,0.0263728005865687,4.47206138787237e-09,5.65699832485201e-154
50,50,9,"CV.CPUE","SST",-1,0.902130232567513,0.0264527742116336,1.01554342712973e-09,4.17661579209804e-154
50,50,9,"CV.CPUE","SST",0,0.922381417805997,0.0215970276892239,1.82002413140481e-10,8.97944013213505e-164
50,50,4,"CV.CPUE","CVofSST",-8,0.61251930484862,0.0558769155041334,0.000292493771958391,1.82998981990339e-105
50,50,4,"CV.CPUE","CVofSST",-7,0.622042009190769,0.0650768804953823,2.3940311955073e-08,1.25210715885318e-99
50,50,4,"CV.CPUE","CVofSST",-6,0.614461950656566,0.0666633741346368,0.000127680419398368,4.39732108580596e-98
50,50,4,"CV.CPUE","CVofSST",-5,0.577293440168235,0.058636598876476,2.67494632888443e-07,6.91972960460445e-101
50,50,4,"CV.CPUE","CVofSST",-4,0.37203754375873,0.11882925960987,0.00334566238264355,1.850588449941e-53
50,50,4,"CV.CPUE","CVofSST",-3,0.517581382408455,0.0745241006669052,2.67494632888443e-07,4.23637320848149e-86
50,50,4,"CV.CPUE","CVofSST",-2,0.574299021824089,0.0691858981948127,2.62814214835316e-11,1.22847786630886e-93
50,50,4,"CV.CPUE","CVofSST",-1,0.631014982827797,0.0565186971441342,9.57597512396546e-09,3.02449486264492e-106
50,50,4,"CV.CPUE","CVofSST",0,0.405473055795197,0.187071256342023,0.489606968216902,1.13812150788387e-39
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0251264515713516,0.110016870730144,0.00792113598124579,0.987742387318064
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.011942019476487,0.130067789919358,0.021725331256792,0.819610989436775
50,50,3,"CV.CPUE","AgeDiversity",-6,0.290383405854795,0.0802767803998199,0.00245512856408392,3.57862716515438e-59
50,50,3,"CV.CPUE","AgeDiversity",-5,0.363867330573044,0.0657513692976969,0.0761691486243976,1.40596427590933e-76
50,50,3,"CV.CPUE","AgeDiversity",-4,0.321178695625909,0.0931886996357269,0.00792113598124589,3.02751406925305e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.282057952181067,0.0894986815599687,8.21617886030968e-05,1.02301774320889e-53
50,50,3,"CV.CPUE","AgeDiversity",-2,0.228545219648485,0.0896246284376735,0.967663816839532,1.32324237592516e-45
50,50,3,"CV.CPUE","AgeDiversity",-1,0.425072813392294,0.084962223938531,3.85990572837613e-10,2.16675715133517e-72
50,50,3,"CV.CPUE","AgeDiversity",0,0.347526768575605,0.0984678940594622,3.71891752570797e-06,3.43913675705783e-58
50,50,5,"CV.CPUE","Abundance",-8,0.286381141535426,0.131381333543092,0.350195287197447,7.1575934924577e-40
50,50,5,"CV.CPUE","Abundance",-7,0.177844220544195,0.103763884040419,0.398414416048071,1.09263793131456e-31
50,50,5,"CV.CPUE","Abundance",-6,0.251569858130295,0.120391827790046,0.00114261804195204,2.23945619262187e-38
50,50,5,"CV.CPUE","Abundance",-5,0.274583801589963,0.0727968273283709,0.000134937164551818,7.48898107727172e-61
50,50,5,"CV.CPUE","Abundance",-4,0.217762183822569,0.104172982816859,0.894351259969982,2.17137078725101e-38
50,50,5,"CV.CPUE","Abundance",-3,0.283909125554357,0.0988991044202256,0.000215302430799813,4.27077175336538e-50
50,50,5,"CV.CPUE","Abundance",-2,0.430622120923731,0.077160718821033,7.63760166222482e-11,6.26042293612706e-77
50,50,5,"CV.CPUE","Abundance",-1,0.336754263751728,0.10965777005818,1.38948963446239e-09,1.04981537355377e-52
50,50,5,"CV.CPUE","Abundance",0,0.4353627105239,0.11240598837574,1.2904566304428e-11,6.41997544358573e-62
50,50,7,"CV.CPUE","AMO",-8,0.336667051082084,0.0764896060863231,0.000134937164551818,4.0634707732095e-67
50,50,7,"CV.CPUE","AMO",-7,0.416935550198583,0.0514226342549349,3.98309214499903e-08,1.21687782485274e-92
50,50,7,"CV.CPUE","AMO",-6,0.399760548340065,0.0572596209647958,1.38948963446239e-09,2.55128482539967e-86
50,50,7,"CV.CPUE","AMO",-5,0.326661178088943,0.0842115269595056,0.00463914443779179,5.56932084001366e-62
