"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-1,-0.133384440615139,0.132378080638136,0.587599380646517,1
50,50,7,"CV.CPUE","AMO",0,-0.116620255713292,0.10017293258339,0.0394103392413707,1
50,50,9,"CV.CPUE","SBT",-8,0.120416167546877,0.0866167474222654,5.07771713564864e-10,2.61339791843014e-25
50,50,9,"CV.CPUE","SBT",-7,0.138646804307137,0.0801442087672106,9.10012065702404e-11,5.46179930351622e-32
50,50,9,"CV.CPUE","SBT",-6,0.142144541196516,0.0856340469121562,9.10012065702404e-11,1.15752664561889e-30
50,50,9,"CV.CPUE","SBT",-5,0.156494357739568,0.0809581595487544,9.10012065702404e-11,1.11094686334602e-35
50,50,9,"CV.CPUE","SBT",-4,0.16018272000851,0.0823392174005433,9.10012065702404e-11,6.72947395657532e-36
50,50,9,"CV.CPUE","SBT",-3,0.173386531270844,0.0829827337999308,9.10012065702404e-11,2.25367177322403e-38
50,50,9,"CV.CPUE","SBT",-2,0.185985183845514,0.0845132145422215,9.10012065702404e-11,3.26654012447678e-40
50,50,9,"CV.CPUE","SBT",-1,0.164022372188428,0.0812585950957797,9.10012065702404e-11,3.61276613466574e-37
50,50,9,"CV.CPUE","SBT",0,0.170629463581603,0.0806749401830343,9.10012065702404e-11,8.3998077391033e-39
50,50,9,"CV.CPUE","CVofSBT",-8,-0.109550827930004,0.108986557878469,0.00413499947411988,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0613811151560309,0.0920104281877879,2.23603069393619e-09,7.35124338885546e-10
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0239807689666253,0.107150311212081,2.45323765490912e-06,0.986270831321899
50,50,9,"CV.CPUE","CVofSBT",-5,0.0350055695530151,0.0767369695667984,8.26887813776267e-09,7.28111619574187e-06
50,50,9,"CV.CPUE","CVofSBT",-4,0.105469650217371,0.0976544026312054,2.66886014399503e-08,9.89819539482788e-19
50,50,9,"CV.CPUE","CVofSBT",-3,0.153143809658512,0.0898273368928132,2.23603069393619e-09,1.6192502480466e-31
50,50,9,"CV.CPUE","CVofSBT",-2,0.264818466541949,0.0815926547390452,2.23603069393619e-09,7.17182041893518e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.23087007052915,0.0808593448534234,5.07771713564864e-10,6.89119069992833e-50
50,50,9,"CV.CPUE","CVofSBT",0,0.310451549858047,0.0969894746206495,5.07771713564864e-10,2.51761809043589e-54
50,50,9,"CV.CPUE","SST",-8,0.0704283522708644,0.0861513330058759,5.07771713564864e-10,5.0560621866341e-13
50,50,9,"CV.CPUE","SST",-7,0.0945064167689283,0.0803880904407351,9.10012065702404e-11,8.53358893583236e-21
50,50,9,"CV.CPUE","SST",-6,0.115396217614966,0.0880483196273966,5.07771713564864e-10,1.17163468989525e-23
50,50,9,"CV.CPUE","SST",-5,0.128434340419236,0.0826670879500485,5.07771713564864e-10,1.33891404666598e-28
50,50,9,"CV.CPUE","SST",-4,0.139071221216345,0.0809615576498284,9.10012065702404e-11,9.26307025360024e-32
50,50,9,"CV.CPUE","SST",-3,0.16194563170387,0.0853046679217301,9.10012065702404e-11,4.55720055007783e-35
50,50,9,"CV.CPUE","SST",-2,0.171208463895661,0.0846215052763023,9.10012065702404e-11,2.99992791703411e-37
50,50,9,"CV.CPUE","SST",-1,0.159509885953667,0.0820780185494736,9.10012065702404e-11,7.29851936384732e-36
50,50,9,"CV.CPUE","SST",0,0.184063876057499,0.0783732248016701,1.14707132681247e-11,1.45518143071892e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.089305664961695,0.0994663786839139,0.00122756428204196,0.999999999999991
50,50,4,"CV.CPUE","CVofSST",-7,-0.0757064366354288,0.102920701212704,0.154057272249385,0.999999999972017
50,50,4,"CV.CPUE","CVofSST",-6,-0.024453772418237,0.0748597890475353,2.72703546300157e-07,0.999251903345745
50,50,4,"CV.CPUE","CVofSST",-5,-0.111588344323815,0.0809851956608322,0.483831908419766,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0463395328990311,0.0916780382711585,0.29882196577217,0.999999010846938
50,50,4,"CV.CPUE","CVofSST",-3,0.0120440209036794,0.0697138206069366,0.013664897323636,0.0435857777474049
50,50,4,"CV.CPUE","CVofSST",-2,0.0721908279325891,0.0930008529317344,6.28582997874716e-08,3.86039913396057e-12
50,50,4,"CV.CPUE","CVofSST",-1,0.174295043509922,0.0668590020728152,5.40081313005203e-11,1.97203475019502e-46
50,50,4,"CV.CPUE","CVofSST",0,0.111567311651781,0.0751170334792879,6.28582997874716e-08,3.06749195789221e-27
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.111730636037459,0.110480573842042,0.013664897323636,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.124814047527519,0.0967586318001964,0.728836071625595,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0649531149024673,0.0842088165770221,1.92995286418807e-10,4.90868248437189e-12
50,50,4,"CV.CPUE","AgeDiversity",-5,0.158139261006111,0.077703044711989,5.40081313005203e-11,1.87299174403582e-37
50,50,4,"CV.CPUE","AgeDiversity",-4,0.405265675411962,0.0604715842223808,5.40081313005203e-11,1.34650513879536e-84
50,50,4,"CV.CPUE","AgeDiversity",-3,0.317150397177749,0.0853430653628329,1.31407107417658e-11,2.96956226174539e-60
50,50,4,"CV.CPUE","AgeDiversity",-2,0.173958665834376,0.0854747155908685,0.271163928374405,1.87066675074621e-37
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0303458489840918,0.116655556809995,0.388247033844197,0.00535492716552873
50,50,4,"CV.CPUE","AgeDiversity",0,0.0588246216501132,0.085585089463098,2.81715805128258e-08,2.82974570721116e-10
50,50,5,"CV.CPUE","Abundance",-8,-0.0538492108549021,0.118780478825756,0.000571309020976019,0.999991864609579
50,50,5,"CV.CPUE","Abundance",-7,-0.122890652355692,0.0914049828813163,0.587599380646517,1
50,50,5,"CV.CPUE","Abundance",-6,-0.00795900414648584,0.0785649705841274,6.74685822759091e-05,0.843246490725631
50,50,5,"CV.CPUE","Abundance",-5,0.285991414653015,0.0855706219275674,2.47053178742407e-05,5.00759531173748e-56
50,50,5,"CV.CPUE","Abundance",-4,0.309806435193114,0.0771662850421863,1.4381232885774e-05,2.26244309945207e-63
50,50,5,"CV.CPUE","Abundance",-3,0.266691773692137,0.0800057652091018,0.0127687704219228,6.35868155695938e-56
50,50,5,"CV.CPUE","Abundance",-2,0.213192721537578,0.0895902716801318,0.0258384477121314,4.80618172995899e-43
50,50,5,"CV.CPUE","Abundance",-1,0.119408327953981,0.094783259390392,0.0127687704219228,1.37249112889377e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0967272261169706,0.12447274028293,0.847136725923278,0.999999999996299
50,50,7,"CV.CPUE","AMO",-8,0.0169431525251545,0.101570085481655,5.10135123032995e-08,0.0492255497306711
50,50,7,"CV.CPUE","AMO",-7,0.057045579865997,0.106399824686615,1.4381232885774e-05,2.7043781261322e-07
50,50,7,"CV.CPUE","AMO",-6,-0.0253320362007085,0.102178856280589,4.45924475178661e-06,0.992570976845478
50,50,7,"CV.CPUE","AMO",-5,-0.144659302041517,0.131217084454844,0.71786631067678,1
50,50,7,"CV.CPUE","AMO",-4,-0.159220117462455,0.0761383577082717,2.75424215878672e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.147308449174652,0.110480061126004,8.13436109192711e-06,1
50,50,7,"CV.CPUE","AMO",-2,-0.156999605926237,0.104043475669948,0.00989031587970413,1
50,50,7,"CV.CPUE","AMO",-1,-0.128063990581668,0.132048048237653,0.412400619353483,1
50,50,7,"CV.CPUE","AMO",0,-0.0987434144181773,0.101688892621646,0.000571309020976019,1
50,50,9,"CV.CPUE","SBT",-8,0.112147017793195,0.0883624474017309,5.07771713564864e-10,8.70206014721512e-23
50,50,9,"CV.CPUE","SBT",-7,0.132338987987889,0.0841172119630738,5.07771713564864e-10,5.50679712270273e-29
50,50,9,"CV.CPUE","SBT",-6,0.130011385287707,0.0837254370502441,5.07771713564864e-10,1.38860611536803e-28
50,50,9,"CV.CPUE","SBT",-5,0.149328296564168,0.0830753025443047,5.07771713564864e-10,3.05126569342701e-33
50,50,9,"CV.CPUE","SBT",-4,0.153185936113838,0.0808534122323411,5.07771713564864e-10,5.33188117466055e-35
50,50,9,"CV.CPUE","SBT",-3,0.1640095731466,0.0880128388669698,9.10012065702404e-11,1.92711784965518e-34
50,50,9,"CV.CPUE","SBT",-2,0.17721716789422,0.0827169091957399,9.10012065702404e-11,2.94179779456287e-39
50,50,9,"CV.CPUE","SBT",-1,0.154130623162912,0.0844761921454895,5.07771713564864e-10,9.77034272314034e-34
50,50,9,"CV.CPUE","SBT",0,0.166082392254613,0.0809546988726159,5.07771713564864e-10,9.84938163045381e-38
50,50,9,"CV.CPUE","CVofSBT",-8,-0.113418954873127,0.109936914742949,0.00413499947411988,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0474902078435744,0.0933245437601759,2.03673029441909e-07,8.57982900958531e-07
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0308754804840696,0.110529699516818,5.88018622079689e-05,0.996868938418754
50,50,9,"CV.CPUE","CVofSBT",-5,0.0378105904471806,0.0920464052737998,7.716982342032e-08,4.11795337794976e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.104016832741029,0.0934744837927546,5.07771713564864e-10,1.93007544370117e-19
50,50,9,"CV.CPUE","CVofSBT",-3,0.139725425588548,0.0998069591160824,7.716982342032e-08,1.64919526452074e-25
50,50,9,"CV.CPUE","CVofSBT",-2,0.259340130924741,0.0809300214403282,7.64721619361808e-13,2.2731664754431e-54
50,50,9,"CV.CPUE","CVofSBT",-1,0.216902248644611,0.0690909686655367,1.14707132681247e-11,1.44920027254514e-53
50,50,9,"CV.CPUE","CVofSBT",0,0.31147116270866,0.0871121199315395,9.10012065702404e-11,1.0418077498942e-58
50,50,9,"CV.CPUE","SST",-8,0.0634858521964732,0.0852568642116806,5.07771713564864e-10,1.80353147107941e-11
50,50,9,"CV.CPUE","SST",-7,0.0880735499009664,0.085938920804335,8.26887813776267e-09,1.57168179165535e-17
50,50,9,"CV.CPUE","SST",-6,0.101695724603416,0.0849147305235942,5.07771713564864e-10,2.88394037841807e-21
50,50,9,"CV.CPUE","SST",-5,0.121480554126741,0.085620341223803,5.07771713564864e-10,6.77932272286748e-26
50,50,9,"CV.CPUE","SST",-4,0.131326147585668,0.0789184661629998,5.07771713564864e-10,9.63599409393036e-31
50,50,9,"CV.CPUE","SST",-3,0.152182802582748,0.0890828418891767,5.07771713564864e-10,1.39326490783393e-31
50,50,9,"CV.CPUE","SST",-2,0.162451110564888,0.0820665551394888,9.10012065702404e-11,1.70639715090944e-36
50,50,9,"CV.CPUE","SST",-1,0.147847662002195,0.083954242899353,5.07771713564864e-10,1.43748965784898e-32
50,50,9,"CV.CPUE","SST",0,0.179320776493766,0.08039807492026,9.10012065702404e-11,1.07829104828564e-40
50,50,4,"CV.CPUE","CVofSST",-8,-0.080638956448973,0.0947980378486446,0.000890161970938608,0.999999999999903
50,50,4,"CV.CPUE","CVofSST",-7,-0.0662710840451377,0.0945568964924156,0.0170444507055946,0.99999999985144
50,50,4,"CV.CPUE","CVofSST",-6,-0.0286930175727396,0.0723875786208337,5.35012061098072e-07,0.999930305727854
50,50,4,"CV.CPUE","CVofSST",-5,-0.11248500130757,0.0849758018175557,0.271163928374405,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0549723220822654,0.0979081520787389,0.0883287096701502,0.999999909827872
50,50,4,"CV.CPUE","CVofSST",-3,0.0183472311873253,0.083609194540751,4.10808943015484e-05,0.0152723924120319
50,50,4,"CV.CPUE","CVofSST",-2,0.0509303718715138,0.092503930796075,3.31271271047928e-06,1.45053723445423e-07
50,50,4,"CV.CPUE","CVofSST",-1,0.171250725653489,0.0722355351364386,1.78719272714289e-09,6.59654891029176e-43
50,50,4,"CV.CPUE","CVofSST",0,0.101984397894736,0.0793709930503889,2.59361375699596e-05,4.05481634142345e-23
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.126508809270871,0.110604183356373,0.010862665628396,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.129441979095669,0.0970718049242042,0.8975504992371,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0643831381686208,0.0913880759016421,6.15695050498744e-10,1.24823895020388e-10
50,50,4,"CV.CPUE","AgeDiversity",-5,0.15685218122176,0.0884076223323224,5.40081313005203e-11,8.20525100904937e-33
50,50,4,"CV.CPUE","AgeDiversity",-4,0.386991484021169,0.0782234953396726,5.40081313005203e-11,6.30800649516254e-72
50,50,4,"CV.CPUE","AgeDiversity",-3,0.319277551160727,0.091232969552758,5.40081313005203e-11,7.47704787859942e-58
50,50,4,"CV.CPUE","AgeDiversity",-2,0.171061842592192,0.0956283538940213,0.00668375716174974,4.40759544727422e-33
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0376868431131233,0.1136714702523,0.864719732017964,0.000639898852533343
50,50,4,"CV.CPUE","AgeDiversity",0,0.0519710201492293,0.0892164315014001,1.19701559775365e-08,3.55402493901682e-08
50,50,5,"CV.CPUE","Abundance",-8,-0.0835030541460077,0.120499640030684,0.0320567163011889,0.999999999783659
50,50,5,"CV.CPUE","Abundance",-7,-0.126006258516626,0.0915106409189503,0.86747700561084,1
50,50,5,"CV.CPUE","Abundance",-6,0.0036031517762136,0.0754732640905363,4.45924475178661e-06,0.317062065787976
50,50,5,"CV.CPUE","Abundance",-5,0.30295106339725,0.0877541107138304,1.22096862509302e-07,2.60068074822349e-57
50,50,5,"CV.CPUE","Abundance",-4,0.32655622143941,0.0895541492881198,7.18589632242583e-09,1.70629092677219e-59
50,50,5,"CV.CPUE","Abundance",-3,0.279629524796334,0.0740895436951165,0.0580237165142725,7.07949618562079e-61
50,50,5,"CV.CPUE","Abundance",-2,0.203188356538538,0.0871043093862353,0.0163128567971594,2.57045555925613e-42
50,50,5,"CV.CPUE","Abundance",-1,0.10687756350045,0.107878693564483,0.0394103392413707,8.71826319684496e-17
50,50,5,"CV.CPUE","Abundance",0,-0.0891208339561476,0.112776299720177,0.951975145633265,0.999999999998059
50,50,7,"CV.CPUE","AMO",-8,0.0224759971401228,0.103279928524087,7.18589632242583e-09,0.0159586435636295
50,50,7,"CV.CPUE","AMO",-7,0.0694283964801669,0.10155766280142,2.36225590677375e-06,3.37052205567505e-10
50,50,7,"CV.CPUE","AMO",-6,-0.0340987340691944,0.0799241194927126,2.36225590677375e-06,0.999977241064843
50,50,7,"CV.CPUE","AMO",-5,-0.151484660057206,0.1123001513625,0.800792791975965,1
50,50,7,"CV.CPUE","AMO",-4,-0.176280478259603,0.0821096650883731,1.20511328249862e-06,1
50,50,7,"CV.CPUE","AMO",-3,-0.163041210307872,0.109018927046395,4.13309599068823e-05,1
50,50,7,"CV.CPUE","AMO",-2,-0.193448156475418,0.104863442652312,0.00167048092912536,1
50,50,7,"CV.CPUE","AMO",-1,-0.139621686891921,0.128826352588402,0.824902356401277,1
50,50,7,"CV.CPUE","AMO",0,-0.115657744459378,0.0982543714665959,0.00429733379316533,1
50,50,9,"CV.CPUE","SBT",-8,0.126858271596537,0.100362671856807,9.10012065702404e-11,1.11904204723966e-22
50,50,9,"CV.CPUE","SBT",-7,0.144795138636991,0.0977564116391177,9.10012065702404e-11,3.70149129812291e-27
50,50,9,"CV.CPUE","SBT",-6,0.143167721574071,0.0989428730289074,9.10012065702404e-11,1.81429842915731e-26
50,50,9,"CV.CPUE","SBT",-5,0.164648731633994,0.0968149992536504,9.10012065702404e-11,1.94504401369785e-31
50,50,9,"CV.CPUE","SBT",-4,0.167037491705378,0.0947592109085875,9.10012065702404e-11,1.33636822785446e-32
50,50,9,"CV.CPUE","SBT",-3,0.174268731024765,0.0969071477517307,9.10012065702404e-11,2.94966309475782e-33
50,50,9,"CV.CPUE","SBT",-2,0.189654863852157,0.0953620538123607,9.10012065702404e-11,1.17745441397488e-36
50,50,9,"CV.CPUE","SBT",-1,0.165733786805219,0.0945966868725067,9.10012065702404e-11,2.11726338390953e-32
50,50,9,"CV.CPUE","SBT",0,0.175664284204916,0.0976108363179984,9.10012065702404e-11,2.78807880462604e-33
50,50,9,"CV.CPUE","CVofSBT",-8,-0.0931738462684473,0.118624493127265,0.0020714408000081,0.999999999997544
50,50,9,"CV.CPUE","CVofSBT",-7,0.0647847106400874,0.108462493228899,8.26887813776267e-09,1.83306867220875e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0169040916590413,0.121498504887747,8.26887813776267e-09,0.916373478419353
50,50,9,"CV.CPUE","CVofSBT",-5,0.0529709199852552,0.0893895719594875,2.23603069393619e-09,2.2661951071897e-08
50,50,9,"CV.CPUE","CVofSBT",-4,0.115195116603991,0.108066338968904,2.23603069393619e-09,2.00019276194443e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.150412537014982,0.0899417171553332,2.23603069393619e-09,6.70389808816683e-31
50,50,9,"CV.CPUE","CVofSBT",-2,0.27083577101156,0.0888955930489278,1.14707132681247e-11,2.13853066557146e-52
50,50,9,"CV.CPUE","CVofSBT",-1,0.235843285698491,0.0852072187526286,1.14707132681247e-11,1.06317825323998e-48
50,50,9,"CV.CPUE","CVofSBT",0,0.30807672200568,0.100661035647738,5.07771713564864e-10,1.42386156843391e-52
50,50,9,"CV.CPUE","SST",-8,0.0787375979766687,0.100149623650582,9.10012065702404e-11,2.3675350627505e-12
50,50,9,"CV.CPUE","SST",-7,0.101048916057914,0.0986425027666769,9.10012065702404e-11,1.60706337785935e-17
50,50,9,"CV.CPUE","SST",-6,0.116377740570018,0.0996532762580153,9.10012065702404e-11,1.2549103542266e-20
50,50,9,"CV.CPUE","SST",-5,0.136448963357608,0.0977208066110439,9.10012065702404e-11,1.95882346776034e-25
50,50,9,"CV.CPUE","SST",-4,0.145530188936914,0.0931615301290923,9.10012065702404e-11,9.11125747722131e-29
50,50,9,"CV.CPUE","SST",-3,0.162427455694443,0.0968487237189632,9.10012065702404e-11,5.43353655546145e-31
50,50,9,"CV.CPUE","SST",-2,0.177942580335732,0.0942062680208602,9.10012065702404e-11,6.75394292158596e-35
50,50,9,"CV.CPUE","SST",-1,0.158148848904811,0.0933180553430915,9.10012065702404e-11,2.51752213195882e-31
50,50,9,"CV.CPUE","SST",0,0.187892376927604,0.0975002836504509,9.10012065702404e-11,1.41372321122329e-35
50,50,4,"CV.CPUE","CVofSST",-8,-0.0653249843596482,0.0985096882814399,9.74454512000511e-05,0.999999999113931
50,50,4,"CV.CPUE","CVofSST",-7,-0.0593237807930975,0.0959059547837976,0.000890161970938608,0.999999993016024
50,50,4,"CV.CPUE","CVofSST",-6,-0.0158897205115652,0.0781583999168924,1.78719272714289e-09,0.977636088220369
50,50,4,"CV.CPUE","CVofSST",-5,-0.116963497064018,0.0730930396886154,0.327653790123806,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0502321018364927,0.0956831152594774,0.0380845743121988,0.999999564648858
50,50,4,"CV.CPUE","CVofSST",-3,0.0175489527231802,0.0870256935246929,9.74454512000511e-05,0.0232267493303924
50,50,4,"CV.CPUE","CVofSST",-2,0.0515467294812269,0.0951632805008511,1.01350389003496e-06,2.13280014430628e-07
50,50,4,"CV.CPUE","CVofSST",-1,0.166570307018965,0.0722202960154265,1.92995286418807e-10,6.64063712484765e-42
50,50,4,"CV.CPUE","CVofSST",0,0.106122115399222,0.0761089019060198,1.33747316444222e-07,2.14985945898544e-25
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.116094157400495,0.114629593459656,0.000314256613120567,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.119079306283629,0.0939933002491837,0.70117803422783,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0606564653955861,0.0854501987129607,1.92995286418807e-10,9.66515733204736e-11
50,50,4,"CV.CPUE","AgeDiversity",-5,0.1567428860391,0.0753938111087116,5.40081313005203e-11,3.37817971064136e-38
50,50,4,"CV.CPUE","AgeDiversity",-4,0.393363522943528,0.0696525886886721,5.40081313005203e-11,2.00206934484416e-77
50,50,4,"CV.CPUE","AgeDiversity",-3,0.307899020085228,0.0863342776926973,6.15695050498744e-10,1.31894412317339e-58
50,50,4,"CV.CPUE","AgeDiversity",-2,0.171293448999624,0.0973852789023261,0.0170444507055946,1.5742290950296e-32
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0323267890498642,0.11198503251555,0.0456931244460163,0.00239000180800354
50,50,4,"CV.CPUE","AgeDiversity",0,0.0242178227962222,0.0855333728759602,5.35012061098072e-07,0.00280714282791123
50,50,5,"CV.CPUE","Abundance",-8,-0.0499987843733499,0.1217096438996,5.10135123032995e-08,0.999958860498026
50,50,5,"CV.CPUE","Abundance",-7,-0.119700867706007,0.0923811449269426,0.62172248727741,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0115925116325032,0.0745578841057325,6.74685822759091e-05,0.938411606822533
50,50,5,"CV.CPUE","Abundance",-5,0.287063801341174,0.0777360604016916,5.10135123032995e-08,5.32088433846688e-60
50,50,5,"CV.CPUE","Abundance",-4,0.322671561392985,0.0838177124532689,5.89674229223291e-07,1.12847650858658e-61
50,50,5,"CV.CPUE","Abundance",-3,0.274093794808026,0.0636152390546267,0.0258384477121314,3.02423570253494e-66
50,50,5,"CV.CPUE","Abundance",-2,0.194699129412062,0.0916984603901283,0.252822218998666,6.12576184339326e-39
50,50,5,"CV.CPUE","Abundance",-1,0.121723367407927,0.0879564674864134,0.0580237165142725,3.52425810695672e-25
50,50,5,"CV.CPUE","Abundance",0,-0.0943479743879009,0.104215807283902,0.987231229578077,0.999999999999994
50,50,7,"CV.CPUE","AMO",-8,0.016249641058397,0.0946054874189441,6.94744817231197e-10,0.0444961005501734
50,50,7,"CV.CPUE","AMO",-7,0.0543343283317957,0.105441524176153,8.13436109192711e-06,6.55294335714857e-07
50,50,7,"CV.CPUE","AMO",-6,-0.0541864375657822,0.0947540351842771,0.00167048092912536,0.999999942943909
50,50,7,"CV.CPUE","AMO",-5,-0.137141875706053,0.117605507796449,0.774857556863977,1
50,50,7,"CV.CPUE","AMO",-4,-0.155639620539831,0.0905488914043328,7.18589632242583e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.155013985180539,0.111767552552801,0.000829675404758312,1
50,50,7,"CV.CPUE","AMO",-2,-0.174644141610426,0.116345063905439,0.0163128567971594,1
50,50,7,"CV.CPUE","AMO",-1,-0.119772237186566,0.12409526997321,0.587599380646517,1
50,50,7,"CV.CPUE","AMO",0,-0.0972481441124859,0.103783665322881,0.412400619353483,0.999999999999999
50,50,9,"CV.CPUE","SBT",-8,0.115765857912778,0.0834932191424321,8.26887813776267e-09,3.11201599897472e-25
50,50,9,"CV.CPUE","SBT",-7,0.134405966780171,0.0794865277597333,2.23603069393619e-09,2.97154525414071e-31
50,50,9,"CV.CPUE","SBT",-6,0.13517376537505,0.082036320122543,2.23603069393619e-09,1.98052300815703e-30
50,50,9,"CV.CPUE","SBT",-5,0.154487685112797,0.0737610160593846,5.07771713564864e-10,1.85690885320802e-38
50,50,9,"CV.CPUE","SBT",-4,0.158497088409342,0.0766254573709622,9.10012065702404e-11,5.08678974317122e-38
50,50,9,"CV.CPUE","SBT",-3,0.165285791745504,0.0790756816839144,5.07771713564864e-10,2.18548531747484e-38
50,50,9,"CV.CPUE","SBT",-2,0.182355395554955,0.080381953612412,5.07771713564864e-10,2.63574659704709e-41
50,50,9,"CV.CPUE","SBT",-1,0.156502066423756,0.0782300907098547,9.10012065702404e-11,7.37352342011292e-37
50,50,9,"CV.CPUE","SBT",0,0.167792343577523,0.0802566039581559,5.07771713564864e-10,2.14563986735264e-38
50,50,9,"CV.CPUE","CVofSBT",-8,-0.111981292460988,0.114284936199736,5.88018622079689e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0454123207845544,0.109676467451487,2.66886014399503e-08,3.64688453524929e-05
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0211903799864587,0.0995020482839167,4.97568825919004e-07,0.982159667522198
50,50,9,"CV.CPUE","CVofSBT",-5,0.0219219322883942,0.0818842085220468,2.66886014399503e-08,0.00434584798515459
50,50,9,"CV.CPUE","CVofSBT",-4,0.109883250504906,0.101597074429785,8.26887813776267e-09,9.16958040527625e-19
50,50,9,"CV.CPUE","CVofSBT",-3,0.147612011515099,0.0928982658980445,7.716982342032e-08,2.71632003912475e-29
50,50,9,"CV.CPUE","CVofSBT",-2,0.265020738684966,0.0745715065557667,9.10012065702404e-11,1.81860166632459e-58
50,50,9,"CV.CPUE","CVofSBT",-1,0.22954608204878,0.0752982546038456,5.07771713564864e-10,2.02723252658319e-52
50,50,9,"CV.CPUE","CVofSBT",0,0.304668231011632,0.0850191740171024,5.07771713564864e-10,8.48169323336823e-59
50,50,9,"CV.CPUE","SST",-8,0.0681121280536857,0.0845625903909564,2.23603069393619e-09,9.16523473969113e-13
50,50,9,"CV.CPUE","SST",-7,0.0894310308423483,0.0805830756994969,2.23603069393619e-09,2.23952182893671e-19
50,50,9,"CV.CPUE","SST",-6,0.105937816407339,0.0852264477614464,2.23603069393619e-09,3.11234313366916e-22
50,50,9,"CV.CPUE","SST",-5,0.128388244352039,0.0757978159756883,5.07771713564864e-10,2.61874759674798e-31
50,50,9,"CV.CPUE","SST",-4,0.135458971839085,0.0760780664323678,9.10012065702404e-11,6.26742021865802e-33
50,50,9,"CV.CPUE","SST",-3,0.155152298870294,0.0784752696707317,2.23603069393619e-09,1.87995337847362e-36
50,50,9,"CV.CPUE","SST",-2,0.169116712525335,0.0791347152485718,9.10012065702404e-11,3.611530960737e-39
50,50,9,"CV.CPUE","SST",-1,0.151061459465463,0.0796638275253546,9.10012065702404e-11,4.98807330833564e-35
50,50,9,"CV.CPUE","SST",0,0.180097527833156,0.0784363107995275,9.10012065702404e-11,9.65972597232341e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.0601186624639692,0.0977163512096073,9.74454512000511e-05,0.999999991870883
50,50,4,"CV.CPUE","CVofSST",-7,-0.0583762143252147,0.112889634705622,0.0210853510648535,0.999999392651703
50,50,4,"CV.CPUE","CVofSST",-6,-0.014397170706978,0.0833752960908387,2.72703546300157e-07,0.956337880045449
50,50,4,"CV.CPUE","CVofSST",-5,-0.10374011459997,0.0826443497164137,0.483831908419766,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0415218222949071,0.0904968821307218,0.0883287096701502,0.999993439329175
50,50,4,"CV.CPUE","CVofSST",-3,0.0206973320285702,0.0806100383132212,0.00668375716174974,0.00586804564583137
50,50,4,"CV.CPUE","CVofSST",-2,0.0578773214386392,0.0820451021422244,6.38402096991841e-05,1.19391199543707e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.171048258630174,0.0669880292400565,1.31407107417658e-11,1.18034310257565e-45
50,50,4,"CV.CPUE","CVofSST",0,0.116474288141911,0.0779001751495653,1.33747316444222e-07,1.94005999322106e-27
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.110140640160883,0.105934902419843,0.00122756428204196,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.138489989374457,0.0919022554354038,0.978914648935146,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0526379880293264,0.0860338594775147,1.78719272714289e-09,9.49435282234695e-09
50,50,4,"CV.CPUE","AgeDiversity",-5,0.158212442578039,0.0769999032043506,2.67375011020476e-12,8.70274353792917e-38
50,50,4,"CV.CPUE","AgeDiversity",-4,0.39333347865009,0.0756855903141496,5.40081313005203e-11,5.76325275354827e-74
50,50,4,"CV.CPUE","AgeDiversity",-3,0.317711139991802,0.0984701300535697,5.40081313005203e-11,1.22527789049507e-54
