"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","AgeDiversity",-1,0.185879917644011,0.110603512164387,1.19701559775365e-08,4.66725447383922e-31
50,50,4,"CV.CPUE","AgeDiversity",0,0.0578146459235174,0.112737315028884,5.35012061098072e-07,7.27110345552313e-07
50,50,5,"CV.CPUE","Abundance",-8,-0.0348322105822263,0.0933050311032958,2.75424215878672e-07,0.999842065591773
50,50,5,"CV.CPUE","Abundance",-7,-0.142921745234617,0.0974380835518357,0.00989031587970413,1
50,50,5,"CV.CPUE","Abundance",-6,-0.156623147827006,0.113641468850136,0.199207208024035,1
50,50,5,"CV.CPUE","Abundance",-5,-0.045402798698823,0.108651259598954,0.0394103392413707,0.99996836579697
50,50,5,"CV.CPUE","Abundance",-4,0.031971883899919,0.100707539813184,2.75424215878672e-07,0.000999618673660486
50,50,5,"CV.CPUE","Abundance",-3,-0.0612148068186658,0.0965696266227305,0.0974583666687061,0.99999999654601
50,50,5,"CV.CPUE","Abundance",-2,0.0295097956645893,0.119236057970873,2.75424215878672e-07,0.00751326653342148
50,50,5,"CV.CPUE","Abundance",-1,0.0837403133812307,0.0885853620013346,5.10135123032995e-08,8.53550628962436e-16
50,50,5,"CV.CPUE","Abundance",0,-0.0639470157783924,0.0908127973837577,0.00317764211426375,0.999999999873133
50,50,7,"CV.CPUE","AMO",-8,0.0930365334385536,0.0639064312110802,6.74685822759091e-05,1.20094524076583e-26
50,50,7,"CV.CPUE","AMO",-7,0.188436222869921,0.0704670166865535,5.10135123032995e-08,2.16459442737362e-47
50,50,7,"CV.CPUE","AMO",-6,0.138017592269145,0.096855527618195,0.000829675404758312,5.07726624941627e-26
50,50,7,"CV.CPUE","AMO",-5,0.0431283387500836,0.0898337480714636,0.0320567163011889,2.80307799360264e-06
50,50,7,"CV.CPUE","AMO",-4,0.0740645706250276,0.0880100764120635,0.941976283485727,1.5331360914184e-13
50,50,7,"CV.CPUE","AMO",-3,0.195688997676748,0.0890325265534069,0.114066829384536,3.61598561951067e-40
50,50,7,"CV.CPUE","AMO",-2,0.233175237775036,0.119100009501341,0.587599380646517,4.07776776377915e-36
50,50,7,"CV.CPUE","AMO",-1,0.275359635438604,0.105536855749902,0.000168148382354016,1.83150419912069e-46
50,50,7,"CV.CPUE","AMO",0,0.2788866472628,0.118830906289444,0.0394103392413707,1.54295268456696e-42
50,50,9,"CV.CPUE","SBT",-8,0.255649195075424,0.0846052568602152,0.119729407842916,4.47040556304512e-52
50,50,9,"CV.CPUE","SBT",-7,0.268671013736032,0.0912621517291066,0.140783035147784,4.56694541021337e-51
50,50,9,"CV.CPUE","SBT",-6,0.270468886505667,0.0885023943195369,0.0463212834557908,1.62327754423563e-52
50,50,9,"CV.CPUE","SBT",-5,0.271358790663197,0.0857793241190878,0.100921412112591,7.27919987316338e-54
50,50,9,"CV.CPUE","SBT",-4,0.246927317707787,0.0910839220283837,0.313247258757923,6.55390946151665e-48
50,50,9,"CV.CPUE","SBT",-3,0.239301384404037,0.090888854273308,0.189725197981398,8.3469795076652e-47
50,50,9,"CV.CPUE","SBT",-2,0.228388269797168,0.0840821822583517,0.119729407842916,5.5320790006137e-48
50,50,9,"CV.CPUE","SBT",-1,0.229589055787337,0.0890742933115299,0.0842889368387467,5.25546301348768e-46
50,50,9,"CV.CPUE","SBT",0,0.229155542642906,0.0923293840543712,0.0571235861977223,1.34727729027917e-44
50,50,9,"CV.CPUE","CVofSBT",-8,0.163190032806957,0.0883978335597142,0.00142911468767126,3.96982376014426e-34
50,50,9,"CV.CPUE","CVofSBT",-7,0.243164972710121,0.0818408358826939,0.00413499947411988,2.01101604070124e-51
50,50,9,"CV.CPUE","CVofSBT",-6,0.313100701408405,0.0648221943909587,0.0137476326078757,6.15607306271035e-71
50,50,9,"CV.CPUE","CVofSBT",-5,0.310489194967605,0.0793495844810906,0.00775541161253379,2.48116238489428e-62
50,50,9,"CV.CPUE","CVofSBT",-4,0.230598205042771,0.083135693901058,0.859216964852216,8.8250079365476e-49
50,50,9,"CV.CPUE","CVofSBT",-3,0.179164954638279,0.0943078759148089,0.140783035147784,4.31178728253081e-35
50,50,9,"CV.CPUE","CVofSBT",-2,0.15708032362019,0.0704043900701623,0.348590712708686,1.05049553906078e-40
50,50,9,"CV.CPUE","CVofSBT",-1,0.094474505073527,0.0939396414909133,0.538714954752405,4.10948261002124e-17
50,50,9,"CV.CPUE","CVofSBT",0,0.0468425353483492,0.120039969907438,0.279483036061161,8.69644759399923e-05
50,50,9,"CV.CPUE","SST",-8,0.276486011900659,0.0839753474330375,0.100921412112591,1.95510171075719e-55
50,50,9,"CV.CPUE","SST",-7,0.290134940662013,0.090825968006102,0.0697314295595339,3.02291172609269e-54
50,50,9,"CV.CPUE","SST",-6,0.292153796259008,0.0858977551935375,0.0571235861977223,1.0157461465875e-56
50,50,9,"CV.CPUE","SST",-5,0.300724214413477,0.0842380931630251,0.0371674904244969,1.20296745541236e-58
50,50,9,"CV.CPUE","SST",-4,0.270246470633415,0.0898552383880113,0.313247258757923,6.78906595015991e-52
50,50,9,"CV.CPUE","SST",-3,0.252044321285471,0.0891701610944513,0.279483036061161,1.67882734562915e-49
50,50,9,"CV.CPUE","SST",-2,0.241425071403072,0.0828536099163842,0.119729407842916,1.13725730237507e-50
50,50,9,"CV.CPUE","SST",-1,0.229362248349269,0.0896682561459017,0.119729407842916,1.01489856717458e-45
50,50,9,"CV.CPUE","SST",0,0.23041976340345,0.0909578870828295,0.0294979225256177,2.3334037743427e-45
50,50,4,"CV.CPUE","CVofSST",-8,-0.272328974159533,0.124670137975039,0.999999999997326,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0318299665363285,0.124556975356588,0.978914648935146,0.993936834179927
50,50,4,"CV.CPUE","CVofSST",-6,0.161366642412491,0.115007775630317,6.38402096991841e-05,1.42225833037792e-25
50,50,4,"CV.CPUE","CVofSST",-5,0.270783481614328,0.104149037869157,1.60450971223858e-05,2.48376645442226e-46
50,50,4,"CV.CPUE","CVofSST",-4,0.232210865819954,0.0961358751381367,0.0170444507055946,1.35875966803664e-43
50,50,4,"CV.CPUE","CVofSST",-3,0.1587930856002,0.0942365932555508,0.0051701808972362,3.84172343017924e-31
50,50,4,"CV.CPUE","CVofSST",-2,0.179783169084644,0.103398810456456,0.000450667351042044,3.74329690408912e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.227783114503639,0.105461819435064,4.78798756198273e-09,1.51834363180734e-39
50,50,4,"CV.CPUE","CVofSST",0,0.185554768458316,0.0977721019831193,1.85945876285398e-06,4.67243752682468e-35
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0534010242425766,0.0959744038316097,0.1024495007629,1.12511345235231e-07
50,50,4,"CV.CPUE","AgeDiversity",-7,0.127743474673198,0.0928949630246508,0.00021600923047882,5.34191866429346e-25
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0132772099629261,0.110485718907024,0.99331624283825,0.116170818902685
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0200035853626427,0.0999320190871701,0.982955549294405,0.0240255829827951
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0943285845070499,0.137109770458905,0.9999025545488,0.999999999725692
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0352436872683201,0.0943675487731555,0.154057272249385,0.000157073737587584
50,50,4,"CV.CPUE","AgeDiversity",-2,0.126153503643631,0.10932704696068,2.81715805128258e-08,2.49974885290558e-20
50,50,4,"CV.CPUE","AgeDiversity",-1,0.154851045185559,0.121043396288831,4.78798756198273e-09,5.32095845013262e-23
50,50,4,"CV.CPUE","AgeDiversity",0,0.0757050032576879,0.116103139312626,2.59361375699596e-05,1.48782999081394e-09
50,50,5,"CV.CPUE","Abundance",-8,-0.0122076361349296,0.0924027049085098,2.75424215878672e-07,0.905248959078205
50,50,5,"CV.CPUE","Abundance",-7,-0.133242687801534,0.0980162531998715,0.00429733379316533,1
50,50,5,"CV.CPUE","Abundance",-6,-0.14945968260383,0.101068701238284,0.28213368932322,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0405425034722872,0.0855929170717193,0.00118608195335523,0.999996367858454
50,50,5,"CV.CPUE","Abundance",-4,0.028164025268822,0.0929851068434433,1.99154607249952e-08,0.00156533783813593
50,50,5,"CV.CPUE","Abundance",-3,-0.0762676479207234,0.109397653769061,0.983687143202841,0.999999999822764
50,50,5,"CV.CPUE","Abundance",-2,0.0124915583245326,0.109204344200841,0.000168148382354016,0.127717906398347
50,50,5,"CV.CPUE","Abundance",-1,0.0761219263937166,0.0881853577369189,8.13436109192711e-06,5.21351632339641e-14
50,50,5,"CV.CPUE","Abundance",0,-0.0595847833565029,0.0817530382295262,0.252822218998666,0.999999999961237
50,50,7,"CV.CPUE","AMO",-8,0.0973669106517768,0.0695066393133531,0.000107651215399907,1.58266606875845e-25
50,50,7,"CV.CPUE","AMO",-7,0.200617350835449,0.0752603086038138,5.10135123032995e-08,2.85202326424022e-47
50,50,7,"CV.CPUE","AMO",-6,0.145579635240023,0.0968808361398685,0.00118608195335523,1.37395135523345e-27
50,50,7,"CV.CPUE","AMO",-5,0.0504232553438732,0.0862680875781213,0.0394103392413707,3.25541726150564e-08
50,50,7,"CV.CPUE","AMO",-4,0.0737164350542898,0.0891492386104157,0.902541633331294,3.17475513953311e-13
50,50,7,"CV.CPUE","AMO",-3,0.196886352789093,0.0818652554556785,0.447175629984991,1.96119012191729e-43
50,50,7,"CV.CPUE","AMO",-2,0.242839108418788,0.0989472342324215,0.654952479742935,3.5100410810334e-44
50,50,7,"CV.CPUE","AMO",-1,0.273019975975489,0.0974868747874326,4.13309599068823e-05,3.78635619023342e-49
50,50,7,"CV.CPUE","AMO",0,0.30815430445398,0.0998374837591915,0.00574029853350888,6.662295434982e-53
50,50,9,"CV.CPUE","SBT",-8,0.251548822752092,0.0991796603952957,0.422920521229487,2.10517718117399e-45
50,50,9,"CV.CPUE","SBT",-7,0.268458001626416,0.095884729694134,0.385247834877651,3.8806413728971e-49
50,50,9,"CV.CPUE","SBT",-6,0.267195028274099,0.0962613860662081,0.461285045247595,8.29229392414535e-49
50,50,9,"CV.CPUE","SBT",-5,0.264554355898899,0.100045908684244,0.348590712708686,5.73144762164826e-47
50,50,9,"CV.CPUE","SBT",-4,0.240420398076386,0.10312834746622,0.577079478770513,2.70596346707661e-42
50,50,9,"CV.CPUE","SBT",-3,0.237342286837862,0.100012552601573,0.422920521229487,6.05742183439876e-43
50,50,9,"CV.CPUE","SBT",-2,0.223849818047599,0.0953624351856212,0.348590712708686,1.51891891710246e-42
50,50,9,"CV.CPUE","SBT",-1,0.226387648750656,0.0992785680907175,0.422920521229487,1.71652491882944e-41
50,50,9,"CV.CPUE","SBT",0,0.226089094069514,0.102128523687689,0.313247258757923,2.00206021989204e-40
50,50,9,"CV.CPUE","CVofSBT",-8,0.172471876489984,0.0880450001927552,0.0179486186839444,3.90171982775294e-36
50,50,9,"CV.CPUE","CVofSBT",-7,0.239219188951588,0.0878141612780527,0.119729407842916,4.29121116585633e-48
50,50,9,"CV.CPUE","CVofSBT",-6,0.3059477769484,0.0854944950984146,0.279483036061161,9.6332411214072e-59
50,50,9,"CV.CPUE","CVofSBT",-5,0.295063524850289,0.0897013585805058,0.0571235861977223,2.12777511993168e-55
50,50,9,"CV.CPUE","CVofSBT",-4,0.230435025671169,0.0761758515981886,0.782440544533943,4.04630770001148e-52
50,50,9,"CV.CPUE","CVofSBT",-3,0.169488674480034,0.094870243999884,0.279483036061161,4.85668540433646e-33
50,50,9,"CV.CPUE","CVofSBT",-2,0.144657768748192,0.0838552707543921,0.313247258757923,6.74213134624958e-32
50,50,9,"CV.CPUE","CVofSBT",-1,0.078455591985901,0.112317587966541,0.752474573687599,1.6614021843115e-10
50,50,9,"CV.CPUE","CVofSBT",0,0.0440648575107193,0.128231398253027,0.217559455466057,0.000431629212631634
50,50,9,"CV.CPUE","SST",-8,0.270123878728542,0.0986095804392967,0.313247258757923,2.63905503339001e-48
50,50,9,"CV.CPUE","SST",-7,0.29089419547865,0.0946618543809322,0.348590712708686,9.89529784659057e-53
50,50,9,"CV.CPUE","SST",-6,0.288880533231326,0.0933179032395211,0.422920521229487,5.11447020779141e-53
50,50,9,"CV.CPUE","SST",-5,0.295622030797486,0.0970528395941496,0.385247834877651,2.18184391333947e-52
50,50,9,"CV.CPUE","SST",-4,0.262681878034672,0.101389594566313,0.461285045247595,3.36805175205771e-46
50,50,9,"CV.CPUE","SST",-3,0.249692012823695,0.0987182247982606,0.5,2.66505792439387e-45
50,50,9,"CV.CPUE","SST",-2,0.233809526376863,0.0936140572395049,0.385247834877651,7.87007893584299e-45
50,50,9,"CV.CPUE","SST",-1,0.225565516292763,0.0999307053127859,0.385247834877651,4.00523296846669e-41
50,50,9,"CV.CPUE","SST",0,0.225165040188818,0.10042088120067,0.279483036061161,6.9655628089676e-41
50,50,4,"CV.CPUE","CVofSST",-8,-0.256475480685417,0.119534996992859,0.999999998212807,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0357187243089117,0.114462361112055,0.991440444725378,0.998817260144063
50,50,4,"CV.CPUE","CVofSST",-6,0.158007560830067,0.111806920169571,6.38402096991841e-05,8.82624470750975e-26
50,50,4,"CV.CPUE","CVofSST",-5,0.267979338087204,0.12216890989461,0.000314256613120567,4.26984999707404e-40
50,50,4,"CV.CPUE","CVofSST",-4,0.244156529088574,0.0978986814981524,0.0883287096701502,8.9094079269691e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.169710285101209,0.093537535498401,0.0210853510648535,1.4990752023269e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.19524334817684,0.112896607051069,2.59361375699596e-05,5.5970586720004e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.234720212059209,0.0985899314644769,4.78798756198273e-09,4.61716913637022e-43
50,50,4,"CV.CPUE","CVofSST",0,0.176982733617744,0.0941680978964467,2.72703546300157e-07,9.95941884999567e-35
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0483013655922234,0.10282355605298,0.154057272249385,4.24964745939305e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.134847370636954,0.103555009138811,0.00855955527462238,1.75860105015819e-23
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0280647483266892,0.12310197474385,0.999549332648958,0.0123826368149804
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0278501304773921,0.107759356444185,0.978914648935146,0.00560588409526993
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0912534806234856,0.133823336744735,0.99997406386243,0.999999999633995
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0297930661029424,0.106523763425691,0.00855955527462238,0.00310040317007826
50,50,4,"CV.CPUE","AgeDiversity",-2,0.0938630806843219,0.111214031123281,1.85945876285398e-06,1.35797785322898e-13
50,50,4,"CV.CPUE","AgeDiversity",-1,0.179293329692044,0.117291600262236,5.40081313005203e-11,4.1827511723897e-28
50,50,4,"CV.CPUE","AgeDiversity",0,0.056338350037662,0.105570227378711,0.00021600923047882,3.00826517272814e-07
50,50,5,"CV.CPUE","Abundance",-8,-0.043453392881436,0.102912513940546,1.22096862509302e-07,0.999973132424353
50,50,5,"CV.CPUE","Abundance",-7,-0.145058247778151,0.110322329391099,0.345047520257065,1
50,50,5,"CV.CPUE","Abundance",-6,-0.148863850258646,0.104816677516369,0.225142443136023,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0322727021413516,0.122352020767043,0.000168148382354016,0.995152649898771
50,50,5,"CV.CPUE","Abundance",-4,0.0196021543241256,0.1083907359265,2.47053178742407e-05,0.0367844670768539
50,50,5,"CV.CPUE","Abundance",-3,-0.0788274578823145,0.102737771975574,0.552824370015009,0.999999999994011
50,50,5,"CV.CPUE","Abundance",-2,0.00993728353181282,0.108802650595457,6.74685822759091e-05,0.18164370554983
50,50,5,"CV.CPUE","Abundance",-1,0.0809461512447083,0.0993168239815446,1.22096862509302e-07,5.71238209022074e-13
50,50,5,"CV.CPUE","Abundance",0,-0.0561764106003268,0.0872353382926177,0.00574029853350888,0.999999997832749
50,50,7,"CV.CPUE","AMO",-8,0.0942965352820007,0.0647067793608729,4.13309599068823e-05,1.12173495206729e-26
50,50,7,"CV.CPUE","AMO",-7,0.20101171190451,0.0718500598777881,7.18589632242583e-09,4.15125528469803e-49
50,50,7,"CV.CPUE","AMO",-6,0.139622018596117,0.085094843330593,8.13436109192711e-06,2.69322595517482e-30
50,50,7,"CV.CPUE","AMO",-5,0.0546708835826704,0.0827250795938829,0.0974583666687061,9.85002851490436e-10
50,50,7,"CV.CPUE","AMO",-4,0.0580653588999509,0.0962002984263439,0.960589660758629,1.37998736214439e-08
50,50,7,"CV.CPUE","AMO",-3,0.198011279795222,0.0837257206160682,0.28213368932322,8.08838514421865e-43
50,50,7,"CV.CPUE","AMO",-2,0.241175830383938,0.114286479996449,0.225142443136023,1.00823393367142e-38
50,50,7,"CV.CPUE","AMO",-1,0.280777438895688,0.1115747687127,4.45924475178661e-06,4.12507975046611e-45
50,50,7,"CV.CPUE","AMO",0,0.292817849371777,0.120232241631276,0.00231957221889589,6.75011714545987e-44
50,50,9,"CV.CPUE","SBT",-8,0.243259190798749,0.0899677800596684,0.140783035147784,8.2511567800279e-48
50,50,9,"CV.CPUE","SBT",-7,0.257587380689699,0.0924302621756739,0.189725197981398,5.83823795353224e-49
50,50,9,"CV.CPUE","SBT",-6,0.262005461789806,0.0888428278610389,0.189725197981398,3.91022194912008e-51
50,50,9,"CV.CPUE","SBT",-5,0.253328910731854,0.0938951740611779,0.140783035147784,9.96854336422413e-48
50,50,9,"CV.CPUE","SBT",-4,0.227909056707525,0.0939739867192893,0.247525426312401,9.64069414590434e-44
50,50,9,"CV.CPUE","SBT",-3,0.229608968956473,0.0953106735259196,0.189725197981398,1.70051648699626e-43
50,50,9,"CV.CPUE","SBT",-2,0.214802571128482,0.0891155638586403,0.140783035147784,1.62317596838567e-43
50,50,9,"CV.CPUE","SBT",-1,0.211551607723345,0.0933629098919385,0.119729407842916,2.91068362439512e-41
50,50,9,"CV.CPUE","SBT",0,0.216370244602355,0.0953026344334933,0.164116793834717,2.47306256563018e-41
50,50,9,"CV.CPUE","CVofSBT",-8,0.164452265040266,0.0866955215497095,0.00570495801520521,4.85515103455108e-35
50,50,9,"CV.CPUE","CVofSBT",-7,0.23718255763305,0.0798141277299166,0.0371674904244969,1.98151611866937e-51
50,50,9,"CV.CPUE","CVofSBT",-6,0.302129078380687,0.0768091815418039,0.0231462377077043,1.52289220226599e-62
50,50,9,"CV.CPUE","CVofSBT",-5,0.293258902385053,0.0890787567529224,0.0231462377077043,1.97329212795144e-55
50,50,9,"CV.CPUE","CVofSBT",-4,0.228650200604915,0.0748005214777637,0.61475216512235,1.58859696437854e-52
50,50,9,"CV.CPUE","CVofSBT",-3,0.175843368299983,0.0923011608231467,0.189725197981398,3.46778402025105e-35
50,50,9,"CV.CPUE","CVofSBT",-2,0.138954097390541,0.0829713776596456,0.100921412112591,6.03678665191577e-31
50,50,9,"CV.CPUE","CVofSBT",-1,0.05537013190653,0.116323549456372,0.61475216512235,3.30649408046952e-06
50,50,9,"CV.CPUE","CVofSBT",0,0.0298830861326253,0.111600547256566,0.0842889368387467,0.00433986117391269
50,50,9,"CV.CPUE","SST",-8,0.261532683240745,0.088044167452677,0.140783035147784,2.05505892882791e-51
50,50,9,"CV.CPUE","SST",-7,0.282276132504244,0.0919768392909803,0.164116793834717,1.11184957379887e-52
50,50,9,"CV.CPUE","SST",-6,0.285510734336293,0.0853463413293285,0.189725197981398,4.59598756370005e-56
50,50,9,"CV.CPUE","SST",-5,0.285194025995805,0.0916320629379172,0.119729407842916,3.15169327328671e-53
50,50,9,"CV.CPUE","SST",-4,0.252576013209118,0.0936720884322364,0.217559455466057,1.0502254912128e-47
50,50,9,"CV.CPUE","SST",-3,0.24491814954671,0.0929377034123172,0.189725197981398,7.7144804623247e-47
50,50,9,"CV.CPUE","SST",-2,0.226013597919565,0.0882467758057215,0.164116793834717,9.09565890471769e-46
50,50,9,"CV.CPUE","SST",-1,0.210465660938942,0.0925939618833306,0.164116793834717,2.24454827613322e-41
50,50,9,"CV.CPUE","SST",0,0.217920338176678,0.0949527997128267,0.119729407842916,1.00395572388546e-41
50,50,4,"CV.CPUE","CVofSST",-8,-0.258302856794594,0.137672747030057,0.999999866252684,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0149895208787802,0.122543044642822,0.996996580588039,0.887921949381573
50,50,4,"CV.CPUE","CVofSST",-6,0.168381035461302,0.110180031733323,0.0258766247295388,4.25528552751399e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.258041269799349,0.103294029650442,0.00167283119132178,7.72745035508486e-45
50,50,4,"CV.CPUE","CVofSST",-4,0.227746934344126,0.115203005422001,0.0210853510648535,1.89256473933578e-36
50,50,4,"CV.CPUE","CVofSST",-3,0.15552796495293,0.108612751597015,0.0210853510648535,3.66267846809902e-26
50,50,4,"CV.CPUE","CVofSST",-2,0.179358670434829,0.111777628867002,6.38402096991841e-05,1.34744466055618e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.235706721625631,0.10199160358336,1.92995286418807e-10,5.61697959374679e-42
50,50,4,"CV.CPUE","CVofSST",0,0.185195701348141,0.100852632136433,0.000450667351042044,5.9724458184955e-34
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0568068305189353,0.0979930330883755,0.244803484108451,4.03035138989675e-08
50,50,4,"CV.CPUE","AgeDiversity",-7,0.153868009621619,0.083932060106151,0.000890161970938608,6.78640151188541e-34
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0440208909395867,0.135141101606352,0.91167129032985,0.000770337535058356
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0252828108164487,0.116042135152812,0.357515887646916,0.0158611906016921
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0984622373890218,0.124466155578833,0.999109838029061,0.999999999998137
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0396995038807346,0.117719246520417,0.00300341941196103,0.000532190087880913
50,50,4,"CV.CPUE","AgeDiversity",-2,0.109750555678681,0.130633759549217,1.78719272714289e-09,1.64423374846011e-13
50,50,4,"CV.CPUE","AgeDiversity",-1,0.172747726282251,0.100293338279925,2.81715805128258e-08,7.56482009340049e-32
50,50,4,"CV.CPUE","AgeDiversity",0,0.0725959646557014,0.115720725724016,2.59361375699596e-05,4.67115907972601e-09
50,50,5,"CV.CPUE","Abundance",-8,-0.0293873422446322,0.110875560846251,2.75424215878672e-07,0.995320480723284
50,50,5,"CV.CPUE","Abundance",-7,-0.135569994325555,0.100643830971669,0.0480248543667352,1
50,50,5,"CV.CPUE","Abundance",-6,-0.143284117196946,0.0913045451981371,0.0394103392413707,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0303817778134576,0.137855292113181,0.000829675404758312,0.985075299418476
50,50,5,"CV.CPUE","Abundance",-4,0.0249146965985277,0.100415013758945,0.000107651215399907,0.00739020975722521
50,50,5,"CV.CPUE","Abundance",-3,-0.0688444439104392,0.102180952354436,0.800792791975965,0.999999999462211
50,50,5,"CV.CPUE","Abundance",-2,0.0266062020914448,0.106141993804841,1.20511328249862e-06,0.00690810476595459
50,50,5,"CV.CPUE","Abundance",-1,0.0749382858569335,0.0976622821786387,2.36225590677375e-06,5.97353735258482e-12
50,50,5,"CV.CPUE","Abundance",0,-0.0509219728622594,0.0859774396733309,0.00989031587970413,0.999999977016623
50,50,7,"CV.CPUE","AMO",-8,0.102814535846447,0.0607551626403876,8.13436109192711e-06,2.80171330372048e-31
50,50,7,"CV.CPUE","AMO",-7,0.21297504141877,0.0672238060811601,7.18589632242583e-09,6.36754630281939e-54
50,50,7,"CV.CPUE","AMO",-6,0.115893076622268,0.100403846798859,0.00231957221889589,2.45555106451322e-20
50,50,7,"CV.CPUE","AMO",-5,0.0543897176386344,0.0910667088943738,0.0206308879947015,1.83713692594184e-08
50,50,7,"CV.CPUE","AMO",-4,0.0811298662757959,0.0935684453843762,0.902541633331294,4.30001921076261e-14
50,50,7,"CV.CPUE","AMO",-3,0.193987439340033,0.0906247675907915,0.345047520257065,3.16235193610521e-39
50,50,7,"CV.CPUE","AMO",-2,0.244355523927458,0.107662851475062,0.0826377342530048,2.53851353598856e-41
50,50,7,"CV.CPUE","AMO",-1,0.273452130642798,0.0973450887217293,1.20511328249862e-06,2.89796277127715e-49
50,50,7,"CV.CPUE","AMO",0,0.302796093169956,0.0911341289441575,0.0127687704219228,8.55944563331234e-56
50,50,9,"CV.CPUE","SBT",-8,0.268953101125778,0.0789653120391053,0.279483036061161,8.93426694047265e-57
50,50,9,"CV.CPUE","SBT",-7,0.285197752158546,0.0833030371103694,0.279483036061161,5.5721042508552e-57
50,50,9,"CV.CPUE","SBT",-6,0.284217688599776,0.0792802843869615,0.279483036061161,8.1720002060454e-59
50,50,9,"CV.CPUE","SBT",-5,0.280885682806561,0.0790925688159153,0.247525426312401,1.94309921536643e-58
50,50,9,"CV.CPUE","SBT",-4,0.258296152507341,0.0818026273234984,0.422920521229487,8.61325458028865e-54
50,50,9,"CV.CPUE","SBT",-3,0.256951389475024,0.0833521750798533,0.348590712708686,7.44984920001731e-53
50,50,9,"CV.CPUE","SBT",-2,0.240998720189397,0.0794994719330846,0.279483036061161,3.34831920297053e-52
50,50,9,"CV.CPUE","SBT",-1,0.242029222428479,0.0828349177736711,0.217559455466057,8.92859700704641e-51
50,50,9,"CV.CPUE","SBT",0,0.240413782073081,0.0856645817128526,0.247525426312401,3.14868320550282e-49
50,50,9,"CV.CPUE","CVofSBT",-8,0.182890214957567,0.0781950627618937,0.000967981359867087,2.05735161690395e-42
50,50,9,"CV.CPUE","CVofSBT",-7,0.250672027557136,0.076972726868572,0.00295079314195135,5.27565878039603e-55
50,50,9,"CV.CPUE","CVofSBT",-6,0.32441592433588,0.062585949470222,0.0463212834557908,7.37708143474674e-74
50,50,9,"CV.CPUE","CVofSBT",-5,0.314422134043436,0.0750649706309158,0.0020714408000081,4.28613507952998e-65
50,50,9,"CV.CPUE","CVofSBT",-4,0.248434523129728,0.067921220788954,0.5,1.28529421498223e-59
50,50,9,"CV.CPUE","CVofSBT",-3,0.197179856458235,0.0973159840354943,0.100921412112591,2.66958112933708e-37
50,50,9,"CV.CPUE","CVofSBT",-2,0.155184055329528,0.0721088270041387,0.313247258757923,2.03977071261133e-39
50,50,9,"CV.CPUE","CVofSBT",-1,0.0936425324075697,0.104019012609026,0.752474573687599,8.18310743195684e-15
50,50,9,"CV.CPUE","CVofSBT",0,0.0380305947481433,0.116983158505334,0.461285045247595,0.000786298673553052
50,50,9,"CV.CPUE","SST",-8,0.285671879852596,0.0779749937765031,0.164116793834717,1.1063661754889e-59
50,50,9,"CV.CPUE","SST",-7,0.309967566953845,0.0818479717998274,0.217559455466057,5.16027854424499e-61
50,50,9,"CV.CPUE","SST",-6,0.304801641064944,0.0777622565312104,0.279483036061161,2.11435576279674e-62
50,50,9,"CV.CPUE","SST",-5,0.311438574625758,0.075639404781012,0.217559455466057,2.13850701547974e-64
50,50,9,"CV.CPUE","SST",-4,0.280149267802362,0.0823325732953568,0.313247258757923,9.763776039299e-57
50,50,9,"CV.CPUE","SST",-3,0.271989258840653,0.0805419296255365,0.348590712708686,1.9479225465134e-56
50,50,9,"CV.CPUE","SST",-2,0.250811926283124,0.0794153098458915,0.279483036061161,8.44811304522704e-54
50,50,9,"CV.CPUE","SST",-1,0.241207223921245,0.0812055992300378,0.279483036061161,2.06395151830211e-51
50,50,9,"CV.CPUE","SST",0,0.241340999748439,0.0860394713333252,0.217559455466057,3.29543445757461e-49
