"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-3,-0.00588023114574212,0.0968246433941995,0.0197806317594083,0.7274812784021
50,50,7,"CV.CPUE","AMO",-2,0.171842513204701,0.0954403256426304,1.38948963446239e-09,2.68586455394718e-33
50,50,7,"CV.CPUE","AMO",-1,0.0668647493658743,0.107856466658275,0.000134937164551818,6.55690825415826e-09
50,50,7,"CV.CPUE","AMO",0,0.124106979139301,0.148306535891445,1.43717926448517e-08,1.93839443968935e-13
50,50,9,"CV.CPUE","SBT",-8,0.554259834823634,0.0573529404431925,0.0462924754154086,4.27450276383404e-100
50,50,9,"CV.CPUE","SBT",-7,0.551112597645532,0.0562876452088162,0.0926425669115816,1.18947606269479e-100
50,50,9,"CV.CPUE","SBT",-6,0.555724291881799,0.0576084898376938,0.0462924754154086,5.10240924320146e-100
50,50,9,"CV.CPUE","SBT",-5,0.580802511470664,0.0575240036802974,0.139462859119068,5.84082710409874e-102
50,50,9,"CV.CPUE","SBT",-4,0.584790638182612,0.0535061995547817,0.0743349808489937,2.45033519612942e-105
50,50,9,"CV.CPUE","SBT",-3,0.583949487776075,0.057670601609995,0.139462859119068,4.41307023460244e-102
50,50,9,"CV.CPUE","SBT",-2,0.572941003518312,0.0536122108973295,0.0743349808489937,2.22051723903137e-104
50,50,9,"CV.CPUE","SBT",-1,0.5879366913469,0.0550308777603499,0.139462859119068,2.28263008852097e-104
50,50,9,"CV.CPUE","SBT",0,0.580857914826191,0.0543280247973097,0.114247172395445,2.12246884889555e-104
50,50,9,"CV.CPUE","CVofSBT",-8,0.337165923633965,0.0802102760512249,0.0358972373678887,3.07497210634639e-65
50,50,9,"CV.CPUE","CVofSBT",-7,0.347424096642663,0.0669232878810954,0.0207906153223614,6.38400802363555e-74
50,50,9,"CV.CPUE","CVofSBT",-6,0.324601694600713,0.0752490095776674,0.495050852624803,2.7068859353637e-66
50,50,9,"CV.CPUE","CVofSBT",-5,0.47895172188471,0.0727257832569757,0.000532021560584628,7.30844849816528e-84
50,50,9,"CV.CPUE","CVofSBT",-4,0.43952031624366,0.0640182559326739,0.0743349808489937,1.29623456222557e-85
50,50,9,"CV.CPUE","CVofSBT",-3,0.45332086765849,0.0792894931854904,1.00560004248074e-05,6.15233327873167e-78
50,50,9,"CV.CPUE","CVofSBT",-2,0.379768513577437,0.0773967307466022,0.201842824225182,1.3784962696784e-71
50,50,9,"CV.CPUE","CVofSBT",-1,0.416035788886349,0.0920611480322287,0.0926425669115816,3.37277774461433e-68
50,50,9,"CV.CPUE","CVofSBT",0,0.394898577148974,0.0751485026438385,0.770495669755301,1.99642203433341e-74
50,50,9,"CV.CPUE","SST",-8,0.544151556345977,0.056133334538961,0.0274952652157514,3.15842315371536e-100
50,50,9,"CV.CPUE","SST",-7,0.556145310219928,0.0584223290984635,0.0155108232250676,1.87212095511491e-99
50,50,9,"CV.CPUE","SST",-6,0.558402347131959,0.0557067402458962,0.00414288160001619,1.18670331134509e-101
50,50,9,"CV.CPUE","SST",-5,0.591625622928006,0.0571549731602587,0.0114099160304104,5.08016790524875e-103
50,50,9,"CV.CPUE","SST",-4,0.598642296202389,0.0510398459015999,0.0155108232250676,2.38103213704608e-108
50,50,9,"CV.CPUE","SST",-3,0.59346623821288,0.0569720312324292,0.0743349808489937,2.73481346944506e-103
50,50,9,"CV.CPUE","SST",-2,0.580484410341369,0.0532949361178259,0.00285822937534252,3.43318359576539e-105
50,50,9,"CV.CPUE","SST",-1,0.585912340796264,0.0552496322854529,0.201842824225182,4.72679693463067e-104
50,50,9,"CV.CPUE","SST",0,0.572841958267335,0.0559830603573458,0.114247172395445,1.57684068176156e-102
50,50,4,"CV.CPUE","CVofSST",-8,0.132302716701543,0.095240107698877,0.1766574193403,2.74902288989038e-25
50,50,4,"CV.CPUE","CVofSST",-7,0.0525354143324851,0.0974083238275801,0.021725331256792,2.3582966952194e-07
50,50,4,"CV.CPUE","CVofSST",-6,0.0701525521755278,0.115137655287418,0.0133675143234996,1.06546555891316e-08
50,50,4,"CV.CPUE","CVofSST",-5,0.124456005402813,0.101367552524463,0.042170702129707,6.56095469454212e-22
50,50,4,"CV.CPUE","CVofSST",-4,0.148226153363291,0.108429523077598,0.204899001525799,7.85543643944399e-25
50,50,4,"CV.CPUE","CVofSST",-3,0.156091521639425,0.104460680057936,0.1766574193403,2.02341541493198e-27
50,50,4,"CV.CPUE","CVofSST",-2,0.159972263910242,0.102038387011025,0.236172040646512,7.06045633334869e-29
50,50,4,"CV.CPUE","CVofSST",-1,0.103668847015733,0.102076575582427,0.0103403617944723,2.4991297149743e-17
50,50,4,"CV.CPUE","CVofSST",0,0.295713909825308,0.0831494432473713,0.348846402901288,1.70479241908598e-58
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0323997323675284,0.0840969698582067,0.000194890902400102,0.00010377322003693
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0427917822655096,0.0755957726082787,0.204899001525799,0.999999926298925
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0520990627138496,0.113195644233454,0.967663816839532,0.99999380119294
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0606586774844955,0.117072938007211,0.348846402901288,5.8183445195199e-07
50,50,3,"CV.CPUE","AgeDiversity",-4,0.158031469082098,0.0873697668887162,5.34750022040953e-12,1.89683320066602e-33
50,50,3,"CV.CPUE","AgeDiversity",-3,0.213107249451249,0.133518245535426,0.000194890902400102,1.97270754235195e-29
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0332030954122869,0.12504292891603,0.0171191105492448,0.995382824853693
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0700052680527375,0.143075727461198,0.30811454449877,0.999998072129049
50,50,3,"CV.CPUE","AgeDiversity",0,-0.12183850458457,0.123362719634308,0.00450753704697507,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0698425991964735,0.0895905989796822,0.0761691486243976,0.999999999996722
50,50,4,"CV.CPUE","Abundance",-7,0.000266374703559939,0.0837981547477099,0.59764393154434,0.487352693823506
50,50,4,"CV.CPUE","Abundance",-6,0.179487207389556,0.116570186188407,5.45407092600314e-07,2.51839304514729e-28
50,50,4,"CV.CPUE","Abundance",-5,0.184384025229725,0.0988278122394735,5.63431610256515e-08,1.75652042599667e-34
50,50,4,"CV.CPUE","Abundance",-4,0.186241365221781,0.0904914071806425,2.67494632888443e-07,7.61898938011407e-38
50,50,4,"CV.CPUE","Abundance",-3,0.188769989795954,0.101202954466062,0.00450753704697515,1.78944494821735e-34
50,50,4,"CV.CPUE","Abundance",-2,0.0172795563910334,0.106543077006192,0.597643931544339,0.0540093623198174
50,50,4,"CV.CPUE","Abundance",-1,0.125345515107927,0.1243176316608,0.00792113598124589,3.61109256213527e-17
50,50,4,"CV.CPUE","Abundance",0,0.0925669777469197,0.0959934449061508,0.392727612326242,3.28683326176858e-16
50,50,7,"CV.CPUE","AMO",-8,0.0384021681002386,0.0950293879854431,2.44193725018604e-07,5.26219655909472e-05
50,50,7,"CV.CPUE","AMO",-7,-0.0849961140359578,0.110738141293427,0.228133658769073,0.999999999994091
50,50,7,"CV.CPUE","AMO",-6,-0.113806051036204,0.114417950287891,0.0114805970670178,1
50,50,7,"CV.CPUE","AMO",-5,-0.0976149791548175,0.116677255352415,0.450284886272046,0.999999999999804
50,50,7,"CV.CPUE","AMO",-4,0.0185695387636748,0.128730201107301,8.26619198137646e-05,0.0761566044238109
50,50,7,"CV.CPUE","AMO",-3,-0.0278583924077083,0.118527798123966,0.625866196387911,0.98963082844979
50,50,7,"CV.CPUE","AMO",-2,0.161821353983338,0.0925831000721446,1.43717926448517e-08,2.5301951509832e-32
50,50,7,"CV.CPUE","AMO",-1,0.0585454859485602,0.0969766749340902,1.62687221838542e-05,1.37259142311454e-08
50,50,7,"CV.CPUE","AMO",0,0.126185657111187,0.145565471931555,1.62687221838542e-05,4.34295578033329e-14
50,50,9,"CV.CPUE","SBT",-8,0.568344282951184,0.068342227613136,0.0743349808489937,1.02587226667692e-93
50,50,9,"CV.CPUE","SBT",-7,0.565525268631927,0.0689183109898014,0.0926425669115816,3.78136710672072e-93
50,50,9,"CV.CPUE","SBT",-6,0.573097589587621,0.0693385810335684,0.0589958450512353,1.8688895181796e-93
50,50,9,"CV.CPUE","SBT",-5,0.594448577305836,0.0644738393958616,0.0743349808489937,4.27705277228045e-98
50,50,9,"CV.CPUE","SBT",-4,0.598669845494218,0.0659347301410757,0.0589958450512353,1.91699269967882e-97
50,50,9,"CV.CPUE","SBT",-3,0.600162366495523,0.0665637512911533,0.0743349808489937,3.80393730168027e-97
50,50,9,"CV.CPUE","SBT",-2,0.58701136782374,0.0656869513136268,0.0743349808489937,9.08091346837518e-97
50,50,9,"CV.CPUE","SBT",-1,0.601253316811553,0.0650467066451748,0.139462859119068,3.3369092669838e-98
50,50,9,"CV.CPUE","SBT",0,0.596424960197224,0.0662608431762779,0.0926425669115816,4.48588539561201e-97
50,50,9,"CV.CPUE","CVofSBT",-8,0.346943831604788,0.0855101249951356,0.0743349808489937,8.45264256962053e-64
50,50,9,"CV.CPUE","CVofSBT",-7,0.362060239918266,0.0736337765405031,0.0274952652157514,1.12999563899683e-71
50,50,9,"CV.CPUE","CVofSBT",-6,0.334694086710572,0.0849723878866462,0.328233587669434,1.34170019747376e-62
50,50,9,"CV.CPUE","CVofSBT",-5,0.481502044080156,0.0638677987798411,0.00193596271973417,1.45910091315729e-89
50,50,9,"CV.CPUE","CVofSBT",-4,0.455855840492658,0.0843102090002702,0.201842824225182,1.30404691301073e-75
50,50,9,"CV.CPUE","CVofSBT",-3,0.474654099240278,0.080479043948483,0.000532021560584628,3.08936294816042e-79
50,50,9,"CV.CPUE","CVofSBT",-2,0.388254734728221,0.0750127616408376,0.201842824225182,8.49897795498885e-74
50,50,9,"CV.CPUE","CVofSBT",-1,0.434142187566167,0.0913449300031233,0.0926425669115816,2.85199322690445e-70
50,50,9,"CV.CPUE","CVofSBT",0,0.414748508409939,0.0866067381313036,0.697181425417371,1.3909063302787e-70
50,50,9,"CV.CPUE","SST",-8,0.558423014342399,0.0677040273458127,0.0743349808489937,2.29029755915967e-93
50,50,9,"CV.CPUE","SST",-7,0.570667355823007,0.0686270428692342,0.0589958450512353,1.0338864528994e-93
50,50,9,"CV.CPUE","SST",-6,0.57482108464875,0.0680310744730214,0.0155108232250676,2.17319151009475e-94
50,50,9,"CV.CPUE","SST",-5,0.603958048505816,0.0627159353284702,0.0589958450512353,6.03482041217595e-100
50,50,9,"CV.CPUE","SST",-4,0.610423347737712,0.0634178215481551,0.0358972373678887,6.32621628191104e-100
50,50,9,"CV.CPUE","SST",-3,0.61079640474623,0.0648007189257171,0.0743349808489937,4.92862293300377e-99
50,50,9,"CV.CPUE","SST",-2,0.594099244509657,0.0644663849710859,0.0358972373678887,4.47935653596373e-98
50,50,9,"CV.CPUE","SST",-1,0.600631253287094,0.0646807594763935,0.139462859119068,2.12577213241309e-98
50,50,9,"CV.CPUE","SST",0,0.588317947771915,0.0663269939591973,0.114247172395445,1.885913848422e-96
50,50,4,"CV.CPUE","CVofSST",-8,0.157436290096148,0.100807703093825,0.204899001525799,9.26887663788751e-29
50,50,4,"CV.CPUE","CVofSST",-7,0.0601704809231173,0.0938062324692694,0.0133675143234996,2.43710391620533e-09
50,50,4,"CV.CPUE","CVofSST",-6,0.0776189670880031,0.112495765072362,0.00127503317278787,2.49524402896074e-10
50,50,4,"CV.CPUE","CVofSST",-5,0.150391492113429,0.0981283211728337,0.151333639663086,3.486418762872e-28
50,50,4,"CV.CPUE","CVofSST",-4,0.19124298291587,0.0988026579409992,0.30811454449877,1.00060206923709e-35
50,50,4,"CV.CPUE","CVofSST",-3,0.17981239602583,0.0878345370396708,0.0761691486243977,1.16913803925271e-37
50,50,4,"CV.CPUE","CVofSST",-2,0.179923957927461,0.121026690470927,0.30811454449877,2.87530198138023e-27
50,50,4,"CV.CPUE","CVofSST",-1,0.127034691487613,0.102869182179481,0.0103403617944723,4.62449209105125e-22
50,50,4,"CV.CPUE","CVofSST",0,0.310907207946391,0.0786420211157138,0.597643931544339,9.50779914297657e-63
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0423407698018823,0.0820729131754,0.00178032394187722,6.3925816036405e-07
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0446264299453278,0.0954806116164765,0.776494067688393,0.999995329810569
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0482935254051222,0.0809671252341736,0.270560535964072,0.999999980960628
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0552660852161579,0.111356482129414,0.270560535964072,1.44562344790293e-06
50,50,3,"CV.CPUE","AgeDiversity",-4,0.150862036899807,0.0853499691402222,5.34750022040953e-12,1.08815261527519e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.193205158381758,0.136709056570023,1.14878905332905e-05,8.80970560838395e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0393090583308393,0.129652177012133,0.1766574193403,0.998448861613031
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0956895343244488,0.130925457442172,0.715031775293832,0.99999999996486
50,50,3,"CV.CPUE","AgeDiversity",0,-0.152207383672754,0.109043251195099,0.0017803239418771,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0660491176709377,0.0963598849206206,0.00600683882392206,0.999999999690611
50,50,4,"CV.CPUE","Abundance",-7,0.00592993160596634,0.0883561514668951,0.839341553303608,0.251847240478989
50,50,4,"CV.CPUE","Abundance",-6,0.155989735553881,0.129166946362538,1.14878905332905e-05,1.76001709161668e-21
50,50,4,"CV.CPUE","Abundance",-5,0.180863874189936,0.0886570321046602,5.63431610256515e-08,1.54684509684146e-37
50,50,4,"CV.CPUE","Abundance",-4,0.170822779310661,0.106709720583323,0.000194890902400102,1.59618293643714e-29
50,50,4,"CV.CPUE","Abundance",-3,0.189855214280989,0.0990654691924795,1.94253663081678e-05,2.18007218141156e-35
50,50,4,"CV.CPUE","Abundance",-2,0.0253689973817179,0.103213617211938,0.204899001525799,0.00785620901562914
50,50,4,"CV.CPUE","Abundance",-1,0.131488126190317,0.13677248654368,0.021725331256792,3.81023597847987e-16
50,50,4,"CV.CPUE","Abundance",0,0.0621176544398138,0.0833483816699582,0.0517532494590776,1.74876247707325e-11
50,50,7,"CV.CPUE","AMO",-8,0.0362952291215629,0.105503599652401,2.8762465771548e-05,0.000426209473134863
50,50,7,"CV.CPUE","AMO",-7,-0.0807722567157725,0.11111502417001,0.505644437997331,0.999999999957486
50,50,7,"CV.CPUE","AMO",-6,-0.10423312475818,0.100894407279948,0.0197806317594083,1
50,50,7,"CV.CPUE","AMO",-5,-0.0790695247109982,0.129820658953532,0.0788206784827414,0.999999989235634
50,50,7,"CV.CPUE","AMO",-4,0.0241793505445665,0.101209426179135,2.44193725018604e-07,0.00939350605009467
50,50,7,"CV.CPUE","AMO",-3,-0.00478042796719831,0.0913109681282921,0.0960497087334704,0.699113227043371
50,50,7,"CV.CPUE","AMO",-2,0.164493852139477,0.0897130183729441,1.38948963446239e-09,6.69858593486543e-34
50,50,7,"CV.CPUE","AMO",-1,0.0909732755667186,0.114045834997816,4.72451181354749e-06,1.34488168538565e-12
50,50,7,"CV.CPUE","AMO",0,0.11636876672637,0.122505685414903,5.50848431757345e-07,6.77531652302233e-16
50,50,9,"CV.CPUE","SBT",-8,0.559182579545501,0.0765906547455041,0.00285822937534252,3.31007091819072e-88
50,50,9,"CV.CPUE","SBT",-7,0.553923284181276,0.0728214346382265,0.00826999894823977,6.12327547725721e-90
50,50,9,"CV.CPUE","SBT",-6,0.563288722832778,0.0738941252369108,0.00414288160001619,4.97016358255378e-90
50,50,9,"CV.CPUE","SBT",-5,0.582864237462609,0.0731057064957926,0.00590158628390269,6.26620830610256e-92
50,50,9,"CV.CPUE","SBT",-4,0.5872568780348,0.0737748018801334,0.00285822937534252,7.32601607551441e-92
50,50,9,"CV.CPUE","SBT",-3,0.588694765862932,0.0718484486011116,0.00590158628390269,4.37067321377985e-93
50,50,9,"CV.CPUE","SBT",-2,0.579074701730901,0.0736746881427466,0.00414288160001619,2.51963636816928e-91
50,50,9,"CV.CPUE","SBT",-1,0.590802786637901,0.071157783988499,0.00826999894823977,1.20127524872175e-93
50,50,9,"CV.CPUE","SBT",0,0.586998769269346,0.0726353550993396,0.0155108232250676,1.67606087488051e-92
50,50,9,"CV.CPUE","CVofSBT",-8,0.343657128167828,0.0759220895585127,0.0114099160304104,2.89455195177828e-68
50,50,9,"CV.CPUE","CVofSBT",-7,0.352670717435652,0.0749141333934227,0.00128586079772419,7.04683068408076e-70
50,50,9,"CV.CPUE","CVofSBT",-6,0.333338167558816,0.0886100971333517,0.0926425669115816,9.5919146545738e-61
50,50,9,"CV.CPUE","CVofSBT",-5,0.480419915833524,0.0721064633949918,4.90647530981825e-06,2.37371840663844e-84
50,50,9,"CV.CPUE","CVofSBT",-4,0.442419916278186,0.079317225526815,0.0358972373678887,6.59111147606332e-77
50,50,9,"CV.CPUE","CVofSBT",-3,0.459967675897468,0.0678044925830988,3.70285639796908e-05,4.14460003354089e-85
50,50,9,"CV.CPUE","CVofSBT",-2,0.39734896485588,0.0901485911903364,0.139462859119068,3.55585133760769e-67
50,50,9,"CV.CPUE","CVofSBT",-1,0.413452612760293,0.0972638255660307,0.0589958450512353,1.07557673254509e-65
50,50,9,"CV.CPUE","CVofSBT",0,0.4178932681456,0.0848307154811275,0.92257009049519,9.46560769145228e-72
