"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","SST",0,-0.00647767593032674,0.151872305887298,0.000396825396825395,0.664672934859853
25,25,6,"CV.CPUE","CVofSST",-4,-0.071727088427421,0.0978600677464747,0.00550595238095242,0.999999999968229
25,25,6,"CV.CPUE","CVofSST",-3,-0.192054236295732,0.140249294277746,1,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.224729280174952,0.209377698763386,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.184740713317961,0.135960516631657,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.375595735558101,0.136068030567452,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0340293038576888,0.163572068990747,0.000396825396825395,0.979963696438794
25,25,9,"CV.CPUE","F",-3,0.233138214046826,0.120202156290448,0.238888888888889,8.52711979973458e-36
25,25,9,"CV.CPUE","F",-2,0.146151978436052,0.132207286936811,0.772619047619048,2.77816562181993e-19
25,25,9,"CV.CPUE","F",-1,-0.0748739225052204,0.151418671767711,0.381349206349206,0.999998442124569
25,25,9,"CV.CPUE","F",0,-0.277036419702108,0.156966029103863,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.247984501736143,0.179728662997706,0.00588624338624339,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.200475018554581,0.113484905911768,5.51146384486501e-06,1.13729992792735e-32
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00151671365010809,0.170285762004233,0.000242504409171174,0.535396387099897
25,25,3,"CV.CPUE","AgeDiversity",-1,0.195317602725344,0.119436869572333,0.000242504409171174,3.43041323015176e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.257380270785749,0.16825186936779,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.341528630876131,0.133592296980136,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-3,-0.105608050365405,0.131664618742323,0.0311507936507937,0.999999999998918
25,25,2,"CV.CPUE","Abundance",-2,0.168931810298516,0.177119243713699,4.96031746031189e-05,5.57858239514621e-16
25,25,2,"CV.CPUE","Abundance",-1,-0.0973736897398018,0.145577225326916,0.0141369047619048,0.999999999323563
25,25,2,"CV.CPUE","Abundance",0,-0.0719227975531856,0.119310249657472,0.904861111111111,0.999999985713168
25,25,3,"CV.CPUE","AMO",-4,-0.46194451249606,0.0883990889748278,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.292292314395707,0.131053205172969,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.181312984446512,0.0932910128742847,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-1,-0.0337738081899506,0.131096170813686,0.00085427689594364,0.994267970246233
25,25,3,"CV.CPUE","AMO",0,-0.243819230282523,0.125847120670563,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.39179991030085,0.136705165237546,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.578239976039456,0.118832932677114,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.435992752502414,0.159231088813571,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.563153280635059,0.122366540815807,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.158430161977278,0.170219663768835,0.275099206349206,0.999999999999998
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199242854007655,0.120808869429225,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.245618025914051,0.155697394310289,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0875859124425693,0.158648619873085,0.00277777777777777,1.3589998973608e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.138549891982168,0.15178101122574,0.000396825396825395,4.3557794585363e-15
25,25,7,"CV.CPUE","CVofSBT",0,0.0162277198593527,0.141156261564333,0.069047619047619,0.126533389782672
25,25,5,"CV.CPUE","SST",-4,-0.39339446098711,0.166903944537429,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.235402533826039,0.17321848355856,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.21590644353446,0.204470295640638,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,0.0571324175443262,0.131640255143679,4.96031746031189e-05,1.72016140201205e-05
25,25,5,"CV.CPUE","SST",0,-0.0152184769553332,0.137898846222854,0.000396825396825395,0.863778380213072
25,25,6,"CV.CPUE","CVofSST",-4,-0.0975913137326704,0.092383250345578,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.178565069294018,0.144910116009051,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.20672461281587,0.19457941979859,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.194599943728896,0.141009300872175,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.34825138516673,0.130992038364787,0.398759920634921,1
25,25,9,"CV.CPUE","F",-4,-0.0596266236969489,0.153373333777957,0.00277777777777777,0.999908387988747
25,25,9,"CV.CPUE","F",-3,0.220621900516171,0.121121143772644,0.381349206349206,1.11031402586183e-33
25,25,9,"CV.CPUE","F",-2,0.148743778598424,0.130140187555733,0.772619047619048,4.30503741995678e-20
25,25,9,"CV.CPUE","F",-1,-0.103436563585205,0.147878206710372,0.561904761904762,0.999999999841264
25,25,9,"CV.CPUE","F",0,-0.281525780937029,0.150787040114671,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.249470371992819,0.201624561876563,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.16748749734909,0.1207112025814,0.00085427689594364,2.97146489721739e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,0.0145498622485483,0.166668777498369,0.00085427689594364,0.192393056589092
25,25,3,"CV.CPUE","AgeDiversity",-1,0.170469280741727,0.131426471922326,4.96031746031189e-05,2.25108049657369e-23
25,25,3,"CV.CPUE","AgeDiversity",0,-0.243584285726619,0.178253715530946,0.0751763668430335,1
25,25,2,"CV.CPUE","Abundance",-4,-0.344855675130268,0.134945510603506,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.135600622557286,0.124996825445581,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-2,0.136802973526475,0.164587274025944,4.96031746031189e-05,2.56483906054433e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.076849095649682,0.128825494837951,0.0141369047619048,0.99999998102734
25,25,2,"CV.CPUE","Abundance",0,-0.0764736204970111,0.15130187201308,0.398759920634921,0.999999009936632
25,25,3,"CV.CPUE","AMO",-4,-0.458204515575808,0.094692589613199,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.270573323645179,0.143924976735921,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,-0.163526852180975,0.0999137463089395,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0032423168887884,0.12858985838915,0.000242504409171174,0.599273778741011
25,25,3,"CV.CPUE","AMO",0,-0.236111326227904,0.143836462741047,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.442576310773805,0.126319317633493,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.562935872330574,0.115455091707994,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.448548225631888,0.15056998393588,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.531093357076181,0.169619735733205,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.167472346740717,0.158649197784035,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.162740700753292,0.12329423062763,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.228383718770946,0.143611108974167,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0670574595614901,0.141079468305331,0.000396825396825395,3.39886835575062e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.132406890929277,0.157661564882815,0.000396825396825395,1.67077344817502e-13
25,25,7,"CV.CPUE","CVofSBT",0,-0.00792554047235311,0.142075137938968,0.772619047619048,0.710894038754153
25,25,5,"CV.CPUE","SST",-4,-0.344252485138867,0.180077567125397,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.223177929965675,0.14842408626547,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.245943375462809,0.198421452449919,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0320006939629902,0.142481334878684,0.00550595238095242,0.0134646831603923
25,25,5,"CV.CPUE","SST",0,-0.00224631356614096,0.153298940494075,0.00550595238095242,0.55810013213097
25,25,6,"CV.CPUE","CVofSST",-4,-0.103706242663614,0.0995721351023737,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.191171641224296,0.137766093935876,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.175790602128628,0.201502062845713,0.548412698412698,0.999999999999967
25,25,6,"CV.CPUE","CVofSST",-1,-0.196827974060234,0.113593313267963,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.35505955058063,0.133022793425577,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.081684930638356,0.166149153923832,0.069047619047619,0.99999824889276
25,25,9,"CV.CPUE","F",-3,0.257108714400938,0.115544417349571,0.136111111111111,1.30873400205478e-40
25,25,9,"CV.CPUE","F",-2,0.130745968748458,0.119450605440958,1,4.78933495533103e-19
25,25,9,"CV.CPUE","F",-1,-0.115277770594999,0.16152097060808,0.772619047619048,0.999999999919667
25,25,9,"CV.CPUE","F",0,-0.286682602582306,0.1476858810919,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.235015225504813,0.203803538255412,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.167745589415413,0.142127356432984,0.00173611111111116,6.7920845422573e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0111046634324012,0.163689261029505,0.0126653439153439,0.750449290621873
25,25,3,"CV.CPUE","AgeDiversity",-1,0.197611448792751,0.131342737565761,4.96031746031189e-05,1.26009874866504e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.26824228938672,0.167975068028512,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.352045127888099,0.143917157942089,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.133148124890012,0.133170362908534,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.092853531504603,0.177473561416454,0.0141369047619047,4.69632580233786e-07
25,25,2,"CV.CPUE","Abundance",-1,-0.0633085790420457,0.147328033663332,0.0610119047619048,0.999979742838132
25,25,2,"CV.CPUE","Abundance",0,-0.0478326485120935,0.122830009374646,1,0.999910502134209
25,25,3,"CV.CPUE","AMO",-4,-0.439566662268976,0.0871753337570374,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.283958899273043,0.14749309334537,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.163296393126264,0.0858647432008882,0.0141369047619047,1
25,25,3,"CV.CPUE","AMO",-1,-0.0189027246482899,0.124301871427507,0.000242504409171174,0.934240058373034
25,25,3,"CV.CPUE","AMO",0,-0.264932033258204,0.12809884260013,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.408253092814033,0.131379182230645,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.561005650704804,0.114337967551453,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.430493567032002,0.181467242599597,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.530188928861632,0.174412449204791,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.189006051392034,0.159449041140769,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.167580510849882,0.117413250703588,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.246433760185071,0.149401424407921,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0655789504574669,0.152665921254818,0.00277777777777777,2.03753171567262e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.133426234820646,0.151042882390935,0.000396825396825395,1.90442663504395e-14
25,25,7,"CV.CPUE","CVofSBT",0,0.0169073894691438,0.125143934618744,0.0107142857142857,0.0898818563189935
25,25,5,"CV.CPUE","SST",-4,-0.363728868234481,0.159438302903088,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.242377989538342,0.126288749848127,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-2,-0.260447719199172,0.175399415461228,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0568545670492206,0.137010554558035,0.000396825396825395,3.52592679209885e-05
25,25,5,"CV.CPUE","SST",0,0.00714709802384911,0.137084166691988,0.00550595238095242,0.301638209993031
25,25,6,"CV.CPUE","CVofSST",-4,-0.0988872860436736,0.108802553698596,0.275099206349206,0.999999999999995
25,25,6,"CV.CPUE","CVofSST",-3,-0.166073539540094,0.145460572736322,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.22152544346538,0.205653599470663,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.195861538909542,0.125737238338412,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.387174107787887,0.126321669496602,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0232493275842567,0.153683903359595,0.000396825396825395,0.933242057958568
25,25,9,"CV.CPUE","F",-3,0.225287248105514,0.137762328380969,0.238888888888889,3.42860222356515e-30
25,25,9,"CV.CPUE","F",-2,0.153719140637237,0.140117082978679,0.136111111111111,4.22420390903456e-19
25,25,9,"CV.CPUE","F",-1,-0.0874397197116659,0.170395967710753,0.238888888888889,0.999999282880162
25,25,9,"CV.CPUE","F",0,-0.252349491053761,0.14980940649589,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.247426414035231,0.186264403770148,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.168932738828407,0.12649931725278,0.0141369047619047,3.55029185568724e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00788856705110176,0.161301661285786,0.00588624338624344,0.687058379576391
25,25,3,"CV.CPUE","AgeDiversity",-1,0.187668794494674,0.121081715376467,4.96031746031189e-05,1.5836520537829e-28
25,25,3,"CV.CPUE","AgeDiversity",0,-0.233216539150702,0.166947545802835,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.366150812751236,0.138931737526492,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.11391117324015,0.12773474581409,0.178869047619048,0.999999999999988
25,25,2,"CV.CPUE","Abundance",-2,0.140600641148428,0.1807723983907,0.000396825396825395,3.57987430301905e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0855312869341313,0.14310990355676,0.0141369047619048,0.999999981965066
25,25,2,"CV.CPUE","Abundance",0,-0.0640420013773985,0.147683160297552,0.719543650793651,0.9999825605089
25,25,3,"CV.CPUE","AMO",-4,-0.4642630241807,0.10363289699148,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.278721981967184,0.15068741723969,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.172196167423153,0.0909106019040248,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-1,-0.0294477194429434,0.133191704380603,0.0247409611992946,0.985328803447431
25,25,3,"CV.CPUE","AMO",0,-0.270098365362873,0.126527118279623,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-4,-0.422386994051094,0.12175526908515,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.576134235208235,0.12434106923588,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.405016155812435,0.164094911877517,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-1,-0.529746720813199,0.178945028202985,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.187751825682426,0.150556685266736,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.194207223689981,0.109112237472078,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.223986764182227,0.149034947203151,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0659632521419842,0.154714056938438,0.000396825396825395,2.30036939931607e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.12298491984556,0.143251504524805,0.000396825396825395,6.58370416804988e-14
25,25,7,"CV.CPUE","CVofSBT",0,0.0424454648198992,0.152768749800394,0.0107142857142857,0.00326812590071496
25,25,5,"CV.CPUE","SST",-4,-0.34440064043115,0.198216939609935,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.23386218990969,0.156989318025247,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.261241861839476,0.151268515735431,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,0.0421172880470765,0.133130310268218,0.00173611111111116,0.00103488606559764
25,25,5,"CV.CPUE","SST",0,-0.0115518504167084,0.14454228920851,4.96031746031189e-05,0.786956738068843
25,25,6,"CV.CPUE","CVofSST",-4,-0.103911158801774,0.103204859764218,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.182799981928437,0.123037733379733,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.178034822211695,0.184713828474576,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.22074401748806,0.135099399265128,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",0,-0.371119155377532,0.138871113159543,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0642790883012607,0.163513588155033,0.0107142857142857,0.999921590564086
25,25,9,"CV.CPUE","F",-3,0.23129376536961,0.12322889575266,0.238888888888889,1.1037324068576e-34
25,25,9,"CV.CPUE","F",-2,0.133175747766007,0.138002868879258,0.561904761904762,3.17064062438942e-16
25,25,9,"CV.CPUE","F",-1,-0.0935897108670333,0.168037936135791,0.238888888888889,0.999999890143325
25,25,9,"CV.CPUE","F",0,-0.243320188606488,0.167297852372921,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.222759586716667,0.198483511586071,0.259518298059965,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.170558953078245,0.136040054591952,0.0126653439153439,1.84416649666278e-22
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.012839355859641,0.146762454302724,0.000242504409171174,0.808110590011365
25,25,3,"CV.CPUE","AgeDiversity",-1,0.172124496491842,0.132072907215061,0.00242504409171085,1.66986813019039e-23
25,25,3,"CV.CPUE","AgeDiversity",0,-0.252277174426005,0.170097287446716,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-4,-0.338052618526453,0.150359867653182,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.129331572750837,0.117884176273923,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.139037715367026,0.197233406064132,0.00173611111111116,1.22240072276841e-10
25,25,2,"CV.CPUE","Abundance",-1,-0.0649710018216389,0.136089690219767,0.0610119047619048,0.999996876524614
25,25,2,"CV.CPUE","Abundance",0,-0.0802885454304646,0.115114816805298,0.904861111111111,0.999999999825323
25,25,3,"CV.CPUE","AMO",-4,-0.459691405443578,0.100537490974194,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.251037793419037,0.147189325436147,0.178869047619048,1
25,25,3,"CV.CPUE","AMO",-2,-0.168145659705439,0.105648618273531,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-1,-0.00756000776989199,0.132257848631178,4.96031746031189e-05,0.715559557150923
25,25,3,"CV.CPUE","AMO",0,-0.252613005726679,0.134688645158009,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.407060883620572,0.12002562819258,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.558421670038224,0.105766054366674,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.421483236771245,0.154851222907312,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.505514003217443,0.180847778633943,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.174608499060285,0.156360284044979,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.182357040102274,0.118697928196454,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.244834679043293,0.158842393030516,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0397768247884314,0.144178827771611,0.00277777777777777,0.00345511047499918
25,25,7,"CV.CPUE","CVofSBT",-1,0.124425135695345,0.124940622999457,0.000396825396825395,6.72947797616031e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0244921969435531,0.151911065479901,0.238888888888889,0.0550431229574575
25,25,5,"CV.CPUE","SST",-4,-0.35353069369378,0.179219341589794,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-3,-0.238582464351051,0.156941019206047,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-2,-0.213525266769495,0.163066509097293,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0507311313432292,0.127486408038932,0.000396825396825395,6.58853180605939e-05
25,25,5,"CV.CPUE","SST",0,-0.0304708771001634,0.144902670774886,0.00173611111111116,0.980992581225431
25,25,6,"CV.CPUE","CVofSST",-4,-0.0851032330698878,0.0928226045000836,0.0610119047619047,0.999999999999996
25,25,6,"CV.CPUE","CVofSST",-3,-0.184215882129756,0.135283633873509,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.223645393876324,0.197601798355357,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.19908581642029,0.12955898500684,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.363693602416123,0.140043150168693,0.719543650793651,1
25,25,9,"CV.CPUE","F",-4,-0.0629950316456988,0.16849205981565,0.00277777777777777,0.99984511330401
25,25,9,"CV.CPUE","F",-3,0.240843503527949,0.124203535981104,0.136111111111111,8.68316126420298e-36
25,25,9,"CV.CPUE","F",-2,0.152004605973419,0.130007259821808,0.381349206349206,1.17243904038184e-20
25,25,9,"CV.CPUE","F",-1,-0.0828961756595623,0.169935451033697,0.238888888888889,0.999997952042439
25,25,9,"CV.CPUE","F",0,-0.27615841415714,0.162134371047299,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.216624506645195,0.215993679966786,0.476708553791887,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.172630476879047,0.134451808661595,0.0247409611992946,4.24575529168622e-23
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0102994619447918,0.16665799067492,0.00588624338624344,0.731002739014172
25,25,3,"CV.CPUE","AgeDiversity",-1,0.208704067950598,0.141358044999969,0.000242504409171174,4.61419167996701e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.233106871490503,0.163666236113762,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.329169021356715,0.136148039038045,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.106225541542192,0.139739806141228,0.108680555555556,0.999999999991528
25,25,2,"CV.CPUE","Abundance",-2,0.136512469604989,0.163378557784654,0.000396825396825395,2.06443720169273e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.0806578759473843,0.127107825804732,0.00173611111111111,0.999999996651125
25,25,2,"CV.CPUE","Abundance",0,-0.0685608519166373,0.143492413105625,0.719543650793651,0.999996925081349
25,25,3,"CV.CPUE","AMO",-4,-0.465760529098476,0.0940352582265144,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.289513227704624,0.137644429691055,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.144467887797274,0.094023995238751,4.96031746031189e-05,1
25,25,3,"CV.CPUE","AMO",-1,-0.0512522424115549,0.110544737765367,0.00242504409171085,0.999994577404377
25,25,3,"CV.CPUE","AMO",0,-0.215655998890038,0.157710481233346,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.429543198155269,0.109834811651103,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.562550823310876,0.118020852565848,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.406517952327868,0.147985273048342,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-1,-0.561311635609894,0.147929624270249,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.178869257772767,0.166609805367189,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.185731082149364,0.12993684544636,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.24081786637658,0.147200020842568,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0685144699610575,0.147468280481012,0.00277777777777777,5.21734940982173e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.146889850138523,0.121477518763361,0.000396825396825395,1.63221524044891e-21
25,25,7,"CV.CPUE","CVofSBT",0,0.0120763458397903,0.157735347391533,0.069047619047619,0.222865493548399
25,25,5,"CV.CPUE","SST",-4,-0.384170493566807,0.165969000824371,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.244103015344869,0.142999200219352,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-2,-0.239364566050892,0.174832376587848,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0361978039213284,0.143697771958445,0.000396825396825395,0.0066845954997469
25,25,5,"CV.CPUE","SST",0,-0.0331269745399578,0.136780918610942,0.000396825396825395,0.991370487282176
25,25,6,"CV.CPUE","CVofSST",-4,-0.0807023785528287,0.100373469386439,0.0311507936507935,0.999999999999016
25,25,6,"CV.CPUE","CVofSST",-3,-0.177277448094233,0.126147091780877,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.194375648098798,0.192559593229556,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.172806254316271,0.133521675762891,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.389161558133074,0.147223698116935,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0550658232842088,0.156873132685624,0.000396825396825395,0.99966218408761
25,25,9,"CV.CPUE","F",-3,0.238894904004564,0.118089349712181,0.381349206349206,3.02672351612471e-37
25,25,9,"CV.CPUE","F",-2,0.153640802624102,0.135679572464523,1,7.27810839948534e-20
25,25,9,"CV.CPUE","F",-1,-0.108409287046286,0.154131856375176,1,0.999999999868131
25,25,9,"CV.CPUE","F",0,-0.261536841411301,0.146032330623036,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.202213824028865,0.195773843760408,0.358487654320988,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.1962402712504,0.117709795444635,0.00085427689594364,8.41597402316181e-31
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00767396586855735,0.159638160632192,0.000242504409171174,0.684108371275155
25,25,3,"CV.CPUE","AgeDiversity",-1,0.195825275722131,0.115966752392292,5.51146384486501e-06,3.28462317630216e-31
25,25,3,"CV.CPUE","AgeDiversity",0,-0.255570047911495,0.188964584918977,4.96031746031746e-05,1
25,25,2,"CV.CPUE","Abundance",-4,-0.372315719482636,0.128443827051805,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.119468465831133,0.143823901703088,0.0610119047619048,0.999999999999737
25,25,2,"CV.CPUE","Abundance",-2,0.156486162954361,0.183744471217318,4.96031746031189e-05,9.27274159717743e-14
25,25,2,"CV.CPUE","Abundance",-1,-0.0609728497046243,0.157026282943777,0.0141369047619048,0.999906835912656
