"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-1,-0.0310504490171934,0.0992525048355822,0.00173611111111116,0.99884565951651
25,25,4,"CV.CPUE","SBT",0,-0.249276589174391,0.106580797469377,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.186856441550825,0.130048041779056,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.321255514466656,0.135706407715911,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.324028373143241,0.125580937056886,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.303267859978215,0.108403875318717,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.329434399016762,0.123711765871074,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.273537231090404,0.139008476471325,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.237193600089017,0.150131111724988,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.166636716799851,0.125145143712621,0.0311507936507935,4.27958739961149e-24
25,25,5,"CV.CPUE","SST",-1,0.171694739055661,0.101701208362937,4.96031746031189e-05,3.34334765417075e-31
25,25,5,"CV.CPUE","SST",0,0.25343625814737,0.0847170301430744,0.00173611111111116,1.09351116313848e-51
25,25,6,"CV.CPUE","CVofSST",-4,0.138688183014312,0.104639820010973,0.00173611111111116,5.75242079786722e-24
25,25,6,"CV.CPUE","CVofSST",-3,-0.176060338575694,0.132640626787309,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0426418494124822,0.108441908461568,0.00550595238095242,7.8096088126941e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.000317782317282859,0.152515839402866,0.00173611111111116,0.491709200376625
25,25,6,"CV.CPUE","CVofSST",0,0.20593848107871,0.164357338268989,4.96031746031189e-05,1.91269309179446e-22
25,25,4,"CV.CPUE","F",-4,0.0823529167443294,0.143882669104258,0.00550595238095242,5.58147951095853e-08
25,25,4,"CV.CPUE","F",-3,0.000248043681757198,0.141374081307879,0.000396825396825395,0.493018491869199
25,25,4,"CV.CPUE","F",-2,-0.0218038669592513,0.195700821134222,0.0141369047619047,0.866042251775716
25,25,4,"CV.CPUE","F",-1,0.0992259372721425,0.157853397328469,0.0141369047619047,4.40867380133441e-09
25,25,4,"CV.CPUE","F",0,-0.0111686057158742,0.203857561324526,0.00550595238095242,0.707490504325992
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.135385719739037,0.150536851524724,0.398759920634921,0.999999999999991
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.389052446354916,0.130627659463445,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.298277576744026,0.170419284224466,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0563989675029598,0.196004536047429,0.0311507936507935,0.997544291879353
25,25,2,"CV.CPUE","AgeDiversity",0,-0.00650450406071027,0.126589699496891,0.178869047619048,0.695740590858901
25,25,9,"CV.CPUE","Abundance",-4,0.0513899446348036,0.0866973148348467,0.000396825396825395,2.2493360811753e-08
25,25,9,"CV.CPUE","Abundance",-3,0.0467238836989437,0.104698706397659,0.000396825396825395,1.07240912890158e-05
25,25,9,"CV.CPUE","Abundance",-2,0.0703565852936008,0.105403095618948,0.000396825396825395,7.21779913828306e-10
25,25,9,"CV.CPUE","Abundance",-1,0.113156115514548,0.097725047015589,0.000396825396825395,2.05095346897332e-20
25,25,9,"CV.CPUE","Abundance",0,0.0704857317496086,0.091192057960481,0.000396825396825395,4.53809949469778e-12
25,25,3,"CV.CPUE","AMO",-4,0.333806070593057,0.134613415546634,4.96031746031189e-05,1.45312652471011e-44
25,25,3,"CV.CPUE","AMO",-3,-0.321284057768865,0.163368097640338,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,0.0986855136183733,0.132596650851548,0.0247409611992946,1.8378840568985e-11
25,25,3,"CV.CPUE","AMO",-1,-0.0234538946714908,0.223640459687036,0.358487654320988,0.85157254993014
25,25,3,"CV.CPUE","AMO",0,0.247967951442208,0.137941031371059,0.358487654320988,3.03427435059685e-33
25,25,4,"CV.CPUE","SBT",-4,-0.173463415140805,0.145041882640716,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.299153961165319,0.104678321419338,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.118585161567374,0.119286866127637,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.0327609440189668,0.11307022778395,0.00173611111111116,0.997683738507696
25,25,4,"CV.CPUE","SBT",0,-0.249712887317538,0.115194367423991,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.193491950434432,0.107243250712426,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.303105358677345,0.132233479538956,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.309231150092307,0.120963995255606,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.2959920885674,0.123502682065959,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.312875126449514,0.13086252783386,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.274814201371591,0.121334601060714,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.212881805197656,0.142518756302629,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,0.15767234857168,0.114305662725087,0.000396825396825395,4.36520153651816e-25
25,25,5,"CV.CPUE","SST",-1,0.170253234769283,0.111409682405377,4.96031746031189e-05,4.26751156376089e-28
25,25,5,"CV.CPUE","SST",0,0.263010503278449,0.100985551177599,0.000396825396825395,2.14043593463549e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.104443448518531,0.117891958331634,0.00550595238095242,1.67568537020264e-14
25,25,6,"CV.CPUE","CVofSST",-3,-0.176894824122048,0.136795994594454,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0580659782809508,0.118038136749702,0.00173611111111116,1.73044176750209e-06
25,25,6,"CV.CPUE","CVofSST",-1,0.0113870956010434,0.151452737694005,0.000396825396825395,0.226960111940343
25,25,6,"CV.CPUE","CVofSST",0,0.139738631163722,0.148982973015358,0.00173611111111116,1.23492672513374e-15
25,25,4,"CV.CPUE","F",-4,0.0765692522927175,0.150446933782013,0.0610119047619047,8.55346779239571e-07
25,25,4,"CV.CPUE","F",-3,-0.033124554181993,0.16124121323848,0.0311507936507935,0.978711507892206
25,25,4,"CV.CPUE","F",-2,-0.00719595907261734,0.207561030285843,0.00173611111111116,0.635220443719435
25,25,4,"CV.CPUE","F",-1,0.0825191901724174,0.145593611313881,0.0141369047619047,7.14112609483672e-08
25,25,4,"CV.CPUE","F",0,0.039210158132858,0.223456288330063,0.00173611111111116,0.0412011695846362
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.136755348116135,0.17291211610722,1,0.999999999998121
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.377298282403715,0.137292401005094,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.326415716921957,0.17522383742254,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0478923301504783,0.200354345160818,0.398759920634921,0.990638788929741
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0418892264082382,0.14586691915347,0.904861111111111,0.997503170601363
25,25,9,"CV.CPUE","Abundance",-4,0.0134901051399903,0.0913276221716456,0.00277777777777777,0.0714099792392389
25,25,9,"CV.CPUE","Abundance",-3,0.0176240301226859,0.107548609498644,0.00277777777777777,0.0522246632778306
25,25,9,"CV.CPUE","Abundance",-2,0.0837287828488343,0.0873229438146176,0.000396825396825395,4.32516509974048e-16
25,25,9,"CV.CPUE","Abundance",-1,0.0858502500548586,0.111640537087938,0.00277777777777777,5.5057356776229e-12
25,25,9,"CV.CPUE","Abundance",0,0.0693175466318931,0.0941441471610924,0.000396825396825395,2.70355553739985e-11
25,25,3,"CV.CPUE","AMO",-4,0.307625889553469,0.124048946883909,0.000396825396825395,1.44630864685089e-44
25,25,3,"CV.CPUE","AMO",-3,-0.288384916822999,0.171007057203007,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,0.102192933645327,0.133476644554154,0.00588624338624344,6.49004244900507e-12
25,25,3,"CV.CPUE","AMO",-1,-0.00408399172165468,0.199990943624966,0.0446152998236331,0.580695238795216
25,25,3,"CV.CPUE","AMO",0,0.225718661560945,0.124983281171758,0.0751763668430334,2.13228106839585e-33
25,25,4,"CV.CPUE","SBT",-4,-0.184688741632716,0.148232347280416,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.297968777153838,0.115311246323564,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.110598253433246,0.117546480194893,0.108680555555555,0.999999999999999
25,25,4,"CV.CPUE","SBT",-1,-0.0377008293340966,0.109620803166826,0.00550595238095242,0.999572404537435
25,25,4,"CV.CPUE","SBT",0,-0.24009537999971,0.0972093757385106,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204824844706785,0.127592982986501,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.324255416316741,0.128795847172243,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.298619586776743,0.127286799311533,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.32494139976986,0.134847234374632,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.337671147940322,0.123911804591163,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.248970554233076,0.130702077238853,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.242333064344708,0.150961403114935,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.184060131806488,0.109480550792599,4.96031746031189e-05,4.54307412623358e-31
25,25,5,"CV.CPUE","SST",-1,0.19868251891435,0.111518603210912,4.96031746031189e-05,5.98557836878247e-33
25,25,5,"CV.CPUE","SST",0,0.267385699102907,0.0996525846316764,0.000396825396825395,1.61146679303553e-47
25,25,6,"CV.CPUE","CVofSST",-4,0.123471578975637,0.106187050954873,0.00173611111111116,1.61134573630961e-20
25,25,6,"CV.CPUE","CVofSST",-3,-0.200254990223429,0.124089583297235,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0514904648607888,0.114024709434824,0.00173611111111116,8.72180056310248e-06
25,25,6,"CV.CPUE","CVofSST",-1,0.019396293880676,0.139830746310312,0.000396825396825395,0.0842591007742123
25,25,6,"CV.CPUE","CVofSST",0,0.181325594524765,0.158405623748238,0.00550595238095242,3.94859853100504e-20
25,25,4,"CV.CPUE","F",-4,0.0874305345795484,0.132084751315306,0.000396825396825395,9.37572426536541e-10
25,25,4,"CV.CPUE","F",-3,-0.0360904077711609,0.157774422723125,0.00173611111111116,0.987851777360561
25,25,4,"CV.CPUE","F",-2,-0.00107607286682448,0.18387224318725,0.0141369047619047,0.523274938366345
25,25,4,"CV.CPUE","F",-1,0.109068595971617,0.169743970309943,0.000396825396825395,2.31443459331328e-09
25,25,4,"CV.CPUE","F",0,0.0158435691911097,0.223051354112271,4.96031746031189e-05,0.239590794795926
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.147989053746772,0.169814529371183,0.548412698412698,0.999999999999965
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.382404137554476,0.15004274248143,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.315890252733351,0.182712403533167,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0601520135382933,0.196713362073217,0.719543650793651,0.998566459603311
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0342633483740057,0.140346001844427,0.904861111111111,0.991796142422577
25,25,9,"CV.CPUE","Abundance",-4,0.0243344407360413,0.113168733342372,0.000396825396825395,0.0169841479786013
25,25,9,"CV.CPUE","Abundance",-3,0.0209460493751382,0.117539957626556,0.000396825396825395,0.0389045861311015
25,25,9,"CV.CPUE","Abundance",-2,0.0491324805151739,0.0943330939600357,0.00277777777777777,5.18871229111272e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0958137442629408,0.110468413979261,0.000396825396825395,4.24113836824575e-14
25,25,9,"CV.CPUE","Abundance",0,0.0680127899625299,0.113021873353005,0.000396825396825395,1.49848351435218e-08
25,25,3,"CV.CPUE","AMO",-4,0.321643914852885,0.135737451972221,4.96031746031189e-05,6.86554773623657e-43
25,25,3,"CV.CPUE","AMO",-3,-0.314877079717754,0.129695103915266,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,0.094927064200495,0.126735409896722,0.0247409611992946,1.4581504990617e-11
25,25,3,"CV.CPUE","AMO",-1,-0.00577366626189935,0.196832580970665,0.259518298059965,0.615057573750695
25,25,3,"CV.CPUE","AMO",0,0.239992213629256,0.128386659433887,1,1.51436062001972e-34
25,25,4,"CV.CPUE","SBT",-4,-0.173303389243742,0.14204509008075,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-3,-0.312448417119142,0.113542027352945,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.127271208079059,0.118295169571778,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0138844005301584,0.114714162408197,0.000396825396825395,0.885486297909972
25,25,4,"CV.CPUE","SBT",0,-0.258570651688309,0.118405382997351,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.21107364111962,0.128046934242334,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.308361900109184,0.130206241752492,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.304939537843565,0.1231168809223,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.284618279484046,0.118632714983872,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.339065693684936,0.114942932979993,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.264368734194241,0.130552267408166,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.23417773756259,0.163461463744705,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.161924263151478,0.132936347027521,0.00173611111111116,1.0561525060798e-21
25,25,5,"CV.CPUE","SST",-1,0.18393937030464,0.104751309226405,4.96031746031189e-05,1.78704038196954e-32
25,25,5,"CV.CPUE","SST",0,0.243951229381366,0.118153760469899,0.000396825396825395,5.89253312678295e-38
25,25,6,"CV.CPUE","CVofSST",-4,0.115205856524618,0.110389576544435,0.000396825396825395,6.12384910096582e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.177507726865735,0.1163927061507,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0664032556737674,0.116268517815445,0.00173611111111116,5.89642774785514e-08
25,25,6,"CV.CPUE","CVofSST",-1,0.00622827584904246,0.144487451387894,0.000396825396825395,0.333680946998307
25,25,6,"CV.CPUE","CVofSST",0,0.216610677494488,0.135549468314435,0.000396825396825395,1.80933200212494e-29
25,25,4,"CV.CPUE","F",-4,0.0979547718786452,0.131300784649723,0.0141369047619047,1.68571080363337e-11
25,25,4,"CV.CPUE","F",-3,-0.0227957501196661,0.137629911085619,0.0141369047619047,0.949587105478158
25,25,4,"CV.CPUE","F",-2,-0.0215212825718332,0.194570413289702,0.108680555555555,0.86431639995859
25,25,4,"CV.CPUE","F",-1,0.123846195619992,0.16735656899464,0.000396825396825395,2.25749926449104e-11
25,25,4,"CV.CPUE","F",0,-0.0030283891354279,0.219537349481368,0.00173611111111116,0.554717627452201
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.162431038719263,0.148850970640907,0.904861111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.376376110147769,0.135629897171982,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.342769914968337,0.175482485280131,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0825721233359014,0.171165016401058,0.259518298059965,0.999997448709955
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0400097650034785,0.133570928704722,0.719543650793651,0.998268454407479
25,25,9,"CV.CPUE","Abundance",-4,0.0419370528299784,0.113713008109216,0.000396825396825395,0.000184698900708029
25,25,9,"CV.CPUE","Abundance",-3,0.0292299852602396,0.122895481563093,0.00277777777777777,0.00965243961836858
25,25,9,"CV.CPUE","Abundance",-2,0.0532039199837445,0.136974277049563,0.00277777777777777,9.27475139239222e-05
25,25,9,"CV.CPUE","Abundance",-1,0.0902729984598773,0.0974003317710568,0.00277777777777777,2.15858232882581e-15
25,25,9,"CV.CPUE","Abundance",0,0.0603527015175571,0.10745720251723,0.000396825396825395,8.94798030603172e-08
25,25,3,"CV.CPUE","AMO",-4,0.315926395625247,0.130169780415473,4.96031746031189e-05,9.05296725530355e-44
25,25,3,"CV.CPUE","AMO",-3,-0.304563215149652,0.160997883332751,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,0.0798208919257216,0.134183226182206,0.00588624338624344,2.04549440521106e-08
25,25,3,"CV.CPUE","AMO",-1,0.029535450268953,0.169775391682414,0.275099206349206,0.0425117211678375
25,25,3,"CV.CPUE","AMO",0,0.202089932010221,0.161688307548209,0.761414241622575,2.22690719525688e-22
25,25,4,"CV.CPUE","SBT",-4,-0.16783158279653,0.160243518311142,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.310116182849994,0.12052828765935,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.12161268563835,0.116331274719443,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.0215096993016721,0.112740544666471,0.000396825396825395,0.970348699051264
25,25,4,"CV.CPUE","SBT",0,-0.242868492115284,0.110300921385438,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.188347126016262,0.116600212942255,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.298700722080919,0.133533590796924,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.332503270963389,0.122721730905237,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.285696140150778,0.118437239125785,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.312126556471907,0.120107513824477,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.253720749058804,0.13417749970865,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.22439620564923,0.1545606264336,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,0.170185421173993,0.122734491234723,4.96031746031189e-05,3.09959791282572e-25
25,25,5,"CV.CPUE","SST",-1,0.184727635041207,0.0972013718445719,4.96031746031189e-05,4.19402132483324e-35
25,25,5,"CV.CPUE","SST",0,0.233444913704613,0.111444322480711,0.000396825396825395,1.83643047420347e-38
25,25,6,"CV.CPUE","CVofSST",-4,0.132511098768928,0.120348381044484,0.000396825396825395,3.46225439863304e-19
25,25,6,"CV.CPUE","CVofSST",-3,-0.171587880983699,0.120600129287909,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0324858853522952,0.100355443113889,0.00550595238095242,0.000821623944854645
25,25,6,"CV.CPUE","CVofSST",-1,-0.00196236256818613,0.143987089195285,0.000396825396825395,0.554064578844989
25,25,6,"CV.CPUE","CVofSST",0,0.181416718701226,0.159023302297806,0.00173611111111116,4.78568500314772e-20
25,25,4,"CV.CPUE","F",-4,0.0977505729579534,0.142965202787696,0.0141369047619047,3.35433857212229e-10
25,25,4,"CV.CPUE","F",-3,-0.00427169677165478,0.138468648365006,0.00173611111111116,0.620823270788994
25,25,4,"CV.CPUE","F",-2,-0.0193781256968223,0.217006409552274,0.00550595238095242,0.812981905421374
25,25,4,"CV.CPUE","F",-1,0.109100798755935,0.183272369850864,0.0311507936507935,2.00645939898356e-08
25,25,4,"CV.CPUE","F",0,-0.0149697836652327,0.224800423687372,0.00173611111111116,0.746492745635478
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.143403835772634,0.173505419010547,0.904861111111111,0.999999999999676
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.391856098444092,0.154705518127752,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.361080540018247,0.165284639836873,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0481350646933745,0.184581897192498,0.178869047619048,0.99473870926934
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0532829847046344,0.148082058674791,0.398759920634921,0.999748845831432
25,25,9,"CV.CPUE","Abundance",-4,0.0186643723206968,0.109125149784192,0.000396825396825395,0.0451653720614698
25,25,9,"CV.CPUE","Abundance",-3,0.0239039682982822,0.122388334383578,0.000396825396825395,0.0268140130051219
25,25,9,"CV.CPUE","Abundance",-2,0.0583400777752936,0.123259139619223,0.000396825396825395,3.68419256492331e-06
25,25,9,"CV.CPUE","Abundance",-1,0.0853226802111405,0.115473979545422,0.000396825396825395,2.38376160090273e-11
25,25,9,"CV.CPUE","Abundance",0,0.072187764670618,0.103015435045529,0.000396825396825395,1.49358280269664e-10
25,25,3,"CV.CPUE","AMO",-4,0.309174235444218,0.135842802018278,0.000242504409171174,2.01295173502021e-41
25,25,3,"CV.CPUE","AMO",-3,-0.310625779126633,0.151577529362068,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,0.105766629818536,0.13696703482846,0.000242504409171174,4.70375064181167e-12
25,25,3,"CV.CPUE","AMO",-1,0.00156735035042866,0.186278996199093,0.00588624338624344,0.466557539263759
25,25,3,"CV.CPUE","AMO",0,0.228130049599914,0.135765515935949,0.476708553791887,4.72334339096923e-31
25,25,4,"CV.CPUE","SBT",-4,-0.160862483779616,0.16256099955242,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.319989914513513,0.0955189865398354,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.136806903554961,0.109915237972858,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-1,-0.0294908048433064,0.110253490911573,0.0141369047619047,0.995625456641881
25,25,4,"CV.CPUE","SBT",0,-0.229549829936921,0.102644696354434,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.198474555414488,0.125291583154223,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.327237880037966,0.126526709962008,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.292194376475527,0.105846964361368,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.289664227218116,0.125773588031417,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320922587581816,0.133624925059105,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.274375769557671,0.114911961720928,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.236471212044794,0.162534843635081,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,0.143626453212301,0.136531917469005,0.0311507936507935,4.03323154906268e-18
25,25,5,"CV.CPUE","SST",-1,0.175352769669073,0.115161702582684,4.96031746031189e-05,5.4893535510201e-28
25,25,5,"CV.CPUE","SST",0,0.24373653370347,0.102479296552668,0.00173611111111116,5.02299321174596e-43
25,25,6,"CV.CPUE","CVofSST",-4,0.119315060782069,0.130250115978823,0.000396825396825395,3.70670060209123e-15
25,25,6,"CV.CPUE","CVofSST",-3,-0.188798714748953,0.123687487046888,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0649429375348486,0.109048455124044,0.00173611111111116,1.98412180079184e-08
25,25,6,"CV.CPUE","CVofSST",-1,-0.00894757025292199,0.145462261293288,0.000396825396825395,0.730054214584263
25,25,6,"CV.CPUE","CVofSST",0,0.170973956620695,0.147594616338755,0.00173611111111116,2.00083017043074e-20
25,25,4,"CV.CPUE","F",-4,0.102767169479704,0.137588441579718,0.000396825396825395,1.61487342558883e-11
25,25,4,"CV.CPUE","F",-3,-0.0391793806123699,0.142180790875673,0.00550595238095242,0.996512886804207
25,25,4,"CV.CPUE","F",-2,0.0044884611201673,0.193011286975251,0.00173611111111116,0.408295796804502
25,25,4,"CV.CPUE","F",-1,0.0906206169377853,0.153085439640484,0.00173611111111116,2.33057469047688e-08
25,25,4,"CV.CPUE","F",0,-0.0284803073883518,0.223466187580028,0.00550595238095242,0.897261536330224
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.146110733633311,0.154686097235552,0.548412698412698,0.999999999999999
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.386956389715211,0.130732392685703,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.305427839831149,0.142197683422602,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0592695127610164,0.159311825997429,0.398759920634921,0.999834877976318
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0313151311220322,0.147400123354811,1,0.981940509069624
25,25,9,"CV.CPUE","Abundance",-4,0.0178164964238063,0.0919125039368766,0.00277777777777777,0.0277101191903348
25,25,9,"CV.CPUE","Abundance",-3,0.0265749282488259,0.11554782151421,0.000396825396825395,0.0117764680345582
25,25,9,"CV.CPUE","Abundance",-2,0.0590826026481908,0.101787035281927,0.000396825396825395,3.89801908394894e-08
25,25,9,"CV.CPUE","Abundance",-1,0.0839010448270095,0.108879073021423,0.00277777777777777,5.09088256365731e-12
25,25,9,"CV.CPUE","Abundance",0,0.0910097306987598,0.0872019683771869,0.000396825396825395,6.11275496314548e-18
25,25,3,"CV.CPUE","AMO",-4,0.331999901668147,0.13419905647901,0.00085427689594364,1.77487577625182e-44
25,25,3,"CV.CPUE","AMO",-3,-0.283434580447198,0.183841656853567,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.0882008829869748,0.127631793208351,0.00588624338624344,2.36983506158112e-10
25,25,3,"CV.CPUE","AMO",-1,-0.00144339828268263,0.184322490575666,0.476708553791887,0.531129567198499
25,25,3,"CV.CPUE","AMO",0,0.236357522969012,0.13677960764089,0.358487654320988,5.94113499859252e-32
25,25,4,"CV.CPUE","SBT",-4,-0.168738334540268,0.136117535039204,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.320236367895919,0.118520537780916,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.106529654134163,0.110823519192495,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,-0.0398166708454095,0.117149914356868,0.0311507936507935,0.999511708912798
25,25,4,"CV.CPUE","SBT",0,-0.244156466878756,0.110883509689603,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.191854767279258,0.131095995007986,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.322593220039904,0.128402637871602,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.322256713648906,0.119964743833324,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.293328158324864,0.110290112667171,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.323422367371357,0.128694022252832,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.275149858025831,0.12813110455398,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.248012379292468,0.146284694635816,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,0.16716682929939,0.1161295339422,4.96031746031189e-05,2.57402735768e-26
25,25,5,"CV.CPUE","SST",-1,0.166635753194421,0.105799873292795,0.000396825396825395,5.09101398786133e-29
25,25,5,"CV.CPUE","SST",0,0.263531249180793,0.102889695176308,0.00173611111111116,9.05153045083105e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.130156201295543,0.115211193629898,0.00173611111111116,8.30772376128583e-20
