"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0340149732794711,0.123340500780893,0.00277777777777777,0.996534651268034
25,25,8,"CV.CPUE","AgeDiversity",-1,0.183199360600286,0.11259242230771,0.561904761904762,4.94094661892164e-30
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00698832378200501,0.154419776561269,0.00277777777777777,0.67406984416464
25,25,2,"CV.CPUE","Abundance",-4,-0.0775373880712696,0.154841674569827,0.0610119047619048,0.999998797368256
25,25,2,"CV.CPUE","Abundance",-3,0.0605290430530794,0.149720075759512,0.000396825396825395,5.22898449194883e-05
25,25,2,"CV.CPUE","Abundance",-2,-0.246537481608985,0.151522591480762,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0487228956042917,0.159483813225223,0.0751763668430334,0.00144587338070466
25,25,2,"CV.CPUE","Abundance",0,0.087696504200374,0.132202513482529,0.0610119047619047,8.77089108638809e-10
25,25,3,"CV.CPUE","AMO",-4,-0.408441519067527,0.138802763852406,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.152044604926374,0.151715046315873,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-2,0.135514451820204,0.10943876105821,5.51146384486501e-06,3.92519748927308e-22
25,25,3,"CV.CPUE","AMO",-1,-0.262593216486698,0.112748275362867,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",0,-0.169239568979388,0.128649278661861,0.476708553791887,1
25,25,4,"CV.CPUE","SBT",-4,0.0469868141421472,0.188544847970483,4.96031746031189e-05,0.00718040171583991
25,25,4,"CV.CPUE","SBT",-3,-0.135414683127379,0.131302695395106,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-2,-0.108327908611014,0.102852878114878,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.106176341868123,0.158130099925619,0.00173611111111116,5.99384489637597e-10
25,25,4,"CV.CPUE","SBT",0,-0.0786309490242997,0.250770439321023,1,0.998870909492339
25,25,7,"CV.CPUE","CVofSBT",-4,-0.137247349146144,0.146277258589545,0.000396825396825395,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0430081891376424,0.141347317253689,0.00277777777777777,0.998499027511576
25,25,7,"CV.CPUE","CVofSBT",-2,-0.311641436477351,0.134113827029286,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.189539602666841,0.143585869071521,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0723550173980485,0.114962314208067,0.00277777777777777,0.999999995747662
25,25,5,"CV.CPUE","SST",-4,-0.230511073968559,0.202748496446424,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.380588043805363,0.149492239611322,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.254480343262685,0.108409394708331,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-1,-0.441977950557236,0.133604859413118,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.364900686525056,0.181959672445116,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.297005311745315,0.12586053567411,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0118467513994614,0.13629915372892,0.000396825396825395,0.193427492121688
25,25,6,"CV.CPUE","CVofSST",-2,-0.328483160143934,0.129421121715365,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.238538642926027,0.144324965757243,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.204207787782661,0.108838104902735,0.398759920634921,1
25,25,6,"CV.CPUE","F",-4,-0.468673927782577,0.122107402206062,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.482035308618706,0.116149711263229,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.389306983428957,0.112817910733023,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.302770584850876,0.153271852290421,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.265668882981828,0.142615671392862,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.165885722832576,0.148729793413085,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0216241170655332,0.145380453966503,0.069047619047619,0.929958377112996
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0374539095627474,0.123226880752175,0.00277777777777777,0.998483904884183
25,25,8,"CV.CPUE","AgeDiversity",-1,0.184974002678259,0.137220777687725,0.772619047619048,1.94629698892827e-24
25,25,8,"CV.CPUE","AgeDiversity",0,0.0116701639796258,0.17704757757378,0.000396825396825395,0.255663557865224
25,25,2,"CV.CPUE","Abundance",-4,-0.0922655167437068,0.15200230866221,0.904861111111111,0.999999988177019
25,25,2,"CV.CPUE","Abundance",-3,0.0658566002275478,0.141463196485052,0.000396825396825395,5.02710741123017e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.261478015896073,0.168229228195781,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0806583913455013,0.203293681206031,0.0141369047619047,6.87494279237842e-05
25,25,2,"CV.CPUE","Abundance",0,0.0770403476712517,0.131889665957672,0.0311507936507935,3.30927450272633e-08
25,25,3,"CV.CPUE","AMO",-4,-0.390636536947883,0.165652722103773,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.148645223098845,0.150389559081432,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,0.120343366749322,0.117577643176812,4.96031746031189e-05,1.67901791082486e-17
25,25,3,"CV.CPUE","AMO",-1,-0.257913138469897,0.0945990095151188,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",0,-0.185382661504025,0.12922060836545,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0239159360169377,0.192300446445274,0.000396825396825395,0.108277949140336
25,25,4,"CV.CPUE","SBT",-3,-0.114087637977911,0.155432173436461,0.00173611111111116,0.999999999969798
25,25,4,"CV.CPUE","SBT",-2,-0.117558553938243,0.101130493927989,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.115345771323614,0.130470912345248,4.96031746031189e-05,1.8383530309352e-14
25,25,4,"CV.CPUE","SBT",0,-0.0999290642548717,0.225204992767549,0.275099206349206,0.999988163703807
25,25,7,"CV.CPUE","CVofSBT",-4,-0.123531874270939,0.131310899634623,0.00277777777777777,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0638003502836862,0.136395003242135,0.00277777777777777,0.999995399023964
25,25,7,"CV.CPUE","CVofSBT",-2,-0.323109751277762,0.127221263271025,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.195307776081063,0.148196790714217,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0788716344128474,0.124960839301152,0.00277777777777777,0.99999999608415
25,25,5,"CV.CPUE","SST",-4,-0.199069185537969,0.190676083699907,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.409058190770261,0.137215735867845,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.280030320984847,0.117682093749599,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.405632570703139,0.142213642273864,0.275099206349206,1
25,25,5,"CV.CPUE","SST",0,-0.391642125272232,0.170339248043929,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.310502904802854,0.131573194572153,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0169452062476491,0.143800581018082,0.000396825396825395,0.879265570491445
25,25,6,"CV.CPUE","CVofSST",-2,-0.304283422793496,0.129041852892307,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.249466958843713,0.117436458541283,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.20004743053154,0.110452315280177,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.494279517904583,0.113959663231534,0.000396825396825397,1
25,25,6,"CV.CPUE","F",-3,-0.473608062189206,0.132508429890486,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-2,-0.394486296078504,0.135176205063946,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.294025908204755,0.138442294865956,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.256847379216557,0.159585678311222,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.199695038967732,0.156271873503124,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0259538838856153,0.136393231845895,0.0301587301587301,0.970018607267891
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0146877278549666,0.116192078353617,0.00277777777777777,0.89541709424213
25,25,8,"CV.CPUE","AgeDiversity",-1,0.201030426436675,0.106963282572086,0.561904761904762,9.95947063758551e-35
25,25,8,"CV.CPUE","AgeDiversity",0,0.0307448741215169,0.191041422502666,0.00277777777777777,0.0553642239691357
25,25,2,"CV.CPUE","Abundance",-4,-0.0787377668827185,0.149618506548536,0.719543650793651,0.99999958755664
25,25,2,"CV.CPUE","Abundance",-3,0.0826949845322454,0.143963504737466,4.96031746031189e-05,5.09627191312485e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.255909697630253,0.16434806012513,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.0621845558907139,0.169576251852728,0.904861111111111,0.000198499021344444
25,25,2,"CV.CPUE","Abundance",0,0.0757958863117553,0.15098095306758,0.0311507936507935,1.14096377652959e-06
25,25,3,"CV.CPUE","AMO",-4,-0.408412349588214,0.154389577919668,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.13794540856295,0.166236921086604,0.1194389329806,0.999999999999725
25,25,3,"CV.CPUE","AMO",-2,0.128490356569746,0.108844404177485,0.000242504409171174,6.70965245895692e-21
25,25,3,"CV.CPUE","AMO",-1,-0.25426474125409,0.108019329843885,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.153914364765663,0.144430076891864,0.00588624338624344,1
25,25,4,"CV.CPUE","SBT",-4,0.00393895841393985,0.188199484273775,0.0141369047619047,0.417323240124005
25,25,4,"CV.CPUE","SBT",-3,-0.131600300231257,0.150146572787394,0.0141369047619047,0.999999999999973
25,25,4,"CV.CPUE","SBT",-2,-0.104279091676875,0.111168098907775,0.000396825396825395,0.999999999999999
25,25,4,"CV.CPUE","SBT",-1,0.128657540359576,0.148330023535703,0.00173611111111116,4.23417471039475e-14
25,25,4,"CV.CPUE","SBT",0,-0.0753205354986803,0.230761685755594,1,0.999245652941342
25,25,7,"CV.CPUE","CVofSBT",-4,-0.125468033919522,0.130918759901117,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0745028275468135,0.142021999632836,0.00277777777777777,0.999999557244792
25,25,7,"CV.CPUE","CVofSBT",-2,-0.310413152051952,0.130938032244536,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199674915887971,0.143340080399084,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.042289350416392,0.122995253979802,0.000396825396825395,0.999571116296879
25,25,5,"CV.CPUE","SST",-4,-0.187697146244847,0.182909778952093,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.369232709412431,0.145772519031158,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.269846903139721,0.10025334577964,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.427951061539774,0.128031923138197,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.384828931562772,0.153138394740262,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.297290744552428,0.129388619392424,0.0311507936507937,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.022739762953037,0.153730724843327,0.000396825396825395,0.928868324586501
25,25,6,"CV.CPUE","CVofSST",-2,-0.325150277421888,0.12617049859989,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.261194033549829,0.134601348401414,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.190001458267538,0.127231253979821,0.275099206349206,1
25,25,6,"CV.CPUE","F",-4,-0.45160378769612,0.122588797636696,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-3,-0.49695185771305,0.113243488735817,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.363846872540396,0.154849708762843,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.319364845098151,0.118428304380027,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.239418675960564,0.146217064124158,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.18895143575482,0.155669107920548,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.00956952405038878,0.135823005966925,0.238888888888889,0.758630374818607
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.02148391264228,0.127492206877463,0.000396825396825395,0.952441953958963
25,25,8,"CV.CPUE","AgeDiversity",-1,0.204147758962083,0.104582833219856,0.381349206349206,5.15030300824381e-36
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00315548628265171,0.171553631539399,0.000396825396825395,0.572779997562044
25,25,2,"CV.CPUE","Abundance",-4,-0.0879187099047847,0.151736201930733,0.00242504409171076,0.999999959183126
25,25,2,"CV.CPUE","Abundance",-3,0.0876773626679348,0.152810916970509,4.96031746031189e-05,5.24570214622486e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.23736767127982,0.160971160213818,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.0842827771704152,0.181691006327509,0.00550595238095242,5.36983134714697e-06
25,25,2,"CV.CPUE","Abundance",0,0.0718822349768864,0.149144013830773,0.00588624338624344,2.59800367057516e-06
25,25,3,"CV.CPUE","AMO",-4,-0.42531276530401,0.149277897541295,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.154177955258862,0.156477399965065,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,0.136380153451949,0.116742314661607,4.96031746031189e-05,1.23101135030578e-20
25,25,3,"CV.CPUE","AMO",-1,-0.233471089854849,0.109271662230789,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",0,-0.141792216802731,0.136240626059278,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-4,0.0196311870883971,0.19279875560871,0.00173611111111116,0.155527262797666
25,25,4,"CV.CPUE","SBT",-3,-0.118119028962018,0.155569828254368,0.00173611111111116,0.999999999991148
25,25,4,"CV.CPUE","SBT",-2,-0.103043583241411,0.0865927380545522,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.131375591816816,0.161072346910944,4.96031746031189e-05,5.54491754250889e-13
25,25,4,"CV.CPUE","SBT",0,-0.0715448003790058,0.235949854021301,0.178869047619048,0.998450353951621
25,25,7,"CV.CPUE","CVofSBT",-4,-0.129708020647478,0.13600242254626,0.00277777777777777,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0967135968971737,0.131248012455741,0.0107142857142857,0.999999999973719
25,25,7,"CV.CPUE","CVofSBT",-2,-0.331699783225961,0.124444605706374,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.200919217555255,0.149602812094,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0641740168200429,0.106235935384524,0.00277777777777777,0.999999986498273
25,25,5,"CV.CPUE","SST",-4,-0.191384971818776,0.189595597348476,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.401293253307896,0.124938505026701,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.282291221106425,0.0970830564492002,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.420850895576247,0.119969071198893,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",0,-0.341379237722211,0.177628451578201,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.315221445449494,0.113800329206647,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0161199183982618,0.164835754700587,0.000396825396825395,0.834755711265369
25,25,6,"CV.CPUE","CVofSST",-2,-0.320840520760306,0.144258004296884,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.258268719730299,0.144831896794709,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.176460311334461,0.109227290386579,0.0311507936507935,1
25,25,6,"CV.CPUE","F",-4,-0.482187728227634,0.118311340168788,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.489250876739176,0.100426493310747,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.379505121971823,0.110025787701963,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.296712868500516,0.156467162935281,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.263598057058648,0.143838539902278,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.214023867858426,0.152047817163774,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0177789898443957,0.143748588900467,0.136111111111111,0.890458476056622
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0344311913530266,0.122915073086796,0.00277777777777777,0.996938195151361
25,25,8,"CV.CPUE","AgeDiversity",-1,0.193216207264713,0.117489130813688,0.561904761904762,2.27999509961024e-30
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00478032375658239,0.160485529890045,0.000396825396825395,0.616785310497539
25,25,2,"CV.CPUE","Abundance",-4,-0.0684218878503917,0.159495776025297,0.548412698412698,0.999979179213815
25,25,2,"CV.CPUE","Abundance",-3,0.079793172665793,0.13269299206021,4.96031746031189e-05,1.52787709505294e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.252004423300977,0.17789384153551,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0562194374656934,0.182635763262189,0.548412698412698,0.00134710101056017
25,25,2,"CV.CPUE","Abundance",0,0.0703321782501528,0.145176031398648,0.0610119047619047,2.34745490413623e-06
25,25,3,"CV.CPUE","AMO",-4,-0.39800370333364,0.160434508763792,0.0141369047619048,1
25,25,3,"CV.CPUE","AMO",-3,-0.148836725375343,0.171273522574986,0.919455467372134,0.999999999999961
25,25,3,"CV.CPUE","AMO",-2,0.145848150384902,0.105188772046606,5.51146384486501e-06,3.11095634986957e-25
25,25,3,"CV.CPUE","AMO",-1,-0.259849301191207,0.0983395350156949,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",0,-0.182505033220128,0.129583107102559,0.761414241622575,1
25,25,4,"CV.CPUE","SBT",-4,-0.00341262809011436,0.191934703408098,0.0141369047619047,0.570378921255503
25,25,4,"CV.CPUE","SBT",-3,-0.127208833754553,0.132229075901529,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-2,-0.111105764359062,0.0974734180132113,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.121368502478025,0.184044010550809,4.96031746031189e-05,1.0527605373898e-09
25,25,4,"CV.CPUE","SBT",0,-0.0575283977442958,0.231761294385165,0.178869047619048,0.992630304615167
25,25,7,"CV.CPUE","CVofSBT",-4,-0.11525857720318,0.133175417060226,0.00277777777777777,0.999999999999953
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0933192468744524,0.13973436661946,0.0107142857142857,0.999999999289431
25,25,7,"CV.CPUE","CVofSBT",-2,-0.333038550192393,0.130037682609593,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.18649226197105,0.143155732031347,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0531164612417354,0.128291992706485,0.00277777777777777,0.999963491550676
25,25,5,"CV.CPUE","SST",-4,-0.171810599849069,0.186697743806711,0.178869047619048,0.999999999999997
25,25,5,"CV.CPUE","SST",-3,-0.383001066697157,0.13466175066406,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.282808309452315,0.105980314965173,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.44053211366744,0.128615067536788,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.369443180278218,0.176080971110427,1,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.321651898957594,0.125394350588712,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00205849646072449,0.146177715216161,0.000396825396825395,0.555851451679584
25,25,6,"CV.CPUE","CVofSST",-2,-0.30130315514869,0.123777170815524,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.239645906779692,0.132955427781654,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.17858352497516,0.114969898562495,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.465473144242414,0.123282620854674,0.000396825396825397,1
25,25,6,"CV.CPUE","F",-3,-0.471894511967816,0.122545720606975,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-2,-0.388322945939509,0.13697625438068,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.303694181105018,0.148336192518392,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.245785573652507,0.135173676966827,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.214558405358714,0.146405904337919,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.014171201621462,0.122389612923276,0.0301587301587301,0.875149826703636
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0347437516098257,0.110111080712391,0.00277777777777777,0.998938094779049
25,25,8,"CV.CPUE","AgeDiversity",-1,0.194458116690502,0.120524266756747,0.381349206349206,9.08098972681595e-30
25,25,8,"CV.CPUE","AgeDiversity",0,0.00476777618894204,0.156016667272332,0.000396825396825395,0.380277701877903
25,25,2,"CV.CPUE","Abundance",-4,-0.0914434327763669,0.168172001173011,0.108680555555556,0.999999805052211
25,25,2,"CV.CPUE","Abundance",-3,0.0703091208894625,0.134987589279822,0.000396825396825395,5.18523752240234e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.250620056196612,0.153902524386301,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0486474746250236,0.174426903683234,0.275099206349206,0.00317091083102538
25,25,2,"CV.CPUE","Abundance",0,0.081042738673555,0.14981987352019,0.398759920634921,2.20110751071038e-07
25,25,3,"CV.CPUE","AMO",-4,-0.359575800207574,0.161475552564855,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,-0.13656904047182,0.161209838338276,0.259518298059965,0.999999999999884
25,25,3,"CV.CPUE","AMO",-2,0.121199230844216,0.0971344839532412,4.96031746031189e-05,2.47042034513104e-22
25,25,3,"CV.CPUE","AMO",-1,-0.273479604110777,0.101288940850558,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.164045302888714,0.135770122590671,0.180180776014109,1
25,25,4,"CV.CPUE","SBT",-4,-0.000130123572409992,0.180706178561039,0.000396825396825395,0.50286544822805
25,25,4,"CV.CPUE","SBT",-3,-0.138482913947936,0.159349399663859,0.0141369047619047,0.999999999999961
25,25,4,"CV.CPUE","SBT",-2,-0.110829443260213,0.103738067085843,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,0.0889372253204871,0.194772316663529,0.000396825396825395,7.15462289681704e-06
25,25,4,"CV.CPUE","SBT",0,-0.115772995234298,0.195898274398124,1,0.999999975651216
25,25,7,"CV.CPUE","CVofSBT",-4,-0.13290204309764,0.132939729393243,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0697138093956859,0.128360056822566,0.00277777777777777,0.999999799607973
25,25,7,"CV.CPUE","CVofSBT",-2,-0.286774518948604,0.147880183071462,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196230774887543,0.131360776606364,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0489769502940983,0.122969343087128,0.000396825396825395,0.999934950267543
25,25,5,"CV.CPUE","SST",-4,-0.179366222277237,0.182315408992052,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.401295481159553,0.155954861315007,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.290744782857496,0.0999185767065416,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.433071107058597,0.130968731815477,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.367904010529151,0.169575805964215,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.302590010429896,0.118026938546032,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00937038788039983,0.129859549196151,0.000396825396825395,0.763872830648099
25,25,6,"CV.CPUE","CVofSST",-2,-0.31828332258704,0.137283815854966,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.239661102199751,0.149920858907831,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.188689219428578,0.115843156578035,0.0610119047619047,1
25,25,6,"CV.CPUE","F",-4,-0.462397204343372,0.105798225098151,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.482967063442282,0.118184226406006,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.384337595368944,0.130297940405748,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.311410070336708,0.145977554599809,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.23192606687562,0.131411307008289,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.164246263756755,0.158819928706942,0.381349206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0364760496729818,0.145993551748362,0.0301587301587301,0.992940127415006
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0364703947972294,0.113426555352961,0.000396825396825395,0.999119952109476
25,25,8,"CV.CPUE","AgeDiversity",-1,0.199361888789108,0.110058860715191,0.561904761904762,1.6967931418659e-33
25,25,8,"CV.CPUE","AgeDiversity",0,0.0178117693310986,0.180075729651635,0.000396825396825395,0.162506283428977
25,25,2,"CV.CPUE","Abundance",-4,-0.0562110182733047,0.168845156439462,1,0.999387781077834
25,25,2,"CV.CPUE","Abundance",-3,0.0775266522292279,0.130017485439668,0.000242504409171174,1.91941190538323e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.21601739040332,0.14847345369602,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0670850228664219,0.178554516963218,0.548412698412698,0.00014527870331294
25,25,2,"CV.CPUE","Abundance",0,0.0733651430944071,0.161926803063016,0.0247409611992946,8.22344411302816e-06
25,25,3,"CV.CPUE","AMO",-4,-0.406263590481726,0.146618987835875,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.166630925072179,0.171590126909344,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,0.128029273952753,0.121492433698585,4.96031746031189e-05,3.67766706450684e-18
25,25,3,"CV.CPUE","AMO",-1,-0.256556496254595,0.111458082502523,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",0,-0.153050075483614,0.140638419627085,0.00242504409171085,1
25,25,4,"CV.CPUE","SBT",-4,0.0156171287048945,0.199398970262203,0.00173611111111116,0.217686688964121
25,25,4,"CV.CPUE","SBT",-3,-0.12758759510142,0.140739894557212,0.0141369047619047,0.999999999999994
25,25,4,"CV.CPUE","SBT",-2,-0.123042201791556,0.0953386399700467,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.150931287143666,0.140312077351212,0.00550595238095242,1.23013085404376e-18
25,25,4,"CV.CPUE","SBT",0,-0.108901267782373,0.2345191599312,0.719543650793651,0.999994731600656
25,25,7,"CV.CPUE","CVofSBT",-4,-0.123145120772357,0.127343469316788,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0399507060259535,0.145008991534058,0.00277777777777777,0.996507418483193
25,25,7,"CV.CPUE","CVofSBT",-2,-0.300254801439034,0.134608897327515,0.0301587301587301,1
