"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-3,0.0881204025155596,0.163048706618569,0.612202380952381,2.24708144938841e-07
25,25,3,"CV.CPUE","AMO",-2,0.0763483157291237,0.208458886529634,0.919455467372134,0.000201623362993317
25,25,3,"CV.CPUE","AMO",-1,0.44488431775079,0.106961464529626,0.000242504409171174,8.28907964076671e-65
25,25,3,"CV.CPUE","AMO",0,0.321992296749545,0.11249691834836,0.000242504409171174,5.54528155471161e-50
25,25,4,"CV.CPUE","SBT",-4,-0.233591797749314,0.179836534882806,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.346923520262066,0.118069845798106,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.072185430430078,0.106846153678529,0.00173611111111116,0.999999999507187
25,25,4,"CV.CPUE","SBT",-1,0.0806358880447118,0.126966534512447,0.0311507936507935,3.26747717744291e-09
25,25,4,"CV.CPUE","SBT",0,0.165340183511598,0.121093367455745,0.000396825396825395,8.49050718647253e-25
25,25,7,"CV.CPUE","CVofSBT",-4,-0.363161828834267,0.159154907196132,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.475375698853767,0.134266560319516,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.406093214878087,0.145452302673986,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.318012498241755,0.106821020045009,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.316929038662583,0.116955599930811,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.140622687112248,0.175431372373238,0.00173611111111116,1.11005055079632e-12
25,25,5,"CV.CPUE","SST",-3,0.232284037086532,0.10746222614008,0.00173611111111116,1.42483572055655e-39
25,25,5,"CV.CPUE","SST",-2,0.480090094212283,0.104447068242918,0.000396825396825395,6.77667061920326e-69
25,25,5,"CV.CPUE","SST",-1,0.174653222468088,0.138617270820528,0.000396825396825395,1.36162347242188e-22
25,25,5,"CV.CPUE","SST",0,0.135978815691063,0.113495996924783,0.000396825396825395,2.81772320588422e-21
25,25,6,"CV.CPUE","CVofSST",-4,-0.185885585661588,0.177965764186182,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0239490865628097,0.174613530896507,0.00173611111111116,0.913347650578727
25,25,6,"CV.CPUE","CVofSST",-2,0.133757399064937,0.152766054647276,0.000396825396825395,2.81194511154259e-14
25,25,6,"CV.CPUE","CVofSST",-1,-0.194213812750289,0.195934125016403,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.0866883556078652,0.165664327940456,0.0311507936507935,0.99999953197084
25,25,7,"CV.CPUE","F",-4,0.0821238741495115,0.235322214807786,0.069047619047619,0.000361557070136065
25,25,7,"CV.CPUE","F",-3,0.410820110928378,0.0963196978065465,0.000396825396825395,7.83980846433646e-66
25,25,7,"CV.CPUE","F",-2,0.380905603659722,0.109893795966202,0.00277777777777777,1.80274898732791e-57
25,25,7,"CV.CPUE","F",-1,0.0621093817987269,0.113325510550513,0.00277777777777777,1.61768665544999e-07
25,25,7,"CV.CPUE","F",0,-0.0845377266697144,0.129975031511953,0.000396825396825395,0.999999998394413
25,25,6,"CV.CPUE","AgeDiversity",-4,0.102405787472177,0.137452436383548,0.000396825396825395,1.77013634737709e-11
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0842804127625361,0.190083623547249,0.00173611111111116,0.999988007431501
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0196288355351749,0.235029933613603,0.0610119047619047,0.202818394042972
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0387742781966955,0.188929319034696,0.0610119047619047,0.978611058588645
25,25,6,"CV.CPUE","AgeDiversity",0,0.0103580143532323,0.222900556892168,0.108680555555555,0.321586154477229
25,25,7,"CV.CPUE","Abundance",-4,0.0927386450753364,0.107358232597477,0.00277777777777777,5.05459316393629e-14
25,25,7,"CV.CPUE","Abundance",-3,0.111706609350497,0.123647341609779,0.000396825396825395,6.97643253654699e-15
25,25,7,"CV.CPUE","Abundance",-2,0.0725556277608201,0.148606537189668,0.0301587301587301,2.01229747529206e-06
25,25,7,"CV.CPUE","Abundance",-1,0.183614958418216,0.138117456688221,0.000396825396825395,4.74145304544319e-24
25,25,7,"CV.CPUE","Abundance",0,0.391805715330821,0.146140383381995,0.000396825396825395,1.72838792080319e-47
25,25,3,"CV.CPUE","AMO",-4,-0.185594344064551,0.167088610289278,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-3,0.0621777763158856,0.162792777095864,1,0.000116722469765015
25,25,3,"CV.CPUE","AMO",-2,0.078281464004689,0.197636813924444,0.761414241622575,7.0435853584025e-05
25,25,3,"CV.CPUE","AMO",-1,0.443431127153717,0.109891792296733,0.000242504409171174,1.41051066322603e-63
25,25,3,"CV.CPUE","AMO",0,0.316857448326798,0.114440205773368,0.00588624338624344,1.03389699430341e-48
25,25,4,"CV.CPUE","SBT",-4,-0.251141214790387,0.182286665305854,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.3774266115976,0.127397410650906,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.081308052805021,0.116517964464369,0.0141369047619047,0.99999999982822
25,25,4,"CV.CPUE","SBT",-1,0.0959043199872429,0.119286216019294,0.0610119047619047,9.8595082402827e-13
25,25,4,"CV.CPUE","SBT",0,0.141080392962421,0.141375434896279,0.00173611111111116,6.07438457915703e-17
25,25,7,"CV.CPUE","CVofSBT",-4,-0.395350546211244,0.163106227743472,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.4494376943466,0.133277273633849,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.40447109941345,0.137022595426804,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.307090030350059,0.101236312255159,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320587406694728,0.118902151190583,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.14602434423458,0.169063791836229,0.108680555555555,5.08010175659974e-14
25,25,5,"CV.CPUE","SST",-3,0.231608307917605,0.124861757124564,0.000396825396825395,2.74879010198234e-34
25,25,5,"CV.CPUE","SST",-2,0.491266275250769,0.095205040836765,4.96031746031189e-05,1.137263622396e-73
25,25,5,"CV.CPUE","SST",-1,0.158547430340386,0.151419946592696,0.000396825396825395,5.15360996775856e-18
25,25,5,"CV.CPUE","SST",0,0.121561550584948,0.118878785163216,0.00173611111111116,1.76147788743134e-17
25,25,6,"CV.CPUE","CVofSST",-4,-0.191566180595584,0.170758239987989,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0368715229523838,0.15916649068733,0.000396825396825395,0.0112950945561876
25,25,6,"CV.CPUE","CVofSST",-2,0.109870100184034,0.154191343609715,0.000396825396825395,8.48693791983349e-11
25,25,6,"CV.CPUE","CVofSST",-1,-0.163323325089394,0.180588718271753,0.0141369047619047,0.999999999999993
25,25,6,"CV.CPUE","CVofSST",0,-0.0649861441945535,0.152184702503049,0.0311507936507935,0.99997756812331
25,25,7,"CV.CPUE","F",-4,0.119701851203081,0.19049164568566,0.0301587301587301,4.45182430131187e-09
25,25,7,"CV.CPUE","F",-3,0.433719718787093,0.0873672309770298,0.000396825396825395,4.54392786102432e-72
25,25,7,"CV.CPUE","F",-2,0.403696393731901,0.107267759776672,0.00277777777777777,9.22325046693406e-61
25,25,7,"CV.CPUE","F",-1,0.0475756345485073,0.141833308814939,0.000396825396825395,0.000564328434879092
25,25,7,"CV.CPUE","F",0,-0.062113357038859,0.129306652205524,0.000396825396825395,0.999997226995324
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0665596829824507,0.152594139625166,0.00173611111111116,1.58229057706556e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0857538207204734,0.157632660943879,0.00173611111111116,0.999999807237551
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0305647511339581,0.212361853802402,0.0610119047619047,0.0766132392330686
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0491789767521514,0.193984700498849,0.0610119047619047,0.993598052490496
25,25,6,"CV.CPUE","AgeDiversity",0,-0.00326314759751552,0.244729721573128,0.0141369047619047,0.552901153818051
25,25,7,"CV.CPUE","Abundance",-4,0.0772493005496921,0.12534217550983,0.000396825396825395,7.74150469225288e-09
25,25,7,"CV.CPUE","Abundance",-3,0.0711519004655272,0.129830756706547,0.000396825396825395,1.61951097173658e-07
25,25,7,"CV.CPUE","Abundance",-2,0.0792527244885508,0.13774191792533,0.0301587301587301,4.88513406612827e-08
25,25,7,"CV.CPUE","Abundance",-1,0.172311603026858,0.140642956175224,0.0301587301587301,7.45196948794021e-22
25,25,7,"CV.CPUE","Abundance",0,0.372671571808991,0.152591711743181,0.00277777777777777,5.31746430008982e-44
25,25,3,"CV.CPUE","AMO",-4,-0.126626035862076,0.174184404822351,0.358487654320988,0.999999999957569
25,25,3,"CV.CPUE","AMO",-3,0.0934778919977759,0.157669547697314,0.612202380952381,2.23715358933996e-08
25,25,3,"CV.CPUE","AMO",-2,0.0996825552742382,0.194888548374724,0.612202380952381,7.69149872617929e-07
25,25,3,"CV.CPUE","AMO",-1,0.454046599411711,0.0993151685740029,0.000242504409171174,1.12852855578245e-68
25,25,3,"CV.CPUE","AMO",0,0.326244437930841,0.108367277884706,0.00085427689594364,6.2164763804482e-52
25,25,4,"CV.CPUE","SBT",-4,-0.260734347405722,0.17985480723962,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.355351629075718,0.13681814188774,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0851659306231036,0.112963707034456,0.108680555555555,0.999999999988515
25,25,4,"CV.CPUE","SBT",-1,0.101941756939477,0.137584231026606,0.00550595238095242,2.15831857957849e-11
25,25,4,"CV.CPUE","SBT",0,0.149130218696561,0.116811637703601,4.96031746031189e-05,6.04491278264404e-23
25,25,7,"CV.CPUE","CVofSBT",-4,-0.369571612156129,0.177208456497728,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.457904715208204,0.146992052916287,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.408586447108156,0.151543733922671,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.321153853374681,0.112728263203139,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.327912836522565,0.133619917624035,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.111425339260213,0.204918770191823,0.0311507936507935,1.94912007426921e-07
25,25,5,"CV.CPUE","SST",-3,0.232790876377811,0.108716556507212,0.000396825396825395,3.07820225579729e-39
25,25,5,"CV.CPUE","SST",-2,0.468518827181331,0.0945075914743901,0.000396825396825395,5.18298940635762e-72
25,25,5,"CV.CPUE","SST",-1,0.203422381848435,0.12207901332216,4.96031746031189e-05,8.73086988286266e-31
25,25,5,"CV.CPUE","SST",0,0.116955557583147,0.140616239034275,0.00173611111111116,2.49604839722754e-13
25,25,6,"CV.CPUE","CVofSST",-4,-0.199868755691733,0.177169445740301,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00554050493364081,0.179459760302585,0.000396825396825395,0.379086904012209
25,25,6,"CV.CPUE","CVofSST",-2,0.120502434326999,0.144599605254908,0.000396825396825395,2.30354957315427e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.154930882730393,0.210732818820212,0.00173611111111116,0.999999999971498
25,25,6,"CV.CPUE","CVofSST",0,-0.0325658975780876,0.142173545150207,0.00550595238095242,0.987945526220392
25,25,7,"CV.CPUE","F",-4,0.0982603201591115,0.231823206030414,0.381349206349206,2.52764808947844e-05
25,25,7,"CV.CPUE","F",-3,0.397712397355689,0.0994058095132438,0.000396825396825395,3.12646075194718e-63
25,25,7,"CV.CPUE","F",-2,0.376854570497237,0.131449099330286,0.00277777777777777,4.79744187345364e-50
25,25,7,"CV.CPUE","F",-1,0.0426057043202197,0.135874654653827,0.00277777777777777,0.00112878449720256
25,25,7,"CV.CPUE","F",0,-0.0844732738166157,0.123203614960596,0.00277777777777777,0.999999999693496
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0832245813029006,0.153333022811839,0.000396825396825395,2.03364915222064e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.105494631909897,0.163896560972858,0.00173611111111116,0.999999997802568
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0225713370401288,0.199560558242475,0.108680555555555,0.13038285580559
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0537904566994978,0.179970779644461,0.0311507936507935,0.998234084311394
25,25,6,"CV.CPUE","AgeDiversity",0,0.00448677772552464,0.2235370825884,0.00550595238095242,0.420665674127053
25,25,7,"CV.CPUE","Abundance",-4,0.0892808242749117,0.122226383167976,0.000396825396825395,3.58528017869937e-11
25,25,7,"CV.CPUE","Abundance",-3,0.0832437037980413,0.125904522016021,0.000396825396825395,9.71666879700811e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0678292753325906,0.164418586064402,0.381349206349206,3.85795088324014e-05
25,25,7,"CV.CPUE","Abundance",-1,0.121169137045056,0.150661101680857,0.069047619047619,9.73152253324847e-13
25,25,7,"CV.CPUE","Abundance",0,0.383547045357783,0.13897506838611,0.000396825396825395,1.37292915376944e-48
25,25,3,"CV.CPUE","AMO",-4,-0.138308467737467,0.164004204542088,0.612202380952381,0.99999999999986
25,25,3,"CV.CPUE","AMO",-3,0.0744321092219145,0.145845666934224,0.0610119047619048,8.0662012057059e-07
25,25,3,"CV.CPUE","AMO",-2,0.0941585898743151,0.180399676541502,0.476708553791887,4.95201507896566e-07
25,25,3,"CV.CPUE","AMO",-1,0.43850121456352,0.108150120233472,4.96031746031189e-05,9.01199671786074e-64
25,25,3,"CV.CPUE","AMO",0,0.318492411166428,0.117373251979571,0.00242504409171085,6.04407336169704e-48
25,25,4,"CV.CPUE","SBT",-4,-0.201225436948256,0.180157154398864,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.362570138795851,0.137665033956999,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0782473116588129,0.103431962913971,0.0141369047619047,0.999999999989875
25,25,4,"CV.CPUE","SBT",-1,0.0739409044790899,0.122862396268705,0.0141369047619047,1.49495064280606e-08
25,25,4,"CV.CPUE","SBT",0,0.158298431968522,0.110874335847592,0.00173611111111116,4.46397247480742e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.340315852568202,0.169543559660125,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.446539384680391,0.140963624298625,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.419737377504278,0.141645116587077,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.334211899381414,0.116843786162978,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.309853133008381,0.121511185823188,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.141949949458695,0.173052368289733,0.0311507936507935,4.40677143530863e-13
25,25,5,"CV.CPUE","SST",-3,0.223670747766023,0.121319366683667,4.96031746031189e-05,4.39377828174909e-34
25,25,5,"CV.CPUE","SST",-2,0.475605347265672,0.109619055404477,4.96031746031189e-05,1.57136296409257e-66
25,25,5,"CV.CPUE","SST",-1,0.164261244055876,0.149738658390059,0.00173611111111116,4.24325411407556e-19
25,25,5,"CV.CPUE","SST",0,0.127126126929131,0.119942385296831,0.00173611111111116,2.7109710411566e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.183886267163094,0.187795548144677,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00756957677201658,0.18006176849985,0.00550595238095242,0.662443367395632
25,25,6,"CV.CPUE","CVofSST",-2,0.105293773614681,0.165371867817413,0.000396825396825395,3.03277965925065e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.15915481302974,0.205555297404656,0.0311507936507935,0.999999999995748
25,25,6,"CV.CPUE","CVofSST",0,-0.0469621380550765,0.133104715959126,0.0141369047619047,0.999681931053425
25,25,7,"CV.CPUE","F",-4,0.0902479073361939,0.220149561152232,0.238888888888889,4.24744131470323e-05
25,25,7,"CV.CPUE","F",-3,0.418385007299043,0.121092057593816,0.000396825396825395,2.41306119949533e-57
25,25,7,"CV.CPUE","F",-2,0.368521217925347,0.104917128921754,0.0107142857142857,5.33412508003639e-58
25,25,7,"CV.CPUE","F",-1,0.0667550113650453,0.134734382015291,0.000396825396825395,1.49667713514738e-06
25,25,7,"CV.CPUE","F",0,-0.0776552106335388,0.146223156807046,0.000396825396825395,0.999999664045206
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0893345371102327,0.155411181091871,0.000396825396825395,5.00438890111554e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.117766137702769,0.177967841221047,0.0141369047619047,0.999999999053577
25,25,6,"CV.CPUE","AgeDiversity",-2,-0.00961797261432009,0.195336062904538,0.0610119047619047,0.688229826509892
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0520609322788608,0.204031851885777,0.0610119047619047,0.993873772141708
25,25,6,"CV.CPUE","AgeDiversity",0,0.0178008408326992,0.21357089795095,0.178869047619048,0.203288491299275
25,25,7,"CV.CPUE","Abundance",-4,0.0971866857090537,0.133839661941258,0.000396825396825395,4.41484492612596e-11
25,25,7,"CV.CPUE","Abundance",-3,0.0822130154392301,0.143159751748084,0.000396825396825395,5.1283511391827e-08
25,25,7,"CV.CPUE","Abundance",-2,0.0530118933213956,0.14615367937297,0.238888888888889,0.000227594859559222
25,25,7,"CV.CPUE","Abundance",-1,0.162002324111941,0.143673664337849,0.069047619047619,9.2438029831089e-20
25,25,7,"CV.CPUE","Abundance",0,0.378348616003825,0.152858794414206,0.00277777777777777,1.70203071838812e-44
25,25,3,"CV.CPUE","AMO",-4,-0.141632009800377,0.163101628641644,0.761414241622575,0.99999999999996
25,25,3,"CV.CPUE","AMO",-3,0.058178050976221,0.156472621610141,0.476708553791887,0.000166415305580505
25,25,3,"CV.CPUE","AMO",-2,0.0619419901179846,0.180640190380596,0.919455467372134,0.00044217034857914
25,25,3,"CV.CPUE","AMO",-1,0.456129867019463,0.0992428896085728,4.96031746031189e-05,6.83208289633958e-69
25,25,3,"CV.CPUE","AMO",0,0.325810362354888,0.0960246532255613,0.000242504409171174,1.26584918815722e-56
25,25,4,"CV.CPUE","SBT",-4,-0.240575912781454,0.19494455115365,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.356056889267261,0.123938697712633,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.0783171338163323,0.105132452814561,0.00550595238095242,0.999999999982222
25,25,4,"CV.CPUE","SBT",-1,0.0801060567742324,0.135584473399037,0.00173611111111116,2.45296315169187e-08
25,25,4,"CV.CPUE","SBT",0,0.164938457244851,0.120931928196051,0.000396825396825395,9.11871240213212e-25
25,25,7,"CV.CPUE","CVofSBT",-4,-0.389932883417233,0.163311658507762,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.453164447843516,0.126348439113339,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.42889005061169,0.134479309853689,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.322933869114295,0.115155658143828,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.319507989799186,0.117784859325006,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.12037404297354,0.175088145037175,0.0311507936507935,2.80538924423377e-10
25,25,5,"CV.CPUE","SST",-3,0.242394328364025,0.121689218909809,4.96031746031189e-05,1.03943106611876e-36
25,25,5,"CV.CPUE","SST",-2,0.49194064341547,0.0914856188706961,4.96031746031189e-05,2.20773909350548e-75
25,25,5,"CV.CPUE","SST",-1,0.166021940958103,0.129331381285557,0.000396825396825395,4.30038706973548e-23
25,25,5,"CV.CPUE","SST",0,0.138326596711584,0.12602248268934,0.00550595238095242,4.10820570892376e-19
25,25,6,"CV.CPUE","CVofSST",-4,-0.226796963428074,0.197614118575707,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00515971246083913,0.168588806367993,0.000396825396825395,0.380103450442521
25,25,6,"CV.CPUE","CVofSST",-2,0.112445928094537,0.146795191326006,4.96031746031189e-05,6.37017708532804e-12
25,25,6,"CV.CPUE","CVofSST",-1,-0.151294867022285,0.185835836502959,0.0141369047619047,0.999999999999403
25,25,6,"CV.CPUE","CVofSST",0,-0.0651922479981392,0.158094276099438,0.00550595238095242,0.999961166589984
25,25,7,"CV.CPUE","F",-4,0.112577038263323,0.208882137609296,0.136111111111111,2.39733902653802e-07
25,25,7,"CV.CPUE","F",-3,0.414283723448161,0.111373008632886,0.00277777777777777,2.7150689151604e-60
25,25,7,"CV.CPUE","F",-2,0.38763473401785,0.100041328113224,0.00277777777777777,6.17546787809526e-62
25,25,7,"CV.CPUE","F",-1,0.0456340234479863,0.139645879895415,0.000396825396825395,0.000745173852461719
25,25,7,"CV.CPUE","F",0,-0.0813350868269828,0.136749024943927,0.000396825396825395,0.99999997946343
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0896761307914643,0.139294167868206,0.000396825396825395,2.18486015593939e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0916687454134601,0.173334912774953,0.00173611111111116,0.999999630690092
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0234326711789189,0.208028833368498,0.0311507936507935,0.131356554918952
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0304611623938814,0.204772382641513,0.0610119047619047,0.929977660910059
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0126454406299,0.242353721555967,0.00550595238095242,0.698504209008711
25,25,7,"CV.CPUE","Abundance",-4,0.0797883897548408,0.114596084551715,0.000396825396825395,1.8502357462331e-10
25,25,7,"CV.CPUE","Abundance",-3,0.105405683046016,0.122328234173149,0.000396825396825395,5.63002736087418e-14
25,25,7,"CV.CPUE","Abundance",-2,0.0796643165466126,0.147829139815331,0.772619047619048,2.40306708347428e-07
25,25,7,"CV.CPUE","Abundance",-1,0.136867576148621,0.15158904540814,0.0107142857142857,7.16898659918999e-15
25,25,7,"CV.CPUE","Abundance",0,0.375611882120442,0.149121210846962,0.00277777777777777,3.80901521190137e-45
25,25,3,"CV.CPUE","AMO",-4,-0.134499457944862,0.157086176775361,0.476708553791887,0.999999999999926
25,25,3,"CV.CPUE","AMO",-3,0.0658995902064747,0.168193974760763,0.476708553791887,8.21703631962114e-05
25,25,3,"CV.CPUE","AMO",-2,0.109495451579521,0.189655538901537,0.761414241622575,4.47682792427418e-08
25,25,3,"CV.CPUE","AMO",-1,0.446022729579824,0.103450623017063,0.000242504409171174,2.84272641157959e-66
25,25,3,"CV.CPUE","AMO",0,0.304110656368119,0.13144498054241,0.00242504409171085,5.12066718857242e-42
25,25,4,"CV.CPUE","SBT",-4,-0.243451723908448,0.200805653512833,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.382609629900972,0.11930916879489,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0841104615861818,0.117588805566285,0.00173611111111116,0.999999999925577
25,25,4,"CV.CPUE","SBT",-1,0.0789995767922733,0.112370959093099,0.0141369047619047,1.33960794460896e-10
25,25,4,"CV.CPUE","SBT",0,0.148550809279598,0.128851187783188,0.00173611111111116,2.62974580965376e-20
25,25,7,"CV.CPUE","CVofSBT",-4,-0.374544888240945,0.153535045945708,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.446688433622487,0.126087367970468,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.424170018737445,0.144841120381177,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.318801851447679,0.104228501042895,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.299886116988796,0.122106752283332,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.0951803211542407,0.188785150375266,0.0610119047619047,1.04353499962272e-06
25,25,5,"CV.CPUE","SST",-3,0.227027752085039,0.11730872603555,0.000396825396825395,1.01302387379934e-35
25,25,5,"CV.CPUE","SST",-2,0.464709788336051,0.104819313007203,0.000396825396825395,2.05437445890045e-67
25,25,5,"CV.CPUE","SST",-1,0.158752818165574,0.126860013928042,0.00550595238095242,2.06696436454816e-22
25,25,5,"CV.CPUE","SST",0,0.161710883373993,0.125204544606658,0.000396825396825395,2.93635768859314e-23
25,25,6,"CV.CPUE","CVofSST",-4,-0.193459514384691,0.185459981846579,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0200103530120595,0.154023254849666,0.000396825396825395,0.0984502863482202
25,25,6,"CV.CPUE","CVofSST",-2,0.110972706761403,0.136139704540682,0.000396825396825395,5.68170249296717e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.163087998911189,0.193933589227051,0.00173611111111116,0.999999999999842
25,25,6,"CV.CPUE","CVofSST",0,-0.0480916847448134,0.135079316768577,0.0141369047619047,0.999714423222045
25,25,7,"CV.CPUE","F",-4,0.126733528293987,0.202455040632089,0.0301587301587301,4.97095318904399e-09
25,25,7,"CV.CPUE","F",-3,0.425100835138259,0.106236284322104,0.000396825396825395,3.08528112420536e-63
25,25,7,"CV.CPUE","F",-2,0.399623031560881,0.0961550838936602,0.000396825396825395,8.92280310255875e-65
25,25,7,"CV.CPUE","F",-1,0.0728074489478395,0.124526530578498,0.000396825396825395,3.2294613394397e-08
25,25,7,"CV.CPUE","F",0,-0.0667407873321605,0.136408706080826,0.000396825396825395,0.99999807074935
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0857364961164379,0.138172236116463,4.96031746031189e-05,6.39029219216208e-09
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.108445765660043,0.179718904235242,0.0311507936507935,0.999999986093976
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0613549942423286,0.203919078370181,0.0610119047619047,0.00166317390649171
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0264577185088229,0.202109604071727,0.178869047619048,0.903230801006603
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0172070222434944,0.24936567164346,0.0311507936507935,0.754105659787903
25,25,7,"CV.CPUE","Abundance",-4,0.106219063835574,0.111491244584963,0.000396825396825395,5.8843319657852e-16
25,25,7,"CV.CPUE","Abundance",-3,0.0892378738869369,0.118198575206274,0.000396825396825395,1.0907726808623e-11
25,25,7,"CV.CPUE","Abundance",-2,0.063170413771905,0.135967078438507,0.069047619047619,5.21817705626011e-06
25,25,7,"CV.CPUE","Abundance",-1,0.145358430354204,0.11333647552519,0.069047619047619,4.54805966157316e-23
25,25,7,"CV.CPUE","Abundance",0,0.383978792724588,0.118708151619992,0.00277777777777777,9.74514571604983e-55
25,25,3,"CV.CPUE","AMO",-4,-0.128856850460102,0.174611605774862,0.476708553791887,0.999999999975066
25,25,3,"CV.CPUE","AMO",-3,0.077498021356527,0.149071889894646,0.398759920634921,5.40582464584975e-07
25,25,3,"CV.CPUE","AMO",-2,0.0998110176824894,0.18611317472436,0.358487654320988,2.68720792714145e-07
25,25,3,"CV.CPUE","AMO",-1,0.447638689242652,0.09540825737289,0.00242504409171085,9.70002269458099e-70
25,25,3,"CV.CPUE","AMO",0,0.338695300353536,0.106654103037289,0.000242504409171174,5.14527638993948e-54
25,25,4,"CV.CPUE","SBT",-4,-0.237264349803201,0.194205631096146,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.365981623336687,0.125552709096776,0.00550595238095238,1
