"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","SST",-4,-0.437459669094697,0.127597931094787,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.331405464616401,0.144453392827781,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0429284252343537,0.144788966822551,0.000198412698412698,0.00189699508281678
25,25,5,"CV.CPUE","SST",-1,0.251679106604393,0.110026645927558,0.000198412698412698,1.32415103098256e-41
25,25,5,"CV.CPUE","SST",0,-0.121217438687782,0.12723156213459,2.48015873015595e-05,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-4,-0.2379709928536,0.155390978624066,0.359771825396825,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0789136610592292,0.179885737157746,0.00275297619047621,1.43751154696616e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.10593197046774,0.123325659214702,0.00275297619047621,0.999999999999936
25,25,6,"CV.CPUE","CVofSST",-1,-0.190566739656949,0.145327664307415,0.0543402777777777,1
25,25,6,"CV.CPUE","CVofSST",0,-0.200923331448167,0.136603322615287,0.00706845238095233,1
25,25,8,"CV.CPUE","F",-4,-0.00955622664359992,0.152048772917518,0.00138888888888888,0.734437266751376
25,25,8,"CV.CPUE","F",-3,0.0716966663099423,0.181981580004661,0.000198412698412698,7.60041965046532e-05
25,25,8,"CV.CPUE","F",-2,0.16327930322899,0.104856588372175,0.000198412698412698,1.14062464210684e-28
25,25,8,"CV.CPUE","F",-1,0.119148144391743,0.123711679415933,0.00535714285714284,3.48996886363318e-16
25,25,8,"CV.CPUE","F",0,-0.21107482739841,0.136900284395922,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.402229072165583,0.140169702951246,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.320811846002757,0.123547862614084,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.357452992538769,0.117168063539465,2.48015873015595e-05,1.89591752915328e-52
25,25,4,"CV.CPUE","AgeDiversity",-1,0.252367814268818,0.149777086911553,2.48015873015595e-05,3.85701550676532e-31
25,25,4,"CV.CPUE","AgeDiversity",0,0.179144012224543,0.131461638611798,0.000198412698412698,9.6484501701399e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.381248535390974,0.119312924452439,0.80062003968254,1
25,25,6,"CV.CPUE","Abundance",-3,-0.099364652833861,0.148019602318747,0.00275297619047621,0.999999999396212
25,25,6,"CV.CPUE","Abundance",-2,-0.0108262126986526,0.197648388896335,0.00086805555555558,0.707452166205484
25,25,6,"CV.CPUE","Abundance",-1,0.0201565113246851,0.172509029862721,0.00275297619047621,0.122719219486509
25,25,6,"CV.CPUE","Abundance",0,-0.216090371966796,0.154280219105728,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.189200738178722,0.153446672352595,0.820756172839506,1
25,25,3,"CV.CPUE","AMO",-3,-0.202082313861984,0.135118443924835,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.155457937276227,0.125598397947873,0.30610119047619,1
25,25,3,"CV.CPUE","AMO",-1,-0.154479621029291,0.0909520092197619,0.0597194664902998,1
25,25,3,"CV.CPUE","AMO",0,-0.128021148744647,0.105978908076294,0.761645723104056,1
25,25,4,"CV.CPUE","SBT",-4,-0.205475757506128,0.168840223837443,0.00706845238095233,1
25,25,4,"CV.CPUE","SBT",-3,-0.0953841661949166,0.132335522745229,0.00086805555555558,0.999999999942822
25,25,4,"CV.CPUE","SBT",-2,-0.0368401664882712,0.133205510630812,0.0155753968253968,0.996611075956659
25,25,4,"CV.CPUE","SBT",-1,-0.180724289614452,0.0966400688981267,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.0334108230037117,0.117846659088829,0.00086805555555558,0.99722288511512
25,25,7,"CV.CPUE","CVofSBT",-4,-0.112803361920605,0.202479294703699,0.00138888888888888,0.999999890883406
25,25,7,"CV.CPUE","CVofSBT",-3,0.115074541039923,0.206157510317636,0.000198412698412698,1.04100430393514e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.260831775413428,0.169870934174349,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.153118693827553,0.152237214532766,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0495477284052133,0.153599359097662,0.00138888888888888,0.999148477265877
25,25,5,"CV.CPUE","SST",-4,-0.446346350563054,0.125723470134685,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.323505102323307,0.153501289879323,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.030792357725814,0.148097213082424,0.00086805555555558,0.0200919749738164
25,25,5,"CV.CPUE","SST",-1,0.247007855479589,0.13769880016599,0.000198412698412698,3.56503140001227e-33
25,25,5,"CV.CPUE","SST",0,-0.121676103082571,0.116278779617488,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.242452417359243,0.149450697679346,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.110194192533238,0.188947428752254,0.000198412698412698,3.44899465599028e-08
25,25,6,"CV.CPUE","CVofSST",-2,-0.0869825262413082,0.109358079662848,0.00086805555555558,0.999999999998494
25,25,6,"CV.CPUE","CVofSST",-1,-0.183161101443536,0.150619124202032,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.200324646850549,0.133938363966218,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0344907076975004,0.16166164506547,0.015079365079365,0.982322996440367
25,25,8,"CV.CPUE","F",-3,0.0468248510339681,0.176004214240206,0.00535714285714284,0.00455246566417714
25,25,8,"CV.CPUE","F",-2,0.136155951051254,0.121287731452766,0.00138888888888888,1.18458502277496e-19
25,25,8,"CV.CPUE","F",-1,0.124954614473294,0.133720393821345,0.00535714285714284,1.47238846180307e-15
25,25,8,"CV.CPUE","F",0,-0.235815045102593,0.150599402385992,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.404079643302552,0.135471029689501,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.322654116694456,0.132600854759702,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.362578834049767,0.0983485396943609,2.48015873015595e-05,6.20306474081355e-60
25,25,4,"CV.CPUE","AgeDiversity",-1,0.279385709582765,0.139983028106706,2.48015873015595e-05,8.88353602193681e-37
25,25,4,"CV.CPUE","AgeDiversity",0,0.184635600076504,0.144777958376756,0.000198412698412698,6.46076641162285e-23
25,25,6,"CV.CPUE","Abundance",-4,-0.375563881578022,0.12978268144508,0.725793650793651,1
25,25,6,"CV.CPUE","Abundance",-3,-0.120230835316959,0.143635952761999,2.48015873015595e-05,0.999999999999808
25,25,6,"CV.CPUE","Abundance",-2,-0.0795455693488118,0.18131000065612,0.00706845238095233,0.999985646516584
25,25,6,"CV.CPUE","Abundance",-1,0.0422647462633173,0.180717730875735,2.48015873015595e-05,0.0106802065087607
25,25,6,"CV.CPUE","Abundance",0,-0.203890675030552,0.14095410633699,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.224973782423361,0.162505886512899,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-3,-0.240234016674526,0.129448994461964,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-2,-0.170927127878746,0.132728012684174,0.0900903880070547,1
25,25,3,"CV.CPUE","AMO",-1,-0.156996225155449,0.0983367199059527,0.00294312169312172,1
25,25,3,"CV.CPUE","AMO",0,-0.146672697842915,0.0990777753681105,0.977692350088183,1
25,25,4,"CV.CPUE","SBT",-4,-0.247871768452285,0.147427356060054,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.10085994513273,0.1284616886132,0.00706845238095233,0.999999999997506
25,25,4,"CV.CPUE","SBT",-2,-0.0345093103658177,0.115694764307579,0.00086805555555558,0.998201758234748
25,25,4,"CV.CPUE","SBT",-1,-0.173414344905685,0.110805731752789,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",0,-0.0224643753815511,0.125924551845632,0.00086805555555558,0.961252621835883
25,25,7,"CV.CPUE","CVofSBT",-4,-0.109143981212392,0.190812901253631,0.00535714285714284,0.999999943272399
25,25,7,"CV.CPUE","CVofSBT",-3,0.0714188500454776,0.20849064214326,0.00138888888888888,0.000447300817247217
25,25,7,"CV.CPUE","CVofSBT",-2,-0.222698204547246,0.194434976679192,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.134256870933631,0.148029462319215,0.00138888888888888,0.999999999999994
25,25,7,"CV.CPUE","CVofSBT",0,-0.0268554717747419,0.15456352470973,0.000198412698412698,0.957295964645012
25,25,5,"CV.CPUE","SST",-4,-0.435445133722202,0.13549736744587,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.30890248554874,0.161788268611391,0.945659722222222,1
25,25,5,"CV.CPUE","SST",-2,0.0317549041972951,0.170503134757067,0.00086805555555558,0.032754440848628
25,25,5,"CV.CPUE","SST",-1,0.246392217835854,0.127522102960183,0.000198412698412698,1.1511018958777e-35
25,25,5,"CV.CPUE","SST",0,-0.120580861284915,0.138449454509722,0.000198412698412698,0.999999999999965
25,25,6,"CV.CPUE","CVofSST",-4,-0.233820484389631,0.142872683380795,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0676773336199906,0.169793787653107,0.000198412698412698,6.43469612244838e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.118881768184117,0.105453747407562,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.187950880561197,0.165874971823469,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.206371425960772,0.123580936887868,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0432513396431425,0.148893656211507,0.015079365079365,0.997733877139092
25,25,8,"CV.CPUE","F",-3,0.0463090164806032,0.220962914173294,0.000198412698412698,0.0193261393211991
25,25,8,"CV.CPUE","F",-2,0.127976062564661,0.134013916365411,0.00138888888888888,5.25975291633289e-16
25,25,8,"CV.CPUE","F",-1,0.132347354418779,0.133557638811787,0.015079365079365,8.62319384143238e-17
25,25,8,"CV.CPUE","F",0,-0.2178528572101,0.14726794836865,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.410824737925094,0.148764893223067,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.312000492737193,0.121596414053248,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.354812201855672,0.123263218640139,2.48015873015595e-05,3.35918573848523e-50
25,25,4,"CV.CPUE","AgeDiversity",-1,0.247251934767958,0.139898766622115,2.48015873015595e-05,1.09779081044167e-32
25,25,4,"CV.CPUE","AgeDiversity",0,0.214011887952064,0.123886603052543,2.48015873015595e-05,6.0799924850714e-32
25,25,6,"CV.CPUE","Abundance",-4,-0.369770283915473,0.125909177066068,0.969494047619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.125020561074018,0.150080935584174,0.000198412698412698,0.999999999999766
25,25,6,"CV.CPUE","Abundance",-2,-0.0346865910484867,0.171331837815899,0.000198412698412698,0.977195423661852
25,25,6,"CV.CPUE","Abundance",-1,0.0445728333546058,0.160541601634323,0.00706845238095233,0.00328689544935537
25,25,6,"CV.CPUE","Abundance",0,-0.190102577964949,0.15093447767694,0.19937996031746,1
25,25,3,"CV.CPUE","AMO",-4,-0.210159858604737,0.166715367096966,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-3,-0.235147345348373,0.138020470750177,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-2,-0.172049285166687,0.115162602393856,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",-1,-0.132432524821372,0.0962413274521069,0.238354276895944,1
25,25,3,"CV.CPUE","AMO",0,-0.119875468669425,0.103391566739892,0.380707120811287,1
25,25,4,"CV.CPUE","SBT",-4,-0.246588241685047,0.173219287548478,0.910565476190476,1
25,25,4,"CV.CPUE","SBT",-3,-0.110561246317133,0.12815691724284,0.0543402777777777,0.999999999999946
25,25,4,"CV.CPUE","SBT",-2,-0.0119570371853998,0.106381661559852,0.00706845238095233,0.868129262557192
25,25,4,"CV.CPUE","SBT",-1,-0.177737312305262,0.0914374932755889,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",0,-0.0144034220619395,0.126580124957157,2.48015873015595e-05,0.871043558541205
25,25,7,"CV.CPUE","CVofSBT",-4,-0.131188465626761,0.199382486378184,0.00535714285714284,0.999999998871759
25,25,7,"CV.CPUE","CVofSBT",-3,0.0843129401127733,0.200336163472849,0.000198412698412698,2.8295024702195e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.228544798709967,0.176102599507466,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.146429834595624,0.155547509868064,0.00138888888888888,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",0,-0.0298340308809875,0.135251004103026,0.00138888888888888,0.985145473923429
25,25,5,"CV.CPUE","SST",-4,-0.434405976249733,0.149513521618557,0.999801587301587,1
25,25,5,"CV.CPUE","SST",-3,-0.314608526862031,0.151825605617108,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0362271645401846,0.15029627071229,0.000198412698412698,0.00889074904203484
25,25,5,"CV.CPUE","SST",-1,0.238664879370914,0.147718077135397,2.48015873015595e-05,8.21646362958744e-30
25,25,5,"CV.CPUE","SST",0,-0.117808079897078,0.14263958466859,0.00275297619047621,0.999999999999667
25,25,6,"CV.CPUE","CVofSST",-4,-0.256685633661949,0.139100151622299,0.725793650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0911875919396276,0.185233506964244,0.00275297619047621,1.70514036739184e-06
25,25,6,"CV.CPUE","CVofSST",-2,-0.0909219303943317,0.124870715801017,0.00086805555555558,0.999999999959885
25,25,6,"CV.CPUE","CVofSST",-1,-0.21845212500904,0.132699538346769,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.197684673142306,0.133718232601297,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0293616718017345,0.144655462517014,0.000198412698412698,0.977468273841894
25,25,8,"CV.CPUE","F",-3,0.0336413743199935,0.174713095245965,0.00138888888888888,0.0285168235045969
25,25,8,"CV.CPUE","F",-2,0.147749825935821,0.116156481228978,0.00138888888888888,7.58818071568544e-23
25,25,8,"CV.CPUE","F",-1,0.149181779522831,0.137427740308294,0.00535714285714284,7.51951433041034e-19
25,25,8,"CV.CPUE","F",0,-0.233476065693948,0.14154188442157,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.397766109501656,0.1339093390856,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.319242413406228,0.131282843448696,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.356224187168244,0.112887241314202,2.48015873015595e-05,9.11377456530793e-54
25,25,4,"CV.CPUE","AgeDiversity",-1,0.27950964761177,0.132348882771479,2.48015873015595e-05,9.46572997299991e-39
25,25,4,"CV.CPUE","AgeDiversity",0,0.168780361273455,0.146597029918593,0.000198412698412698,2.84187915967568e-20
25,25,6,"CV.CPUE","Abundance",-4,-0.391762663971554,0.117720371036768,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.133674323881214,0.138199163096785,0.00086805555555558,1
25,25,6,"CV.CPUE","Abundance",-2,-0.0432027760978188,0.18117761048302,0.000198412698412698,0.990497622623862
25,25,6,"CV.CPUE","Abundance",-1,0.0572978990602626,0.180664334797601,2.48015873015595e-05,0.00100970412203218
25,25,6,"CV.CPUE","Abundance",0,-0.208034452192322,0.167189853104881,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.234692336919035,0.160377337208021,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-3,-0.226472052422238,0.126546544260813,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-2,-0.207416964710694,0.121230186046462,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.150098774881003,0.0910287067049094,0.0597194664902998,1
25,25,3,"CV.CPUE","AMO",0,-0.132927813715284,0.0961577164942176,0.238354276895944,1
25,25,4,"CV.CPUE","SBT",-4,-0.237249887283384,0.175032246133456,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.113167029058982,0.13638761358078,0.0543402777777777,0.999999999999724
25,25,4,"CV.CPUE","SBT",-2,-0.0354629667416639,0.113093008119137,0.00706845238095233,0.998871468281134
25,25,4,"CV.CPUE","SBT",-1,-0.167709096040894,0.113131607194377,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.0199376648423356,0.132781037370019,2.48015873015595e-05,0.931801180783127
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0856735702592274,0.196970654546684,0.000198412698412698,0.999983413079271
25,25,7,"CV.CPUE","CVofSBT",-3,0.0722659603496975,0.233849792635671,0.000198412698412698,0.00129830267517988
25,25,7,"CV.CPUE","CVofSBT",-2,-0.255278786216874,0.15094272048315,0.0345238095238095,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.15446294877435,0.155827057287285,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0196668407220871,0.137364452392809,0.000198412698412698,0.922314247098505
25,25,5,"CV.CPUE","SST",-4,-0.434568953587672,0.125471063858699,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.332244901583064,0.144181865595586,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-2,0.0321322109833449,0.137307595610467,0.00275297619047621,0.0106411474521307
25,25,5,"CV.CPUE","SST",-1,0.242045456073004,0.138549796672198,0.000198412698412698,2.62502965973606e-32
25,25,5,"CV.CPUE","SST",0,-0.107424388950166,0.135225270209079,0.00275297619047621,0.999999999998419
25,25,6,"CV.CPUE","CVofSST",-4,-0.257930385828148,0.157243884389251,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0795007240416199,0.18027156019464,2.48015873015595e-05,1.31477324802042e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.110625914684689,0.12228834357889,0.00275297619047621,0.999999999999993
25,25,6,"CV.CPUE","CVofSST",-1,-0.209180188003899,0.153550709826706,0.0894345238095238,1
25,25,6,"CV.CPUE","CVofSST",0,-0.191288816842383,0.138377827600417,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0259235798194435,0.142928791956943,0.00138888888888888,0.963626482689156
25,25,8,"CV.CPUE","F",-3,0.0292124225938538,0.203202078999089,0.00535714285714284,0.0768498248018353
25,25,8,"CV.CPUE","F",-2,0.146774611138589,0.13153939510384,0.000198412698412698,1.65889667388765e-19
25,25,8,"CV.CPUE","F",-1,0.140069012975597,0.137383184729849,0.00535714285714284,2.04950708902006e-17
25,25,8,"CV.CPUE","F",0,-0.197609215768855,0.155032097402881,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.404930265264833,0.147800524725683,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.294410982563241,0.147207651062858,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.373332950142033,0.113035544634028,2.48015873015595e-05,1.47115672924594e-55
25,25,4,"CV.CPUE","AgeDiversity",-1,0.26946654496013,0.15320649150081,2.48015873015595e-05,1.57962573802108e-32
25,25,4,"CV.CPUE","AgeDiversity",0,0.181283585867504,0.137436438705975,0.00086805555555558,7.80592025987947e-24
25,25,6,"CV.CPUE","Abundance",-4,-0.382644494239781,0.131410989268188,0.80062003968254,1
25,25,6,"CV.CPUE","Abundance",-3,-0.1047460945195,0.130495948195975,0.00706845238095233,0.999999999998948
25,25,6,"CV.CPUE","Abundance",-2,-0.0661853195449623,0.186780443555855,0.000198412698412698,0.999697829170549
25,25,6,"CV.CPUE","Abundance",-1,0.0379824030506086,0.186454623601451,0.00706845238095233,0.0221551897775244
25,25,6,"CV.CPUE","Abundance",0,-0.202141007308408,0.144717996944852,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.241291256717173,0.164332555690748,0.993667328042328,1
25,25,3,"CV.CPUE","AMO",-3,-0.223433661694421,0.127308138828349,0.977692350088183,1
25,25,3,"CV.CPUE","AMO",-2,-0.173148262071478,0.129438388239661,0.459727733686067,1
25,25,3,"CV.CPUE","AMO",-1,-0.15726700340456,0.0886300222861055,0.179243827160494,1
25,25,3,"CV.CPUE","AMO",0,-0.143229890982304,0.104785785763915,0.761645723104056,1
25,25,4,"CV.CPUE","SBT",-4,-0.239550870989372,0.180126186807441,0.725793650793651,1
25,25,4,"CV.CPUE","SBT",-3,-0.130927870431277,0.12662971810152,0.0543402777777777,1
25,25,4,"CV.CPUE","SBT",-2,-0.0234921372497942,0.118450092898243,0.00706845238095233,0.974947702267389
25,25,4,"CV.CPUE","SBT",-1,-0.159339990151452,0.11560875183784,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.0187400196103275,0.115486225025976,2.48015873015595e-05,0.946083719592519
25,25,7,"CV.CPUE","CVofSBT",-4,-0.127771288933754,0.181315237692173,0.00138888888888888,0.999999999876298
25,25,7,"CV.CPUE","CVofSBT",-3,0.0889707427481302,0.217271005294634,0.000198412698412698,4.31807431255704e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.221891430528152,0.180134032276515,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.138049015646444,0.142110863851814,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0372628044451527,0.15913171055356,0.000198412698412698,0.989398419503672
25,25,5,"CV.CPUE","SST",-4,-0.432936659040455,0.138227140814082,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.333336455123252,0.139114841256821,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0572350638913402,0.126995946266134,2.48015873015595e-05,9.03005674644507e-06
25,25,5,"CV.CPUE","SST",-1,0.249911096916056,0.138274250774678,2.48015873015595e-05,2.01281054865433e-33
25,25,5,"CV.CPUE","SST",0,-0.130830107985494,0.125556194381029,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.242562030592377,0.151974042912173,0.725793650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,0.101372989865062,0.190234957974556,0.00086805555555558,3.10958710584886e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.0949121586524213,0.118140198481422,0.00086805555555558,0.999999999998984
25,25,6,"CV.CPUE","CVofSST",-1,-0.202560233360081,0.15042759118672,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.191160527708762,0.12887688471323,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0555436106828242,0.145661546100733,0.0680555555555555,0.999880676562033
25,25,8,"CV.CPUE","F",-3,0.0639749819967833,0.184250874330401,0.000198412698412698,0.000383435765372988
25,25,8,"CV.CPUE","F",-2,0.149398408845533,0.123593292667631,0.00138888888888888,1.66487212059343e-21
25,25,8,"CV.CPUE","F",-1,0.123855074754489,0.13411384490743,0.015079365079365,2.54949818303095e-15
25,25,8,"CV.CPUE","F",0,-0.197424568905943,0.169106724247747,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.403157030380476,0.132806816577859,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.324606025464169,0.116553220879675,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.372411256826072,0.0965023829776136,2.48015873015595e-05,8.99612375029674e-62
25,25,4,"CV.CPUE","AgeDiversity",-1,0.261977692615318,0.136047853355368,2.48015873015595e-05,1.50063051600147e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.189681589903695,0.133993035564516,2.48015873015595e-05,7.88759694688997e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.391284319800875,0.126245546866118,0.997247023809524,1
25,25,6,"CV.CPUE","Abundance",-3,-0.142104820417471,0.169756928919695,0.000198412698412698,0.999999999999809
25,25,6,"CV.CPUE","Abundance",-2,-0.0572289371650383,0.206247302337551,2.48015873015595e-05,0.996697790447867
25,25,6,"CV.CPUE","Abundance",-1,0.0453078719666938,0.165297109475873,0.00275297619047621,0.00363429012733937
25,25,6,"CV.CPUE","Abundance",0,-0.219179911469518,0.163258288688747,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.225104390404974,0.1541585142124,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-3,-0.201494461877764,0.129065322552057,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-2,-0.172563250227273,0.106462205589576,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.150186661320605,0.0914764198100197,0.00294312169312172,1
25,25,3,"CV.CPUE","AMO",0,-0.165493188249191,0.110916421018499,0.987629519400353,1
25,25,4,"CV.CPUE","SBT",-4,-0.210032139204052,0.181209816408923,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",-3,-0.110014682168126,0.120724534444425,0.137549603174603,0.999999999999995
25,25,4,"CV.CPUE","SBT",-2,-0.0457137335407424,0.0999076830386323,0.0305059523809523,0.99999310490859
25,25,4,"CV.CPUE","SBT",-1,-0.167713383630722,0.103229994417286,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.0276431743374851,0.125001822044155,0.000198412698412698,0.98534646371185
25,25,7,"CV.CPUE","CVofSBT",-4,-0.092545865888795,0.175322221485345,0.000198412698412698,0.999999614762302
25,25,7,"CV.CPUE","CVofSBT",-3,0.0828637886075466,0.210880816122066,0.000198412698412698,7.88908208931132e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.231781049646537,0.174822075545369,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.153490843231465,0.144672618587452,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.042083552455592,0.166985901318534,0.00138888888888888,0.993336087775918
25,25,5,"CV.CPUE","SST",-4,-0.419411252533125,0.141845233821025,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.368401914887712,0.162922303385194,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.044262881293047,0.149640358066371,0.00086805555555558,0.00193665718294308
25,25,5,"CV.CPUE","SST",-1,0.267742522754118,0.126940647417462,2.48015873015595e-05,1.05100020640586e-38
25,25,5,"CV.CPUE","SST",0,-0.128931112894793,0.146587431658886,0.00086805555555558,0.999999999999977
25,25,6,"CV.CPUE","CVofSST",-4,-0.22500246791134,0.168008098142693,0.274206349206349,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0701653079615633,0.190880422989716,0.00706845238095233,0.000192563609217219
25,25,6,"CV.CPUE","CVofSST",-2,-0.122021960893468,0.139249359571797,0.00086805555555558,0.999999999999973
25,25,6,"CV.CPUE","CVofSST",-1,-0.17877457326117,0.156070742399877,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",0,-0.202231309165278,0.144731395759586,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.00457114149976445,0.150276449210557,0.000198412698412698,0.619186220282138
25,25,8,"CV.CPUE","F",-3,0.0522930848476679,0.171434700720572,0.00138888888888888,0.00146676449766068
25,25,8,"CV.CPUE","F",-2,0.124547918892053,0.137367152305261,0.00138888888888888,5.92804893433069e-15
25,25,8,"CV.CPUE","F",-1,0.138781407819464,0.127835102465719,0.00535714285714284,7.48223979481277e-19
25,25,8,"CV.CPUE","F",0,-0.206923797168553,0.14370769082609,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.413945234801984,0.132373174601272,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.315721521194079,0.128612852148742,0.992931547619048,1
