"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",-2,-0.37873905465905,0.143807330753984,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.421248394075299,0.13127633939693,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.438035096748358,0.160526201852697,0.398759920634921,1
25,25,2,"CV.CPUE","F",-4,-0.3349233939156,0.128895854143551,0.0126653439153439,1
25,25,2,"CV.CPUE","F",-3,-0.229443999216311,0.17653083142947,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-2,-0.00722094147930705,0.149206440113542,0.108680555555555,0.68525718778961
25,25,2,"CV.CPUE","F",-1,-0.185445627217545,0.159228017830234,0.398759920634921,1
25,25,2,"CV.CPUE","F",0,0.0660253307212095,0.135248903115837,0.0141369047619047,2.01751274795624e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.256944511429372,0.149817915074132,0.000396825396825395,1.04116216291669e-31
25,25,9,"CV.CPUE","AgeDiversity",-3,0.196855624240969,0.186964227059032,0.000396825396825395,3.84713728328163e-18
25,25,9,"CV.CPUE","AgeDiversity",-2,0.113206371982397,0.154653995557248,0.00277777777777777,3.32766706632029e-11
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.342106277161071,0.132356125313334,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.26587351399305,0.162648539048647,0.069047619047619,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0509588209032482,0.1643019151953,0.00550595238095242,0.998745836221153
25,25,2,"CV.CPUE","Abundance",-3,-0.165159780638281,0.175542143457854,0.398759920634921,0.999999999999999
25,25,2,"CV.CPUE","Abundance",-2,0.216882503729863,0.137953077885326,0.0311507936507935,5.79281433810199e-29
25,25,2,"CV.CPUE","Abundance",-1,0.117051188317841,0.163467736478311,0.178869047619048,7.17630307529536e-11
25,25,2,"CV.CPUE","Abundance",0,0.00774960445335542,0.180276744859895,0.0610119047619047,0.334111250745706
25,25,3,"CV.CPUE","AMO",-4,-0.191250788105543,0.189043615330458,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-3,-0.356261950971088,0.126255901210808,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.125542318360343,0.157531022783513,0.358487654320988,0.999999999998604
25,25,3,"CV.CPUE","AMO",-1,-0.109891568411575,0.10309964901232,0.00085427689594364,1
25,25,3,"CV.CPUE","AMO",0,-0.352172512226781,0.13423864105468,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.065000821211301,0.13492166543174,0.548412698412698,0.999997381028204
25,25,4,"CV.CPUE","SBT",-3,-0.170223124013038,0.170254034932166,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.392024047862471,0.146517102660635,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.324726592528862,0.114080083860093,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",0,-0.406214117728113,0.121544100698778,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0752353090496683,0.114110586441549,0.772619047619048,0.999999998940595
25,25,7,"CV.CPUE","CVofSBT",-3,-0.28715142816111,0.165510832413109,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.33817818927733,0.143009455260924,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.377927523090821,0.206593266387187,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.264226403928406,0.137207775484927,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.174445384552061,0.123564278704792,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-3,-0.198864508507592,0.150369888945972,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.156264679144164,0.118718025892051,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.117360376792386,0.149542970021939,0.000396825396825395,0.999999999997463
25,25,5,"CV.CPUE","SST",0,-0.0719674585326304,0.125910592051151,0.00550595238095242,0.999999942212184
25,25,6,"CV.CPUE","CVofSST",-4,-0.227146658550454,0.133683997896722,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.237055210842059,0.129848250129678,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.35642980037731,0.164349900845291,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.421504485807253,0.120924585459648,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.435129451621832,0.164243569341919,0.275099206349206,1
25,25,2,"CV.CPUE","F",-4,-0.314131014086789,0.155197342785883,0.259518298059965,1
25,25,2,"CV.CPUE","F",-3,-0.281601602838774,0.152210466199193,0.0141369047619048,1
25,25,2,"CV.CPUE","F",-2,0.0177102096764964,0.13540350796153,0.0126653439153439,0.0969582583392054
25,25,2,"CV.CPUE","F",-1,-0.198019098456235,0.173310396868797,0.719543650793651,1
25,25,2,"CV.CPUE","F",0,0.0541828682415431,0.121860484537495,0.0141369047619047,1.14284101237817e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.226669112673061,0.157099422380285,0.000396825396825395,2.20069770189451e-26
25,25,9,"CV.CPUE","AgeDiversity",-3,0.221668579278879,0.158763049968845,0.000396825396825395,1.96732190212785e-25
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0768436925204163,0.181323606398355,0.00277777777777777,2.53391675252671e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.310961969142438,0.134935585312732,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.230652221564906,0.168490365434754,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0239600890195729,0.167228102041696,0.00173611111111116,0.922464350868562
25,25,2,"CV.CPUE","Abundance",-3,-0.194232939388778,0.171311628002884,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-2,0.213620730204424,0.150095060675436,0.180180776014109,5.51138483921182e-26
25,25,2,"CV.CPUE","Abundance",-1,0.0812152566800036,0.152327150339142,0.548412698412698,3.07253820879642e-07
25,25,2,"CV.CPUE","Abundance",0,0.0233047405527529,0.161897693351947,0.178869047619048,0.0765854940220455
25,25,3,"CV.CPUE","AMO",-4,-0.159970392741465,0.199055061918207,0.761414241622575,0.999999999998998
25,25,3,"CV.CPUE","AMO",-3,-0.351098179493287,0.130317923235552,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.155174367968287,0.164975719362498,0.259518298059965,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,-0.115532017656938,0.107308841486044,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.372753161519187,0.136534613764249,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0652146167883093,0.129832510551694,0.398759920634921,0.999998871986459
25,25,4,"CV.CPUE","SBT",-3,-0.160809970531999,0.158740975280256,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.36122010444813,0.138794141556161,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.337151528224865,0.0990585345440439,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.409820271778499,0.13066463870333,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0884879360464092,0.115838701371808,1,0.999999999992936
25,25,7,"CV.CPUE","CVofSBT",-3,-0.284456193897339,0.181222602747948,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.330550490573705,0.154613022262057,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.371295774607678,0.182233257638418,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.283479063710269,0.138825658272311,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.21932313898331,0.12287417935204,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.214362125326224,0.14004899963495,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.147245040462328,0.13060829815528,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.12546862506571,0.161237308787206,0.000396825396825395,0.999999999996487
25,25,5,"CV.CPUE","SST",0,-0.0762209923606976,0.13971758219487,0.0311507936507935,0.999999819538127
25,25,6,"CV.CPUE","CVofSST",-4,-0.234496630501803,0.107284337176703,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.210113362779279,0.154237165556277,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.388531663536105,0.145794731848438,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438301583711709,0.115167106280929,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.437674636644396,0.174250858947662,0.275099206349206,1
25,25,2,"CV.CPUE","F",-4,-0.327770769672534,0.159643535212029,0.00242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.269012560630218,0.165501543913712,0.178869047619048,1
25,25,2,"CV.CPUE","F",-2,-0.00518207232438505,0.151548908415777,0.0126653439153439,0.633439796587969
25,25,2,"CV.CPUE","F",-1,-0.161095794918707,0.174182617343346,0.259518298059965,0.999999999999998
25,25,2,"CV.CPUE","F",0,0.0541011573844712,0.115933431389362,0.0311507936507935,4.80814721018468e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.245138775491275,0.161599026218831,0.000396825396825395,7.12922051565624e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.185285234058925,0.174612659202566,0.00277777777777777,2.54927268592381e-18
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0869958669604415,0.164111020141532,0.000396825396825395,3.50143090279741e-07
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.341180508554042,0.138280667512027,0.0301587301587301,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.228804461333506,0.175268051316918,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0433476397735413,0.172036185724927,0.00550595238095242,0.99332712080355
25,25,2,"CV.CPUE","Abundance",-3,-0.17835553392267,0.181331976650805,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-2,0.237179754483967,0.125142543092582,0.0610119047619047,5.18853838019087e-35
25,25,2,"CV.CPUE","Abundance",-1,0.114474788496288,0.151533464619251,0.178869047619048,1.06662034622525e-11
25,25,2,"CV.CPUE","Abundance",0,-0.00325773554722226,0.176994489628159,0.00550595238095242,0.572828011224016
25,25,3,"CV.CPUE","AMO",-4,-0.166196697763425,0.19525091891799,0.919455467372134,0.999999999999905
25,25,3,"CV.CPUE","AMO",-3,-0.370957207080849,0.126446417109178,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.151427097813495,0.150628980249314,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.119298889934701,0.117782136281881,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",0,-0.377349500704419,0.135626401994627,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0681851114399214,0.127883410863659,0.108680555555555,0.999999692988715
25,25,4,"CV.CPUE","SBT",-3,-0.185228697121345,0.151417114556657,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-2,-0.370472159244951,0.145408118189029,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.32586971561186,0.103398492388906,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",0,-0.422010147476247,0.13292536649902,0.00173611111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0572960306540625,0.11669211671808,0.238888888888889,0.999998202749472
25,25,7,"CV.CPUE","CVofSBT",-3,-0.239556274277307,0.179037495634311,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.307210643314915,0.148368376452175,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.381719509462743,0.212924632758949,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.292432326253179,0.139130495177006,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.206643603452022,0.106835987724992,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.181895202090342,0.162133972862602,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.165244669178064,0.13241276863949,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.121519838947241,0.155620603589692,0.0141369047619047,0.999999999996924
25,25,5,"CV.CPUE","SST",0,-0.0451205154365529,0.142309164971145,0.00173611111111116,0.99898741305162
25,25,6,"CV.CPUE","CVofSST",-4,-0.208997079768578,0.146344697296831,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.235947914872896,0.129518890812705,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.391254225120153,0.152910302556547,0.0311507936507937,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.437689732459751,0.132500917078093,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",0,-0.432364925015547,0.171870278826443,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.338682856563083,0.140852178934173,0.00588624338624339,1
25,25,2,"CV.CPUE","F",-3,-0.284820913064026,0.175990670214851,0.00588624338624339,1
25,25,2,"CV.CPUE","F",-2,0.00320183694534681,0.132765785472177,0.00550595238095242,0.404963269524268
25,25,2,"CV.CPUE","F",-1,-0.1767245825045,0.143947664927931,1,1
25,25,2,"CV.CPUE","F",0,0.0513070438519055,0.10387829530756,0.180180776014109,1.59468230533049e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.224784602118861,0.153353797919924,0.00277777777777777,7.55492717825058e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.189525275653823,0.168056801761523,0.000396825396825395,9.1642048800514e-20
25,25,9,"CV.CPUE","AgeDiversity",-2,0.118220377750036,0.167818182566404,0.000396825396825395,1.25107698846375e-10
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.35028882893773,0.124228200134683,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.280772157933475,0.180888586771083,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0296672450922666,0.16979332849229,0.0610119047619047,0.958153081638968
25,25,2,"CV.CPUE","Abundance",-3,-0.166749748547203,0.162076323759488,0.548412698412698,1
25,25,2,"CV.CPUE","Abundance",-2,0.218614437838434,0.144648246700825,0.00588624338624344,9.21866940465509e-28
25,25,2,"CV.CPUE","Abundance",-1,0.118433337447037,0.137243086142921,0.0610119047619047,5.2810323807787e-14
25,25,2,"CV.CPUE","Abundance",0,0.00244732029041994,0.180173615261898,0.0610119047619047,0.446115259533048
25,25,3,"CV.CPUE","AMO",-4,-0.160219822412392,0.211909480003702,0.358487654320988,0.999999999989658
25,25,3,"CV.CPUE","AMO",-3,-0.347074075192986,0.150820787497199,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.159479053220033,0.141636969704069,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.107386005215873,0.111875610917622,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",0,-0.360375760192366,0.143757550428617,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.0904648928249124,0.131040422613129,0.904861111111111,0.999999999755015
25,25,4,"CV.CPUE","SBT",-3,-0.184853037341151,0.18118050398039,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.35466586734581,0.160138443894978,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.327085338657955,0.106606541828034,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.425407835604782,0.125714674542026,0.00173611111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0607022916089949,0.124284917663691,0.381349206349206,0.999998001841726
25,25,7,"CV.CPUE","CVofSBT",-3,-0.259587144403971,0.16598140538319,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.311573793736632,0.164742471002079,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.370044133583869,0.208981629953277,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.279214938442122,0.14578972060901,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.203734131544975,0.112460808978878,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.182164169181277,0.155743891665048,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.146151889273357,0.127662134064676,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.0952211075799221,0.139337517351753,4.96031746031189e-05,0.999999999658921
25,25,5,"CV.CPUE","SST",0,-0.0675067131977235,0.154258482915038,0.00550595238095242,0.999985023357552
25,25,6,"CV.CPUE","CVofSST",-4,-0.219283107467962,0.120933747901757,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.235783720410744,0.121464827621102,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.365761241676286,0.131427461069612,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.444871990263795,0.128218314340724,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.421212047311977,0.170873728783271,0.398759920634921,1
25,25,2,"CV.CPUE","F",-4,-0.336875914135654,0.147375612943094,0.0126653439153439,1
25,25,2,"CV.CPUE","F",-3,-0.27124689564186,0.162507754849857,0.178869047619048,1
25,25,2,"CV.CPUE","F",-2,-0.00483765583919802,0.133170580953924,0.0126653439153439,0.641410246309381
25,25,2,"CV.CPUE","F",-1,-0.16645964499116,0.136889079235053,0.398759920634921,1
25,25,2,"CV.CPUE","F",0,0.0522258792345612,0.120773121122451,0.178869047619048,1.82668986819365e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.216974917007252,0.169537294550103,0.000396825396825395,5.19233316134457e-23
25,25,9,"CV.CPUE","AgeDiversity",-3,0.203176087709796,0.162667018351246,0.000396825396825395,2.32039114858419e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0941278030196041,0.197549026462538,0.000396825396825395,3.2435158058107e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.307246056117995,0.120092816530344,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.209278121995958,0.189376283152135,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0209112032254459,0.154482317269919,0.0141369047619047,0.9105317097629
25,25,2,"CV.CPUE","Abundance",-3,-0.169410010204744,0.18779103247865,0.275099206349206,0.999999999999993
25,25,2,"CV.CPUE","Abundance",-2,0.215795940560188,0.143000669055202,0.108680555555555,1.02437080972049e-27
25,25,2,"CV.CPUE","Abundance",-1,0.141364563951089,0.135708358845818,0.108680555555555,6.75302988798835e-18
25,25,2,"CV.CPUE","Abundance",0,0.0186367080491092,0.170071883764597,0.0141369047619047,0.137909484544125
25,25,3,"CV.CPUE","AMO",-4,-0.174061613053447,0.190285714700021,0.180180776014109,0.999999999999996
25,25,3,"CV.CPUE","AMO",-3,-0.318786792948625,0.111365621386018,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.148840038916391,0.142105130716715,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.144069103434383,0.120151944203101,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.34332966899631,0.136386846162751,0.0751763668430335,1
25,25,4,"CV.CPUE","SBT",-4,-0.068904973561694,0.138616582462809,0.275099206349206,0.999998600806929
25,25,4,"CV.CPUE","SBT",-3,-0.186697093136576,0.1652348085343,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.368395886448943,0.135631213888597,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.316539366212932,0.111979478299881,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.425801141475439,0.115893702746826,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0605356243365515,0.140406014225969,0.381349206349206,0.999980818504588
25,25,7,"CV.CPUE","CVofSBT",-3,-0.256929118196114,0.181637762587732,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.291152190249367,0.159686380864844,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.392234914085521,0.194936141370882,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.257669489139148,0.143946121205567,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.178511498203409,0.118006544719655,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.20168641230096,0.152884698693525,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.14320527943734,0.129329521886627,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.130080817856057,0.146063482671374,0.00173611111111116,0.999999999999987
25,25,5,"CV.CPUE","SST",0,-0.0673256568372283,0.148098440989628,0.00173611111111116,0.999992253896042
25,25,6,"CV.CPUE","CVofSST",-4,-0.204731136776904,0.129814538531957,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.233839001624309,0.123562743571255,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.37505337411722,0.150567660272186,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.431254641546633,0.121510659086105,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.455371067974896,0.155120785507747,0.548412698412698,1
25,25,2,"CV.CPUE","F",-4,-0.320486605718075,0.152041197046592,0.178869047619048,1
25,25,2,"CV.CPUE","F",-3,-0.251193356896157,0.168815400157238,0.0751763668430335,1
25,25,2,"CV.CPUE","F",-2,0.0541799386409406,0.141677888444471,0.00173611111111116,0.000114793011925631
25,25,2,"CV.CPUE","F",-1,-0.169347026021555,0.182538522248307,0.1194389329806,0.999999999999998
25,25,2,"CV.CPUE","F",0,0.0452722169762494,0.125511898424037,0.0446152998236331,0.000243753819469911
25,25,9,"CV.CPUE","AgeDiversity",-4,0.258658988714605,0.159549888722131,0.000396825396825395,6.43032674249578e-30
25,25,9,"CV.CPUE","AgeDiversity",-3,0.211285109412031,0.17053844498555,0.000396825396825395,3.80018618799069e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.067583895080731,0.167293254058278,0.00277777777777777,5.28606955538025e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.33277789912779,0.127539154529503,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.239569010152706,0.166606452784791,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0373623710495589,0.158879852665012,0.00173611111111116,0.989663552660742
25,25,2,"CV.CPUE","Abundance",-3,-0.183552041085459,0.168540109513819,0.548412698412698,1
25,25,2,"CV.CPUE","Abundance",-2,0.18402600781909,0.149820689771855,0.398759920634921,6.39009913335356e-22
25,25,2,"CV.CPUE","Abundance",-1,0.10615889402982,0.156743847815499,0.719543650793651,4.55345967755784e-10
25,25,2,"CV.CPUE","Abundance",0,-0.020866116238366,0.181320053324075,0.904861111111111,0.873704537764222
25,25,3,"CV.CPUE","AMO",-4,-0.157212153327983,0.219009247160249,0.761414241622575,0.99999999993413
25,25,3,"CV.CPUE","AMO",-3,-0.361629972958393,0.121115749896175,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-2,-0.144272718843797,0.157580737741236,0.919455467372134,0.999999999999996
25,25,3,"CV.CPUE","AMO",-1,-0.123535244482171,0.104684941200441,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.35754591029705,0.156778206744846,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0698321479664721,0.135620707130894,0.398759920634921,0.99999933372877
25,25,4,"CV.CPUE","SBT",-3,-0.178640640312128,0.167274524447747,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.38229303167823,0.132570215622557,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.315487050678474,0.105693942045749,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.423968169984727,0.115353793368932,0.00550595238095238,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0697865758787975,0.130112735822099,0.772619047619048,0.999999732000115
25,25,7,"CV.CPUE","CVofSBT",-3,-0.259358443981181,0.18403287920893,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.316522433909883,0.159067943427696,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.406086691368207,0.181865456780828,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.241012921273038,0.126773029474132,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.199631292799754,0.120566218782319,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.222263121632712,0.149506890586743,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.147554548315328,0.119396391553391,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.144683619299832,0.163982497865549,0.00550595238095242,0.99999999999998
25,25,5,"CV.CPUE","SST",0,-0.0631908654372755,0.149746786577832,0.00550595238095242,0.999972877390853
25,25,6,"CV.CPUE","CVofSST",-4,-0.259851620382104,0.0993617089360975,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.2184117862971,0.127832833768541,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.377785674832182,0.166943433673486,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438284299566457,0.107326402049216,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",0,-0.419092335517775,0.166515039295405,0.0311507936507935,1
25,25,2,"CV.CPUE","F",-4,-0.353841634638803,0.13307449766832,0.0141369047619048,1
25,25,2,"CV.CPUE","F",-3,-0.219493809956203,0.166683743589086,0.178869047619048,1
25,25,2,"CV.CPUE","F",-2,0.0115611156171882,0.161876283753472,0.108680555555555,0.238393720741153
25,25,2,"CV.CPUE","F",-1,-0.165645713724072,0.148065822493057,0.0446152998236332,1
25,25,2,"CV.CPUE","F",0,0.0661321577604621,0.112644923416387,0.108680555555555,2.89962793944358e-08
25,25,9,"CV.CPUE","AgeDiversity",-4,0.220656045147986,0.168420969035188,0.00277777777777777,1.19761521397012e-23
25,25,9,"CV.CPUE","AgeDiversity",-3,0.212021982521994,0.169001000454095,0.000396825396825395,1.77192445677e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0991909421612358,0.14332452616426,0.00277777777777777,2.25816816736946e-10
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.327275022925938,0.142589342569607,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.244776557005773,0.189230461543378,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0334666694412998,0.162188615946494,0.000396825396825395,0.97915624994134
25,25,2,"CV.CPUE","Abundance",-3,-0.174876899742551,0.18885703053924,0.275099206349206,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.199608926592941,0.145366114878179,0.398759920634921,5.872334913395e-25
25,25,2,"CV.CPUE","Abundance",-1,0.104871179468722,0.148375397721712,0.275099206349206,1.11851252589999e-10
25,25,2,"CV.CPUE","Abundance",0,0.0239296181727423,0.191506201108539,0.0610119047619047,0.107205407232354
25,25,3,"CV.CPUE","AMO",-4,-0.155201507933566,0.200778350536221,0.476708553791887,0.999999999995476
25,25,3,"CV.CPUE","AMO",-3,-0.334718227026362,0.115099430904464,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.136626562933261,0.142816442370507,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.112555618158707,0.104832885812473,0.0141369047619047,1
25,25,3,"CV.CPUE","AMO",0,-0.372182080906015,0.125395840880021,0.000854276895943563,1
