"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",0,0.017666271620876,0.16786312568489,0.398759920634921,0.147584157902775
25,25,5,"CV.CPUE","F",-4,0.271644640275663,0.119190448972604,0.00173611111111116,1.79655592515462e-41
25,25,5,"CV.CPUE","F",-3,0.261514057684115,0.0749702740755161,0.000396825396825395,1.00695544770535e-57
25,25,5,"CV.CPUE","F",-2,0.317002762599363,0.0996450477143371,4.96031746031189e-05,4.37923411386587e-54
25,25,5,"CV.CPUE","F",-1,0.0982527963549227,0.122991378877576,0.108680555555555,1.26959198809732e-12
25,25,5,"CV.CPUE","F",0,-0.0727360163326673,0.16520753905082,0.904861111111111,0.999986474521711
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0111668889913627,0.201239458534464,0.398759920634921,0.70989457049997
25,25,2,"CV.CPUE","AgeDiversity",-3,0.186411451924294,0.200665078477293,0.275099206349206,1.93842516099019e-15
25,25,2,"CV.CPUE","AgeDiversity",-2,0.132940402098404,0.19535931897621,0.0610119047619047,3.9113785759546e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0930575447495606,0.129047528987936,0.476708553791887,5.6262431140247e-11
25,25,2,"CV.CPUE","AgeDiversity",0,0.172244295443802,0.150054543494935,0.0610119047619047,3.37119366703054e-20
25,25,5,"CV.CPUE","Abundance",-4,0.0128116274858255,0.140990882387691,0.00550595238095242,0.182861659324953
25,25,5,"CV.CPUE","Abundance",-3,0.146367340606679,0.116145234180974,4.96031746031189e-05,1.34565086026974e-22
25,25,5,"CV.CPUE","Abundance",-2,0.142744710902829,0.0959590722333066,0.00550595238095242,2.75678432885866e-27
25,25,5,"CV.CPUE","Abundance",-1,0.084748983862526,0.0980203910429693,0.00550595238095242,4.86133509523079e-14
25,25,5,"CV.CPUE","Abundance",0,-0.00312598093593004,0.131325812484803,0.000396825396825395,0.593826067840295
25,25,3,"CV.CPUE","AMO",-4,-0.169291400664579,0.12343082596771,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-3,-0.151050348185479,0.100143046697365,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-2,-0.121078712238796,0.133580283857595,0.761414241622575,0.999999999999994
25,25,3,"CV.CPUE","AMO",-1,0.375662784089477,0.107808222929145,0.259518298059965,1.10948841786991e-57
25,25,3,"CV.CPUE","AMO",0,0.37638480342045,0.104510416820507,0.476708553791887,5.36442954694038e-59
25,25,4,"CV.CPUE","SBT",-4,0.199550742120981,0.113026926809264,0.00173611111111116,1.18788817876358e-32
25,25,4,"CV.CPUE","SBT",-3,-0.265242921436643,0.182997787255186,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.179530719842421,0.139735629011326,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.130050475211711,0.119804767563885,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",0,0.0323996605887565,0.122407919440466,0.178869047619048,0.00472648782180919
25,25,7,"CV.CPUE","CVofSBT",-4,-0.207013339418316,0.131918032034826,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0209066657793856,0.131668249191815,0.000396825396825395,0.057756920731173
25,25,7,"CV.CPUE","CVofSBT",-2,-0.102671532254618,0.137916568875759,0.000396825396825395,0.999999999981793
25,25,7,"CV.CPUE","CVofSBT",-1,-0.19879805983733,0.169511221115373,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.23589924557276,0.129128912726855,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.100794777020947,0.218026281820426,0.719543650793651,0.999994284111836
25,25,5,"CV.CPUE","SST",-3,-0.240019744077837,0.153515475514858,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.0533465833795037,0.171964415064004,0.0141369047619047,0.998748347994699
25,25,5,"CV.CPUE","SST",-1,0.367129483463753,0.108470866613911,0.000396825396825395,1.58684471879782e-56
25,25,5,"CV.CPUE","SST",0,0.289830727380466,0.100474098888843,0.00550595238095242,2.78159894571556e-50
25,25,6,"CV.CPUE","CVofSST",-4,-0.233995990079042,0.136205486030002,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.136823233741564,0.113223493691774,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,0.24769556850773,0.123052631557015,0.000396825396825395,4.50929546901226e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.204889936872569,0.154070103383997,0.000396825396825395,4.64302820561038e-24
25,25,6,"CV.CPUE","CVofSST",0,0.0289021370385398,0.172501654459041,0.275099206349206,0.0484989165387472
25,25,5,"CV.CPUE","F",-4,0.277203963777173,0.1075660087748,0.000396825396825395,5.33374082632046e-46
25,25,5,"CV.CPUE","F",-3,0.260742996881465,0.0868810127844569,0.000396825396825395,8.2180206090778e-52
25,25,5,"CV.CPUE","F",-2,0.318692965676959,0.110798909946498,4.96031746031189e-05,3.59150833502543e-50
25,25,5,"CV.CPUE","F",-1,0.110714411827187,0.135511057076731,0.0610119047619047,5.17812451311793e-13
25,25,5,"CV.CPUE","F",0,-0.11439996980879,0.163642987541614,0.904861111111111,0.999999999838293
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.050683780063997,0.191207773485866,0.0141369047619048,0.995323552115949
25,25,2,"CV.CPUE","AgeDiversity",-3,0.210707570538734,0.168884638720933,0.00588624338624344,2.48307313931837e-22
25,25,2,"CV.CPUE","AgeDiversity",-2,0.0890565678266593,0.196262479645646,0.0141369047619047,8.00507271419927e-06
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0907465258332784,0.122550292105218,0.275099206349206,2.2066459519669e-11
25,25,2,"CV.CPUE","AgeDiversity",0,0.176290191607405,0.152428893945889,0.00173611111111116,2.19416264956788e-20
25,25,5,"CV.CPUE","Abundance",-4,0.0149790405960696,0.118708762741779,0.000396825396825395,0.104987198917025
25,25,5,"CV.CPUE","Abundance",-3,0.137947103350509,0.114577091008359,0.000396825396825395,2.11038698055522e-21
25,25,5,"CV.CPUE","Abundance",-2,0.146340078771272,0.086953434600311,0.00550595238095242,4.2068289143577e-31
25,25,5,"CV.CPUE","Abundance",-1,0.0683229400746118,0.102865360812268,0.0610119047619047,8.42879566289124e-10
25,25,5,"CV.CPUE","Abundance",0,-0.00236319062916829,0.125820553200172,4.96031746031189e-05,0.574299809141291
25,25,3,"CV.CPUE","AMO",-4,-0.173731240978096,0.127981768109801,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-3,-0.124347658902296,0.118271145837845,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.133117310976175,0.136555112488728,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-1,0.372702359102268,0.108643530474525,0.719543650793651,4.63707202629337e-57
25,25,3,"CV.CPUE","AMO",0,0.380888094972928,0.0879297630423885,0.904861111111111,1.82837657076454e-66
25,25,4,"CV.CPUE","SBT",-4,0.202040715238149,0.152745117282547,0.000396825396825395,6.53519892890921e-24
25,25,4,"CV.CPUE","SBT",-3,-0.251753757309337,0.175422139083384,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.146623243150934,0.13088800210441,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.123618589499555,0.107038471991218,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0364662281662784,0.149195103312705,0.0141369047619047,0.00814310009697441
25,25,7,"CV.CPUE","CVofSBT",-4,-0.230495198204109,0.132087852443701,1,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0197052910274318,0.131419399630469,0.0107142857142857,0.0684734400387501
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0873529614532721,0.123525310787656,0.00277777777777777,0.999999999890113
25,25,7,"CV.CPUE","CVofSBT",-1,-0.215896191699096,0.180520276180252,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.264873347150649,0.102311283869268,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.111774777525574,0.232513192648531,1,0.999997267960615
25,25,5,"CV.CPUE","SST",-3,-0.225734696665625,0.151524342829392,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0488950592899357,0.156898123476359,0.00173611111111116,0.998801800232722
25,25,5,"CV.CPUE","SST",-1,0.38513116870894,0.0996822351238721,4.96031746031189e-05,8.07303495753864e-62
25,25,5,"CV.CPUE","SST",0,0.292317491986693,0.0941489104848927,0.00173611111111116,3.91958526398363e-53
25,25,6,"CV.CPUE","CVofSST",-4,-0.245360541657683,0.147167663951847,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.15633197162868,0.131280038155979,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.237220329198015,0.1380255701177,0.00173611111111116,8.89925564234568e-32
25,25,6,"CV.CPUE","CVofSST",-1,0.186901227124009,0.156131955682278,0.00173611111111116,2.9630336761516e-21
25,25,6,"CV.CPUE","CVofSST",0,0.023765776858905,0.173915824844853,0.178869047619048,0.087437230082216
25,25,5,"CV.CPUE","F",-4,0.266401130166383,0.114417938378642,0.000396825396825395,3.00999221169666e-42
25,25,5,"CV.CPUE","F",-3,0.268554859398385,0.0637794707924566,0.000396825396825395,2.62162034133282e-65
25,25,5,"CV.CPUE","F",-2,0.309126264547438,0.112873257930146,0.000396825396825395,2.69227843501482e-48
25,25,5,"CV.CPUE","F",-1,0.116140397951206,0.14202224530602,0.0610119047619047,4.98986659241752e-13
25,25,5,"CV.CPUE","F",0,-0.085916595647786,0.156674367279257,0.904861111111111,0.999999840425771
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0595227490052792,0.18991438795589,0.0141369047619048,0.998866050708816
25,25,2,"CV.CPUE","AgeDiversity",-3,0.179295823033492,0.169954416554763,0.548412698412698,3.47009676488643e-18
25,25,2,"CV.CPUE","AgeDiversity",-2,0.110334034790106,0.181395010288894,0.00550595238095242,1.11699463122269e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0968461711274057,0.121320095114325,0.719543650793651,1.30702043323858e-12
25,25,2,"CV.CPUE","AgeDiversity",0,0.193095507868015,0.13972298583299,0.0141369047619047,3.85947787299711e-25
25,25,5,"CV.CPUE","Abundance",-4,0.0370043126048217,0.13828483485642,0.000396825396825395,0.00436082620580676
25,25,5,"CV.CPUE","Abundance",-3,0.156019739075951,0.103447536564454,0.000396825396825395,1.06533936757157e-27
25,25,5,"CV.CPUE","Abundance",-2,0.141730079275837,0.092546017188817,0.00173611111111116,3.6734603245153e-28
25,25,5,"CV.CPUE","Abundance",-1,0.0741561568855565,0.0990343663931252,0.0610119047619047,1.47422649589011e-11
25,25,5,"CV.CPUE","Abundance",0,-0.0270384821980488,0.113410516573885,0.00173611111111116,0.990487155474043
25,25,3,"CV.CPUE","AMO",-4,-0.158881736327645,0.130249778128127,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.134934581924989,0.107696233752873,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,-0.102214681934726,0.143823382240138,0.358487654320988,0.999999999907207
25,25,3,"CV.CPUE","AMO",-1,0.386364093919802,0.113156126543646,0.180180776014109,7.121675123656e-57
25,25,3,"CV.CPUE","AMO",0,0.361838689424621,0.104201860061154,0.1194389329806,1.52447876520428e-57
25,25,4,"CV.CPUE","SBT",-4,0.190239137524706,0.133646718897349,0.00173611111111116,5.45689899689071e-26
25,25,4,"CV.CPUE","SBT",-3,-0.252180298483936,0.190977274610234,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.137898985299269,0.134063898407948,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.115122924657656,0.113039708866379,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0180504436812372,0.138097553714455,0.0141369047619047,0.0971068221186398
25,25,7,"CV.CPUE","CVofSBT",-4,-0.214756430845963,0.134245489280921,1,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0108520352758529,0.12465784361729,0.000396825396825395,0.193054127704081
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0981460726806105,0.120549319779937,0.000396825396825395,0.999999999999404
25,25,7,"CV.CPUE","CVofSBT",-1,-0.206080614532244,0.161367757032524,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272937675634344,0.111777020278353,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.101599620189518,0.22038691312197,0.398759920634921,0.99999398212676
25,25,5,"CV.CPUE","SST",-3,-0.253570891502108,0.132980518841926,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0523574049111763,0.146288151768473,0.0141369047619047,0.999732001944196
25,25,5,"CV.CPUE","SST",-1,0.3885866262021,0.0998237084587097,0.000396825396825395,4.01541221916595e-62
25,25,5,"CV.CPUE","SST",0,0.29348306219938,0.089388415286336,4.96031746031189e-05,2.52275717070033e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.241207681165178,0.155466838818184,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.14014803374265,0.138704752653136,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.279701155511688,0.118586019939809,4.96031746031189e-05,1.01491125197083e-42
25,25,6,"CV.CPUE","CVofSST",-1,0.194012133782647,0.169257353721656,0.000396825396825395,3.65380601760627e-20
25,25,6,"CV.CPUE","CVofSST",0,0.0125853545202767,0.170301082168863,0.178869047619048,0.230825907454509
25,25,5,"CV.CPUE","F",-4,0.269517560792104,0.110704897231204,0.00550595238095242,6.95983042728509e-44
25,25,5,"CV.CPUE","F",-3,0.263553106959448,0.0747396500006459,4.96031746031189e-05,3.72397275798298e-58
25,25,5,"CV.CPUE","F",-2,0.317839203903362,0.110722490721178,4.96031746031189e-05,4.28417210624442e-50
25,25,5,"CV.CPUE","F",-1,0.0879890814912117,0.133636079899371,0.108680555555555,1.10477887594889e-09
25,25,5,"CV.CPUE","F",0,-0.0996928186793893,0.17592022341233,0.904861111111111,0.999999928323477
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0348371789088243,0.189867753303148,0.00550595238095238,0.965231847906634
25,25,2,"CV.CPUE","AgeDiversity",-3,0.204871317059984,0.175265096008362,0.0311507936507935,1.18869325022221e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.104124406620261,0.202678153776578,0.0311507936507935,6.99684011804391e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0656765698797225,0.150443932082708,1,1.5603610295005e-05
25,25,2,"CV.CPUE","AgeDiversity",0,0.188182352314913,0.144290951859745,0.00242504409171085,1.59633580630896e-23
25,25,5,"CV.CPUE","Abundance",-4,0.0167558446800532,0.116519655851643,0.0141369047619047,0.076789961042843
25,25,5,"CV.CPUE","Abundance",-3,0.15219039817678,0.108594326308314,0.000396825396825395,1.53635378383162e-25
25,25,5,"CV.CPUE","Abundance",-2,0.122469578617351,0.106066990684962,0.275099206349206,2.41040921352273e-20
25,25,5,"CV.CPUE","Abundance",-1,0.0736500634167241,0.0877718245571701,0.0141369047619047,1.73069436391606e-13
25,25,5,"CV.CPUE","Abundance",0,0.00759533301092084,0.12834497238503,0.00173611111111116,0.27766996897279
25,25,3,"CV.CPUE","AMO",-4,-0.182755893530703,0.104747363355703,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.13759234201228,0.124836799664927,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-2,-0.100577058519401,0.116909100051022,0.719543650793651,0.99999999999994
25,25,3,"CV.CPUE","AMO",-1,0.378267869336091,0.108272834144236,0.259518298059965,8.73468644481099e-58
25,25,3,"CV.CPUE","AMO",0,0.35938278733411,0.0936921515517264,0.476708553791887,1.57881030633461e-61
25,25,4,"CV.CPUE","SBT",-4,0.212909525170593,0.145405198730413,0.00173611111111116,8.11564188432711e-27
25,25,4,"CV.CPUE","SBT",-3,-0.225631764599567,0.17454011180394,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.144554434326118,0.132706450762994,4.96031746031189e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.0967148434559941,0.102068771635098,0.0311507936507935,0.999999999999999
25,25,4,"CV.CPUE","SBT",0,0.0349973956789386,0.138421791512672,0.0141369047619047,0.00652088634973583
25,25,7,"CV.CPUE","CVofSBT",-4,-0.220373920352889,0.108654007949381,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0296055428599358,0.11451345842016,0.000396825396825395,0.00559284155270234
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0943122908355836,0.128261658422388,0.000396825396825395,0.999999999971651
25,25,7,"CV.CPUE","CVofSBT",-1,-0.211438022316125,0.165717360451292,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.242443792709437,0.10285809144605,1,1
25,25,5,"CV.CPUE","SST",-4,-0.13768803172248,0.204554729471076,0.904861111111111,0.999999999445755
25,25,5,"CV.CPUE","SST",-3,-0.256005974118154,0.155484498856651,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0445060079303656,0.140078769336968,4.96031746031189e-05,0.999008119601821
25,25,5,"CV.CPUE","SST",-1,0.390471651182141,0.090929098664912,0.000396825396825395,4.14076118347626e-66
25,25,5,"CV.CPUE","SST",0,0.296632590770628,0.0877390548081106,4.96031746031189e-05,1.75521286121135e-56
25,25,6,"CV.CPUE","CVofSST",-4,-0.246437504120972,0.154170402778164,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.162196357583955,0.136866970160632,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,0.24770900466717,0.11658035130724,0.000396825396825395,5.77530312852745e-39
25,25,6,"CV.CPUE","CVofSST",-1,0.191745931059189,0.180821811699496,0.000396825396825395,2.64123033558314e-18
25,25,6,"CV.CPUE","CVofSST",0,0.0113709624298117,0.200398549763934,0.398759920634921,0.285857549694152
25,25,5,"CV.CPUE","F",-4,0.282491383615467,0.108330575291565,0.00550595238095242,1.92198577985227e-46
25,25,5,"CV.CPUE","F",-3,0.267621015732735,0.0749932289710196,4.96031746031189e-05,1.24485917587644e-58
25,25,5,"CV.CPUE","F",-2,0.319278751163601,0.103474899662023,4.96031746031189e-05,6.85735532602798e-53
25,25,5,"CV.CPUE","F",-1,0.100287811725368,0.115423736734791,0.108680555555555,3.93011870067069e-14
25,25,5,"CV.CPUE","F",0,-0.0801205999318949,0.156882153507481,0.904861111111111,0.99999920534451
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0316414083931314,0.185368294522094,0.275099206349206,0.954516801282956
25,25,2,"CV.CPUE","AgeDiversity",-3,0.189674532843961,0.184077547147476,0.275099206349206,1.18866070095917e-17
25,25,2,"CV.CPUE","AgeDiversity",-2,0.129254574405864,0.20109279321727,0.00550595238095242,2.2916666011776e-09
25,25,2,"CV.CPUE","AgeDiversity",-1,0.104167653068745,0.135463092896973,0.275099206349206,5.50943508898296e-12
25,25,2,"CV.CPUE","AgeDiversity",0,0.204467463619757,0.129648607025375,0.000396825396825395,4.63513311055095e-29
25,25,5,"CV.CPUE","Abundance",-4,0.00235930461983298,0.127411395552037,0.00550595238095242,0.426736409891733
25,25,5,"CV.CPUE","Abundance",-3,0.158118367346316,0.0998480511235327,0.00173611111111116,3.45876676868876e-29
25,25,5,"CV.CPUE","Abundance",-2,0.131999748263572,0.111793871553609,0.00550595238095242,6.62848969583595e-21
25,25,5,"CV.CPUE","Abundance",-1,0.068327021689184,0.114025008308658,0.719543650793651,1.6804691221377e-08
25,25,5,"CV.CPUE","Abundance",0,-0.0207270751251783,0.127852168733782,0.000396825396825395,0.945919549897467
25,25,3,"CV.CPUE","AMO",-4,-0.149026314013387,0.115971893098673,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-3,-0.127426777483557,0.118887506597999,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.125532779883991,0.131265982857059,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,0.379222891592748,0.110706721901812,0.612202380952381,5.30298960597737e-57
25,25,3,"CV.CPUE","AMO",0,0.363898977747999,0.0978812693460928,0.476708553791887,2.85536725529625e-60
25,25,4,"CV.CPUE","SBT",-4,0.224261846616145,0.10745355481276,4.96031746031189e-05,2.47034440038767e-38
25,25,4,"CV.CPUE","SBT",-3,-0.255935142630857,0.161232920327467,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.138763717317811,0.121524657484771,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.118434924494868,0.110253842286453,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0369748782798006,0.140813774732016,0.00173611111111116,0.00500831248214141
25,25,7,"CV.CPUE","CVofSBT",-4,-0.190408598473915,0.126590331876608,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0269212722903853,0.119853126970805,0.000396825396825395,0.0134570030466828
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0867867292886134,0.139537501541593,0.000396825396825395,0.999999994021632
25,25,7,"CV.CPUE","CVofSBT",-1,-0.182978478693543,0.17400035796754,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.254264422527153,0.0968207828029164,0.561904761904762,1
25,25,5,"CV.CPUE","SST",-4,-0.11753507736795,0.186716462067969,0.548412698412698,0.999999995767957
25,25,5,"CV.CPUE","SST",-3,-0.209311994350322,0.142547561429203,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.0394222048912735,0.142735205591021,0.00173611111111116,0.996574756740797
25,25,5,"CV.CPUE","SST",-1,0.37443047738455,0.114943716145743,4.96031746031189e-05,5.1484507473342e-55
25,25,5,"CV.CPUE","SST",0,0.286189812637078,0.0832183978668869,0.00173611111111116,3.69687856446562e-57
25,25,6,"CV.CPUE","CVofSST",-4,-0.236565858981617,0.129299395407862,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.152754814605677,0.119393702432341,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.254177394205093,0.119036915407601,4.96031746031189e-05,3.86709440055256e-39
25,25,6,"CV.CPUE","CVofSST",-1,0.202871053729157,0.147938384626113,4.96031746031189e-05,6.40441987321115e-25
25,25,6,"CV.CPUE","CVofSST",0,0.00290630259119427,0.171967228814613,0.275099206349206,0.433069443972765
25,25,5,"CV.CPUE","F",-4,0.262449499327782,0.105638603592699,0.00550595238095242,1.23734288306139e-44
25,25,5,"CV.CPUE","F",-3,0.275869160765515,0.073336138283031,4.96031746031189e-05,9.62615664782672e-61
25,25,5,"CV.CPUE","F",-2,0.328656836412152,0.100329540444131,0.000396825396825395,3.10113283259188e-55
25,25,5,"CV.CPUE","F",-1,0.0855656155241696,0.114145644800157,0.108680555555555,1.41621306542648e-11
25,25,5,"CV.CPUE","F",0,-0.108604536064722,0.163879833338213,0.904861111111111,0.999999999096127
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0363557669013209,0.199264543187464,0.719543650793651,0.964453511173941
25,25,2,"CV.CPUE","AgeDiversity",-3,0.202337768249336,0.167423162925265,0.0141369047619047,1.68541389053372e-21
25,25,2,"CV.CPUE","AgeDiversity",-2,0.0910271983867207,0.172244958649733,0.0141369047619047,3.75304484096565e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.07394694111548,0.148822371519547,0.904861111111111,1.41135830495314e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.193634062590145,0.15614128081037,0.000242504409171174,3.58521169541506e-22
25,25,5,"CV.CPUE","Abundance",-4,0.0282047385303056,0.116059133163759,4.96031746031189e-05,0.00844541930913442
25,25,5,"CV.CPUE","Abundance",-3,0.144254704102129,0.11898838799085,4.96031746031189e-05,1.39826534323968e-21
25,25,5,"CV.CPUE","Abundance",-2,0.131945977812604,0.106173727103696,0.00550595238095242,3.15507058379188e-22
25,25,5,"CV.CPUE","Abundance",-1,0.0848742890640361,0.107336785913715,0.0610119047619047,1.89483031969612e-12
25,25,5,"CV.CPUE","Abundance",0,0.00741634034757684,0.129774179564648,0.00173611111111116,0.284484605474613
25,25,3,"CV.CPUE","AMO",-4,-0.189524618165873,0.117411067919202,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.134644244793392,0.111025821976856,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-2,-0.120691952713601,0.135631391038455,0.358487654320988,0.999999999999986
25,25,3,"CV.CPUE","AMO",-1,0.382529066214035,0.122617209263029,0.180180776014109,2.55158556822045e-53
25,25,3,"CV.CPUE","AMO",0,0.369502131283363,0.101939974159837,0.358487654320988,2.96263142462918e-59
25,25,4,"CV.CPUE","SBT",-4,0.192253022946932,0.139684872455948,4.96031746031189e-05,5.04720239903216e-25
25,25,4,"CV.CPUE","SBT",-3,-0.262466628687729,0.173033229512846,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.161061708485394,0.136234260958263,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.107885413402652,0.103945103274429,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0190225263407621,0.139294257154401,0.275099206349206,0.0875739801143844
25,25,7,"CV.CPUE","CVofSBT",-4,-0.213789806764495,0.115411055163036,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0197282054262654,0.128927653265049,0.00277777777777777,0.064581110387045
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0985119488051761,0.136858303482384,0.00277777777777777,0.999999999940103
25,25,7,"CV.CPUE","CVofSBT",-1,-0.176378734804765,0.171056933668029,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259861592522937,0.106213214175475,0.561904761904762,1
25,25,5,"CV.CPUE","SST",-4,-0.106447230891489,0.201368132931365,0.275099206349206,0.999999627002365
25,25,5,"CV.CPUE","SST",-3,-0.238581732210782,0.14741194302453,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.0256083162914452,0.157285676681728,0.000396825396825395,0.946663228977239
25,25,5,"CV.CPUE","SST",-1,0.382460531121438,0.101665456299346,4.96031746031189e-05,9.56867385226156e-61
25,25,5,"CV.CPUE","SST",0,0.27776104424892,0.097441533566079,0.00550595238095242,7.96257890056923e-50
25,25,6,"CV.CPUE","CVofSST",-4,-0.239358127107813,0.142262964953383,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.152685004883317,0.129692890283894,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.257131105740934,0.09959825066815,4.96031746031189e-05,4.5692252580085e-46
25,25,6,"CV.CPUE","CVofSST",-1,0.211097970661466,0.17433080209058,0.00173611111111116,1.50061311465112e-21
25,25,6,"CV.CPUE","CVofSST",0,0.0309775847281751,0.17738766925363,0.0311507936507935,0.0419284785012505
25,25,5,"CV.CPUE","F",-4,0.273711850864342,0.110180652560581,0.00173611111111116,1.24585290896337e-44
25,25,5,"CV.CPUE","F",-3,0.265329333107478,0.0837373965290818,4.96031746031189e-05,6.28842998411236e-54
25,25,5,"CV.CPUE","F",-2,0.339109515380605,0.100385152810309,0.000396825396825395,1.89119996337413e-56
25,25,5,"CV.CPUE","F",-1,0.0854393308095148,0.119260811112394,0.0311507936507935,7.05435182531189e-11
25,25,5,"CV.CPUE","F",0,-0.0908419727826404,0.171098686665599,1,0.999999662030595
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0348410927704373,0.201543888715408,0.275099206349206,0.956510785452352
25,25,2,"CV.CPUE","AgeDiversity",-3,0.180308555909978,0.175999848317835,0.108680555555555,1.60014116729787e-17
25,25,2,"CV.CPUE","AgeDiversity",-2,0.11320726739571,0.19224862481091,0.0247409611992946,2.67836978612223e-08
