"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","AgeDiversity",0,0.164482645738075,0.129520381955397,0.000396825396825395,8.38414559928054e-23
25,25,8,"CV.CPUE","Abundance",-4,0.198147390761183,0.16525471407829,0.00277777777777777,2.68913871719328e-21
25,25,8,"CV.CPUE","Abundance",-3,0.310036178276331,0.118635207573406,0.000396825396825395,1.59212638477288e-46
25,25,8,"CV.CPUE","Abundance",-2,0.305773532496917,0.0888001529248234,0.000396825396825395,3.29170179305862e-57
25,25,8,"CV.CPUE","Abundance",-1,0.427527461610291,0.0846330006628375,0.00277777777777777,8.64540244888149e-73
25,25,8,"CV.CPUE","Abundance",0,0.448233353841199,0.0838599153463739,0.000396825396825395,3.92492035591035e-75
25,25,10,"CV.CPUE","AMO",-4,-0.0791121376904164,0.191324554913759,0.136111111111111,0.999962765114266
25,25,10,"CV.CPUE","AMO",-3,-0.0614556052598276,0.190873684715064,0.0166666666666666,0.999131989756234
25,25,10,"CV.CPUE","AMO",-2,-0.028047065142821,0.192062454071412,0.0166666666666666,0.926314359849266
25,25,10,"CV.CPUE","AMO",-1,0.233808363267505,0.145430262718328,0.0166666666666666,1.17313335970532e-29
25,25,10,"CV.CPUE","AMO",0,0.476910652242794,0.125627439275087,0.00277777777777777,4.12945773567325e-61
25,25,7,"CV.CPUE","SBT",-4,-0.224366945585818,0.127595902663148,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-3,-0.220596093903301,0.181729913781624,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.229337647346718,0.145284180383843,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-1,-0.0278307978000967,0.128129286534602,0.0301587301587301,0.983881632229908
25,25,7,"CV.CPUE","SBT",0,-0.0648673977483601,0.114826286818726,0.772619047619048,0.999999922499445
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0149549822668592,0.135074129413215,0.000396825396825395,0.864548015821014
25,25,5,"CV.CPUE","CVofSBT",-3,0.37006655095387,0.136731956240759,4.96031746031189e-05,7.57148828077502e-48
25,25,5,"CV.CPUE","CVofSBT",-2,0.26455085954358,0.106907607194956,0.000396825396825395,1.73620820386558e-44
25,25,5,"CV.CPUE","CVofSBT",-1,0.065041931389671,0.177943687381908,0.000396825396825395,0.000206751023258821
25,25,5,"CV.CPUE","CVofSBT",0,0.0889416334493347,0.157930489180264,0.0311507936507935,8.36872814824723e-08
25,25,6,"CV.CPUE","SST",-4,-0.124569273287728,0.185416601915826,0.719543650793651,0.999999999411394
25,25,6,"CV.CPUE","SST",-3,-0.226379128218043,0.184091511204071,0.719543650793651,1
25,25,6,"CV.CPUE","SST",-2,-0.142363354320524,0.17037886391965,0.548412698412698,0.999999999999794
25,25,6,"CV.CPUE","SST",-1,-0.0664101616270436,0.150255334917203,0.0311507936507935,0.999987338635072
25,25,6,"CV.CPUE","SST",0,-0.0231299455100266,0.119211829848966,0.00173611111111116,0.972402135268076
25,25,2,"CV.CPUE","CVofSST",-4,-0.00618730157149586,0.157299285978032,0.548412698412698,0.652545054803047
25,25,2,"CV.CPUE","CVofSST",-3,-0.0650250013664778,0.166443283246989,0.00550595238095242,0.999914422579418
25,25,2,"CV.CPUE","CVofSST",-2,-0.142729198002821,0.115315275935511,0.0311507936507935,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.15350732509449,0.150190687283746,0.00550595238095238,1
25,25,2,"CV.CPUE","CVofSST",0,0.366860003877687,0.101689531468776,0.108680555555555,4.57435173041339e-59
25,25,8,"CV.CPUE","F",-4,0.623896059786734,0.0869881606388362,0.00277777777777777,1.86481084592486e-87
25,25,8,"CV.CPUE","F",-3,0.503163289043838,0.101229222130018,0.136111111111111,4.03440716181017e-72
25,25,8,"CV.CPUE","F",-2,0.355641854345558,0.135803275165511,0.0107142857142857,1.32951605677163e-46
25,25,8,"CV.CPUE","F",-1,0.234434972977965,0.154318615614292,0.0301587301587301,6.44427362270902e-28
25,25,8,"CV.CPUE","F",0,0.343734148501878,0.12551632995461,0.136111111111111,2.70446501292355e-48
25,25,6,"CV.CPUE","AgeDiversity",-4,0.552838548784412,0.0810499029096716,0.000396825396825395,2.43804929280164e-85
25,25,6,"CV.CPUE","AgeDiversity",-3,0.477691907292971,0.10221728173158,0.00173611111111116,1.41120079426801e-69
25,25,6,"CV.CPUE","AgeDiversity",-2,0.29663823187117,0.118023215585282,0.00173611111111116,4.58596999207149e-45
25,25,6,"CV.CPUE","AgeDiversity",-1,0.276282008477127,0.113535407478734,0.00173611111111116,7.23606898375456e-44
25,25,6,"CV.CPUE","AgeDiversity",0,0.156732489351131,0.133228438001931,0.00550595238095242,8.20609060710963e-21
25,25,8,"CV.CPUE","Abundance",-4,0.24351296669021,0.123058310376177,0.00277777777777777,1.75224277389623e-36
25,25,8,"CV.CPUE","Abundance",-3,0.315571581774992,0.0867278248329794,0.00277777777777777,2.07995160589874e-59
25,25,8,"CV.CPUE","Abundance",-2,0.306675060256182,0.104339981544149,0.000396825396825395,5.27345540271191e-51
25,25,8,"CV.CPUE","Abundance",-1,0.422743948238825,0.0962045695327438,0.000396825396825395,4.74689932317223e-67
25,25,8,"CV.CPUE","Abundance",0,0.425519299408048,0.123407115608273,0.0107142857142857,2.90534551019355e-57
25,25,10,"CV.CPUE","AMO",-4,-0.0871051082323989,0.194212189067789,0.272222222222222,0.999990168748687
25,25,10,"CV.CPUE","AMO",-3,-0.0607200067260132,0.219371416437935,0.00277777777777777,0.996632638122814
25,25,10,"CV.CPUE","AMO",-2,-0.0018772500358499,0.190724810069297,0.00277777777777777,0.539103936325573
25,25,10,"CV.CPUE","AMO",-1,0.259579173483247,0.148896993768646,0.00277777777777777,3.06991054711245e-32
25,25,10,"CV.CPUE","AMO",0,0.463994794362061,0.144121264128823,0.00277777777777777,1.49120806030587e-54
25,25,7,"CV.CPUE","SBT",-4,-0.22395088951367,0.148432049265559,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.257894323230335,0.171337827812056,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.227918349681059,0.131448076069572,0.069047619047619,1
25,25,7,"CV.CPUE","SBT",-1,-0.0282982905979868,0.1229245694052,0.561904761904762,0.988287599205362
25,25,7,"CV.CPUE","SBT",0,-0.0588636431776207,0.107268728250676,0.561904761904762,0.99999984298257
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0148688609339937,0.134907981699447,0.000396825396825395,0.863465305175166
25,25,5,"CV.CPUE","CVofSBT",-3,0.358847126049333,0.123499138263889,4.96031746031189e-05,1.46082315221691e-50
25,25,5,"CV.CPUE","CVofSBT",-2,0.262607984935671,0.119810898229725,4.96031746031189e-05,4.54441059486378e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0569899303145184,0.19542133134636,0.000396825396825395,0.00219125238824178
25,25,5,"CV.CPUE","CVofSBT",0,0.0944420024587262,0.18487965717369,0.0141369047619047,7.90543542524414e-07
25,25,6,"CV.CPUE","SST",-4,-0.0826199208211051,0.168765785555135,0.548412698412698,0.999998092957533
25,25,6,"CV.CPUE","SST",-3,-0.172949390714806,0.207659191472589,0.0610119047619048,0.999999999999764
25,25,6,"CV.CPUE","SST",-2,-0.137265843398601,0.18690944074248,0.398759920634921,0.999999999970369
25,25,6,"CV.CPUE","SST",-1,-0.0814201928424239,0.17549955602105,0.178869047619048,0.999994641705247
25,25,6,"CV.CPUE","SST",0,0.0145071192933134,0.145943100876421,0.00550595238095242,0.161316869160516
25,25,2,"CV.CPUE","CVofSST",-4,-0.000305693852709602,0.145574148685051,0.548412698412698,0.508355714415043
25,25,2,"CV.CPUE","CVofSST",-3,-0.115013196069516,0.198101786066449,0.0610119047619047,0.999999961232864
25,25,2,"CV.CPUE","CVofSST",-2,-0.151606754567025,0.0992520125315869,0.904861111111111,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.156708467732588,0.155176149600841,0.00173611111111111,1
25,25,2,"CV.CPUE","CVofSST",0,0.355892403588085,0.145490189352867,0.178869047619048,4.64553617412079e-44
25,25,8,"CV.CPUE","F",-4,0.620283801660906,0.0833671053121612,0.000396825396825395,5.25638148992422e-89
25,25,8,"CV.CPUE","F",-3,0.4638854455779,0.130913012428757,0.136111111111111,2.38353916387122e-58
25,25,8,"CV.CPUE","F",-2,0.338898733952246,0.140899491545659,0.069047619047619,1.94423730931665e-43
25,25,8,"CV.CPUE","F",-1,0.253934761817631,0.153881303821176,0.0301587301587301,1.77595733370705e-30
25,25,8,"CV.CPUE","F",0,0.365579814911396,0.100731892241349,0.0301587301587301,2.64037384560924e-59
25,25,6,"CV.CPUE","AgeDiversity",-4,0.555933332979629,0.0884721262522831,4.96031746031189e-05,6.84606217482192e-82
25,25,6,"CV.CPUE","AgeDiversity",-3,0.502686315728378,0.106564933796905,4.96031746031189e-05,5.81875326558257e-70
25,25,6,"CV.CPUE","AgeDiversity",-2,0.291251334210913,0.110396800832702,0.00173611111111116,7.00556088529165e-47
25,25,6,"CV.CPUE","AgeDiversity",-1,0.274201530063972,0.119204138746356,0.00173611111111116,8.30137840003173e-42
25,25,6,"CV.CPUE","AgeDiversity",0,0.144698321947974,0.126390637413865,0.00550595238095242,3.91768856942373e-20
25,25,8,"CV.CPUE","Abundance",-4,0.241257820689518,0.126207841125903,0.0107142857142857,2.65971441153093e-35
25,25,8,"CV.CPUE","Abundance",-3,0.312927486270258,0.10497725465549,0.0107142857142857,1.50331162248856e-51
25,25,8,"CV.CPUE","Abundance",-2,0.292578878904323,0.0977455547847847,0.000396825396825395,1.03919604942378e-51
25,25,8,"CV.CPUE","Abundance",-1,0.425538156730919,0.0964103235926386,0.000396825396825395,3.12046554901502e-67
25,25,8,"CV.CPUE","Abundance",0,0.425730943263549,0.123247754803917,0.0107142857142857,2.46664548687603e-57
25,25,10,"CV.CPUE","AMO",-4,-0.0785282327072155,0.184650035313733,0.136111111111111,0.999976043539083
25,25,10,"CV.CPUE","AMO",-3,-0.0701566655945289,0.193516677554101,0.00277777777777777,0.999771019104489
25,25,10,"CV.CPUE","AMO",-2,-0.0359525666402114,0.193884548360337,0.00277777777777777,0.966665553060042
25,25,10,"CV.CPUE","AMO",-1,0.251741187734034,0.170479177289291,0.0166666666666666,4.56177639003547e-27
25,25,10,"CV.CPUE","AMO",0,0.486574233937782,0.121803287170194,0.00277777777777777,3.60825343303305e-63
25,25,7,"CV.CPUE","SBT",-4,-0.208634334415374,0.139210845156622,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.250703980215392,0.188626577772483,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.211283036877311,0.140449664734516,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-1,-0.0261407719225288,0.149236504460262,0.381349206349206,0.958533200331785
25,25,7,"CV.CPUE","SBT",0,-0.0598959266133904,0.114630466232449,0.069047619047619,0.9999995165787
25,25,5,"CV.CPUE","CVofSBT",-4,-0.000256980392667716,0.150859364389329,0.00173611111111116,0.506778285869613
25,25,5,"CV.CPUE","CVofSBT",-3,0.344747842277172,0.143075765804606,4.96031746031189e-05,1.67151954621246e-43
25,25,5,"CV.CPUE","CVofSBT",-2,0.270707424522751,0.125330850115196,4.96031746031189e-05,1.51379702629221e-39
25,25,5,"CV.CPUE","CVofSBT",-1,0.0950262208930141,0.175207814132431,0.00173611111111116,2.06968442127586e-07
25,25,5,"CV.CPUE","CVofSBT",0,0.0791748261999276,0.160980322911277,0.178869047619048,1.73729542795158e-06
25,25,6,"CV.CPUE","SST",-4,-0.0858203477276654,0.165221689856177,0.108680555555555,0.999999449172243
25,25,6,"CV.CPUE","SST",-3,-0.167861890562461,0.199612399439338,0.275099206349206,0.999999999999842
25,25,6,"CV.CPUE","SST",-2,-0.14048001863753,0.1800618286031,0.719543650793651,0.999999999996818
25,25,6,"CV.CPUE","SST",-1,-0.0244935427733495,0.155332915954581,0.108680555555555,0.940988923978851
25,25,6,"CV.CPUE","SST",0,-0.0214466271902414,0.128675794952167,0.00173611111111116,0.950634350069491
25,25,2,"CV.CPUE","CVofSST",-4,0.0319350188340132,0.131100893508735,0.904861111111111,0.00832092398143365
25,25,2,"CV.CPUE","CVofSST",-3,-0.0804224351824934,0.197000446523999,0.00550595238095242,0.999954771972824
25,25,2,"CV.CPUE","CVofSST",-2,-0.118459725945918,0.121043045394008,0.108680555555555,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.149002113168306,0.160042243612688,0.00173611111111111,0.999999999999998
25,25,2,"CV.CPUE","CVofSST",0,0.368052484056724,0.133158576291082,0.719543650793651,1.20181990321279e-48
25,25,8,"CV.CPUE","F",-4,0.616555948928744,0.0854958376673084,0.00277777777777777,1.09607597389644e-87
25,25,8,"CV.CPUE","F",-3,0.499077574309625,0.11274370128319,0.136111111111111,2.37334113403779e-67
25,25,8,"CV.CPUE","F",-2,0.36912710960072,0.127126005547835,0.00277777777777777,1.55440660145233e-50
25,25,8,"CV.CPUE","F",-1,0.267116140119623,0.136285001326646,0.069047619047619,3.73627502819006e-36
25,25,8,"CV.CPUE","F",0,0.385172130564477,0.0935849006258466,0.0301587301587301,2.22080393967969e-64
25,25,6,"CV.CPUE","AgeDiversity",-4,0.550696971882906,0.0918420037303024,4.96031746031189e-05,6.28800358001778e-80
25,25,6,"CV.CPUE","AgeDiversity",-3,0.489975279076116,0.0883311380118172,0.00173611111111116,1.12180769241234e-76
25,25,6,"CV.CPUE","AgeDiversity",-2,0.302244615407794,0.118718189625667,0.00173611111111116,1.52110315766377e-45
25,25,6,"CV.CPUE","AgeDiversity",-1,0.291671629525391,0.109578965390866,0.00173611111111116,3.2392199370688e-47
25,25,6,"CV.CPUE","AgeDiversity",0,0.166600002729496,0.118203856623175,4.96031746031189e-05,1.05499163935388e-25
25,25,8,"CV.CPUE","Abundance",-4,0.212215615035646,0.146341210862875,0.000396825396825395,1.56496754540087e-26
25,25,8,"CV.CPUE","Abundance",-3,0.298831233992438,0.113546359568001,0.000396825396825395,8.65566716851978e-47
25,25,8,"CV.CPUE","Abundance",-2,0.286123798759812,0.0934393697012725,0.000396825396825395,1.35880548555677e-52
25,25,8,"CV.CPUE","Abundance",-1,0.422263368361655,0.101939640665307,0.000396825396825395,1.21672826395853e-64
25,25,8,"CV.CPUE","Abundance",0,0.427098352778358,0.102895277262945,0.0107142857142857,1.00376551740474e-64
25,25,10,"CV.CPUE","AMO",-4,-0.0981951360438408,0.195696619270006,0.272222222222222,0.999998847119584
25,25,10,"CV.CPUE","AMO",-3,-0.0743950216866416,0.181416540831594,0.00277777777777777,0.999957743586754
25,25,10,"CV.CPUE","AMO",-2,-0.0654214001212018,0.208069865644636,0.0166666666666666,0.998900717096741
25,25,10,"CV.CPUE","AMO",-1,0.252912242022842,0.158605968173789,0.00277777777777777,2.10961272360328e-29
25,25,10,"CV.CPUE","AMO",0,0.484086307379164,0.114746302761712,0.00277777777777777,2.1903197968082e-65
25,25,7,"CV.CPUE","SBT",-4,-0.238959091046541,0.130357543691358,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.228392752693751,0.152679809806673,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.242082946850016,0.126160623303999,0.136111111111111,1
25,25,7,"CV.CPUE","SBT",-1,-0.0384770668276585,0.119852562299792,0.0107142857142857,0.999106084429862
25,25,7,"CV.CPUE","SBT",0,-0.040731026510475,0.134026570069662,1,0.998482061724658
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00142323530991515,0.129103075110424,0.000396825396825395,0.543778988334652
25,25,5,"CV.CPUE","CVofSBT",-3,0.350881816288803,0.123302857858812,4.96031746031189e-05,9.25508296451331e-50
25,25,5,"CV.CPUE","CVofSBT",-2,0.264753138611955,0.110643757988974,0.00173611111111116,3.0117450813039e-43
25,25,5,"CV.CPUE","CVofSBT",-1,0.104321086786902,0.166182741329425,0.000396825396825395,4.58361571856462e-09
25,25,5,"CV.CPUE","CVofSBT",0,0.0816707923586913,0.161406551138773,0.0311507936507935,9.67372515006942e-07
25,25,6,"CV.CPUE","SST",-4,-0.113101081376423,0.191810054849274,0.275099206349206,0.999999974150843
25,25,6,"CV.CPUE","SST",-3,-0.182260149829928,0.184860066758725,0.548412698412698,1
25,25,6,"CV.CPUE","SST",-2,-0.145635740580156,0.183360300184275,0.548412698412698,0.999999999998407
25,25,6,"CV.CPUE","SST",-1,-0.0813785068283191,0.13758113240813,0.108680555555555,0.999999976201334
25,25,6,"CV.CPUE","SST",0,-0.00028526850842953,0.133414884398785,4.96031746031189e-05,0.508508039596533
25,25,2,"CV.CPUE","CVofSST",-4,0.0119480781385082,0.147604263032227,0.548412698412698,0.210093918978921
25,25,2,"CV.CPUE","CVofSST",-3,-0.0644335142693364,0.171917745060239,0.0141369047619047,0.999849985964084
25,25,2,"CV.CPUE","CVofSST",-2,-0.13804537241025,0.132658036534186,0.0141369047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.154177712982216,0.162609692393454,0.00173611111111111,0.999999999999999
25,25,2,"CV.CPUE","CVofSST",0,0.386561460537236,0.106967056725645,0.0311507936507935,3.9064729693099e-59
25,25,8,"CV.CPUE","F",-4,0.630097305726617,0.0922961936426179,0.000396825396825395,2.2407355107554e-85
25,25,8,"CV.CPUE","F",-3,0.499887502976467,0.103601268509214,0.0301587301587301,6.79753442487183e-71
25,25,8,"CV.CPUE","F",-2,0.355440269450661,0.128543511039207,0.0107142857142857,1.15986108316237e-48
25,25,8,"CV.CPUE","F",-1,0.271618843777858,0.140515809088651,0.00277777777777777,1.11161942835487e-35
25,25,8,"CV.CPUE","F",0,0.36713355293365,0.0993048268585238,0.00277777777777777,4.78629443867347e-60
25,25,6,"CV.CPUE","AgeDiversity",-4,0.54151986936158,0.0818848614778093,0.000396825396825395,4.88456315822637e-84
25,25,6,"CV.CPUE","AgeDiversity",-3,0.479432569307873,0.097225259156313,0.000396825396825395,8.60282289861565e-72
25,25,6,"CV.CPUE","AgeDiversity",-2,0.296519596705205,0.145027895918595,0.000396825396825395,1.29479280772969e-37
25,25,6,"CV.CPUE","AgeDiversity",-1,0.307233030587694,0.12244854332084,4.96031746031189e-05,5.31265624247549e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.178825835640416,0.122738595266034,4.96031746031189e-05,1.13882873851507e-26
25,25,8,"CV.CPUE","Abundance",-4,0.214814526796484,0.134774238167045,0.00277777777777777,2.17794330892418e-29
25,25,8,"CV.CPUE","Abundance",-3,0.318052501415583,0.0957529132374709,0.000396825396825395,8.78164036198398e-56
25,25,8,"CV.CPUE","Abundance",-2,0.290849002198115,0.118801203980432,0.000396825396825395,4.32767745069236e-44
25,25,8,"CV.CPUE","Abundance",-1,0.43346146870482,0.0879064095758245,0.000396825396825395,8.63770793600899e-72
25,25,8,"CV.CPUE","Abundance",0,0.435754538655466,0.107705529799611,0.00277777777777777,1.10312616647198e-63
25,25,10,"CV.CPUE","AMO",-4,-0.0673120095218313,0.160448182081612,0.0555555555555556,0.999970256590101
25,25,10,"CV.CPUE","AMO",-3,-0.0689852490983483,0.193729336228027,0.00277777777777777,0.999715051992166
25,25,10,"CV.CPUE","AMO",-2,-0.0549596163417405,0.180992547549078,0.0166666666666666,0.998470706626401
25,25,10,"CV.CPUE","AMO",-1,0.266370983580466,0.134198933864668,0.00277777777777777,1.37540548568378e-36
25,25,10,"CV.CPUE","AMO",0,0.484825339944121,0.122276008611159,0.00277777777777777,7.24332030879878e-63
25,25,7,"CV.CPUE","SBT",-4,-0.22848160851978,0.136942900705487,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.263557136546423,0.147931710813258,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.202569460290108,0.146606478152449,0.069047619047619,1
25,25,7,"CV.CPUE","SBT",-1,-0.0580083722080812,0.11668922528966,0.238888888888889,0.999998602427356
25,25,7,"CV.CPUE","SBT",0,-0.0421910906139822,0.106612801384502,0.238888888888889,0.999928678158347
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00648386282773971,0.11688107102394,0.000396825396825395,0.709838235253605
25,25,5,"CV.CPUE","CVofSBT",-3,0.372756767972091,0.123436701068448,0.000396825396825395,4.72188660354026e-52
25,25,5,"CV.CPUE","CVofSBT",-2,0.267084449627581,0.113574231386055,0.000396825396825395,1.30362461371231e-42
25,25,5,"CV.CPUE","CVofSBT",-1,0.0843161096415044,0.158129964846859,0.000396825396825395,3.06672257127373e-07
25,25,5,"CV.CPUE","CVofSBT",0,0.0862827639289904,0.165574798141394,0.00173611111111116,5.12979058632997e-07
25,25,6,"CV.CPUE","SST",-4,-0.091914839001703,0.167426119652353,0.178869047619048,0.999999844595973
25,25,6,"CV.CPUE","SST",-3,-0.171411054571522,0.192431747059904,0.275099206349206,0.999999999999987
25,25,6,"CV.CPUE","SST",-2,-0.138355338761141,0.178326611142801,0.548412698412698,0.999999999996066
25,25,6,"CV.CPUE","SST",-1,-0.0460358730511253,0.148856187783842,0.000396825396825395,0.998711096624618
25,25,6,"CV.CPUE","SST",0,-0.0316521885529007,0.124227939439821,0.0141369047619047,0.99381262106915
25,25,2,"CV.CPUE","CVofSST",-4,0.0441796441643589,0.134274510595807,0.0610119047619047,0.000693719072517925
25,25,2,"CV.CPUE","CVofSST",-3,-0.113837516258338,0.189136863823692,0.0311507936507935,0.999999985091126
25,25,2,"CV.CPUE","CVofSST",-2,-0.168941108445841,0.132751600555037,1,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.130647578272654,0.15462000091187,0.0311507936507937,0.999999999999871
25,25,2,"CV.CPUE","CVofSST",0,0.363020014342478,0.114332112008009,0.0610119047619047,5.21985476106431e-54
25,25,8,"CV.CPUE","F",-4,0.620132749774949,0.087150778822344,0.00277777777777777,4.02394412848373e-87
25,25,8,"CV.CPUE","F",-3,0.503420327076429,0.115500872084216,0.238888888888889,1.02201841438162e-66
25,25,8,"CV.CPUE","F",-2,0.370165283471522,0.131275099814963,0.0107142857142857,2.07519307676917e-49
25,25,8,"CV.CPUE","F",-1,0.246717743567638,0.138089238338795,0.069047619047619,4.83142118300345e-33
25,25,8,"CV.CPUE","F",0,0.362813394110815,0.0908047321574796,0.238888888888889,3.54318387603511e-63
25,25,6,"CV.CPUE","AgeDiversity",-4,0.553829277215007,0.0807862749057819,4.96031746031189e-05,1.49430707734942e-85
25,25,6,"CV.CPUE","AgeDiversity",-3,0.492031792563213,0.0988250279579382,4.96031746031189e-05,3.44280442313855e-72
25,25,6,"CV.CPUE","AgeDiversity",-2,0.307791290089485,0.124954247080061,0.00173611111111116,2.56924571332437e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.304152193697666,0.113087176329591,0.00173611111111116,1.31101255227529e-47
25,25,6,"CV.CPUE","AgeDiversity",0,0.152988404177624,0.138639168268932,0.00550595238095242,3.06578883285271e-19
25,25,8,"CV.CPUE","Abundance",-4,0.221628784377809,0.125510333384503,0.0107142857142857,1.17247451502063e-32
25,25,8,"CV.CPUE","Abundance",-3,0.299069512541112,0.125144443180973,0.000396825396825395,3.35442870099962e-43
25,25,8,"CV.CPUE","Abundance",-2,0.287966764991035,0.0851099659947948,0.000396825396825395,1.63563263134165e-56
25,25,8,"CV.CPUE","Abundance",-1,0.432883107881499,0.0765109740491931,0.000396825396825395,1.68107884985208e-77
25,25,8,"CV.CPUE","Abundance",0,0.4402506827537,0.0879165799575927,0.000396825396825395,1.98830212540024e-72
25,25,10,"CV.CPUE","AMO",-4,-0.0705721000818255,0.201814341502381,0.136111111111111,0.999646815630933
25,25,10,"CV.CPUE","AMO",-3,-0.0840132111272966,0.195969697515049,0.0555555555555556,0.999978954023263
25,25,10,"CV.CPUE","AMO",-2,-0.0672996536949036,0.187482966541656,0.0166666666666666,0.999741438144008
25,25,10,"CV.CPUE","AMO",-1,0.255743399219271,0.129178588690569,0.00277777777777777,1.68861604010872e-36
25,25,10,"CV.CPUE","AMO",0,0.478963437266769,0.111446669951021,0.00277777777777777,3.83976298485601e-66
25,25,7,"CV.CPUE","SBT",-4,-0.23343402226883,0.127633475124964,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.269401923941522,0.153048797882927,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.197842727142262,0.157068286574526,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0552331147364869,0.124272220188309,0.0301587301587301,0.999988492619977
25,25,7,"CV.CPUE","SBT",0,-0.0649860438248485,0.110314200117875,1,0.999999973503697
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0129650665933941,0.124464775889762,0.000396825396825395,0.849948036868504
25,25,5,"CV.CPUE","CVofSBT",-3,0.379982962739142,0.141009930287101,4.96031746031189e-05,1.10820108285987e-47
25,25,5,"CV.CPUE","CVofSBT",-2,0.268632864508452,0.126182262198112,4.96031746031189e-05,4.9299388266706e-39
25,25,5,"CV.CPUE","CVofSBT",-1,0.0925737457249675,0.183707894617787,4.96031746031189e-05,1.05463285178587e-06
25,25,5,"CV.CPUE","CVofSBT",0,0.0938961543773911,0.165102481189045,0.0311507936507935,6.55694887945992e-08
25,25,6,"CV.CPUE","SST",-4,-0.119125696876918,0.183974145020693,0.398759920634921,0.999999998162225
25,25,6,"CV.CPUE","SST",-3,-0.16251708395695,0.221544681726418,0.548412698412698,0.999999999969149
25,25,6,"CV.CPUE","SST",-2,-0.163421962795295,0.180184017346827,0.398759920634921,0.999999999999994
25,25,6,"CV.CPUE","SST",-1,-0.0481395872409655,0.147478824440374,0.0610119047619047,0.999246067882657
25,25,6,"CV.CPUE","SST",0,-0.0298807431896235,0.135470415066486,0.00173611111111116,0.985140975818398
25,25,2,"CV.CPUE","CVofSST",-4,0.0100019544722472,0.150512713008515,0.275099206349206,0.253949452087714
25,25,2,"CV.CPUE","CVofSST",-3,-0.0871936912004605,0.191619012175703,0.0141369047619047,0.99999238539596
25,25,2,"CV.CPUE","CVofSST",-2,-0.152214127169761,0.108041619200963,0.0610119047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.108173252275252,0.164024840775098,0.275099206349206,0.99999999894918
25,25,2,"CV.CPUE","CVofSST",0,0.324307210305197,0.148946589695993,0.0610119047619047,7.84427772032133e-40
25,25,8,"CV.CPUE","F",-4,0.627015578474354,0.0867580234652916,0.00277777777777777,8.87943582862619e-88
25,25,8,"CV.CPUE","F",-3,0.502144053002601,0.129810541574202,0.136111111111111,7.21157575497987e-62
25,25,8,"CV.CPUE","F",-2,0.383104964750186,0.0998454511262463,0.0107142857142857,1.53376380702232e-61
25,25,8,"CV.CPUE","F",-1,0.263459356043653,0.135648691719903,0.0107142857142857,7.65408445480395e-36
25,25,8,"CV.CPUE","F",0,0.345253364408995,0.105405938988275,0.381349206349206,3.12781278709936e-55
25,25,6,"CV.CPUE","AgeDiversity",-4,0.54950244393864,0.0743113159241711,4.96031746031189e-05,9.58219101957306e-89
25,25,6,"CV.CPUE","AgeDiversity",-3,0.509301874654413,0.092717102657406,4.96031746031189e-05,2.86465103303383e-76
25,25,6,"CV.CPUE","AgeDiversity",-2,0.323006975236116,0.11145747220851,4.96031746031189e-05,1.84481754456199e-50
25,25,6,"CV.CPUE","AgeDiversity",-1,0.28585386314659,0.110407584909218,0.000396825396825395,3.56918089538742e-46
25,25,6,"CV.CPUE","AgeDiversity",0,0.16174067576234,0.127545390609552,0.000396825396825395,9.16560285863138e-23
25,25,8,"CV.CPUE","Abundance",-4,0.219541750556026,0.127334719566957,0.0107142857142857,7.02691516476183e-32
25,25,8,"CV.CPUE","Abundance",-3,0.277801172636981,0.102327829244924,0.0301587301587301,5.79357610673035e-48
25,25,8,"CV.CPUE","Abundance",-2,0.303312057780254,0.0870331567658502,0.00277777777777777,1.09584569346512e-57
