"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","Abundance",-1,0.0691245108889094,0.177079953413289,0.719543650793651,8.65510709576908e-05
25,25,2,"CV.CPUE","Abundance",0,-0.133911883531669,0.140925337823799,0.108680555555556,0.999999999999999
25,25,3,"CV.CPUE","AMO",-4,-0.230498555835676,0.164020618705394,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,0.222554605635919,0.146084224908597,0.00242504409171085,5.29157461736171e-28
25,25,3,"CV.CPUE","AMO",-2,0.212292307371704,0.116231614220235,0.00588624338624344,9.01676697682902e-34
25,25,3,"CV.CPUE","AMO",-1,0.447881869445096,0.0881628972662678,5.51146384486501e-06,5.04470694438347e-73
25,25,3,"CV.CPUE","AMO",0,0.429131303616387,0.0972698768704258,0.00242504409171085,3.26111927120847e-67
25,25,4,"CV.CPUE","SBT",-4,-0.227180637056266,0.174208583510385,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.230387626642734,0.160461814751997,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.218635046152366,0.204469560169572,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0451227905840676,0.108626278297053,0.00173611111111116,0.99996530006347
25,25,4,"CV.CPUE","SBT",0,-0.0903201998591089,0.115197325052211,0.108680555555555,0.999999999997368
25,25,7,"CV.CPUE","CVofSBT",-4,0.00825365428785894,0.158949839367842,0.000396825396825395,0.302368646645445
25,25,7,"CV.CPUE","CVofSBT",-3,0.00847912054382776,0.15331561433331,0.000396825396825395,0.290737937349813
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0514798021776374,0.158294959306298,0.000396825396825395,0.999216686276684
25,25,7,"CV.CPUE","CVofSBT",-1,-0.193901891315869,0.13914591190731,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.268504102470274,0.14657981928888,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.281074543845983,0.168532544103151,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,0.00284859534698985,0.140125329192468,0.00173611111111116,0.419663160113933
25,25,5,"CV.CPUE","SST",-2,-0.016448265493701,0.157490426373403,0.275099206349206,0.850577565899524
25,25,5,"CV.CPUE","SST",-1,0.148841717351894,0.129660491555327,0.0311507936507935,3.36178683235291e-20
25,25,5,"CV.CPUE","SST",0,0.437763820036736,0.088991030735714,4.96031746031189e-05,1.08395572846231e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.0940618339647627,0.141132855364925,4.96031746031189e-05,0.999999999242675
25,25,6,"CV.CPUE","CVofSST",-3,0.0787063952683815,0.133597973360092,0.0141369047619047,2.64617555784979e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.2358441196543,0.125811785171015,4.96031746031189e-05,1.2170050324089e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.202207634113252,0.119933883972312,0.00173611111111116,3.6861894583856e-31
25,25,6,"CV.CPUE","CVofSST",0,0.102915594508613,0.126102146151301,0.000396825396825395,5.40998050107857e-13
25,25,8,"CV.CPUE","F",-4,0.810701012643268,0.050970214319352,0.00277777777777777,2.23833407821792e-121
25,25,8,"CV.CPUE","F",-3,0.847883279011467,0.0341745990068801,0.00277777777777777,1.91911619401253e-140
25,25,8,"CV.CPUE","F",-2,0.872051576997119,0.0353961117978706,0.00277777777777777,3.8386225161373e-140
25,25,8,"CV.CPUE","F",-1,0.86836324418146,0.047595568004079,0.00277777777777777,2.95372857258419e-127
25,25,8,"CV.CPUE","F",0,0.858961807334422,0.0574119751190742,0.000396825396825395,9.32917322010964e-119
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.156237596885085,0.173733357642492,0.1194389329806,0.999999999999991
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0037348919362555,0.182475731835713,0.108680555555555,0.419121638220859
25,25,2,"CV.CPUE","AgeDiversity",-2,0.330045018372428,0.202395518894892,0.00550595238095242,4.21233264341806e-30
25,25,2,"CV.CPUE","AgeDiversity",-1,0.370482872676018,0.144594086443846,0.0247409611992946,8.77333982107746e-46
25,25,2,"CV.CPUE","AgeDiversity",0,0.408889806082594,0.126334608504667,4.96031746031189e-05,9.2363257331841e-55
25,25,2,"CV.CPUE","Abundance",-4,-0.0519326145511268,0.12690059603747,0.00550595238095238,0.999956413777034
25,25,2,"CV.CPUE","Abundance",-3,-0.107558984388526,0.161793984643444,0.719543650793651,0.999999999180218
25,25,2,"CV.CPUE","Abundance",-2,0.169487738225919,0.213788746117568,0.00173611111111116,1.71276963077075e-12
25,25,2,"CV.CPUE","Abundance",-1,0.0348165584404037,0.180357506036035,0.178869047619048,0.028208170025386
25,25,2,"CV.CPUE","Abundance",0,-0.150397009493389,0.156772648596148,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-4,-0.240235194312201,0.15022025554887,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.246721145674561,0.156996842946986,0.000242504409171174,5.96343528929815e-29
25,25,3,"CV.CPUE","AMO",-2,0.221402320329476,0.136473989360435,0.00588624338624344,6.11628910178107e-30
25,25,3,"CV.CPUE","AMO",-1,0.455976434755443,0.0849059830126532,0.000242504409171174,2.49553305990827e-75
25,25,3,"CV.CPUE","AMO",0,0.421117524295146,0.105754326449326,4.96031746031189e-05,4.85792985367767e-63
25,25,4,"CV.CPUE","SBT",-4,-0.253961940782207,0.156377529534854,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.207379866736698,0.16189194612998,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.272644285665061,0.196698158899438,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0704385372903338,0.109188244551349,0.00550595238095242,0.999999997945152
25,25,4,"CV.CPUE","SBT",0,-0.0811008467861967,0.126215244626999,0.00173611111111116,0.999999997686869
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00583768838003023,0.15664296084261,0.000396825396825395,0.644906418905515
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00834361076426437,0.163336187620861,0.000396825396825395,0.694694357135145
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0346844678941185,0.139013522906924,0.000396825396825395,0.992875747372732
25,25,7,"CV.CPUE","CVofSBT",-1,-0.187054967856441,0.130791267865819,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.263323381439722,0.133397428621357,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.283356338188324,0.182037913107324,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.0203080040946934,0.1559882193426,0.00550595238095242,0.902013048824517
25,25,5,"CV.CPUE","SST",-2,-0.0198304871606894,0.175357481738593,0.0610119047619047,0.869577060864625
25,25,5,"CV.CPUE","SST",-1,0.142808634951578,0.154848858248326,0.0141369047619047,2.7160868739206e-15
25,25,5,"CV.CPUE","SST",0,0.414820559411613,0.0934928609383121,0.000396825396825395,1.90762417446523e-67
25,25,6,"CV.CPUE","CVofSST",-4,-0.077895031283483,0.148000646149761,0.0311507936507935,0.99999958858257
25,25,6,"CV.CPUE","CVofSST",-3,0.101578813125736,0.131243630245338,4.96031746031189e-05,4.31395252631758e-12
25,25,6,"CV.CPUE","CVofSST",-2,0.217611510852093,0.131578206578012,4.96031746031189e-05,1.51121184756567e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.19613052265337,0.113419198267891,0.000396825396825395,5.63250653705912e-32
25,25,6,"CV.CPUE","CVofSST",0,0.0996209491508949,0.110615143912538,4.96031746031189e-05,8.03518365354186e-15
25,25,8,"CV.CPUE","F",-4,0.814595537862269,0.0501622081021297,0.000396825396825395,2.88542645622998e-122
25,25,8,"CV.CPUE","F",-3,0.855407338487328,0.0336816560619456,0.000396825396825395,1.90598450101156e-141
25,25,8,"CV.CPUE","F",-2,0.868620724499616,0.0390362785481686,0.00277777777777777,9.00754510726601e-136
25,25,8,"CV.CPUE","F",-1,0.861056960339512,0.0543608046078379,0.000396825396825395,3.36714448108952e-121
25,25,8,"CV.CPUE","F",0,0.845494022758573,0.0701411040477467,0.00277777777777777,1.61716117981052e-109
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.130298546427387,0.183279207110404,0.548412698412698,0.99999999990824
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.0188544560828502,0.206326114228163,0.0311507936507935,0.818483709167501
25,25,2,"CV.CPUE","AgeDiversity",-2,0.345809480291465,0.172718039738724,0.358487654320988,6.91177327283908e-37
25,25,2,"CV.CPUE","AgeDiversity",-1,0.359987927299948,0.122795845126965,0.00550595238095242,6.6369296043509e-51
25,25,2,"CV.CPUE","AgeDiversity",0,0.399027442755755,0.139820431784836,0.000396825396825395,7.18518723658257e-50
25,25,2,"CV.CPUE","Abundance",-4,-0.0334686203319754,0.15123038025151,0.0311507936507937,0.985405878454532
25,25,2,"CV.CPUE","Abundance",-3,-0.118269719174696,0.146887696400727,0.548412698412698,0.99999999999907
25,25,2,"CV.CPUE","Abundance",-2,0.194633398584599,0.215015607422092,0.00550595238095242,6.38220855568501e-15
25,25,2,"CV.CPUE","Abundance",-1,0.0549509046273767,0.162025889040563,0.0446152998236331,0.000500064789237925
25,25,2,"CV.CPUE","Abundance",0,-0.148573414908427,0.129110781627926,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-4,-0.252353430570992,0.178161679694433,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,0.204843500600822,0.1510162531896,0.00550595238095242,1.30131755548959e-24
25,25,3,"CV.CPUE","AMO",-2,0.21817541800417,0.12450383346379,0.0751763668430334,2.08530142754525e-32
25,25,3,"CV.CPUE","AMO",-1,0.438593502476918,0.0845104220245655,0.000242504409171174,6.57026539822912e-74
25,25,3,"CV.CPUE","AMO",0,0.379213886871951,0.140638186725849,0.358487654320988,1.0504209513507e-47
25,25,4,"CV.CPUE","SBT",-4,-0.201717176284754,0.154494737642858,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.199886173751139,0.172921712695538,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.2601379148655,0.193309780644792,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0618967675468018,0.104746891041715,0.00550595238095242,0.999999975577053
25,25,4,"CV.CPUE","SBT",0,-0.100992859754575,0.139578166665638,0.275099206349206,0.999999999949993
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0125783558994099,0.168103780011495,0.000396825396825395,0.771958198304997
25,25,7,"CV.CPUE","CVofSBT",-3,8.08433093302524e-05,0.153251531249135,0.000396825396825395,0.497900815518244
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0343672662931898,0.151921769562581,0.000396825396825395,0.987063627778502
25,25,7,"CV.CPUE","CVofSBT",-1,-0.216865003907663,0.148251452796469,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.274688278602748,0.139863042391695,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.286108416772664,0.165852841883371,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,0.000710601981154501,0.144999768759323,0.000396825396825395,0.480506181479414
25,25,5,"CV.CPUE","SST",-2,-0.0295328412570197,0.170603123392752,0.0311507936507935,0.956723952899834
25,25,5,"CV.CPUE","SST",-1,0.149518266432318,0.157112700918924,0.0610119047619047,6.20288772639933e-16
25,25,5,"CV.CPUE","SST",0,0.422427671929297,0.0879041639105214,4.96031746031189e-05,9.99850810709285e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.102633791700649,0.143982091722479,0.00550595238095242,0.999999999916209
25,25,6,"CV.CPUE","CVofSST",-3,0.0772888630314397,0.127240422963371,0.0141369047619047,1.15982367007058e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.204247955403421,0.136706105324197,0.000396825396825395,2.04168125492669e-27
25,25,6,"CV.CPUE","CVofSST",-1,0.230612131518653,0.107620315549126,0.00173611111111116,2.89986705462003e-39
25,25,6,"CV.CPUE","CVofSST",0,0.114638269125612,0.120338268760131,4.96031746031189e-05,5.90761783207308e-16
25,25,8,"CV.CPUE","F",-4,0.809971196590628,0.05549248200877,0.000396825396825395,1.06647732802354e-117
25,25,8,"CV.CPUE","F",-3,0.854038307195312,0.0311415742257315,0.000396825396825395,9.60277514933108e-145
25,25,8,"CV.CPUE","F",-2,0.870655496197298,0.0353962561569562,0.00277777777777777,4.49910358327753e-140
25,25,8,"CV.CPUE","F",-1,0.863221971375931,0.0587325861617862,0.000396825396825395,5.38915093050343e-118
25,25,8,"CV.CPUE","F",0,0.843689922187521,0.0684961566379008,0.00277777777777777,1.93352679772446e-110
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.139863068873079,0.179594224025417,0.398759920634921,0.999999999996591
25,25,2,"CV.CPUE","AgeDiversity",-3,0.010655250420189,0.184048865538332,0.0311507936507935,0.281973646352774
25,25,2,"CV.CPUE","AgeDiversity",-2,0.346800733671863,0.155620920417351,0.0610119047619047,1.15766944605206e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.372212085230469,0.122931853064322,0.178869047619048,3.730289104651e-52
25,25,2,"CV.CPUE","AgeDiversity",0,0.383571972208191,0.120271883575026,0.000396825396825395,3.50189097150963e-54
25,25,2,"CV.CPUE","Abundance",-4,-0.0458537060867564,0.150929989781467,0.000396825396825397,0.998477690371998
25,25,2,"CV.CPUE","Abundance",-3,-0.117535846946274,0.170457702006015,0.0610119047619048,0.999999999745186
25,25,2,"CV.CPUE","Abundance",-2,0.148605840565643,0.227656892791391,0.00550595238095242,1.43919162889704e-09
25,25,2,"CV.CPUE","Abundance",-1,0.0627397414939344,0.174389862473818,0.719543650793651,0.000251611133373034
25,25,2,"CV.CPUE","Abundance",0,-0.172747196557197,0.140266404737636,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-4,-0.257235658636248,0.168340308003882,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",-3,0.224108842306001,0.15851469034217,0.0141369047619047,8.58584157056023e-26
25,25,3,"CV.CPUE","AMO",-2,0.223077812926626,0.11436399985179,0.00085427689594364,5.45528141529163e-36
25,25,3,"CV.CPUE","AMO",-1,0.429314289598603,0.0878068471291248,0.00173611111111116,1.93542003781999e-71
25,25,3,"CV.CPUE","AMO",0,0.426086659156839,0.115393919614899,0.0126653439153439,5.36736235068718e-60
25,25,4,"CV.CPUE","SBT",-4,-0.25590217855341,0.161413854430638,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.201431368206914,0.159587570765598,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.213916971345063,0.19925184207342,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.0586961997638832,0.110938285679067,0.0141369047619047,0.999999634375568
25,25,4,"CV.CPUE","SBT",0,-0.0960066309142876,0.116801877713052,0.178869047619048,0.999999999999595
25,25,7,"CV.CPUE","CVofSBT",-4,0.0388689149632043,0.158837173269792,0.000396825396825395,0.00808178500145039
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0116446475416771,0.163893599342532,0.000396825396825395,0.760467860175946
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0507890295448231,0.162765691817865,0.000396825396825395,0.998816572656349
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199975017594659,0.151640975410031,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.29462746340351,0.132548588729336,0.136111111111111,1
25,25,5,"CV.CPUE","SST",-4,-0.270232105507812,0.180832401435328,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.0198776937233199,0.172927118456658,0.00550595238095242,0.873437048292986
25,25,5,"CV.CPUE","SST",-2,0.0246167422942998,0.164970126662335,0.0610119047619047,0.0694141030514808
25,25,5,"CV.CPUE","SST",-1,0.146773121447294,0.157703114466145,0.0311507936507935,1.77771390722098e-15
25,25,5,"CV.CPUE","SST",0,0.425331248571611,0.0746858263847921,4.96031746031189e-05,8.96428897430901e-78
25,25,6,"CV.CPUE","CVofSST",-4,-0.0932761660311363,0.15318776583822,0.0141369047619047,0.999999989153938
25,25,6,"CV.CPUE","CVofSST",-3,0.0795035933288769,0.132285871606264,0.0141369047619047,1.55141384510747e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.188859065830297,0.136170226732403,0.000396825396825395,3.05309344915747e-25
25,25,6,"CV.CPUE","CVofSST",-1,0.22197903646999,0.138054718152438,4.96031746031189e-05,1.16241895898953e-29
25,25,6,"CV.CPUE","CVofSST",0,0.0875692622823696,0.132104028776776,0.000396825396825395,8.96581280562801e-10
25,25,8,"CV.CPUE","F",-4,0.813810419798413,0.0450472761341639,0.00277777777777777,7.81366474750873e-127
25,25,8,"CV.CPUE","F",-3,0.849775203819107,0.0309936230106556,0.000396825396825395,9.8352672002187e-145
25,25,8,"CV.CPUE","F",-2,0.873230028507103,0.0419923857031066,0.000396825396825395,7.23454901153363e-133
25,25,8,"CV.CPUE","F",-1,0.872978430024929,0.0607559457331521,0.00277777777777777,5.01255865622962e-117
25,25,8,"CV.CPUE","F",0,0.848935086927013,0.0734222597753117,0.000396825396825395,9.71118347950145e-108
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.14487526822478,0.171575107159486,0.0610119047619048,0.999999999999867
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0439547286836877,0.184730690833498,0.0610119047619047,0.0096289157994742
25,25,2,"CV.CPUE","AgeDiversity",-2,0.36229973992439,0.17799355878466,0.1194389329806,1.8516748904608e-37
25,25,2,"CV.CPUE","AgeDiversity",-1,0.360460518418633,0.165289189343194,0.0247409611992946,6.88875421103194e-40
25,25,2,"CV.CPUE","AgeDiversity",0,0.361307424074303,0.153931192731608,0.00550595238095242,1.52751763760158e-42
25,25,2,"CV.CPUE","Abundance",-4,-0.0177869755221962,0.151396081415641,0.108680555555556,0.878566325198286
25,25,2,"CV.CPUE","Abundance",-3,-0.105805735894238,0.153345079678709,0.178869047619048,0.99999999975062
25,25,2,"CV.CPUE","Abundance",-2,0.153477425843851,0.216897476620848,0.00173611111111116,1.07611041327176e-10
25,25,2,"CV.CPUE","Abundance",-1,0.0504031391109169,0.188078525344508,0.0610119047619047,0.00431320330082172
25,25,2,"CV.CPUE","Abundance",0,-0.153441193202946,0.138327878448583,0.275099206349206,1
25,25,3,"CV.CPUE","AMO",-4,-0.246620827613056,0.156454279069492,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,0.231314233137901,0.144627977734694,0.0446152998236331,1.70277833049669e-29
25,25,3,"CV.CPUE","AMO",-2,0.192039342030555,0.143541170658589,0.0751763668430334,3.1607411245133e-24
25,25,3,"CV.CPUE","AMO",-1,0.455946715478248,0.0898776074884039,0.000242504409171174,5.77423832899479e-73
25,25,3,"CV.CPUE","AMO",0,0.3970618279157,0.125395150095225,4.96031746031189e-05,6.6766122848649e-54
25,25,4,"CV.CPUE","SBT",-4,-0.236444057598548,0.150250015868217,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.224069125297752,0.179946843550476,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.249266984979908,0.204075951340829,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0376025259522579,0.0951024666087398,0.000396825396825395,0.999927766983884
25,25,4,"CV.CPUE","SBT",0,-0.114678745807244,0.122339361067205,0.275099206349206,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-4,0.0254907774991838,0.162381579095968,0.00277777777777777,0.0598253714748669
25,25,7,"CV.CPUE","CVofSBT",-3,0.010182294520552,0.14099748798158,0.000396825396825395,0.235948806538693
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0226312229150673,0.12764442389901,0.000396825396825395,0.960347021863368
25,25,7,"CV.CPUE","CVofSBT",-1,-0.208940987505941,0.139937636838709,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.282916210015712,0.151045130135376,0.136111111111111,1
25,25,5,"CV.CPUE","SST",-4,-0.289904855692606,0.166896249925469,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,0.00142082136297699,0.159241088210847,0.0141369047619047,0.464541856732486
25,25,5,"CV.CPUE","SST",-2,-0.041854602839217,0.157576878849951,0.275099206349206,0.99539305986099
25,25,5,"CV.CPUE","SST",-1,0.145835186582512,0.144496697697817,0.0610119047619047,3.4351165587261e-17
25,25,5,"CV.CPUE","SST",0,0.427561667071322,0.0924973256609134,4.96031746031189e-05,3.97934495436773e-69
25,25,6,"CV.CPUE","CVofSST",-4,-0.085863288177175,0.154350802635578,0.00550595238095242,0.999999886885923
25,25,6,"CV.CPUE","CVofSST",-3,0.104556513027229,0.154713635985814,0.000396825396825395,4.88065022314416e-10
25,25,6,"CV.CPUE","CVofSST",-2,0.201369117891315,0.130880593761059,0.000396825396825395,2.65550427173968e-28
25,25,6,"CV.CPUE","CVofSST",-1,0.222720896283422,0.122101239252316,0.000396825396825395,9.96808304887728e-34
25,25,6,"CV.CPUE","CVofSST",0,0.102347133311708,0.119271545951714,0.000396825396825395,6.72387601167439e-14
25,25,8,"CV.CPUE","F",-4,0.821652185089133,0.0520154028704454,0.00277777777777777,4.4117191171535e-121
25,25,8,"CV.CPUE","F",-3,0.850278576883927,0.0366013203116265,0.00277777777777777,1.27803824976075e-137
25,25,8,"CV.CPUE","F",-2,0.866441130616991,0.0373604582578174,0.000396825396825395,1.51159534553956e-137
25,25,8,"CV.CPUE","F",-1,0.865588241260719,0.0526888059247042,0.000396825396825395,9.21082641226687e-123
25,25,8,"CV.CPUE","F",0,0.844027556291786,0.0691078378515588,0.000396825396825395,4.4569068793195e-110
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.149154507302909,0.189001581653907,0.0751763668430335,0.999999999997954
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00642732423495368,0.194664483507516,0.00242504409171085,0.629017096820226
25,25,2,"CV.CPUE","AgeDiversity",-2,0.380438688176025,0.1617360627805,0.0311507936507935,1.27638731503521e-42
25,25,2,"CV.CPUE","AgeDiversity",-1,0.352609009680771,0.138588640627064,0.00550595238095242,1.60640910133915e-45
25,25,2,"CV.CPUE","AgeDiversity",0,0.375130776815651,0.136446002926347,0.000242504409171174,1.91953522102473e-48
25,25,2,"CV.CPUE","Abundance",-4,-0.0492023904649751,0.133889514364349,0.0610119047619048,0.999806753869629
25,25,2,"CV.CPUE","Abundance",-3,-0.0863417624587462,0.154186039146341,0.275099206349206,0.999999903770285
25,25,2,"CV.CPUE","Abundance",-2,0.181615431396423,0.194110976273678,0.00173611111111116,1.38771596459637e-15
25,25,2,"CV.CPUE","Abundance",-1,0.0338709814848848,0.198245100759934,0.548412698412698,0.0453348005283938
25,25,2,"CV.CPUE","Abundance",0,-0.167621874358106,0.145432218622554,0.904861111111111,1
25,25,3,"CV.CPUE","AMO",-4,-0.210092408242017,0.158981044157442,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-3,0.215582510293015,0.154668772491412,0.00085427689594364,2.20255896240976e-25
25,25,3,"CV.CPUE","AMO",-2,0.21430233520576,0.147341778319094,0.00242504409171085,1.27988265137739e-26
25,25,3,"CV.CPUE","AMO",-1,0.458054082408093,0.116115753079143,4.96031746031189e-05,1.16578662559403e-62
25,25,3,"CV.CPUE","AMO",0,0.417313700500904,0.127329762655294,0.00085427689594364,2.96253786375979e-55
25,25,4,"CV.CPUE","SBT",-4,-0.210814000733,0.172401373146703,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.233869728644371,0.162192595528395,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.250314545033889,0.196320321257331,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.0613080657334638,0.08893530797682,4.96031746031189e-05,0.999999999743058
25,25,4,"CV.CPUE","SBT",0,-0.103605416459415,0.142746583362915,0.398759920634921,0.999999999955115
25,25,7,"CV.CPUE","CVofSBT",-4,0.0244371569686685,0.17614562671815,0.00277777777777777,0.0842286480774606
25,25,7,"CV.CPUE","CVofSBT",-3,0.00274775212773605,0.144584277611935,0.000396825396825395,0.424831494348479
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0582377339875668,0.148905357115439,0.000396825396825395,0.999915736961593
25,25,7,"CV.CPUE","CVofSBT",-1,-0.222880770423266,0.164702799789876,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.28200560209804,0.137284542539933,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.278142134144539,0.173063375902109,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.0421422059547635,0.13812707251962,0.0311507936507935,0.998536143653488
25,25,5,"CV.CPUE","SST",-2,-0.0257303374443868,0.16405178789466,0.178869047619048,0.940013900986232
25,25,5,"CV.CPUE","SST",-1,0.144939737339464,0.172174461320877,0.0610119047619047,1.51250015050308e-13
25,25,5,"CV.CPUE","SST",0,0.439008237104904,0.0659335112254198,4.96031746031189e-05,2.52687229009199e-84
25,25,6,"CV.CPUE","CVofSST",-4,-0.0804561645043486,0.141371078327815,0.00173611111111116,0.999999935574178
25,25,6,"CV.CPUE","CVofSST",-3,0.0733978384749341,0.139326118777706,4.96031746031189e-05,4.0292830099592e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.204519465780363,0.111748593852833,0.000396825396825395,7.7168918631098e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.209930565348649,0.120223556055182,0.000396825396825395,2.71957290442788e-32
25,25,6,"CV.CPUE","CVofSST",0,0.0949305501243443,0.122208287168293,0.000396825396825395,3.75683896710977e-12
25,25,8,"CV.CPUE","F",-4,0.819322389336538,0.0492980152302695,0.000396825396825395,2.93679405431774e-123
25,25,8,"CV.CPUE","F",-3,0.847717263179803,0.0368291293244117,0.000396825396825395,3.17910175436332e-137
25,25,8,"CV.CPUE","F",-2,0.873232966044414,0.029680010799969,0.000396825396825395,9.19746718763651e-148
25,25,8,"CV.CPUE","F",-1,0.866065419001199,0.0591355438137177,0.00277777777777777,7.64562968700808e-118
25,25,8,"CV.CPUE","F",0,0.85764913394277,0.0581240004244829,0.00277777777777777,3.65522144576199e-118
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.146841328548565,0.15313917410532,0.398759920634921,1
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00133639716775776,0.196100908610203,0.108680555555555,0.472902459246571
25,25,2,"CV.CPUE","AgeDiversity",-2,0.368431295938141,0.156495122379157,0.0141369047619047,1.18628330391602e-42
25,25,2,"CV.CPUE","AgeDiversity",-1,0.365026222618187,0.142197054587902,0.0126653439153439,7.46203491211362e-46
25,25,2,"CV.CPUE","AgeDiversity",0,0.396525876290199,0.119249019784136,0.000396825396825395,7.95874951801229e-56
25,25,2,"CV.CPUE","Abundance",-4,-0.0644702737421768,0.149181299077514,0.0141369047619048,0.999981544783882
25,25,2,"CV.CPUE","Abundance",-3,-0.144999607257628,0.155763835592626,0.0311507936507937,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.142654177844759,0.225291276542703,0.00550595238095242,3.56637927458857e-09
25,25,2,"CV.CPUE","Abundance",-1,0.018078473603983,0.213984257414338,0.180180776014109,0.200115676533189
25,25,2,"CV.CPUE","Abundance",0,-0.108500473961313,0.148965654629321,0.398759920634921,0.999999999960329
25,25,3,"CV.CPUE","AMO",-4,-0.222346841894322,0.168214782644984,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.252312561270088,0.129751439784628,0.00173611111111116,6.95533061465008e-36
25,25,3,"CV.CPUE","AMO",-2,0.231137369548808,0.129930981339839,0.00588624338624344,6.70903861193068e-33
