"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-1,0.342697182678681,0.102646337501347,0.1194389329806,5.51577797177242e-56
25,25,3,"Abundance","AMO",0,0.280414623205626,0.137222380420733,0.00085427689594364,1.35002633869549e-37
25,25,4,"Abundance","SBT",-4,0.203601645733132,0.0913935833967293,4.96031746031189e-05,1.1904093350594e-40
25,25,4,"Abundance","SBT",-3,0.156766863675453,0.146664569483265,4.96031746031189e-05,1.72880065495568e-18
25,25,4,"Abundance","SBT",-2,-0.100215616598356,0.190508266951091,0.719543650793651,0.999999583798922
25,25,4,"Abundance","SBT",-1,0.193926319602026,0.152846546470901,0.000396825396825395,8.87538145857683e-23
25,25,4,"Abundance","SBT",0,0.128541682647586,0.0928571566858133,4.96031746031189e-05,3.4596874184354e-25
25,25,7,"Abundance","CVofSBT",-4,-0.00742589691003129,0.135952570884421,0.000396825396825395,0.706925577971725
25,25,7,"Abundance","CVofSBT",-3,-0.112817371367674,0.159967312838352,0.069047619047619,0.999999999879574
25,25,7,"Abundance","CVofSBT",-2,-0.00961521264663297,0.122788773946682,0.0301587301587301,0.78227218464175
25,25,7,"Abundance","CVofSBT",-1,0.013333207344978,0.124734604467679,0.0301587301587301,0.143851198575941
25,25,7,"Abundance","CVofSBT",0,-0.101280672111193,0.130549086378464,0.00277777777777777,0.999999999996057
25,25,5,"Abundance","SST",-4,0.440115014139503,0.104753615676593,0.000396825396825395,3.22216967168817e-65
25,25,5,"Abundance","SST",-3,0.13132509510644,0.166522513420609,0.00173611111111116,2.10063054697687e-12
25,25,5,"Abundance","SST",-2,-0.157102766877286,0.131773544009709,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.141825205294603,0.167677011414273,0.178869047619048,0.999999999999876
25,25,5,"Abundance","SST",0,-0.279132980452093,0.154321323194639,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-4,-0.131739519584696,0.120123134527728,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0152302037522832,0.110367622991128,0.00173611111111116,0.085354946275986
25,25,6,"Abundance","CVofSST",-2,-0.334302867231855,0.114213679399204,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.365941331286766,0.128563214814359,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.270061589846299,0.141176995627814,0.275099206349206,1
25,25,2,"Abundance","F",-4,0.602675673519565,0.134339945948298,0.00550595238095242,6.72821256972994e-68
25,25,2,"Abundance","F",-3,0.74540221023207,0.153758115806886,0.0610119047619047,4.34505888108867e-71
25,25,2,"Abundance","F",-2,0.840796506232662,0.057258387248587,0.00242504409171085,5.88994106657695e-118
25,25,2,"Abundance","F",-1,0.851860358605395,0.0648644844881704,0.108680555555555,3.51827946617452e-113
25,25,2,"Abundance","F",0,0.662644112602383,0.0779124800936935,0.0751763668430334,1.14536520315605e-94
25,25,4,"Abundance","CV.CPUE",-4,0.478423784143822,0.0581464639975783,0.0141369047619047,2.9058610868796e-93
25,25,4,"Abundance","CV.CPUE",-3,0.628317335849479,0.0600494584677305,0.0141369047619047,1.76606958492393e-103
25,25,4,"Abundance","CV.CPUE",-2,0.742267698907226,0.0517540219065245,4.96031746031189e-05,6.00778243544113e-117
25,25,4,"Abundance","CV.CPUE",-1,0.747988275438577,0.0451894577973116,4.96031746031189e-05,4.38790542129785e-123
25,25,4,"Abundance","CV.CPUE",0,0.699228366701928,0.0469676090284056,4.96031746031189e-05,1.51997846062816e-118
25,25,2,"Abundance","AgeDiversity",-4,0.0628397763461061,0.173908579297904,0.00550595238095242,0.000238522736774671
25,25,2,"Abundance","AgeDiversity",-3,0.268066486403839,0.124657570690443,4.96031746031189e-05,2.172418302868e-39
25,25,2,"Abundance","AgeDiversity",-2,0.353039758385041,0.0869869248047738,0.000396825396825395,8.22301504005067e-64
25,25,2,"Abundance","AgeDiversity",-1,0.450355122762811,0.105650006819697,0.398759920634921,8.2772208432939e-66
25,25,2,"Abundance","AgeDiversity",0,0.38049383596891,0.176842785152944,0.178869047619048,2.07789138290945e-39
25,25,3,"Abundance","AMO",-4,0.409272605101355,0.10270430260997,0.00085427689594364,4.5364788395959e-63
25,25,3,"Abundance","AMO",-3,0.603324503367345,0.0936178166185765,4.96031746031189e-05,5.94940657134562e-83
25,25,3,"Abundance","AMO",-2,0.437806781537981,0.101923972041539,0.0247409611992946,4.03500715386694e-66
25,25,3,"Abundance","AMO",-1,0.348045116797976,0.095330618541172,0.0751763668430334,1.52439459018148e-59
25,25,3,"Abundance","AMO",0,0.287572329218579,0.12264279247372,0.00588624338624344,1.66497130612546e-42
25,25,4,"Abundance","SBT",-4,0.181151472469354,0.120605294168261,0.000396825396825395,1.41550929095178e-27
25,25,4,"Abundance","SBT",-3,0.132515001178602,0.127050277543823,0.00173611111111116,6.31640885614802e-18
25,25,4,"Abundance","SBT",-2,-0.101505391330817,0.178908149178756,0.178869047619048,0.999999930398338
25,25,4,"Abundance","SBT",-1,0.198869554300259,0.144125037038921,0.000396825396825395,4.27336172051875e-25
25,25,4,"Abundance","SBT",0,0.106530039708499,0.0889473530321687,0.000396825396825395,2.87635337624262e-21
25,25,7,"Abundance","CVofSBT",-4,-0.0165457304965147,0.137547556088843,0.000396825396825395,0.884059933498879
25,25,7,"Abundance","CVofSBT",-3,-0.107128656811962,0.151551423717803,0.381349206349206,0.999999999888596
25,25,7,"Abundance","CVofSBT",-2,-0.0038346597776934,0.124736343548563,0.381349206349206,0.62041572166845
25,25,7,"Abundance","CVofSBT",-1,0.0180389522757336,0.117713997207625,0.069047619047619,0.0643018002277012
25,25,7,"Abundance","CVofSBT",0,-0.0828085295235475,0.143159075279679,0.000396825396825395,0.999999957363847
25,25,5,"Abundance","SST",-4,0.449021541226203,0.116448311968094,4.96031746031189e-05,9.69701566653268e-62
25,25,5,"Abundance","SST",-3,0.12298057537174,0.209677285982157,0.00173611111111116,2.97341973475667e-08
25,25,5,"Abundance","SST",-2,-0.142904525908708,0.129457810062205,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.155355673109974,0.155283320246865,0.398759920634921,1
25,25,5,"Abundance","SST",0,-0.266925300227418,0.124680077774555,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-4,-0.11244154069047,0.104948432072258,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0119961019863416,0.111918547222291,0.00550595238095242,0.143194444355549
25,25,6,"Abundance","CVofSST",-2,-0.323286487325909,0.122712543966073,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.396611954277476,0.155094712816644,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",0,-0.267839689560204,0.142287851280445,0.719543650793651,1
25,25,2,"Abundance","F",-4,0.598158886976925,0.138679025448847,0.000396825396825395,2.73292926751748e-66
25,25,2,"Abundance","F",-3,0.777243306757218,0.116584682992752,0.00173611111111116,2.23564773446831e-84
25,25,2,"Abundance","F",-2,0.828981643492993,0.0774987961214262,0.0311507936507935,2.02684561802251e-104
25,25,2,"Abundance","F",-1,0.856897174106121,0.0644523242347876,0.00242504409171085,1.05132016238945e-113
25,25,2,"Abundance","F",0,0.662752697647686,0.0896436757001515,0.548412698412698,9.76158608593483e-89
25,25,4,"Abundance","CV.CPUE",-4,0.463107517138036,0.0662650526897343,0.178869047619048,2.30936108891622e-86
25,25,4,"Abundance","CV.CPUE",-3,0.638540114205705,0.0657268491122717,0.0311507936507935,2.55121907447111e-100
25,25,4,"Abundance","CV.CPUE",-2,0.733702640538379,0.0555379119729199,0.0141369047619047,1.9652535392297e-113
25,25,4,"Abundance","CV.CPUE",-1,0.746879133544953,0.0557853250977487,0.00173611111111116,5.27716235629951e-114
25,25,4,"Abundance","CV.CPUE",0,0.692335476980376,0.0540022989203253,4.96031746031189e-05,3.76349176024605e-112
25,25,2,"Abundance","AgeDiversity",-4,0.0616743100656259,0.192636538759736,0.0141369047619047,0.000918933231652498
25,25,2,"Abundance","AgeDiversity",-3,0.257612229944835,0.143036690176044,4.96031746031189e-05,2.62984942350535e-33
25,25,2,"Abundance","AgeDiversity",-2,0.334203260119552,0.117799481269866,0.0311507936507935,1.21049700820021e-49
25,25,2,"Abundance","AgeDiversity",-1,0.466997756034616,0.11260038511111,0.108680555555555,1.08423292047274e-64
25,25,2,"Abundance","AgeDiversity",0,0.39185764457287,0.172269398051572,0.0141369047619047,2.11035788129915e-41
25,25,3,"Abundance","AMO",-4,0.411089765609715,0.092627714652818,0.00085427689594364,1.8610234960707e-67
25,25,3,"Abundance","AMO",-3,0.616764446283172,0.0780888984038957,5.51146384486501e-06,1.56793862068378e-91
25,25,3,"Abundance","AMO",-2,0.409985797326217,0.119091071295946,0.259518298059965,3.35931711861959e-57
25,25,3,"Abundance","AMO",-1,0.350083711106008,0.100089531070406,0.00588624338624344,7.85448681834483e-58
25,25,3,"Abundance","AMO",0,0.246228421700436,0.160568746027295,0.00588624338624344,3.34976543098823e-28
25,25,4,"Abundance","SBT",-4,0.176399824036321,0.0945450507460842,0.00173611111111116,1.75176314636336e-34
25,25,4,"Abundance","SBT",-3,0.13066610617479,0.141211456704696,0.00550595238095242,2.32756001659172e-15
25,25,4,"Abundance","SBT",-2,-0.0921218110867179,0.166407804940069,0.0141369047619047,0.999999872776626
25,25,4,"Abundance","SBT",-1,0.194973603066515,0.161791106082015,0.00173611111111116,1.99658817607891e-21
25,25,4,"Abundance","SBT",0,0.11151086189113,0.0835954335404454,0.00550595238095242,3.8166342454674e-24
25,25,7,"Abundance","CVofSBT",-4,-0.00135796501349709,0.119453858148276,0.000396825396825395,0.545139606009909
25,25,7,"Abundance","CVofSBT",-3,-0.100769812832573,0.133735619040345,0.381349206349206,0.999999999988276
25,25,7,"Abundance","CVofSBT",-2,-0.00962309516162806,0.117711125819285,0.136111111111111,0.792202158322668
25,25,7,"Abundance","CVofSBT",-1,0.00923659902609476,0.130896396580893,0.381349206349206,0.241033972918223
25,25,7,"Abundance","CVofSBT",0,-0.0789221982385583,0.129953957171205,0.000396825396825395,0.99999998834115
25,25,5,"Abundance","SST",-4,0.447031025413795,0.10491849641403,4.96031746031189e-05,8.64307713028422e-66
25,25,5,"Abundance","SST",-3,0.152819545648493,0.165459391903673,0.0311507936507935,2.53666805113654e-15
25,25,5,"Abundance","SST",-2,-0.171085702617779,0.129438633692639,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.128212336500669,0.140704026018651,0.904861111111111,0.999999999999995
25,25,5,"Abundance","SST",0,-0.304420498904588,0.14655543669352,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-4,-0.146598810336367,0.107434310246666,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0228555592422031,0.105799128134751,0.000396825396825395,0.0165822880147605
25,25,6,"Abundance","CVofSST",-2,-0.341594786611695,0.126633017198974,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.375155818218753,0.137848023038778,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",0,-0.292893413170999,0.122207434992723,0.275099206349206,1
25,25,2,"Abundance","F",-4,0.590263396267046,0.123667757638968,0.0141369047619047,1.90702947932818e-70
25,25,2,"Abundance","F",-3,0.776305446259407,0.0815160178604515,0.0311507936507935,1.79754002754678e-99
25,25,2,"Abundance","F",-2,0.83676506431733,0.065233704020415,0.0610119047619047,3.57466284482331e-112
25,25,2,"Abundance","F",-1,0.851316455012668,0.0663040870109304,0.108680555555555,3.25070143272383e-112
25,25,2,"Abundance","F",0,0.644502554288247,0.10030372562749,0.719543650793651,7.92019387257589e-83
25,25,4,"Abundance","CV.CPUE",-4,0.461569863475985,0.0546311624276159,0.108680555555555,2.18709270553594e-94
25,25,4,"Abundance","CV.CPUE",-3,0.635282219394921,0.060478564588475,0.00173611111111116,1.20408930091635e-103
25,25,4,"Abundance","CV.CPUE",-2,0.734541853750533,0.0545701885784893,0.00173611111111116,3.11104244962358e-114
25,25,4,"Abundance","CV.CPUE",-1,0.733857568281598,0.0492809725800133,0.000396825396825395,1.4818561635649e-118
25,25,4,"Abundance","CV.CPUE",0,0.698771489356075,0.0498443013755981,4.96031746031189e-05,5.67209120952235e-116
25,25,2,"Abundance","AgeDiversity",-4,0.074356479041964,0.183993871153108,0.0311507936507935,5.25903661795488e-05
25,25,2,"Abundance","AgeDiversity",-3,0.264366266356627,0.142041220457162,0.00173611111111116,2.11816359735277e-34
25,25,2,"Abundance","AgeDiversity",-2,0.353368395781672,0.0940616249914008,0.0311507936507935,1.08696309596455e-60
25,25,2,"Abundance","AgeDiversity",-1,0.473367873679101,0.103361603568173,0.0311507936507935,9.57496831504239e-69
25,25,2,"Abundance","AgeDiversity",0,0.409809706757782,0.150938834296489,0.178869047619048,5.74604723339883e-48
25,25,3,"Abundance","AMO",-4,0.41266846600801,0.124284411777944,0.000242504409171174,9.08497151673901e-56
25,25,3,"Abundance","AMO",-3,0.613507226353411,0.0900723591102912,0.000396825396825395,2.79852394221274e-85
25,25,3,"Abundance","AMO",-2,0.430752745005466,0.105118315882812,0.1194389329806,3.34371442246442e-64
25,25,3,"Abundance","AMO",-1,0.357074010149836,0.0795021945459972,0.00085427689594364,6.03441775503248e-68
25,25,3,"Abundance","AMO",0,0.228357985967678,0.137912707897418,0.00242504409171085,1.38617069987588e-30
25,25,4,"Abundance","SBT",-4,0.190326899159889,0.0901713118288059,4.96031746031189e-05,9.90885661006706e-39
25,25,4,"Abundance","SBT",-3,0.141690189207882,0.158509940870068,0.000396825396825395,1.1249640536268e-14
25,25,4,"Abundance","SBT",-2,-0.0840845295394286,0.161450088253108,1,0.999999480423398
25,25,4,"Abundance","SBT",-1,0.169105230869489,0.164174098410244,4.96031746031189e-05,1.21090713596822e-17
25,25,4,"Abundance","SBT",0,0.103861849683418,0.0973854647580187,4.96031746031189e-05,1.94725511867731e-18
25,25,7,"Abundance","CVofSBT",-4,0.0054496852149855,0.133808796539727,0.00277777777777777,0.342342997191332
25,25,7,"Abundance","CVofSBT",-3,-0.0910754765188047,0.138523451001041,0.069047619047619,0.999999998845037
25,25,7,"Abundance","CVofSBT",-2,-0.0147087638590065,0.108221948817012,0.069047619047619,0.911403142088968
25,25,7,"Abundance","CVofSBT",-1,0.0216436116114023,0.114028793986071,0.0107142857142857,0.0302990324162713
25,25,7,"Abundance","CVofSBT",0,-0.0930152314366245,0.134871414220865,0.000396825396825395,0.999999999746728
25,25,5,"Abundance","SST",-4,0.429949956029556,0.105027596780527,0.000396825396825395,3.67227099255855e-64
25,25,5,"Abundance","SST",-3,0.128477421728791,0.191179614080745,0.00550595238095242,5.83355997542466e-10
25,25,5,"Abundance","SST",-2,-0.122044638566947,0.118769312526767,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.133162267589203,0.169919069868141,0.275099206349206,0.999999999997321
25,25,5,"Abundance","SST",0,-0.284859843083286,0.121406255655384,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-4,-0.130427157394554,0.115538535589949,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0164494748366453,0.118271426369537,0.000396825396825395,0.0836985248755758
25,25,6,"Abundance","CVofSST",-2,-0.319898649650775,0.117327158513209,1,1
25,25,6,"Abundance","CVofSST",-1,-0.388814215519455,0.15647937529809,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.2768093196865,0.148221775273694,0.719543650793651,1
25,25,2,"Abundance","F",-4,0.58703304587888,0.153206439327342,0.0141369047619047,1.74508318824052e-61
25,25,2,"Abundance","F",-3,0.750566480800967,0.125407569969021,0.0141369047619047,7.51932091180235e-80
25,25,2,"Abundance","F",-2,0.823709898473724,0.0879921479072974,0.398759920634921,9.66317181625548e-99
25,25,2,"Abundance","F",-1,0.85678708969385,0.0532057667957314,0.761414241622575,6.61190260688442e-122
25,25,2,"Abundance","F",0,0.662060887428471,0.0939375870214954,0.275099206349206,1.01882434764229e-86
25,25,4,"Abundance","CV.CPUE",-4,0.471502285788806,0.0544130350707726,0.0610119047619047,1.84855483108825e-95
25,25,4,"Abundance","CV.CPUE",-3,0.619402552838342,0.0537788290184427,0.00173611111111116,1.42192586960314e-107
25,25,4,"Abundance","CV.CPUE",-2,0.742675540134266,0.0558329542613512,0.00173611111111116,1.00053898824904e-113
25,25,4,"Abundance","CV.CPUE",-1,0.73430390323239,0.0527716513631438,4.96031746031189e-05,1.18397896931154e-115
25,25,4,"Abundance","CV.CPUE",0,0.69014738632543,0.0560170276067247,0.000396825396825395,1.88803128374347e-110
25,25,2,"Abundance","AgeDiversity",-4,0.0168780879466863,0.190053897160039,0.0311507936507935,0.188328234296401
25,25,2,"Abundance","AgeDiversity",-3,0.261282559644779,0.147788853015028,0.0751763668430334,1.07087945576966e-32
25,25,2,"Abundance","AgeDiversity",-2,0.336322303809042,0.1088219191446,0.00550595238095242,5.92823158730558e-53
25,25,2,"Abundance","AgeDiversity",-1,0.471819181985613,0.0881653856993329,0.0311507936507935,3.49394382467811e-75
25,25,2,"Abundance","AgeDiversity",0,0.392771264118063,0.17172155896041,0.178869047619048,1.33292913874064e-41
25,25,3,"Abundance","AMO",-4,0.395464003279275,0.119796537456307,0.00242504409171085,1.53998501946023e-55
25,25,3,"Abundance","AMO",-3,0.599050238640852,0.110232063504325,4.96031746031189e-05,8.01235748204141e-76
25,25,3,"Abundance","AMO",-2,0.431292893657956,0.0935414246320898,0.0126653439153439,5.05877005693097e-69
25,25,3,"Abundance","AMO",-1,0.360819789463891,0.087980441100128,0.000242504409171174,3.0978594100852e-64
25,25,3,"Abundance","AMO",0,0.221457965238326,0.172719343766977,0.0247409611992946,4.62698005219833e-23
25,25,4,"Abundance","SBT",-4,0.199125527056624,0.0937426429340239,4.96031746031189e-05,5.91402448007957e-39
25,25,4,"Abundance","SBT",-3,0.124277518395013,0.144045623106294,0.00173611111111116,5.32886757889818e-14
25,25,4,"Abundance","SBT",-2,-0.0864429365505189,0.166545217294309,0.0610119047619047,0.999999440040592
25,25,4,"Abundance","SBT",-1,0.166193718594078,0.164959018032293,0.000396825396825395,3.75596637189924e-17
25,25,4,"Abundance","SBT",0,0.0950022545832062,0.0982509916882712,0.000396825396825395,2.88014041501619e-16
25,25,7,"Abundance","CVofSBT",-4,-0.0254857721634789,0.13260559616471,0.000396825396825395,0.971254621194716
25,25,7,"Abundance","CVofSBT",-3,-0.125930812768885,0.151980589263126,0.381349206349206,0.999999999999708
25,25,7,"Abundance","CVofSBT",-2,-0.0159935378387501,0.103749038674032,0.381349206349206,0.936814507642931
25,25,7,"Abundance","CVofSBT",-1,-0.00701403847613959,0.109710889796158,0.238888888888889,0.737954384715215
25,25,7,"Abundance","CVofSBT",0,-0.0852230190142364,0.13317040739648,0.00277777777777777,0.999999997390048
25,25,5,"Abundance","SST",-4,0.436745351796106,0.105892784751276,0.000396825396825395,1.82418542108791e-64
25,25,5,"Abundance","SST",-3,0.110609756688333,0.167322892890475,0.00550595238095242,9.76668847547593e-10
25,25,5,"Abundance","SST",-2,-0.164630153600491,0.129745935551993,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.166138930657677,0.159617412775533,0.275099206349206,1
25,25,5,"Abundance","SST",0,-0.302201932222426,0.146043905810073,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.143493690476245,0.120648714974031,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-3,0.0313725287798706,0.102432330418236,4.96031746031189e-05,0.00141227249999676
25,25,6,"Abundance","CVofSST",-2,-0.314572020980834,0.122813903177799,1,1
25,25,6,"Abundance","CVofSST",-1,-0.385604561548501,0.158675896434267,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.266803425780519,0.140132819370942,0.904861111111111,1
25,25,2,"Abundance","F",-4,0.566936476336264,0.183142002790178,0.00173611111111116,5.12173608495614e-53
25,25,2,"Abundance","F",-3,0.768932850290637,0.12921370607288,0.00550595238095242,1.30515463889753e-79
25,25,2,"Abundance","F",-2,0.820477647531033,0.0856442614415541,0.108680555555555,1.00482408444092e-99
25,25,2,"Abundance","F",-1,0.852858666570722,0.0641131253684548,0.0311507936507935,9.95650229895603e-114
25,25,2,"Abundance","F",0,0.666573995221611,0.0796675543999573,0.398759920634921,5.66138429435901e-94
25,25,4,"Abundance","CV.CPUE",-4,0.468713178085262,0.0680283051863723,0.108680555555555,9.18513646071058e-86
25,25,4,"Abundance","CV.CPUE",-3,0.621991285095907,0.0620266454590652,0.0311507936507935,1.14292103031723e-101
25,25,4,"Abundance","CV.CPUE",-2,0.731553928852142,0.0549740591992425,0.0610119047619047,9.60526457404926e-114
25,25,4,"Abundance","CV.CPUE",-1,0.743521241770598,0.0495425505483944,4.96031746031189e-05,6.87700948565793e-119
25,25,4,"Abundance","CV.CPUE",0,0.691912710238677,0.0627705888665593,4.96031746031189e-05,1.06169425690397e-105
25,25,2,"Abundance","AgeDiversity",-4,0.0739108656638122,0.194678357684404,0.0610119047619047,0.000126521192783593
25,25,2,"Abundance","AgeDiversity",-3,0.264816989840104,0.160724240339305,0.000396825396825395,1.98776676727184e-30
25,25,2,"Abundance","AgeDiversity",-2,0.335196134926587,0.132049993443053,0.178869047619048,1.96006495293225e-45
25,25,2,"Abundance","AgeDiversity",-1,0.458153735824513,0.100900495722594,0.178869047619048,2.15277516210653e-68
25,25,2,"Abundance","AgeDiversity",0,0.410998609818877,0.162160067308942,0.00550595238095242,2.23533274951389e-45
25,25,3,"Abundance","AMO",-4,0.40931154348167,0.0993502758235511,4.96031746031189e-05,2.02170804480509e-64
25,25,3,"Abundance","AMO",-3,0.587452744524329,0.0968653450829804,4.96031746031189e-05,2.10351118193485e-80
25,25,3,"Abundance","AMO",-2,0.43326356541192,0.0992193263244022,0.00085427689594364,8.57345129066122e-67
25,25,3,"Abundance","AMO",-1,0.343676929712074,0.0881238847768478,0.00588624338624344,3.38134370947654e-62
25,25,3,"Abundance","AMO",0,0.226114437624937,0.146690376067888,0.0446152998236331,2.33027395607165e-28
25,25,4,"Abundance","SBT",-4,0.194858082256325,0.110390732725611,0.000396825396825395,1.20567016123073e-32
25,25,4,"Abundance","SBT",-3,0.142846280393738,0.154343220515449,0.00173611111111116,2.30567455731396e-15
25,25,4,"Abundance","SBT",-2,-0.0507029496859594,0.140268651724053,0.275099206349206,0.999762549625796
25,25,4,"Abundance","SBT",-1,0.195132935809438,0.152295204436981,4.96031746031189e-05,4.83404257085747e-23
25,25,4,"Abundance","SBT",0,0.110578117766979,0.0878475295409254,0.000396825396825395,1.4447410939512e-22
25,25,7,"Abundance","CVofSBT",-4,-0.0149488666088825,0.121613072784557,0.000396825396825395,0.889047677347069
25,25,7,"Abundance","CVofSBT",-3,-0.115923921987473,0.15435840738399,0.238888888888889,0.999999999986762
25,25,7,"Abundance","CVofSBT",-2,-0.00103282662751765,0.102587231910203,0.381349206349206,0.539995114316038
25,25,7,"Abundance","CVofSBT",-1,-0.00880316192966957,0.112353890585907,0.381349206349206,0.782404110781829
25,25,7,"Abundance","CVofSBT",0,-0.0959315850660155,0.121997817495573,0.0301587301587301,0.999999999997649
25,25,5,"Abundance","SST",-4,0.445998594921608,0.0897174907286004,4.96031746031189e-05,3.98751168905798e-72
25,25,5,"Abundance","SST",-3,0.108817787749596,0.182815237925126,0.00173611111111116,2.01184079838189e-08
25,25,5,"Abundance","SST",-2,-0.157224292087095,0.120142056322423,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.144725784331068,0.168689687008507,0.108680555555555,0.999999999999932
25,25,5,"Abundance","SST",0,-0.275179424963834,0.142870292339759,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.133871939223912,0.124106625642956,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0025030014774783,0.109775083572581,0.00550595238095242,0.410053667366024
25,25,6,"Abundance","CVofSST",-2,-0.334400028542619,0.112394967895383,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.347787175481188,0.140679607136475,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.275911597889767,0.124279479122345,0.178869047619048,1
25,25,2,"Abundance","F",-4,0.556264999925898,0.188090198648677,0.0141369047619047,3.04043374498981e-51
25,25,2,"Abundance","F",-3,0.777674459363708,0.104682711590252,0.00550595238095242,6.11136334743273e-89
25,25,2,"Abundance","F",-2,0.819998099508012,0.10015852023182,0.0126653439153439,4.72593734222117e-93
25,25,2,"Abundance","F",-1,0.863350614400842,0.0407706640513169,0.0610119047619047,1.20474553876602e-133
25,25,2,"Abundance","F",0,0.6578792762763,0.0941544431132998,1,2.35727662552896e-86
25,25,4,"Abundance","CV.CPUE",-4,0.460808905997794,0.0628198236282796,0.00550595238095242,2.0936018819364e-88
25,25,4,"Abundance","CV.CPUE",-3,0.632617108952543,0.0671296836613293,0.00173611111111116,5.03001458534065e-99
25,25,4,"Abundance","CV.CPUE",-2,0.742495820479504,0.0517423413692946,0.0141369047619047,5.70041281286916e-117
25,25,4,"Abundance","CV.CPUE",-1,0.741961909946835,0.0491547877211053,4.96031746031189e-05,3.89843552922954e-119
25,25,4,"Abundance","CV.CPUE",0,0.695758095029024,0.0481863301640809,4.96031746031189e-05,3.09882508597839e-117
25,25,2,"Abundance","AgeDiversity",-4,0.0528106595292695,0.191400831612678,0.00173611111111116,0.00345205046650568
25,25,2,"Abundance","AgeDiversity",-3,0.240045188604334,0.167929035473232,0.00550595238095242,4.11891445166852e-26
25,25,2,"Abundance","AgeDiversity",-2,0.328660673579826,0.110240594762739,0.0610119047619047,1.48560808847839e-51
25,25,2,"Abundance","AgeDiversity",-1,0.461442341689663,0.101617824939681,0.108680555555555,2.13894559735134e-68
25,25,2,"Abundance","AgeDiversity",0,0.417616768794756,0.163551345828207,0.0311507936507935,1.17979330158457e-45
25,25,3,"Abundance","AMO",-4,0.393642709580021,0.0962090689335533,0.00588624338624344,3.85731999344889e-64
25,25,3,"Abundance","AMO",-3,0.593688959511487,0.126433583121822,5.51146384486501e-06,8.97709935107794e-70
25,25,3,"Abundance","AMO",-2,0.425720581943595,0.105145317310401,0.761414241622575,1.02736458778755e-63
25,25,3,"Abundance","AMO",-1,0.349018832924265,0.0884249192067978,0.0751763668430334,1.10526576038067e-62
25,25,3,"Abundance","AMO",0,0.279343787272237,0.16622259478207,4.96031746031189e-05,4.67880531079e-31
25,25,4,"Abundance","SBT",-4,0.204586355331364,0.103236420012355,0.000396825396825395,1.56123119341373e-36
25,25,4,"Abundance","SBT",-3,0.142105807512695,0.154372721036898,4.96031746031189e-05,2.95910053979935e-15
25,25,4,"Abundance","SBT",-2,-0.0883228251834096,0.14155526220508,0.398759920634921,0.999999994541782
25,25,4,"Abundance","SBT",-1,0.193208821652053,0.148757802544974,4.96031746031189e-05,2.06904859377758e-23
25,25,4,"Abundance","SBT",0,0.12342029074507,0.108745148755687,4.96031746031189e-05,6.4053810457906e-20
25,25,7,"Abundance","CVofSBT",-4,-0.0201139037461444,0.124161654366501,0.000396825396825395,0.945790806199522
25,25,7,"Abundance","CVofSBT",-3,-0.119689071945785,0.157570193936176,0.238888888888889,0.999999999991287
25,25,7,"Abundance","CVofSBT",-2,-0.0154886660901864,0.111533700457568,0.0107142857142857,0.915979539800177
25,25,7,"Abundance","CVofSBT",-1,0.0162939189535564,0.127477725641373,0.238888888888889,0.102087725404651
25,25,7,"Abundance","CVofSBT",0,-0.0883061138831484,0.137229953758804,0.0107142857142857,0.999999997784564
25,25,5,"Abundance","SST",-4,0.453788716497481,0.0840052022144332,4.96031746031189e-05,1.42427245797353e-75
25,25,5,"Abundance","SST",-3,0.160015624778629,0.19662617788464,4.96031746031189e-05,6.06874352105589e-13
25,25,5,"Abundance","SST",-2,-0.159838385682926,0.117009358699947,0.108680555555555,1
