"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",0,0.434121165388484,0.117184288810212,5.51146384486501e-06,3.96249421253851e-60
25,25,4,"Abundance","SBT",-4,-0.140261915965843,0.15369244280206,0.398759920634921,0.999999999999996
25,25,4,"Abundance","SBT",-3,0.0178548458233808,0.109765210407446,0.0610119047619047,0.0534962900495077
25,25,4,"Abundance","SBT",-2,0.267931301780346,0.108128988307722,0.00173611111111116,1.5488925474111e-44
25,25,4,"Abundance","SBT",-1,0.280032665709377,0.11002759848364,0.0610119047619047,1.5620861926307e-45
25,25,4,"Abundance","SBT",0,0.0735955552662569,0.0897679236782654,0.00173611111111116,4.50144320001134e-13
25,25,7,"Abundance","CVofSBT",-4,-0.312654505903247,0.113237472745805,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.166826060880359,0.124945594694105,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-2,-0.293575853712154,0.13153211197323,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.225341040780505,0.133899375847268,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.287830281938935,0.137048801412553,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.27541657080562,0.135882321101581,0.00173611111111116,2.5974650583838e-37
25,25,5,"Abundance","SST",-3,0.436887989898221,0.0946021045764614,0.00550595238095242,4.34210280375643e-69
25,25,5,"Abundance","SST",-2,0.44146711160544,0.128128727097695,0.108680555555555,3.11261288347574e-57
25,25,5,"Abundance","SST",-1,0.370982587039453,0.129196652695924,0.108680555555555,4.1716331743873e-50
25,25,5,"Abundance","SST",0,0.083211198885169,0.14863964948681,1,9.69316130960141e-08
25,25,6,"Abundance","CVofSST",-4,-0.356588045971731,0.138967100824498,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.168767144165969,0.148960364049452,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.153024007114692,0.141281630366124,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0413142819857256,0.166134236078641,0.000396825396825395,0.992718772438851
25,25,6,"Abundance","CVofSST",0,-0.117087034124116,0.124588187500635,0.0141369047619047,0.999999999999999
25,25,4,"Abundance","F",-4,0.578518502265572,0.0637930319101571,0.000396825396825395,2.15967907097475e-97
25,25,4,"Abundance","F",-3,0.550637868100251,0.097303568282,0.0610119047619047,1.64779900161279e-77
25,25,4,"Abundance","F",-2,0.658583603309552,0.0697451676691402,0.000396825396825395,4.13363968771157e-99
25,25,4,"Abundance","F",-1,0.532505018202028,0.0560052658747771,0.000396825396825395,2.10247439948615e-99
25,25,4,"Abundance","F",0,0.285183951182058,0.0993996918998702,0.00550595238095242,4.49114362448306e-50
25,25,5,"Abundance","CV.CPUE",-4,-0.156208991384899,0.189729217513563,0.0311507936507935,0.999999999999621
25,25,5,"Abundance","CV.CPUE",-3,-0.16834111349621,0.144701398173512,1,1
25,25,5,"Abundance","CV.CPUE",-2,-0.049239845814612,0.16648911143076,0.178869047619048,0.998060982002359
25,25,5,"Abundance","CV.CPUE",-1,0.105238220205667,0.143247921110789,4.96031746031189e-05,2.92598165847056e-11
25,25,5,"Abundance","CV.CPUE",0,-0.00472314492279679,0.184193268337778,0.0311507936507935,0.600921955323255
25,25,3,"Abundance","AgeDiversity",-4,0.151357093257039,0.121052234879463,0.00242504409171085,2.17624053109266e-22
25,25,3,"Abundance","AgeDiversity",-3,0.0728331922763131,0.142667847453415,0.0126653439153439,8.01227035483044e-07
25,25,3,"Abundance","AgeDiversity",-2,-0.173161997220654,0.143199822859026,0.358487654320988,1
25,25,3,"Abundance","AgeDiversity",-1,-0.185481678378834,0.148251640520051,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0614453763308997,0.115991778911015,0.0247409611992946,0.999999644369725
25,25,3,"Abundance","AMO",-4,0.216727756362662,0.140653051378118,0.00085427689594364,2.39179305367571e-28
25,25,3,"Abundance","AMO",-3,0.399926033875166,0.0975570191915957,0.000242504409171174,3.22245417493956e-64
25,25,3,"Abundance","AMO",-2,0.0516290722570655,0.236489020725014,0.358487654320988,0.015694075042813
25,25,3,"Abundance","AMO",-1,0.0874366560936603,0.228681054327073,0.476708553791887,0.000115054230834295
25,25,3,"Abundance","AMO",0,0.445453801000366,0.121909423242891,5.51146384486501e-06,1.41151958419504e-59
25,25,4,"Abundance","SBT",-4,-0.147015807076336,0.128540794197079,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.0146086984942456,0.136028146184477,4.96031746031189e-05,0.857271400112686
25,25,4,"Abundance","SBT",-2,0.265307722757861,0.0926983375059858,0.000396825396825395,5.57574927746515e-50
25,25,4,"Abundance","SBT",-1,0.311365622584464,0.108627866893292,4.96031746031189e-05,4.88297820004435e-50
25,25,4,"Abundance","SBT",0,0.0869836260997089,0.0855314865478473,0.0141369047619047,2.3319667081846e-17
25,25,7,"Abundance","CVofSBT",-4,-0.327345837327906,0.116366729871733,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.160436416588831,0.106882778025771,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.251944390496693,0.137832802192548,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.214000077594119,0.153092205482166,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.27865323087823,0.137770352250945,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.299782650193936,0.11819019689835,4.96031746031189e-05,2.09463817385336e-45
25,25,5,"Abundance","SST",-3,0.457407597845277,0.11561473139886,0.00173611111111116,8.88830871485281e-63
25,25,5,"Abundance","SST",-2,0.440258484367218,0.118268617934609,0.00550595238095242,2.53610179289164e-60
25,25,5,"Abundance","SST",-1,0.387636713791519,0.118035599543957,0.108680555555555,2.46538141598387e-55
25,25,5,"Abundance","SST",0,0.074021196502207,0.134441913933749,0.904861111111111,1.45015745519714e-07
25,25,6,"Abundance","CVofSST",-4,-0.358914272801071,0.138891815923593,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.158740680897843,0.140875907858736,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.178794567469191,0.138156798323372,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.0242904314288641,0.145219268077014,0.00173611111111116,0.951225407840403
25,25,6,"Abundance","CVofSST",0,-0.123619256966683,0.1210826690283,0.000396825396825395,1
25,25,4,"Abundance","F",-4,0.584294054673788,0.0735406659004129,4.96031746031189e-05,8.79901046329077e-92
25,25,4,"Abundance","F",-3,0.552859255216614,0.0941085698370906,0.00550595238095242,4.51240453728945e-79
25,25,4,"Abundance","F",-2,0.670467379776553,0.074087438540573,4.96031746031189e-05,2.65159796264315e-97
25,25,4,"Abundance","F",-1,0.544577090915191,0.0560916264777518,4.96031746031189e-05,2.72005913489766e-100
25,25,4,"Abundance","F",0,0.293937001255741,0.114535171995375,0.000396825396825395,7.63896974530902e-46
25,25,5,"Abundance","CV.CPUE",-4,-0.173072482981258,0.220571754306893,0.00550595238095242,0.999999999997446
25,25,5,"Abundance","CV.CPUE",-3,-0.165964250648766,0.133820940437855,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0713976098021823,0.166271658081973,1,0.999979504291436
25,25,5,"Abundance","CV.CPUE",-1,0.103083149288559,0.139068202359361,0.00173611111111116,2.12704752873337e-11
25,25,5,"Abundance","CV.CPUE",0,0.0117931139566342,0.173449845562521,0.0141369047619047,0.249072575212839
25,25,3,"Abundance","AgeDiversity",-4,0.157955266927511,0.122551965999543,0.00588624338624344,3.3445624586174e-23
25,25,3,"Abundance","AgeDiversity",-3,0.0874908325851868,0.152859325801273,0.00085427689594364,5.58144378429629e-08
25,25,3,"Abundance","AgeDiversity",-2,-0.176570658094165,0.158955436581794,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.150802384957996,0.136839931198697,0.919455467372134,1
25,25,3,"Abundance","AgeDiversity",0,-0.0870881167834766,0.126901912200939,0.0126653439153439,0.999999999702429
25,25,3,"Abundance","AMO",-4,0.223216732095765,0.1255970309321,0.00085427689594364,7.20563097622815e-33
25,25,3,"Abundance","AMO",-3,0.401958910997907,0.0895880307266343,4.96031746031189e-05,6.6508850084979e-68
25,25,3,"Abundance","AMO",-2,0.0666676399483469,0.281819194548278,0.476708553791887,0.00997422004455673
25,25,3,"Abundance","AMO",-1,0.162828441489703,0.240467085617093,0.612202380952381,4.58416701512434e-10
25,25,3,"Abundance","AMO",0,0.427311188603693,0.100437384834951,4.96031746031189e-05,9.91912708785729e-66
25,25,4,"Abundance","SBT",-4,-0.154938695323901,0.155323866518526,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,0.0188181694604082,0.146606170217516,4.96031746031189e-05,0.101141498647401
25,25,4,"Abundance","SBT",-2,0.273131427360028,0.11601978681059,0.000396825396825395,1.18998871240155e-42
25,25,4,"Abundance","SBT",-1,0.285448630646923,0.119122797608196,0.00550595238095242,2.6698145994532e-43
25,25,4,"Abundance","SBT",0,0.0901583418547103,0.0993254493751762,0.00173611111111116,5.63057519246362e-15
25,25,7,"Abundance","CVofSBT",-4,-0.328350360366604,0.10593149918956,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.133594134404852,0.101419651600828,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.272959344959439,0.135838940563598,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.215652452715803,0.160987366489557,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.30776409138949,0.147958906315004,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.300146839792287,0.123513656947567,0.000396825396825395,8.14103533033326e-44
25,25,5,"Abundance","SST",-3,0.456459854039491,0.0909252063545379,0.00173611111111116,1.56571286088265e-72
25,25,5,"Abundance","SST",-2,0.448481727714238,0.0933837427316744,0.00550595238095242,1.06052997474137e-70
25,25,5,"Abundance","SST",-1,0.393667746658787,0.134760003692689,0.178869047619048,9.08615663736052e-51
25,25,5,"Abundance","SST",0,0.0960738432335813,0.132151902984718,0.548412698412698,4.2368936401097e-11
25,25,6,"Abundance","CVofSST",-4,-0.364715526549238,0.137800201175615,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",-3,-0.177037942920074,0.143876833100538,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.141938466232153,0.12115730961948,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0242604180011747,0.152508869775854,0.000396825396825395,0.942573417233441
25,25,6,"Abundance","CVofSST",0,-0.115477642848317,0.141260870074955,0.00550595238095242,0.999999999999494
25,25,4,"Abundance","F",-4,0.590735366760829,0.0543954709019933,0.000396825396825395,4.57956420395572e-105
25,25,4,"Abundance","F",-3,0.553226571119509,0.0879576828195041,0.0107142857142857,6.24515123681227e-82
25,25,4,"Abundance","F",-2,0.659515959163213,0.0792690974526396,0.000396825396825395,9.80989744456118e-94
25,25,4,"Abundance","F",-1,0.54098279411661,0.0616651623274991,4.96031746031189e-05,5.52943325584803e-96
25,25,4,"Abundance","F",0,0.292752692800457,0.0934961315397446,0.0141369047619047,1.83383527750558e-53
25,25,5,"Abundance","CV.CPUE",-4,-0.181680766744386,0.192360425827825,0.0141369047619047,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-3,-0.116744522038687,0.141498022523393,0.398759920634921,0.999999999999653
25,25,5,"Abundance","CV.CPUE",-2,-0.045656597630918,0.16825021810934,0.275099206349206,0.996074464606879
25,25,5,"Abundance","CV.CPUE",-1,0.101449854216574,0.142164243260899,0.000396825396825395,8.06860654424893e-11
25,25,5,"Abundance","CV.CPUE",0,0.00202075359429252,0.166657450507679,0.0311507936507935,0.451868632452695
25,25,3,"Abundance","AgeDiversity",-4,0.142064042304051,0.136271357593637,0.0126653439153439,6.4779936395651e-18
25,25,3,"Abundance","AgeDiversity",-3,0.107655651658742,0.127480235813253,0.00173611111111116,1.32442144573866e-13
25,25,3,"Abundance","AgeDiversity",-2,-0.195068404401682,0.171177264410818,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",-1,-0.180084771378898,0.134182647549384,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",0,-0.0875519599494515,0.117762411843675,0.00242504409171085,0.999999999980902
25,25,3,"Abundance","AMO",-4,0.231932034507432,0.147838866889257,0.000242504409171174,6.73302348376015e-29
25,25,3,"Abundance","AMO",-3,0.40435718827727,0.10157867547696,4.96031746031189e-05,5.00889779272705e-63
25,25,3,"Abundance","AMO",-2,0.0262343961870433,0.267974479163195,0.761414241622575,0.164985956840353
25,25,3,"Abundance","AMO",-1,0.0431905075971271,0.274803382387011,0.259518298059965,0.0596068311956273
25,25,3,"Abundance","AMO",0,0.443831107511893,0.100347285418105,5.51146384486501e-06,2.56830507632955e-67
25,25,4,"Abundance","SBT",-4,-0.164267498153802,0.141515928250794,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.019564593009246,0.13040267784527,0.00173611111111116,0.9316431614953
25,25,4,"Abundance","SBT",-2,0.280402589781597,0.0899846479234244,4.96031746031189e-05,2.82961665829202e-53
25,25,4,"Abundance","SBT",-1,0.281001683605639,0.0999570990038082,0.0141369047619047,2.71144828476878e-49
25,25,4,"Abundance","SBT",0,0.0924610498038748,0.0876290857016715,0.0610119047619047,3.43947985423168e-18
25,25,7,"Abundance","CVofSBT",-4,-0.330092943659667,0.125218892736421,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.155954529828931,0.10786737814915,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-2,-0.270369578441474,0.133261909723205,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.219326985053761,0.162943299543867,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.270390318858305,0.130110109258185,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.294181806208126,0.126724499345152,0.000396825396825395,3.85855624125975e-42
25,25,5,"Abundance","SST",-3,0.449903148812205,0.120609861779543,0.00550595238095242,2.09470373359701e-60
25,25,5,"Abundance","SST",-2,0.458745418347662,0.0884344487799347,0.000396825396825395,6.86824535421737e-74
25,25,5,"Abundance","SST",-1,0.387266500812339,0.138409317519582,0.178869047619048,4.10909879642522e-49
25,25,5,"Abundance","SST",0,0.0656552654119607,0.143889020778111,0.904861111111111,7.24827239809699e-06
25,25,6,"Abundance","CVofSST",-4,-0.357350119589315,0.148040221821441,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.197526726666903,0.149523928995254,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.158960062306543,0.134320706616663,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.00488559404113858,0.173880965537729,0.0311507936507935,0.610341441419933
25,25,6,"Abundance","CVofSST",0,-0.124138586318042,0.12248625367325,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.582035414337647,0.0607921448274569,4.96031746031189e-05,1.06708404133551e-99
25,25,4,"Abundance","F",-3,0.557558947597403,0.0938394690373115,0.0311507936507935,1.51581023728815e-79
25,25,4,"Abundance","F",-2,0.654559330412099,0.0695187199130054,0.000396825396825395,5.47883569203426e-99
25,25,4,"Abundance","F",-1,0.55791446671932,0.0570775966376094,0.000396825396825395,1.40098607684854e-100
25,25,4,"Abundance","F",0,0.308230562126178,0.110565709115155,0.000396825396825395,5.6695282039656e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.194639548291989,0.194954030354061,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-3,-0.132764574663353,0.142951065998574,0.178869047619048,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.0257747802033133,0.121944730417246,0.0610119047619047,0.98147045532358
25,25,5,"Abundance","CV.CPUE",-1,0.101468459642251,0.143460629471503,0.0610119047619047,1.09231766923425e-10
25,25,5,"Abundance","CV.CPUE",0,-0.0211860666242926,0.187562449623767,0.178869047619048,0.869301772816997
25,25,3,"Abundance","AgeDiversity",-4,0.130042576505569,0.143084223762204,0.0446152998236331,5.3160218688382e-15
25,25,3,"Abundance","AgeDiversity",-3,0.109088709618485,0.128482954276893,0.00085427689594364,1.05538118622053e-13
25,25,3,"Abundance","AgeDiversity",-2,-0.175379668063427,0.138659300105308,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",-1,-0.161975073897205,0.121897349071102,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0792956059273582,0.110091420845986,0.00085427689594364,0.999999999941416
25,25,3,"Abundance","AMO",-4,0.225683006398128,0.150808287291872,0.00085427689594364,1.82592145139921e-27
25,25,3,"Abundance","AMO",-3,0.389420338273027,0.0958576174886126,0.00242504409171085,7.50866132330321e-64
25,25,3,"Abundance","AMO",-2,0.0590699232178155,0.274742641482317,0.612202380952381,0.0169951238146974
25,25,3,"Abundance","AMO",-1,0.144891705435382,0.22160130893319,0.358487654320988,1.36864488385489e-09
25,25,3,"Abundance","AMO",0,0.434358850806209,0.105866707550978,5.51146384486501e-06,2.97679686673146e-64
25,25,4,"Abundance","SBT",-4,-0.115005661236278,0.137800762446949,0.108680555555555,0.999999999999783
25,25,4,"Abundance","SBT",-3,0.00919367598593211,0.129564489287466,0.00173611111111116,0.239815336870394
25,25,4,"Abundance","SBT",-2,0.281786879950516,0.0989067931493191,4.96031746031189e-05,8.34837338859775e-50
25,25,4,"Abundance","SBT",-1,0.27647745677125,0.143324301817641,0.0141369047619047,1.30659445180325e-35
25,25,4,"Abundance","SBT",0,0.0862569544142575,0.102515252075005,0.00550595238095242,1.54387809519941e-13
25,25,7,"Abundance","CVofSBT",-4,-0.326779555291884,0.116844181894188,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.145716052945489,0.114157955477174,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.292279111895737,0.128629870671746,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.207074250954033,0.162144872705376,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.279646448285956,0.142588490365899,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.281757193920422,0.131052478656163,0.00550595238095242,2.21121833932142e-39
25,25,5,"Abundance","SST",-3,0.453515400685607,0.11210198055641,0.00173611111111116,1.109112811028e-63
25,25,5,"Abundance","SST",-2,0.437152138464874,0.115610761986347,0.0141369047619047,5.95835009727405e-61
25,25,5,"Abundance","SST",-1,0.378196028049888,0.119877420661876,0.275099206349206,9.30291167613448e-54
25,25,5,"Abundance","SST",0,0.0815089508846373,0.139054999850594,0.719543650793651,3.02161831056652e-08
25,25,6,"Abundance","CVofSST",-4,-0.372085405166477,0.14284550776649,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.171488720809385,0.147100920208103,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.19122346189776,0.149975818143935,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0180756883989685,0.177957689445365,0.0141369047619047,0.843882932595164
25,25,6,"Abundance","CVofSST",0,-0.141347044603297,0.12558830067693,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.588730556001789,0.0600500810119937,4.96031746031189e-05,1.04456478977459e-100
25,25,4,"Abundance","F",-3,0.564037785447585,0.0942865541253795,0.00550595238095242,7.87269751355833e-80
25,25,4,"Abundance","F",-2,0.663415628378576,0.0553876034691736,4.96031746031189e-05,3.02430024233813e-109
25,25,4,"Abundance","F",-1,0.549068766481733,0.0645568881185443,4.96031746031189e-05,1.14257687132134e-94
25,25,4,"Abundance","F",0,0.293925969551371,0.103894777643191,0.00550595238095242,1.55196901645431e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.130855580557373,0.212100479931365,0.0311507936507935,0.999999992482619
25,25,5,"Abundance","CV.CPUE",-3,-0.147216904065235,0.140443686133398,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0515696195632418,0.156053385969248,0.0311507936507935,0.999337497027495
25,25,5,"Abundance","CV.CPUE",-1,0.127718077028569,0.134203427082332,0.000396825396825395,6.19892499795559e-16
25,25,5,"Abundance","CV.CPUE",0,0.0161232610887502,0.165731624384301,0.0311507936507935,0.166498544334431
25,25,3,"Abundance","AgeDiversity",-4,0.130523284382556,0.135408989411288,0.000242504409171174,3.35124372240334e-16
25,25,3,"Abundance","AgeDiversity",-3,0.107955088369157,0.147929565928399,4.96031746031189e-05,3.70517827725506e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.194184222140053,0.17671274503443,0.919455467372134,1
25,25,3,"Abundance","AgeDiversity",-1,-0.166804606310603,0.133681340494188,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0751493827007824,0.117049700310611,0.0247409611992946,0.999999997629301
25,25,3,"Abundance","AMO",-4,0.20272960020797,0.141751712928672,0.00085427689594364,3.98042477001471e-26
25,25,3,"Abundance","AMO",-3,0.395238535902727,0.0991327830770084,0.00085427689594364,4.32907806156993e-63
25,25,3,"Abundance","AMO",-2,0.0644430025800645,0.284194536147943,0.761414241622575,0.0127645473537072
25,25,3,"Abundance","AMO",-1,0.13097671004634,0.241820479003088,0.719543650793651,2.13632388144878e-07
25,25,3,"Abundance","AMO",0,0.44176440171758,0.107286480827759,5.51146384486501e-06,2.12865995682253e-64
25,25,4,"Abundance","SBT",-4,-0.145930887147465,0.141937520610871,1,1
25,25,4,"Abundance","SBT",-3,0.0137846762147551,0.127199391431695,0.0311507936507935,0.140563676769403
25,25,4,"Abundance","SBT",-2,0.275089160223062,0.0873404645232312,0.00173611111111116,1.08055782884159e-53
25,25,4,"Abundance","SBT",-1,0.285043259953431,0.0977243563219004,0.000396825396825395,1.04006996574961e-50
25,25,4,"Abundance","SBT",0,0.0785659836716321,0.0856232066747452,0.0141369047619047,3.43251068823529e-15
25,25,7,"Abundance","CVofSBT",-4,-0.315474163979339,0.129749071979738,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.160734347672035,0.105841036685739,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.262462451974223,0.136814311598345,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.204619463350622,0.154297638245273,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.341951476911744,0.14799543690475,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.31210522355057,0.136011197752017,0.000396825396825395,1.01630935458863e-41
25,25,5,"Abundance","SST",-3,0.443698498500418,0.107860388822267,0.00173611111111116,2.3301750488189e-64
25,25,5,"Abundance","SST",-2,0.442067406079061,0.104425868485955,0.0311507936507935,1.58517411349352e-65
25,25,5,"Abundance","SST",-1,0.368518145291911,0.124958770841686,0.178869047619048,3.90688969659086e-51
25,25,5,"Abundance","SST",0,0.0692477243771623,0.142825842984371,0.719543650793651,2.31153378631998e-06
25,25,6,"Abundance","CVofSST",-4,-0.356834074933745,0.145819668948969,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.173326767889793,0.154527836378573,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.162750190453697,0.130743483333888,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.0181509711893022,0.14687424441627,0.00173611111111116,0.890274558036876
25,25,6,"Abundance","CVofSST",0,-0.13146725583125,0.118047973746346,0.00550595238095242,1
25,25,4,"Abundance","F",-4,0.593055481068952,0.0539616606427512,4.96031746031189e-05,1.41971816275232e-105
25,25,4,"Abundance","F",-3,0.547258842687614,0.103996335600751,0.178869047619048,1.74572373142486e-74
25,25,4,"Abundance","F",-2,0.655462198508712,0.0745331560337481,0.000396825396825395,4.36102190524793e-96
25,25,4,"Abundance","F",-1,0.543803832680215,0.0660429784557841,4.96031746031189e-05,2.70050748837578e-93
25,25,4,"Abundance","F",0,0.294039048780016,0.105509997104437,0.00550595238095242,5.83705622901643e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.156106893299915,0.181574599790178,0.00173611111111116,0.999999999999938
25,25,5,"Abundance","CV.CPUE",-3,-0.128339610168366,0.145496143370188,0.548412698412698,0.99999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.0568595471672446,0.141405831824532,0.398759920634921,0.999943377065837
25,25,5,"Abundance","CV.CPUE",-1,0.127532041693981,0.15032321694597,0.00550595238095242,1.0909822574894e-13
25,25,5,"Abundance","CV.CPUE",0,0.0168981799918378,0.18606641406472,0.0311507936507935,0.182994298760235
25,25,3,"Abundance","AgeDiversity",-4,0.136378144010157,0.12330928626893,0.0126653439153439,2.70862040655831e-19
25,25,3,"Abundance","AgeDiversity",-3,0.0979120553311276,0.133183548928744,0.0247409611992946,2.85488839034902e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.180852468600446,0.144996140351341,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.166248128621674,0.139719446311868,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0999734507275085,0.118894454202334,0.0141369047619047,0.999999999999841
25,25,3,"Abundance","AMO",-4,0.207473991245456,0.128169015552256,0.000242504409171174,7.16412183609548e-30
25,25,3,"Abundance","AMO",-3,0.394509908001895,0.0993212681845043,0.00085427689594364,6.13793436925001e-63
25,25,3,"Abundance","AMO",-2,0.0380315554087476,0.23026143291843,0.919455467372134,0.0508853565632643
25,25,3,"Abundance","AMO",-1,0.129466695504621,0.241961341986028,0.0751763668430334,2.83151327292648e-07
25,25,3,"Abundance","AMO",0,0.430301729533739,0.116052026676766,4.96031746031189e-05,3.65564886150878e-60
25,25,4,"Abundance","SBT",-4,-0.129182326280772,0.142641677833246,0.398759920634921,0.999999999999994
25,25,4,"Abundance","SBT",-3,0.0148831925836487,0.127244012866582,0.000396825396825395,0.122473546549413
25,25,4,"Abundance","SBT",-2,0.25743622303826,0.100691155989611,0.00173611111111116,1.05697749743156e-45
25,25,4,"Abundance","SBT",-1,0.296211645084898,0.107028677601065,0.000396825396825395,1.07292697067647e-48
25,25,4,"Abundance","SBT",0,0.0818304141169634,0.0948895110833182,0.0141369047619047,5.43333236257104e-14
25,25,7,"Abundance","CVofSBT",-4,-0.324320485219738,0.123856410533148,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.14168387597287,0.112537982921179,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.279156183047087,0.122144323949459,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.2307894857779,0.156952003963886,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.288003618045766,0.15004492030526,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.293192794709557,0.124572543434179,4.96031746031189e-05,1.21530335674581e-42
25,25,5,"Abundance","SST",-3,0.439133353938134,0.123140330469376,0.00550595238095242,1.32704697985125e-58
25,25,5,"Abundance","SST",-2,0.451675126694724,0.0966903960795286,0.00550595238095242,1.46795134760943e-69
25,25,5,"Abundance","SST",-1,0.381725948315863,0.122175537657069,0.398759920634921,2.22811670526171e-53
25,25,5,"Abundance","SST",0,0.0492006695567444,0.15039494467967,0.904861111111111,0.000736692156784805
25,25,6,"Abundance","CVofSST",-4,-0.348503770723035,0.166008268663615,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.188298292008996,0.165605915404489,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-2,-0.156343822145683,0.14610987660815,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.0158205785803805,0.151807255762755,0.0610119047619047,0.850059571716315
25,25,6,"Abundance","CVofSST",0,-0.122858446179073,0.14639637367044,4.96031746031189e-05,0.999999999999828
25,25,4,"Abundance","F",-4,0.582193464957019,0.0599891648471808,4.96031746031189e-05,2.82438494381046e-100
