"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-2,-0.195607828264227,0.171318030489946,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.318853603804912,0.118443532434704,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.022656777598514,0.13829802725426,0.000396825396825395,0.947728741380684
25,25,5,"Abundance","F",-4,-0.338312337320904,0.104171574179103,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.112278175723094,0.0958388531637431,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.152694837219785,0.0876971433899345,0.719543650793651,3.3724270559847e-32
25,25,5,"Abundance","F",-1,0.37160194189119,0.0831757213584297,0.275099206349206,9.94307300332478e-68
25,25,5,"Abundance","F",0,0.620917930363932,0.0649425843077484,0.000396825396825395,1.22097247138321e-99
25,25,3,"Abundance","CV.CPUE",-4,-0.173955653540818,0.139192301567039,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0502684221801084,0.163985274281422,5.51146384486501e-06,0.00140083546782491
25,25,3,"Abundance","CV.CPUE",-2,-0.171848140434676,0.198326490557327,0.761414241622575,0.999999999999956
25,25,3,"Abundance","CV.CPUE",-1,-0.294515728474983,0.163956141187486,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",0,-0.359690127713046,0.138422649860737,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0353512665752979,0.172327136331985,0.398759920634921,0.978565820732129
25,25,2,"Abundance","AgeDiversity",-3,0.172673588880634,0.173052730820471,0.00173611111111116,6.10618891867422e-17
25,25,2,"Abundance","AgeDiversity",-2,0.269045388085954,0.147875191024932,0.0141369047619047,1.21213699560774e-33
25,25,2,"Abundance","AgeDiversity",-1,0.094157348180045,0.20577891877807,0.275099206349206,6.8935079062326e-06
25,25,2,"Abundance","AgeDiversity",0,-0.0546567988152023,0.135452279076166,0.358487654320988,0.999946220707904
25,25,3,"Abundance","AMO",-4,0.382000239932506,0.111961454213685,5.51146384486501e-06,7.62311426517274e-57
25,25,3,"Abundance","AMO",-3,0.222249011695629,0.138629242208976,4.96031746031189e-05,1.43535131500387e-29
25,25,3,"Abundance","AMO",-2,-0.0790386282925071,0.123548709960445,0.358487654320988,0.999999997363562
25,25,3,"Abundance","AMO",-1,-0.308407102952373,0.118805660070406,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.143191354073238,0.102830328699598,0.612202380952381,1
25,25,4,"Abundance","SBT",-4,-0.26447038607559,0.219420299973595,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.247325292481408,0.169955700026451,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.267322469104097,0.179298415347874,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,-0.0297259483996546,0.164941530777416,0.0311507936507935,0.962722330401488
25,25,4,"Abundance","SBT",0,0.0145419925401553,0.116817094216071,4.96031746031189e-05,0.108062559429975
25,25,7,"Abundance","CVofSBT",-4,-0.451604310627383,0.130095636021478,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.167187812388754,0.100233921640677,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.247193527536222,0.173561610549693,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0143829010695528,0.159549448918702,0.00277777777777777,0.815236764796312
25,25,7,"Abundance","CVofSBT",0,-0.31362008389576,0.17234626479301,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0446917997464519,0.157870253717223,0.0610119047619047,0.997189050604012
25,25,5,"Abundance","SST",-3,-0.181457580202646,0.182770885475134,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.202647179248752,0.174060371468139,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.063962164394055,0.152091439239159,0.00173611111111116,0.99997137782338
25,25,5,"Abundance","SST",0,-0.022138087533148,0.144837981872927,0.0610119047619047,0.935207919631141
25,25,6,"Abundance","CVofSST",-4,-0.0232346704197522,0.152822099839768,0.00173611111111116,0.934197718283728
25,25,6,"Abundance","CVofSST",-3,-0.0120244707695413,0.139605288957717,4.96031746031189e-05,0.804428175381885
25,25,6,"Abundance","CVofSST",-2,-0.228624265318618,0.153136068809048,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.293513659764813,0.121436079070345,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0349370893057586,0.145609932425273,4.96031746031189e-05,0.990852679951953
25,25,5,"Abundance","F",-4,-0.306821432392636,0.0974786597968925,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.0883219160039988,0.0768673247442519,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.155351007615719,0.105079012841832,0.719543650793651,4.20619409036848e-27
25,25,5,"Abundance","F",-1,0.370895196959415,0.0908785062059034,0.398759920634921,4.88419403247415e-64
25,25,5,"Abundance","F",0,0.625647666718504,0.0675507299376589,0.000396825396825395,2.74424656365942e-98
25,25,3,"Abundance","CV.CPUE",-4,-0.15296677646803,0.145475874681918,0.0751763668430334,1
25,25,3,"Abundance","CV.CPUE",-3,0.000161546333655221,0.171959600648979,0.00242504409171085,0.496261670251307
25,25,3,"Abundance","CV.CPUE",-2,-0.208332922462158,0.187587163989825,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.299562585577525,0.141121336951427,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.377806713535295,0.134657129071712,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,0.00544940364383935,0.172589935977034,0.476708553791887,0.376431186098517
25,25,2,"Abundance","AgeDiversity",-3,0.139918880246688,0.161293001690113,0.108680555555555,4.21118299994655e-14
25,25,2,"Abundance","AgeDiversity",-2,0.269941895187951,0.154694797132708,0.00173611111111116,2.85991713552457e-32
25,25,2,"Abundance","AgeDiversity",-1,0.0063199040358775,0.205270750531181,0.398759920634921,0.379409706968569
25,25,2,"Abundance","AgeDiversity",0,-0.0497775675619021,0.137773265226225,0.275099206349206,0.999761173613095
25,25,3,"Abundance","AMO",-4,0.367798612687996,0.133339803411081,0.000242504409171174,1.43864102498466e-48
25,25,3,"Abundance","AMO",-3,0.213017419627143,0.149057279505027,4.96031746031189e-05,4.18636203628943e-26
25,25,3,"Abundance","AMO",-2,-0.077893088712356,0.129461316184842,0.612202380952381,0.999999984950109
25,25,3,"Abundance","AMO",-1,-0.290698748169179,0.113847440931786,0.0126653439153439,1
25,25,3,"Abundance","AMO",0,-0.145289782541526,0.103206675682297,0.1194389329806,1
25,25,4,"Abundance","SBT",-4,-0.270985694239827,0.216310323173255,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.241144727611215,0.1630314992076,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.229195444021307,0.189416385498983,0.108680555555555,1
25,25,4,"Abundance","SBT",-1,0.0121726739454825,0.151396200580817,0.00173611111111116,0.211653715522678
25,25,4,"Abundance","SBT",0,0.0213959018906727,0.111958602286308,0.000396825396825395,0.0294451135484668
25,25,7,"Abundance","CVofSBT",-4,-0.461774136802842,0.130295591819619,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.171607939383314,0.0951273541377159,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.209288301379504,0.158502388775475,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0170959620673481,0.162633927793906,0.000396825396825395,0.852135404193932
25,25,7,"Abundance","CVofSBT",0,-0.318253323892817,0.188506269593144,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.00300305932888655,0.151173622039241,0.0141369047619047,0.421472080865508
25,25,5,"Abundance","SST",-3,-0.167211954589832,0.160776184564765,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.20831300571482,0.171387116916333,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.0863898373547906,0.146635628566273,0.0141369047619047,0.999999973559137
25,25,5,"Abundance","SST",0,0.0131111677367896,0.14433925045013,0.00550595238095242,0.182947591464011
25,25,6,"Abundance","CVofSST",-4,-0.0327962842982344,0.139824022449002,0.00550595238095242,0.989502939997685
25,25,6,"Abundance","CVofSST",-3,-0.0121237794306096,0.122098922253257,0.00173611111111116,0.838421809168087
25,25,6,"Abundance","CVofSST",-2,-0.220775506807996,0.148139783073305,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.28656701125686,0.13343320609767,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0594577963279004,0.139538476196909,0.00550595238095242,0.99997677559002
25,25,5,"Abundance","F",-4,-0.321662255758075,0.110321652912866,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.085496374667118,0.08314632262062,1,1
25,25,5,"Abundance","F",-2,0.175598805614791,0.104868713419173,0.398759920634921,6.10600799203309e-31
25,25,5,"Abundance","F",-1,0.366278717417126,0.0904769677017037,0.178869047619048,1.04094777549595e-63
25,25,5,"Abundance","F",0,0.627554197459646,0.0688842331644961,4.96031746031189e-05,1.38020377757924e-97
25,25,3,"Abundance","CV.CPUE",-4,-0.1921078868185,0.150760336622629,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0366565004784816,0.158451229693722,0.00085427689594364,0.0113838634792516
25,25,3,"Abundance","CV.CPUE",-2,-0.19206013366515,0.200876903738353,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-1,-0.31783712958766,0.130626597350541,0.000242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.373901311741993,0.143463661728075,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00446694769363943,0.163163611738022,0.548412698412698,0.607584536068555
25,25,2,"Abundance","AgeDiversity",-3,0.168331611797142,0.181527194099296,0.0610119047619047,2.10682934760196e-15
25,25,2,"Abundance","AgeDiversity",-2,0.251334874640836,0.189219052680138,0.00173611111111116,5.00741058326278e-24
25,25,2,"Abundance","AgeDiversity",-1,0.05976508791132,0.170438824098902,0.719543650793651,0.000341984656567947
25,25,2,"Abundance","AgeDiversity",0,-0.0350487983608468,0.11482886320073,0.108680555555555,0.99854187571225
25,25,3,"Abundance","AMO",-4,0.359811495653862,0.114594927958574,0.000242504409171174,1.42924568088416e-53
25,25,3,"Abundance","AMO",-3,0.208257412134148,0.134116457609951,4.96031746031189e-05,1.38986145628706e-28
25,25,3,"Abundance","AMO",-2,-0.0758057730312251,0.122010661119662,0.612202380952381,0.99999999383948
25,25,3,"Abundance","AMO",-1,-0.295914165704516,0.135174127830292,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.130321675122053,0.100341873292558,0.761414241622575,1
25,25,4,"Abundance","SBT",-4,-0.285238777670588,0.220004724304249,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.219200550496142,0.161443950676876,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.208653106476351,0.183498581917772,0.178869047619048,1
25,25,4,"Abundance","SBT",-1,-0.0437599678200718,0.165187986782058,0.108680555555555,0.995302643246453
25,25,4,"Abundance","SBT",0,0.0136452347422759,0.116125525481752,0.00550595238095242,0.121398204168519
25,25,7,"Abundance","CVofSBT",-4,-0.483965167539511,0.143109146795867,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.162046478507741,0.109730539007064,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.208777153865511,0.140690550412683,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0136099626748614,0.167371769685422,0.00277777777777777,0.79096049478862
25,25,7,"Abundance","CVofSBT",0,-0.295002297934001,0.176651404319661,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.00488752969557404,0.150600602551755,0.00173611111111116,0.626891444652213
25,25,5,"Abundance","SST",-3,-0.175256544102293,0.156170449345506,1,1
25,25,5,"Abundance","SST",-2,-0.191453141206465,0.192686951198509,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0910652574623466,0.182949022040539,0.00550595238095242,0.999998639112237
25,25,5,"Abundance","SST",0,0.0289462485891677,0.133690352765633,0.00550595238095242,0.0163886888357597
25,25,6,"Abundance","CVofSST",-4,-0.0258842918209748,0.153755142732332,4.96031746031189e-05,0.952282951257177
25,25,6,"Abundance","CVofSST",-3,-0.014930516915309,0.139363878100348,0.00550595238095242,0.856687805282628
25,25,6,"Abundance","CVofSST",-2,-0.254195433906065,0.164022509424293,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.298632605462919,0.129197377878524,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0405878938820693,0.125793603068353,0.00550595238095242,0.999150544639288
25,25,5,"Abundance","F",-4,-0.349081276959386,0.10822241134141,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0905008852764825,0.0879377218005104,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.163087418443317,0.0867523695687637,0.548412698412698,9.76220796309277e-35
25,25,5,"Abundance","F",-1,0.36516016256885,0.0855651380498082,0.398759920634921,7.42718097263463e-66
25,25,5,"Abundance","F",0,0.623853440671681,0.0780943979109936,0.000396825396825395,5.181615550739e-92
25,25,3,"Abundance","CV.CPUE",-4,-0.182110837473422,0.167627392870248,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-3,0.0238258828371662,0.166558113645945,0.000396825396825395,0.0778633517787341
25,25,3,"Abundance","CV.CPUE",-2,-0.216662357653702,0.174538243093422,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.309218312805941,0.144896845933254,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.347141355675052,0.140456613735248,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0490097555029473,0.177904148372126,0.398759920634921,0.996505341121822
25,25,2,"Abundance","AgeDiversity",-3,0.178463664302164,0.150021033369954,0.00550595238095242,4.28372805583579e-21
25,25,2,"Abundance","AgeDiversity",-2,0.245882360040522,0.164977175367454,0.0610119047619047,2.41758549089007e-27
25,25,2,"Abundance","AgeDiversity",-1,0.087959816439977,0.19235107564132,1,6.96933716413927e-06
25,25,2,"Abundance","AgeDiversity",0,-0.054882454101656,0.125355052330263,1,0.999985135250113
25,25,3,"Abundance","AMO",-4,0.384008771209515,0.129682716565829,4.96031746031189e-05,2.71983266341372e-51
25,25,3,"Abundance","AMO",-3,0.210158850346539,0.146113381561784,4.96031746031189e-05,2.71735466861418e-26
25,25,3,"Abundance","AMO",-2,-0.048144577680246,0.139844785134356,0.476708553791887,0.999577327043136
25,25,3,"Abundance","AMO",-1,-0.311149596198191,0.11302781520322,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.133297544474771,0.107875932251158,0.259518298059965,1
25,25,4,"Abundance","SBT",-4,-0.27694019197118,0.218001748647267,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.259980716430119,0.153282035280863,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.23922441265208,0.189339542681232,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.00864016942466115,0.155755229933426,0.0610119047619047,0.290166123798926
25,25,4,"Abundance","SBT",0,0.0210592445253586,0.123683748789509,4.96031746031189e-05,0.0458839784945649
25,25,7,"Abundance","CVofSBT",-4,-0.468433968792884,0.124540179220611,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.172317370422769,0.0895296991935871,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.250556149001199,0.159051517218266,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.00773558234624471,0.153863858055307,0.000396825396825395,0.691873432042619
25,25,7,"Abundance","CVofSBT",0,-0.315851115110674,0.170508003536915,1,1
25,25,5,"Abundance","SST",-4,0.00487298434485248,0.152675428130394,0.00173611111111116,0.375133982438912
25,25,5,"Abundance","SST",-3,-0.159981350916574,0.189239898178626,0.548412698412698,0.999999999999873
25,25,5,"Abundance","SST",-2,-0.189119085226059,0.19348074631116,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.0897482798964697,0.158734411593722,0.0311507936507935,0.999999924122599
25,25,5,"Abundance","SST",0,0.0150985881411813,0.151488200011012,4.96031746031189e-05,0.160673874325321
25,25,6,"Abundance","CVofSST",-4,-0.029580443204357,0.152211274164446,0.00173611111111116,0.972595000515235
25,25,6,"Abundance","CVofSST",-3,-0.0401226155305096,0.144064178825761,0.00173611111111116,0.996793208034746
25,25,6,"Abundance","CVofSST",-2,-0.229644543740811,0.16053067276918,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.294270830882941,0.109914096222718,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0471029648390616,0.126224119473457,0.00173611111111116,0.999841260621889
25,25,5,"Abundance","F",-4,-0.317984528849273,0.0924048219818828,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0959337980866797,0.100872294624364,0.719543650793651,0.999999999999999
25,25,5,"Abundance","F",-2,0.161778356445306,0.102935390276911,0.398759920634921,5.92435088401818e-29
25,25,5,"Abundance","F",-1,0.369889990468055,0.0926161413100825,0.398759920634921,3.68991443483753e-63
25,25,5,"Abundance","F",0,0.60890419414504,0.0688850595450248,0.00173611111111116,2.64227975066106e-96
25,25,3,"Abundance","CV.CPUE",-4,-0.212228275913313,0.140233825710856,0.398759920634921,1
25,25,3,"Abundance","CV.CPUE",-3,0.046108244992901,0.171718832592118,0.00173611111111116,0.00425119857721433
25,25,3,"Abundance","CV.CPUE",-2,-0.19149304439772,0.183720835124034,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.30326578786576,0.12935004674324,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.399349126745461,0.128780518790588,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0377251592991255,0.178305020987943,0.0311507936507937,0.981563131114343
25,25,2,"Abundance","AgeDiversity",-3,0.156622600370928,0.187813883636516,0.0610119047619047,2.23903746026528e-13
25,25,2,"Abundance","AgeDiversity",-2,0.267713531213632,0.162373790469262,0.0311507936507935,1.89344785917453e-30
25,25,2,"Abundance","AgeDiversity",-1,0.0718959656930595,0.194990477249683,0.904861111111111,0.000185222651407461
25,25,2,"Abundance","AgeDiversity",0,-0.0492267260816925,0.115706936293839,0.398759920634921,0.999976189343476
25,25,3,"Abundance","AMO",-4,0.39574070990947,0.133402693655226,4.96031746031189e-05,2.31438284978114e-51
25,25,3,"Abundance","AMO",-3,0.233151977950665,0.148240960801376,4.96031746031189e-05,5.62695503268923e-29
25,25,3,"Abundance","AMO",-2,-0.0792613916662672,0.126646849121544,0.476708553791887,0.999999994997488
25,25,3,"Abundance","AMO",-1,-0.292137909877151,0.128618736608173,0.0126653439153439,1
25,25,3,"Abundance","AMO",0,-0.133600427993966,0.102530573414326,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.316373050398923,0.20355903808558,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.233558436785847,0.169046187215093,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.216187985697787,0.185077081846436,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,-0.0169205224617667,0.180384198200371,0.00173611111111116,0.82474327836259
25,25,4,"Abundance","SBT",0,0.0147116629242732,0.125253358701226,0.00550595238095242,0.121495676131572
25,25,7,"Abundance","CVofSBT",-4,-0.470769152123826,0.110958430911875,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.171815098525337,0.108434140249796,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.229373908993014,0.168468336231266,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0393778297989546,0.161242422352597,0.00277777777777777,0.99181329384044
25,25,7,"Abundance","CVofSBT",0,-0.321730614139956,0.168459007046704,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0166788682695922,0.170243279274281,0.0610119047619047,0.835190788160838
25,25,5,"Abundance","SST",-3,-0.158100693005863,0.174448552128738,0.398759920634921,0.999999999999994
25,25,5,"Abundance","SST",-2,-0.221925710063864,0.180447246829876,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.0867596032044892,0.155513555757484,0.0141369047619047,0.999999894541274
25,25,5,"Abundance","SST",0,0.0163381840119118,0.151839546818609,0.00173611111111116,0.142267591457272
25,25,6,"Abundance","CVofSST",-4,-0.0262762788263813,0.145048502387556,0.000396825396825395,0.963456181119343
25,25,6,"Abundance","CVofSST",-3,0.00257405880958575,0.133740202544231,0.000396825396825395,0.423885301435837
25,25,6,"Abundance","CVofSST",-2,-0.243162344256258,0.152019617963381,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.294785621163646,0.115564617097212,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0568208339036106,0.130887462355573,0.000396825396825395,0.999982874198688
25,25,5,"Abundance","F",-4,-0.332101382611441,0.121355188215893,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0914384503425483,0.0837417245301725,1,1
25,25,5,"Abundance","F",-2,0.158343016270304,0.0967046614370086,0.548412698412698,3.13008404630926e-30
25,25,5,"Abundance","F",-1,0.367123818246724,0.0887080911009641,0.275099206349206,1.32375741821315e-64
25,25,5,"Abundance","F",0,0.625726956345199,0.0737494108862981,0.00173611111111116,1.44946787170128e-94
25,25,3,"Abundance","CV.CPUE",-4,-0.151214881381532,0.154767109393664,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-3,0.0463947715306971,0.160565940250077,4.96031746031189e-05,0.00237085517597364
25,25,3,"Abundance","CV.CPUE",-2,-0.197997982953165,0.176025590147988,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.307481617733211,0.16454967899762,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.387460217380615,0.14128897515267,0.000396825396825397,1
25,25,2,"Abundance","AgeDiversity",-4,0.00554184495632877,0.161629449675094,0.719543650793651,0.366210309795813
25,25,2,"Abundance","AgeDiversity",-3,0.173943869580279,0.170845770176937,0.00550595238095242,2.20048648587607e-17
25,25,2,"Abundance","AgeDiversity",-2,0.257910433792962,0.151139863888489,0.0141369047619047,1.51267687903045e-31
25,25,2,"Abundance","AgeDiversity",-1,0.0426485312058077,0.17625380342885,0.904861111111111,0.00867837871666891
25,25,2,"Abundance","AgeDiversity",0,-0.0548774441849887,0.12411525758287,0.178869047619048,0.999987420039906
25,25,3,"Abundance","AMO",-4,0.397638770889134,0.115584929934545,0.000242504409171174,3.57993124931635e-57
25,25,3,"Abundance","AMO",-3,0.229267388557233,0.141320407398189,0.000242504409171174,6.11108247216272e-30
25,25,3,"Abundance","AMO",-2,-0.0752006862556878,0.116616947525692,0.476708553791887,0.999999997920299
25,25,3,"Abundance","AMO",-1,-0.298280240570746,0.108992106288717,0.00550595238095238,1
25,25,3,"Abundance","AMO",0,-0.138587836645883,0.106654729642171,0.0247409611992945,1
25,25,4,"Abundance","SBT",-4,-0.296877498314737,0.209448003127672,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.248033664566059,0.166046138835412,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.246017808524007,0.17606300866552,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.0188174520159095,0.16674198089549,0.00550595238095242,0.130910258253575
25,25,4,"Abundance","SBT",0,0.0177075077710378,0.128986251528033,0.00550595238095242,0.0864548402950563
25,25,7,"Abundance","CVofSBT",-4,-0.48316190206187,0.147863293536087,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.175921525111775,0.105515363892208,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.230113567799033,0.173876806358729,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0274279612596087,0.144752942410084,0.000396825396825395,0.969482380401509
25,25,7,"Abundance","CVofSBT",0,-0.328900107416626,0.175145493722907,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.00525575382679507,0.166745701317833,0.00173611111111116,0.623361778452026
25,25,5,"Abundance","SST",-3,-0.167591472105801,0.172428331594232,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.227903063447604,0.195827953596988,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0509253377900035,0.141467389176768,0.00550595238095242,0.999750195862818
25,25,5,"Abundance","SST",0,0.00342365806782041,0.163185874386712,0.00173611111111116,0.417127021176505
25,25,6,"Abundance","CVofSST",-4,-0.0758003837016104,0.146241293063434,0.00173611111111116,0.999999422974423
25,25,6,"Abundance","CVofSST",-3,-0.00322934234443025,0.127144375529202,0.000396825396825395,0.59998504442678
25,25,6,"Abundance","CVofSST",-2,-0.216893005473338,0.118601269044388,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.289880105627403,0.110322072283199,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0488366935392614,0.109432204332829,0.000396825396825395,0.99998927740087
25,25,5,"Abundance","F",-4,-0.353082803903101,0.110677586123015,0.00173611111111111,1
25,25,5,"Abundance","F",-3,-0.0937318433037711,0.096848591130886,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.148530853359673,0.108165494287567,0.548412698412698,5.86249574532771e-25
25,25,5,"Abundance","F",-1,0.359399909229702,0.0890342180300365,0.398759920634921,1.36278100544557e-63
25,25,5,"Abundance","F",0,0.617604298141274,0.0657052430851095,4.96031746031189e-05,6.4691762098579e-99
25,25,3,"Abundance","CV.CPUE",-4,-0.184719390046871,0.14051468473366,0.0751763668430334,1
25,25,3,"Abundance","CV.CPUE",-3,0.0381761550117297,0.15378878688713,0.000242504409171174,0.0073667906668624
25,25,3,"Abundance","CV.CPUE",-2,-0.199965860724701,0.183828365759363,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.274271532556914,0.149624550136131,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.364169975112888,0.132029328352766,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0268328547297957,0.187016366418047,0.548412698412698,0.922750240282912
25,25,2,"Abundance","AgeDiversity",-3,0.149556462218701,0.15822404042928,0.0141369047619047,8.57281670410981e-16
25,25,2,"Abundance","AgeDiversity",-2,0.269737614941856,0.13700183824622,0.00550595238095242,2.61447483265748e-36
25,25,2,"Abundance","AgeDiversity",-1,0.0115992141739429,0.164517780966719,0.178869047619048,0.241219421048406
25,25,2,"Abundance","AgeDiversity",0,-0.0322998189614243,0.133107161811219,0.275099206349206,0.991475170807455
25,25,3,"Abundance","AMO",-4,0.377953849194644,0.110615980831124,0.00085427689594364,6.68313701143012e-57
25,25,3,"Abundance","AMO",-3,0.246614269447577,0.148555192973568,5.51146384486501e-06,1.14847509446596e-30
25,25,3,"Abundance","AMO",-2,-0.0738600660291629,0.128860091333429,0.1194389329806,0.999999946170598
25,25,3,"Abundance","AMO",-1,-0.298395671054178,0.114971524495392,0.0247409611992945,1
25,25,3,"Abundance","AMO",0,-0.144654732711803,0.0974872354300911,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.265335373762713,0.230586841331315,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.246999457456583,0.157004151093279,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.235919728440417,0.199171134970108,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.0114760164622256,0.137640696447184,0.0141369047619047,0.203209961284238
25,25,4,"Abundance","SBT",0,0.032433026073315,0.115652036115709,0.000396825396825395,0.00303430758969371
25,25,7,"Abundance","CVofSBT",-4,-0.470279698741757,0.145091079663347,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.171050695372334,0.117804561905736,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.251891739050753,0.16275190661338,0.069047619047619,1
