"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-1,-0.206418920046163,0.151712322051167,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.234978058685886,0.102944301346175,0.00550595238095242,1
25,25,6,"Abundance","F",-4,-0.221229899425132,0.146812644940429,0.0311507936507937,1
25,25,6,"Abundance","F",-3,-0.160978845373758,0.125353199747891,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0495950516957452,0.115887702115275,0.00550595238095242,0.999978349379323
25,25,6,"Abundance","F",-1,0.0178937209420163,0.115034597112748,0.000396825396825395,0.0615081592375812
25,25,6,"Abundance","F",0,0.0199768060041427,0.16984999506062,0.00173611111111116,0.121178897733597
25,25,2,"Abundance","CV.CPUE",-4,0.177349599408628,0.165707005738775,0.548412698412698,1.61346286259885e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.186688040873845,0.171023134643463,0.178869047619048,1
25,25,2,"Abundance","CV.CPUE",-2,0.295729441100408,0.177032314375146,4.96031746031189e-05,7.27106290394761e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0443093869689018,0.132220455576718,0.00550595238095242,0.999429863331629
25,25,2,"Abundance","CV.CPUE",0,0.158127559252787,0.191416618680346,0.00242504409171085,3.30272816782898e-13
25,25,8,"Abundance","AgeDiversity",-4,0.111996698395218,0.179056327747513,0.000396825396825395,5.08650878688696e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0382407294643574,0.159226859902139,0.000396825396825395,0.00909350077095353
25,25,8,"Abundance","AgeDiversity",-2,-0.0140186053542811,0.139867103771729,0.000396825396825395,0.840674146420992
25,25,8,"Abundance","AgeDiversity",-1,0.0214958827766868,0.128065140749463,0.000396825396825395,0.0482006202003931
25,25,8,"Abundance","AgeDiversity",0,-0.104034454205908,0.149033050667695,0.0107142857142857,0.999999999830234
25,25,3,"Abundance","AMO",-4,0.219136677318272,0.113391011711374,4.96031746031189e-05,1.13153110321486e-35
25,25,3,"Abundance","AMO",-3,0.206494231920056,0.105262480798505,0.612202380952381,3.48552320364721e-36
25,25,3,"Abundance","AMO",-2,0.281757012230262,0.13421720714642,0.0247409611992946,1.54113749740393e-38
25,25,3,"Abundance","AMO",-1,0.170528183087337,0.17983212147805,0.00242504409171085,7.35768243051597e-16
25,25,3,"Abundance","AMO",0,0.0360011538999059,0.206808632879307,0.0247409611992946,0.0424131408498585
25,25,4,"Abundance","SBT",-4,-0.388662929091642,0.176367924392666,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.179644000944148,0.149571408066783,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.203428666488614,0.179036958715699,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.242868308443594,0.105635787913406,0.108680555555555,8.65818523620037e-42
25,25,4,"Abundance","SBT",0,0.041938230294666,0.111505599796183,0.719543650793651,0.000143277257960858
25,25,7,"Abundance","CVofSBT",-4,-0.0289575695806814,0.115220263618265,0.000396825396825395,0.993211586032971
25,25,7,"Abundance","CVofSBT",-3,-0.0444989112139976,0.114648878295499,0.000396825396825395,0.999906286062896
25,25,7,"Abundance","CVofSBT",-2,0.0452592579325069,0.114015263817244,0.000396825396825395,6.82541804219601e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0753236704976754,0.118101911416108,0.000396825396825395,0.999999997114436
25,25,7,"Abundance","CVofSBT",0,-0.198984587321944,0.178402469280674,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.211989381152327,0.115371988919762,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.162188229016555,0.137043543972501,0.0610119047619047,5.79078517407822e-21
25,25,5,"Abundance","SST",-2,0.218454646195611,0.169728265618549,0.0141369047619047,3.64901276564369e-23
25,25,5,"Abundance","SST",-1,-0.214462970461959,0.156690059438814,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.206911376474147,0.183056824135887,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.035316226768598,0.132192310207355,4.96031746031189e-05,0.995585941059245
25,25,6,"Abundance","CVofSST",-3,0.267350111717441,0.11107385408947,4.96031746031189e-05,1.83090353482892e-43
25,25,6,"Abundance","CVofSST",-2,-0.0201538996819532,0.123337847750513,0.00173611111111116,0.947286686544246
25,25,6,"Abundance","CVofSST",-1,-0.202037654675897,0.144406445185214,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.242793008052,0.103677266053489,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.233336040961176,0.148050019844512,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.153718119615625,0.124688367469303,0.398759920634921,1
25,25,6,"Abundance","F",-2,-0.0421800819114319,0.0926075015851639,0.000396825396825395,0.999992514373209
25,25,6,"Abundance","F",-1,0.0107452922594141,0.113602694733971,4.96031746031189e-05,0.173259927087396
25,25,6,"Abundance","F",0,0.0365823924460808,0.176724908265849,0.00173611111111116,0.0205270471982889
25,25,2,"Abundance","CV.CPUE",-4,0.211483483126795,0.166283342495475,0.275099206349206,7.64868087647946e-23
25,25,2,"Abundance","CV.CPUE",-3,-0.152661391831694,0.149614282778743,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.301253542735497,0.206224482119458,0.000396825396825395,9.5254459762409e-27
25,25,2,"Abundance","CV.CPUE",-1,-0.0252770622733458,0.147945510274948,0.0311507936507935,0.954665012827951
25,25,2,"Abundance","CV.CPUE",0,0.124034063603615,0.173064893855126,0.0311507936507935,6.95885261366333e-11
25,25,8,"Abundance","AgeDiversity",-4,0.146881280216347,0.170172307863532,0.000396825396825395,5.23201698713081e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0607615139123039,0.152476365925798,0.000396825396825395,6.4551546118572e-05
25,25,8,"Abundance","AgeDiversity",-2,0.0113534761447398,0.136420966090912,0.00277777777777777,0.203638737939879
25,25,8,"Abundance","AgeDiversity",-1,0.0329330254888586,0.124814407322734,0.000396825396825395,0.00483580077684287
25,25,8,"Abundance","AgeDiversity",0,-0.1013999864682,0.128143919940997,0.0107142857142857,0.999999999998157
25,25,3,"Abundance","AMO",-4,0.168731835208373,0.132159264348007,0.000242504409171174,6.02779669627661e-23
25,25,3,"Abundance","AMO",-3,0.206120794841404,0.091968687440899,0.358487654320988,7.22977368664262e-41
25,25,3,"Abundance","AMO",-2,0.259786066614706,0.130175768414142,0.275099206349206,8.95388925672197e-37
25,25,3,"Abundance","AMO",-1,0.181054369115235,0.168073687327727,0.00588624338624344,1.13842126008315e-18
25,25,3,"Abundance","AMO",0,0.0264987367526963,0.206194552231108,0.00588624338624344,0.100872183575379
25,25,4,"Abundance","SBT",-4,-0.427064983249303,0.168770212862619,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.19785657752003,0.161602631850267,1,1
25,25,4,"Abundance","SBT",-2,-0.189399454685421,0.189417855230567,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.260777523795868,0.115351873198174,0.00550595238095242,3.52227690870122e-41
25,25,4,"Abundance","SBT",0,0.0405047621622904,0.11716610025772,0.904861111111111,0.000403142058890022
25,25,7,"Abundance","CVofSBT",-4,-0.0236957908210322,0.119436499320853,0.000396825396825395,0.974985765949938
25,25,7,"Abundance","CVofSBT",-3,-0.0528908894135431,0.108935343995014,0.00277777777777777,0.999997752069391
25,25,7,"Abundance","CVofSBT",-2,0.0490547577276544,0.122163921431299,0.000396825396825395,5.77762693571604e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0762955569560836,0.122559393635541,0.00277777777777777,0.999999994172832
25,25,7,"Abundance","CVofSBT",0,-0.253177541526999,0.162759103093399,1,1
25,25,5,"Abundance","SST",-4,-0.20818418365874,0.131477753804462,1,1
25,25,5,"Abundance","SST",-3,0.18839045924087,0.133894405530719,0.0141369047619047,1.18252516502441e-25
25,25,5,"Abundance","SST",-2,0.247222908831829,0.13077887821722,0.000396825396825395,6.34272109130197e-35
25,25,5,"Abundance","SST",-1,-0.192764812740627,0.154554085330349,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.202861546763763,0.188189250716261,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.0353009334803585,0.152344964012477,0.000396825396825395,0.988722878975007
25,25,6,"Abundance","CVofSST",-3,0.241910701347199,0.119832221007962,0.000396825396825395,3.5812288960715e-37
25,25,6,"Abundance","CVofSST",-2,-0.0190129219760128,0.131915553770346,0.00550595238095242,0.923671493850447
25,25,6,"Abundance","CVofSST",-1,-0.21419626890337,0.153359643587313,1,1
25,25,6,"Abundance","CVofSST",0,-0.246621789069092,0.103121476396819,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.260259344251239,0.142925735283259,4.96031746031746e-05,1
25,25,6,"Abundance","F",-3,-0.190047977667943,0.122185673789307,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0354330341558751,0.109104766283208,0.0141369047619047,0.999205346868277
25,25,6,"Abundance","F",-1,-0.00203089440119398,0.131509962652126,0.000396825396825395,0.56120703740671
25,25,6,"Abundance","F",0,-0.0233153510202426,0.194432629449813,0.00173611111111116,0.883333669844677
25,25,2,"Abundance","CV.CPUE",-4,0.198190120596373,0.170178805943785,1,1.47217470100907e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.181860991334773,0.143310911171747,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.277616278817061,0.168657731630232,0.00173611111111116,2.13479873325618e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0148555270632147,0.147121135548212,0.00085427689594364,0.842461190220959
25,25,2,"Abundance","CV.CPUE",0,0.155321644767221,0.173858484316553,0.00085427689594364,1.15397362594027e-14
25,25,8,"Abundance","AgeDiversity",-4,0.118914060187723,0.151474786883925,0.000396825396825395,2.50612472729008e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0694212204764236,0.147862551253759,0.000396825396825395,4.29263405583877e-06
25,25,8,"Abundance","AgeDiversity",-2,0.0340271951868973,0.134621635878499,0.00277777777777777,0.00653306356288662
25,25,8,"Abundance","AgeDiversity",-1,0.0158849209162324,0.135339697877037,0.000396825396825395,0.1216640774052
25,25,8,"Abundance","AgeDiversity",0,-0.0814816586698718,0.170950193271344,0.00277777777777777,0.999996777544162
25,25,3,"Abundance","AMO",-4,0.177593441248571,0.125627731522329,0.00085427689594364,8.64929826269575e-26
25,25,3,"Abundance","AMO",-3,0.214769665941827,0.0899214253366688,0.612202380952381,3.52220889645817e-43
25,25,3,"Abundance","AMO",-2,0.259491916497676,0.148430600933197,0.0751763668430334,2.48846841905005e-32
25,25,3,"Abundance","AMO",-1,0.161599257195269,0.191086213582752,0.00242504409171085,1.24774610888238e-13
25,25,3,"Abundance","AMO",0,0.0133487828850108,0.213148184325369,0.0247409611992946,0.266290348049789
25,25,4,"Abundance","SBT",-4,-0.407517936940101,0.168843491245733,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.210336759416301,0.162983293223257,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.177523105080311,0.175436600340402,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.240001961427121,0.124707287148131,0.108680555555555,1.56975075552527e-35
25,25,4,"Abundance","SBT",0,0.0331539951498786,0.108601224149315,0.904861111111111,0.00145566113581457
25,25,7,"Abundance","CVofSBT",-4,-0.0298935065107719,0.109715197179699,0.000396825396825395,0.996194273384021
25,25,7,"Abundance","CVofSBT",-3,-0.0385968791433471,0.107492095925669,0.000396825396825395,0.999742340066086
25,25,7,"Abundance","CVofSBT",-2,0.0515152883070026,0.119807148933587,0.000396825396825395,2.004787704603e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0898375605284478,0.102023313241389,0.000396825396825395,0.999999999999978
25,25,7,"Abundance","CVofSBT",0,-0.187390416575843,0.147767840849981,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.225495967264914,0.137701425258792,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.198369099072157,0.128180137343984,0.00550595238095242,1.76243432145767e-28
25,25,5,"Abundance","SST",-2,0.242638191904991,0.151148632605997,0.000396825396825395,1.30633497413153e-29
25,25,5,"Abundance","SST",-1,-0.242921096211913,0.15345050322837,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.173581757094973,0.169142224630461,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0278337201944889,0.138092410607404,0.000396825396825395,0.976723274753626
25,25,6,"Abundance","CVofSST",-3,0.226606070352413,0.159448445621682,0.00173611111111116,6.06809210800944e-26
25,25,6,"Abundance","CVofSST",-2,-0.00136402282777789,0.118231676776993,4.96031746031189e-05,0.54580669373802
25,25,6,"Abundance","CVofSST",-1,-0.217333054238376,0.147029796226607,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.242953441630634,0.0979750756889302,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.203731552159635,0.148945517869819,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.173780425331003,0.138262850406406,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0464765692840847,0.0967023771854684,0.00173611111111116,0.999997255769494
25,25,6,"Abundance","F",-1,-0.00958575620691083,0.122509413488065,4.96031746031189e-05,0.782091314233487
25,25,6,"Abundance","F",0,-0.00939064405350356,0.18701532631798,0.00173611111111116,0.691655274176624
25,25,2,"Abundance","CV.CPUE",-4,0.219182538328187,0.176085306400192,1,2.85930755378683e-22
25,25,2,"Abundance","CV.CPUE",-3,-0.167073705917956,0.143128108180127,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.309487325264462,0.172213488449613,4.96031746031189e-05,3.10213498794699e-33
25,25,2,"Abundance","CV.CPUE",-1,-0.0181097198271049,0.145988324915592,0.00173611111111116,0.891137151670582
25,25,2,"Abundance","CV.CPUE",0,0.150437730570706,0.170736204197583,0.00550595238095242,2.13166868234807e-14
25,25,8,"Abundance","AgeDiversity",-4,0.126763727897484,0.168122211377958,0.000396825396825395,1.14438372693409e-11
25,25,8,"Abundance","AgeDiversity",-3,0.029539730547845,0.141046022348541,0.000396825396825395,0.0193920613891227
25,25,8,"Abundance","AgeDiversity",-2,-0.00259219411228628,0.129048570353694,0.000396825396825395,0.579393698885571
25,25,8,"Abundance","AgeDiversity",-1,0.0173150747506225,0.132274731117349,0.000396825396825395,0.0967783310182369
25,25,8,"Abundance","AgeDiversity",0,-0.126286981336694,0.164773625159606,0.00277777777777777,0.99999999999376
25,25,3,"Abundance","AMO",-4,0.179730718329569,0.144782027434417,0.000242504409171174,3.36989473879012e-22
25,25,3,"Abundance","AMO",-3,0.202206987921665,0.0888911137599638,0.904861111111111,2.1032394259362e-41
25,25,3,"Abundance","AMO",-2,0.263040883153818,0.129629981820691,0.178869047619048,2.37303204744385e-37
25,25,3,"Abundance","AMO",-1,0.202038927979714,0.168483782502096,0.000242504409171174,2.67366834061717e-21
25,25,3,"Abundance","AMO",0,-0.00270307253860831,0.212050515025283,0.1194389329806,0.550587714396483
25,25,4,"Abundance","SBT",-4,-0.417447176868365,0.155758251349024,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.163198943110651,0.133071109631342,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.162738149660941,0.178006896386298,0.719543650793651,0.999999999999996
25,25,4,"Abundance","SBT",-1,0.24566448115945,0.120357100068748,0.00550595238095242,1.48199260001727e-37
25,25,4,"Abundance","SBT",0,0.0352617251762357,0.105619966091961,0.548412698412698,0.000593915156271858
25,25,7,"Abundance","CVofSBT",-4,-0.052472028744497,0.120651088021855,0.000396825396825395,0.999983382089564
25,25,7,"Abundance","CVofSBT",-3,-0.0257331434985665,0.104283244945883,0.000396825396825395,0.992341385633978
25,25,7,"Abundance","CVofSBT",-2,0.0489954155705245,0.128001296313342,0.000396825396825395,0.00011335603061221
25,25,7,"Abundance","CVofSBT",-1,-0.0720295286112507,0.132453956090928,0.000396825396825395,0.999999805544977
25,25,7,"Abundance","CVofSBT",0,-0.222816485011491,0.162195417891415,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.221464915373088,0.118319712937278,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.172539851184192,0.160944322741044,0.0311507936507935,1.47549107545278e-18
25,25,5,"Abundance","SST",-2,0.242430968543934,0.129888163846109,0.00550595238095242,1.70282989552643e-34
25,25,5,"Abundance","SST",-1,-0.22550852772059,0.158310976915318,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.172600533501646,0.168448407773499,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.0552719255861332,0.138335618469107,0.00173611111111116,0.999937865463599
25,25,6,"Abundance","CVofSST",-3,0.264064538217371,0.146894674670076,0.000396825396825395,3.03324119767455e-33
25,25,6,"Abundance","CVofSST",-2,-0.00339616651130389,0.119771704702144,0.000396825396825395,0.61132758026347
25,25,6,"Abundance","CVofSST",-1,-0.216775986772638,0.146266651139947,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.245624331292142,0.100040723896154,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.2205351736772,0.139842923793892,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.172306724295524,0.111846431428898,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.059952258118489,0.0908895779576772,0.0311507936507935,0.999999998955229
25,25,6,"Abundance","F",-1,0.000402622319842941,0.130864414274257,4.96031746031189e-05,0.487758899601171
25,25,6,"Abundance","F",0,0.0358742814625409,0.162745233962762,0.00173611111111116,0.0149090184910984
25,25,2,"Abundance","CV.CPUE",-4,0.221543315912397,0.202320931633139,0.398759920634921,4.68331348446599e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.169617997673769,0.152751964794,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.32516695053906,0.181260125536033,4.96031746031189e-05,3.5504047089205e-33
25,25,2,"Abundance","CV.CPUE",-1,-0.0272637828741195,0.151423622205154,0.00588624338624344,0.962586346883963
25,25,2,"Abundance","CV.CPUE",0,0.146374361965124,0.173484704340453,0.0311507936507935,1.37533316170109e-13
25,25,8,"Abundance","AgeDiversity",-4,0.115890073728058,0.182236190500603,0.000396825396825395,3.14346339158409e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0324262008894563,0.163030077884932,0.000396825396825395,0.0247320846061316
25,25,8,"Abundance","AgeDiversity",-2,0.00270290567477838,0.118570540101628,0.000396825396825395,0.410074674897618
25,25,8,"Abundance","AgeDiversity",-1,0.0315216572061753,0.130349937389542,0.000396825396825395,0.00871193738865903
25,25,8,"Abundance","AgeDiversity",0,-0.0984878306532627,0.15036474100806,0.0301587301587301,0.999999998703094
25,25,3,"Abundance","AMO",-4,0.202092608485292,0.132755429049998,5.51146384486501e-06,5.5838564940891e-28
25,25,3,"Abundance","AMO",-3,0.208561182234208,0.0829540050403024,0.612202380952381,4.46411237211801e-45
25,25,3,"Abundance","AMO",-2,0.275730897189317,0.158684774648259,0.180180776014109,3.93050225948628e-32
25,25,3,"Abundance","AMO",-1,0.196038804140131,0.169312303407482,0.000242504409171174,2.0560022389797e-20
25,25,3,"Abundance","AMO",0,0.0323623528934274,0.191854996102676,0.0247409611992946,0.0473940222538262
25,25,4,"Abundance","SBT",-4,-0.422025521891088,0.182298865814793,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.179810351889301,0.144629170173351,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.167313009115992,0.179190628353254,0.904861111111111,0.999999999999998
25,25,4,"Abundance","SBT",-1,0.259028184564765,0.115260122560245,0.00173611111111116,5.76497577593893e-41
25,25,4,"Abundance","SBT",0,0.0374056815651681,0.116058872630126,1,0.000859042506585529
25,25,7,"Abundance","CVofSBT",-4,-0.0267256716874148,0.111216259518593,0.000396825396825395,0.990938943381312
25,25,7,"Abundance","CVofSBT",-3,-0.0292786804641657,0.103494160123814,0.000396825396825395,0.997173568900524
25,25,7,"Abundance","CVofSBT",-2,0.0644482270546812,0.121230800257348,0.000396825396825395,3.28260231251746e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0876949721071264,0.10813621645488,0.00277777777777777,0.999999999999302
25,25,7,"Abundance","CVofSBT",0,-0.19747066920132,0.157972804207946,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.23254926399887,0.134650798290429,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.174075803871057,0.156176197170457,0.0311507936507935,1.76202924109974e-19
25,25,5,"Abundance","SST",-2,0.225713735496388,0.148687181060163,0.00173611111111116,6.78275260304535e-28
25,25,5,"Abundance","SST",-1,-0.218147625737438,0.147743527047388,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.160570765501937,0.190854838164605,0.178869047619048,0.999999999999845
25,25,6,"Abundance","CVofSST",-4,-0.0556084765137658,0.137757120615838,0.00173611111111116,0.99994652864354
25,25,6,"Abundance","CVofSST",-3,0.22831184948727,0.14496006403079,0.00173611111111116,5.09348055260466e-29
25,25,6,"Abundance","CVofSST",-2,-0.00315724637374161,0.123830016635022,0.00173611111111116,0.600360926925968
25,25,6,"Abundance","CVofSST",-1,-0.235537363743721,0.135347889020703,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.236741817245021,0.113916758070953,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.23996511364038,0.13182461361569,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.17678780895836,0.115216079669891,0.548412698412698,1
25,25,6,"Abundance","F",-2,-0.0569727132224144,0.10964179079882,0.00173611111111116,0.999999453813925
25,25,6,"Abundance","F",-1,0.0140637090204972,0.122640510779062,4.96031746031189e-05,0.127126018739245
25,25,6,"Abundance","F",0,0.0136969996306276,0.17642824414487,0.00550595238095242,0.219696731523271
25,25,2,"Abundance","CV.CPUE",-4,0.181422908080672,0.192438302292835,0.719543650793651,9.70038688885517e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.149666305180521,0.147903967610884,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.306219610910105,0.181421868246631,4.96031746031189e-05,3.39338506585318e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0536849979257357,0.172501911929876,0.00173611111111116,0.998786115273034
25,25,2,"Abundance","CV.CPUE",0,0.142001333313216,0.201717863004485,0.0311507936507935,1.28103932939301e-10
25,25,8,"Abundance","AgeDiversity",-4,0.111250409530449,0.171614382692041,0.000396825396825395,1.77519298023152e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0405755144329492,0.140947287084298,0.000396825396825395,0.00244610942343849
25,25,8,"Abundance","AgeDiversity",-2,-0.018007173953694,0.136234735891988,0.0107142857142857,0.905355446479609
25,25,8,"Abundance","AgeDiversity",-1,-0.00235127361990931,0.135205395526018,0.000396825396825395,0.56885192549054
25,25,8,"Abundance","AgeDiversity",0,-0.0931346965726815,0.146285068090666,0.0107142857142857,0.999999996961141
25,25,3,"Abundance","AMO",-4,0.199241199800657,0.130849209363585,0.00085427689594364,5.48627891116708e-28
25,25,3,"Abundance","AMO",-3,0.215475559448045,0.091505811252006,0.1194389329806,1.16495561787834e-42
25,25,3,"Abundance","AMO",-2,0.288997646132194,0.150430520009665,4.96031746031189e-05,1.80175925697644e-35
25,25,3,"Abundance","AMO",-1,0.185485275278638,0.1650009345495,0.00588624338624344,1.0960779480386e-19
25,25,3,"Abundance","AMO",0,0.01815375334505,0.202483077392127,0.00588624338624344,0.186065274329883
25,25,4,"Abundance","SBT",-4,-0.433554997708332,0.178400090134162,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.188031232927085,0.147734930369441,1,1
25,25,4,"Abundance","SBT",-2,-0.142914611551921,0.180488048833532,0.548412698412698,0.999999999998205
25,25,4,"Abundance","SBT",-1,0.245970222660296,0.118150109062419,0.108680555555555,3.02365995160407e-38
25,25,4,"Abundance","SBT",0,0.0538545358828671,0.100960723593128,0.904861111111111,3.03890980501076e-07
25,25,7,"Abundance","CVofSBT",-4,-0.00636366070467054,0.113727207958739,0.000396825396825395,0.711476542830633
25,25,7,"Abundance","CVofSBT",-3,-0.0405064263664986,0.106819217420975,0.000396825396825395,0.999871457630814
25,25,7,"Abundance","CVofSBT",-2,0.0425393935353864,0.119884231421128,0.000396825396825395,0.000297240793607988
25,25,7,"Abundance","CVofSBT",-1,-0.0865493700500919,0.118670204963792,0.00277777777777777,0.99999999996214
25,25,7,"Abundance","CVofSBT",0,-0.196807037080838,0.138133673478415,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.217596486819479,0.11869227004148,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.164218796488633,0.15985015448756,0.00550595238095242,1.38702504099104e-17
25,25,5,"Abundance","SST",-2,0.234698755151836,0.146865707234971,0.00173611111111116,1.806844581688e-29
25,25,5,"Abundance","SST",-1,-0.22448122433826,0.160233351227343,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.1875070699032,0.183020458514111,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0723507436625565,0.156741975268311,0.00550595238095242,0.999994120051679
25,25,6,"Abundance","CVofSST",-3,0.270079126919042,0.128645658373692,4.96031746031189e-05,1.53272187510371e-38
25,25,6,"Abundance","CVofSST",-2,0.00598930728161733,0.113115768531822,0.000396825396825395,0.298827290491151
25,25,6,"Abundance","CVofSST",-1,-0.194566172900565,0.153391284870505,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.228335455683042,0.0952355615080339,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.213235273335933,0.153073863327426,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.169490997268208,0.132883434707205,0.398759920634921,1
25,25,6,"Abundance","F",-2,-0.0519524960376538,0.109041988920429,0.00173611111111116,0.99999675212381
25,25,6,"Abundance","F",-1,0.00116308553024589,0.132452000692047,0.00173611111111116,0.46510179862887
25,25,6,"Abundance","F",0,0.0210062639947758,0.161711530527267,0.00173611111111116,0.098481278492232
25,25,2,"Abundance","CV.CPUE",-4,0.197863012861581,0.180792780666327,0.904861111111111,4.82345190665571e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.18833263551459,0.154311397935899,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.263488678474904,0.161964552826096,0.000396825396825395,5.00121374898425e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0239835052315476,0.178541532371714,0.00588624338624344,0.908877160059293
25,25,2,"Abundance","CV.CPUE",0,0.13593545925814,0.161038383076533,0.0610119047619047,1.34906229580983e-13
25,25,8,"Abundance","AgeDiversity",-4,0.13905461088989,0.167107874089975,0.000396825396825395,2.44830805900816e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0485699732213695,0.135456773842774,0.000396825396825395,0.000262089012790342
25,25,8,"Abundance","AgeDiversity",-2,0.000665207608134027,0.132619256863872,0.00277777777777777,0.480048291923894
25,25,8,"Abundance","AgeDiversity",-1,0.0283232752003846,0.125417217828534,0.000396825396825395,0.0130599785390337
25,25,8,"Abundance","AgeDiversity",0,-0.100659201214301,0.147120887979946,0.00277777777777777,0.999999999671752
25,25,3,"Abundance","AMO",-4,0.208351322147783,0.10934278113546,0.000396825396825395,3.41383075190992e-35
25,25,3,"Abundance","AMO",-3,0.215880779876414,0.116214633947812,0.259518298059965,2.45851540936317e-34
25,25,3,"Abundance","AMO",-2,0.273646881225487,0.138269518537035,0.0126653439153439,1.73541303249441e-36
25,25,3,"Abundance","AMO",-1,0.177125666585276,0.177510941835667,0.0126653439153439,6.09991275804077e-17
25,25,3,"Abundance","AMO",0,-0.00199935474616744,0.235216513532709,0.00588624338624344,0.533783718234973
25,25,4,"Abundance","SBT",-4,-0.44578890886383,0.163389924786365,0.00550595238095238,1
