"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",0,0.343514666936962,0.112168094683874,0.000396825396825395,1.34433834303132e-52
25,25,6,"Abundance","CVofSST",-4,0.233945229366978,0.203990890636276,0.0141369047619047,3.54905267075944e-20
25,25,6,"Abundance","CVofSST",-3,0.322845016446604,0.144043693981437,0.000396825396825395,7.20496424528076e-41
25,25,6,"Abundance","CVofSST",-2,0.0973190497672123,0.159387848046746,0.00173611111111116,1.00492059150677e-08
25,25,6,"Abundance","CVofSST",-1,0.0523752396409727,0.143368910904862,4.96031746031189e-05,0.000208187137400144
25,25,6,"Abundance","CVofSST",0,0.0233879989066678,0.146910683442782,0.00173611111111116,0.0572878078287892
25,25,8,"Abundance","F",-4,0.259881346384801,0.148018552024624,0.000396825396825395,1.80453397306905e-32
25,25,8,"Abundance","F",-3,0.389447457288408,0.138024271872075,0.00277777777777777,1.96050841934311e-49
25,25,8,"Abundance","F",-2,0.432426513568334,0.139031249239361,0.00277777777777777,3.34882639313537e-53
25,25,8,"Abundance","F",-1,0.542449807198208,0.086653083328278,0.000396825396825395,9.86104756906784e-82
25,25,8,"Abundance","F",0,0.530759752462458,0.110472436755005,0.00277777777777777,1.02170187645954e-70
25,25,3,"Abundance","CV.CPUE",-4,0.139193254943183,0.174008709273172,0.00550595238095242,1.20482471791533e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.192232512723811,0.203105468858397,0.0751763668430335,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.0940446171053398,0.143892653174197,0.1194389329806,1.38565849660306e-09
25,25,3,"Abundance","CV.CPUE",-1,0.0819442068118126,0.128390218146671,4.96031746031189e-05,2.82507497270632e-09
25,25,3,"Abundance","CV.CPUE",0,-0.201703897156796,0.115716308512062,0.919455467372134,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0761336170929795,0.2219848327536,0.0301587301587301,0.999558775094963
25,25,9,"Abundance","AgeDiversity",-3,-0.218870357550854,0.199117294858281,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.192574863592985,0.164505046008909,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-1,0.11958740229877,0.150425243692196,0.000396825396825395,1.53584930286241e-12
25,25,9,"Abundance","AgeDiversity",0,0.166762864676023,0.144541348052139,0.000396825396825395,2.52105588169004e-20
25,25,3,"Abundance","AMO",-4,-0.0531583374884692,0.167114699331297,0.0247409611992946,0.999019640147509
25,25,3,"Abundance","AMO",-3,0.0509637255292238,0.138066739532999,0.00085427689594364,0.00018262864616306
25,25,3,"Abundance","AMO",-2,0.117679883506523,0.118706796028668,0.000242504409171174,8.44695157998329e-17
25,25,3,"Abundance","AMO",-1,-0.0128615048451815,0.15762003922788,0.919455467372134,0.791765173329716
25,25,3,"Abundance","AMO",0,-0.245200516094555,0.186566282259469,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.0566497808151232,0.147725249890215,0.108680555555555,0.999889446861018
25,25,4,"Abundance","SBT",-3,-0.124044726144182,0.118972082250261,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.126589245755412,0.107885648392163,4.96031746031189e-05,9.54287146782664e-21
25,25,4,"Abundance","SBT",-1,0.0598700868381155,0.150522428627785,0.00550595238095242,6.63284041651081e-05
25,25,4,"Abundance","SBT",0,0.328004644372307,0.106042373951886,4.96031746031189e-05,5.50152694309204e-53
25,25,7,"Abundance","CVofSBT",-4,0.0336348783752398,0.124771027571819,0.000396825396825395,0.00412705231341435
25,25,7,"Abundance","CVofSBT",-3,-0.0569939710079883,0.141163934278499,0.00277777777777777,0.999946670587267
25,25,7,"Abundance","CVofSBT",-2,-0.24234731417936,0.153768370196428,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.324228937193402,0.133163417875591,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0822379964495814,0.177635652054775,0.069047619047619,0.999994430263094
25,25,5,"Abundance","SST",-4,0.119426463676825,0.15502358244595,0.719543650793651,5.14426612668825e-12
25,25,5,"Abundance","SST",-3,0.520874021395058,0.104738938761389,4.96031746031189e-05,3.84316601033129e-72
25,25,5,"Abundance","SST",-2,0.385474168086276,0.108891534493037,0.00550595238095242,2.60862893680318e-58
25,25,5,"Abundance","SST",-1,0.467851950376208,0.0858432568034175,4.96031746031189e-05,6.08507024938704e-76
25,25,5,"Abundance","SST",0,0.32879617518092,0.118315116570149,0.000396825396825395,7.47908046629681e-49
25,25,6,"Abundance","CVofSST",-4,0.259523660284715,0.174147049872034,0.0141369047619047,2.43397877703776e-27
25,25,6,"Abundance","CVofSST",-3,0.331348675731126,0.164076474352448,4.96031746031189e-05,3.47904459293754e-37
25,25,6,"Abundance","CVofSST",-2,0.135505838067033,0.157774651362986,0.00173611111111116,6.47551011712608e-14
25,25,6,"Abundance","CVofSST",-1,0.0660122276195308,0.152064824889926,4.96031746031189e-05,1.71349174183202e-05
25,25,6,"Abundance","CVofSST",0,0.039813159637457,0.138264643561252,4.96031746031189e-05,0.00244098776280042
25,25,8,"Abundance","F",-4,0.260363435380094,0.135012210318569,0.000396825396825395,1.33832995807419e-35
25,25,8,"Abundance","F",-3,0.413537311129114,0.122174140924867,0.000396825396825395,1.5771264995912e-56
25,25,8,"Abundance","F",-2,0.422399388501119,0.141732678623739,0.00277777777777777,1.53299056995593e-51
25,25,8,"Abundance","F",-1,0.549747206599692,0.0917622414521808,0.000396825396825395,6.82957535957995e-80
25,25,8,"Abundance","F",0,0.52832565368451,0.0918274850396083,0.000396825396825395,3.35528085250544e-78
25,25,3,"Abundance","CV.CPUE",-4,0.173537837463203,0.171657759662854,0.000242504409171174,3.15573858072944e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.199663369943475,0.21898099771376,0.0446152998236332,0.999999999999995
25,25,3,"Abundance","CV.CPUE",-2,0.102218742145196,0.136202975406278,0.00242504409171085,1.35751114098426e-11
25,25,3,"Abundance","CV.CPUE",-1,0.0623601909149714,0.136283558391223,0.000242504409171174,6.89046523827845e-06
25,25,3,"Abundance","CV.CPUE",0,-0.201947762862235,0.117935661817819,1,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0618196357603737,0.192864483868547,0.00277777777777777,0.99909183759193
25,25,9,"Abundance","AgeDiversity",-3,-0.203666932038127,0.21364967068453,0.0301587301587301,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.144328907646197,0.174590933721689,0.0301587301587301,0.999999999999679
25,25,9,"Abundance","AgeDiversity",-1,0.122825955722548,0.144183855979015,0.000396825396825395,9.17198492143288e-14
25,25,9,"Abundance","AgeDiversity",0,0.14662973891188,0.13091754374562,0.000396825396825395,1.34626599111e-19
25,25,3,"Abundance","AMO",-4,-0.0574559700672188,0.156634327572173,0.00588624338624344,0.999802253026673
25,25,3,"Abundance","AMO",-3,0.0538317402697169,0.132626403197899,0.00242504409171085,4.9297405917998e-05
25,25,3,"Abundance","AMO",-2,0.108416883473226,0.132448864344631,0.00242504409171085,4.7974018938718e-13
25,25,3,"Abundance","AMO",-1,-0.00671862790177491,0.144108492375976,0.761414241622575,0.678958919090031
25,25,3,"Abundance","AMO",0,-0.233677023025562,0.179728820311803,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0405393413643391,0.149461269090458,0.0610119047619047,0.996060691272095
25,25,4,"Abundance","SBT",-3,-0.171914838128448,0.137960542747882,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,0.108617079116886,0.104395208332678,0.00173611111111116,7.18545962893061e-18
25,25,4,"Abundance","SBT",-1,0.0847201064914594,0.136917594490306,0.00173611111111116,6.9188049748813e-09
25,25,4,"Abundance","SBT",0,0.343985625228894,0.0994948785204355,4.96031746031189e-05,2.27525457144807e-57
25,25,7,"Abundance","CVofSBT",-4,0.035902056767897,0.125354633621778,0.00277777777777777,0.00255352054580125
25,25,7,"Abundance","CVofSBT",-3,-0.0259929433606049,0.113196260773704,0.00277777777777777,0.988115939180594
25,25,7,"Abundance","CVofSBT",-2,-0.233323709680084,0.16188368712825,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.298690186115737,0.12543585652954,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0681017025873982,0.148443357224723,0.0107142857142857,0.999993426848277
25,25,5,"Abundance","SST",-4,0.121455005872309,0.151611405698271,0.904861111111111,1.13710716437576e-12
25,25,5,"Abundance","SST",-3,0.501354157894572,0.0933365075791954,0.00550595238095242,2.44706006630662e-75
25,25,5,"Abundance","SST",-2,0.38771740356922,0.090143496819021,0.000396825396825395,3.5629470583842e-66
25,25,5,"Abundance","SST",-1,0.471174142296247,0.0793504121059689,4.96031746031189e-05,1.61042341534439e-79
25,25,5,"Abundance","SST",0,0.345230058417792,0.114493086968112,0.000396825396825395,5.39991512204521e-52
25,25,6,"Abundance","CVofSST",-4,0.2819089313735,0.176944274089087,0.00173611111111116,2.24509438660162e-29
25,25,6,"Abundance","CVofSST",-3,0.315959773137708,0.154820764038681,0.000396825396825395,1.50073311789124e-37
25,25,6,"Abundance","CVofSST",-2,0.11598096681939,0.148574743667353,0.000396825396825395,3.11331286937246e-12
25,25,6,"Abundance","CVofSST",-1,0.0890892763696179,0.123363163193886,4.96031746031189e-05,5.34624721535764e-11
25,25,6,"Abundance","CVofSST",0,0.034518369507033,0.148409517398283,0.000396825396825395,0.0110321972088203
25,25,8,"Abundance","F",-4,0.25219042342627,0.140693577412781,0.00277777777777777,3.77430115558134e-33
25,25,8,"Abundance","F",-3,0.398219062188265,0.151118134633304,0.00277777777777777,7.75089777883976e-47
25,25,8,"Abundance","F",-2,0.467643508487437,0.141608921315461,0.00277777777777777,1.48880080728083e-55
25,25,8,"Abundance","F",-1,0.547662076835095,0.110105309539737,0.000396825396825395,3.77643905242937e-72
25,25,8,"Abundance","F",0,0.538565804769039,0.105435409476216,0.000396825396825395,2.99432362860072e-73
25,25,3,"Abundance","CV.CPUE",-4,0.183846295457156,0.173957633700542,0.000242504409171174,3.15806338251835e-18
25,25,3,"Abundance","CV.CPUE",-3,-0.168048248281141,0.188830387352352,0.108680555555556,0.999999999999986
25,25,3,"Abundance","CV.CPUE",-2,0.134799880717912,0.134802251152621,0.00242504409171085,5.47471178492289e-17
25,25,3,"Abundance","CV.CPUE",-1,0.0697967348228105,0.1318794231111,4.96031746031189e-05,3.63173872906051e-07
25,25,3,"Abundance","CV.CPUE",0,-0.193879144922443,0.108072880859332,0.919455467372134,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0769505017019298,0.187941386091355,0.136111111111111,0.999956734477284
25,25,9,"Abundance","AgeDiversity",-3,-0.20833748181299,0.207780851961199,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-2,-0.184892298054443,0.179597361867116,0.00277777777777777,1
25,25,9,"Abundance","AgeDiversity",-1,0.138662367025602,0.128539960125518,0.000396825396825395,1.05526172564777e-18
25,25,9,"Abundance","AgeDiversity",0,0.119934561753386,0.170323504043708,0.000396825396825395,1.26901191738768e-10
25,25,3,"Abundance","AMO",-4,-0.049558872124568,0.150382413494143,0.00085427689594364,0.999317899983074
25,25,3,"Abundance","AMO",-3,0.0320785050943482,0.113727795292956,0.000242504409171174,0.00289556588337817
25,25,3,"Abundance","AMO",-2,0.0976743620397026,0.134169667541924,0.0446152998236331,4.03810449390166e-11
25,25,3,"Abundance","AMO",-1,-0.0226658299980618,0.142000030725443,0.761414241622575,0.943182565425391
25,25,3,"Abundance","AMO",0,-0.232919957607969,0.170161579517437,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0505676628291361,0.144244291290668,0.548412698412698,0.999657048063617
25,25,4,"Abundance","SBT",-3,-0.145491791879049,0.1281976112888,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,0.106829893318245,0.113386905967746,0.00173611111111116,9.99080678195621e-16
25,25,4,"Abundance","SBT",-1,0.0703116882781503,0.119682258252654,0.00173611111111116,2.84805465730601e-08
25,25,4,"Abundance","SBT",0,0.352706776364403,0.109791315800074,4.96031746031189e-05,1.81334118930577e-54
25,25,7,"Abundance","CVofSBT",-4,-0.00688137797004359,0.132813255127498,0.0107142857142857,0.697236232036509
25,25,7,"Abundance","CVofSBT",-3,-0.0548780202855051,0.115987955556928,0.00277777777777777,0.9999962895425
25,25,7,"Abundance","CVofSBT",-2,-0.232492104031346,0.157822982184527,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.310944648032668,0.11243792355022,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0816335698035926,0.16744556482099,0.0301587301587301,0.999997927922869
25,25,5,"Abundance","SST",-4,0.117132434719438,0.159325212263873,0.719543650793651,2.85323294740601e-11
25,25,5,"Abundance","SST",-3,0.509031372710711,0.0933674432507364,4.96031746031189e-05,5.89106719932985e-76
25,25,5,"Abundance","SST",-2,0.384848622272564,0.112031133566363,0.00173611111111116,4.09305511907447e-57
25,25,5,"Abundance","SST",-1,0.471653327729906,0.082003044411751,4.96031746031189e-05,3.45790893392221e-78
25,25,5,"Abundance","SST",0,0.349010707999949,0.113864154188419,4.96031746031189e-05,1.24399894689341e-52
25,25,6,"Abundance","CVofSST",-4,0.238036342613966,0.164197285948298,0.0610119047619047,1.59781004598936e-26
25,25,6,"Abundance","CVofSST",-3,0.319194218322208,0.154518486407255,0.000396825396825395,5.65791600747771e-38
25,25,6,"Abundance","CVofSST",-2,0.150782982991262,0.141769590168739,0.000396825396825395,2.25427174747463e-18
25,25,6,"Abundance","CVofSST",-1,0.0493851497723745,0.137957507028406,4.96031746031189e-05,0.000267385161177359
25,25,6,"Abundance","CVofSST",0,0.0313681585371794,0.153080581357937,0.000396825396825395,0.0215474854485742
25,25,8,"Abundance","F",-4,0.300624416582591,0.125258886043977,0.000396825396825395,2.33737305958038e-43
25,25,8,"Abundance","F",-3,0.424506746185576,0.133981045024498,0.00277777777777777,6.32061015950428e-54
25,25,8,"Abundance","F",-2,0.449676951316876,0.131682209626532,0.000396825396825395,7.04002274725979e-57
25,25,8,"Abundance","F",-1,0.534719569714991,0.0980391603069261,0.00277777777777777,5.6648766660222e-76
25,25,8,"Abundance","F",0,0.528885407047283,0.10007566441507,0.00277777777777777,1.15947208551939e-74
25,25,3,"Abundance","CV.CPUE",-4,0.170900919726511,0.194154127391637,0.00085427689594364,2.22740618371037e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.170623181736502,0.214045049418271,0.0247409611992945,0.999999999998618
25,25,3,"Abundance","CV.CPUE",-2,0.133801520851421,0.139548115811375,0.0126653439153439,4.32964632972836e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0855078449728396,0.122956349169427,5.51146384486501e-06,1.92440822953204e-10
25,25,3,"Abundance","CV.CPUE",0,-0.212376968116853,0.128040152236098,0.398759920634921,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0419744614273714,0.183632301830852,0.00277777777777777,0.987800773981989
25,25,9,"Abundance","AgeDiversity",-3,-0.201203349225526,0.193225257249793,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.146627305524719,0.161475816564392,0.0301587301587301,0.999999999999994
25,25,9,"Abundance","AgeDiversity",-1,0.128672323815401,0.1345656832594,0.000396825396825395,4.93753566044118e-16
25,25,9,"Abundance","AgeDiversity",0,0.128475913902415,0.15019331952384,0.000396825396825395,7.6916827166285e-14
25,25,3,"Abundance","AMO",-4,-0.0433532936640948,0.15947680425422,0.00588624338624344,0.996127626245902
25,25,3,"Abundance","AMO",-3,0.0488834301379191,0.123760210122821,0.00550595238095242,7.32948572059039e-05
25,25,3,"Abundance","AMO",-2,0.113622711705105,0.12114998329661,4.96031746031189e-05,1.24003285131828e-15
25,25,3,"Abundance","AMO",-1,0.00634512067834735,0.131663224770756,0.358487654320988,0.315463053952736
25,25,3,"Abundance","AMO",0,-0.231680770850652,0.163777172755402,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.0309386435782885,0.143287652114142,0.108680555555555,0.983374691573383
25,25,4,"Abundance","SBT",-3,-0.153117836591637,0.141689267838496,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.0910720688929568,0.104134614950324,0.108680555555555,2.95735342126477e-14
25,25,4,"Abundance","SBT",-1,0.0951343253850416,0.119556951206392,4.96031746031189e-05,1.48172418202001e-12
25,25,4,"Abundance","SBT",0,0.351523224359463,0.117467448200647,4.96031746031189e-05,1.06283733848711e-51
25,25,7,"Abundance","CVofSBT",-4,-0.0166232789333726,0.151908830078021,0.0107142857142857,0.861759120458793
25,25,7,"Abundance","CVofSBT",-3,-0.0381707609958575,0.119971003107729,0.00277777777777777,0.999021834614794
25,25,7,"Abundance","CVofSBT",-2,-0.256872096421466,0.150056102594132,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.311773296710023,0.121520897771892,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0620754196188745,0.171867939285974,0.069047619047619,0.999760198111922
25,25,5,"Abundance","SST",-4,0.100026549836348,0.172169883148543,0.719543650793651,3.80836196681323e-08
25,25,5,"Abundance","SST",-3,0.500664707448701,0.0945900556238597,0.00173611111111116,1.00075694821128e-74
25,25,5,"Abundance","SST",-2,0.385434104246686,0.110384290526926,0.000396825396825395,9.18277194289027e-58
25,25,5,"Abundance","SST",-1,0.45685836513099,0.079841019232237,4.96031746031189e-05,5.67431566620975e-78
25,25,5,"Abundance","SST",0,0.341360582645362,0.125555399361751,0.000396825396825395,5.09577398945691e-48
25,25,6,"Abundance","CVofSST",-4,0.264908271945626,0.159550794331335,0.000396825396825395,1.13575266165219e-30
25,25,6,"Abundance","CVofSST",-3,0.331335535450659,0.15349221297172,4.96031746031189e-05,1.58995901515016e-39
25,25,6,"Abundance","CVofSST",-2,0.126132413914435,0.154217642550712,0.000396825396825395,4.95939313570543e-13
25,25,6,"Abundance","CVofSST",-1,0.0596582630207645,0.128817083564781,4.96031746031189e-05,5.53339677718375e-06
25,25,6,"Abundance","CVofSST",0,0.0347442486002613,0.139649142359774,4.96031746031189e-05,0.00725883273902043
25,25,8,"Abundance","F",-4,0.27741389623303,0.119178120029753,0.000396825396825395,3.07476569744984e-42
25,25,8,"Abundance","F",-3,0.415394156015291,0.137009509217584,0.000396825396825395,3.30774618888175e-52
25,25,8,"Abundance","F",-2,0.446330965208229,0.152084512138283,0.000396825396825395,6.03101021886702e-51
25,25,8,"Abundance","F",-1,0.559661012908069,0.0910156390917816,0.000396825396825395,5.54265931817773e-81
25,25,8,"Abundance","F",0,0.540448699902422,0.116132836809952,0.00277777777777777,2.10083193878639e-69
25,25,3,"Abundance","CV.CPUE",-4,0.159956632721628,0.166555218449956,4.96031746031189e-05,4.00289143442037e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.191253026619453,0.181832644415816,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-2,0.107355353058836,0.149088354663775,0.0247409611992946,5.91272570214769e-11
25,25,3,"Abundance","CV.CPUE",-1,0.0725436756867736,0.112927035392177,4.96031746031189e-05,2.33096441046826e-09
25,25,3,"Abundance","CV.CPUE",0,-0.236011825572587,0.122807407920997,0.0247409611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0572958471282428,0.204703902136511,0.00277777777777777,0.996918330205466
25,25,9,"Abundance","AgeDiversity",-3,-0.217339393665891,0.179310254130106,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.190848855320999,0.178509239590052,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.145143314280938,0.129266332000706,0.000396825396825395,1.1706684770101e-19
25,25,9,"Abundance","AgeDiversity",0,0.12585875593121,0.167705746029704,0.000396825396825395,1.35847517622492e-11
25,25,3,"Abundance","AMO",-4,-0.0582236263395972,0.15321687207299,0.00085427689594364,0.999875034011988
25,25,3,"Abundance","AMO",-3,0.0351802622284675,0.133272291144322,0.00085427689594364,0.00482027384297853
25,25,3,"Abundance","AMO",-2,0.122936914779733,0.115048545939391,4.96031746031189e-05,1.75624108975817e-18
25,25,3,"Abundance","AMO",-1,-0.0366283916154388,0.156150895867695,0.612202380952381,0.989507329169331
25,25,3,"Abundance","AMO",0,-0.251908658401278,0.154897732666163,0.0311507936507937,1
25,25,4,"Abundance","SBT",-4,-0.0531904864609483,0.143309447349277,0.398759920634921,0.99982978245062
25,25,4,"Abundance","SBT",-3,-0.137673945788069,0.147832339651794,0.0141369047619047,0.999999999999998
25,25,4,"Abundance","SBT",-2,0.124419915670144,0.0942580791348077,4.96031746031189e-05,7.45503863049537e-24
25,25,4,"Abundance","SBT",-1,0.0530147119415436,0.132015605140139,4.96031746031189e-05,5.77121413146662e-05
25,25,4,"Abundance","SBT",0,0.331691600479724,0.108007340917535,4.96031746031189e-05,1.04818917735564e-52
25,25,7,"Abundance","CVofSBT",-4,0.0130039999279887,0.136225660976546,0.00277777777777777,0.171054442064635
25,25,7,"Abundance","CVofSBT",-3,-0.0442087967899298,0.129852160072197,0.00277777777777777,0.999520840825282
25,25,7,"Abundance","CVofSBT",-2,-0.267671143406226,0.159276600341161,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.312725192149594,0.128675967138138,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0827091677337205,0.156163024952246,0.0107142857142857,0.999999642765574
25,25,5,"Abundance","SST",-4,0.0983332543584444,0.137924145354867,0.548412698412698,8.32766605267118e-11
25,25,5,"Abundance","SST",-3,0.512023699976781,0.0920258974005715,0.000396825396825395,8.38093533995924e-77
25,25,5,"Abundance","SST",-2,0.391389823279728,0.0993624392224051,0.00173611111111116,1.3367988735153e-62
25,25,5,"Abundance","SST",-1,0.455659723232098,0.0908394997444241,4.96031746031189e-05,1.69157597013636e-72
25,25,5,"Abundance","SST",0,0.329604388481893,0.108426684715951,4.96031746031189e-05,2.61139508538959e-52
25,25,6,"Abundance","CVofSST",-4,0.26611497120885,0.173298167275579,4.96031746031189e-05,3.0419422424918e-28
25,25,6,"Abundance","CVofSST",-3,0.333357848918554,0.144944418120169,4.96031746031189e-05,8.41287139884783e-42
25,25,6,"Abundance","CVofSST",-2,0.131951694561574,0.146645121754314,4.96031746031189e-05,8.36610237702895e-15
25,25,6,"Abundance","CVofSST",-1,0.019708520510411,0.130107392774335,0.00173611111111116,0.0665061214363374
25,25,6,"Abundance","CVofSST",0,0.0174695157969759,0.137135584700958,4.96031746031189e-05,0.102843106235423
25,25,8,"Abundance","F",-4,0.269188510085863,0.13734353463222,0.00277777777777777,3.73883474510782e-36
25,25,8,"Abundance","F",-3,0.393994775243811,0.156576360949243,0.00277777777777777,4.15118022210918e-45
25,25,8,"Abundance","F",-2,0.444922169315725,0.129326657876073,0.000396825396825395,3.57354338241179e-57
25,25,8,"Abundance","F",-1,0.551910180896284,0.0913070309339743,0.000396825396825395,2.89617122444642e-80
25,25,8,"Abundance","F",0,0.529050791241829,0.106689913330933,0.00277777777777777,5.05545064010536e-72
25,25,3,"Abundance","CV.CPUE",-4,0.131449060862423,0.185729696850897,0.00173611111111116,1.06890297609302e-10
25,25,3,"Abundance","CV.CPUE",-3,-0.200516954023681,0.206562036066674,0.0247409611992945,1
25,25,3,"Abundance","CV.CPUE",-2,0.120853750482329,0.131410833746176,0.00242504409171085,3.09163592916147e-15
25,25,3,"Abundance","CV.CPUE",-1,0.077834446423659,0.13208142566175,5.51146384486501e-06,2.62695700749249e-08
25,25,3,"Abundance","CV.CPUE",0,-0.222162487369871,0.126555976885438,0.358487654320988,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0514283823472379,0.201779626746602,0.0301587301587301,0.993826366249547
25,25,9,"Abundance","AgeDiversity",-3,-0.229775996184488,0.170857270045966,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.233797447643583,0.177037673950372,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.12820255235986,0.145666172819796,0.000396825396825395,2.24094390675418e-14
25,25,9,"Abundance","AgeDiversity",0,0.115689951949595,0.153334609156274,0.000396825396825395,1.11707759253841e-11
25,25,3,"Abundance","AMO",-4,-0.025880550132594,0.145314259745877,0.00242504409171085,0.961010723977018
25,25,3,"Abundance","AMO",-3,0.0548032577748109,0.110553475586795,0.000242504409171174,1.48068672042142e-06
25,25,3,"Abundance","AMO",-2,0.133556258096614,0.129011233184682,0.178869047619048,9.33170370676344e-18
25,25,3,"Abundance","AMO",-1,-0.0493076833159161,0.155406483513919,0.358487654320988,0.998994413686448
25,25,3,"Abundance","AMO",0,-0.257301165000373,0.144860715579624,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0228649057987385,0.131337255415505,0.178869047619048,0.957598770303869
25,25,4,"Abundance","SBT",-3,-0.119516806009705,0.122978636558892,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,0.113685629502272,0.11756661925278,0.00173611111111116,2.87223493278488e-16
25,25,4,"Abundance","SBT",-1,0.0557888171959452,0.138880745331895,4.96031746031189e-05,5.7452156043867e-05
25,25,4,"Abundance","SBT",0,0.338311346300478,0.104394774033991,4.96031746031189e-05,8.22904481401845e-55
25,25,7,"Abundance","CVofSBT",-4,0.0011560833991783,0.157737287050871,0.0301587301587301,0.470860936795722
25,25,7,"Abundance","CVofSBT",-3,-0.0287456206763928,0.119776925137963,0.00277777777777777,0.990866062929331
25,25,7,"Abundance","CVofSBT",-2,-0.252074121181527,0.149970204192137,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.316612524995945,0.138114809767801,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0827732438872577,0.163547446639989,0.00277777777777777,0.999999037338386
25,25,5,"Abundance","SST",-4,0.097316572252315,0.149144478929416,0.904861111111111,1.45699824067393e-09
25,25,5,"Abundance","SST",-3,0.502510613519652,0.0959154947739531,0.00550595238095242,2.66297804318476e-74
25,25,5,"Abundance","SST",-2,0.398303181265649,0.100015170417258,0.000396825396825395,4.81357285478676e-63
25,25,5,"Abundance","SST",-1,0.451105203231783,0.0990991056149595,4.96031746031189e-05,1.69807246841049e-68
25,25,5,"Abundance","SST",0,0.325481659169569,0.116515746520943,0.000396825396825395,4.73773342021288e-49
25,25,6,"Abundance","CVofSST",-4,0.213645829037291,0.187941263819462,0.00550595238095242,5.85177976079191e-20
25,25,6,"Abundance","CVofSST",-3,0.327712064916629,0.143133355073902,4.96031746031189e-05,1.22568823044318e-41
25,25,6,"Abundance","CVofSST",-2,0.146051601128282,0.136338146692954,0.000396825396825395,1.5358594434411e-18
25,25,6,"Abundance","CVofSST",-1,0.0538737319579846,0.148824267465077,4.96031746031189e-05,0.000233237109183226
25,25,6,"Abundance","CVofSST",0,0.0489008751899362,0.120296581545193,4.96031746031189e-05,4.82016715265146e-05
25,25,8,"Abundance","F",-4,0.273758121076337,0.128807190186477,0.000396825396825395,5.65698867952371e-39
25,25,8,"Abundance","F",-3,0.432294728440023,0.15808114477099,0.000396825396825395,3.06613551977275e-48
25,25,8,"Abundance","F",-2,0.452824505267443,0.145816781507756,0.000396825396825395,3.8529109578442e-53
25,25,8,"Abundance","F",-1,0.558006329732911,0.084261551676972,0.000396825396825395,4.2739829798791e-84
25,25,8,"Abundance","F",0,0.521237225761671,0.107859923410753,0.000396825396825395,5.87321249813905e-71
25,25,3,"Abundance","CV.CPUE",-4,0.157527789206171,0.175834479083734,4.96031746031189e-05,1.01786027498889e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.164129383322916,0.219333144407726,0.0247409611992945,0.999999999984909
25,25,3,"Abundance","CV.CPUE",-2,0.127208212507746,0.15254263680377,0.0126653439153439,2.23964302662203e-13
