"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","F",-3,-0.24833216652959,0.178407030124312,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.163289367613772,0.168355084373118,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0472079336428675,0.211728378039048,0.136111111111111,0.985984784629455
25,25,8,"Abundance","F",0,0.0599625524219576,0.131340130530762,0.00277777777777777,7.176466858151e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.20689727674978,0.110886113098847,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.122606462633525,0.136320743364308,0.00550595238095242,0.999999999999991
25,25,5,"Abundance","CV.CPUE",-2,-0.107505874634664,0.147627636751962,0.275099206349206,0.999999999960068
25,25,5,"Abundance","CV.CPUE",-1,-0.117111227511973,0.186524104820381,0.0311507936507935,0.999999995439896
25,25,5,"Abundance","CV.CPUE",0,-0.241573502272078,0.163127393907331,0.548412698412698,1
25,25,4,"Abundance","AgeDiversity",-4,-0.220907545705436,0.103569979732573,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.281614234224881,0.147288068545079,0.000396825396825395,2.6160813113899e-35
25,25,4,"Abundance","AgeDiversity",-2,0.0127957616646445,0.164557027960945,0.178869047619048,0.219333013822653
25,25,4,"Abundance","AgeDiversity",-1,0.327474589642174,0.0815350966386749,0.000396825396825395,2.18119886226974e-63
25,25,4,"Abundance","AgeDiversity",0,0.25485822573436,0.138242141658131,0.000396825396825395,4.41002959424029e-34
25,25,3,"Abundance","AMO",-4,-0.311545526921084,0.179912161171365,0.000242504409171076,1
25,25,3,"Abundance","AMO",-3,0.14167092028591,0.19201345656542,0.00588624338624344,2.51098274094007e-11
25,25,3,"Abundance","AMO",-2,0.327158560450067,0.137875964783707,0.00085427689594364,6.11758147559701e-43
25,25,3,"Abundance","AMO",-1,0.318286197171143,0.0744393131776455,0.0247409611992946,6.20787683129837e-66
25,25,3,"Abundance","AMO",0,-0.242672723072212,0.191469175268309,0.0247409611992945,1
25,25,4,"Abundance","SBT",-4,-0.342011069384162,0.201210700538848,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.110347652856159,0.201234139955445,0.0610119047619047,0.999999840271311
25,25,4,"Abundance","SBT",-2,0.0085308925668037,0.156769169986407,0.0141369047619047,0.293774340911788
25,25,4,"Abundance","SBT",-1,-0.197166364343896,0.233545848000778,0.548412698412698,0.999999999999866
25,25,4,"Abundance","SBT",0,0.43111639963918,0.150288628328423,4.96031746031189e-05,4.55715263463569e-50
25,25,7,"Abundance","CVofSBT",-4,-0.276379102922394,0.0830596780063441,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.256200717116683,0.162530113079935,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.297254755395545,0.14037223149318,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.245479461799512,0.139205431455556,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.200166034800888,0.159521345760349,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.094294507963665,0.126701019975075,4.96031746031189e-05,1.84011190049131e-11
25,25,5,"Abundance","SST",-3,-0.0258822187140372,0.181605921367705,0.00173611111111116,0.921375685279337
25,25,5,"Abundance","SST",-2,0.0233069527137919,0.147658111930459,4.96031746031189e-05,0.0588272600775656
25,25,5,"Abundance","SST",-1,-0.179860549226482,0.119706270437934,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0624407866415982,0.215774217026276,0.00550595238095242,0.997659174517268
25,25,6,"Abundance","CVofSST",-4,-0.301812053325812,0.218254063328274,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-3,-0.554364071435832,0.172490671410733,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.156934878937153,0.153925000140096,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.33361909078256,0.155343865349395,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.286190923314923,0.119510243171388,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.259577396597129,0.177592389758856,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.218127861720244,0.187456663755425,0.0301587301587301,1
25,25,8,"Abundance","F",-2,-0.181490142726839,0.162787161287938,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0229402534100984,0.19856111694145,0.0107142857142857,0.874630816556345
25,25,8,"Abundance","F",0,0.0655203640007438,0.120839673362549,0.0301587301587301,2.08346357844031e-07
25,25,5,"Abundance","CV.CPUE",-4,-0.210275800151926,0.116798715007837,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-3,-0.106169318437699,0.126023649877332,0.000396825396825395,0.999999999999853
25,25,5,"Abundance","CV.CPUE",-2,-0.127870526606821,0.151015434815446,0.108680555555555,0.999999999999882
25,25,5,"Abundance","CV.CPUE",-1,-0.107065460680724,0.172381017118514,4.96031746031189e-05,0.999999993780887
25,25,5,"Abundance","CV.CPUE",0,-0.176989053773567,0.178099603266265,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,-0.211808373276351,0.107048550006031,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.271122584572326,0.163441318679242,0.000396825396825395,1.21334277009386e-30
25,25,4,"Abundance","AgeDiversity",-2,0.0230549082211605,0.177766871839347,0.398759920634921,0.0988369315114333
25,25,4,"Abundance","AgeDiversity",-1,0.34543506689989,0.0881469769184578,4.96031746031189e-05,2.15527321252004e-62
25,25,4,"Abundance","AgeDiversity",0,0.268519042902583,0.126837966725824,0.000396825396825395,7.77893646877036e-39
25,25,3,"Abundance","AMO",-4,-0.283521088833134,0.210678466661864,0.000242504409171076,1
25,25,3,"Abundance","AMO",-3,0.126191720655435,0.222059902881817,0.00242504409171085,6.68437601115045e-08
25,25,3,"Abundance","AMO",-2,0.328202700486968,0.1307504780255,4.96031746031189e-05,5.12266244460146e-45
25,25,3,"Abundance","AMO",-1,0.324975016930255,0.0806849952996898,0.00588624338624344,1.67656920249894e-63
25,25,3,"Abundance","AMO",0,-0.282169859863089,0.17492847909497,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.290023913688832,0.22173091962135,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.102118137465955,0.17597057210375,0.398759920634921,0.999999960777238
25,25,4,"Abundance","SBT",-2,-0.0503419559069522,0.17765631407801,0.00550595238095242,0.997211309615032
25,25,4,"Abundance","SBT",-1,-0.206408979712737,0.256073515183586,0.719543650793651,0.99999999999911
25,25,4,"Abundance","SBT",0,0.424553115327699,0.133203750288316,4.96031746031189e-05,3.70193255054869e-54
25,25,7,"Abundance","CVofSBT",-4,-0.294748560499116,0.106317818983625,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.248872156288227,0.133011462858428,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.332581752402474,0.147257450794268,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.244016059796099,0.117313686827811,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.20311999061176,0.144528581729618,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.0743396102281332,0.150902299290997,0.000396825396825395,1.68085197321595e-06
25,25,5,"Abundance","SST",-3,-0.034741005009387,0.159949944362335,0.00173611111111116,0.983877951585959
25,25,5,"Abundance","SST",-2,0.016245198683418,0.127492351213504,0.000396825396825395,0.102786061306692
25,25,5,"Abundance","SST",-1,-0.18506628882163,0.12408457066422,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.0539425618842729,0.198843589282967,0.000396825396825395,0.996065653503751
25,25,6,"Abundance","CVofSST",-4,-0.292111417549842,0.223335704119546,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.562920160402956,0.168993966961652,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.175025992978211,0.136150037680362,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.314082101103941,0.146670549935062,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.317239210609434,0.140958710510223,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.255622765106375,0.185449024448454,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.239434062433747,0.162726566085042,0.561904761904762,1
25,25,8,"Abundance","F",-2,-0.197621218876889,0.161617662950591,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0873112828799646,0.192989714848517,0.136111111111111,0.999991560628241
25,25,8,"Abundance","F",0,0.0307921237992041,0.118383235182099,0.069047619047619,0.00535881056295228
25,25,5,"Abundance","CV.CPUE",-4,-0.23389393769391,0.120676145201581,1,1
25,25,5,"Abundance","CV.CPUE",-3,-0.116543396668511,0.128603443957975,0.00173611111111116,0.999999999999994
25,25,5,"Abundance","CV.CPUE",-2,-0.135631387842852,0.161780211382602,0.719543650793651,0.99999999999982
25,25,5,"Abundance","CV.CPUE",-1,-0.116617298004283,0.178075848862291,0.0311507936507935,0.999999998695895
25,25,5,"Abundance","CV.CPUE",0,-0.203142786741707,0.168705689543838,0.548412698412698,1
25,25,4,"Abundance","AgeDiversity",-4,-0.226928633844556,0.128225632476773,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.316089260430662,0.141347453491926,4.96031746031189e-05,8.68257209495325e-41
25,25,4,"Abundance","AgeDiversity",-2,-0.0123895234373236,0.174567237214138,0.548412698412698,0.760229393832045
25,25,4,"Abundance","AgeDiversity",-1,0.327370525495256,0.0881171313290309,4.96031746031189e-05,3.04496085918403e-60
25,25,4,"Abundance","AgeDiversity",0,0.257472738376043,0.135387413563296,0.00173611111111116,3.97888656658415e-35
25,25,3,"Abundance","AMO",-4,-0.275236949634199,0.196849512019835,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.128103154469216,0.215877955022312,0.0247409611992946,2.18419954015871e-08
25,25,3,"Abundance","AMO",-2,0.303196526744807,0.13972039921571,0.0126653439153439,1.03379660552462e-39
25,25,3,"Abundance","AMO",-1,0.314573657131231,0.0866236407902623,0.0446152998236331,2.49298613301781e-59
25,25,3,"Abundance","AMO",0,-0.276485760306592,0.188063780479819,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.342733919987019,0.216631406698233,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.104249025301318,0.188386050530915,0.275099206349206,0.999999871602578
25,25,4,"Abundance","SBT",-2,-0.0524328595349625,0.164420253876117,0.00173611111111116,0.999043903114148
25,25,4,"Abundance","SBT",-1,-0.186102111245075,0.221959531213981,0.719543650793651,0.999999999999821
25,25,4,"Abundance","SBT",0,0.439595241300977,0.1575332717866,4.96031746031189e-05,5.20158576613975e-49
25,25,7,"Abundance","CVofSBT",-4,-0.293453722336552,0.0982367225391498,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.236201270808842,0.138693746311732,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.325081989978349,0.132951666742628,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.269415101886092,0.117081008595472,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.240384196358787,0.1422495353275,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0804664804067384,0.142204978753507,0.00173611111111116,7.43917022303057e-08
25,25,5,"Abundance","SST",-3,-0.0574334073831369,0.186955454754983,0.0141369047619047,0.998627164444575
25,25,5,"Abundance","SST",-2,0.0402910594568041,0.140702066514404,0.000396825396825395,0.00255699024897882
25,25,5,"Abundance","SST",-1,-0.17880936027002,0.112926233281314,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.104693096036231,0.196428764516831,0.00173611111111116,0.999999690360567
25,25,6,"Abundance","CVofSST",-4,-0.274593271602185,0.209769401092192,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.572225537460965,0.17874190332369,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.122001808271916,0.142766391949235,0.00173611111111116,0.99999999999992
25,25,6,"Abundance","CVofSST",-1,-0.313157416103634,0.154993835248112,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.313229449792865,0.120198819538952,1,1
25,25,8,"Abundance","F",-4,-0.261927134301559,0.189007550475932,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.255788528453369,0.174473917921822,0.381349206349206,1
25,25,8,"Abundance","F",-2,-0.167270623451611,0.149127170773809,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0381538582016733,0.207298847365618,0.069047619047619,0.965656666090134
25,25,8,"Abundance","F",0,0.0574211741132037,0.121061992491809,0.0301587301587301,3.53909660071168e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.249666344756484,0.140532137699299,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.112338804439399,0.12732231320591,0.0141369047619047,0.99999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.117110614172234,0.150810561717953,0.178869047619048,0.999999999996196
25,25,5,"Abundance","CV.CPUE",-1,-0.117785068011509,0.180792498088679,0.00550595238095242,0.99999999847307
25,25,5,"Abundance","CV.CPUE",0,-0.191137222477288,0.155144481866632,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-4,-0.216951688216714,0.112932369257287,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.262787911440062,0.154519554375656,0.000396825396825395,1.94299246578465e-31
25,25,4,"Abundance","AgeDiversity",-2,0.0031459937106767,0.198229063980229,0.719543650793651,0.437112311608864
25,25,4,"Abundance","AgeDiversity",-1,0.333654181685349,0.0900657530952001,4.96031746031189e-05,3.96644534077517e-60
25,25,4,"Abundance","AgeDiversity",0,0.238260564915566,0.13019809717597,0.00550595238095242,7.7784851767798e-34
25,25,3,"Abundance","AMO",-4,-0.300589095808434,0.210007898745234,0.0126653439153439,1
25,25,3,"Abundance","AMO",-3,0.116519009847851,0.198446136889594,0.0446152998236331,2.89033866499736e-08
25,25,3,"Abundance","AMO",-2,0.304021740528567,0.163814635628238,0.0247409611992946,2.64009313527223e-34
25,25,3,"Abundance","AMO",-1,0.333860030527567,0.0917882335344633,0.00242504409171085,2.15271983224172e-59
25,25,3,"Abundance","AMO",0,-0.258852495319179,0.185029351645192,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.279020096225696,0.215200731359591,0.108680555555556,1
25,25,4,"Abundance","SBT",-3,-0.0700590833687271,0.155157883120213,0.719543650793651,0.999991264985805
25,25,4,"Abundance","SBT",-2,-0.000163282143540618,0.131384936183229,0.0141369047619047,0.504945329207946
25,25,4,"Abundance","SBT",-1,-0.224564780388146,0.221020627801303,0.719543650793651,1
25,25,4,"Abundance","SBT",0,0.440296520586679,0.146243119074331,4.96031746031189e-05,6.18476295978451e-52
25,25,7,"Abundance","CVofSBT",-4,-0.28958982948425,0.0917404177024881,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.217813883301027,0.146594987960794,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.327420466281831,0.127414925586857,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.240421545886045,0.13040871955697,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.206078405005418,0.136344988747418,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.105548331710626,0.118538407513443,0.000396825396825395,1.33858217251116e-14
25,25,5,"Abundance","SST",-3,-0.0209972839850414,0.19192465728054,0.000396825396825395,0.861703426341417
25,25,5,"Abundance","SST",-2,0.0271006845690544,0.129855275852016,4.96031746031189e-05,0.0197289170934821
25,25,5,"Abundance","SST",-1,-0.169517296984448,0.13339423812198,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.0450632429878786,0.207551457256815,0.00173611111111116,0.983846558063163
25,25,6,"Abundance","CVofSST",-4,-0.321824699357817,0.196193260851328,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.576508868417625,0.178497833927594,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.154018998458622,0.14395596695714,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-1,-0.329637744801838,0.144557498672409,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.315394949722595,0.131204237136948,1,1
25,25,8,"Abundance","F",-4,-0.28952825762982,0.18658144128204,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.22441547695513,0.186101236289967,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.1691368529509,0.165327120581813,0.00277777777777777,1
25,25,8,"Abundance","F",-1,-0.0755361199187743,0.234676177744436,0.0301587301587301,0.999129352572131
25,25,8,"Abundance","F",0,0.0420271363511044,0.120636480987708,0.0107142857142857,0.000368925346351429
25,25,5,"Abundance","CV.CPUE",-4,-0.173861751665686,0.129537716172676,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-3,-0.136911967046737,0.132895733143401,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.131384371720603,0.154133487058198,0.548412698412698,0.999999999999911
25,25,5,"Abundance","CV.CPUE",-1,-0.074653630856543,0.164774045981667,0.0141369047619047,0.999991773564382
25,25,5,"Abundance","CV.CPUE",0,-0.199959300568792,0.18091606604685,0.548412698412698,1
25,25,4,"Abundance","AgeDiversity",-4,-0.196128819843967,0.121959388452149,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.2679908456801,0.159719703315998,0.000396825396825395,5.25635105248108e-31
25,25,4,"Abundance","AgeDiversity",-2,-0.00963178645402285,0.170189582709509,0.548412698412698,0.713643963299729
25,25,4,"Abundance","AgeDiversity",-1,0.327432317094139,0.0942428748741912,4.96031746031189e-05,1.4512490229158e-57
25,25,4,"Abundance","AgeDiversity",0,0.25793030516083,0.120142187024976,0.000396825396825395,2.48609785351339e-39
25,25,3,"Abundance","AMO",-4,-0.315211455435491,0.185237684856192,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",-3,0.13447330619271,0.191171291281496,0.0446152998236331,1.31467882464061e-10
25,25,3,"Abundance","AMO",-2,0.325799952411925,0.129987167779894,0.000242504409171174,5.82156587123958e-45
25,25,3,"Abundance","AMO",-1,0.327396673469012,0.0882062002192738,0.00085427689594364,3.31842654711e-60
25,25,3,"Abundance","AMO",0,-0.297020969979823,0.176008335685492,0.0141369047619048,1
25,25,4,"Abundance","SBT",-4,-0.264739028541457,0.204202215718818,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0754182409345288,0.16725523426491,0.275099206349206,0.999991051730544
25,25,4,"Abundance","SBT",-2,-0.0262267804546523,0.127755542107332,0.00173611111111116,0.978639349770021
25,25,4,"Abundance","SBT",-1,-0.256558435914009,0.226851108633401,0.904861111111111,1
25,25,4,"Abundance","SBT",0,0.432200189795862,0.140228292458437,4.96031746031189e-05,7.58143887564261e-53
25,25,7,"Abundance","CVofSBT",-4,-0.298984251750098,0.0847874043756663,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.21479151727563,0.147452165504738,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.327639251100122,0.133727206838113,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.241956982436927,0.126356039828794,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.227417532949482,0.140296209589236,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0753541851517571,0.158218714120202,0.000396825396825395,3.27138558943452e-06
25,25,5,"Abundance","SST",-3,-0.0215399184318487,0.140816152527743,4.96031746031189e-05,0.935353554804213
25,25,5,"Abundance","SST",-2,0.0456080470648107,0.139595752359382,0.00173611111111116,0.000746807224410134
25,25,5,"Abundance","SST",-1,-0.184795835448106,0.132606957762067,0.904861111111111,1
25,25,5,"Abundance","SST",0,-0.0752587150235002,0.210041004467687,0.00550595238095242,0.99973559682409
25,25,6,"Abundance","CVofSST",-4,-0.313597307604773,0.199649721012435,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.567928738359142,0.150124915025276,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.163241987544541,0.153846325270497,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.309786135287251,0.141686611393877,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.297371998804105,0.121237926001987,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.269435467518637,0.186225811074132,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.252897442389287,0.168375967587626,0.069047619047619,1
25,25,8,"Abundance","F",-2,-0.14206807616728,0.152413731967412,0.0301587301587301,0.999999999999998
25,25,8,"Abundance","F",-1,-0.0547025219335444,0.223965548330851,0.136111111111111,0.991819737140388
25,25,8,"Abundance","F",0,0.0549645613120276,0.122639588710716,0.136111111111111,9.95656861899056e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.199783145263205,0.133190000131792,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-3,-0.119189938087513,0.140570374299051,0.0141369047619047,0.999999999999888
25,25,5,"Abundance","CV.CPUE",-2,-0.115051370216542,0.132070645065893,0.0311507936507935,0.999999999999965
25,25,5,"Abundance","CV.CPUE",-1,-0.0994652156820229,0.202258626193549,0.00550595238095242,0.999998258652945
25,25,5,"Abundance","CV.CPUE",0,-0.198427103930563,0.159010757425879,0.275099206349206,1
25,25,4,"Abundance","AgeDiversity",-4,-0.231297867040476,0.126273792283233,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-3,0.281439636407707,0.139500214121255,0.00173611111111116,3.76420534887918e-37
25,25,4,"Abundance","AgeDiversity",-2,0.0115800772596268,0.188793300863484,0.719543650793651,0.270518109344563
25,25,4,"Abundance","AgeDiversity",-1,0.329733898147945,0.0910862086739132,0.000396825396825395,3.33734345434086e-59
25,25,4,"Abundance","AgeDiversity",0,0.269879327312495,0.118836816728256,4.96031746031189e-05,2.41408386348138e-41
25,25,3,"Abundance","AMO",-4,-0.303346028938929,0.172741970639903,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.106200105082561,0.206179118999778,0.0247409611992946,6.6128042132514e-07
25,25,3,"Abundance","AMO",-2,0.332112512692594,0.121990877271622,0.00588624338624344,4.53424953444389e-48
25,25,3,"Abundance","AMO",-1,0.331487908575274,0.0918750120761044,0.00242504409171085,4.52980282528366e-59
25,25,3,"Abundance","AMO",0,-0.263480214240055,0.151092047085351,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.325323788051702,0.210723475235776,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0841202756408947,0.144736828619841,0.275099206349206,0.999999962285598
25,25,4,"Abundance","SBT",-2,-0.00814672379395852,0.140527609039185,0.00173611111111116,0.718291153735289
25,25,4,"Abundance","SBT",-1,-0.216185827095965,0.232914503298339,0.275099206349206,0.999999999999998
25,25,4,"Abundance","SBT",0,0.391182535500169,0.157275688007571,0.000396825396825395,1.12254878332727e-44
25,25,7,"Abundance","CVofSBT",-4,-0.273668982101355,0.0964888190942882,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.249359684655666,0.149868032425229,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.343177817849691,0.134361064416982,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.254149096978078,0.129988878669987,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.204091791923511,0.151430521756516,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0738054354519057,0.159045355151608,0.000396825396825395,5.33305791051432e-06
25,25,5,"Abundance","SST",-3,-0.0876109602736622,0.175384302389167,0.0141369047619047,0.999998735310098
25,25,5,"Abundance","SST",-2,0.0423253169570552,0.137264061516083,0.000396825396825395,0.00132555077929962
25,25,5,"Abundance","SST",-1,-0.189646852156388,0.143546680158479,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.100955055745702,0.196803875917082,0.00550595238095242,0.999999277350289
25,25,6,"Abundance","CVofSST",-4,-0.30864748239091,0.205235661760938,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-3,-0.582762688190447,0.170109597250327,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.139809324074794,0.148374481756491,0.000396825396825395,0.999999999999999
25,25,6,"Abundance","CVofSST",-1,-0.307597341656144,0.154484053490032,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.306787585661779,0.131474465988118,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.261103187153793,0.1849945543986,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.247931555905171,0.181271139781098,0.381349206349206,1
25,25,8,"Abundance","F",-2,-0.167094275320387,0.172211222176001,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0309840856752221,0.192075911462815,0.0301587301587301,0.945048789015939
25,25,8,"Abundance","F",0,0.03228961730117,0.13057201502604,0.069047619047619,0.00755232144149771
25,25,5,"Abundance","CV.CPUE",-4,-0.193628615710105,0.123565844631413,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-3,-0.127511716973226,0.134911365166164,0.00550595238095242,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-2,-0.0894925262767821,0.165700832450654,0.0311507936507935,0.999999771688953
25,25,5,"Abundance","CV.CPUE",-1,-0.0598309244047526,0.188493262690383,0.000396825396825395,0.998998636957545
25,25,5,"Abundance","CV.CPUE",0,-0.198752445214137,0.156706222580355,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-4,-0.208168650917958,0.111836536061619,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.270335417152528,0.137682685840861,0.000396825396825395,3.24736108307057e-36
25,25,4,"Abundance","AgeDiversity",-2,0.0027405874194488,0.171967287286217,0.719543650793651,0.436852291625108
25,25,4,"Abundance","AgeDiversity",-1,0.339570481453988,0.0879708571439414,4.96031746031189e-05,8.79380643412475e-62
25,25,4,"Abundance","AgeDiversity",0,0.251271488450482,0.142096547241276,0.000396825396825395,1.05409861722422e-32
25,25,3,"Abundance","AMO",-4,-0.282128172522161,0.196074277506743,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.146336204870455,0.18101852202598,5.51146384486501e-06,7.92628695967156e-13
25,25,3,"Abundance","AMO",-2,0.320307301282118,0.135653876831934,4.96031746031189e-05,9.25819923414912e-43
25,25,3,"Abundance","AMO",-1,0.338963632201562,0.0777548184150021,4.96031746031189e-05,1.00437977124551e-66
25,25,3,"Abundance","AMO",0,-0.258609152060599,0.188434784821196,0.0247409611992945,1
25,25,4,"Abundance","SBT",-4,-0.289323537427375,0.186617414653886,0.108680555555556,1
25,25,4,"Abundance","SBT",-3,-0.0644551770695682,0.162732667957777,0.0610119047619047,0.999929545501604
25,25,4,"Abundance","SBT",-2,-0.0402337342175902,0.143768136579541,0.00550595238095242,0.996914382180579
25,25,4,"Abundance","SBT",-1,-0.225330625149451,0.212343924342555,0.398759920634921,1
25,25,4,"Abundance","SBT",0,0.421167311335996,0.151492616077396,4.96031746031189e-05,7.21647138636948e-49
25,25,7,"Abundance","CVofSBT",-4,-0.301980743174129,0.0934890445040666,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.251213490652822,0.150776356338084,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.327534809511562,0.14054088492458,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.256477465607885,0.128949156644295,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.235598441451015,0.14199281418854,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0748453125147141,0.147020422561179,0.000396825396825395,8.50507928706137e-07
