"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","F",-1,0.458329685478605,0.0691307049665868,0.000396825396825395,3.82535947893916e-84
25,25,6,"Abundance","F",0,0.444707486551497,0.0836841175013182,0.00173611111111116,6.83649529870091e-75
25,25,8,"Abundance","CV.CPUE",-4,0.047784186955576,0.185945548301647,0.0301587301587301,0.00583316416931514
25,25,8,"Abundance","CV.CPUE",-3,0.132472768664037,0.179829671613303,0.0107142857142857,2.6561663589626e-11
25,25,8,"Abundance","CV.CPUE",-2,0.290080435047957,0.152498164827925,0.000396825396825395,3.90751587593208e-35
25,25,8,"Abundance","CV.CPUE",-1,0.374720643360147,0.17722262691331,0.0107142857142857,8.60161037418381e-39
25,25,8,"Abundance","CV.CPUE",0,0.820293647147846,0.0454412711467217,0.000396825396825395,8.43339998506239e-127
25,25,6,"Abundance","AgeDiversity",-4,0.433137593313785,0.120799204179109,0.0311507936507935,8.041667293553e-59
25,25,6,"Abundance","AgeDiversity",-3,0.554339054466877,0.0962915605183634,0.00550595238095242,3.16881938134218e-78
25,25,6,"Abundance","AgeDiversity",-2,0.494569903369141,0.137272330833646,0.0311507936507935,5.17219096178235e-59
25,25,6,"Abundance","AgeDiversity",-1,0.601930815556309,0.08412388348043,0.000396825396825395,2.34526460250247e-87
25,25,6,"Abundance","AgeDiversity",0,0.607236203414233,0.114485302180072,4.96031746031189e-05,8.19632226640573e-75
25,25,3,"Abundance","AMO",-4,0.429095115011374,0.110643606597887,0.00173611111111116,5.68826008358734e-62
25,25,3,"Abundance","AMO",-3,0.586105443598513,0.0958169633638563,5.51146384486501e-06,9.18945735844408e-81
25,25,3,"Abundance","AMO",-2,0.448197688392021,0.11489437154629,0.00588624338624344,3.29970864941386e-62
25,25,3,"Abundance","AMO",-1,0.439083173008672,0.083868420529076,4.96031746031189e-05,2.84984362414253e-74
25,25,3,"Abundance","AMO",0,0.370767679823221,0.0670960185865873,4.96031746031189e-05,1.61699774978908e-76
25,25,4,"Abundance","SBT",-4,0.338200337965936,0.103817379547441,4.96031746031189e-05,5.12912871342858e-55
25,25,4,"Abundance","SBT",-3,0.21237908699142,0.132246916042184,0.00173611111111116,1.26986664120066e-29
25,25,4,"Abundance","SBT",-2,0.233248035928037,0.13798973266387,4.96031746031189e-05,3.0502120541065e-31
25,25,4,"Abundance","SBT",-1,0.196092770365382,0.119434783754697,0.00173611111111116,2.56993862859464e-30
25,25,4,"Abundance","SBT",0,0.244365147714649,0.0834763258857614,4.96031746031189e-05,7.54746691742187e-51
25,25,7,"Abundance","CVofSBT",-4,0.10666119486252,0.116411972597309,0.000396825396825395,3.67093797153682e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0763874878172609,0.134401581312446,0.00277777777777777,0.999999933376188
25,25,7,"Abundance","CVofSBT",-2,-0.0569796347092603,0.117731644839747,0.0107142857142857,0.999997606025982
25,25,7,"Abundance","CVofSBT",-1,0.175738833858797,0.0950231037611009,0.00277777777777777,3.45331633282228e-34
25,25,7,"Abundance","CVofSBT",0,-0.0133862151702869,0.133318539444512,0.00277777777777777,0.841105445769367
25,25,5,"Abundance","SST",-4,0.435270795767251,0.0782126040131491,0.00173611111111116,8.19274149947802e-77
25,25,5,"Abundance","SST",-3,0.0289069375663744,0.14845027911116,0.178869047619048,0.0271691862535264
25,25,5,"Abundance","SST",-2,-0.0641694809818084,0.144454396682258,0.000396825396825395,0.999988388289842
25,25,5,"Abundance","SST",-1,0.0140645733218008,0.134380559636825,0.000396825396825395,0.148911149853517
25,25,5,"Abundance","SST",0,-0.0557940965540339,0.199265796905396,0.000396825396825395,0.996927339828575
25,25,6,"Abundance","CVofSST",-4,0.136501281915372,0.116854362512346,0.000396825396825395,1.23611155065097e-20
25,25,6,"Abundance","CVofSST",-3,-0.135706863091313,0.140060338424583,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-2,-0.0225050204181968,0.133716648661654,4.96031746031189e-05,0.952240548458396
25,25,6,"Abundance","CVofSST",-1,0.0442653904240762,0.121452363026717,4.96031746031189e-05,0.000214347817696778
25,25,6,"Abundance","CVofSST",0,0.167769403433351,0.120585473588959,0.000396825396825395,2.48410132941331e-25
25,25,6,"Abundance","F",-4,0.774750890302919,0.0458480417513775,4.96031746031189e-05,5.70142688879808e-124
25,25,6,"Abundance","F",-3,0.681343204751902,0.0610605122013811,0.000396825396825395,3.19468536823247e-106
25,25,6,"Abundance","F",-2,0.55587364995992,0.0590584433934581,4.96031746031189e-05,5.67133401657837e-99
25,25,6,"Abundance","F",-1,0.445249304082851,0.0705279700573469,0.0141369047619047,4.36253920220129e-82
25,25,6,"Abundance","F",0,0.431181743364761,0.0961924893421934,0.0141369047619047,7.27473517529548e-68
25,25,8,"Abundance","CV.CPUE",-4,0.0497391039610415,0.182210652183511,0.00277777777777777,0.0037513467583824
25,25,8,"Abundance","CV.CPUE",-3,0.141173445702186,0.186565447093555,0.0301587301587301,1.00338019283685e-11
25,25,8,"Abundance","CV.CPUE",-2,0.255179097032167,0.18731973686838,0.0107142857142857,9.85494863622267e-25
25,25,8,"Abundance","CV.CPUE",-1,0.398493240232054,0.162199614641228,0.000396825396825395,3.20965023824305e-44
25,25,8,"Abundance","CV.CPUE",0,0.818315730500061,0.0519444615153241,0.000396825396825395,5.75992716246871e-121
25,25,6,"Abundance","AgeDiversity",-4,0.451032856697082,0.105522149680979,0.00550595238095242,6.41389576730441e-66
25,25,6,"Abundance","AgeDiversity",-3,0.565849664615547,0.122965426509842,4.96031746031189e-05,6.08845537497639e-69
25,25,6,"Abundance","AgeDiversity",-2,0.514429831289636,0.116638592265563,0.00173611111111116,3.35294876298055e-67
25,25,6,"Abundance","AgeDiversity",-1,0.616210141198969,0.0812989899331793,0.000396825396825395,8.66059350715126e-90
25,25,6,"Abundance","AgeDiversity",0,0.585979054625976,0.120235248382484,4.96031746031189e-05,2.62775491997563e-71
25,25,3,"Abundance","AMO",-4,0.439491118650072,0.10829444456949,0.000396825396825395,8.26863659575874e-64
25,25,3,"Abundance","AMO",-3,0.585070918918676,0.085492988557392,0.000242504409171174,1.7708053061124e-85
25,25,3,"Abundance","AMO",-2,0.434106865037141,0.134833937261218,0.0247409611992946,1.48736421705726e-54
25,25,3,"Abundance","AMO",-1,0.444605993723976,0.0794020702650287,0.000242504409171174,4.55040565440756e-77
25,25,3,"Abundance","AMO",0,0.385369877465429,0.0699826603984634,0.0446152998236331,2.26091387689589e-76
25,25,4,"Abundance","SBT",-4,0.320584369358352,0.0957506713321517,0.00173611111111116,4.25924847333717e-56
25,25,4,"Abundance","SBT",-3,0.223781854099323,0.11604903833956,4.96031746031189e-05,1.34404900362899e-35
25,25,4,"Abundance","SBT",-2,0.239199971351947,0.137716847081179,4.96031746031189e-05,4.05153659912849e-32
25,25,4,"Abundance","SBT",-1,0.187217510852152,0.116487373550008,0.0141369047619047,1.20015180396177e-29
25,25,4,"Abundance","SBT",0,0.229468026520006,0.091420727600805,0.000396825396825395,5.14429492211789e-45
25,25,7,"Abundance","CVofSBT",-4,0.107683771466144,0.119236851066434,0.0107142857142857,7.0895256505688e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0628101820741148,0.125085139241626,0.000396825396825395,0.999998864540752
25,25,7,"Abundance","CVofSBT",-2,-0.0597242609462197,0.130785417406638,0.0107142857142857,0.99999285576658
25,25,7,"Abundance","CVofSBT",-1,0.178708726713791,0.114200882058961,0.0301587301587301,8.05055410875862e-29
25,25,7,"Abundance","CVofSBT",0,-0.00618051607468309,0.116926257591842,0.00277777777777777,0.700860903513743
25,25,5,"Abundance","SST",-4,0.44993386684998,0.0737143503783052,4.96031746031189e-05,1.1314946294241e-80
25,25,5,"Abundance","SST",-3,0.0143994956063312,0.176447243950643,0.904861111111111,0.208206994195431
25,25,5,"Abundance","SST",-2,-0.0352910208482591,0.130276263210961,0.0141369047619047,0.996022661782544
25,25,5,"Abundance","SST",-1,0.0014218758044095,0.152428070076354,0.000396825396825395,0.462934122406036
25,25,5,"Abundance","SST",0,-0.085277928427832,0.202582026404546,0.0311507936507935,0.999971808511107
25,25,6,"Abundance","CVofSST",-4,0.103591593927797,0.101184617463601,0.0311507936507935,1.65679933717285e-17
25,25,6,"Abundance","CVofSST",-3,-0.120076281383075,0.150910621081207,0.0141369047619047,0.999999999998515
25,25,6,"Abundance","CVofSST",-2,0.0126273897888218,0.103888502281037,0.000396825396825395,0.113537764340659
25,25,6,"Abundance","CVofSST",-1,0.0448101554884052,0.128651434763508,4.96031746031189e-05,0.000369805092047759
25,25,6,"Abundance","CVofSST",0,0.156222848369624,0.110856825401895,0.00173611111111116,1.06491533604191e-25
25,25,6,"Abundance","F",-4,0.783078219501131,0.0456730708580964,0.000396825396825395,1.36153090646622e-124
25,25,6,"Abundance","F",-3,0.674132936854974,0.0615456423008086,4.96031746031189e-05,1.97583002786234e-105
25,25,6,"Abundance","F",-2,0.551060224314965,0.053474046423026,0.000396825396825395,7.86844041249782e-103
25,25,6,"Abundance","F",-1,0.447642328555759,0.0775164010284364,0.00173611111111116,2.34988107517947e-78
25,25,6,"Abundance","F",0,0.424684162075382,0.0939534547751258,0.00550595238095242,3.30091838976537e-68
25,25,8,"Abundance","CV.CPUE",-4,0.0319365396390162,0.169564653127067,0.0107142857142857,0.0312876864813611
25,25,8,"Abundance","CV.CPUE",-3,0.133366782428336,0.184388181479118,0.000396825396825395,5.06479583683754e-11
25,25,8,"Abundance","CV.CPUE",-2,0.270236300023832,0.171757652937569,0.00277777777777777,5.48465199399526e-29
25,25,8,"Abundance","CV.CPUE",-1,0.407843391443038,0.145697625788666,0.000396825396825395,3.94882311385749e-49
25,25,8,"Abundance","CV.CPUE",0,0.829396021346578,0.0380688216552041,0.000396825396825395,7.25323790727577e-135
25,25,6,"Abundance","AgeDiversity",-4,0.434764633298913,0.130674048596333,0.0311507936507935,7.55572652166074e-56
25,25,6,"Abundance","AgeDiversity",-3,0.567527390513246,0.123742557745898,4.96031746031189e-05,8.35059760752309e-69
25,25,6,"Abundance","AgeDiversity",-2,0.510390923280471,0.13047447884278,4.96031746031189e-05,2.54821390400443e-62
25,25,6,"Abundance","AgeDiversity",-1,0.619019125366408,0.0731749640672676,0.000396825396825395,1.93502433925e-94
25,25,6,"Abundance","AgeDiversity",0,0.594229154120888,0.112134388168436,4.96031746031189e-05,8.93706052994171e-75
25,25,3,"Abundance","AMO",-4,0.442192006317511,0.0977218930096023,5.51146384486501e-06,2.98289136867602e-68
25,25,3,"Abundance","AMO",-3,0.573079559648666,0.106343623724539,5.51146384486501e-06,1.79303161123705e-75
25,25,3,"Abundance","AMO",-2,0.425080740163185,0.168348065861523,0.0751763668430334,3.08728281301555e-45
25,25,3,"Abundance","AMO",-1,0.451967452087406,0.0711796872656137,0.000242504409171174,2.49605704606611e-82
25,25,3,"Abundance","AMO",0,0.362072500054384,0.0722337739328943,4.96031746031189e-05,1.81090020521989e-72
25,25,4,"Abundance","SBT",-4,0.328943222336572,0.111679110022277,0.00173611111111116,4.36671154860086e-51
25,25,4,"Abundance","SBT",-3,0.220789478617676,0.111125305810144,4.96031746031189e-05,1.27207465013101e-36
25,25,4,"Abundance","SBT",-2,0.229004115977806,0.132580253762741,4.96031746031189e-05,6.13148549149026e-32
25,25,4,"Abundance","SBT",-1,0.197183183036407,0.117387311302879,0.0311507936507935,4.84018965475281e-31
25,25,4,"Abundance","SBT",0,0.26097567788264,0.0912703775371093,4.96031746031189e-05,6.05840071169542e-50
25,25,7,"Abundance","CVofSBT",-4,0.10857166415376,0.104346375716368,0.000396825396825395,7.16686412686416e-18
25,25,7,"Abundance","CVofSBT",-3,-0.0643495257549615,0.118731427272941,0.00277777777777777,0.99999978954512
25,25,7,"Abundance","CVofSBT",-2,-0.0605954074046749,0.129499167548282,0.0301587301587301,0.999995428228594
25,25,7,"Abundance","CVofSBT",-1,0.177110889402484,0.09418279868624,0.00277777777777777,9.53042568427359e-35
25,25,7,"Abundance","CVofSBT",0,-0.00533394325196052,0.129567049036401,0.000396825396825395,0.659265980400847
25,25,5,"Abundance","SST",-4,0.440059751954527,0.078913457641215,0.000396825396825395,6.74819498405513e-77
25,25,5,"Abundance","SST",-3,0.0120162414231261,0.17974856062591,0.398759920634921,0.252684215155958
25,25,5,"Abundance","SST",-2,-0.0438279458243986,0.147057503692503,0.00173611111111116,0.998188456621761
25,25,5,"Abundance","SST",-1,-0.00975021633252907,0.13142922230092,0.00173611111111116,0.770035918106075
25,25,5,"Abundance","SST",0,-0.06062933030873,0.203796822823659,0.000396825396825395,0.998159306330693
25,25,6,"Abundance","CVofSST",-4,0.123261293459747,0.120381078485336,0.00173611111111116,1.64537750562919e-17
25,25,6,"Abundance","CVofSST",-3,-0.103334877616024,0.134239678380378,0.00173611111111116,0.999999999994703
25,25,6,"Abundance","CVofSST",-2,-0.0263635975923671,0.14034207602565,0.000396825396825395,0.968374096057904
25,25,6,"Abundance","CVofSST",-1,0.0510374207215305,0.129075928965605,0.000396825396825395,7.21897928352839e-05
25,25,6,"Abundance","CVofSST",0,0.160824013799908,0.116034279457654,0.000396825396825395,3.19049245335752e-25
25,25,6,"Abundance","F",-4,0.765274108044582,0.052297296017553,4.96031746031189e-05,8.30455809561164e-118
25,25,6,"Abundance","F",-3,0.680143881272776,0.0547154756370635,4.96031746031189e-05,7.86014900710488e-111
25,25,6,"Abundance","F",-2,0.544811647557283,0.0597233417797208,0.000396825396825395,1.21362788131855e-97
25,25,6,"Abundance","F",-1,0.441300739818909,0.0756260195318548,0.00173611111111116,8.62276322863185e-79
25,25,6,"Abundance","F",0,0.426350012555312,0.0938447594935155,0.00173611111111116,2.04397007875617e-68
25,25,8,"Abundance","CV.CPUE",-4,0.0427589595456734,0.159526427295841,0.0107142857142857,0.00430757150605273
25,25,8,"Abundance","CV.CPUE",-3,0.103276744252595,0.203658558033585,0.381349206349206,9.23532673014207e-07
25,25,8,"Abundance","CV.CPUE",-2,0.266402650520921,0.171285239949269,0.000396825396825395,1.24052973381562e-28
25,25,8,"Abundance","CV.CPUE",-1,0.418705971936463,0.127465540698735,0.000396825396825395,2.4121392697117e-55
25,25,8,"Abundance","CV.CPUE",0,0.825293529823051,0.038744027384527,0.00277777777777777,6.72332398084017e-134
25,25,6,"Abundance","AgeDiversity",-4,0.436804593535859,0.137046750254369,0.00550595238095242,3.69972001495187e-54
25,25,6,"Abundance","AgeDiversity",-3,0.557954240302326,0.0917668988963574,4.96031746031189e-05,1.64471482787192e-80
25,25,6,"Abundance","AgeDiversity",-2,0.513668361541569,0.142158360981158,0.000396825396825395,3.95489725032495e-59
25,25,6,"Abundance","AgeDiversity",-1,0.611893385318631,0.0842099560541075,0.000396825396825395,5.25552411610424e-88
25,25,6,"Abundance","AgeDiversity",0,0.58816660236038,0.111910706946086,4.96031746031189e-05,1.96871472162578e-74
25,25,3,"Abundance","AMO",-4,0.430074575340712,0.117077878376157,0.000242504409171174,8.65260979767329e-60
25,25,3,"Abundance","AMO",-3,0.564749335066326,0.120093682508415,5.51146384486501e-06,7.80834418875344e-70
25,25,3,"Abundance","AMO",-2,0.452609819131015,0.161278225573304,0.00085427689594364,3.15496309648257e-49
25,25,3,"Abundance","AMO",-1,0.445016053017876,0.0860025662139339,0.000242504409171174,8.72113967374176e-74
25,25,3,"Abundance","AMO",0,0.365885558256214,0.0698479772376559,0.00550595238095242,2.70136911421811e-74
25,25,4,"Abundance","SBT",-4,0.339017004972311,0.10295106510833,0.00173611111111116,1.92698568387077e-55
25,25,4,"Abundance","SBT",-3,0.211923635665096,0.106344110384302,0.00173611111111116,1.0029018175818e-36
25,25,4,"Abundance","SBT",-2,0.217584455040259,0.135534839625614,0.000396825396825395,1.30159694205831e-29
25,25,4,"Abundance","SBT",-1,0.205054719057494,0.108980643924822,0.0141369047619047,9.11956070658864e-35
25,25,4,"Abundance","SBT",0,0.243770051372466,0.0848086490896951,4.96031746031189e-05,3.81546689510965e-50
25,25,7,"Abundance","CVofSBT",-4,0.102708671010213,0.111006786698027,0.0107142857142857,2.33639418976509e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0753479198006559,0.11195600415775,0.0107142857142857,0.999999999443207
25,25,7,"Abundance","CVofSBT",-2,-0.0542186700530598,0.118883026558641,0.0301587301587301,0.99999268768763
25,25,7,"Abundance","CVofSBT",-1,0.187548938453448,0.107400833600063,0.000396825396825395,2.7098004029727e-32
25,25,7,"Abundance","CVofSBT",0,-0.0143141332389233,0.156219777422629,0.00277777777777777,0.81912712078165
25,25,5,"Abundance","SST",-4,0.456123045761933,0.0809591265267602,0.000396825396825395,2.52012820080216e-77
25,25,5,"Abundance","SST",-3,0.0455871358397831,0.153383332064584,0.108680555555555,0.00185662249483439
25,25,5,"Abundance","SST",-2,-0.0599133261865378,0.138921720585998,0.00550595238095242,0.99998091102915
25,25,5,"Abundance","SST",-1,0.019141848082212,0.140190439199186,4.96031746031189e-05,0.0876081943764029
25,25,5,"Abundance","SST",0,-0.0308311639852986,0.223669916157626,0.00550595238095242,0.914410011307987
25,25,6,"Abundance","CVofSST",-4,0.127438515491441,0.11343762493843,0.0141369047619047,1.13623651385398e-19
25,25,6,"Abundance","CVofSST",-3,-0.110326605369331,0.153464318945911,0.0311507936507935,0.999999999937445
25,25,6,"Abundance","CVofSST",-2,-0.0438540132115044,0.150836547436647,0.000396825396825395,0.997750733922056
25,25,6,"Abundance","CVofSST",-1,0.0570612338578413,0.112726462753743,4.96031746031189e-05,9.59439340292033e-07
25,25,6,"Abundance","CVofSST",0,0.160534481720582,0.12039664073501,0.000396825396825395,3.91952112332308e-24
25,25,6,"Abundance","F",-4,0.770950731589873,0.0576183452372796,4.96031746031189e-05,5.60331303880401e-114
25,25,6,"Abundance","F",-3,0.674402182895346,0.0594723249371538,0.000396825396825395,6.55988081174545e-107
25,25,6,"Abundance","F",-2,0.542265473737008,0.0602072461505807,0.000396825396825395,4.22660137138642e-97
25,25,6,"Abundance","F",-1,0.460731733942413,0.0747503493015984,4.96031746031189e-05,4.41282753624974e-81
25,25,6,"Abundance","F",0,0.453293108577059,0.0899114544135257,0.00173611111111116,1.04421140960547e-72
25,25,8,"Abundance","CV.CPUE",-4,0.0650417466428369,0.182721938603121,0.00277777777777777,0.00028620615001918
25,25,8,"Abundance","CV.CPUE",-3,0.162265772404296,0.179613189820651,0.000396825396825395,6.98035297691511e-15
25,25,8,"Abundance","CV.CPUE",-2,0.264956594320205,0.154829626361681,0.0107142857142857,1.22587223158522e-31
25,25,8,"Abundance","CV.CPUE",-1,0.359554629049239,0.198272300402298,0.069047619047619,1.55800790168035e-33
25,25,8,"Abundance","CV.CPUE",0,0.825322349424863,0.0457888838449978,0.000396825396825395,9.78780522266476e-127
25,25,6,"Abundance","AgeDiversity",-4,0.436727823365957,0.114353396974731,0.178869047619048,2.36550120590774e-61
25,25,6,"Abundance","AgeDiversity",-3,0.555248412200161,0.0955788506704102,0.000396825396825395,1.3246699581603e-78
25,25,6,"Abundance","AgeDiversity",-2,0.490997967955049,0.107330719844131,0.000396825396825395,1.06390333752228e-68
25,25,6,"Abundance","AgeDiversity",-1,0.612893303448116,0.0720263897239035,0.00550595238095242,1.09009240344734e-94
25,25,6,"Abundance","AgeDiversity",0,0.57487072576028,0.139103574210189,4.96031746031189e-05,1.51224399930131e-64
25,25,3,"Abundance","AMO",-4,0.436007344288516,0.111148097705954,0.00085427689594364,1.96437630764322e-62
25,25,3,"Abundance","AMO",-3,0.596199717096197,0.0842323828505203,5.51146384486501e-06,6.73093439949153e-87
25,25,3,"Abundance","AMO",-2,0.428715537599363,0.14549096895023,0.00588624338624344,4.20502239002303e-51
25,25,3,"Abundance","AMO",-1,0.446033390688881,0.0781852156393713,4.96031746031189e-05,7.58735860921129e-78
25,25,3,"Abundance","AMO",0,0.378652292289713,0.0680599767429947,5.51146384486501e-06,8.43892874943444e-77
25,25,4,"Abundance","SBT",-4,0.333256290364341,0.102787767553117,0.00173611111111116,7.89437062798936e-55
25,25,4,"Abundance","SBT",-3,0.193310398893431,0.138986232808703,0.00173611111111116,2.53519513986333e-25
25,25,4,"Abundance","SBT",-2,0.202288514603766,0.148138625827121,0.000396825396825395,8.43369727296371e-25
25,25,4,"Abundance","SBT",-1,0.197262711405861,0.117629181275469,0.0141369047619047,5.46637683267438e-31
25,25,4,"Abundance","SBT",0,0.24112889492302,0.0927604520959725,0.000396825396825395,2.52390287333719e-46
25,25,7,"Abundance","CVofSBT",-4,0.12623434691428,0.127627488484561,0.000396825396825395,9.46484898349853e-17
25,25,7,"Abundance","CVofSBT",-3,-0.0712742972595397,0.14176789169683,0.00277777777777777,0.99999889310167
25,25,7,"Abundance","CVofSBT",-2,-0.0507932125136281,0.129867466217632,0.0107142857142857,0.999915767327039
25,25,7,"Abundance","CVofSBT",-1,0.185744259998839,0.103175470765351,0.0107142857142857,2.71412492011664e-33
25,25,7,"Abundance","CVofSBT",0,0.00165143083958281,0.134788407646537,0.000396825396825395,0.451367693785765
25,25,5,"Abundance","SST",-4,0.431917301743187,0.0925428195929697,0.00550595238095242,1.59655493836272e-69
25,25,5,"Abundance","SST",-3,0.0295998512045695,0.182945934622729,0.398759920634921,0.0544269303524234
25,25,5,"Abundance","SST",-2,-0.0382361289067481,0.141741261865363,0.0141369047619047,0.995894474460497
25,25,5,"Abundance","SST",-1,-0.0106734069419791,0.128922460160092,0.00173611111111116,0.79513894755049
25,25,5,"Abundance","SST",0,-0.0594703472485282,0.22051296263138,0.00173611111111116,0.995886540250983
25,25,6,"Abundance","CVofSST",-4,0.119247326037748,0.122849043262544,0.000396825396825395,2.38586830129792e-16
25,25,6,"Abundance","CVofSST",-3,-0.132915562099575,0.151999313043622,0.0610119047619047,0.99999999999997
25,25,6,"Abundance","CVofSST",-2,-0.0278013453454078,0.136597474910654,0.000396825396825395,0.977752186256797
25,25,6,"Abundance","CVofSST",-1,0.0612466964047088,0.127145673599675,4.96031746031189e-05,2.62558669829365e-06
25,25,6,"Abundance","CVofSST",0,0.166470847732262,0.136691234458834,4.96031746031189e-05,1.06647243632704e-21
25,25,6,"Abundance","F",-4,0.764372089732213,0.0515296753969953,0.000396825396825395,2.17216741196379e-118
25,25,6,"Abundance","F",-3,0.681031263735457,0.0537427593023277,4.96031746031189e-05,1.18373951373695e-111
25,25,6,"Abundance","F",-2,0.549481321289661,0.0591234625633971,4.96031746031189e-05,1.95998028225786e-98
25,25,6,"Abundance","F",-1,0.450044057788782,0.0761977444899863,0.00550595238095242,2.6934811144128e-79
25,25,6,"Abundance","F",0,0.439879227627169,0.0782550221258878,0.000396825396825395,3.1402771504645e-77
25,25,8,"Abundance","CV.CPUE",-4,0.0688450170536097,0.156856851115765,0.00277777777777777,1.4256334662177e-05
25,25,8,"Abundance","CV.CPUE",-3,0.128901893974966,0.18521857757745,0.069047619047619,1.8780198797973e-10
25,25,8,"Abundance","CV.CPUE",-2,0.299091394547953,0.152391625632746,0.00277777777777777,3.35588835164677e-36
25,25,8,"Abundance","CV.CPUE",-1,0.355481459043257,0.188192239010024,0.00277777777777777,6.73564667045955e-35
25,25,8,"Abundance","CV.CPUE",0,0.816943224497677,0.0424827905661303,0.00277777777777777,1.64106569199406e-129
25,25,6,"Abundance","AgeDiversity",-4,0.450974691506109,0.0992532304125528,0.00550595238095242,2.02129299249813e-68
25,25,6,"Abundance","AgeDiversity",-3,0.553601017491957,0.102174087807636,0.000396825396825395,1.06718192014329e-75
25,25,6,"Abundance","AgeDiversity",-2,0.518195217136868,0.0983831425051037,0.00173611111111116,1.59927383278063e-74
25,25,6,"Abundance","AgeDiversity",-1,0.612319438608264,0.0927592815396891,0.0141369047619047,5.82544293529331e-84
25,25,6,"Abundance","AgeDiversity",0,0.606167883044381,0.116703846986934,4.96031746031189e-05,6.07563427457795e-74
25,25,3,"Abundance","AMO",-4,0.438685162801214,0.108073309099552,5.51146384486501e-06,8.10906175075382e-64
25,25,3,"Abundance","AMO",-3,0.554112173406186,0.113316022455801,0.000242504409171174,1.91040438984794e-71
25,25,3,"Abundance","AMO",-2,0.44204332657706,0.160492247995346,0.00588624338624344,1.63695230444324e-48
25,25,3,"Abundance","AMO",-1,0.453343711750316,0.0814778763177498,5.51146384486501e-06,8.36633142981193e-77
25,25,3,"Abundance","AMO",0,0.370464766446786,0.077290833635955,4.96031746031189e-05,1.27841049620423e-70
25,25,4,"Abundance","SBT",-4,0.344976041754332,0.0924335288691403,4.96031746031189e-05,1.99746603953531e-60
25,25,4,"Abundance","SBT",-3,0.212062036562268,0.12305938467071,4.96031746031189e-05,7.29980207398182e-32
25,25,4,"Abundance","SBT",-2,0.224921818542734,0.145151748225403,4.96031746031189e-05,1.61061956147358e-28
25,25,4,"Abundance","SBT",-1,0.210936415897748,0.10950943259435,0.000396825396825395,1.46653029957071e-35
25,25,4,"Abundance","SBT",0,0.26396385441634,0.0751182438604815,0.000396825396825395,5.13197008972846e-58
25,25,7,"Abundance","CVofSBT",-4,0.109891217557461,0.125397558311172,0.0107142857142857,2.7054933164682e-14
25,25,7,"Abundance","CVofSBT",-3,-0.0711080292408964,0.139653551739429,0.00277777777777777,0.999999152806264
25,25,7,"Abundance","CVofSBT",-2,-0.0726608582737694,0.128657022196951,0.0107142857142857,0.999999921974237
25,25,7,"Abundance","CVofSBT",-1,0.166626282847773,0.109380157118305,0.0107142857142857,5.31566069286247e-28
25,25,7,"Abundance","CVofSBT",0,0.00555709592507139,0.135572934653593,0.00277777777777777,0.341383509605483
25,25,5,"Abundance","SST",-4,0.439464143342685,0.0749538605987112,0.000396825396825395,5.45512912390691e-79
25,25,5,"Abundance","SST",-3,0.0226352237469567,0.15337032593274,0.178869047619048,0.0715783129798017
25,25,5,"Abundance","SST",-2,-0.0667283074341999,0.141290429554985,0.00173611111111116,0.999996159554419
25,25,5,"Abundance","SST",-1,-0.00984865505300611,0.150211133262356,0.00173611111111116,0.743216254209373
25,25,5,"Abundance","SST",0,-0.0782900601420296,0.195697987984452,0.00173611111111116,0.999938997462432
25,25,6,"Abundance","CVofSST",-4,0.119026853231276,0.11514641257009,0.000396825396825395,1.00758615659389e-17
25,25,6,"Abundance","CVofSST",-3,-0.142085710860924,0.157957897049931,0.398759920634921,0.999999999999992
25,25,6,"Abundance","CVofSST",-2,-0.0211494003243416,0.140296871683964,0.0311507936507935,0.932563240589617
25,25,6,"Abundance","CVofSST",-1,0.044726284375187,0.12220084886511,0.000396825396825395,0.000203326333074952
25,25,6,"Abundance","CVofSST",0,0.176434113411,0.119119528191389,0.000396825396825395,3.70682970366323e-27
25,25,6,"Abundance","F",-4,0.780891572310582,0.0423677674189549,4.96031746031189e-05,1.08153074884871e-127
25,25,6,"Abundance","F",-3,0.674758153206073,0.060277999917883,0.000396825396825395,2.33612665185041e-106
25,25,6,"Abundance","F",-2,0.551678001950695,0.0530095552777629,0.000396825396825395,2.99535534957431e-103
25,25,6,"Abundance","F",-1,0.444518410013197,0.068134730394245,0.00173611111111116,1.81527783848783e-83
25,25,6,"Abundance","F",0,0.43333075839231,0.092478392995998,0.0141369047619047,1.09666950761473e-69
25,25,8,"Abundance","CV.CPUE",-4,0.0327296117037079,0.150184724853657,0.00277777777777777,0.0158409575173661
25,25,8,"Abundance","CV.CPUE",-3,0.140091388633964,0.182144645360296,0.0107142857142857,5.46989982592322e-12
25,25,8,"Abundance","CV.CPUE",-2,0.262483028591275,0.179075793174253,0.00277777777777777,7.56402490050198e-27
25,25,8,"Abundance","CV.CPUE",-1,0.353770115070533,0.221906282554956,0.0301587301587301,2.14421363641384e-29
25,25,8,"Abundance","CV.CPUE",0,0.825182010132821,0.0423711217036774,0.000396825396825395,4.69843740505629e-130
