"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"Abundance","CV.CPUE",-1,0.84274318360467,0.0325410572871091,0.0833333333333333,2.7634265960704e-142
15,15,3,"Abundance","CV.CPUE",0,0.851590413387634,0.0338486011078025,0.816666666666667,4.83458658271799e-141
15,15,3,"Abundance","AgeDiversity",-4,0.469628976543834,0.0847910988526197,0.483333333333333,1.29666670427873e-76
15,15,3,"Abundance","AgeDiversity",-3,0.584236961988907,0.07531488809523,0.75,9.06773944933056e-91
15,15,3,"Abundance","AgeDiversity",-2,0.769013159306267,0.0592883536823431,0.0166666666666666,1.19558970267349e-112
15,15,3,"Abundance","AgeDiversity",-1,0.75353148520594,0.0819653768912474,0.0166666666666666,5.68118272317852e-98
15,15,3,"Abundance","AgeDiversity",0,0.681186885629835,0.0621671129301607,0.0166666666666666,1.90677292996629e-105
15,15,3,"Abundance","AMO",-4,0.222373454890654,0.151447501168618,0.0833333333333333,6.71776887005292e-27
15,15,3,"Abundance","AMO",-3,-0.143191478038137,0.12597162538931,0.233333333333333,1
15,15,3,"Abundance","AMO",-2,-0.242895399786275,0.180562444920668,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.213011669665921,0.271649733828911,0.816666666666667,0.99999999999738
15,15,3,"Abundance","AMO",0,-0.0109527588114806,0.262170368305437,0.483333333333333,0.661490938860698
15,15,3,"Abundance","SBT",-4,-0.518301200693821,0.135479906454425,1,1
15,15,3,"Abundance","SBT",-3,-0.324930754175824,0.182146668851979,0.333333333333333,1
15,15,3,"Abundance","SBT",-2,0.166146493316088,0.169893585556635,0.0166666666666666,1.65643819810839e-16
15,15,3,"Abundance","SBT",-1,-0.0168600371264589,0.23169462962159,0.0166666666666666,0.765737587554858
15,15,3,"Abundance","SBT",0,0.128640042771836,0.255066623229925,0.0166666666666666,1.03634704092439e-06
15,15,3,"Abundance","CVofSBT",-4,-0.317239347470107,0.120020636609119,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.259117325412547,0.207774095221266,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.048055667344378,0.173697983347851,0.233333333333333,0.996620294877371
15,15,3,"Abundance","CVofSBT",-1,-0.197886686219774,0.23585306253414,1,0.999999999999826
15,15,3,"Abundance","CVofSBT",0,0.194744895081849,0.173843180146193,0.0166666666666666,1.33178774956396e-19
15,15,3,"Abundance","SST",-4,-0.295750290044916,0.235249992959039,0.233333333333333,1
15,15,3,"Abundance","SST",-3,0.104811092743738,0.218741524513678,0.0166666666666666,2.91122825642703e-06
15,15,3,"Abundance","SST",-2,0.249653406325437,0.176516722849106,0.0833333333333333,8.37515373077322e-26
15,15,3,"Abundance","SST",-1,0.135936911203534,0.240812471381953,1,7.89614443106588e-08
15,15,3,"Abundance","SST",0,0.360505047583979,0.166031135884991,0.0166666666666666,9.84765574137539e-40
15,15,4,"Abundance","CVofSST",-4,0.0262343085865236,0.27740019950797,0.0166666666666666,0.173296818226047
15,15,4,"Abundance","CVofSST",-3,-0.14854218490892,0.220357045291204,0.483333333333333,0.999999999470952
15,15,4,"Abundance","CVofSST",-2,0.164236661682755,0.199491701708535,0.0166666666666666,3.79738621290641e-13
15,15,4,"Abundance","CVofSST",-1,0.148939670495879,0.128061262823235,0.0166666666666666,1.59072557505006e-20
15,15,4,"Abundance","CVofSST",0,0.286800503993428,0.139107428422837,0.0166666666666666,6.61740311366789e-38
15,15,4,"Abundance","F",-4,0.874909669564098,0.054873985816684,0.0166666666666666,1.76251623989395e-121
15,15,4,"Abundance","F",-3,0.9053131253762,0.0325401975366249,0.0166666666666666,2.31871365863554e-145
15,15,4,"Abundance","F",-2,0.900346165095724,0.0274181138037609,0.0166666666666666,1.76028430598345e-152
15,15,4,"Abundance","F",-1,0.820651135828817,0.0588328692981135,0.0166666666666666,9.30244300644019e-116
15,15,4,"Abundance","F",0,0.884185576655283,0.0497084880337271,0.0166666666666666,3.61632100176227e-126
15,15,3,"Abundance","CV.CPUE",-4,0.834568925014439,0.0638337089910501,0.0166666666666666,5.47288603047463e-113
15,15,3,"Abundance","CV.CPUE",-3,0.853093948695888,0.0598627693517774,0.0833333333333333,1.12788779652843e-116
15,15,3,"Abundance","CV.CPUE",-2,0.853675009687106,0.050264364958153,0.0833333333333333,3.46581547969771e-124
15,15,3,"Abundance","CV.CPUE",-1,0.837636193052298,0.0392147536567674,0.816666666666667,5.11464597560055e-134
15,15,3,"Abundance","CV.CPUE",0,0.839374773540299,0.0383243989242301,0.0833333333333333,4.31002300718158e-135
15,15,3,"Abundance","AgeDiversity",-4,0.47166847007057,0.0834694282655759,1,1.89329480454371e-77
15,15,3,"Abundance","AgeDiversity",-3,0.595973431778349,0.0710180218274895,0.75,4.23476569131248e-94
15,15,3,"Abundance","AgeDiversity",-2,0.757318547711398,0.0690883740414171,0.0833333333333333,1.8356820073089e-105
15,15,3,"Abundance","AgeDiversity",-1,0.759713130320451,0.0598112540722167,0.0833333333333333,9.39557178527458e-112
15,15,3,"Abundance","AgeDiversity",0,0.684950448762217,0.0474186416940719,0.0166666666666666,2.97776972349029e-117
15,15,3,"Abundance","AMO",-4,0.22184655356315,0.167432587060771,0.0833333333333333,5.86289473950177e-24
15,15,3,"Abundance","AMO",-3,-0.105218872034218,0.128335714434143,0.0833333333333333,0.999999999999551
15,15,3,"Abundance","AMO",-2,-0.23115336332511,0.183322030679015,0.75,1
15,15,3,"Abundance","AMO",-1,-0.191089501266582,0.26880067061376,0.816666666666667,0.999999999908097
15,15,3,"Abundance","AMO",0,-0.0284179876330331,0.222121298653459,0.483333333333333,0.898125006739685
15,15,3,"Abundance","SBT",-4,-0.514210795445572,0.127742909137625,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.299503339177098,0.186236151577683,0.483333333333333,1
15,15,3,"Abundance","SBT",-2,0.179291365026596,0.197596885508024,0.0166666666666666,5.72937536735348e-15
15,15,3,"Abundance","SBT",-1,0.0045345371855921,0.213293134523481,0.0833333333333333,0.41603941976405
15,15,3,"Abundance","SBT",0,0.139606251303864,0.236813909541528,0.0166666666666666,2.60032839836096e-08
15,15,3,"Abundance","CVofSBT",-4,-0.334985075553936,0.127881770513667,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.215175236943056,0.173789935832059,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.00516315430806122,0.194098485706751,0.0166666666666666,0.604606467404847
15,15,3,"Abundance","CVofSBT",-1,-0.184468719563308,0.239160433285391,0.233333333333333,0.999999999995087
15,15,3,"Abundance","CVofSBT",0,0.216902883221921,0.18752197210268,0.0833333333333333,2.17906925575657e-20
15,15,3,"Abundance","SST",-4,-0.317457143190846,0.234016392622205,0.816666666666667,1
15,15,3,"Abundance","SST",-3,0.13739665956189,0.249417696911939,0.0166666666666666,1.43209574618194e-07
15,15,3,"Abundance","SST",-2,0.225683811621876,0.191768309557025,0.0833333333333333,8.03064468596144e-21
15,15,3,"Abundance","SST",-1,0.169466389500981,0.164460690701942,0.0166666666666666,1.18678562979115e-17
15,15,3,"Abundance","SST",0,0.34780815387758,0.173595069748193,0.0833333333333333,6.53818958210215e-37
15,15,4,"Abundance","CVofSST",-4,0.0141088818319467,0.320073880021467,0.0166666666666666,0.330159150557578
15,15,4,"Abundance","CVofSST",-3,-0.164815983090481,0.207589939681968,0.483333333333333,0.999999999998383
15,15,4,"Abundance","CVofSST",-2,0.136898164627061,0.19200362909484,0.0166666666666666,8.3092667752459e-11
15,15,4,"Abundance","CVofSST",-1,0.162941827073971,0.142663037877315,0.0166666666666666,4.48072203590056e-20
15,15,4,"Abundance","CVofSST",0,0.232399217868208,0.176994410991904,0.0166666666666666,1.04217682372514e-23
15,15,4,"Abundance","F",-4,0.878117448705783,0.0454500537312457,0.0166666666666666,1.03219048915942e-129
15,15,4,"Abundance","F",-3,0.904926039046984,0.0355572259918361,0.0166666666666666,1.55093284226645e-141
15,15,4,"Abundance","F",-2,0.902399717913166,0.0367566783803613,0.0166666666666666,5.42999583481766e-140
15,15,4,"Abundance","F",-1,0.818767098781592,0.0619648143790556,0.0166666666666666,1.92788250426683e-113
15,15,4,"Abundance","F",0,0.88819799577252,0.0456329704690416,0.0166666666666666,4.97181892267159e-130
15,15,3,"Abundance","CV.CPUE",-4,0.823320137458721,0.0718954240128508,0.0833333333333333,2.50021580669208e-107
15,15,3,"Abundance","CV.CPUE",-3,0.845735190198322,0.0758774902471286,0.816666666666667,3.56429435240668e-106
15,15,3,"Abundance","CV.CPUE",-2,0.838455180420386,0.0914578233673292,0.0833333333333333,7.4652567583081e-98
15,15,3,"Abundance","CV.CPUE",-1,0.841391739904944,0.0396401554803689,0.333333333333333,9.54534275660839e-134
15,15,3,"Abundance","CV.CPUE",0,0.845222910553962,0.0360000697466243,0.0833333333333333,4.48354488027332e-138
15,15,3,"Abundance","AgeDiversity",-4,0.463956276870081,0.0818334712802199,0.75,1.37787157536774e-77
15,15,3,"Abundance","AgeDiversity",-3,0.571846402211367,0.0785421018293295,0.0833333333333333,4.33093484677286e-88
15,15,3,"Abundance","AgeDiversity",-2,0.756421810324244,0.066222057536039,0.0833333333333333,3.21120905702301e-107
15,15,3,"Abundance","AgeDiversity",-1,0.743842263252246,0.0618245738894769,0.0833333333333333,1.94631837689218e-109
15,15,3,"Abundance","AgeDiversity",0,0.673708335756106,0.0548768272782066,0.483333333333333,2.6753187744806e-110
15,15,3,"Abundance","AMO",-4,0.200950046301012,0.168252790985317,0.0833333333333333,3.39082014709543e-21
15,15,3,"Abundance","AMO",-3,-0.124741671879366,0.132455278898326,0.0833333333333333,0.999999999999999
15,15,3,"Abundance","AMO",-2,-0.216982729764216,0.191394906152403,0.75,1
15,15,3,"Abundance","AMO",-1,-0.236836885863285,0.261390968751518,0.233333333333333,0.999999999999994
15,15,3,"Abundance","AMO",0,-0.000667150020581514,0.250231417503696,0.0833333333333333,0.510608233743359
15,15,3,"Abundance","SBT",-4,-0.51681043090837,0.123169366604042,0.0833333333333333,1
15,15,3,"Abundance","SBT",-3,-0.346792866932379,0.186743370687751,0.483333333333333,1
15,15,3,"Abundance","SBT",-2,0.198077710051591,0.157277052548894,0.0833333333333333,1.39846178718301e-22
15,15,3,"Abundance","SBT",-1,-0.0058474693907086,0.244961538508812,0.0833333333333333,0.594087932700888
15,15,3,"Abundance","SBT",0,0.193185617084066,0.202406187847128,0.0166666666666666,5.39375843499482e-16
15,15,3,"Abundance","CVofSBT",-4,-0.310500614911494,0.150069817112715,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.199871558217427,0.20498372557156,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.0237875799213245,0.179002674953642,0.0166666666666666,0.906531368766747
15,15,3,"Abundance","CVofSBT",-1,-0.157451296523792,0.257290135806411,0.333333333333333,0.999999990562232
15,15,3,"Abundance","CVofSBT",0,0.209064139111057,0.180835897684863,0.0833333333333333,2.24272981068004e-20
15,15,3,"Abundance","SST",-4,-0.325260562564112,0.230652132451783,0.0166666666666667,1
15,15,3,"Abundance","SST",-3,0.0903220653292917,0.251703327144882,0.0833333333333333,0.000259622553166355
15,15,3,"Abundance","SST",-2,0.262323438037143,0.207692067851831,0.0833333333333333,1.17245595014445e-22
15,15,3,"Abundance","SST",-1,0.101407646070093,0.246644724928783,0.75,4.06184503813141e-05
15,15,3,"Abundance","SST",0,0.360084081251097,0.138131716326345,0.0166666666666666,1.97779294092109e-46
15,15,4,"Abundance","CVofSST",-4,0.0184050663739191,0.3079060855091,0.0166666666666666,0.275686045174016
15,15,4,"Abundance","CVofSST",-3,-0.138412369010039,0.221867787466922,0.0833333333333333,0.999999994517894
15,15,4,"Abundance","CVofSST",-2,0.207158759750682,0.163927818315086,0.816666666666667,1.13434531066862e-22
15,15,4,"Abundance","CVofSST",-1,0.15752830628777,0.13847846717224,0.0833333333333333,5.62483827859778e-20
15,15,4,"Abundance","CVofSST",0,0.278908572208964,0.148935656539473,0.0166666666666666,1.31645832595602e-34
15,15,4,"Abundance","F",-4,0.872227677370949,0.0469016801303356,0.0166666666666666,4.47086553709769e-128
15,15,4,"Abundance","F",-3,0.904180792011429,0.0434570324524435,0.0166666666666666,6.85475380775767e-133
15,15,4,"Abundance","F",-2,0.891243609091397,0.0433878936936041,0.0833333333333333,2.43163420866571e-132
15,15,4,"Abundance","F",-1,0.812449779500102,0.0671522020909226,0.0166666666666666,1.12609686755406e-109
15,15,4,"Abundance","F",0,0.888107871338188,0.0441011590445673,0.0166666666666666,1.72379270263279e-131
15,15,3,"Abundance","CV.CPUE",-4,0.82109219578198,0.0719869799355617,0.0833333333333333,3.6976394565613e-107
15,15,3,"Abundance","CV.CPUE",-3,0.859928447514728,0.059885910091995,0.0166666666666666,5.33776249517247e-117
15,15,3,"Abundance","CV.CPUE",-2,0.859639315378058,0.034573770562722,0.0833333333333333,1.55059086389919e-140
15,15,3,"Abundance","CV.CPUE",-1,0.847442587309678,0.0371138017854051,0.0833333333333333,7.02507426093274e-137
15,15,3,"Abundance","CV.CPUE",0,0.843763517457832,0.0395022828246189,0.0166666666666666,5.123255230823e-134
15,15,3,"Abundance","AgeDiversity",-4,0.471164322026073,0.0735249534767138,0.483333333333333,1.02770241741801e-82
15,15,3,"Abundance","AgeDiversity",-3,0.584462514566735,0.0752941369630522,1,8.50180286437107e-91
15,15,3,"Abundance","AgeDiversity",-2,0.762826126710177,0.0690292614854666,0.0166666666666666,8.28401925648112e-106
15,15,3,"Abundance","AgeDiversity",-1,0.758705286923044,0.0595177192120352,0.0166666666666666,6.59784371671315e-112
15,15,3,"Abundance","AgeDiversity",0,0.677430814616953,0.054999782086196,0.0166666666666666,1.93908726625583e-110
15,15,3,"Abundance","AMO",-4,0.237906732532497,0.166462156077212,0.0166666666666666,4.16749028617151e-26
15,15,3,"Abundance","AMO",-3,-0.131361858259241,0.116946410428592,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.256453796374882,0.175817168672147,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.230238866480216,0.297067179101728,0.333333333333333,0.999999999995906
15,15,3,"Abundance","AMO",0,-0.0136288601186872,0.242860040211307,0.483333333333333,0.712029120068955
15,15,3,"Abundance","SBT",-4,-0.495742347987748,0.126398074494178,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.306040807778033,0.187823979143412,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.168875108734157,0.189846137828638,0.0833333333333333,1.39869746661349e-14
15,15,3,"Abundance","SBT",-1,0.017791446748381,0.233022339829604,0.0166666666666666,0.223488040053309
15,15,3,"Abundance","SBT",0,0.163082680225358,0.195347176219199,0.0833333333333333,2.14004210725018e-13
15,15,3,"Abundance","CVofSBT",-4,-0.313372981902112,0.135199691621089,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.225581432047051,0.217969052177566,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0240758787432762,0.190565137915673,0.0166666666666666,0.895292552200763
15,15,3,"Abundance","CVofSBT",-1,-0.206433563071527,0.232837503891689,0.233333333333333,0.999999999999984
15,15,3,"Abundance","CVofSBT",0,0.186291640242658,0.175201485827015,0.0166666666666666,2.28590227654695e-18
15,15,3,"Abundance","SST",-4,-0.296138169112267,0.236422605284607,0.333333333333333,1
15,15,3,"Abundance","SST",-3,0.107309094297239,0.24982683833332,0.0833333333333333,2.03943953583971e-05
15,15,3,"Abundance","SST",-2,0.256093375035449,0.18715012233723,0.0833333333333333,7.36423203999165e-25
15,15,3,"Abundance","SST",-1,0.156121174045554,0.192117832828202,0.333333333333333,6.43151637907353e-13
15,15,3,"Abundance","SST",0,0.320582939189189,0.14780632420074,0.0833333333333333,1.07701722310785e-39
15,15,4,"Abundance","CVofSST",-4,-0.0572902789611192,0.316576310304412,0.0166666666666666,0.963310367810523
15,15,4,"Abundance","CVofSST",-3,-0.11981321443152,0.228315785095316,0.233333333333333,0.999999560673005
15,15,4,"Abundance","CVofSST",-2,0.164472588877983,0.187474485766554,0.0166666666666666,2.5782638655147e-14
15,15,4,"Abundance","CVofSST",-1,0.155688749347222,0.146939116662401,0.0166666666666666,2.75853149577037e-18
15,15,4,"Abundance","CVofSST",0,0.296067642220626,0.123220888646411,0.0166666666666666,2.12412119913658e-43
15,15,4,"Abundance","F",-4,0.869806652225843,0.042452309272972,0.0166666666666666,3.12739592279877e-132
15,15,4,"Abundance","F",-3,0.901788283566785,0.0376127965077955,0.0166666666666666,5.6517674090669e-139
15,15,4,"Abundance","F",-2,0.895949656644423,0.039967883865194,0.0833333333333333,4.33883477890946e-136
15,15,4,"Abundance","F",-1,0.808647600400482,0.0705364048952077,0.0833333333333333,2.24366355840655e-107
15,15,4,"Abundance","F",0,0.883391378622616,0.0629243952288171,0.0166666666666666,4.93417821455635e-116
15,15,3,"Abundance","CV.CPUE",-4,0.827369273583649,0.0566623954316312,0.0833333333333333,1.02634655469462e-117
15,15,3,"Abundance","CV.CPUE",-3,0.849717118826503,0.0677706614601213,0.0166666666666666,3.36732724339998e-111
15,15,3,"Abundance","CV.CPUE",-2,0.854844836096486,0.0394115916712831,0.333333333333333,1.12493372220861e-134
15,15,3,"Abundance","CV.CPUE",-1,0.840876833343348,0.0364640987575812,0.233333333333333,2.64561276517667e-137
15,15,3,"Abundance","CV.CPUE",0,0.851917473023065,0.0337539298448689,0.0166666666666666,3.52889861655036e-141
15,15,3,"Abundance","AgeDiversity",-4,0.471949934201968,0.0794309713125656,0.233333333333333,1.51553837788643e-79
15,15,3,"Abundance","AgeDiversity",-3,0.587568869259784,0.0810583237543017,0.333333333333333,6.64935956021066e-88
15,15,3,"Abundance","AgeDiversity",-2,0.750801390652044,0.0866759500534614,0.0833333333333333,1.91390479705857e-95
15,15,3,"Abundance","AgeDiversity",-1,0.750300575002672,0.0588333079617646,0.333333333333333,6.32672470794989e-112
15,15,3,"Abundance","AgeDiversity",0,0.672047348567465,0.0891885270864014,0.0833333333333333,1.53466079584309e-89
15,15,3,"Abundance","AMO",-4,0.232405539410644,0.173224565691117,0.0166666666666666,2.63823681696175e-24
15,15,3,"Abundance","AMO",-3,-0.113943319936632,0.108891245890127,0.333333333333333,1
15,15,3,"Abundance","AMO",-2,-0.217874785879915,0.191522622131003,0.75,1
15,15,3,"Abundance","AMO",-1,-0.256512877050845,0.270531457402085,0.75,0.999999999999999
15,15,3,"Abundance","AMO",0,-0.00691728082288819,0.231946995771677,0.75,0.616922456377052
15,15,3,"Abundance","SBT",-4,-0.507296262550093,0.130971948601823,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.331438433013875,0.178924537533506,0.75,1
15,15,3,"Abundance","SBT",-2,0.15346055357783,0.222319174139963,0.0833333333333333,2.4600424004559e-10
15,15,3,"Abundance","SBT",-1,0.054320990928746,0.24389720475788,0.0166666666666666,0.0140991599304249
15,15,3,"Abundance","SBT",0,0.209046918425985,0.185293663793996,0.0166666666666666,8.96265570975267e-20
15,15,3,"Abundance","CVofSBT",-4,-0.315908421026084,0.126601059653506,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.224709608335896,0.183002742370532,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0335138034117967,0.178155408979885,0.0166666666666666,0.968555401035896
15,15,3,"Abundance","CVofSBT",-1,-0.168415093009641,0.242815416973113,0.75,0.999999999789945
15,15,3,"Abundance","CVofSBT",0,0.187460785442517,0.179570357130187,0.0833333333333333,6.02918755806079e-18
15,15,3,"Abundance","SST",-4,-0.317723840123506,0.226788976640879,1,1
15,15,3,"Abundance","SST",-3,0.0771099494276312,0.260203228025847,0.0833333333333333,0.00190518600469072
15,15,3,"Abundance","SST",-2,0.25774694371947,0.195692193551212,0.0833333333333333,8.56628090546958e-24
15,15,3,"Abundance","SST",-1,0.133152202880515,0.192531220051175,0.233333333333333,2.31083169039275e-10
15,15,3,"Abundance","SST",0,0.353240635204706,0.132340673828642,0.0166666666666666,2.54172342377568e-47
15,15,4,"Abundance","CVofSST",-4,0.053818655014152,0.326049999550578,0.0166666666666666,0.0509920306806704
15,15,4,"Abundance","CVofSST",-3,-0.16507883102412,0.217092453697758,0.233333333333333,0.999999999991627
15,15,4,"Abundance","CVofSST",-2,0.210163301786341,0.176605736599625,0.0833333333333333,4.19530961336384e-21
15,15,4,"Abundance","CVofSST",-1,0.177547914963686,0.1444204002271,0.0833333333333333,6.06264231274224e-22
15,15,4,"Abundance","CVofSST",0,0.25057115542499,0.176549090995249,0.0166666666666666,6.63943472420611e-26
15,15,4,"Abundance","F",-4,0.875219595054935,0.0398164479230851,0.0166666666666666,3.01282789805713e-135
15,15,4,"Abundance","F",-3,0.895305327323827,0.0492101935605226,0.0166666666666666,3.8965369974966e-127
15,15,4,"Abundance","F",-2,0.897547873802229,0.044125358920437,0.0166666666666666,6.40474775372207e-132
15,15,4,"Abundance","F",-1,0.81196830011585,0.0609417737725945,0.0833333333333333,8.50730412369448e-114
15,15,4,"Abundance","F",0,0.888616822921754,0.0465861464811051,0.0166666666666666,3.65414204990594e-129
15,15,3,"Abundance","CV.CPUE",-4,0.837924902940866,0.0517982485915274,0.0166666666666666,4.22137571289237e-122
15,15,3,"Abundance","CV.CPUE",-3,0.840297381246256,0.0711750381481063,0.0166666666666666,1.24987876936795e-108
15,15,3,"Abundance","CV.CPUE",-2,0.858417973488384,0.0368768674778974,0.0166666666666666,1.04604981816878e-137
15,15,3,"Abundance","CV.CPUE",-1,0.841378189889708,0.040682609662022,0.233333333333333,1.24184573847231e-132
15,15,3,"Abundance","CV.CPUE",0,0.848888577055531,0.0326749610252155,0.816666666666667,2.02215907455957e-142
15,15,3,"Abundance","AgeDiversity",-4,0.456125494082406,0.0844359297370146,0.233333333333333,1.42127709986795e-75
15,15,3,"Abundance","AgeDiversity",-3,0.563505617561999,0.0880779009523984,0.816666666666667,1.20271596534875e-82
15,15,3,"Abundance","AgeDiversity",-2,0.758257037713835,0.0647866702007734,0.0166666666666666,2.9370579753712e-108
15,15,3,"Abundance","AgeDiversity",-1,0.758007781008414,0.0647796877853642,0.0833333333333333,3.00155811418739e-108
15,15,3,"Abundance","AgeDiversity",0,0.678805641406383,0.0539951549251616,0.0166666666666666,2.59030555180283e-111
15,15,3,"Abundance","AMO",-4,0.233001224826347,0.174724976723188,0.0833333333333333,3.89120253957935e-24
15,15,3,"Abundance","AMO",-3,-0.138289576187374,0.100376488630814,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.227626507356491,0.185970728249858,1,1
15,15,3,"Abundance","AMO",-1,-0.200653562732137,0.281266218502867,0.333333333333333,0.999999999918471
15,15,3,"Abundance","AMO",0,0.0207799012638959,0.231019223196207,0.75,0.185287740459352
15,15,3,"Abundance","SBT",-4,-0.506080987917475,0.122867306065592,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.304853424337548,0.206604633515078,0.483333333333333,1
15,15,3,"Abundance","SBT",-2,0.173027293019406,0.202696287976096,0.0166666666666666,8.40301851213393e-14
15,15,3,"Abundance","SBT",-1,0.00468116540470515,0.235551952696171,0.0833333333333333,0.42144006731684
15,15,3,"Abundance","SBT",0,0.146774637296467,0.21409159854157,0.0166666666666666,3.07526746003049e-10
15,15,3,"Abundance","CVofSBT",-4,-0.319728800748982,0.127515183789712,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.19946537795988,0.185524957159585,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.000135693795513737,0.202775514335998,0.0166666666666666,0.502662898333564
15,15,3,"Abundance","CVofSBT",-1,-0.176084102025024,0.232659115959516,0.233333333333333,0.999999999990033
15,15,3,"Abundance","CVofSBT",0,0.227306002210838,0.168227365252381,0.0166666666666666,1.67192788433992e-24
15,15,3,"Abundance","SST",-4,-0.353666573384293,0.228757237756641,0.333333333333333,1
15,15,3,"Abundance","SST",-3,0.0991904521554194,0.274158295460985,0.333333333333333,0.00023479819745579
15,15,3,"Abundance","SST",-2,0.202157162302278,0.187035314877564,0.0833333333333333,9.50037437092774e-19
15,15,3,"Abundance","SST",-1,0.149246884362148,0.196433843565749,0.0833333333333333,8.63237765318888e-12
15,15,3,"Abundance","SST",0,0.331470099906695,0.165102391269207,0.0833333333333333,5.55505070669431e-37
15,15,4,"Abundance","CVofSST",-4,0.0171857518574153,0.315904483341353,0.0166666666666666,0.293826327348443
15,15,4,"Abundance","CVofSST",-3,-0.154773347677492,0.215778487205267,0.0833333333333333,0.99999999993235
15,15,4,"Abundance","CVofSST",-2,0.193373054586215,0.20640472492984,0.0166666666666666,1.30418055823545e-15
15,15,4,"Abundance","CVofSST",-1,0.149661315980152,0.146019121408381,0.0166666666666666,1.56347203704168e-17
15,15,4,"Abundance","CVofSST",0,0.241620339992099,0.193683208748269,0.0166666666666666,2.50000446017985e-22
15,15,4,"Abundance","F",-4,0.87810767390248,0.0407628472348159,0.0166666666666666,2.21582242293421e-134
15,15,4,"Abundance","F",-3,0.9054594995221,0.0337223513071636,0.0166666666666666,7.77253906388705e-144
15,15,4,"Abundance","F",-2,0.904194454787849,0.0364614956215219,0.0166666666666666,2.01090693384278e-140
15,15,4,"Abundance","F",-1,0.812329422946069,0.0581256015368848,0.233333333333333,7.71284437007576e-116
15,15,4,"Abundance","F",0,0.88701784799969,0.0454080715392212,0.0166666666666666,3.48062793907523e-130
15,15,3,"Abundance","CV.CPUE",-4,0.826385692608167,0.0622797760864825,0.0833333333333333,1.27600182582221e-113
15,15,3,"Abundance","CV.CPUE",-3,0.846850591908224,0.0685837037369936,0.816666666666667,1.51766841369229e-110
15,15,3,"Abundance","CV.CPUE",-2,0.853302784374468,0.038355471196205,0.0166666666666666,9.18538854524442e-136
15,15,3,"Abundance","CV.CPUE",-1,0.837648101740446,0.0405087130260577,0.0833333333333333,1.26156904567328e-132
15,15,3,"Abundance","CV.CPUE",0,0.84665927416767,0.035349254206548,0.0833333333333333,6.24776063669674e-139
15,15,3,"Abundance","AgeDiversity",-4,0.48339190685738,0.0727226070015529,0.0833333333333333,2.97796851895781e-84
15,15,3,"Abundance","AgeDiversity",-3,0.575623007306149,0.100692522997916,0.483333333333333,6.21962062332746e-78
15,15,3,"Abundance","AgeDiversity",-2,0.74253166589798,0.0814015060340436,0.233333333333333,1.21903861204125e-97
15,15,3,"Abundance","AgeDiversity",-1,0.767979265407019,0.0497493174847513,0.0166666666666666,4.26600078089075e-120
15,15,3,"Abundance","AgeDiversity",0,0.677610941214982,0.0771106787963699,0.333333333333333,4.69969427008109e-96
15,15,3,"Abundance","AMO",-4,0.220773816278493,0.17043528388604,0.0833333333333333,2.4458560623761e-23
15,15,3,"Abundance","AMO",-3,-0.133169081548995,0.130845453649407,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.253195046914006,0.18578237983755,1,1
15,15,3,"Abundance","AMO",-1,-0.2227445678151,0.281111939711269,0.0833333333333333,0.999999999998252
15,15,3,"Abundance","AMO",0,-0.0181767321437527,0.252906962703849,0.233333333333333,0.762994411001535
15,15,3,"Abundance","SBT",-4,-0.509438337109798,0.138197645003764,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.296081815890965,0.191289525411632,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.158442346125568,0.208953842859913,0.0166666666666666,9.29533625367577e-12
15,15,3,"Abundance","SBT",-1,0.0194430697636793,0.241082959320028,0.0166666666666666,0.210947121735765
15,15,3,"Abundance","SBT",0,0.232560909012254,0.213644032092526,0.0166666666666666,6.468023019957e-19
15,15,3,"Abundance","CVofSBT",-4,-0.333887988385524,0.1364018959336,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.19563343517511,0.177023670881606,0.233333333333333,1
