"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","F",-2,0.772179096248292,0.0668933077462454,4.96031746031189e-05,1.14073336373373e-107
25,25,5,"Abundance","F",-1,0.816471710757469,0.0484177988722867,0.000396825396825395,7.00310279548006e-124
25,25,5,"Abundance","F",0,0.85574027672931,0.0326018987101375,4.96031746031189e-05,7.32092969834916e-143
25,25,9,"Abundance","CV.CPUE",-4,0.279804156906382,0.110964562111341,0.0107142857142857,3.47135504707629e-45
25,25,9,"Abundance","CV.CPUE",-3,0.455934828196593,0.0531111888749635,1,4.61260933409662e-95
25,25,9,"Abundance","CV.CPUE",-2,0.541973318417335,0.0529237736538129,0.0301587301587302,1.4573538175479e-102
25,25,9,"Abundance","CV.CPUE",-1,0.768873032444097,0.033054339185081,0.000396825396825395,1.12470795037815e-137
25,25,9,"Abundance","CV.CPUE",0,0.734068522180417,0.0408465555302316,0.0301587301587301,1.30996175189139e-126
25,25,4,"Abundance","AgeDiversity",-4,0.17917044638781,0.230566574916283,0.548412698412698,3.70296504990986e-12
25,25,4,"Abundance","AgeDiversity",-3,0.57391033034358,0.135592500665706,0.00173611111111116,1.61004508866763e-65
25,25,4,"Abundance","AgeDiversity",-2,0.681189430032295,0.101818322559349,0.000396825396825395,1.59049398874333e-84
25,25,4,"Abundance","AgeDiversity",-1,0.765444083561412,0.071695623163548,4.96031746031189e-05,2.44459076044825e-104
25,25,4,"Abundance","AgeDiversity",0,0.703558867133673,0.0640063166242699,4.96031746031189e-05,1.39818552512439e-105
25,25,3,"Abundance","AMO",-4,0.73773490685951,0.0366828620995998,0.0126653439153439,1.96620014173761e-131
25,25,3,"Abundance","AMO",-3,0.752866623681664,0.0470809728106506,4.96031746031189e-05,1.31917408487325e-121
25,25,3,"Abundance","AMO",-2,0.672305932016404,0.0363442210172956,4.96031746031189e-05,7.5582365665619e-128
25,25,3,"Abundance","AMO",-1,0.609357907991973,0.0430561160129952,4.96031746031189e-05,2.22880208495758e-116
25,25,3,"Abundance","AMO",0,0.500910820229101,0.0855263105713,4.96031746031189e-05,6.05236501527978e-79
25,25,4,"Abundance","SBT",-4,0.0415588545514161,0.177368229472809,0.0141369047619047,0.010562671842711
25,25,4,"Abundance","SBT",-3,0.148027247325674,0.174302168004096,0.0141369047619047,1.04469207404935e-13
25,25,4,"Abundance","SBT",-2,0.326477035055749,0.086691889180222,0.00550595238095242,8.67296926504451e-61
25,25,4,"Abundance","SBT",-1,0.366805638338496,0.0632405065814592,0.0610119047619047,1.54167433975072e-78
25,25,4,"Abundance","SBT",0,0.264333155901372,0.124822429793453,0.00550595238095242,7.58745285923074e-39
25,25,7,"Abundance","CVofSBT",-4,-0.257499364023268,0.211550644842504,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0084324566026718,0.13239538796655,0.00277777777777777,0.737174759015368
25,25,7,"Abundance","CVofSBT",-2,-0.00318481449008372,0.126635327401006,0.00277777777777777,0.599023612372023
25,25,7,"Abundance","CVofSBT",-1,-0.146526569848539,0.166402348990403,0.772619047619048,0.999999999999978
25,25,7,"Abundance","CVofSBT",0,-0.45952075829448,0.133236071612934,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.299561107339978,0.124406801378925,0.0141369047619047,1.77023778243291e-43
25,25,5,"Abundance","SST",-3,0.408828900632757,0.0511446431322808,0.00173611111111116,4.86728508354402e-92
25,25,5,"Abundance","SST",-2,0.341976712204269,0.0825421653142615,0.00173611111111116,1.19582332451324e-64
25,25,5,"Abundance","SST",-1,0.155741703253535,0.130554801558474,0.108680555555555,3.63511698803642e-21
25,25,5,"Abundance","SST",0,0.0894416698069432,0.135523961532653,4.96031746031189e-05,1.02764660777432e-09
25,25,6,"Abundance","CVofSST",-4,-0.242209324784765,0.211388862784832,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,0.0160181711324449,0.11877503707598,0.0141369047619047,0.0902689630404444
25,25,6,"Abundance","CVofSST",-2,0.0493636017109844,0.106449666809897,0.000396825396825395,5.40246580178416e-06
25,25,6,"Abundance","CVofSST",-1,-0.0945826232343942,0.0800447234938804,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0132307937914828,0.136349399161723,0.0311507936507935,0.832883942693579
25,25,5,"Abundance","F",-4,0.615039538042114,0.117559289869151,4.96031746031189e-05,3.04586141150951e-74
25,25,5,"Abundance","F",-3,0.673859261588298,0.110776481681145,4.96031746031189e-05,1.57008553415378e-80
25,25,5,"Abundance","F",-2,0.758887122118914,0.0772227975251219,4.96031746031189e-05,8.28175298946605e-101
25,25,5,"Abundance","F",-1,0.83276307722906,0.0417558594914032,0.000396825396825395,4.49186209750948e-131
25,25,5,"Abundance","F",0,0.857600286973642,0.0333164427772936,4.96031746031189e-05,5.0368262038689e-142
25,25,9,"Abundance","CV.CPUE",-4,0.309783546681005,0.0766585109969932,0.0107142857142857,1.22993631762205e-63
25,25,9,"Abundance","CV.CPUE",-3,0.44690365196838,0.0511242981538924,0.772619047619048,7.85021157739111e-96
25,25,9,"Abundance","CV.CPUE",-2,0.547011593183497,0.0495180175768114,0.136111111111111,8.58740080876632e-106
25,25,9,"Abundance","CV.CPUE",-1,0.769574250427319,0.0253002108860755,0.00277777777777777,3.4171434162875e-149
25,25,9,"Abundance","CV.CPUE",0,0.735537263367426,0.0373675073175142,0.00277777777777777,1.63937117181093e-130
25,25,4,"Abundance","AgeDiversity",-4,0.22341510061189,0.217943534784584,0.548412698412698,1.55080080098823e-17
25,25,4,"Abundance","AgeDiversity",-3,0.536820936480075,0.172724699392601,0.0610119047619047,3.58177387170006e-53
25,25,4,"Abundance","AgeDiversity",-2,0.674159947177912,0.0957206612594926,4.96031746031189e-05,1.08980316586015e-86
25,25,4,"Abundance","AgeDiversity",-1,0.763100447493593,0.0791983384540614,4.96031746031189e-05,5.72096501514016e-100
25,25,4,"Abundance","AgeDiversity",0,0.692879497470031,0.0680617365492808,4.96031746031189e-05,2.60532823705807e-102
25,25,3,"Abundance","AMO",-4,0.744184562308782,0.0316741046980321,0.000242504409171174,4.17969924890612e-138
25,25,3,"Abundance","AMO",-3,0.748636043869802,0.0491197145144754,0.00085427689594364,1.5029406054422e-119
25,25,3,"Abundance","AMO",-2,0.676917225133598,0.039200451861023,5.51146384486501e-06,6.7326118391138e-125
25,25,3,"Abundance","AMO",-1,0.597717337775647,0.0491448745042136,0.000242504409171174,6.71762679396764e-110
25,25,3,"Abundance","AMO",0,0.51552550663448,0.0725666584669027,4.96031746031189e-05,4.70618710354577e-87
25,25,4,"Abundance","SBT",-4,0.0574646708082377,0.170035392492211,0.0311507936507935,0.000519888742610556
25,25,4,"Abundance","SBT",-3,0.163896455898306,0.163678152667093,0.108680555555555,5.11545995236422e-17
25,25,4,"Abundance","SBT",-2,0.335980077503706,0.0851458456825535,0.0311507936507935,1.13508448308843e-62
25,25,4,"Abundance","SBT",-1,0.377141898255937,0.0585182942854568,0.0610119047619047,5.9220854658374e-83
25,25,4,"Abundance","SBT",0,0.26262062521923,0.0952728724552121,0.00550595238095242,1.52563062272296e-48
25,25,7,"Abundance","CVofSBT",-4,-0.287183007057964,0.189358541061588,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.0441911858103841,0.174950862806056,0.00277777777777777,0.993437255723795
25,25,7,"Abundance","CVofSBT",-2,-0.0021124974267905,0.128799785571942,0.069047619047619,0.564972765153046
25,25,7,"Abundance","CVofSBT",-1,-0.145025736415792,0.166442748409859,0.238888888888889,0.999999999999965
25,25,7,"Abundance","CVofSBT",0,-0.476788523806544,0.145772668764117,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.291259933648539,0.141516575106577,0.275099206349206,7.61245645735944e-38
25,25,5,"Abundance","SST",-3,0.395295512851327,0.0503815126038554,0.000396825396825395,2.99189904178269e-91
25,25,5,"Abundance","SST",-2,0.319094562073839,0.0965019200471846,0.00550595238095242,1.32445279165434e-55
25,25,5,"Abundance","SST",-1,0.182168150559964,0.125902301839039,0.00173611111111116,1.82046369103406e-26
25,25,5,"Abundance","SST",0,0.0884173007016829,0.115446270817562,0.000396825396825395,6.4112484871837e-12
25,25,6,"Abundance","CVofSST",-4,-0.232379751947621,0.186004885394225,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,0.024190211863545,0.140648935278479,0.000396825396825395,0.044287643373085
25,25,6,"Abundance","CVofSST",-2,0.0496827182732631,0.106962511886045,0.000396825396825395,5.2417902741658e-06
25,25,6,"Abundance","CVofSST",-1,-0.0868903604225471,0.0761508423075115,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0154390791432685,0.128159375887065,0.0141369047619047,0.884400196921628
25,25,5,"Abundance","F",-4,0.602843369891118,0.143276644523139,0.00173611111111116,2.81107750817269e-65
25,25,5,"Abundance","F",-3,0.680523938349669,0.100070574972539,4.96031746031189e-05,3.26537899588336e-85
25,25,5,"Abundance","F",-2,0.761274101916855,0.072286376864774,4.96031746031189e-05,9.35005154050708e-104
25,25,5,"Abundance","F",-1,0.821333898307806,0.047743465174891,4.96031746031189e-05,9.76966134611751e-125
25,25,5,"Abundance","F",0,0.856726680371565,0.0330024125279781,4.96031746031189e-05,2.18438106497477e-142
25,25,9,"Abundance","CV.CPUE",-4,0.300982258128983,0.0896819040373338,0.0107142857142857,3.42792775541384e-56
25,25,9,"Abundance","CV.CPUE",-3,0.434535962478991,0.0589122527872493,1,1.22437854317623e-88
25,25,9,"Abundance","CV.CPUE",-2,0.551946639894055,0.0578768166746039,0.0107142857142857,1.56906314840325e-99
25,25,9,"Abundance","CV.CPUE",-1,0.766980127645979,0.028584613952769,0.0107142857142857,8.32076607376703e-144
25,25,9,"Abundance","CV.CPUE",0,0.732198857353945,0.0427549382547042,0.069047619047619,1.52607827950108e-124
25,25,4,"Abundance","AgeDiversity",-4,0.190960649354493,0.229303423853296,0.904861111111111,2.36926861506379e-13
25,25,4,"Abundance","AgeDiversity",-3,0.533346705218139,0.221069427314312,0.0610119047619047,1.50276858368789e-43
25,25,4,"Abundance","AgeDiversity",-2,0.688031398480732,0.107602374756255,0.000396825396825395,1.27010672268204e-82
25,25,4,"Abundance","AgeDiversity",-1,0.745457158642083,0.112254571781326,4.96031746031189e-05,3.26402028486823e-84
25,25,4,"Abundance","AgeDiversity",0,0.707433674574175,0.0684138635601471,4.96031746031189e-05,5.62542178583344e-103
25,25,3,"Abundance","AMO",-4,0.735083350847393,0.042278004186935,0.00085427689594364,3.42262066886358e-125
25,25,3,"Abundance","AMO",-3,0.750804420523515,0.072404392456288,0.00242504409171085,4.27012009253895e-103
25,25,3,"Abundance","AMO",-2,0.676924054981293,0.0417098193868499,5.51146384486501e-06,3.06354198593774e-122
25,25,3,"Abundance","AMO",-1,0.609622777266121,0.0433299332401296,4.96031746031189e-05,3.98755834178175e-116
25,25,3,"Abundance","AMO",0,0.510931969969099,0.0725355070918803,5.51146384486501e-06,1.07644550751685e-86
25,25,4,"Abundance","SBT",-4,0.044099193279802,0.188984792713325,1,0.0108226895455346
25,25,4,"Abundance","SBT",-3,0.124266033991872,0.157275259724159,0.719543650793651,1.95262397747479e-12
25,25,4,"Abundance","SBT",-2,0.33410773924776,0.0998550628484406,0.178869047619048,4.52058830576732e-56
25,25,4,"Abundance","SBT",-1,0.376889401276763,0.0681905420529582,0.275099206349206,1.58704169976564e-76
25,25,4,"Abundance","SBT",0,0.285155627060638,0.0831873989089842,4.96031746031189e-05,4.97457287266933e-57
25,25,7,"Abundance","CVofSBT",-4,-0.306115960147661,0.212664317491377,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,0.0131176495559692,0.145195829508007,0.00277777777777777,0.184241330480316
25,25,7,"Abundance","CVofSBT",-2,0.0404799604969092,0.103538463598877,0.000396825396825395,8.46876030548715e-05
25,25,7,"Abundance","CVofSBT",-1,-0.109295329157917,0.144218853859793,1,0.999999999990512
25,25,7,"Abundance","CVofSBT",0,-0.518317601604428,0.129205376366544,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.283199122567841,0.137793020216856,0.0141369047619047,8.52067672328469e-38
25,25,5,"Abundance","SST",-3,0.395467584055425,0.0551545218156397,0.0610119047619047,1.9165439433513e-87
25,25,5,"Abundance","SST",-2,0.338201891671874,0.106089597610373,0.00173611111111116,3.63507939575395e-54
25,25,5,"Abundance","SST",-1,0.17853498801672,0.110939640129654,0.0311507936507935,1.09231253458931e-29
25,25,5,"Abundance","SST",0,0.0706045313281759,0.137033279675498,0.00173611111111116,6.57130626754726e-07
25,25,6,"Abundance","CVofSST",-4,-0.229448847094695,0.182816625159043,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-3,0.0447453417912233,0.135741180589537,0.000396825396825395,0.000680247522555831
25,25,6,"Abundance","CVofSST",-2,0.0449529339008696,0.0957210859614016,0.00173611111111116,4.27109025509134e-06
25,25,6,"Abundance","CVofSST",-1,-0.0965075695545283,0.0920356242010273,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0202726815468395,0.145997963135899,0.0311507936507935,0.915958440824619
25,25,5,"Abundance","F",-4,0.617481751954324,0.114342660022198,0.000396825396825395,1.46624062992022e-75
25,25,5,"Abundance","F",-3,0.671173658803946,0.103630742030745,0.000396825396825395,3.68243468329253e-83
25,25,5,"Abundance","F",-2,0.76499635621703,0.0674975006550884,0.000396825396825395,6.91396304912459e-107
25,25,5,"Abundance","F",-1,0.81676896627437,0.0490938686155984,4.96031746031189e-05,2.65349248459579e-123
25,25,5,"Abundance","F",0,0.862632017922913,0.0386328870350072,4.96031746031189e-05,6.39357369714704e-136
25,25,9,"Abundance","CV.CPUE",-4,0.28301769532151,0.0891845052637119,0.0107142857142857,5.48463624460001e-54
25,25,9,"Abundance","CV.CPUE",-3,0.44735249132815,0.0535344669311955,1,6.40721176621957e-94
25,25,9,"Abundance","CV.CPUE",-2,0.548748393756409,0.055310135287966,0.136111111111111,3.25571488233229e-101
25,25,9,"Abundance","CV.CPUE",-1,0.762378308336444,0.0345641850997041,0.0301587301587301,2.14680492897678e-135
25,25,9,"Abundance","CV.CPUE",0,0.738911269189903,0.034077650095963,0.00277777777777777,1.16151288526416e-134
25,25,4,"Abundance","AgeDiversity",-4,0.163646346490514,0.26353723406743,0.398759920634921,6.2581627500288e-09
25,25,4,"Abundance","AgeDiversity",-3,0.570493604399122,0.174432791025997,0.0141369047619047,3.58276062885782e-55
25,25,4,"Abundance","AgeDiversity",-2,0.684459089898132,0.102939187044589,0.00550595238095242,2.88847220240635e-84
25,25,4,"Abundance","AgeDiversity",-1,0.780753436820523,0.061372356010767,4.96031746031189e-05,8.06420641932129e-112
25,25,4,"Abundance","AgeDiversity",0,0.701384144820479,0.063189409015946,4.96031746031189e-05,5.36704008983891e-106
25,25,3,"Abundance","AMO",-4,0.737263156202909,0.0420149576106961,0.00085427689594364,1.38029859058847e-125
25,25,3,"Abundance","AMO",-3,0.751740617254859,0.0436018953208398,0.00588624338624344,7.8607617262965e-125
25,25,3,"Abundance","AMO",-2,0.677049673307222,0.0447016061136481,5.51146384486501e-06,2.78507036923252e-119
25,25,3,"Abundance","AMO",-1,0.611659096206656,0.0494720908572787,4.96031746031189e-05,1.33587161929778e-110
25,25,3,"Abundance","AMO",0,0.524953910030573,0.065104043586814,5.51146384486501e-06,2.08676628890841e-92
25,25,4,"Abundance","SBT",-4,0.0325251383655982,0.183797811479339,0.0610119047619047,0.0399351485691818
25,25,4,"Abundance","SBT",-3,0.144510814248381,0.173997789446519,0.178869047619048,2.64965856989496e-13
25,25,4,"Abundance","SBT",-2,0.332814045032294,0.0979035970624101,0.00173611111111116,1.06531460356554e-56
25,25,4,"Abundance","SBT",-1,0.367581851678071,0.0698704339109587,0.178869047619048,1.79014474072695e-74
25,25,4,"Abundance","SBT",0,0.285896740298838,0.0890085265465802,0.00173611111111116,1.83928087964604e-54
25,25,7,"Abundance","CVofSBT",-4,-0.333941558744549,0.228174135455481,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.0484643135318741,0.171569221555092,0.0301587301587301,0.997138689726918
25,25,7,"Abundance","CVofSBT",-2,0.00264040370693352,0.124329471631978,0.000396825396825395,0.416126931471286
25,25,7,"Abundance","CVofSBT",-1,-0.0964401458776134,0.15594697843873,0.772619047619048,0.999999992969342
25,25,7,"Abundance","CVofSBT",0,-0.467853939320157,0.143982357597537,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.29015715551006,0.127131745856419,0.178869047619048,1.59518998388728e-41
25,25,5,"Abundance","SST",-3,0.401541009095605,0.0485532935328368,0.00173611111111116,1.76377727635819e-93
25,25,5,"Abundance","SST",-2,0.321113968669859,0.102568632170828,0.0610119047619047,1.85779108789112e-53
25,25,5,"Abundance","SST",-1,0.166403661137181,0.120284981891148,0.0311507936507935,3.60756862500548e-25
25,25,5,"Abundance","SST",0,0.0924556655607215,0.125970089577114,0.000396825396825395,3.02801381999377e-11
25,25,6,"Abundance","CVofSST",-4,-0.24409459440953,0.184648165187147,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,0.0218105207819278,0.125284399580617,0.00173611111111116,0.0424056235216581
25,25,6,"Abundance","CVofSST",-2,0.0664887747914417,0.101256892938588,0.00173611111111116,1.20115281925864e-09
25,25,6,"Abundance","CVofSST",-1,-0.0983254746425657,0.0763650694046632,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,0.00108040277052448,0.107753284173223,0.0311507936507935,0.460167823363072
25,25,5,"Abundance","F",-4,0.609323576870624,0.122673337916949,0.000396825396825395,4.31365775526499e-72
25,25,5,"Abundance","F",-3,0.66102936025428,0.100384393208643,0.000396825396825395,7.38835443956391e-84
25,25,5,"Abundance","F",-2,0.769813118838554,0.0642710171210484,4.96031746031189e-05,3.02634747637974e-109
25,25,5,"Abundance","F",-1,0.812411584458802,0.0439349374212222,0.000396825396825395,7.84795465123646e-128
25,25,5,"Abundance","F",0,0.858216501706253,0.0351156955680903,0.000396825396825395,8.49621471049799e-140
25,25,9,"Abundance","CV.CPUE",-4,0.286546605208734,0.078645919508229,0.0107142857142857,1.83914855771104e-59
25,25,9,"Abundance","CV.CPUE",-3,0.442012466187905,0.0618884900699602,0.381349206349206,2.80645056686814e-87
25,25,9,"Abundance","CV.CPUE",-2,0.550345603045449,0.0545331895805692,0.0301587301587302,6.11722318698608e-102
25,25,9,"Abundance","CV.CPUE",-1,0.768222162211984,0.0297861911869173,0.0107142857142857,4.15498324942401e-142
25,25,9,"Abundance","CV.CPUE",0,0.732198699388943,0.0374181304911513,0.00277777777777777,2.9365521772865e-130
25,25,4,"Abundance","AgeDiversity",-4,0.189916374745152,0.245875648514383,0.904861111111111,4.65717787251047e-12
25,25,4,"Abundance","AgeDiversity",-3,0.53810421417058,0.17064465696392,0.0141369047619047,9.7089904123718e-54
25,25,4,"Abundance","AgeDiversity",-2,0.646350494685135,0.138721974904473,0.00173611111111116,1.87420312474199e-69
25,25,4,"Abundance","AgeDiversity",-1,0.75802326427009,0.0663536189031629,0.000396825396825395,3.17038529645484e-107
25,25,4,"Abundance","AgeDiversity",0,0.697610676733138,0.065325733449691,4.96031746031189e-05,2.38564345117889e-104
25,25,3,"Abundance","AMO",-4,0.729205720159023,0.0759749642410542,0.000242504409171174,8.36835846223012e-100
25,25,3,"Abundance","AMO",-3,0.751390578569162,0.0518853495246105,0.00588624338624344,2.31429996828028e-117
25,25,3,"Abundance","AMO",-2,0.673226154593588,0.037128443338797,4.96031746031189e-05,5.43217683089891e-127
25,25,3,"Abundance","AMO",-1,0.611120603017863,0.0461163683511952,4.96031746031189e-05,1.45000665263411e-113
25,25,3,"Abundance","AMO",0,0.497166967933633,0.0759157166362995,0.000242504409171174,1.25694923859832e-83
25,25,4,"Abundance","SBT",-4,0.0273181315981685,0.196291426529642,0.108680555555555,0.0835641946513405
25,25,4,"Abundance","SBT",-3,0.108759395168061,0.189876259878395,0.398759920634921,5.47649142842209e-08
25,25,4,"Abundance","SBT",-2,0.338036327186285,0.0769992230898687,0.0141369047619047,5.18245874426065e-67
25,25,4,"Abundance","SBT",-1,0.372075170235819,0.0589228493850871,0.398759920634921,4.26172732899029e-82
25,25,4,"Abundance","SBT",0,0.276875912457621,0.0835108605441495,0.0141369047619047,1.0392646505091e-55
25,25,7,"Abundance","CVofSBT",-4,-0.276005328894375,0.19170040954039,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.0304969254871291,0.154287984769152,0.0107142857142857,0.974566896738121
25,25,7,"Abundance","CVofSBT",-2,-0.00176839884196059,0.129940801100692,0.0107142857142857,0.55398780559635
25,25,7,"Abundance","CVofSBT",-1,-0.143601073510152,0.161139493595544,1,0.999999999999987
25,25,7,"Abundance","CVofSBT",0,-0.486534234891531,0.142244388066102,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.293493124685873,0.119356478829811,0.0610119047619047,2.97861777976024e-44
25,25,5,"Abundance","SST",-3,0.404815793868368,0.042807194678125,0.00173611111111116,3.57502960068557e-99
25,25,5,"Abundance","SST",-2,0.331306763653457,0.0901095450675872,0.00550595238095242,7.96332415440552e-60
25,25,5,"Abundance","SST",-1,0.182956705020565,0.115037476470849,0.000396825396825395,2.54555657476641e-29
25,25,5,"Abundance","SST",0,0.0711709357912778,0.103374137432874,0.00173611111111116,2.67865628322267e-10
25,25,6,"Abundance","CVofSST",-4,-0.226029532438373,0.196988383265321,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,0.029141724849247,0.117837143980644,0.000396825396825395,0.00755002981888732
25,25,6,"Abundance","CVofSST",-2,0.0494403211625187,0.114057971387299,0.00173611111111116,1.75583994830245e-05
25,25,6,"Abundance","CVofSST",-1,-0.084148290619211,0.0931670470015159,0.0141369047619047,0.999999999999993
25,25,6,"Abundance","CVofSST",0,-0.0211481842424687,0.127593695729859,0.178869047619048,0.949704200985765
25,25,5,"Abundance","F",-4,0.603339436850815,0.133615769467203,0.000396825396825395,3.63981653020335e-68
25,25,5,"Abundance","F",-3,0.674557768291877,0.108818113690919,0.000396825396825395,2.54121684740976e-81
25,25,5,"Abundance","F",-2,0.758296678799383,0.0699392083845307,4.96031746031189e-05,5.37910044131858e-105
25,25,5,"Abundance","F",-1,0.820623016884669,0.0463304144039886,4.96031746031189e-05,5.4878776989862e-126
25,25,5,"Abundance","F",0,0.862955186822322,0.0326155813471782,4.96031746031189e-05,3.32743520437955e-143
25,25,9,"Abundance","CV.CPUE",-4,0.277731465484971,0.0797802165783634,0.069047619047619,1.21134422845365e-57
25,25,9,"Abundance","CV.CPUE",-3,0.446483269386966,0.0499293795797682,0.561904761904762,8.52290264011872e-97
25,25,9,"Abundance","CV.CPUE",-2,0.548854338689389,0.0524136359736012,0.136111111111111,1.63442496288555e-103
25,25,9,"Abundance","CV.CPUE",-1,0.768940467173561,0.0358598286736156,0.00277777777777777,3.49134391572911e-134
25,25,9,"Abundance","CV.CPUE",0,0.738355341282093,0.0348443786791952,0.00277777777777777,1.12700027044296e-133
25,25,4,"Abundance","AgeDiversity",-4,0.196583284839198,0.223303821064165,0.548412698412698,2.21555292558711e-14
25,25,4,"Abundance","AgeDiversity",-3,0.553599525425965,0.141106821111822,0.000396825396825395,1.9409704415227e-62
25,25,4,"Abundance","AgeDiversity",-2,0.670192083679199,0.150784777812926,0.000396825396825395,1.61739699235224e-67
25,25,4,"Abundance","AgeDiversity",-1,0.75814931199529,0.0922028785696891,4.96031746031189e-05,3.09399559047244e-93
25,25,4,"Abundance","AgeDiversity",0,0.709827101193527,0.0571997322494547,4.96031746031189e-05,9.27779451540984e-111
25,25,3,"Abundance","AMO",-4,0.740180054228263,0.0262479120853868,0.00242504409171085,6.10150806198282e-146
25,25,3,"Abundance","AMO",-3,0.74572705807211,0.0611944474247803,0.00085427689594364,5.54106255755025e-110
25,25,3,"Abundance","AMO",-2,0.67456081496014,0.0379048717224523,4.96031746031189e-05,3.44528192552877e-126
25,25,3,"Abundance","AMO",-1,0.607798841223836,0.0474116734282513,4.96031746031189e-05,3.78895293891098e-112
25,25,3,"Abundance","AMO",0,0.508971407235423,0.0669566886416249,4.96031746031189e-05,6.53596867794085e-90
25,25,4,"Abundance","SBT",-4,0.0819317454117931,0.145847172923783,0.00173611111111116,8.9009069668591e-08
25,25,4,"Abundance","SBT",-3,0.115886566442241,0.164737211728945,0.178869047619048,1.31183451322044e-10
25,25,4,"Abundance","SBT",-2,0.329340451643872,0.0889381294139854,0.000396825396825395,4.12112269066542e-60
25,25,4,"Abundance","SBT",-1,0.366571967629328,0.0832611714831117,0.275099206349206,3.96028244958944e-67
25,25,4,"Abundance","SBT",0,0.273541525021413,0.095525899539588,0.00550595238095242,5.32693833042479e-50
25,25,7,"Abundance","CVofSBT",-4,-0.275418622637458,0.208824057607578,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.023933611951995,0.175542386129505,0.069047619047619,0.91207696706687
25,25,7,"Abundance","CVofSBT",-2,0.0252874566020877,0.125946851692218,0.00277777777777777,0.0236953744980753
25,25,7,"Abundance","CVofSBT",-1,-0.133167573665645,0.160875224333113,1,0.999999999999696
25,25,7,"Abundance","CVofSBT",0,-0.467717287152582,0.125501730678269,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.303266937853288,0.112723063567583,0.108680555555555,1.27603186412699e-47
25,25,5,"Abundance","SST",-3,0.390837129495847,0.0577325832736617,0.00550595238095242,5.05989150817074e-85
25,25,5,"Abundance","SST",-2,0.335987674131055,0.078674157511317,0.00550595238095242,6.95339219943468e-66
25,25,5,"Abundance","SST",-1,0.175023034261462,0.13446462188643,0.0311507936507935,1.80611292826366e-23
25,25,5,"Abundance","SST",0,0.0875194309107306,0.117751245160871,4.96031746031189e-05,1.92895410976312e-11
25,25,6,"Abundance","CVofSST",-4,-0.231973163252261,0.168570853397752,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,0.0421130926573236,0.128407966519462,0.00173611111111116,0.000717664983858622
25,25,6,"Abundance","CVofSST",-2,0.0407912467229842,0.0980442674651825,0.000396825396825395,3.38647821418369e-05
25,25,6,"Abundance","CVofSST",-1,-0.0816473337480871,0.0841916264416843,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0198557128120488,0.11977443515611,0.00173611111111116,0.949734141013172
25,25,5,"Abundance","F",-4,0.590739074466996,0.123136391530462,0.000396825396825395,1.17382765642406e-70
25,25,5,"Abundance","F",-3,0.696452558735769,0.0905176301979306,4.96031746031189e-05,2.01027234244397e-90
25,25,5,"Abundance","F",-2,0.763407198928316,0.0744763797896302,4.96031746031189e-05,1.32828915787628e-102
25,25,5,"Abundance","F",-1,0.814068669106485,0.0422166026150029,4.96031746031189e-05,1.24952708728355e-129
25,25,5,"Abundance","F",0,0.857437075943046,0.034955719838569,4.96031746031189e-05,5.91872662155452e-140
25,25,9,"Abundance","CV.CPUE",-4,0.280581816649249,0.0895586500375029,0.0107142857142857,1.7431360431541e-53
25,25,9,"Abundance","CV.CPUE",-3,0.445922635447599,0.0560644924187646,0.561904761904762,7.92204425067437e-92
25,25,9,"Abundance","CV.CPUE",-2,0.549391963960368,0.0600442246493487,0.0301587301587302,9.03691693061463e-98
25,25,9,"Abundance","CV.CPUE",-1,0.758292172840572,0.033347965997615,0.238888888888889,1.05990736011555e-136
25,25,9,"Abundance","CV.CPUE",0,0.733671032804592,0.0388336179377503,0.0301587301587301,9.41727692537337e-129
25,25,4,"Abundance","AgeDiversity",-4,0.227792237825524,0.233811996972486,1,1.99390443226162e-16
25,25,4,"Abundance","AgeDiversity",-3,0.5106479141857,0.210278313797089,0.108680555555555,8.61889871877974e-44
