"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-1,-0.298501636447187,0.191646837591263,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.297944672053092,0.155243361593047,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,0.0660815730073755,0.184735155371869,0.0311507936507935,0.000269783155743995
25,25,4,"AgeDiversity","SBT",-3,0.0425662930549504,0.179066183129321,0.00173611111111116,0.0096850369044451
25,25,4,"AgeDiversity","SBT",-2,-0.00679431093844472,0.226232548176921,0.108680555555555,0.617720194236993
25,25,4,"AgeDiversity","SBT",-1,0.0480775446237392,0.172447712624496,0.00173611111111116,0.00318035236566531
25,25,4,"AgeDiversity","SBT",0,-0.165198674560922,0.203621903940761,0.178869047619048,0.999999999999313
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0447090493586623,0.138072834974894,0.0107142857142857,0.999180958949796
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0353498408389972,0.156050000650496,0.0107142857142857,0.987163212006958
25,25,7,"AgeDiversity","CVofSBT",-2,0.029536789671979,0.152256987425263,0.0301587301587301,0.0276169046444612
25,25,7,"AgeDiversity","CVofSBT",-1,0.11138398158064,0.156847308816339,0.000396825396825395,9.52857195309408e-11
25,25,7,"AgeDiversity","CVofSBT",0,-0.124686297549486,0.178309852831917,0.0107142857142857,0.999999999839714
25,25,5,"AgeDiversity","SST",-4,-0.0969016315430447,0.129157030989002,0.0610119047619047,0.999999999986275
25,25,5,"AgeDiversity","SST",-3,-0.158777193733974,0.102682450236747,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0305874588086365,0.120573493076211,0.00550595238095242,0.99362597148275
25,25,5,"AgeDiversity","SST",-1,-0.174354668290041,0.142279678317464,0.548412698412698,1
25,25,5,"AgeDiversity","SST",0,-0.202988586687682,0.240832535989732,0.178869047619048,0.999999999999856
25,25,6,"AgeDiversity","CVofSST",-4,-0.0712734131228303,0.122406651600589,0.00550595238095242,0.999999964045573
25,25,6,"AgeDiversity","CVofSST",-3,0.0614582259026996,0.119725981733201,4.96031746031189e-05,7.12082919173983e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.0965911853393914,0.124423376701482,4.96031746031189e-05,3.84675173007255e-12
25,25,6,"AgeDiversity","CVofSST",-1,0.125714369950342,0.0966044833776698,0.000396825396825395,1.83231216449925e-23
25,25,6,"AgeDiversity","CVofSST",0,0.0656697103878066,0.168319966667683,0.00173611111111116,8.720258155937e-05
25,25,5,"AgeDiversity","F",-4,0.915004971221078,0.0152828392640558,0.00173611111111116,2.7248264848208e-178
25,25,5,"AgeDiversity","F",-3,0.929280995120363,0.0156150156299816,0.00550595238095242,4.94459220736141e-178
25,25,5,"AgeDiversity","F",-2,0.935581519727813,0.0123188428165473,0.000396825396825395,1.62788832096854e-188
25,25,5,"AgeDiversity","F",-1,0.919389116385188,0.016595407437771,0.000396825396825395,5.90800608008214e-175
25,25,5,"AgeDiversity","F",0,0.898231921951728,0.0248143187514648,4.96031746031189e-05,1.14798334910186e-156
25,25,9,"AgeDiversity","CV.CPUE",-4,0.54093350175999,0.0747287534112942,0.000396825396825395,7.61339452119444e-88
25,25,9,"AgeDiversity","CV.CPUE",-3,0.574526247847646,0.0610112811824271,0.000396825396825395,5.41439211504617e-99
25,25,9,"AgeDiversity","CV.CPUE",-2,0.516788091757311,0.0583485950372679,0.00277777777777777,2.17806409821507e-96
25,25,9,"AgeDiversity","CV.CPUE",-1,0.606017797157779,0.0396786631892653,0.000396825396825395,1.22148934011477e-119
25,25,9,"AgeDiversity","CV.CPUE",0,0.457382458607438,0.0715537922763138,0.069047619047619,1.31018448635002e-82
25,25,3,"AgeDiversity","Abundance",-4,0.644922816000806,0.0579326134658216,0.000242504409171174,4.02441311197048e-106
25,25,3,"AgeDiversity","Abundance",-3,0.568554586095799,0.0760453415441751,0.000242504409171174,3.28105208226945e-89
25,25,3,"AgeDiversity","Abundance",-2,0.484927835317254,0.083375325950672,0.00242504409171085,1.18209208179893e-78
25,25,3,"AgeDiversity","Abundance",-1,0.400023592062378,0.0954266540337179,0.358487654320988,3.98266385588377e-65
25,25,3,"AgeDiversity","Abundance",0,0.331363751255885,0.130590545209725,0.358487654320988,2.02606380292816e-45
25,25,3,"AgeDiversity","AMO",-4,0.197398368296514,0.153185742428891,0.259518298059965,3.3874121112242e-23
25,25,3,"AgeDiversity","AMO",-3,-0.00400577767118124,0.154957571561236,0.476708553791887,0.601724232491063
25,25,3,"AgeDiversity","AMO",-2,-0.105325496775664,0.16563667863552,0.0751763668430335,0.999999996849169
25,25,3,"AgeDiversity","AMO",-1,-0.275469792063406,0.183692334643026,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.288358255702879,0.14506388268126,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,0.0535145024045975,0.175275775303624,0.00173611111111116,0.00145415387741777
25,25,4,"AgeDiversity","SBT",-3,0.0242806095739868,0.190548192044131,0.00550595238095242,0.102778888632562
25,25,4,"AgeDiversity","SBT",-2,-0.017365618675947,0.23403046054388,0.0311507936507935,0.77008515207989
25,25,4,"AgeDiversity","SBT",-1,0.0820230961263779,0.195794579395717,0.00550595238095242,3.04194287705958e-05
25,25,4,"AgeDiversity","SBT",0,-0.155695923708948,0.199911822613657,0.178869047619048,0.999999999996599
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0283060619376108,0.137636266830388,0.000396825396825395,0.978821648047394
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0178446737561596,0.158023826523726,0.00277777777777777,0.869237172549848
25,25,7,"AgeDiversity","CVofSBT",-2,0.0121907679065396,0.144781164786153,0.0107142857142857,0.200904962936055
25,25,7,"AgeDiversity","CVofSBT",-1,0.129095677666984,0.194278758000474,0.00277777777777777,8.31521063877813e-10
25,25,7,"AgeDiversity","CVofSBT",0,-0.146097121612455,0.201894480183122,0.136111111111111,0.999999999950169
25,25,5,"AgeDiversity","SST",-4,-0.113238112555998,0.151067536367192,0.178869047619048,0.999999999985816
25,25,5,"AgeDiversity","SST",-3,-0.159530821816244,0.120252587227414,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0223808395580821,0.104441330369075,0.0141369047619047,0.982714299057842
25,25,5,"AgeDiversity","SST",-1,-0.134134417957101,0.155008094720053,0.0610119047619047,0.999999999999953
25,25,5,"AgeDiversity","SST",0,-0.196259167994362,0.256622243041852,0.178869047619048,0.999999999993236
25,25,6,"AgeDiversity","CVofSST",-4,-0.0634317695717366,0.109941733253885,0.0141369047619047,0.999999954469173
25,25,6,"AgeDiversity","CVofSST",-3,0.0523428530830757,0.124789726685859,4.96031746031189e-05,2.98286938797673e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.0695079436381338,0.157351737014859,4.96031746031189e-05,1.2782177814677e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.121715722904195,0.107681144299016,0.000396825396825395,8.05703003926789e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0428632795516872,0.152169680669852,0.000396825396825395,0.00292768780991266
25,25,5,"AgeDiversity","F",-4,0.913453020859013,0.0204682378881331,0.00173611111111116,1.15981868515951e-165
25,25,5,"AgeDiversity","F",-3,0.929577479261144,0.014997001299825,0.000396825396825395,8.8027585591108e-180
25,25,5,"AgeDiversity","F",-2,0.93694088335008,0.0140568862718985,4.96031746031189e-05,6.64833044981811e-183
25,25,5,"AgeDiversity","F",-1,0.91958904733218,0.0181213062957793,0.00173611111111116,3.48925108306121e-171
25,25,5,"AgeDiversity","F",0,0.895207122255216,0.0310570566082924,0.00173611111111116,6.98282441921714e-147
25,25,9,"AgeDiversity","CV.CPUE",-4,0.547251526450916,0.0598667104728737,0.000396825396825395,9.91034606859042e-98
25,25,9,"AgeDiversity","CV.CPUE",-3,0.56634337818121,0.0534895720023012,0.00277777777777777,5.52759274038914e-104
25,25,9,"AgeDiversity","CV.CPUE",-2,0.517822125441335,0.055527684496907,0.0301587301587301,1.40465352057311e-98
25,25,9,"AgeDiversity","CV.CPUE",-1,0.598345736433316,0.0424636469612727,0.0107142857142857,3.431757557279e-116
25,25,9,"AgeDiversity","CV.CPUE",0,0.459145961410214,0.0708160970112093,0.0107142857142857,3.31455856636363e-83
25,25,3,"AgeDiversity","Abundance",-4,0.654272609665607,0.0483184651723418,5.51146384486501e-06,1.73143964250784e-114
25,25,3,"AgeDiversity","Abundance",-3,0.569057421704832,0.068580129654607,0.000242504409171174,1.27423333946511e-93
25,25,3,"AgeDiversity","Abundance",-2,0.503850876503778,0.0812354474604608,0.000396825396825395,2.41000727646512e-81
25,25,3,"AgeDiversity","Abundance",-1,0.415127722790457,0.108731309416886,0.358487654320988,2.43453710924756e-61
25,25,3,"AgeDiversity","Abundance",0,0.37614145721576,0.137623870406251,0.612202380952381,3.21967910173354e-48
25,25,3,"AgeDiversity","AMO",-4,0.176598950035008,0.152720664290551,1,2.21467823852126e-20
25,25,3,"AgeDiversity","AMO",-3,-0.0345922169555857,0.160509220426859,0.919455467372134,0.983212820489229
25,25,3,"AgeDiversity","AMO",-2,-0.104461030494592,0.173684456308559,0.259518298059965,0.999999984793337
25,25,3,"AgeDiversity","AMO",-1,-0.302535865105913,0.18815658458011,0.0311507936507937,1
25,25,3,"AgeDiversity","AMO",0,-0.267639296017336,0.142242698508998,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.0616992146572723,0.179120531231263,0.00173611111111116,0.000420102650835947
25,25,4,"AgeDiversity","SBT",-3,0.0330799353621568,0.18018416569952,0.0141369047619047,0.0346872667306433
25,25,4,"AgeDiversity","SBT",-2,-0.0314528767870258,0.21009195058232,0.0311507936507935,0.931225689191358
25,25,4,"AgeDiversity","SBT",-1,0.0740520844504335,0.190256245874463,0.00550595238095242,9.01353449288953e-05
25,25,4,"AgeDiversity","SBT",0,-0.138062825083346,0.156275741902393,0.0141369047619047,0.999999999999981
25,25,7,"AgeDiversity","CVofSBT",-4,-0.036371813339237,0.132917591326106,0.00277777777777777,0.996318434377536
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0224300971398825,0.145031672703637,0.0107142857142857,0.937420556554293
25,25,7,"AgeDiversity","CVofSBT",-2,0.0123170382412753,0.155824543634935,0.0107142857142857,0.215579317116065
25,25,7,"AgeDiversity","CVofSBT",-1,0.113493169047143,0.178459870014082,0.00277777777777777,3.13973576264577e-09
25,25,7,"AgeDiversity","CVofSBT",0,-0.148402221780051,0.171592169170571,0.069047619047619,0.999999999999952
25,25,5,"AgeDiversity","SST",-4,-0.109436473405272,0.147719682165163,0.178869047619048,0.99999999997831
25,25,5,"AgeDiversity","SST",-3,-0.152120791333286,0.113319401402799,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0104608219359937,0.132582389259423,0.0311507936507935,0.784002836029548
25,25,5,"AgeDiversity","SST",-1,-0.163505912290721,0.14833000898987,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.200948683585772,0.231835171432762,0.398759920634921,0.999999999999956
25,25,6,"AgeDiversity","CVofSST",-4,-0.0414064201508731,0.121388866236946,0.00550595238095242,0.999530948631817
25,25,6,"AgeDiversity","CVofSST",-3,0.0322828583495528,0.13390236196211,0.000396825396825395,0.00887830406101211
25,25,6,"AgeDiversity","CVofSST",-2,0.089403225255973,0.137523894584575,0.000396825396825395,1.62991155364822e-09
25,25,6,"AgeDiversity","CVofSST",-1,0.124576862771393,0.107037235521196,4.96031746031189e-05,1.52668264536901e-20
25,25,6,"AgeDiversity","CVofSST",0,0.00529614218793927,0.180086581451535,0.00550595238095242,0.38465293094228
25,25,5,"AgeDiversity","F",-4,0.917484602041904,0.015161819063524,4.96031746031189e-05,9.49039278635836e-179
25,25,5,"AgeDiversity","F",-3,0.931907750791784,0.0124976003612361,0.000396825396825395,1.00015131775013e-187
25,25,5,"AgeDiversity","F",-2,0.935226627663003,0.0152259783322685,0.00173611111111116,2.16530699930677e-179
25,25,5,"AgeDiversity","F",-1,0.923735112080981,0.0186580014538818,4.96031746031189e-05,4.01598621043619e-170
25,25,5,"AgeDiversity","F",0,0.89678205820088,0.0232176271874004,0.00550595238095242,1.86973339855187e-159
25,25,9,"AgeDiversity","CV.CPUE",-4,0.520729506284396,0.0831483441899186,0.00277777777777777,9.46768259798657e-82
25,25,9,"AgeDiversity","CV.CPUE",-3,0.568804582231415,0.0545448458961993,0.000396825396825395,2.45650664331857e-103
25,25,9,"AgeDiversity","CV.CPUE",-2,0.520003258615606,0.0653746555932411,0.000396825396825395,7.87766148969854e-92
25,25,9,"AgeDiversity","CV.CPUE",-1,0.602125716563308,0.0423152357761804,0.00277777777777777,1.30698766955802e-116
25,25,9,"AgeDiversity","CV.CPUE",0,0.474365334940919,0.062598827922991,0.00277777777777777,8.85084093999734e-90
25,25,3,"AgeDiversity","Abundance",-4,0.65612926896528,0.0588832297227725,5.51146384486501e-06,3.66538498715064e-106
25,25,3,"AgeDiversity","Abundance",-3,0.571618181564748,0.0792752742573582,5.51146384486501e-06,1.11070036351313e-87
25,25,3,"AgeDiversity","Abundance",-2,0.48001189218966,0.0828409551770402,0.0126653439153439,1.69714369180109e-78
25,25,3,"AgeDiversity","Abundance",-1,0.416170075160539,0.105434290417161,0.1194389329806,1.1017679610846e-62
25,25,3,"AgeDiversity","Abundance",0,0.363205969255103,0.136724307314868,0.761414241622575,3.84773511493467e-47
25,25,3,"AgeDiversity","AMO",-4,0.195359167295083,0.132134242273623,0.0751763668430334,4.19274182974619e-27
25,25,3,"AgeDiversity","AMO",-3,-0.0181202687580351,0.168573325053277,0.612202380952381,0.857488118872351
25,25,3,"AgeDiversity","AMO",-2,-0.0798280368747284,0.169494531130202,0.180180776014109,0.999995954026994
25,25,3,"AgeDiversity","AMO",-1,-0.294407840010248,0.182524786726274,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.289504280164606,0.167615724700269,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0301150927996369,0.148935679925646,0.0311507936507935,0.0229361316757011
25,25,4,"AgeDiversity","SBT",-3,0.0393920438739671,0.184833476326286,0.0141369047619047,0.017773677164198
25,25,4,"AgeDiversity","SBT",-2,-0.00486597385975865,0.238684536499911,0.108680555555555,0.580561776586153
25,25,4,"AgeDiversity","SBT",-1,0.0331389513402148,0.202699447362624,0.0311507936507935,0.0526249181913975
25,25,4,"AgeDiversity","SBT",0,-0.175095796591909,0.189192297700359,0.719543650793651,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-4,-0.040197801990134,0.145329464070703,0.000396825396825395,0.996614095590096
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0127890655544284,0.165049959506358,0.0301587301587301,0.779865487671409
25,25,7,"AgeDiversity","CVofSBT",-2,0.0260826207583766,0.161729403693949,0.136111111111111,0.0549930423734007
25,25,7,"AgeDiversity","CVofSBT",-1,0.102081024724881,0.196787060436109,0.00277777777777777,5.67028006292475e-07
25,25,7,"AgeDiversity","CVofSBT",0,-0.131848682050513,0.170672256738048,0.238888888888889,0.999999999995369
25,25,5,"AgeDiversity","SST",-4,-0.0840239082788911,0.140232372790228,0.0311507936507935,0.99999998315574
25,25,5,"AgeDiversity","SST",-3,-0.179777089713096,0.115754582071292,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.0497310411005338,0.117795405536634,0.0141369047619047,0.999973077103899
25,25,5,"AgeDiversity","SST",-1,-0.188352336822084,0.154761132180108,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.222073830901082,0.243609465063039,0.719543650793651,0.999999999999995
25,25,6,"AgeDiversity","CVofSST",-4,-0.0647363623855798,0.121240297124695,0.00173611111111116,0.999999702925795
25,25,6,"AgeDiversity","CVofSST",-3,0.0114369901790394,0.12773076840964,0.00173611111111116,0.186373085754313
25,25,6,"AgeDiversity","CVofSST",-2,0.0631713545342163,0.146813244879119,0.00173611111111116,1.98216353280389e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.122031806201699,0.117224594396011,4.96031746031189e-05,6.98393748609398e-18
25,25,6,"AgeDiversity","CVofSST",0,0.0203436933558149,0.172615996518424,0.00173611111111116,0.120700776506646
25,25,5,"AgeDiversity","F",-4,0.915308547805136,0.0150996749528287,0.000396825396825395,7.99488155766713e-179
25,25,5,"AgeDiversity","F",-3,0.9281234088964,0.0141520749220814,0.00550595238095242,3.30570481856644e-182
25,25,5,"AgeDiversity","F",-2,0.937780313175749,0.0130679512012734,0.000396825396825395,4.45019837264071e-186
25,25,5,"AgeDiversity","F",-1,0.922568314464149,0.0187667132660652,4.96031746031189e-05,8.08721663270142e-170
25,25,5,"AgeDiversity","F",0,0.893756428210335,0.0260987188485438,0.00173611111111116,2.77062906155107e-154
25,25,9,"AgeDiversity","CV.CPUE",-4,0.540324420864281,0.0895012906763438,0.000396825396825395,3.26421508427539e-80
25,25,9,"AgeDiversity","CV.CPUE",-3,0.558811389699761,0.061170419360135,0.00277777777777777,1.05504618616134e-97
25,25,9,"AgeDiversity","CV.CPUE",-2,0.520616611460778,0.0566542649569455,0.000396825396825395,5.92376298995826e-98
25,25,9,"AgeDiversity","CV.CPUE",-1,0.60116005110582,0.0519471778154834,0.0301587301587301,8.90812634054532e-108
25,25,9,"AgeDiversity","CV.CPUE",0,0.463182861644357,0.0639315053546516,0.069047619047619,6.99055261656994e-88
25,25,3,"AgeDiversity","Abundance",-4,0.649080488543548,0.0555320749307309,5.51146384486501e-06,3.34614183541733e-108
25,25,3,"AgeDiversity","Abundance",-3,0.552270328816679,0.0930687635255788,4.96031746031189e-05,1.7153114774222e-79
25,25,3,"AgeDiversity","Abundance",-2,0.496204188678685,0.082619555231223,4.96031746031189e-05,5.37585621272181e-80
25,25,3,"AgeDiversity","Abundance",-1,0.419209937782067,0.102046257999663,0.761414241622575,2.64690063937952e-64
25,25,3,"AgeDiversity","Abundance",0,0.344897263637233,0.135761104491778,0.612202380952381,1.82752165792475e-45
25,25,3,"AgeDiversity","AMO",-4,0.220782942635898,0.145123124183952,0.000242504409171174,5.83022597259141e-28
25,25,3,"AgeDiversity","AMO",-3,-0.0179902760695481,0.148572522553797,0.612202380952381,0.885586975268628
25,25,3,"AgeDiversity","AMO",-2,-0.120954702811635,0.172139575537367,0.0126653439153439,0.99999999986365
25,25,3,"AgeDiversity","AMO",-1,-0.277276979207254,0.164231835298003,0.000396825396825397,1
25,25,3,"AgeDiversity","AMO",0,-0.273652559327049,0.152278617410987,0.0446152998236332,1
25,25,4,"AgeDiversity","SBT",-4,0.0500122994282045,0.175073126568873,0.00550595238095242,0.00260898889189578
25,25,4,"AgeDiversity","SBT",-3,0.0416251803671038,0.161727771395926,0.0141369047619047,0.00577064423867558
25,25,4,"AgeDiversity","SBT",-2,-0.0243477813074495,0.209312972876708,0.275099206349206,0.876232592657996
25,25,4,"AgeDiversity","SBT",-1,0.0725567943825411,0.205969589962862,0.0141369047619047,0.000324002044527
25,25,4,"AgeDiversity","SBT",0,-0.177331112320989,0.194283715479676,0.904861111111111,0.999999999999996
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0315542542662083,0.14505276803913,0.000396825396825395,0.984008343426426
25,25,7,"AgeDiversity","CVofSBT",-3,0.00773989713312151,0.14644493423013,0.069047619047619,0.299160909645635
25,25,7,"AgeDiversity","CVofSBT",-2,0.0218885941928924,0.175157979593055,0.0301587301587301,0.107187074533033
25,25,7,"AgeDiversity","CVofSBT",-1,0.161732038721546,0.156092657705477,0.000396825396825395,8.92039863503916e-18
25,25,7,"AgeDiversity","CVofSBT",0,-0.133884026546383,0.183556862280634,0.0107142857142857,0.99999999996225
25,25,5,"AgeDiversity","SST",-4,-0.125936288773068,0.119376519048793,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.154360296685493,0.124309719200032,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.00843880630236954,0.122228807961563,0.0141369047619047,0.75422425291135
25,25,5,"AgeDiversity","SST",-1,-0.145032640314477,0.142515417307593,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,-0.189543695729298,0.24788022000103,0.108680555555555,0.999999999993196
25,25,6,"AgeDiversity","CVofSST",-4,-0.0748664528369198,0.114508420206912,0.00550595238095242,0.999999998629299
25,25,6,"AgeDiversity","CVofSST",-3,0.0101729005348091,0.130558947265824,0.00173611111111116,0.218865959805199
25,25,6,"AgeDiversity","CVofSST",-2,0.0855275369538669,0.120282464749541,4.96031746031189e-05,9.12052196522439e-11
25,25,6,"AgeDiversity","CVofSST",-1,0.122400388804243,0.10430898923939,0.000396825396825395,9.50735274749241e-21
25,25,6,"AgeDiversity","CVofSST",0,-0.016476928326837,0.170936808576738,0.00550595238095242,0.831282477805074
25,25,5,"AgeDiversity","F",-4,0.917915406534446,0.0165144293798042,0.000396825396825395,4.26725652209214e-175
25,25,5,"AgeDiversity","F",-3,0.929401831363623,0.0126892761726689,0.00173611111111116,5.8899218701773e-187
25,25,5,"AgeDiversity","F",-2,0.937415684190775,0.0104699883981674,4.96031746031189e-05,1.36991600724964e-195
25,25,5,"AgeDiversity","F",-1,0.921454590589509,0.016458170032099,0.00550595238095242,2.08003067504225e-175
25,25,5,"AgeDiversity","F",0,0.897100251209373,0.0268044816283915,4.96031746031189e-05,2.68170615786197e-153
25,25,9,"AgeDiversity","CV.CPUE",-4,0.535737981247974,0.0654812207957365,0.000396825396825395,5.0432837098987e-93
25,25,9,"AgeDiversity","CV.CPUE",-3,0.575164940468227,0.0594720222181597,0.000396825396825395,3.9750295075467e-100
25,25,9,"AgeDiversity","CV.CPUE",-2,0.526592981257393,0.0510644459831821,0.00277777777777777,7.35221660548801e-103
25,25,9,"AgeDiversity","CV.CPUE",-1,0.602604692022108,0.0409905565303653,0.000396825396825395,5.26186249875953e-118
25,25,9,"AgeDiversity","CV.CPUE",0,0.47551679219621,0.0602646241275307,0.0107142857142857,1.72548568930512e-91
25,25,3,"AgeDiversity","Abundance",-4,0.649269846292829,0.0618053217831198,4.96031746031189e-05,1.1948377603304e-103
25,25,3,"AgeDiversity","Abundance",-3,0.550271251137292,0.0837912037751654,5.51146384486501e-06,9.60300365786402e-84
25,25,3,"AgeDiversity","Abundance",-2,0.497338989350849,0.081708652641391,0.00085427689594364,1.48106664987576e-80
25,25,3,"AgeDiversity","Abundance",-1,0.41641736654886,0.102469593599205,0.612202380952381,7.28297389682749e-64
25,25,3,"AgeDiversity","Abundance",0,0.351826757613887,0.143176184160253,0.259518298059965,3.1553761101099e-44
25,25,3,"AgeDiversity","AMO",-4,0.203853352475402,0.126054462749043,0.904861111111111,7.68273998003066e-30
25,25,3,"AgeDiversity","AMO",-3,-0.0212348492996652,0.171184774302341,0.0446152998236332,0.891132127850322
25,25,3,"AgeDiversity","AMO",-2,-0.0882038190566634,0.15540999121613,0.0126653439153439,0.999999930994596
25,25,3,"AgeDiversity","AMO",-1,-0.286636518924539,0.192598203134367,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.2831650498421,0.1501478455804,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.0523402375332832,0.173438842084472,0.00173611111111116,0.00161864765928733
25,25,4,"AgeDiversity","SBT",-3,0.0322188551026613,0.192387618137789,0.00173611111111116,0.0485762170040123
25,25,4,"AgeDiversity","SBT",-2,-0.0286926720156676,0.234744120114828,0.0311507936507935,0.887751014574171
25,25,4,"AgeDiversity","SBT",-1,0.0298221465130883,0.193555880328297,0.0311507936507935,0.0632838620895003
25,25,4,"AgeDiversity","SBT",0,-0.144075915285778,0.209770860718433,0.719543650793651,0.999999999710258
25,25,7,"AgeDiversity","CVofSBT",-4,-0.022234456010545,0.124790702705879,0.00277777777777777,0.961071056050756
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0118223700541333,0.134673018223378,0.0107142857142857,0.808926693118972
25,25,7,"AgeDiversity","CVofSBT",-2,0.02815562842913,0.152533410430686,0.0301587301587301,0.0339499349321375
25,25,7,"AgeDiversity","CVofSBT",-1,0.145255425444177,0.178196978762309,0.0301587301587301,5.68135912606464e-13
25,25,7,"AgeDiversity","CVofSBT",0,-0.133984842521166,0.168511448857121,0.0301587301587301,0.999999999998473
25,25,5,"AgeDiversity","SST",-4,-0.112023904700103,0.149733198330927,0.0311507936507935,0.999999999984795
25,25,5,"AgeDiversity","SST",-3,-0.156243377034518,0.119615494965777,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.00137117983060477,0.112836600190662,0.0311507936507935,0.548236886426796
25,25,5,"AgeDiversity","SST",-1,-0.15749462244632,0.159494832993282,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.244902748031173,0.253614195163275,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0741525468175486,0.118694899860184,0.0311507936507935,0.999999994735195
25,25,6,"AgeDiversity","CVofSST",-3,0.0512766731711842,0.117648736326457,4.96031746031189e-05,1.60316823247203e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.078439645901405,0.15179656889888,0.000396825396825395,6.1680235445321e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.12748018856376,0.0964534541760768,4.96031746031189e-05,6.87528793359676e-24
25,25,6,"AgeDiversity","CVofSST",0,0.0242564666008094,0.174506409594438,0.00173611111111116,0.0838225588795225
25,25,5,"AgeDiversity","F",-4,0.914879754066203,0.0158754579795575,0.00173611111111116,1.19249415042654e-176
25,25,5,"AgeDiversity","F",-3,0.928730119846866,0.0152229706474827,0.000396825396825395,4.23306902795293e-179
25,25,5,"AgeDiversity","F",-2,0.935654406043989,0.014549687390349,4.96031746031189e-05,2.30634589446148e-181
25,25,5,"AgeDiversity","F",-1,0.92149178725235,0.0199958432448651,0.000396825396825395,4.83498814922503e-167
25,25,5,"AgeDiversity","F",0,0.894950685789065,0.0208395355600475,0.000396825396825395,5.20378638290436e-164
25,25,9,"AgeDiversity","CV.CPUE",-4,0.532988258012386,0.0680761224756944,0.000396825396825395,3.68435765934884e-91
25,25,9,"AgeDiversity","CV.CPUE",-3,0.569370233353433,0.0625108857281592,0.000396825396825395,1.4092067092259e-97
25,25,9,"AgeDiversity","CV.CPUE",-2,0.523235915611012,0.0536991292459357,0.000396825396825395,1.90916371079675e-100
25,25,9,"AgeDiversity","CV.CPUE",-1,0.60398376328916,0.0499675808958791,0.0107142857142857,1.23266739013116e-109
25,25,9,"AgeDiversity","CV.CPUE",0,0.459132920433943,0.065669349263307,0.069047619047619,2.21908453290406e-86
25,25,3,"AgeDiversity","Abundance",-4,0.643163386962908,0.052580256862883,4.96031746031189e-05,3.83006151920513e-110
25,25,3,"AgeDiversity","Abundance",-3,0.570869004351998,0.0818569910337073,4.96031746031189e-05,2.83430264488982e-86
25,25,3,"AgeDiversity","Abundance",-2,0.494115173809101,0.0872036142158552,0.00085427689594364,1.45698236007762e-77
25,25,3,"AgeDiversity","Abundance",-1,0.41658212789312,0.115233061486856,0.761414241622575,3.78013770392309e-59
25,25,3,"AgeDiversity","Abundance",0,0.369350468093378,0.125532188649428,0.259518298059965,4.80348053251467e-51
25,25,3,"AgeDiversity","AMO",-4,0.179764992657116,0.131733021849104,0.00588624338624344,8.81096950204855e-25
25,25,3,"AgeDiversity","AMO",-3,-0.00622206299535217,0.173285621971432,0.476708553791887,0.639844063850619
25,25,3,"AgeDiversity","AMO",-2,-0.0813343876852977,0.167546651379607,0.1194389329806,0.999997744522116
25,25,3,"AgeDiversity","AMO",-1,-0.273077617489528,0.185279565767179,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.248132405743258,0.152726253402553,0.180180776014109,1
