"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-3,0.101698735361052,0.131527449089502,0.000242504409171174,4.47720760724051e-12
25,25,3,"AgeDiversity","AMO",-2,0.0194707891830496,0.11675819519656,0.000242504409171174,0.04927610279708
25,25,3,"AgeDiversity","AMO",-1,-0.0592915840627642,0.133525418959914,0.358487654320988,0.999988310464934
25,25,3,"AgeDiversity","AMO",0,-0.0280128950375211,0.141510409349011,0.0751763668430334,0.974735379286731
25,25,4,"AgeDiversity","SBT",-4,0.174014973628159,0.123855011322425,0.0311507936507935,1.3005804881646e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0108079849663626,0.154800430837031,0.178869047619048,0.756651912613222
25,25,4,"AgeDiversity","SBT",-2,-0.163380786633073,0.155292205721773,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0418075530107158,0.160895875053164,0.00550595238095242,0.994602642969447
25,25,4,"AgeDiversity","SBT",0,0.173503937898532,0.193206430120991,0.000396825396825395,9.14577764172002e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.17166920943104,0.147118165131673,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.196699706948721,0.125378914615062,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.193688039693593,0.140946100068673,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.198035922390265,0.150776686129802,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.118974426653317,0.181289819373314,0.000396825396825395,0.999999998778004
25,25,5,"AgeDiversity","SST",-4,-0.102485662362428,0.145327244576839,0.719543650793651,0.999999999879306
25,25,5,"AgeDiversity","SST",-3,0.206084428684948,0.14368533125759,0.000396825396825395,3.28455911593883e-26
25,25,5,"AgeDiversity","SST",-2,0.0634363750576549,0.137294005554473,0.000396825396825395,5.77462180922978e-06
25,25,5,"AgeDiversity","SST",-1,0.1060566196697,0.13396016117598,0.000396825396825395,1.80616578987969e-12
25,25,5,"AgeDiversity","SST",0,-0.18942588782748,0.122670173339338,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.139889598796102,0.156678921156193,0.000396825396825395,1.18542592643403e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.0479454353933398,0.223168664628622,0.000396825396825395,0.982939159022771
25,25,6,"AgeDiversity","CVofSST",-2,-0.0555948040273191,0.140676924542632,4.96031746031189e-05,0.999927257842279
25,25,6,"AgeDiversity","CVofSST",-1,-0.17605731400735,0.13251354900125,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.194509143175626,0.157533595937101,4.96031746031189e-05,4.66987868413558e-22
25,25,5,"AgeDiversity","F",-4,-0.256654841820525,0.154461273286907,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.537454072136263,0.10376366953793,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-2,-0.535665322294074,0.13146849990489,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.405678923489898,0.146210811807857,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.121496871888768,0.177317845636917,0.548412698412698,0.99999999968693
25,25,3,"AgeDiversity","CV.CPUE",-4,0.361325186696833,0.108473027929032,5.51146384486501e-06,6.78795817106573e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253353998823624,0.154217535761909,4.96031746031189e-05,2.45917587231053e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.383206235392328,0.107432937409973,0.000242504409171174,1.29952726361879e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.257282729255723,0.134328572971243,0.00242504409171085,2.28370716652964e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.175170881406502,0.140979241871103,0.00242504409171085,3.18713755720202e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0736558449434021,0.181366245318353,0.548412698412698,0.999951110586422
25,25,5,"AgeDiversity","Abundance",-3,0.169884380455192,0.183328607532255,4.96031746031189e-05,2.17580557898699e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0548871230718912,0.174288983860341,0.275099206349206,0.0010823519239065
25,25,5,"AgeDiversity","Abundance",-1,-0.140770635469996,0.162657868322418,0.904861111111111,0.999999999999953
25,25,5,"AgeDiversity","Abundance",0,0.245245182062079,0.141209204744483,4.96031746031189e-05,4.07713204785725e-32
25,25,3,"AgeDiversity","AMO",-4,-0.376277675275722,0.180575485700612,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.101924142564113,0.147499748432234,4.96031746031189e-05,2.3749090854213e-10
25,25,3,"AgeDiversity","AMO",-2,0.0087100743335227,0.11188095513073,0.00085427689594364,0.219061806879907
25,25,3,"AgeDiversity","AMO",-1,-0.068670196029772,0.149484311933417,0.275099206349206,0.999993582822665
25,25,3,"AgeDiversity","AMO",0,0.0179956126238758,0.145598680570188,0.00588624338624344,0.109696488441857
25,25,4,"AgeDiversity","SBT",-4,0.164535123094806,0.109540867359264,0.178869047619048,1.41394506560068e-27
25,25,4,"AgeDiversity","SBT",-3,-0.00126263217350105,0.126561701923125,0.0141369047619047,0.539633346573248
25,25,4,"AgeDiversity","SBT",-2,-0.172982199102073,0.172831798792986,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0632837539485942,0.133169663054584,0.00550595238095242,0.999996586673614
25,25,4,"AgeDiversity","SBT",0,0.144133444346673,0.175391648980346,0.00173611111111116,4.08939506600312e-13
25,25,7,"AgeDiversity","CVofSBT",-4,-0.180626496891233,0.161031994408088,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.191167089175444,0.120642427839181,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.220484504100911,0.138613538160728,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.201831632319199,0.143092214517609,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.105287731812638,0.190653428123065,0.00277777777777777,0.999999865112291
25,25,5,"AgeDiversity","SST",-4,-0.105223738220862,0.129881930976369,0.904861111111111,0.999999999999273
25,25,5,"AgeDiversity","SST",-3,0.215242040385094,0.14992334553081,0.00173611111111116,3.0755505291006e-26
25,25,5,"AgeDiversity","SST",-2,0.100598990970168,0.141553209374237,0.00173611111111116,9.28645371917377e-11
25,25,5,"AgeDiversity","SST",-1,0.101236665788829,0.120249953483261,0.000396825396825395,1.50752552873472e-13
25,25,5,"AgeDiversity","SST",0,-0.179460284866015,0.114502460852516,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.163178750913656,0.165565163525601,4.96031746031189e-05,1.1283286125685e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0696777887610888,0.206548767914131,0.00173611111111116,0.999469610998423
25,25,6,"AgeDiversity","CVofSST",-2,-0.0641772573521178,0.141914006446242,0.000396825396825395,0.999991498362073
25,25,6,"AgeDiversity","CVofSST",-1,-0.182140228598322,0.156199081851685,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.148776076372051,0.164899387293892,0.00173611111111116,7.4108440162385e-15
25,25,5,"AgeDiversity","F",-4,-0.28658983965632,0.139724617876235,0.275099206349206,1
25,25,5,"AgeDiversity","F",-3,-0.52485730897759,0.106279468021511,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.513962762525439,0.130633605880135,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-1,-0.392795664448985,0.15611850701735,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.114255329493868,0.167466073838142,0.398759920634921,0.999999999640256
25,25,3,"AgeDiversity","CV.CPUE",-4,0.352423088789025,0.116195122965849,4.96031746031189e-05,3.19602201124961e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.283291783279538,0.160483231557155,4.96031746031189e-05,1.20180377452865e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.390973044631026,0.120285091855223,0.000242504409171174,6.27841356348365e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.250184059487809,0.149466303982058,0.000242504409171174,6.27264130102942e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.16823989103778,0.159079050065725,0.00085427689594364,3.04292859947863e-18
25,25,5,"AgeDiversity","Abundance",-4,-0.101253520044079,0.169860077772304,0.548412698412698,0.9999999806505
25,25,5,"AgeDiversity","Abundance",-3,0.144449352189118,0.146656477786433,0.00173611111111116,1.1649575056782e-16
25,25,5,"AgeDiversity","Abundance",-2,0.036668375639932,0.180388581955758,0.548412698412698,0.0223778856351869
25,25,5,"AgeDiversity","Abundance",-1,-0.164411383007811,0.155880578030985,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.249570858303954,0.146382624343689,0.00173611111111116,1.61554665124496e-31
25,25,3,"AgeDiversity","AMO",-4,-0.366697374569547,0.173226779631732,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-3,0.092538849937238,0.141492236080217,0.000396825396825395,1.35712442090077e-09
25,25,3,"AgeDiversity","AMO",-2,0.0261865083444695,0.131293571076267,0.00588624338624344,0.0244234873212842
25,25,3,"AgeDiversity","AMO",-1,-0.0790717160066829,0.129647357613221,0.761414241622575,0.999999989634504
25,25,3,"AgeDiversity","AMO",0,0.0206132834473122,0.145991335181986,0.00173611111111116,0.0805497264402
25,25,4,"AgeDiversity","SBT",-4,0.165347705265149,0.118774896579775,0.548412698412698,2.38963016947061e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0281258968113167,0.135193336135662,0.0141369047619047,0.979965306758093
25,25,4,"AgeDiversity","SBT",-2,-0.151416377958694,0.158072791037209,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0505417283410694,0.168536035077244,0.00550595238095242,0.998286424958048
25,25,4,"AgeDiversity","SBT",0,0.201009863674296,0.185430748176487,0.000396825396825395,8.11009778954993e-19
25,25,7,"AgeDiversity","CVofSBT",-4,-0.183969556256515,0.158091294540221,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.198666927750198,0.132522816230496,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.215376176141432,0.138982036186217,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.172376186668184,0.142541560222031,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0934494227206248,0.163328799663777,0.0107142857142857,0.999999943673395
25,25,5,"AgeDiversity","SST",-4,-0.0835161210363129,0.136826561818469,0.719543650793651,0.999999989858694
25,25,5,"AgeDiversity","SST",-3,0.248008374204416,0.14336394662667,4.96031746031189e-05,5.47243555962982e-32
25,25,5,"AgeDiversity","SST",-2,0.106773054476287,0.142627445275483,0.00173611111111116,1.48697273649637e-11
25,25,5,"AgeDiversity","SST",-1,0.113107624935265,0.141466882450089,0.000396825396825395,1.2280305069489e-12
25,25,5,"AgeDiversity","SST",0,-0.155406006118004,0.126890283081779,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.169154515203193,0.160630902284753,4.96031746031189e-05,3.81679352681331e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.00620086458012157,0.199050472608765,4.96031746031189e-05,0.621970639697325
25,25,6,"AgeDiversity","CVofSST",-2,-0.0464848765963582,0.145744122327834,4.96031746031189e-05,0.999045494763908
25,25,6,"AgeDiversity","CVofSST",-1,-0.184465480150897,0.143831275682481,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.173795314746821,0.153676376028188,4.96031746031189e-05,7.82684889298537e-20
25,25,5,"AgeDiversity","F",-4,-0.275968245675114,0.129282015974206,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.542905318555851,0.0936335681291634,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.491775169250611,0.157649120296522,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.391558772339976,0.166376504005761,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.141445828803947,0.174021484189844,0.719543650793651,0.999999999999362
25,25,3,"AgeDiversity","CV.CPUE",-4,0.349149550482051,0.139320529252345,4.96031746031189e-05,5.88408782707562e-45
25,25,3,"AgeDiversity","CV.CPUE",-3,0.233974840890759,0.137476807831165,0.00242504409171085,1.8405590015324e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.376387118870401,0.129610385433782,0.00550595238095242,1.53754278260695e-50
25,25,3,"AgeDiversity","CV.CPUE",-1,0.252647130984809,0.142555136731247,4.96031746031189e-05,8.90308806106486e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.19389120526727,0.161618868825834,0.00085427689594364,2.6058155967769e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0640033360767776,0.188414120525464,0.275099206349206,0.999508779371064
25,25,5,"AgeDiversity","Abundance",-3,0.147266157437209,0.154476214734336,0.000396825396825395,5.70573396060022e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0421563434121751,0.184038401686211,0.398759920634921,0.0120528516589096
25,25,5,"AgeDiversity","Abundance",-1,-0.179123125731365,0.156022809233291,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.233709372213507,0.12915284557807,0.00173611111111116,1.83469324320561e-33
25,25,3,"AgeDiversity","AMO",-4,-0.367229884209452,0.182491245717244,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-3,0.0918588267164863,0.157894389030908,0.000242504409171174,3.67539924686428e-08
25,25,3,"AgeDiversity","AMO",-2,0.0175909926260381,0.135673126557336,0.00242504409171085,0.0988963347800998
25,25,3,"AgeDiversity","AMO",-1,-0.0826634151579752,0.14017010128935,0.0751763668430335,0.999999974249064
25,25,3,"AgeDiversity","AMO",0,0.0239407032509691,0.147614217502509,0.00588624338624344,0.0540088171372536
25,25,4,"AgeDiversity","SBT",-4,0.150127337011866,0.110898611114679,0.719543650793651,1.48014428087192e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0150710995262225,0.141820279128615,0.548412698412698,0.854746039386706
25,25,4,"AgeDiversity","SBT",-2,-0.176202342651237,0.150313558308324,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0722147935200031,0.160427108137997,0.00550595238095242,0.999990776315036
25,25,4,"AgeDiversity","SBT",0,0.15166506160656,0.188371509824569,0.000396825396825395,9.31397470202856e-13
25,25,7,"AgeDiversity","CVofSBT",-4,-0.169986157310837,0.171006433937414,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202940730942517,0.12330011135041,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.196482471341734,0.150570141200919,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.179987503530445,0.145469934862969,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.114679825894311,0.180487831547205,0.00277777777777777,0.999999996776365
25,25,5,"AgeDiversity","SST",-4,-0.0897413933714646,0.155963397271173,0.719543650793651,0.999999951211874
25,25,5,"AgeDiversity","SST",-3,0.228742755887585,0.142983690074321,4.96031746031189e-05,1.67193206417221e-29
25,25,5,"AgeDiversity","SST",-2,0.0770262727796239,0.138035353084686,0.00173611111111116,1.04872573703404e-07
25,25,5,"AgeDiversity","SST",-1,0.0999329645700173,0.150614743261115,4.96031746031189e-05,8.70906831990531e-10
25,25,5,"AgeDiversity","SST",0,-0.176124341436516,0.133848653216326,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.17552324235186,0.181119889449443,4.96031746031189e-05,2.5832412215328e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0677455117802678,0.217175216879478,0.000396825396825395,0.998812977223482
25,25,6,"AgeDiversity","CVofSST",-2,-0.0669333371619976,0.153459567692338,0.000396825396825395,0.999984161935862
25,25,6,"AgeDiversity","CVofSST",-1,-0.183571496690233,0.146110456419139,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,0.1746781482036,0.155716466680562,0.00173611111111116,1.23367112305959e-19
25,25,5,"AgeDiversity","F",-4,-0.255983254408161,0.138584398681656,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.540111452130709,0.101504834285036,4.96031746031746e-05,1
25,25,5,"AgeDiversity","F",-2,-0.522696104809653,0.136915129359179,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.4113587084667,0.158714732319672,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.105016577857402,0.19169729710621,0.0311507936507935,0.999999836562874
25,25,3,"AgeDiversity","CV.CPUE",-4,0.34473343642774,0.123704279742214,5.51146384486501e-06,5.85209939541089e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.26959993834807,0.16172316676809,0.00550595238095242,8.45578471917198e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.360392577158351,0.130357699128149,0.00085427689594364,1.17812591290588e-48
25,25,3,"AgeDiversity","CV.CPUE",-1,0.250567066104504,0.13135364401122,0.00242504409171085,3.13420963527424e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.189782116430215,0.134763442795532,0.00242504409171085,1.11469473904205e-25
25,25,5,"AgeDiversity","Abundance",-4,-0.0871639462949271,0.179595355068012,0.548412698412698,0.999997734575791
25,25,5,"AgeDiversity","Abundance",-3,0.149487683633926,0.173532953058533,0.00173611111111116,5.69381071493526e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0307486070180701,0.178753034517597,1,0.0442627699241524
25,25,5,"AgeDiversity","Abundance",-1,-0.124310021807014,0.152562671060682,0.904861111111111,0.999999999999423
25,25,5,"AgeDiversity","Abundance",0,0.258404334065741,0.133254601767836,4.96031746031189e-05,8.65712050515955e-36
25,25,3,"AgeDiversity","AMO",-4,-0.342672984459851,0.177277574037827,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.108338593526223,0.139789311683664,0.00085427689594364,4.09923962160071e-12
25,25,3,"AgeDiversity","AMO",-2,0.0384841087558913,0.122443650829024,0.00085427689594364,0.00110337664423889
25,25,3,"AgeDiversity","AMO",-1,-0.0872497105314399,0.136414363791202,1,0.999999997346013
25,25,3,"AgeDiversity","AMO",0,-0.0012015228213801,0.132774225235632,0.00588624338624344,0.535961122522278
25,25,4,"AgeDiversity","SBT",-4,0.146298619632091,0.121688145442989,0.904861111111111,2.29733114618115e-21
25,25,4,"AgeDiversity","SBT",-3,-0.0145791212679962,0.155765021340006,0.0311507936507935,0.824216616709897
25,25,4,"AgeDiversity","SBT",-2,-0.155450371958894,0.179577849564757,1,0.999999999999954
25,25,4,"AgeDiversity","SBT",-1,-0.0568340214717873,0.161538754169048,0.000396825396825395,0.999671185231392
25,25,4,"AgeDiversity","SBT",0,0.175497972870597,0.163427287646773,4.96031746031189e-05,1.34757390818597e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.153790173582119,0.164865431707,0.000396825396825395,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201303992399724,0.121875838724303,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.219707775572803,0.150707268066681,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.174698628043941,0.148444980523887,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.137407304777844,0.183845915462717,0.00277777777777777,0.999999999984229
25,25,5,"AgeDiversity","SST",-4,-0.0967382299941447,0.144151057516991,0.904861111111111,0.999999999390367
25,25,5,"AgeDiversity","SST",-3,0.214185564890229,0.152320364646572,0.00173611111111116,1.23120876284853e-25
25,25,5,"AgeDiversity","SST",-2,0.0693178039576738,0.139243211625906,4.96031746031189e-05,1.35779131632787e-06
25,25,5,"AgeDiversity","SST",-1,0.111071943479432,0.139808207622765,4.96031746031189e-05,1.57694709902527e-12
25,25,5,"AgeDiversity","SST",0,-0.158189096184144,0.122188122502991,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.177626882309366,0.16004607771011,4.96031746031189e-05,2.23403453293605e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0168644611987512,0.23684737760035,4.96031746031189e-05,0.760942422626935
25,25,6,"AgeDiversity","CVofSST",-2,-0.0674294113537253,0.140204223531103,4.96031746031189e-05,0.99999729139775
25,25,6,"AgeDiversity","CVofSST",-1,-0.147845191223386,0.127379722021326,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.172471795640527,0.15234450809346,4.96031746031189e-05,7.37382548056816e-20
25,25,5,"AgeDiversity","F",-4,-0.248125308972881,0.126319147424652,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.542173432216808,0.101689613535654,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.519376271219699,0.128966843205712,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.384675972641642,0.148031937096129,0.108680555555556,1
25,25,5,"AgeDiversity","F",0,-0.0920014575671657,0.159166094662465,0.0311507936507935,0.999999956569557
25,25,3,"AgeDiversity","CV.CPUE",-4,0.37288355162387,0.132567262148284,5.51146384486501e-06,2.58174089263174e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.272877499175874,0.145434341351012,0.00242504409171085,1.13379556240287e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.388146296563721,0.106588464014041,4.96031746031189e-05,1.93274491223396e-59
25,25,3,"AgeDiversity","CV.CPUE",-1,0.235263342822063,0.142651629218042,0.00242504409171085,1.85474742688909e-30
25,25,3,"AgeDiversity","CV.CPUE",0,0.176730322816468,0.152716104982653,0.000242504409171174,2.1186430527584e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0825427314528025,0.175390390144205,0.275099206349206,0.999995896231439
25,25,5,"AgeDiversity","Abundance",-3,0.176622235780636,0.132601575842249,0.000396825396825395,4.19236135938159e-24
25,25,5,"AgeDiversity","Abundance",-2,0.0447704079694113,0.197153601649977,0.178869047619048,0.0126613599215171
25,25,5,"AgeDiversity","Abundance",-1,-0.159876993138672,0.157744478193714,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.245277653783546,0.139944975113548,4.96031746031189e-05,2.05751087959868e-32
25,25,3,"AgeDiversity","AMO",-4,-0.361847942400863,0.184032082492464,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0886074879964591,0.149087201555436,0.000242504409171174,2.09498388304867e-08
25,25,3,"AgeDiversity","AMO",-2,0.0275098146971296,0.101811425334194,0.000242504409171174,0.00405492971067364
25,25,3,"AgeDiversity","AMO",-1,-0.0775569717507797,0.119897113114344,0.612202380952381,0.999999998105784
25,25,3,"AgeDiversity","AMO",0,0.0190620149571529,0.150104801717927,0.000242504409171174,0.103546066404298
25,25,4,"AgeDiversity","SBT",-4,0.164823824411844,0.105989114553415,0.398759920634921,1.25265174979878e-28
25,25,4,"AgeDiversity","SBT",-3,-0.0391023685312225,0.137272814042473,0.275099206349206,0.997328635207311
25,25,4,"AgeDiversity","SBT",-2,-0.167752245305313,0.154063970697259,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.0295980053595855,0.159953039391028,0.000396825396825395,0.966382323504009
25,25,4,"AgeDiversity","SBT",0,0.131186944487541,0.174531630170017,0.00173611111111116,1.28283028205494e-11
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165268580762101,0.164637777270417,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.22281116022278,0.124194477504098,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.210692579804209,0.141342980660872,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.194659639322131,0.123214043058039,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.120543179558436,0.192655674431607,0.00277777777777777,0.999999994962129
25,25,5,"AgeDiversity","SST",-4,-0.0803529968814827,0.144128381596905,0.548412698412698,0.999999892770332
25,25,5,"AgeDiversity","SST",-3,0.203247948771701,0.133182273040246,0.000396825396825395,4.69393345406799e-28
25,25,5,"AgeDiversity","SST",-2,0.081950369928119,0.121609042316502,0.000396825396825395,5.3441171295523e-10
25,25,5,"AgeDiversity","SST",-1,0.112951876898173,0.140068471729156,0.00173611111111116,8.74925757670722e-13
25,25,5,"AgeDiversity","SST",0,-0.141675548730753,0.13344187056567,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.178167477276438,0.158779792967561,4.96031746031189e-05,1.21335236364742e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0119705436809693,0.208229828077157,4.96031746031189e-05,0.71665889451816
25,25,6,"AgeDiversity","CVofSST",-2,-0.0572160998534192,0.151801461602466,0.00173611111111116,0.999860702014837
25,25,6,"AgeDiversity","CVofSST",-1,-0.146182961729923,0.144458263680972,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.164746755111839,0.174145890585855,0.00173611111111116,8.23206967922279e-16
25,25,5,"AgeDiversity","F",-4,-0.276366136208685,0.134738767288643,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.550717037224167,0.0928912502275424,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.528540439427834,0.133747670940451,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.41021188797017,0.13971290471553,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0966839165284557,0.182633548042027,0.548412698412698,0.999999639000329
25,25,3,"AgeDiversity","CV.CPUE",-4,0.367034347862579,0.119537323568327,0.0446152998236331,1.06521417647669e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.24276133686182,0.157313103264643,0.00085427689594364,2.15355989713657e-28
25,25,3,"AgeDiversity","CV.CPUE",-2,0.388807031965876,0.125079198705457,4.96031746031189e-05,3.52731714102338e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.281985769055256,0.169357662761181,0.00085427689594364,9.23877846357189e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.164869150354259,0.167882615384028,0.000396825396825395,1.34769097358002e-16
25,25,5,"AgeDiversity","Abundance",-4,-0.0887289508350319,0.195156681340777,0.719543650793651,0.99999227037147
25,25,5,"AgeDiversity","Abundance",-3,0.155728712050223,0.185360844628482,0.00173611111111116,1.64433020205879e-13
25,25,5,"AgeDiversity","Abundance",-2,0.048831963969949,0.169898782391062,0.108680555555555,0.00247913737860198
25,25,5,"AgeDiversity","Abundance",-1,-0.14455309413733,0.176604307347928,0.548412698412698,0.999999999999519
25,25,5,"AgeDiversity","Abundance",0,0.23245912520989,0.141192606391331,0.000396825396825395,2.10074359191571e-30
25,25,3,"AgeDiversity","AMO",-4,-0.359385758126249,0.170101762795015,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0869052451154644,0.15508400905374,0.00085427689594364,9.4596090334434e-08
25,25,3,"AgeDiversity","AMO",-2,0.0400058054319392,0.130045017524925,0.00173611111111116,0.00135504653642302
25,25,3,"AgeDiversity","AMO",-1,-0.056580957382421,0.131907647473062,0.612202380952381,0.999979143644687
25,25,3,"AgeDiversity","AMO",0,-0.000640814554584196,0.136823292508729,0.00085427689594364,0.518630536395072
25,25,4,"AgeDiversity","SBT",-4,0.188148539683052,0.103622391736478,0.275099206349206,1.41582651574986e-33
25,25,4,"AgeDiversity","SBT",-3,-0.0041773205368344,0.145307927316198,0.0311507936507935,0.612827360178977
25,25,4,"AgeDiversity","SBT",-2,-0.157750236995368,0.14635564984016,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0709053089425678,0.167331643856754,0.00550595238095242,0.999974611245551
25,25,4,"AgeDiversity","SBT",0,0.187518369733715,0.193760310052682,0.00173611111111116,2.75960456689337e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.185507640616259,0.16163296152347,0.0107142857142857,1
