"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0226853299800432,0.117340321991694,0.00550595238095242,0.97197164824069
25,25,5,"AgeDiversity","CV.CPUE",0,0.00516030493381154,0.134957601524137,0.000396825396825395,0.351505172507003
25,25,6,"AgeDiversity","Abundance",-4,-0.248005615021294,0.129835923791063,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.109672305393867,0.164214258808486,0.00550595238095242,0.999999999290361
25,25,6,"AgeDiversity","Abundance",-2,-0.300130595438209,0.173671012849655,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-1,0.16922548059994,0.233405692768199,0.000396825396825395,4.65880689126103e-11
25,25,6,"AgeDiversity","Abundance",0,0.26030627809282,0.166913491248757,0.000396825396825395,1.0249341159492e-28
25,25,3,"AgeDiversity","AMO",-4,-0.162301565850542,0.110049927042297,0.904861111111111,1
25,25,3,"AgeDiversity","AMO",-3,-0.397694864694023,0.113934157629648,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.251128871561,0.117729073915553,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0306633091750129,0.15164535685494,0.0141369047619047,0.977064958552023
25,25,3,"AgeDiversity","AMO",0,-0.208799551007793,0.128616680921855,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.236292280977017,0.142943468414923,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.324618313468729,0.147626982558144,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.131050199802991,0.133740723874129,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.18763339691454,0.13799839090821,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.070457768866246,0.149919035811851,0.719543650793651,0.99999578794584
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0623092235867845,0.125472764827204,0.0301587301587301,0.999998571959408
25,25,7,"AgeDiversity","CVofSBT",-3,-0.277019582806777,0.112660302341878,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.273111745866437,0.117574940022421,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.294576216332063,0.128831000082055,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.213906569715283,0.162294239796932,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.283760417834086,0.13362185687282,0.0610119047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.162710823566982,0.135805243835247,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0693591387712839,0.175497646673352,0.0610119047619047,0.999927308102748
25,25,5,"AgeDiversity","SST",-1,0.246916499855248,0.154383326081241,4.96031746031189e-05,1.70286933764784e-29
25,25,5,"AgeDiversity","SST",0,0.0544053163535877,0.13577724248108,0.000396825396825395,5.95993535883188e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.278784358959131,0.131208161615482,0.00173611111111116,5.78492087588218e-39
25,25,6,"AgeDiversity","CVofSST",-3,0.145307966646132,0.152010809301771,0.00173611111111116,5.01228013173716e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.223446268729155,0.16442489698033,0.00550595238095242,1.15379927134691e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.111938270044993,0.170206552795983,0.0311507936507935,0.999999998855147
25,25,6,"AgeDiversity","CVofSST",0,-0.184186102267288,0.144748860282881,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.146343692153102,0.144008903954684,0.772619047619048,1
25,25,8,"AgeDiversity","F",-3,-0.00363255238124246,0.127491648228333,0.238888888888889,0.611851501819366
25,25,8,"AgeDiversity","F",-2,0.0638990987710773,0.115283600592404,0.00277777777777777,1.23473486267119e-07
25,25,8,"AgeDiversity","F",-1,0.306896563073158,0.127222032279024,0.00277777777777777,1.51786868784761e-43
25,25,8,"AgeDiversity","F",0,0.0733712707033725,0.138748117444606,0.000396825396825395,3.70005891017569e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.455830164040238,0.136601898053389,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.41103895445715,0.128751194314925,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.276220199589306,0.134243070149804,0.0141369047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00405963371754563,0.107002863159826,4.96031746031189e-05,0.3526036153755
25,25,5,"AgeDiversity","CV.CPUE",0,0.0244095712809616,0.13381240109105,0.000396825396825395,0.035571925772822
25,25,6,"AgeDiversity","Abundance",-4,-0.249423083980522,0.109300853955167,0.108680555555556,1
25,25,6,"AgeDiversity","Abundance",-3,-0.086120278745238,0.150373565977024,0.000396825396825395,0.999999945036026
25,25,6,"AgeDiversity","Abundance",-2,-0.214421497508687,0.205600738718142,0.00173611111111116,1
25,25,6,"AgeDiversity","Abundance",-1,0.201640510853217,0.213985402951582,0.00173611111111116,9.92166070981488e-16
25,25,6,"AgeDiversity","Abundance",0,0.237581617815285,0.146058155846624,0.00550595238095242,5.04719033678028e-30
25,25,3,"AgeDiversity","AMO",-4,-0.173180563278925,0.108902136907746,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-3,-0.419579261177263,0.115113053613186,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.225222854893114,0.118604424030875,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0213430615554725,0.138949637898502,0.00588624338624344,0.936139361031369
25,25,3,"AgeDiversity","AMO",0,-0.223306209511553,0.137132749868332,1,1
25,25,4,"AgeDiversity","SBT",-4,-0.230686977028954,0.146099215697475,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.3440746533742,0.160660532027694,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.143143449940135,0.124453907743241,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.188889512759738,0.145441383480369,1,1
25,25,4,"AgeDiversity","SBT",0,-0.0673464357623227,0.155564839023702,0.0311507936507935,0.999982068446889
25,25,7,"AgeDiversity","CVofSBT",-4,-0.020044684042937,0.10686810737908,0.0107142857142857,0.968174855194752
25,25,7,"AgeDiversity","CVofSBT",-3,-0.288931064252807,0.130484921044818,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.266101888068201,0.118997588694261,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.28331465308707,0.137084942162145,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.230373725817176,0.15811159958151,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.28235813634647,0.127019843988031,0.0610119047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.164690103123494,0.14764187253229,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0775489546790352,0.183805124791098,0.0610119047619047,0.999972799618385
25,25,5,"AgeDiversity","SST",-1,0.236834493116312,0.143880472662707,0.00173611111111116,2.13321660516415e-30
25,25,5,"AgeDiversity","SST",0,0.0679844536676155,0.148689754976926,0.000396825396825395,6.98702755704714e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.265749211629553,0.129748260936749,0.000396825396825395,1.12335188506619e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.128320366896696,0.129253375496672,0.00173611111111116,7.86049105886177e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.248915911838747,0.154441283947235,0.00550595238095242,9.80407679229815e-30
25,25,6,"AgeDiversity","CVofSST",-1,-0.14326871785797,0.164767304777143,1,0.999999999999962
25,25,6,"AgeDiversity","CVofSST",0,-0.180233462680209,0.171487440415729,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.163042386413304,0.153768250413525,1,1
25,25,8,"AgeDiversity","F",-3,-0.0262157052177218,0.133929417893819,0.381349206349206,0.973443459582642
25,25,8,"AgeDiversity","F",-2,0.0549224682100736,0.114104224662416,0.0301587301587301,2.6651625814156e-06
25,25,8,"AgeDiversity","F",-1,0.304447711409069,0.139778196360896,0.000396825396825395,7.62901949819073e-40
25,25,8,"AgeDiversity","F",0,0.0616749021876785,0.145099286511284,0.000396825396825395,2.41637699189744e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.475698643119448,0.133006880771956,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.421133057774983,0.112185888989393,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.288559371152081,0.122367549463514,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0170558916541945,0.125804527265615,4.96031746031189e-05,0.910867599635008
25,25,5,"AgeDiversity","CV.CPUE",0,0.0191416431833827,0.127452381378823,4.96031746031189e-05,0.0681573105996393
25,25,6,"AgeDiversity","Abundance",-4,-0.223583281839359,0.12844130858786,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.119867596911848,0.172992172206963,0.00173611111111116,0.99999999978298
25,25,6,"AgeDiversity","Abundance",-2,-0.276991309793148,0.18797121243852,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-1,0.170657346003818,0.222768680717442,0.000396825396825395,6.34882269334998e-12
25,25,6,"AgeDiversity","Abundance",0,0.255619129906654,0.181210153769299,0.00173611111111116,9.97342661674773e-26
25,25,3,"AgeDiversity","AMO",-4,-0.172710474789143,0.135789014707981,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-3,-0.433828032971305,0.117616888794824,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.235155722205657,0.142449110333945,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.041238528118858,0.146755450339145,0.0751763668430334,0.997014563401757
25,25,3,"AgeDiversity","AMO",0,-0.197174981066641,0.14539847120748,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.216469302827012,0.171479739792683,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.352821217275828,0.138146346813432,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.121074122434496,0.132599090779563,0.398759920634921,0.999999999999996
25,25,4,"AgeDiversity","SBT",-1,-0.198159414227767,0.137386758667922,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0600207439631938,0.142171175267727,0.178869047619048,0.999973067879277
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0280472385862723,0.114353219831221,0.0301587301587301,0.992035525473825
25,25,7,"AgeDiversity","CVofSBT",-3,-0.238145874941703,0.131089251149508,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.288762418725625,0.106269795501973,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.29643640263966,0.137249207823402,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.195887654925155,0.145136161598055,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.283936816922326,0.140592398865195,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.183735502527648,0.148199396720685,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0583737642522658,0.154709879869053,0.108680555555555,0.999862625506868
25,25,5,"AgeDiversity","SST",-1,0.264140849860889,0.143350569171494,4.96031746031189e-05,4.58683043435608e-34
25,25,5,"AgeDiversity","SST",0,0.0489138926465107,0.139996482399923,4.96031746031189e-05,0.000356667216566214
25,25,6,"AgeDiversity","CVofSST",-4,0.245082975997804,0.141484810264544,0.00173611111111116,4.95574171739078e-32
25,25,6,"AgeDiversity","CVofSST",-3,0.16184998335439,0.133243920816045,4.96031746031189e-05,1.24607099032532e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.230529734687243,0.178806104272086,0.0141369047619047,3.28230168486196e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.141400972573444,0.194089184019562,0.275099206349206,0.999999999960667
25,25,6,"AgeDiversity","CVofSST",0,-0.186445824705372,0.147420923067902,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.163933138956405,0.161569636436823,0.772619047619048,1
25,25,8,"AgeDiversity","F",-3,-0.0189396876603678,0.13024559362708,0.0301587301587301,0.925466379472583
25,25,8,"AgeDiversity","F",-2,0.0775110580840825,0.107226939983063,0.00277777777777777,5.16938911561913e-11
25,25,8,"AgeDiversity","F",-1,0.250568025232716,0.119456683263947,0.00277777777777777,1.64551602421067e-38
25,25,8,"AgeDiversity","F",0,0.074715913735562,0.138787946209139,0.000396825396825395,2.46041581778447e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.457399558071776,0.150122976419619,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.422675056566701,0.122109585447488,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286332079624581,0.119065513858098,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0266124097366165,0.125041540219132,0.00173611111111116,0.982102077342815
25,25,5,"AgeDiversity","CV.CPUE",0,0.0412662254941079,0.10917195557076,4.96031746031189e-05,0.000134131267255788
25,25,6,"AgeDiversity","Abundance",-4,-0.22710448928757,0.129238454988942,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0847767649935419,0.165400150255192,0.000396825396825395,0.999999264592022
25,25,6,"AgeDiversity","Abundance",-2,-0.2641771437122,0.171059794923863,0.108680555555555,1
25,25,6,"AgeDiversity","Abundance",-1,0.1851178477921,0.215241172590303,0.000396825396825395,6.10198065707777e-14
25,25,6,"AgeDiversity","Abundance",0,0.276545258885397,0.151780739695071,0.00173611111111116,1.08692645951711e-33
25,25,3,"AgeDiversity","AMO",-4,-0.166230570023191,0.115234827723139,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.42930241192323,0.108918552267647,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.260854547123184,0.118126697034319,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.0225762863599269,0.142545776269689,0.180180776014109,0.941784771578723
25,25,3,"AgeDiversity","AMO",0,-0.202972255025116,0.161725794142586,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.250199942611774,0.142189387056632,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.378491453737394,0.136235130626639,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.151134856928993,0.148044018547654,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.194477594210807,0.13132561066048,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.0500156764111351,0.15504130209371,0.108680555555555,0.999148964379187
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0512815068332661,0.126383478433048,0.0107142857142857,0.999950468973621
25,25,7,"AgeDiversity","CVofSBT",-3,-0.267589564500425,0.126479622135285,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.284680399135181,0.124610031883729,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.316707413504544,0.122793009529702,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.225457181174387,0.143217285044743,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.254904212163037,0.15249620939253,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.178596569345523,0.168388934302061,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.056723494662484,0.191252781915762,0.0311507936507935,0.998108625480489
25,25,5,"AgeDiversity","SST",-1,0.222259339354642,0.188129780692312,0.00173611111111116,6.41197395508209e-21
25,25,5,"AgeDiversity","SST",0,0.0300343638053862,0.150690552175503,0.000396825396825395,0.0245004766027073
25,25,6,"AgeDiversity","CVofSST",-4,0.300818682932242,0.120806682580908,4.96031746031189e-05,1.01812995965112e-44
25,25,6,"AgeDiversity","CVofSST",-3,0.158167340849728,0.131086028334125,0.00550595238095242,1.85488473065111e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.218336189113937,0.188900865966948,0.00173611111111116,2.27344078690221e-20
25,25,6,"AgeDiversity","CVofSST",-1,-0.120987826494672,0.176585050263357,0.398759920634921,0.999999999686346
25,25,6,"AgeDiversity","CVofSST",0,-0.222989035187142,0.158866028610358,0.0610119047619047,1
25,25,8,"AgeDiversity","F",-4,-0.124030510859385,0.169606910755824,1,0.999999999965552
25,25,8,"AgeDiversity","F",-3,-0.0113263850361582,0.137562062705352,0.381349206349206,0.793860385738432
25,25,8,"AgeDiversity","F",-2,0.0693286218084442,0.12643533548193,0.00277777777777777,1.59880344310854e-07
25,25,8,"AgeDiversity","F",-1,0.295629758299073,0.126123272120426,0.00277777777777777,1.71471852784565e-42
25,25,8,"AgeDiversity","F",0,0.0575070074022318,0.144372037196536,0.00277777777777777,6.49572438512222e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.464836736024084,0.15443344522363,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.42032458836865,0.128417291555716,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286666425310633,0.133251486591074,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0260547156598845,0.136870797556121,0.000396825396825395,0.970066614711455
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0134572702296651,0.131818019378826,0.00550595238095242,0.845104385246273
25,25,6,"AgeDiversity","Abundance",-4,-0.217714008998994,0.126072743599065,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0931612153026263,0.154541113571462,0.00550595238095242,0.999999985715223
25,25,6,"AgeDiversity","Abundance",-2,-0.261262650880082,0.179359484355153,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-1,0.202077228623075,0.230063704935953,4.96031746031189e-05,2.44684794433825e-14
25,25,6,"AgeDiversity","Abundance",0,0.241681124169899,0.179500968355616,0.0141369047619047,2.10071848084377e-24
25,25,3,"AgeDiversity","AMO",-4,-0.17183898810087,0.124599200101481,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.437406282487748,0.0950729994903174,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.250499414528492,0.132800246868857,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.0178438827063389,0.144274887324377,0.00242504409171085,0.890455909151258
25,25,3,"AgeDiversity","AMO",0,-0.255131426759,0.13976290051724,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.23050609062768,0.138621821086345,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.364695635438167,0.109706525095903,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.133252986174678,0.124993858704742,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.189932766980796,0.124912141797536,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.0455706378760751,0.141747190185416,1,0.999118820867683
25,25,7,"AgeDiversity","CVofSBT",-4,-0.034414050334418,0.107375108640733,0.0107142857142857,0.999090951863938
25,25,7,"AgeDiversity","CVofSBT",-3,-0.288593794284187,0.121052481187403,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.273274010923727,0.1180857653713,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.308612399967153,0.129162082631793,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.205892215141576,0.173466492843114,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.269239554282821,0.134920308247079,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.18799854004145,0.141550276397992,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-2,-0.0331663766479154,0.171245889881236,0.0311507936507935,0.972187771262603
25,25,5,"AgeDiversity","SST",-1,0.232961281065584,0.194882336721628,0.000396825396825395,3.21824432439763e-21
25,25,5,"AgeDiversity","SST",0,0.0505812787248163,0.154318761404439,0.000396825396825395,0.000722073693639344
25,25,6,"AgeDiversity","CVofSST",-4,0.277792594197018,0.118487534718671,4.96031746031189e-05,1.68345894768342e-42
25,25,6,"AgeDiversity","CVofSST",-3,0.146471172479506,0.122999824584195,4.96031746031189e-05,4.03105369063833e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.236289268615795,0.17861800260839,0.00173611111111116,6.49018981633871e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.143695125607172,0.182324990490277,0.398759920634921,0.999999999997846
25,25,6,"AgeDiversity","CVofSST",0,-0.206044380367605,0.16684565618339,0.108680555555555,1
25,25,8,"AgeDiversity","F",-4,-0.143820773262896,0.152763600800881,0.561904761904762,0.999999999999999
25,25,8,"AgeDiversity","F",-3,-0.00514741477946884,0.116263293738263,0.238888888888889,0.670539351517869
25,25,8,"AgeDiversity","F",-2,0.0401418293208755,0.110972428361391,0.0107142857142857,0.00023537489266933
25,25,8,"AgeDiversity","F",-1,0.283902856743057,0.132676723728914,0.000396825396825395,3.25374937547154e-39
25,25,8,"AgeDiversity","F",0,0.0915679287376817,0.146742590778968,0.000396825396825395,5.44375187301389e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.459323896437381,0.12170604468511,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.414197814942614,0.12649120220042,0.108680555555556,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.271155758340183,0.149212977493869,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0180746823423748,0.120327445797517,0.000396825396825395,0.931876018254554
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00395329343463868,0.131376199466439,0.000396825396825395,0.617944419811004
25,25,6,"AgeDiversity","Abundance",-4,-0.21548287943005,0.117012651802721,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0975717214810009,0.156446925658868,0.0141369047619047,0.999999994473043
25,25,6,"AgeDiversity","Abundance",-2,-0.266436431456081,0.222250187698731,0.0311507936507935,1
25,25,6,"AgeDiversity","Abundance",-1,0.154057494292957,0.214064742675597,0.00173611111111116,6.0280988577716e-11
25,25,6,"AgeDiversity","Abundance",0,0.250179446296571,0.145485647963933,0.00173611111111116,8.54205618593927e-32
25,25,3,"AgeDiversity","AMO",-4,-0.186012721681128,0.121561932155857,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-3,-0.415074096832551,0.108783608389729,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.236423458896223,0.122997110133325,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0312421045904963,0.151904507640007,0.00085427689594364,0.978827011174736
25,25,3,"AgeDiversity","AMO",0,-0.211577823052136,0.146067866322705,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.258192655686127,0.143119304705295,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-3,-0.350588749988049,0.124913648471327,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.121959322510048,0.119232629551887,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.17291233720478,0.120388111865355,1,1
25,25,4,"AgeDiversity","SBT",0,-0.0850627457040905,0.156850594576434,0.719543650793651,0.99999979262142
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0405502523746831,0.11644329141703,0.0301587301587301,0.999629378502325
25,25,7,"AgeDiversity","CVofSBT",-3,-0.264437602029609,0.132500577925641,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.268611077868164,0.125408375885995,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.308750720235801,0.146463858423295,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.218407723182258,0.154580212947665,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.295726655610495,0.142387497435863,0.0141369047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.181788913996786,0.158167434774559,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0644893046933374,0.160768457641125,0.0610119047619047,0.999941339368047
25,25,5,"AgeDiversity","SST",-1,0.264227615243203,0.159724455956707,4.96031746031189e-05,1.4838216490722e-30
25,25,5,"AgeDiversity","SST",0,0.0627093377955575,0.131769320185903,0.00550595238095242,3.31966049845448e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.270902635581432,0.139754222988378,0.000396825396825395,8.92634243805035e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.134162096321127,0.138757242290309,0.00550595238095242,2.88749294117521e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.222351566419205,0.211568365542275,0.00550595238095242,4.23931340855752e-18
25,25,6,"AgeDiversity","CVofSST",-1,-0.128723977095615,0.170236591288351,0.719543650793651,0.999999999989694
25,25,6,"AgeDiversity","CVofSST",0,-0.200282554663307,0.170640467763614,0.108680555555555,1
25,25,8,"AgeDiversity","F",-4,-0.17449990636998,0.156927627534358,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.0124179510887048,0.122418275323178,0.238888888888889,0.843564581916032
25,25,8,"AgeDiversity","F",-2,0.0548563487642595,0.117009477142138,0.00277777777777777,4.41065698089566e-06
25,25,8,"AgeDiversity","F",-1,0.279037486160906,0.128310144794666,0.000396825396825395,8.66137082208527e-40
25,25,8,"AgeDiversity","F",0,0.07665602607893,0.136860045443096,0.000396825396825395,9.57215608634014e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.437486125984615,0.154135202482902,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.415171425672352,0.131681392395431,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.267006279188925,0.116868392911563,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0261615042218573,0.129461290425464,0.000396825396825395,0.976999472809198
25,25,5,"AgeDiversity","CV.CPUE",0,0.0103885237856766,0.154592454857247,0.000396825396825395,0.251576301676331
25,25,6,"AgeDiversity","Abundance",-4,-0.23615392021623,0.123879121934192,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0944183842399372,0.154551938974356,0.00550595238095242,0.999999990103503
25,25,6,"AgeDiversity","Abundance",-2,-0.289590916439792,0.16584479222554,0.0311507936507935,1
25,25,6,"AgeDiversity","Abundance",-1,0.193932147822072,0.211491210305392,0.00173611111111116,3.53792881998726e-15
25,25,6,"AgeDiversity","Abundance",0,0.246381951506894,0.167103679955007,0.00550595238095242,5.06121586445458e-27
25,25,3,"AgeDiversity","AMO",-4,-0.17445336265468,0.114179665322236,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-3,-0.433622760604131,0.1286273652772,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.22798785632686,0.111525238996503,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.0236952552853596,0.144406185405893,0.00085427689594364,0.948001641234873
25,25,3,"AgeDiversity","AMO",0,-0.205765242182016,0.149060663922203,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.235012139761107,0.140463494038452,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.34319369446542,0.129973152217051,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.132459845849034,0.140412466520615,0.275099206349206,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.191248667166807,0.129444793587854,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.0759145251284279,0.145203761803814,0.398759920634921,0.999999522693243
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0693082862490161,0.129953523586172,0.0301587301587301,0.999999694945623
25,25,7,"AgeDiversity","CVofSBT",-3,-0.260007214860073,0.120485977670357,0.238888888888889,1
