"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"AgeDiversity","CV.CPUE",-2,0.743231354972222,0.0817475212739026,0.0833333333333333,1.68359714820237e-97
15,15,3,"AgeDiversity","CV.CPUE",-1,0.812461001830169,0.0532855876995272,0.0166666666666666,1.44346791134023e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.779142851929063,0.0799192319725533,1,1.81037343816813e-100
15,15,4,"AgeDiversity","Abundance",-4,0.711218072907238,0.0716274036403192,0.0833333333333333,3.00499860883123e-101
15,15,4,"AgeDiversity","Abundance",-3,0.795724576008473,0.0483483352524409,0.0166666666666666,7.70093107053182e-123
15,15,4,"AgeDiversity","Abundance",-2,0.856045732878366,0.0315028799348772,0.0166666666666666,2.38174768180963e-144
15,15,4,"AgeDiversity","Abundance",-1,0.782530000758636,0.0479699415493358,0.0166666666666666,1.84608408370263e-122
15,15,4,"AgeDiversity","Abundance",0,0.757016165143915,0.0632728190503555,0.0166666666666666,3.37542885789016e-109
15,15,3,"AgeDiversity","AMO",-4,-0.250487412759406,0.21949153186989,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.577011067711533,0.192343428270549,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.391162399963999,0.145932461012711,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.217340780604366,0.264948554123057,0.483333333333333,0.99999999999956
15,15,3,"AgeDiversity","AMO",0,0.0313116548263052,0.238674188885664,0.0833333333333333,0.0962940053095233
15,15,3,"AgeDiversity","SBT",-4,-0.298159805275091,0.180014134211372,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.284585692925232,0.128558823862654,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.232996992173089,0.161744922524523,0.75,1
15,15,3,"AgeDiversity","SBT",-1,-0.225302810524319,0.181452670609172,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.244363292012943,0.21713523626336,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.203925149553579,0.174610368154246,0.333333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00766512241355227,0.198149048892903,0.0833333333333333,0.65014612992864
15,15,3,"AgeDiversity","CVofSBT",-2,0.000358717974734114,0.146160426275908,0.0166666666666666,0.490234540541476
15,15,3,"AgeDiversity","CVofSBT",-1,-0.152769241963449,0.183289456987242,0.0833333333333333,0.999999999999771
15,15,3,"AgeDiversity","CVofSBT",0,-0.212953271917505,0.241193298309245,0.333333333333333,0.99999999999998
15,15,3,"AgeDiversity","SST",-4,0.162563747063118,0.176028997999308,0.0166666666666666,2.54969077206855e-15
15,15,3,"AgeDiversity","SST",-3,0.129526759243544,0.129453594524768,0.0166666666666666,5.31678587711171e-17
15,15,3,"AgeDiversity","SST",-2,0.271191469371074,0.138101514631957,0.233333333333333,3.21565040621248e-36
15,15,3,"AgeDiversity","SST",-1,0.16141970499061,0.183712432096509,0.333333333333333,2.4103303631787e-14
15,15,3,"AgeDiversity","SST",0,0.179808900342381,0.124674938088959,0.0166666666666666,2.26505249494446e-26
15,15,4,"AgeDiversity","CVofSST",-4,0.313067097574466,0.142680760963356,0.0166666666666666,4.16487084840404e-40
15,15,4,"AgeDiversity","CVofSST",-3,0.0936766820094007,0.172608343920924,0.0166666666666666,2.03872183706269e-07
15,15,4,"AgeDiversity","CVofSST",-2,-0.0734091208139277,0.191013667947552,0.0166666666666666,0.999892659651902
15,15,4,"AgeDiversity","CVofSST",-1,-0.0440915490473741,0.177124051538576,0.0833333333333333,0.992766753981143
15,15,4,"AgeDiversity","CVofSST",0,-0.066156057311961,0.162022164550014,0.0833333333333333,0.999954905092255
15,15,4,"AgeDiversity","F",-4,0.871137168852255,0.0562637732193169,0.333333333333333,3.17912594034161e-120
15,15,4,"AgeDiversity","F",-3,0.887914453351654,0.0484667392353221,0.0166666666666666,1.96535652227769e-127
15,15,4,"AgeDiversity","F",-2,0.887475059831464,0.0412786750799697,0.0166666666666666,2.69022818764441e-134
15,15,4,"AgeDiversity","F",-1,0.796885919609512,0.0807453435499401,0.0166666666666666,5.45880086668448e-101
15,15,4,"AgeDiversity","F",0,0.858538023823566,0.0479609607789182,0.0166666666666666,1.9319025458281e-126
15,15,3,"AgeDiversity","CV.CPUE",-4,0.573000512446214,0.0659444242179007,0.0166666666666666,1.41234935175287e-95
15,15,3,"AgeDiversity","CV.CPUE",-3,0.721135291536912,0.0779756181236026,0.0833333333333333,3.17138036380721e-98
15,15,3,"AgeDiversity","CV.CPUE",-2,0.73884011469093,0.0737897851220849,0.483333333333333,1.3240947784214e-101
15,15,3,"AgeDiversity","CV.CPUE",-1,0.813180639633419,0.046515823767157,0.233333333333333,2.0001143467777e-125
15,15,3,"AgeDiversity","CV.CPUE",0,0.776753579191273,0.0831884797092186,0.0166666666666666,1.24113665650417e-98
15,15,4,"AgeDiversity","Abundance",-4,0.704519761514404,0.0661577695238732,0.483333333333333,3.14058026377854e-104
15,15,4,"AgeDiversity","Abundance",-3,0.793629754435129,0.0535572547949461,0.0833333333333333,2.40451095375344e-118
15,15,4,"AgeDiversity","Abundance",-2,0.851665573137825,0.0408513251150502,0.0166666666666666,5.62703952066717e-133
15,15,4,"AgeDiversity","Abundance",-1,0.786304935662611,0.0531808158390746,0.0166666666666666,2.99227152740336e-118
15,15,4,"AgeDiversity","Abundance",0,0.762029713137353,0.0681354166783026,0.0833333333333333,2.55174739385e-106
15,15,3,"AgeDiversity","AMO",-4,-0.257710171789255,0.213425108455351,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.616414931750256,0.183079338232955,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.392161903208928,0.162080731177341,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.201720038393229,0.224090417609049,0.333333333333333,0.999999999999992
15,15,3,"AgeDiversity","AMO",0,0.00195015365998381,0.255219301891132,0.0166666666666666,0.469623202228149
15,15,3,"AgeDiversity","SBT",-4,-0.33430594690698,0.180181859282664,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.293057672721402,0.134063570052661,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.246343305764599,0.152295055668651,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.229977313593973,0.206618328457297,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.30871661237544,0.203429171356214,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.189398769174462,0.169381370038327,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0220099346717064,0.185259950613376,0.0166666666666666,0.881173290081598
15,15,3,"AgeDiversity","CVofSBT",-2,0.00986616573419414,0.125636820191698,0.0833333333333333,0.217078697348455
15,15,3,"AgeDiversity","CVofSBT",-1,-0.141948709653254,0.225680247717082,0.0833333333333333,0.99999999566892
15,15,3,"AgeDiversity","CVofSBT",0,-0.208431941372073,0.21814323814447,1,1
15,15,3,"AgeDiversity","SST",-4,0.136945661823195,0.188191386056193,0.0833333333333333,4.09656280940669e-11
15,15,3,"AgeDiversity","SST",-3,0.140870771114048,0.138775473699254,0.0166666666666666,2.56269805478296e-17
15,15,3,"AgeDiversity","SST",-2,0.279777932351261,0.144738277813827,0.0833333333333333,1.11255422569634e-35
15,15,3,"AgeDiversity","SST",-1,0.157637282676979,0.205609896732128,0.483333333333333,6.16317120806928e-12
15,15,3,"AgeDiversity","SST",0,0.177605757992848,0.123754045441647,0.0166666666666666,3.15272317414319e-26
15,15,4,"AgeDiversity","CVofSST",-4,0.307106297375318,0.158229173763418,0.0166666666666666,8.07515161264991e-36
15,15,4,"AgeDiversity","CVofSST",-3,0.0877221980289497,0.174015007420265,0.0166666666666666,1.04638533868857e-06
15,15,4,"AgeDiversity","CVofSST",-2,-0.0971769482564943,0.197208233678824,0.483333333333333,0.999998328033745
15,15,4,"AgeDiversity","CVofSST",-1,-0.0413701802209229,0.186384002734589,0.0166666666666666,0.985636719002214
15,15,4,"AgeDiversity","CVofSST",0,-0.0768357310581683,0.172444981817487,0.0833333333333333,0.99998897909183
15,15,4,"AgeDiversity","F",-4,0.87839588940372,0.0467830630055844,0.0166666666666666,1.73654803983856e-128
15,15,4,"AgeDiversity","F",-3,0.892603208985146,0.0473487529513162,0.0166666666666666,1.16704434751881e-128
15,15,4,"AgeDiversity","F",-2,0.882453909124597,0.0438073212951863,0.0166666666666666,1.67372394236702e-131
15,15,4,"AgeDiversity","F",-1,0.796113056127889,0.0615364181651145,0.0166666666666666,1.54170103018408e-112
15,15,4,"AgeDiversity","F",0,0.858524929320062,0.0520373578843687,0.0166666666666666,6.05805529173597e-123
15,15,3,"AgeDiversity","CV.CPUE",-4,0.568163132945548,0.0715802430889825,0.0166666666666666,9.67765786648277e-92
15,15,3,"AgeDiversity","CV.CPUE",-3,0.733641555949209,0.0828628014917014,0.0833333333333333,2.25682764873179e-96
15,15,3,"AgeDiversity","CV.CPUE",-2,0.749284559574395,0.075718394689003,0.0833333333333333,4.19507517263856e-101
15,15,3,"AgeDiversity","CV.CPUE",-1,0.810589675244477,0.0462615693462383,0.0166666666666666,1.59559983255056e-125
15,15,3,"AgeDiversity","CV.CPUE",0,0.790559813828612,0.0730730824493952,0.0166666666666666,6.654415769937e-105
15,15,4,"AgeDiversity","Abundance",-4,0.698471303777874,0.0702624796869353,0.233333333333333,2.68337832669788e-101
15,15,4,"AgeDiversity","Abundance",-3,0.785607324850613,0.0514538632761874,0.0833333333333333,1.2611640464841e-119
15,15,4,"AgeDiversity","Abundance",-2,0.843832497694282,0.040127339205752,0.233333333333333,2.39644641667292e-133
15,15,4,"AgeDiversity","Abundance",-1,0.783599739171757,0.0529716675756356,0.0833333333333333,2.85001584934637e-118
15,15,4,"AgeDiversity","Abundance",0,0.757748126608165,0.0606073044853428,0.0166666666666666,4.45213553603736e-111
15,15,3,"AgeDiversity","AMO",-4,-0.270126267483706,0.20566535888214,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-3,-0.617050249846706,0.185696236341252,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.411996517642374,0.145927991357606,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.234126976864141,0.259529888571551,0.233333333333333,0.999999999999993
15,15,3,"AgeDiversity","AMO",0,0.0168377541788336,0.28524555592593,0.333333333333333,0.278170704802979
15,15,3,"AgeDiversity","SBT",-4,-0.294763561434242,0.190429893493379,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.27560658793448,0.131276512069671,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.209705805432926,0.170617516786973,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.231384129708846,0.177640936120024,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.266043380916951,0.192719429251653,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.190775857820633,0.147836596583162,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.01779890246216,0.160884153596255,0.0833333333333333,0.864364991635851
15,15,3,"AgeDiversity","CVofSBT",-2,0.01871637193069,0.149179821232848,0.0166666666666666,0.106285647821511
15,15,3,"AgeDiversity","CVofSBT",-1,-0.171695136990561,0.188041296019157,0.0833333333333333,0.999999999999996
15,15,3,"AgeDiversity","CVofSBT",0,-0.194594285708999,0.261567180025668,0.0833333333333333,0.999999999981353
15,15,3,"AgeDiversity","SST",-4,0.152077463881328,0.192252837699885,0.0166666666666666,1.86709884404276e-12
15,15,3,"AgeDiversity","SST",-3,0.119100574045459,0.176062856070268,0.0166666666666666,4.7310352805299e-10
15,15,3,"AgeDiversity","SST",-2,0.285083001826854,0.139791956027163,0.0166666666666666,1.59012164550938e-37
15,15,3,"AgeDiversity","SST",-1,0.156215409920948,0.175412300981444,0.333333333333333,1.32879190711556e-14
15,15,3,"AgeDiversity","SST",0,0.164810934164735,0.132318734090465,0.0166666666666666,2.74868690207708e-22
15,15,4,"AgeDiversity","CVofSST",-4,0.310625813911416,0.142153040092847,0.0166666666666666,5.84565288973688e-40
15,15,4,"AgeDiversity","CVofSST",-3,0.0538395949943709,0.182657258183926,0.0833333333333333,0.00199733553747731
15,15,4,"AgeDiversity","CVofSST",-2,-0.0943944095121696,0.17024878720358,0.233333333333333,0.999999877450633
15,15,4,"AgeDiversity","CVofSST",-1,-0.0495486979623108,0.204504618557016,0.0833333333333333,0.991392045382325
15,15,4,"AgeDiversity","CVofSST",0,-0.0622769075576496,0.137139471562922,0.0833333333333333,0.99999210441043
15,15,4,"AgeDiversity","F",-4,0.872206428159966,0.0531781931576253,0.0166666666666666,1.08159855553693e-122
15,15,4,"AgeDiversity","F",-3,0.88710727291197,0.0459327606742309,0.0166666666666666,1.07155383368046e-129
15,15,4,"AgeDiversity","F",-2,0.883126514279697,0.0435447899087208,0.0833333333333333,8.57399251194774e-132
15,15,4,"AgeDiversity","F",-1,0.804403458335661,0.0641333932425847,0.0166666666666666,3.24961567347559e-111
15,15,4,"AgeDiversity","F",0,0.86273241230244,0.0466055697340161,0.0166666666666666,7.04924152683316e-128
15,15,3,"AgeDiversity","CV.CPUE",-4,0.570430226730725,0.0721768256699529,0.0166666666666666,1.4741862695501e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.71029478008665,0.0741013632902451,0.233333333333333,9.51031813396098e-100
15,15,3,"AgeDiversity","CV.CPUE",-2,0.738060307177394,0.0724818039038124,0.0833333333333333,2.54245803906254e-102
15,15,3,"AgeDiversity","CV.CPUE",-1,0.807538912409571,0.045767352539881,1,8.02050801522212e-126
15,15,3,"AgeDiversity","CV.CPUE",0,0.779633773238313,0.0774355110967591,0.0833333333333333,7.7085762006275e-102
15,15,4,"AgeDiversity","Abundance",-4,0.695230121512926,0.06329488800519,0.483333333333333,1.5023115620138e-105
15,15,4,"AgeDiversity","Abundance",-3,0.791907256742307,0.0632216514977924,0.0833333333333333,3.70694752800108e-111
15,15,4,"AgeDiversity","Abundance",-2,0.851046976472262,0.045048918746987,0.0833333333333333,9.4695668239933e-129
15,15,4,"AgeDiversity","Abundance",-1,0.777067679398642,0.0609843522735069,0.0833333333333333,6.88247960988084e-112
15,15,4,"AgeDiversity","Abundance",0,0.751405070035301,0.0749314783509603,0.0166666666666666,1.14193722635072e-101
15,15,3,"AgeDiversity","AMO",-4,-0.256130992784119,0.238891591841244,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.606794613596254,0.155675552387306,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.390320361194806,0.153348162246603,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.247366327366034,0.229267519231083,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0290049875489432,0.23591503408951,0.333333333333333,0.110905289167597
15,15,3,"AgeDiversity","SBT",-4,-0.320065577748813,0.19583437788407,1,1
15,15,3,"AgeDiversity","SBT",-3,-0.28490334563761,0.118357893208907,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.235870202029677,0.151365118017559,0.75,1
15,15,3,"AgeDiversity","SBT",-1,-0.263642052410778,0.178103597832891,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.3147823657646,0.211341131382438,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.220333593674304,0.144179303324679,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00463832995624465,0.17089852433292,0.816666666666667,0.606678970538164
15,15,3,"AgeDiversity","CVofSBT",-2,-0.00122804161422257,0.155351590055013,0.0833333333333333,0.531423466529457
15,15,3,"AgeDiversity","CVofSBT",-1,-0.15635409179539,0.171940713900946,0.233333333333333,0.999999999999995
15,15,3,"AgeDiversity","CVofSBT",0,-0.215329768101553,0.250743914752205,0.75,0.999999999999935
15,15,3,"AgeDiversity","SST",-4,0.133107350080745,0.210024358350021,0.0833333333333333,3.47347977869644e-09
15,15,3,"AgeDiversity","SST",-3,0.134788992066022,0.136631330041933,0.0833333333333333,1.07683735603461e-16
15,15,3,"AgeDiversity","SST",-2,0.286737033475339,0.138641268620587,0.0833333333333333,5.14081897010954e-38
15,15,3,"AgeDiversity","SST",-1,0.15146064662919,0.182358074891462,0.0833333333333333,2.64508818778168e-13
15,15,3,"AgeDiversity","SST",0,0.155666826822902,0.143959803693905,0.0833333333333333,9.27919348890278e-19
15,15,4,"AgeDiversity","CVofSST",-4,0.30828147884747,0.14216354840391,0.0166666666666666,1.09509543331426e-39
15,15,4,"AgeDiversity","CVofSST",-3,0.104653445793578,0.158628382048921,0.0166666666666666,1.03875757364316e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0731837793848674,0.203911007118409,0.0833333333333333,0.999740880720359
15,15,4,"AgeDiversity","CVofSST",-1,-0.0207401600880845,0.187527863210466,0.0833333333333333,0.864291693716121
15,15,4,"AgeDiversity","CVofSST",0,-0.0577025858548893,0.159726634349009,0.0833333333333333,0.999760829800312
15,15,4,"AgeDiversity","F",-4,0.880532195305907,0.0552610018734101,0.0166666666666666,1.87405574244635e-121
15,15,4,"AgeDiversity","F",-3,0.89030459037814,0.0398719426533311,0.0166666666666666,6.38949176210694e-136
15,15,4,"AgeDiversity","F",-2,0.883839823460781,0.0484089746731829,0.0166666666666666,2.75104610719348e-127
15,15,4,"AgeDiversity","F",-1,0.786152297793636,0.0743907871182168,0.0833333333333333,6.65766922927971e-104
15,15,4,"AgeDiversity","F",0,0.857283271369913,0.0557134025331599,0.0166666666666666,5.85901627722061e-120
15,15,3,"AgeDiversity","CV.CPUE",-4,0.559756640394053,0.0634722709197147,0.0166666666666666,3.31589785647191e-96
15,15,3,"AgeDiversity","CV.CPUE",-3,0.723856821872821,0.0797194603313035,0.0833333333333333,1.91045217263869e-97
15,15,3,"AgeDiversity","CV.CPUE",-2,0.723872328869891,0.0707529539611619,0.233333333333333,1.59863683847321e-102
15,15,3,"AgeDiversity","CV.CPUE",-1,0.808786903502053,0.0515729858089988,0.0833333333333333,9.00861855745347e-121
15,15,3,"AgeDiversity","CV.CPUE",0,0.772825932732599,0.120543616438532,0.333333333333333,9.82980606101494e-83
15,15,4,"AgeDiversity","Abundance",-4,0.708170496396081,0.0603063017554626,0.0166666666666666,2.11804474679023e-108
15,15,4,"AgeDiversity","Abundance",-3,0.788124745236745,0.0529407425477994,0.0833333333333333,1.52538720672773e-118
15,15,4,"AgeDiversity","Abundance",-2,0.848737941567753,0.0447723754643632,0.0166666666666666,6.74211850480123e-129
15,15,4,"AgeDiversity","Abundance",-1,0.7767544520936,0.0508190033657865,0.233333333333333,1.13351985554734e-119
15,15,4,"AgeDiversity","Abundance",0,0.750453043675908,0.0700564354929932,0.0166666666666666,1.75961839149817e-104
15,15,3,"AgeDiversity","AMO",-4,-0.284648489078972,0.204772991038278,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.583396846062173,0.183960025809422,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.376943473292504,0.169479814092382,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.274723889166642,0.234360633955202,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0447973700586096,0.254643196278021,0.0833333333333333,0.0408147160243594
15,15,3,"AgeDiversity","SBT",-4,-0.318484766399616,0.159393726826704,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.298030495080975,0.120491300646586,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.26563080770371,0.158549117894523,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.258357901241436,0.192670638209221,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.254111449328551,0.232633297478024,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.173842769665248,0.165551048410064,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0209000647225914,0.169002226693247,0.0166666666666666,0.890433053526524
15,15,3,"AgeDiversity","CVofSBT",-2,0.0185441022433322,0.143177755889035,0.0166666666666666,0.0991350961473072
15,15,3,"AgeDiversity","CVofSBT",-1,-0.11427444437484,0.18854658924601,0.0833333333333333,0.999999987673316
15,15,3,"AgeDiversity","CVofSBT",0,-0.227500504354193,0.236441780946628,1,1
15,15,3,"AgeDiversity","SST",-4,0.136377833808952,0.185869720822032,0.0166666666666666,3.06059377559774e-11
15,15,3,"AgeDiversity","SST",-3,0.111611538761588,0.150677304105979,0.0833333333333333,2.1802428827234e-11
15,15,3,"AgeDiversity","SST",-2,0.303857141697939,0.119792448536633,0.0166666666666666,2.08844408844757e-45
15,15,3,"AgeDiversity","SST",-1,0.154355547868631,0.200869297781718,0.233333333333333,5.65597666750692e-12
15,15,3,"AgeDiversity","SST",0,0.172850000414911,0.146753413776249,0.0166666666666666,7.65515247275416e-21
15,15,4,"AgeDiversity","CVofSST",-4,0.325762534470437,0.157657922460762,0.0166666666666666,5.54287332443844e-38
15,15,4,"AgeDiversity","CVofSST",-3,0.12596213706464,0.186793168797859,0.0166666666666666,5.23033665050945e-10
15,15,4,"AgeDiversity","CVofSST",-2,-0.0826037140434711,0.189484813368324,0.0166666666666666,0.999984025282984
15,15,4,"AgeDiversity","CVofSST",-1,-0.0176154073468943,0.166339110724768,0.0833333333333333,0.853912909617433
15,15,4,"AgeDiversity","CVofSST",0,-0.0592052809226853,0.159000584671981,0.0833333333333333,0.999836726528415
15,15,4,"AgeDiversity","F",-4,0.865097699110538,0.0560385291736472,0.0166666666666666,4.25047416154894e-120
15,15,4,"AgeDiversity","F",-3,0.881930324309555,0.0616104739815976,0.0166666666666666,7.26368417868764e-117
15,15,4,"AgeDiversity","F",-2,0.886279465431361,0.0418836828232403,0.0166666666666666,1.29381805804502e-133
15,15,4,"AgeDiversity","F",-1,0.801041325437414,0.0686892112333429,0.0166666666666666,4.18488661224602e-108
15,15,4,"AgeDiversity","F",0,0.860509915012689,0.0541850841065565,0.0166666666666666,2.60503754767343e-121
15,15,3,"AgeDiversity","CV.CPUE",-4,0.543525220852782,0.105209423881575,0.0833333333333333,1.01706171899135e-73
15,15,3,"AgeDiversity","CV.CPUE",-3,0.735113552967269,0.081436148650198,0.0833333333333333,3.39400582263409e-97
15,15,3,"AgeDiversity","CV.CPUE",-2,0.733437156964899,0.0738063978354993,0.483333333333333,2.77967168620153e-101
15,15,3,"AgeDiversity","CV.CPUE",-1,0.80756574235062,0.0481392609125581,1,1.16956450239903e-123
15,15,3,"AgeDiversity","CV.CPUE",0,0.793138527959302,0.0717246594323655,0.0833333333333333,7.76129784231657e-106
15,15,4,"AgeDiversity","Abundance",-4,0.709049258187634,0.0633155208943136,0.0166666666666666,2.24448974046833e-106
15,15,4,"AgeDiversity","Abundance",-3,0.791841414644004,0.0468353012912001,0.0833333333333333,5.41904496665813e-124
15,15,4,"AgeDiversity","Abundance",-2,0.849431739213611,0.0369396839245656,0.0166666666666666,3.50129847269252e-137
15,15,4,"AgeDiversity","Abundance",-1,0.785641454958394,0.0555246265243584,0.0833333333333333,2.27934758450974e-116
15,15,4,"AgeDiversity","Abundance",0,0.749939314724526,0.0591785516866737,0.0833333333333333,1.17980330519249e-111
15,15,3,"AgeDiversity","AMO",-4,-0.27010318207179,0.235826914566198,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.613783941256076,0.174474764815558,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.377973056233281,0.161727234788151,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.28111848038419,0.25143982166707,0.75,1
15,15,3,"AgeDiversity","AMO",0,0.0551028493636047,0.226866336911859,0.75,0.0084747922238429
15,15,3,"AgeDiversity","SBT",-4,-0.295759580705328,0.167643020666236,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.311333551702806,0.122184502925379,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.245261822609434,0.166455502524398,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.257738730742539,0.169154172075239,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.305101236780927,0.201706471446358,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.217052622065159,0.183096015094167,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.016100189406118,0.178080992044732,0.0166666666666666,0.815929739460661
15,15,3,"AgeDiversity","CVofSBT",-2,0.0342926365344778,0.1410654445735,0.0166666666666666,0.0084285399554122
15,15,3,"AgeDiversity","CVofSBT",-1,-0.121652793549739,0.174672755962719,0.0833333333333333,0.999999999816763
15,15,3,"AgeDiversity","CVofSBT",0,-0.217309717752713,0.239155389628976,0.483333333333333,0.999999999999995
15,15,3,"AgeDiversity","SST",-4,0.110777379287678,0.21075367887405,0.816666666666667,4.23665541880765e-07
15,15,3,"AgeDiversity","SST",-3,0.141764461566195,0.144311763412782,0.0166666666666666,1.3276336044409e-16
15,15,3,"AgeDiversity","SST",-2,0.287811567812569,0.142418421894971,0.0166666666666666,3.2904038929176e-37
15,15,3,"AgeDiversity","SST",-1,0.1387406932865,0.203399797649664,1,3.6232954557548e-10
15,15,3,"AgeDiversity","SST",0,0.163021850232085,0.151862137164124,0.0166666666666666,1.37301111605657e-18
15,15,4,"AgeDiversity","CVofSST",-4,0.309873561133621,0.156203870498746,0.0166666666666666,1.43836775897801e-36
15,15,4,"AgeDiversity","CVofSST",-3,0.0982695774245708,0.139380938573304,0.0166666666666666,1.21638362658046e-10
15,15,4,"AgeDiversity","CVofSST",-2,-0.112520494797905,0.196104679284161,0.233333333333333,0.999999947575435
15,15,4,"AgeDiversity","CVofSST",-1,-0.0337304205666604,0.186954915385399,0.0833333333333333,0.962879666337622
15,15,4,"AgeDiversity","CVofSST",0,-0.0734450741791,0.144159384786269,0.0833333333333333,0.999999163249252
15,15,4,"AgeDiversity","F",-4,0.869893302481515,0.0538334383181154,0.0166666666666666,4.70345671501535e-122
15,15,4,"AgeDiversity","F",-3,0.889574859773694,0.0462837259441393,0.0166666666666666,1.72706074594924e-129
15,15,4,"AgeDiversity","F",-2,0.889505268089345,0.0547006376694371,0.0166666666666666,2.52314160309368e-122
15,15,4,"AgeDiversity","F",-1,0.798076764632589,0.071085027738143,0.0833333333333333,1.74996700146e-106
15,15,4,"AgeDiversity","F",0,0.864805170182598,0.0453971196274826,0.0166666666666666,4.15760145385594e-129
15,15,3,"AgeDiversity","CV.CPUE",-4,0.570410481424935,0.072075380373893,0.0166666666666666,1.28966813779076e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.731362506099748,0.0760628963504414,0.0833333333333333,7.01786788683534e-100
15,15,3,"AgeDiversity","CV.CPUE",-2,0.732103855387654,0.0703522820646852,0.483333333333333,3.02049880785695e-103
15,15,3,"AgeDiversity","CV.CPUE",-1,0.808706685853489,0.045824009002425,0.333333333333333,7.85763365816117e-126
15,15,3,"AgeDiversity","CV.CPUE",0,0.789954751213563,0.0786023963219506,0.0166666666666666,9.20131881572609e-102
15,15,4,"AgeDiversity","Abundance",-4,0.713670443987075,0.0530309391507356,0.0166666666666666,3.17712109375585e-114
15,15,4,"AgeDiversity","Abundance",-3,0.783396095072377,0.0539860933248422,0.483333333333333,1.89605813002582e-117
15,15,4,"AgeDiversity","Abundance",-2,0.845246183980553,0.0400912977820086,0.0166666666666666,1.85868983110083e-133
15,15,4,"AgeDiversity","Abundance",-1,0.770414184589468,0.0590702385151645,0.0833333333333333,6.95377221020479e-113
15,15,4,"AgeDiversity","Abundance",0,0.764740636317757,0.0636661839797901,0.0166666666666666,2.28802166491766e-109
