"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","CVofSST",-4,0.144265607522566,0.133828187399407,0.00173611111111116,1.09601895699484e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0822305335319397,0.159536790645454,0.275099206349206,0.99999934828
25,25,6,"AgeDiversity","CVofSST",-2,-0.445600764470087,0.132268299147284,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.447023154237347,0.118398484936927,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.158947130011793,0.13056433553818,4.96031746031189e-05,1.09161883911196e-21
25,25,8,"AgeDiversity","F",-4,-0.447919754302642,0.134508671130684,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.465712364539952,0.171919416250069,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.436470063799993,0.137510438068405,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.260975333364498,0.172870933710436,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.220400578053765,0.147063233857027,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00732265783851683,0.17125690836489,0.476708553791887,0.665058389421371
25,25,3,"AgeDiversity","CV.CPUE",-3,0.232262817102647,0.20229199998434,0.0126653439153439,3.32497195418951e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0171375834499478,0.0950782393005914,0.0446152998236331,0.0372570429935551
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00859289935907528,0.125564116488385,0.0311507936507935,0.752321421455283
25,25,3,"AgeDiversity","CV.CPUE",0,-0.277464691012386,0.114765752957297,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.00919199436592315,0.179677704097042,0.00550595238095242,0.305041266412471
25,25,2,"AgeDiversity","Abundance",-3,-0.353102220980294,0.181974377463475,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.36794839865973,0.154550235734587,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.011943432694457,0.160788600582345,0.904861111111111,0.229679822065588
25,25,2,"AgeDiversity","Abundance",0,0.331074549100107,0.18247866993863,0.00550595238095242,1.50132988110095e-33
25,25,3,"AgeDiversity","AMO",-4,0.172877685832093,0.147025771349909,0.00085427689594364,8.44740506659884e-21
25,25,3,"AgeDiversity","AMO",-3,0.00527397864891279,0.168624821567665,0.00550595238095242,0.377558900226946
25,25,3,"AgeDiversity","AMO",-2,-0.192763182408465,0.151213721760492,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.363246519456037,0.114670716190251,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.162209567690324,0.135633012914251,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0937081525378383,0.168255353183128,0.000396825396825395,1.09932270799231e-07
25,25,4,"AgeDiversity","SBT",-3,-0.0911552977370988,0.0928427123033285,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.163980651867863,0.144374143143989,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.19464366569851,0.137857125856749,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0475767451228296,0.182842063015459,0.00550595238095242,0.994655967532985
25,25,7,"AgeDiversity","CVofSBT",-4,0.214771830905407,0.166102040889194,0.000396825396825395,2.73906280382464e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0655924169242721,0.207752248073641,0.0107142857142857,0.998944373033512
25,25,7,"AgeDiversity","CVofSBT",-2,-0.470635496234074,0.148255747934386,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.083347062143963,0.162200248682828,0.00277777777777777,0.999999303546235
25,25,7,"AgeDiversity","CVofSBT",0,-0.0325560258700117,0.186110732917783,0.0107142857142857,0.958329385103913
25,25,5,"AgeDiversity","SST",-4,-0.278673327425128,0.153695440084085,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.292607809511806,0.123401168808396,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.285299216857981,0.175650207577916,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.226527534065388,0.139290858775211,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0900938843051118,0.141651217556121,0.398759920634921,0.999999996869988
25,25,6,"AgeDiversity","CVofSST",-4,0.136129818199279,0.126417399450338,0.00550595238095242,1.16164868747342e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.101374306790564,0.14919016744806,0.398759920634921,0.999999999590025
25,25,6,"AgeDiversity","CVofSST",-2,-0.415521660806915,0.129006975175872,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.443164977687228,0.125687033719065,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.156961563659986,0.137758537768097,4.96031746031189e-05,5.13588811427813e-20
25,25,8,"AgeDiversity","F",-4,-0.446898739751261,0.138655795926465,0.136111111111111,1
25,25,8,"AgeDiversity","F",-3,-0.461871113211194,0.159974710892439,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.455798232929883,0.123047314716959,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-1,-0.259663661787746,0.17985558413719,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.21600131749675,0.152649257453819,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0321150964736513,0.12621293543332,0.476708553791887,0.0062440382071867
25,25,3,"AgeDiversity","CV.CPUE",-3,0.204121059112411,0.191927640235787,0.0247409611992946,2.25951715872079e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0265049512660446,0.0752968228933247,0.0751763668430334,0.000326870205186978
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00477173194650332,0.123712200229548,4.96031746031189e-05,0.350268661374062
25,25,3,"AgeDiversity","CV.CPUE",0,-0.277526771829781,0.115943772856008,0.000242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0223587290183342,0.158509536964673,0.00550595238095242,0.0807543479040828
25,25,2,"AgeDiversity","Abundance",-3,-0.400807750277892,0.174604568296082,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.382715892132428,0.138871734015218,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0123207872615487,0.166338889985508,0.0446152998236331,0.230313082492076
25,25,2,"AgeDiversity","Abundance",0,0.337987580396164,0.163425283556602,0.00550595238095242,5.15014523189863e-38
25,25,3,"AgeDiversity","AMO",-4,0.160517550860748,0.12262128423201,4.96031746031189e-05,1.26249899574212e-23
25,25,3,"AgeDiversity","AMO",-3,0.0107331819828304,0.179029660757513,0.0141369047619047,0.275097980270293
25,25,3,"AgeDiversity","AMO",-2,-0.159139386948127,0.157508842948879,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.338416417212977,0.113405770417322,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.159632850831565,0.135049692007417,0.358487654320988,1
25,25,4,"AgeDiversity","SBT",-4,0.0910227297488736,0.168033308369216,0.00173611111111116,2.13019138571019e-07
25,25,4,"AgeDiversity","SBT",-3,-0.0773407055896796,0.0937794813406146,0.0141369047619047,0.999999999999646
25,25,4,"AgeDiversity","SBT",-2,-0.17900684672647,0.153230624790072,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.169063742842903,0.128664981711748,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0757265285285658,0.181224114730829,0.0311507936507935,0.999968347836861
25,25,7,"AgeDiversity","CVofSBT",-4,0.203359298771301,0.181198854729323,0.00277777777777777,1.20164547715785e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0552975473661026,0.213003385792201,0.00277777777777777,0.994568227330338
25,25,7,"AgeDiversity","CVofSBT",-2,-0.441407742804777,0.148805372615069,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0774887608595613,0.162359028688107,0.000396825396825395,0.99999685817407
25,25,7,"AgeDiversity","CVofSBT",0,-0.0159158910143572,0.181016982229529,0.00277777777777777,0.809302133447957
25,25,5,"AgeDiversity","SST",-4,-0.27440921610302,0.162818262505263,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.291801161753114,0.116075525898168,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.309033728838755,0.171728765904352,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.221904187420924,0.136535574728625,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0989308385282098,0.142038672817826,0.275099206349206,0.999999999817157
25,25,6,"AgeDiversity","CVofSST",-4,0.140421600087114,0.118284315057536,0.000396825396825395,4.83089379624496e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0796014909019196,0.180923799569353,0.275099206349206,0.999986318308169
25,25,6,"AgeDiversity","CVofSST",-2,-0.435765102426794,0.121781117073396,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.460832943035021,0.138356159506442,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.14679719353772,0.139316989874707,0.000396825396825395,3.69845979931687e-18
25,25,8,"AgeDiversity","F",-4,-0.44304562816933,0.163118483554847,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-3,-0.459379373350023,0.14492914984584,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.428821090523215,0.121078088360027,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.245482937675951,0.174427016651241,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.21006169995146,0.154579495906968,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0357394266662958,0.164544875074949,0.0126653439153439,0.0161210902402569
25,25,3,"AgeDiversity","CV.CPUE",-3,0.203055444078753,0.158540880124627,0.108680555555555,4.95370819938351e-23
25,25,3,"AgeDiversity","CV.CPUE",-2,0.02733055948953,0.0756607125418852,0.0446152998236331,0.000239440220073456
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.003796781376785,0.132402773545448,0.000242504409171174,0.612552293005413
25,25,3,"AgeDiversity","CV.CPUE",0,-0.260539059187665,0.142824472304043,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0399262614906146,0.210495748639104,0.00173611111111116,0.0303864278538169
25,25,2,"AgeDiversity","Abundance",-3,-0.375629383068445,0.189384942901621,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.358709794927925,0.152725753879508,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00591111752221749,0.154299752899315,0.476708553791887,0.648763967426883
25,25,2,"AgeDiversity","Abundance",0,0.33660670921799,0.166835931208204,0.00550595238095242,3.74846984541052e-37
25,25,3,"AgeDiversity","AMO",-4,0.207635740190949,0.12915395263444,5.51146384486501e-06,1.17524003600661e-29
25,25,3,"AgeDiversity","AMO",-3,0.0173206655553192,0.16347669247674,4.96031746031189e-05,0.145970840484049
25,25,3,"AgeDiversity","AMO",-2,-0.151357110561565,0.12404700588808,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.340158399595169,0.122978933360548,0.00550595238095238,1
25,25,3,"AgeDiversity","AMO",0,-0.178922156441828,0.123951630511425,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.109905932073994,0.156317215253604,0.000396825396825395,1.33509204194828e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0907104906787856,0.0990609757261526,0.0141369047619047,0.999999999999996
25,25,4,"AgeDiversity","SBT",-2,-0.175680089975963,0.12950116685173,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,-0.19185681465144,0.139649655425954,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0544548663428552,0.204835136730245,0.00173611111111116,0.99542270093021
25,25,7,"AgeDiversity","CVofSBT",-4,0.20019947395521,0.168965457949435,0.00277777777777777,5.41095300979164e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0686750607936026,0.219317337538614,0.00277777777777777,0.998855901013952
25,25,7,"AgeDiversity","CVofSBT",-2,-0.433289687321478,0.15195825505161,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0709577811253033,0.163334495297723,0.00277777777777777,0.999983077548076
25,25,7,"AgeDiversity","CVofSBT",0,-0.00184626362493513,0.174833659237795,0.000396825396825395,0.541943759389623
25,25,5,"AgeDiversity","SST",-4,-0.275883550195384,0.130227463541342,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.2809806308086,0.13232076366503,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.316591010207394,0.163699543210603,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.238300749706322,0.115540933414182,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.100949212459236,0.150290178892015,0.398759920634921,0.999999999407522
25,25,6,"AgeDiversity","CVofSST",-4,0.15097541497835,0.127813811552843,0.00550595238095242,6.47602503804557e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0853642700530574,0.189132439180765,0.398759920634921,0.999991200670808
25,25,6,"AgeDiversity","CVofSST",-2,-0.455139558819182,0.135438010573338,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.448485507703725,0.121410025861204,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.179821933672832,0.12026218268681,0.00173611111111116,1.9333141751103e-27
25,25,8,"AgeDiversity","F",-4,-0.440618573626314,0.144527564523792,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.462881602623204,0.159606274939482,0.381349206349206,1
25,25,8,"AgeDiversity","F",-2,-0.433058457886878,0.133551752807043,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.259310809266631,0.165133125970056,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.237495871563763,0.148763319474197,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0105043373932945,0.155107131701156,0.358487654320988,0.249919420368614
25,25,3,"AgeDiversity","CV.CPUE",-3,0.207325251478023,0.199139893743168,0.1194389329806,6.95075120215549e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0343803452199055,0.0771473960323702,0.0751763668430334,1.09874813705262e-05
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0052588540048353,0.134352486506161,0.00588624338624344,0.651836788722074
25,25,3,"AgeDiversity","CV.CPUE",0,-0.293144467796524,0.0943777474037073,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.00365139055839955,0.165081218366898,0.0141369047619047,0.412700994998223
25,25,2,"AgeDiversity","Abundance",-3,-0.384115673429943,0.166809529307896,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.352925392066685,0.1555402494636,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0140690664362062,0.143202928406361,0.275099206349206,0.164134924047209
25,25,2,"AgeDiversity","Abundance",0,0.308832313925229,0.164422697040683,0.0141369047619047,1.04440128398992e-34
25,25,3,"AgeDiversity","AMO",-4,0.191367665423347,0.123266729663917,4.96031746031189e-05,1.41161215454162e-28
25,25,3,"AgeDiversity","AMO",-3,0.0425942136116969,0.164285278699632,0.00242504409171085,0.00548207971769157
25,25,3,"AgeDiversity","AMO",-2,-0.163237995953153,0.141027081184895,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.336467540949525,0.129637464894105,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.167475511452253,0.127759999048631,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,0.101950106724516,0.185918688289209,4.96031746031189e-05,1.59700709432074e-07
25,25,4,"AgeDiversity","SBT",-3,-0.0862171235495033,0.101563861765195,0.0311507936507935,0.999999999999894
25,25,4,"AgeDiversity","SBT",-2,-0.154376572934869,0.138356938448799,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.195531926555783,0.127015178003297,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0409318880877927,0.162480897839061,0.00550595238095242,0.99331822279704
25,25,7,"AgeDiversity","CVofSBT",-4,0.226667654749115,0.172657559875682,0.000396825396825395,1.05303119443986e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0969908368737507,0.212566223101464,0.0301587301587301,0.999992750093528
25,25,7,"AgeDiversity","CVofSBT",-2,-0.450030933621761,0.141904627011306,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0719714797024872,0.180800761839113,0.000396825396825395,0.99993444095874
25,25,7,"AgeDiversity","CVofSBT",0,-0.0239248602462524,0.189537407149948,0.00277777777777777,0.895092589720993
25,25,5,"AgeDiversity","SST",-4,-0.270166597118654,0.148666622270189,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.26640419446808,0.124878870276583,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.280508293056342,0.150422702469054,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.24028378079583,0.166016171124798,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0616441456741361,0.140060722554291,0.398759920634921,0.999986398157997
25,25,6,"AgeDiversity","CVofSST",-4,0.162320294159868,0.112032252790573,0.000396825396825395,1.660574276125e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.101124442727081,0.165594537220028,0.398759920634921,0.999999989994055
25,25,6,"AgeDiversity","CVofSST",-2,-0.429789693492499,0.122516305497818,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.466400072387259,0.122901254045283,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",0,0.160521860386374,0.123681629855843,4.96031746031189e-05,2.16636582930081e-23
25,25,8,"AgeDiversity","F",-4,-0.465301670735007,0.136822795568405,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.477397899259628,0.165848883721456,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.422920873757242,0.134447086829308,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.234959537421011,0.172731214774161,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.250583009320115,0.164408722349018,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00271657297250527,0.169262715226629,0.476708553791887,0.563590694804407
25,25,3,"AgeDiversity","CV.CPUE",-3,0.186882970859378,0.198629375212086,0.0446152998236331,1.06693400306044e-15
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0301070831451572,0.101258047367761,0.00588624338624344,0.00184999145326692
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0190219832850144,0.145965064266499,0.00588624338624344,0.0977667860234426
25,25,3,"AgeDiversity","CV.CPUE",0,-0.272219358768722,0.120933029390884,0.0751763668430335,1
25,25,2,"AgeDiversity","Abundance",-4,0.0434463467914989,0.167807359232113,0.00550595238095242,0.00553652997652558
25,25,2,"AgeDiversity","Abundance",-3,-0.397457871096834,0.160837659207163,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.369683212276675,0.155647177628756,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.00584934576062426,0.157751507316477,1,0.355791257527453
25,25,2,"AgeDiversity","Abundance",0,0.340416247442835,0.188420951181998,0.0311507936507935,2.07125297549743e-33
25,25,3,"AgeDiversity","AMO",-4,0.194844773514995,0.118179928005199,4.96031746031189e-05,1.89642026266127e-30
25,25,3,"AgeDiversity","AMO",-3,-0.0303601945606643,0.160548484289098,0.00242504409171085,0.969227970973034
25,25,3,"AgeDiversity","AMO",-2,-0.118264025607007,0.131548278044219,0.0446152998236331,0.999999999999991
25,25,3,"AgeDiversity","AMO",-1,-0.343516121496577,0.127440942419755,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.176066635204951,0.120440268691451,0.1194389329806,1
25,25,4,"AgeDiversity","SBT",-4,0.0944613178882113,0.160861186096387,0.000396825396825395,2.88185654898796e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0855882353505684,0.0941692911711316,0.0141369047619047,0.999999999999995
25,25,4,"AgeDiversity","SBT",-2,-0.161199309740379,0.123488997138958,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.202018977297452,0.136335068911178,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0617798651676473,0.181893705685489,0.0311507936507935,0.999508026702715
25,25,7,"AgeDiversity","CVofSBT",-4,0.198953950791569,0.158717902529488,0.000396825396825395,1.86532561471207e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0430538438839983,0.212750354618006,0.00277777777777777,0.977151004298363
25,25,7,"AgeDiversity","CVofSBT",-2,-0.443323158043024,0.162936004864622,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.108636391400287,0.163952050807332,0.0107142857142857,0.999999999091981
25,25,7,"AgeDiversity","CVofSBT",0,-0.0100484521018158,0.174702524830406,0.000396825396825395,0.716761044956445
25,25,5,"AgeDiversity","SST",-4,-0.283526067504363,0.143902207586395,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.277202986150825,0.134521494700663,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.291143797612898,0.170920139651028,1,1
25,25,5,"AgeDiversity","SST",-1,-0.245165022484035,0.143426213650772,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0719314587534742,0.158748690875031,0.904861111111111,0.999991789215313
25,25,6,"AgeDiversity","CVofSST",-4,0.16887535720298,0.134982594123349,0.00550595238095242,2.09862341084261e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.11898257151208,0.170062492853229,0.398759920634921,0.999999999842539
25,25,6,"AgeDiversity","CVofSST",-2,-0.420460136173716,0.133625734611861,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.450470952498172,0.126229601956217,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.155671934878333,0.157944444033216,4.96031746031189e-05,1.12687225334852e-16
25,25,8,"AgeDiversity","F",-4,-0.440861927735038,0.14142775897423,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-3,-0.475618297697036,0.161517781058141,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.424414689626426,0.136200408622815,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.2317803864761,0.157830262669885,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.215173732080256,0.152753747466147,0.000396825396825395,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0299959339113973,0.168536625002351,0.00085427689594364,0.0390895498543242
25,25,3,"AgeDiversity","CV.CPUE",-3,0.221621456825449,0.165019579884735,0.0126653439153439,2.47224692493737e-24
25,25,3,"AgeDiversity","CV.CPUE",-2,0.021513093980328,0.083982382972705,0.612202380952381,0.00596329633248175
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0218184022005897,0.129246481068967,0.0751763668430334,0.952732286588744
25,25,3,"AgeDiversity","CV.CPUE",0,-0.249989231241845,0.157040786035624,0.0751763668430335,1
25,25,2,"AgeDiversity","Abundance",-4,0.0308162181049311,0.19444472999271,0.0141369047619047,0.0580969134977675
25,25,2,"AgeDiversity","Abundance",-3,-0.394095577876833,0.158432163521234,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.365882424802395,0.149197079117008,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-1,0.00985724395289256,0.169872247571166,0.275099206349206,0.281524168285047
25,25,2,"AgeDiversity","Abundance",0,0.354718674257053,0.164060915211381,0.000396825396825395,1.39417843691681e-39
25,25,3,"AgeDiversity","AMO",-4,0.170752725342042,0.140972858109608,4.96031746031189e-05,1.47569934957446e-21
25,25,3,"AgeDiversity","AMO",-3,0.00271228456866044,0.170201733695753,0.00085427689594364,0.436856118452742
25,25,3,"AgeDiversity","AMO",-2,-0.147421804156598,0.157211978329886,0.180180776014109,0.999999999999999
25,25,3,"AgeDiversity","AMO",-1,-0.336677802049807,0.109763399256756,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.163789632992091,0.125620405866241,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-4,0.13740002156783,0.170969984658746,0.000396825396825395,1.00238662654342e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0819996576534049,0.10994712214162,0.0141369047619047,0.999999999982959
25,25,4,"AgeDiversity","SBT",-2,-0.169332503465268,0.143451133611804,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.215799618964203,0.135977427941378,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",0,-0.0387388316326824,0.187493798364802,0.000396825396825395,0.979286658669565
25,25,7,"AgeDiversity","CVofSBT",-4,0.2003780228804,0.176869468041665,0.000396825396825395,7.08713249146446e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.110256662944581,0.224185589265269,0.0107142857142857,0.999998261318099
25,25,7,"AgeDiversity","CVofSBT",-2,-0.442447546379556,0.152069111838575,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.114102902881266,0.169284642120513,0.0107142857142857,0.999999999469255
25,25,7,"AgeDiversity","CVofSBT",0,-0.00327247036346907,0.166596048532599,0.000396825396825395,0.577662424830068
25,25,5,"AgeDiversity","SST",-4,-0.281335538622697,0.16260674407946,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.275041191439193,0.120951684839529,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.302498243302177,0.159380280713282,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.215710091221932,0.121099395291444,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0729517646659594,0.152641063519247,0.275099206349206,0.999996941045366
25,25,6,"AgeDiversity","CVofSST",-4,0.142331905456286,0.122369403276678,0.00173611111111116,1.58298148416168e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.100943635502453,0.179837233637332,0.548412698412698,0.999999909182263
25,25,6,"AgeDiversity","CVofSST",-2,-0.446792429582612,0.121320464120976,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.427554677951267,0.131536968285264,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.170012664452309,0.119490127930625,4.96031746031189e-05,5.62076851312237e-26
25,25,8,"AgeDiversity","F",-4,-0.455461777447452,0.146135702982748,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.463534042919996,0.157121887628746,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.420595501020855,0.126510321045607,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.25785685114606,0.180082815287451,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.239436048207793,0.144502271234163,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.00329568155968893,0.164191021468057,0.476708553791887,0.420663716892249
25,25,3,"AgeDiversity","CV.CPUE",-3,0.208155123119125,0.189649725885416,0.00242504409171085,4.1200246835906e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0208410373855453,0.0825428781241168,0.180180776014109,0.00658109226233763
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.015220059842533,0.135311553947758,0.0751763668430334,0.868306615435706
25,25,3,"AgeDiversity","CV.CPUE",0,-0.277196093314349,0.128797067685402,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.0458137204795821,0.193954615111923,0.000396825396825395,0.0100645122905488
25,25,2,"AgeDiversity","Abundance",-3,-0.442329880219893,0.151123655491975,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.348280076620961,0.157711905077923,0.00550595238095238,1
