"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-3,0.0705879357783927,0.119303174267363,0.000396825396825395,2.36137068296098e-08
25,25,7,"AgeDiversity","CVofSBT",-2,0.0890883578299664,0.11484913968703,0.000396825396825395,3.96381686528639e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0640466644496791,0.127485680695535,0.000396825396825395,1.12403576430224e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.0946503947665861,0.125610192790896,0.00277777777777777,1.17102973928949e-11
25,25,5,"AgeDiversity","SST",-4,-0.112114437439936,0.136541510775744,0.0610119047619047,0.999999999999577
25,25,5,"AgeDiversity","SST",-3,-0.202262365510491,0.183157392274242,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.135244296274462,0.148060013550364,0.00173611111111116,0.999999999999996
25,25,5,"AgeDiversity","SST",-1,0.0914980187727052,0.147310339526554,0.00173611111111116,6.21158076269304e-09
25,25,5,"AgeDiversity","SST",0,-0.0186657987196517,0.0993784817907318,0.0610119047619047,0.968355404230461
25,25,6,"AgeDiversity","CVofSST",-4,0.225219563359249,0.0809624492885948,4.96031746031189e-05,6.84762742718503e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0682144541262416,0.139004368751796,4.96031746031189e-05,1.8169237056782e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.203915205192391,0.0878607620261622,4.96031746031189e-05,3.93415917396738e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.316972678716901,0.142290169971741,0.000396825396825395,1.19464356188497e-40
25,25,6,"AgeDiversity","CVofSST",0,0.366814978499516,0.125699312368436,4.96031746031189e-05,9.97136283251012e-51
25,25,6,"AgeDiversity","F",-4,0.44304768750998,0.12406796049039,4.96031746031189e-05,1.17007562605687e-58
25,25,6,"AgeDiversity","F",-3,0.364564200049873,0.128745143359902,4.96031746031189e-05,1.43116796869202e-49
25,25,6,"AgeDiversity","F",-2,0.324172949975374,0.125360917409378,0.00550595238095242,3.96636906141605e-46
25,25,6,"AgeDiversity","F",-1,0.277739203429498,0.108307044198582,0.108680555555555,8.16390085471469e-46
25,25,6,"AgeDiversity","F",0,0.225893558881161,0.136311156337398,0.00173611111111116,1.30465161227444e-30
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.539907099954091,0.123278082792348,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.471631259555504,0.132517163381938,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.233136940634424,0.107119527878416,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0662346126447984,0.121555842074128,0.000396825396825395,0.999999814428675
25,25,8,"AgeDiversity","CV.CPUE",0,0.143621306621537,0.110127310157529,0.00277777777777777,1.60003035392574e-23
25,25,4,"AgeDiversity","Abundance",-4,-0.293788461148454,0.16820104210244,0.178869047619048,1
25,25,4,"AgeDiversity","Abundance",-3,0.18435324398659,0.175139243934807,0.398759920634921,3.9045626354966e-18
25,25,4,"AgeDiversity","Abundance",-2,0.548292129154216,0.0979550975129878,0.0311507936507935,4.71267528987894e-77
25,25,4,"AgeDiversity","Abundance",-1,0.675764091514878,0.0664367333687592,0.0141369047619047,2.83098531232173e-102
25,25,4,"AgeDiversity","Abundance",0,0.674562946425729,0.0806337954628374,0.000396825396825395,5.74020306869485e-94
25,25,3,"AgeDiversity","AMO",-4,-0.343609124151199,0.147202064361598,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0522081855276515,0.139902928435731,0.000242504409171174,0.000158711393331821
25,25,3,"AgeDiversity","AMO",-2,0.464238649103767,0.0950018437696311,4.96031746031189e-05,2.03882807614409e-71
25,25,3,"AgeDiversity","AMO",-1,0.661056437191158,0.092936519140348,4.96031746031189e-05,4.17170217731084e-87
25,25,3,"AgeDiversity","AMO",0,0.456224289873488,0.0758213609441467,0.000242504409171174,4.49206997480007e-80
25,25,4,"AgeDiversity","SBT",-4,0.250903599857009,0.1203487694471,0.00550595238095242,2.6958571613068e-38
25,25,4,"AgeDiversity","SBT",-3,-0.372536799951712,0.183520333584763,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.174702578914708,0.0934941822781093,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.103324370187154,0.136745785566196,0.00550595238095242,1.05873785087031e-11
25,25,4,"AgeDiversity","SBT",0,0.00897557855075602,0.169258611956043,0.00550595238095242,0.298549899887444
25,25,7,"AgeDiversity","CVofSBT",-4,0.378028788359734,0.107945253238702,0.000396825396825395,7.01120069036897e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.0564049007547423,0.118996534269067,0.00277777777777777,3.58313512166231e-06
25,25,7,"AgeDiversity","CVofSBT",-2,0.0967046295194637,0.116794975479681,0.000396825396825395,3.00645488462411e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0502219658700248,0.132470784683611,0.000396825396825395,0.000128940978698572
25,25,7,"AgeDiversity","CVofSBT",0,0.0978309230346012,0.149824679182983,0.00277777777777777,1.42536029238902e-09
25,25,5,"AgeDiversity","SST",-4,-0.0984776905460037,0.139322733771274,0.108680555555555,0.999999999888337
25,25,5,"AgeDiversity","SST",-3,-0.198488917152404,0.180381934632951,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.117369718118077,0.167388280680875,4.96031746031189e-05,0.999999999853714
25,25,5,"AgeDiversity","SST",-1,0.124485383766062,0.150653174519657,0.000396825396825395,3.26797248652443e-13
25,25,5,"AgeDiversity","SST",0,-0.0365518790226871,0.110670539071373,0.108680555555555,0.999333554634754
25,25,6,"AgeDiversity","CVofSST",-4,0.227305410620958,0.0906017740427291,4.96031746031189e-05,5.35602419636276e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.0708006095482803,0.131859229471496,4.96031746031189e-05,2.61343632141117e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.191973725393515,0.088265983837825,0.000396825396825395,8.58502640750995e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.336612944058812,0.128592176195809,4.96031746031189e-05,1.37986836675657e-46
25,25,6,"AgeDiversity","CVofSST",0,0.382099149122199,0.116810401121928,4.96031746031189e-05,3.52936176967688e-55
25,25,6,"AgeDiversity","F",-4,0.412792811391228,0.110672678188018,0.000396825396825395,2.11465243489472e-60
25,25,6,"AgeDiversity","F",-3,0.371056998399843,0.119598525413954,0.00173611111111116,4.19198301364379e-53
25,25,6,"AgeDiversity","F",-2,0.330379269956835,0.117161697598822,4.96031746031189e-05,2.06938652241782e-49
25,25,6,"AgeDiversity","F",-1,0.275083526164036,0.131330634875438,0.275099206349206,1.84601586617577e-38
25,25,6,"AgeDiversity","F",0,0.231606876204311,0.128466832410031,0.00173611111111116,2.43411799970309e-33
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.520214800479749,0.131391640159877,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.454800541345006,0.133152442022112,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.243302147200501,0.119716858456614,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0721151518728182,0.12577799442842,0.000396825396825395,0.999999946579735
25,25,8,"AgeDiversity","CV.CPUE",0,0.138329681658921,0.107858753982173,0.00277777777777777,4.55492860324826e-23
25,25,4,"AgeDiversity","Abundance",-4,-0.277278423015841,0.183203159821516,0.398759920634921,1
25,25,4,"AgeDiversity","Abundance",-3,0.198029512850833,0.170706883690692,0.0141369047619047,1.84350993084117e-20
25,25,4,"AgeDiversity","Abundance",-2,0.536303333403628,0.118127822591817,0.0141369047619047,2.18089450363038e-68
25,25,4,"AgeDiversity","Abundance",-1,0.680745460000494,0.0671624419200005,0.000396825396825395,3.99797829887269e-102
25,25,4,"AgeDiversity","Abundance",0,0.666787468583233,0.0893276946518883,0.0141369047619047,3.8366026013473e-89
25,25,3,"AgeDiversity","AMO",-4,-0.35692855622609,0.151538865052593,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0477304589622058,0.146476941882657,0.00242504409171085,0.000767495678845261
25,25,3,"AgeDiversity","AMO",-2,0.455551421252027,0.082016896167744,4.96031746031189e-05,9.88256435581287e-77
25,25,3,"AgeDiversity","AMO",-1,0.647915031362839,0.109195235985116,0.000242504409171174,1.72806594061325e-79
25,25,3,"AgeDiversity","AMO",0,0.436734805819111,0.0921486111228108,4.96031746031189e-05,3.72181450398292e-70
25,25,4,"AgeDiversity","SBT",-4,0.258165757754353,0.112452458271921,0.00550595238095242,9.77351319644226e-42
25,25,4,"AgeDiversity","SBT",-3,-0.367870135407738,0.190965839766515,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.165926318255881,0.0875052612783056,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.0812645981723334,0.116010524123218,0.00550595238095242,1.51178596235635e-10
25,25,4,"AgeDiversity","SBT",0,-0.00594735670848544,0.138431359761757,0.00550595238095242,0.665798948691012
25,25,7,"AgeDiversity","CVofSBT",-4,0.386055411173051,0.123678088286726,0.000396825396825395,2.42590157176148e-53
25,25,7,"AgeDiversity","CVofSBT",-3,0.047738243966011,0.124949437022065,0.000396825396825395,0.000116244721995804
25,25,7,"AgeDiversity","CVofSBT",-2,0.0836526596005435,0.102785506824076,0.000396825396825395,6.05367716297468e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0537046211304363,0.147159599289271,0.000396825396825395,0.000210893122824409
25,25,7,"AgeDiversity","CVofSBT",0,0.0801723367675662,0.14708461639187,0.0301587301587301,1.84086211714079e-07
25,25,5,"AgeDiversity","SST",-4,-0.103486625562953,0.146388324628495,0.178869047619048,0.999999999888874
25,25,5,"AgeDiversity","SST",-3,-0.207832320360617,0.161125299455665,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0787246469344564,0.13690445856185,0.000396825396825395,0.999999950412013
25,25,5,"AgeDiversity","SST",-1,0.135610009498558,0.133721781866386,4.96031746031189e-05,2.69165513954279e-17
25,25,5,"AgeDiversity","SST",0,-0.00637636473595869,0.0959120882384638,0.0311507936507935,0.746142248638028
25,25,6,"AgeDiversity","CVofSST",-4,0.223209334923436,0.0790093788017477,0.00173611111111116,1.75683144358095e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0765884498812993,0.124425917070012,4.96031746031189e-05,8.01934228051699e-09
25,25,6,"AgeDiversity","CVofSST",-2,0.196203531039889,0.089190087763682,4.96031746031189e-05,3.36940679955138e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.314060990180287,0.113412769643159,0.000396825396825395,1.02004037355087e-48
25,25,6,"AgeDiversity","CVofSST",0,0.353170626514274,0.151530522960269,0.000396825396825395,2.7634358558489e-42
25,25,6,"AgeDiversity","F",-4,0.428442640924438,0.117056200921683,4.96031746031189e-05,1.20804715428861e-59
25,25,6,"AgeDiversity","F",-3,0.369557015906355,0.135265596780152,0.000396825396825395,3.32742817630913e-48
25,25,6,"AgeDiversity","F",-2,0.332926787136571,0.0986101350122618,0.0141369047619047,1.99030599559573e-56
25,25,6,"AgeDiversity","F",-1,0.279019208951972,0.11166926012943,0.0141369047619047,7.59682678160722e-45
25,25,6,"AgeDiversity","F",0,0.210361510371903,0.129184538693327,0.000396825396825395,4.6681770413989e-30
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.517270747077254,0.120397389304502,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.471155120476207,0.126380161971385,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.228763098108835,0.124102154573632,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0758267982250006,0.13179563520206,0.00277777777777777,0.999999951072905
25,25,8,"AgeDiversity","CV.CPUE",0,0.137970493671749,0.116374748726892,0.000396825396825395,5.22308487734632e-21
25,25,4,"AgeDiversity","Abundance",-4,-0.287576260183847,0.161624241907805,0.0610119047619048,1
25,25,4,"AgeDiversity","Abundance",-3,0.204597170927026,0.175408958614458,0.0311507936507935,1.34661148905936e-20
25,25,4,"AgeDiversity","Abundance",-2,0.53353705885838,0.106642932203487,0.00550595238095242,2.16910886464326e-72
25,25,4,"AgeDiversity","Abundance",-1,0.676005733362481,0.0712160998942489,0.0610119047619047,2.47459624780718e-99
25,25,4,"AgeDiversity","Abundance",0,0.658657922034322,0.0956884980893081,0.00173611111111116,1.00824234774975e-85
25,25,3,"AgeDiversity","AMO",-4,-0.317504658624216,0.153251012076275,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.0740093873746993,0.141879980190321,0.00173611111111116,5.01751529017193e-07
25,25,3,"AgeDiversity","AMO",-2,0.455164723710358,0.0891557053893569,4.96031746031189e-05,3.15147789809122e-73
25,25,3,"AgeDiversity","AMO",-1,0.659847217829371,0.07972270552044,5.51146384486501e-06,1.63030260174645e-93
25,25,3,"AgeDiversity","AMO",0,0.433863125692761,0.0997957412851406,0.00085427689594364,1.29853141828597e-66
25,25,4,"AgeDiversity","SBT",-4,0.243235927691325,0.0992184804375585,0.0141369047619047,3.85628038483575e-44
25,25,4,"AgeDiversity","SBT",-3,-0.340557598196197,0.193578702594749,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.172615684808286,0.109890364541857,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.1040144447432,0.135456021912775,0.00550595238095242,5.81137599269235e-12
25,25,4,"AgeDiversity","SBT",0,0.0106959759280281,0.173281935650123,0.0141369047619047,0.269240654545628
25,25,7,"AgeDiversity","CVofSBT",-4,0.385249571501829,0.115552961448785,0.000396825396825395,6.26250842006325e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0319825052077482,0.108334164254814,0.00277777777777777,0.00197002416248014
25,25,7,"AgeDiversity","CVofSBT",-2,0.0830734095388245,0.125507377389123,0.000396825396825395,9.38756672584118e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0719477135082436,0.142753173871456,0.000396825396825395,1.05101772500071e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.0987031650465369,0.160033877605125,0.00277777777777777,7.58173301238538e-09
25,25,5,"AgeDiversity","SST",-4,-0.134380230111429,0.138279058072623,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.210933065029218,0.185268430132717,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.0894511979421795,0.144728717871276,0.0141369047619047,0.999999992854326
25,25,5,"AgeDiversity","SST",-1,0.113631517663004,0.139663118794559,0.000396825396825395,6.1275079199796e-13
25,25,5,"AgeDiversity","SST",0,-0.00470154154988316,0.082707694408885,0.0141369047619047,0.714492607031951
25,25,6,"AgeDiversity","CVofSST",-4,0.235211248483241,0.0694430380579841,4.96031746031189e-05,1.48270263504469e-56
25,25,6,"AgeDiversity","CVofSST",-3,0.0633974171673712,0.131134721477677,0.000396825396825395,2.44575038949208e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.211224077958125,0.0970930732083548,4.96031746031189e-05,8.41364276452261e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.324112844473911,0.13761137813209,4.96031746031189e-05,1.14424878053595e-42
25,25,6,"AgeDiversity","CVofSST",0,0.375316143769455,0.115511467509931,4.96031746031189e-05,6.49539527139555e-55
25,25,6,"AgeDiversity","F",-4,0.410581983185259,0.130352037948074,0.000396825396825395,1.07517221833178e-53
25,25,6,"AgeDiversity","F",-3,0.37772028438093,0.116181195264472,4.96031746031189e-05,6.1494868587469e-55
25,25,6,"AgeDiversity","F",-2,0.326521098980549,0.107844995161486,0.000396825396825395,3.74166739446258e-52
25,25,6,"AgeDiversity","F",-1,0.303077304199692,0.106212478355741,0.0311507936507935,7.26495141124959e-50
25,25,6,"AgeDiversity","F",0,0.212217272080117,0.126675763925856,0.0141369047619047,5.89143874954249e-31
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.523913694662894,0.117845913430946,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.463527673561885,0.123736491316924,1,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.235031733211264,0.125853818788894,0.0107142857142857,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0876452679208132,0.118664096985573,0.00277777777777777,0.999999999975824
25,25,8,"AgeDiversity","CV.CPUE",0,0.159347638718947,0.110856430709909,0.000396825396825395,2.83468419886837e-26
25,25,4,"AgeDiversity","Abundance",-4,-0.252488507527912,0.175284779156042,0.904861111111111,1
25,25,4,"AgeDiversity","Abundance",-3,0.201823259293505,0.178487564272598,0.0610119047619047,7.89574769406447e-20
25,25,4,"AgeDiversity","Abundance",-2,0.557423868913954,0.0966354365463083,0.00173611111111116,2.6182762487424e-78
25,25,4,"AgeDiversity","Abundance",-1,0.676218355147379,0.0697413632751063,0.0311507936507935,3.08971587201594e-100
25,25,4,"AgeDiversity","Abundance",0,0.672621532204737,0.0923377670685644,0.00173611111111116,4.12789950449672e-88
25,25,3,"AgeDiversity","AMO",-4,-0.36683490759242,0.15332278153237,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0508591150588621,0.162343453658356,0.00085427689594364,0.00113880067211675
25,25,3,"AgeDiversity","AMO",-2,0.457980798719369,0.0893948262440163,4.96031746031189e-05,2.25893735606033e-73
25,25,3,"AgeDiversity","AMO",-1,0.628765659780141,0.115829008356996,4.96031746031189e-05,8.91496828110288e-76
25,25,3,"AgeDiversity","AMO",0,0.458100496284678,0.0764134471752902,5.51146384486501e-06,6.40115101871578e-80
25,25,4,"AgeDiversity","SBT",-4,0.230609066813173,0.105623249081745,0.00550595238095242,6.26298568456121e-40
25,25,4,"AgeDiversity","SBT",-3,-0.389819084243656,0.20061844687671,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.190185342932801,0.112871176938553,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,0.110417289781736,0.131446677998433,0.000396825396825395,1.65435701127428e-13
25,25,4,"AgeDiversity","SBT",0,-0.0138373353527514,0.156916020949626,0.00550595238095242,0.809997779107902
25,25,7,"AgeDiversity","CVofSBT",-4,0.377207936238993,0.108664819621889,0.000396825396825395,1.57268709417357e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0422403698665749,0.119249091442634,0.00277777777777777,0.000303479948033193
25,25,7,"AgeDiversity","CVofSBT",-2,0.0909243966751071,0.105935727044392,0.000396825396825395,6.65852968451577e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0623328818211442,0.140588336928512,0.00277777777777777,1.19992207064718e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.112762682493309,0.131436918620056,0.00277777777777777,6.78427465704472e-14
25,25,5,"AgeDiversity","SST",-4,-0.120110459343066,0.139031826173518,0.398759920634921,0.99999999999995
25,25,5,"AgeDiversity","SST",-3,-0.215628433836294,0.183636858530048,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.121194507945473,0.145630533785134,0.0141369047619047,0.999999999999756
25,25,5,"AgeDiversity","SST",-1,0.124811629933592,0.155396139224635,0.000396825396825395,1.02572477865883e-12
25,25,5,"AgeDiversity","SST",0,-0.0248453983850528,0.103176147825948,0.108680555555555,0.991055619855502
25,25,6,"AgeDiversity","CVofSST",-4,0.214275199217017,0.0817296698901097,0.000396825396825395,1.20580279372415e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0756914873240141,0.129190914064998,0.000396825396825395,3.05895090267042e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.202700894713258,0.080733975704558,0.000396825396825395,5.0221186971555e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.332956296887856,0.108298384198478,4.96031746031189e-05,9.48464619846161e-53
25,25,6,"AgeDiversity","CVofSST",0,0.36435309658985,0.111202072601249,0.000396825396825395,3.03973011478114e-55
25,25,6,"AgeDiversity","F",-4,0.42023466980434,0.106983984746655,0.000396825396825395,1.73425222161241e-62
25,25,6,"AgeDiversity","F",-3,0.374366065434157,0.115921528111604,0.000396825396825395,1.12624861415141e-54
25,25,6,"AgeDiversity","F",-2,0.3379523877633,0.105648670003757,0.00173611111111116,2.66738633935772e-54
25,25,6,"AgeDiversity","F",-1,0.271548054901283,0.100969421955289,0.275099206349206,1.31649031942243e-47
25,25,6,"AgeDiversity","F",0,0.221132168610961,0.145784076336148,0.00173611111111116,7.16518335582808e-28
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.502941735221505,0.13815526650011,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.460587155394875,0.144761324980675,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.237528546087592,0.119071402367448,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.103265053221604,0.129388231687452,0.00277777777777777,0.999999999998682
25,25,8,"AgeDiversity","CV.CPUE",0,0.134592819949698,0.110041420988219,0.00277777777777777,8.24368332709404e-22
25,25,4,"AgeDiversity","Abundance",-4,-0.276090579461612,0.151729635650604,0.548412698412698,1
25,25,4,"AgeDiversity","Abundance",-3,0.164439061167454,0.190026209299838,0.108680555555555,4.68424427867061e-14
25,25,4,"AgeDiversity","Abundance",-2,0.551887562738665,0.10042179941259,0.0610119047619047,2.73656180507349e-76
25,25,4,"AgeDiversity","Abundance",-1,0.677213101033741,0.0713946545069613,0.00550595238095242,2.65529311317662e-99
25,25,4,"AgeDiversity","Abundance",0,0.652128903848034,0.0833040917902902,0.0311507936507935,3.73070354349603e-91
25,25,3,"AgeDiversity","AMO",-4,-0.359453095984747,0.1441475662069,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0630048333168374,0.165291454077017,0.00173611111111116,0.000119937077331804
25,25,3,"AgeDiversity","AMO",-2,0.459530776052307,0.0931314552538245,5.51146384486501e-06,8.10897158102734e-72
25,25,3,"AgeDiversity","AMO",-1,0.668064728486797,0.0777505394336336,5.51146384486501e-06,4.2171937806753e-95
25,25,3,"AgeDiversity","AMO",0,0.435947055122939,0.127011129954865,4.96031746031189e-05,4.41453019539766e-57
25,25,4,"AgeDiversity","SBT",-4,0.242301194048891,0.111264568704358,0.0311507936507935,7.73735843107881e-40
25,25,4,"AgeDiversity","SBT",-3,-0.358351784074141,0.188312313494569,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.176313259562784,0.0891565714548679,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,0.087563829810578,0.133315463308253,0.0141369047619047,1.19096674179595e-09
25,25,4,"AgeDiversity","SBT",0,-0.0107652888542923,0.163724777611729,0.00173611111111116,0.743814876442178
25,25,7,"AgeDiversity","CVofSBT",-4,0.397677933408174,0.106584896751444,0.000396825396825395,2.05073471778651e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0461960900874782,0.112713599341896,0.00277777777777777,4.26083789615157e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0870716345065907,0.105725855131716,0.00277777777777777,3.74416271383608e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0657161311793838,0.121021957206617,0.000396825396825395,2.01270910144346e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.0709366875657193,0.159606101399912,0.0107142857142857,1.15092336416961e-05
25,25,5,"AgeDiversity","SST",-4,-0.12124283484114,0.158016562944125,0.275099206349206,0.999999999994014
25,25,5,"AgeDiversity","SST",-3,-0.226249641401975,0.157159051833912,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.120170062146877,0.150485517827405,0.178869047619048,0.999999999998711
25,25,5,"AgeDiversity","SST",-1,0.109848182629501,0.133688878053994,0.000396825396825395,4.11178807598176e-13
25,25,5,"AgeDiversity","SST",0,-0.0161123332458823,0.106120023244893,0.108680555555555,0.933938614328217
25,25,6,"AgeDiversity","CVofSST",-4,0.21692600783177,0.0732553513027144,0.000396825396825395,2.712467508632e-51
25,25,6,"AgeDiversity","CVofSST",-3,0.0708338560302814,0.134431316747624,0.000396825396825395,4.01068449177417e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.210127276863133,0.0907826548526321,4.96031746031189e-05,4.93471001374596e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.343936920750008,0.119286869807486,4.96031746031189e-05,2.89985871906815e-50
25,25,6,"AgeDiversity","CVofSST",0,0.371972899791128,0.128223771648229,0.000396825396825395,1.68629494031441e-50
25,25,6,"AgeDiversity","F",-4,0.428111391472065,0.136207888757019,0.000396825396825395,1.30328427216662e-53
25,25,6,"AgeDiversity","F",-3,0.378633989524661,0.11040028591425,4.96031746031189e-05,4.74453796436326e-57
25,25,6,"AgeDiversity","F",-2,0.319359899768048,0.110515616412491,0.000396825396825395,2.37899520867956e-50
25,25,6,"AgeDiversity","F",-1,0.297538269551813,0.10240876096873,0.0610119047619047,1.47275494252687e-50
25,25,6,"AgeDiversity","F",0,0.21468837790458,0.144698640829498,0.00550595238095242,3.29582963107543e-27
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.511853946600861,0.135192325849267,0.136111111111111,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.445803681953391,0.147090113408289,1,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.247553036227478,0.140840463761312,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0809544125000234,0.133253047226065,0.00277777777777777,0.999999988454321
25,25,8,"AgeDiversity","CV.CPUE",0,0.13029945016972,0.0929660826709577,0.00277777777777777,1.52750250291328e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.283718911938405,0.18609154117796,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.1974585297121,0.168326854402385,0.108680555555555,9.68489994114933e-21
25,25,4,"AgeDiversity","Abundance",-2,0.515986120609657,0.116725725706156,0.178869047619048,2.70605255513531e-67
25,25,4,"AgeDiversity","Abundance",-1,0.665431007724756,0.0679968516173397,0.0311507936507935,1.24804998302968e-100
25,25,4,"AgeDiversity","Abundance",0,0.670466731872867,0.0736165291017108,0.000396825396825395,1.42107001418583e-97
25,25,3,"AgeDiversity","AMO",-4,-0.323104512973798,0.155710689873767,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,0.0425798500651231,0.144133048156675,0.00588624338624344,0.00195836660709114
25,25,3,"AgeDiversity","AMO",-2,0.447201922880531,0.111570057551999,0.000242504409171174,2.63353506691605e-63
25,25,3,"AgeDiversity","AMO",-1,0.671100471675537,0.0801621238101765,5.51146384486501e-06,5.35023388672512e-94
25,25,3,"AgeDiversity","AMO",0,0.433443748025868,0.114960656481417,0.00085427689594364,7.78032088194464e-61
25,25,4,"AgeDiversity","SBT",-4,0.25946112247156,0.107355443718556,0.00173611111111116,1.29373967627516e-43
25,25,4,"AgeDiversity","SBT",-3,-0.381294677743993,0.18848417357917,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.193601364546105,0.103279697136502,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,0.0908405818298988,0.127012265253612,0.00173611111111116,7.47165329648840e-11
25,25,4,"AgeDiversity","SBT",0,0.00306272819184972,0.17008962470934,0.00550595238095242,0.428734586090754
25,25,7,"AgeDiversity","CVofSBT",-4,0.395741613297533,0.100809412144796,0.000396825396825395,1.83461461103597e-62
25,25,7,"AgeDiversity","CVofSBT",-3,0.0577511110097395,0.106237717625111,0.000396825396825395,1.96186882225918e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0850288658606273,0.106839581029652,0.000396825396825395,1.47215186307887e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0777443432570777,0.151370629682441,0.0107142857142857,7.0380925887849e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.110876544074109,0.15153539949955,0.000396825396825395,3.37795092217686e-11
