"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-2,-0.418048315495122,0.126186836393833,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.512353229127717,0.127829857385541,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.374613369240223,0.150850058391982,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.325328565109512,0.139386768035028,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.182011273341911,0.144705535536813,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.18597135907009,0.152518474554405,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.169808762594812,0.145119311573965,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0923150674798148,0.138509410534586,0.0311507936507935,0.999999999243111
25,25,6,"AgeDiversity","CVofSST",-4,-0.459780942067881,0.15052927505375,0.00550595238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.437532600529213,0.138310041077766,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.366801396641343,0.144992758085632,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.343738950581023,0.134160126235249,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.455358242356328,0.10332860954506,0.178869047619048,1
25,25,4,"AgeDiversity","F",-4,-0.108857685165582,0.116029574049421,0.719543650793651,0.999999999999999
25,25,4,"AgeDiversity","F",-3,-0.166096929477394,0.104170894794046,0.275099206349206,1
25,25,4,"AgeDiversity","F",-2,-0.322480405885217,0.130471247556444,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.040414175465597,0.110425943133799,0.0311507936507935,0.999796520659381
25,25,4,"AgeDiversity","F",0,0.138603008579608,0.108930577148882,0.0610119047619047,7.43923675601482e-23
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.5370019705731,0.132570312522951,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.260057052137673,0.155811928185642,1,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0376688235512697,0.155817557058537,0.00173611111111116,0.00872860949639706
25,25,5,"AgeDiversity","CV.CPUE",-1,0.156424096207645,0.170809289582524,0.0141369047619047,3.75601907806746e-15
25,25,5,"AgeDiversity","CV.CPUE",0,0.202117125239984,0.160456225156472,0.000396825396825395,1.38347478009903e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.139285744853952,0.15965427221062,0.0610119047619047,0.999999999999967
25,25,2,"AgeDiversity","Abundance",-3,-0.19472911955365,0.129790293842599,0.1194389329806,1
25,25,2,"AgeDiversity","Abundance",-2,-0.142200027696777,0.192723485413308,0.398759920634921,0.999999999974923
25,25,2,"AgeDiversity","Abundance",-1,-0.115138805200961,0.117771252519591,0.358487654320988,1
25,25,2,"AgeDiversity","Abundance",0,-0.139491175428227,0.125042986027049,0.719543650793651,1
25,25,3,"AgeDiversity","AMO",-4,0.0255491900793016,0.167393880424974,0.00242504409171085,0.0650628862397485
25,25,3,"AgeDiversity","AMO",-3,0.0450045178225591,0.152710277802298,0.00085427689594364,0.00200043748457442
25,25,3,"AgeDiversity","AMO",-2,-0.190184291386705,0.10383111137899,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.239908990089064,0.141235066856936,0.108680555555556,1
25,25,3,"AgeDiversity","AMO",0,-0.530890239848076,0.127628143853874,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.180764687263379,0.189242586285121,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.244077416264448,0.163252924453474,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.266601949560854,0.138507807163698,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.321086105281025,0.131327578646221,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.142648930824206,0.212738416202651,0.398759920634921,0.999999999374299
25,25,7,"AgeDiversity","CVofSBT",-4,-0.349450305854741,0.154920709758812,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.494161987619596,0.130032466499012,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.396290851993942,0.133401078849778,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.534415680342113,0.115199151081438,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.385602885118563,0.179596072863762,0.238888888888889,1
25,25,5,"AgeDiversity","SST",-4,-0.288039676129452,0.158659966044277,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-3,-0.170556477836278,0.128045657408825,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.170223468299138,0.158596775122093,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.145495058710008,0.157798555602288,0.0311507936507935,0.999999999999997
25,25,5,"AgeDiversity","SST",0,-0.122057880005525,0.138600889813656,0.398759920634921,0.999999999999978
25,25,6,"AgeDiversity","CVofSST",-4,-0.425415444920286,0.172168946072339,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.430297537455427,0.143914424481874,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.378982684642611,0.132644080085194,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.350930615167172,0.171065007749836,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.423806214990533,0.117112781048274,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.115737700335039,0.126597256323695,1,0.999999999999996
25,25,4,"AgeDiversity","F",-3,-0.154125605070885,0.104543365103847,1,1
25,25,4,"AgeDiversity","F",-2,-0.297216325798172,0.114919316906445,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0616069808972552,0.116640320588126,0.00173611111111116,0.999999619933635
25,25,4,"AgeDiversity","F",0,0.173261002093194,0.105508659463852,0.00550595238095242,2.53493218396163e-30
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.515094035485173,0.127255085305871,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.275397966650474,0.13837573895323,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0738414116941497,0.150854190536217,4.96031746031189e-05,1.9121290450892e-06
25,25,5,"AgeDiversity","CV.CPUE",-1,0.162669543338956,0.172801955020451,0.0311507936507935,1.0404127022264e-15
25,25,5,"AgeDiversity","CV.CPUE",0,0.184219164286198,0.156532980340785,0.0141369047619047,8.02485735407054e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.158266278607002,0.147025461805476,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-3,-0.196020976948425,0.139025617705542,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-2,-0.153634970266332,0.200421890912633,0.761414241622575,0.9999999999938
25,25,2,"AgeDiversity","Abundance",-1,-0.11834933310479,0.116114309484945,0.761414241622575,1
25,25,2,"AgeDiversity","Abundance",0,-0.14493391306702,0.146008713458862,0.904861111111111,1
25,25,3,"AgeDiversity","AMO",-4,0.0175329093191399,0.151079780666757,0.00085427689594364,0.124316714779199
25,25,3,"AgeDiversity","AMO",-3,0.051482425409588,0.156441208423649,4.96031746031189e-05,0.000692388021749796
25,25,3,"AgeDiversity","AMO",-2,-0.226270165581043,0.117910179290198,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.239033757991616,0.172997489421744,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.510571483096498,0.117820561560136,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.171304178722688,0.193330403509799,0.275099206349206,0.999999999999983
25,25,4,"AgeDiversity","SBT",-3,-0.222525967584973,0.146979831943245,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.261169460840698,0.110168534239431,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.306786937319055,0.146404721880619,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.16095849677064,0.209881523496584,0.108680555555555,0.999999999993903
25,25,7,"AgeDiversity","CVofSBT",-4,-0.345629106247882,0.132668781937565,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.50866745281166,0.128017609922742,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.409699596549867,0.121322405685899,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.513025830378043,0.133190031948362,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.330101760642488,0.14870878285025,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.307299769000085,0.157818692007908,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.205397505785999,0.149024440834569,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.160778006175929,0.162548495577338,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.16404362443061,0.15569840955784,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0884009530557257,0.134981507205145,0.00550595238095242,0.999999998698163
25,25,6,"AgeDiversity","CVofSST",-4,-0.421039279995957,0.164770708815053,0.108680555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.407587644486448,0.155174002728452,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.374093992102784,0.145813719812177,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.358326033237179,0.140439247710345,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.447614450887259,0.103091081492532,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.153725769415869,0.142428214052168,0.398759920634921,1
25,25,4,"AgeDiversity","F",-3,-0.153834535407804,0.107714107895095,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.325904092316204,0.109355417736213,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0520924514642057,0.0991936183702758,0.108680555555555,0.999999567876542
25,25,4,"AgeDiversity","F",0,0.159076281164788,0.0952992537101759,0.0311507936507935,7.68254450453105e-31
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.536302348052033,0.124601267586911,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.283852420895165,0.14216472383211,1,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.00390172094485991,0.165831320248684,0.00550595238095242,0.592762266394935
25,25,5,"AgeDiversity","CV.CPUE",-1,0.130766395367719,0.167917426155104,0.108680555555555,3.41238465202576e-12
25,25,5,"AgeDiversity","CV.CPUE",0,0.229384725155351,0.132147145238574,0.000396825396825395,4.24237076680908e-32
25,25,2,"AgeDiversity","Abundance",-4,-0.121805725309413,0.154695384239254,1,0.999999999997767
25,25,2,"AgeDiversity","Abundance",-3,-0.210214953988642,0.14677135088326,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-2,-0.172343305898645,0.17255295210569,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0931763668150706,0.135903217173955,0.259518298059965,0.99999999969304
25,25,2,"AgeDiversity","Abundance",0,-0.123996496234247,0.144414608773167,0.275099206349206,0.999999999999934
25,25,3,"AgeDiversity","AMO",-4,0.0170823642126182,0.156698277748672,4.96031746031189e-05,0.139148082104502
25,25,3,"AgeDiversity","AMO",-3,0.0595543774389454,0.143505637792611,0.00085427689594364,3.52174595755057e-05
25,25,3,"AgeDiversity","AMO",-2,-0.219484540761522,0.127017105444174,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-1,-0.244805993734329,0.118112148615095,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.510115548021271,0.125350134232042,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.152578231126682,0.181293042014346,0.0141369047619047,0.999999999999847
25,25,4,"AgeDiversity","SBT",-3,-0.270261627909973,0.131691342150954,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.265479096540366,0.127020491852336,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.333411705562603,0.137427735435896,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0941779405025411,0.177165995972996,0.178869047619048,0.99999967123861
25,25,7,"AgeDiversity","CVofSBT",-4,-0.363878957725469,0.135904999038802,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.480844317299527,0.132023177111231,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.405904739273351,0.136856930628455,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.537574351171878,0.113686551613013,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.393262009504787,0.154949806504308,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.302007197944071,0.141180159796465,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.186948805678435,0.155372966248239,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.193494910412695,0.169084911626005,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.132556724079357,0.159310524696227,4.96031746031189e-05,0.999999999999754
25,25,5,"AgeDiversity","SST",0,-0.109115739405659,0.145296992419148,0.108680555555555,0.999999999986748
25,25,6,"AgeDiversity","CVofSST",-4,-0.433122434166616,0.174492236544407,0.0141369047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.434908256408795,0.159911125451971,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.37121678609589,0.120205313462462,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.365967573112126,0.147069546095937,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.421906926581694,0.111242359367248,0.904861111111111,1
25,25,4,"AgeDiversity","F",-4,-0.107237378799785,0.141747590958584,0.904861111111111,0.999999999989888
25,25,4,"AgeDiversity","F",-3,-0.146097384662833,0.118438485647609,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.295447189568573,0.128951436169609,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0750791518076144,0.10981880358992,0.108680555555555,0.999999999663405
25,25,4,"AgeDiversity","F",0,0.161309132230068,0.113718260169754,0.0311507936507935,6.88533304795935e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.49667566937036,0.136141266986318,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.264523770012964,0.156956029244625,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0379747916891897,0.167133099255109,0.00550595238095242,0.0126208918065366
25,25,5,"AgeDiversity","CV.CPUE",-1,0.123641425333179,0.179845381787117,0.275099206349206,2.80779168639871e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.177182199607723,0.142856298462668,0.00173611111111116,3.55696517282691e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.167822494787985,0.157871435843186,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-3,-0.201772376990787,0.131232259580982,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-2,-0.159307865176505,0.182867251336157,0.904861111111111,0.999999999999965
25,25,2,"AgeDiversity","Abundance",-1,-0.127324236260997,0.125761171166403,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",0,-0.136410002143946,0.155484660741896,0.904861111111111,0.999999999999974
25,25,3,"AgeDiversity","AMO",-4,0.0514362364344826,0.145610763372425,0.000242504409171174,0.000313580410127615
25,25,3,"AgeDiversity","AMO",-3,0.060186846575366,0.166191671468973,0.00173611111111116,0.000231987044523088
25,25,3,"AgeDiversity","AMO",-2,-0.213761376749226,0.123544213890235,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.241446214963913,0.145512384546302,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.487486543832739,0.1313271994225,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.207292888587501,0.215105592286899,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-3,-0.255889023950199,0.165013104482758,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.275265523158015,0.132395200363544,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.286261153326819,0.136368050855765,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.131651914564248,0.217630669219916,0.548412698412698,0.999999987015147
25,25,7,"AgeDiversity","CVofSBT",-4,-0.342275906737737,0.171466826271954,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.480346357860553,0.117803141058122,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.375913300845307,0.127507537065124,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.544444707755967,0.126805203798279,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.362967981810827,0.147496563404343,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.303866838365691,0.145768528218762,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.197367558376019,0.152090062771969,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.183288110689879,0.160227090148109,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.155647799689428,0.156445685435122,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.105742616313342,0.137420467640757,0.00550595238095242,0.999999999994626
25,25,6,"AgeDiversity","CVofSST",-4,-0.446042136106033,0.166036726032981,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.422262742773687,0.140466608905658,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.374637247017402,0.128655192185749,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.360042468074074,0.132552701440842,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.446796057283626,0.125944971264248,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.108560146355125,0.112610479838514,0.719543650793651,1
25,25,4,"AgeDiversity","F",-3,-0.152437504382592,0.0999816409690723,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.279364840208215,0.119499527394143,0.108680555555556,1
25,25,4,"AgeDiversity","F",-1,-0.0632731908472264,0.100174791101715,0.108680555555555,0.999999996165749
25,25,4,"AgeDiversity","F",0,0.151167528695523,0.114476848574721,0.275099206349206,7.27254382611244e-24
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.531897222922064,0.116339885495637,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.302214167506858,0.138466859807284,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0405226719201947,0.156076328177131,0.0311507936507935,0.00542809190075952
25,25,5,"AgeDiversity","CV.CPUE",-1,0.158779160380618,0.156433461602959,0.00550595238095242,2.57606240667611e-17
25,25,5,"AgeDiversity","CV.CPUE",0,0.203734905285411,0.144900582529219,4.96031746031189e-05,1.23816632773142e-25
25,25,2,"AgeDiversity","Abundance",-4,-0.18594730091123,0.142616414154221,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.208735184667568,0.13849456202435,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.209811371127115,0.175695427156528,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-1,-0.100218694219945,0.139751290044645,0.275099206349206,0.999999999931837
25,25,2,"AgeDiversity","Abundance",0,-0.121996788711137,0.158534021501096,1,0.999999999994639
25,25,3,"AgeDiversity","AMO",-4,0.0538354479099409,0.16364061071824,0.00242504409171085,0.000694583985594338
25,25,3,"AgeDiversity","AMO",-3,0.083423947880137,0.133008537561641,0.000396825396825395,4.69918297958185e-09
25,25,3,"AgeDiversity","AMO",-2,-0.187367751078461,0.116984610524589,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.242706266778412,0.160309615075986,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.506793470922772,0.129563338142855,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.185924940429471,0.16175317884581,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.241057836661737,0.155273432804271,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.257132479055457,0.124645938540555,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.306141817309893,0.133681500068285,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.113878928938541,0.176201005255562,0.108680555555555,0.999999998055697
25,25,7,"AgeDiversity","CVofSBT",-4,-0.314130923728458,0.171715736713189,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.493184123420064,0.128692310101594,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.421504071140465,0.129196933303699,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.515025366242157,0.13577515393431,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.356385079057663,0.155016188860575,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.310988063071606,0.148043886688181,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.193589175036606,0.14867523426725,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.186326775004071,0.160445145066163,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.173451713805454,0.145865509281923,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0832802284862285,0.148784126375966,0.0610119047619047,0.999999902729781
25,25,6,"AgeDiversity","CVofSST",-4,-0.424793419699012,0.1579997942011,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.427069871604536,0.148208803369307,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.350055782005941,0.145601795188274,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.333316605852262,0.15728692893954,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.438279454578496,0.101259998137881,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.113862932802109,0.131579942014681,0.548412698412698,0.999999999999953
25,25,4,"AgeDiversity","F",-3,-0.149661963714715,0.114635563884822,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.31686905005069,0.127777422068067,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.0505882854949595,0.100887754480965,0.0311507936507935,0.999998830712586
25,25,4,"AgeDiversity","F",0,0.152474949447683,0.0974691408359442,0.0141369047619047,8.24296818757376e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.530402933344119,0.126610605355652,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.291390133379145,0.148778777173291,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0334970768437868,0.172731423713023,4.96031746031189e-05,0.0276583433756044
25,25,5,"AgeDiversity","CV.CPUE",-1,0.113684084017141,0.176303692811499,0.398759920634921,2.08284035530553e-09
25,25,5,"AgeDiversity","CV.CPUE",0,0.192822171819922,0.157955302411287,0.000396825396825395,9.26032554281324e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.160291613273319,0.149479962243816,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.19047651440615,0.14177874231536,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.191115887029063,0.191708415624862,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-1,-0.113488715563675,0.1321701275223,0.398759920634921,0.999999999999935
25,25,2,"AgeDiversity","Abundance",0,-0.132252279708744,0.143079436935642,0.719543650793651,0.999999999999998
25,25,3,"AgeDiversity","AMO",-4,0.0523130800187145,0.165284872835209,0.000242504409171174,0.00103034285311205
25,25,3,"AgeDiversity","AMO",-3,0.0605094623097672,0.149675855820231,0.000242504409171174,5.23116230377832e-05
25,25,3,"AgeDiversity","AMO",-2,-0.192157546576986,0.111380453031154,0.904861111111111,1
25,25,3,"AgeDiversity","AMO",-1,-0.253932193591248,0.139171971958489,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.499192038139189,0.142268902373545,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.139982808023503,0.196045237358713,0.719543650793651,0.999999999920936
25,25,4,"AgeDiversity","SBT",-3,-0.240342110222549,0.149073448771474,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.251945587933243,0.11582862601814,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.316526838429076,0.128763059578274,1,1
25,25,4,"AgeDiversity","SBT",0,-0.153309329132888,0.215660249401127,0.0610119047619047,0.999999999908039
25,25,7,"AgeDiversity","CVofSBT",-4,-0.365970538649085,0.149646223961885,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.471479884954427,0.13665314123444,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.434457141543583,0.121371958465349,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.525320643202513,0.117832838632344,0.00277777777777778,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.386914528180053,0.168002737301141,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.313472143891407,0.127215835890806,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.196865233709568,0.141321041220196,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.178465746544277,0.148122185571242,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-1,-0.169458393255542,0.143422557950981,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0748307596716807,0.133064442570414,0.00173611111111116,0.999999913304485
25,25,6,"AgeDiversity","CVofSST",-4,-0.429313467162377,0.15651440081876,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.420591432418391,0.155960325442177,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.374741400723391,0.1452205676721,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.370562963873663,0.136826567066524,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.439582012479257,0.107296364732112,0.178869047619048,1
25,25,4,"AgeDiversity","F",-4,-0.141452196843733,0.133775933221673,0.275099206349206,1
25,25,4,"AgeDiversity","F",-3,-0.16593127011623,0.126610175128712,1,1
25,25,4,"AgeDiversity","F",-2,-0.319057464559209,0.121796114187124,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0314209427993085,0.112435566530661,0.00550595238095242,0.996879343955145
25,25,4,"AgeDiversity","F",0,0.153743926556911,0.104954111441303,0.0311507936507935,7.88581935616774e-27
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.519211473893714,0.126382980688485,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.254799510750071,0.143658978256166,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.031527451557965,0.163700468870565,0.000396825396825395,0.0284913811428097
25,25,5,"AgeDiversity","CV.CPUE",-1,0.118297215864704,0.177743269403128,0.275099206349206,7.90998967907278e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.224757435914116,0.133178392022392,0.000396825396825395,3.42990476292093e-31
25,25,2,"AgeDiversity","Abundance",-4,-0.162795389677532,0.13563992017675,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.213258209329712,0.120633543879248,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.221575178148796,0.190428314767031,1,1
25,25,2,"AgeDiversity","Abundance",-1,-0.108974060691089,0.118088362024454,1,0.999999999999997
