"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","F",-4,-0.375890645122404,0.121250682126709,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.238940987207584,0.123798335074685,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0441647834055093,0.129031116994021,0.00173611111111116,0.000451313626470621
25,25,6,"AgeDiversity","F",-1,-0.125301703319552,0.106608271377214,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.353244515944597,0.143855647674009,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.253204180565846,0.13968164741955,0.108680555555555,1.60562080979808e-33
25,25,2,"AgeDiversity","CV.CPUE",-3,0.319126236063972,0.172081614117156,0.00550595238095242,2.79635857038052e-34
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0306584347675046,0.157344164202202,4.96031746031189e-05,0.0270934351540857
25,25,2,"AgeDiversity","CV.CPUE",-1,0.165927862721107,0.166002524218336,0.275099206349206,5.59485210956016e-17
25,25,2,"AgeDiversity","CV.CPUE",0,0.125208956222887,0.281398066475509,0.719543650793651,1.1286296294958e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0257487681191359,0.139768247593916,0.0141369047619047,0.965783963909046
25,25,2,"AgeDiversity","Abundance",-3,0.178897728476353,0.163392675979846,5.51146384486501e-06,4.71026659731454e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.161505541171863,0.126715701137998,0.259518298059965,1
25,25,2,"AgeDiversity","Abundance",-1,0.119150294814113,0.186081756171804,0.612202380952381,2.56716720283659e-09
25,25,2,"AgeDiversity","Abundance",0,0.298573240971657,0.14865909350857,0.0610119047619047,5.38604365417196e-37
25,25,3,"AgeDiversity","AMO",-4,-0.220560706922038,0.247540691359055,0.0751763668430335,0.999999999999987
25,25,3,"AgeDiversity","AMO",-3,-0.342326124888706,0.16367013160479,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.443308279376737,0.125672552283653,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.191845915552623,0.133284790407004,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.150153813350731,0.145688748530442,0.476708553791887,1
25,25,4,"AgeDiversity","SBT",-4,0.0400457142103322,0.229777788886158,0.108680555555555,0.0422366389782547
25,25,4,"AgeDiversity","SBT",-3,0.167405058485329,0.134991739891836,0.00173611111111116,3.58653174835068e-22
25,25,4,"AgeDiversity","SBT",-2,0.267002105414862,0.151659498637046,4.96031746031189e-05,1.46941740461418e-32
25,25,4,"AgeDiversity","SBT",-1,0.271524634582991,0.109897199484326,4.96031746031189e-05,1.9836190328611e-44
25,25,4,"AgeDiversity","SBT",0,-0.0908789581628932,0.205887614899459,0.0311507936507935,0.999987051321647
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0689613642669581,0.172766129815949,0.00277777777777777,0.99993698098571
25,25,7,"AgeDiversity","CVofSBT",-3,-0.219290829165523,0.144239913211707,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00826995957555408,0.11673826467458,0.00277777777777777,0.75982506470461
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0406479260135532,0.114415825301385,0.136111111111111,0.999707007699409
25,25,7,"AgeDiversity","CVofSBT",0,-0.243671088950836,0.168799251285192,1,1
25,25,5,"AgeDiversity","SST",-4,-0.128277602172064,0.165348041177589,0.398759920634921,0.999999999996056
25,25,5,"AgeDiversity","SST",-3,0.0156231767864319,0.128340766048361,0.000396825396825395,0.113188142667914
25,25,5,"AgeDiversity","SST",-2,0.0800808049229982,0.125158778706873,0.00173611111111116,2.62460752111746e-09
25,25,5,"AgeDiversity","SST",-1,-0.0654122790023195,0.161316503655527,0.00173611111111116,0.999949974661464
25,25,5,"AgeDiversity","SST",0,-0.200178328131111,0.16497826599283,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.114560548310581,0.178923643629443,1,0.999999997428627
25,25,6,"AgeDiversity","CVofSST",-3,0.0204567902236887,0.127452986379361,0.0610119047619047,0.0558345388742987
25,25,6,"AgeDiversity","CVofSST",-2,0.0513127590741286,0.133270599027469,0.0141369047619047,0.000104658972961638
25,25,6,"AgeDiversity","CVofSST",-1,-0.037271407527687,0.107540883055518,0.0141369047619047,0.999608370805121
25,25,6,"AgeDiversity","CVofSST",0,-0.336395492329184,0.148645420003904,1,1
25,25,6,"AgeDiversity","F",-4,-0.396311855875691,0.127723992100021,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.254692591990944,0.15163568985724,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0295848345434464,0.117524314234355,0.00173611111111116,0.00671469125942133
25,25,6,"AgeDiversity","F",-1,-0.114196755882237,0.117827477058992,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.341980933237463,0.141008087902568,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.266885938460664,0.126376470379801,0.0610119047619047,9.49595498661372e-39
25,25,2,"AgeDiversity","CV.CPUE",-3,0.308947096915734,0.181195893316668,0.00550595238095242,1.60690810601634e-31
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0142550126160199,0.176110283312321,0.000396825396825395,0.21010259225966
25,25,2,"AgeDiversity","CV.CPUE",-1,0.127664404837393,0.177363285898781,0.178869047619048,5.99530548855986e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.106550496719924,0.282995463507875,0.719543650793651,0.000141283306248022
25,25,2,"AgeDiversity","Abundance",-4,-0.0135458418765556,0.120063789778429,0.1194389329806,0.869023211559816
25,25,2,"AgeDiversity","Abundance",-3,0.203003835783545,0.172677251618734,0.00173611111111116,8.53412345429682e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.153248918851892,0.141080075107728,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.158708852160265,0.186943885293844,0.275099206349206,1.05995172370188e-13
25,25,2,"AgeDiversity","Abundance",0,0.291210974484521,0.157806448859982,0.0141369047619047,4.09047154958891e-34
25,25,3,"AgeDiversity","AMO",-4,-0.229695147154142,0.253969516138876,0.0446152998236332,0.999999999999993
25,25,3,"AgeDiversity","AMO",-3,-0.321890864487915,0.160540266891854,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-2,-0.433551746774778,0.120432003813567,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.206013342681013,0.13319820148483,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.123988813859267,0.150615173352609,0.476708553791887,0.999999999999619
25,25,4,"AgeDiversity","SBT",-4,0.0770448957728966,0.200124133139751,0.00550595238095242,0.000104812516196536
25,25,4,"AgeDiversity","SBT",-3,0.166938354489676,0.100317666920359,0.000396825396825395,9.62603504862261e-31
25,25,4,"AgeDiversity","SBT",-2,0.250840861997897,0.123733995934204,4.96031746031189e-05,2.55847658354001e-37
25,25,4,"AgeDiversity","SBT",-1,0.256853323886368,0.125559591717498,4.96031746031189e-05,1.2401360471857e-37
25,25,4,"AgeDiversity","SBT",0,-0.108212109913037,0.237750457883499,0.00550595238095242,0.999992419183686
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0674882171088379,0.188956682019099,0.0107142857142857,0.999725176568821
25,25,7,"AgeDiversity","CVofSBT",-3,-0.226553044748605,0.115093986728423,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0133618177216425,0.120258763509385,0.0107142857142857,0.134610628230325
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0533885407071019,0.0974530547186092,0.069047619047619,0.99999983665863
25,25,7,"AgeDiversity","CVofSBT",0,-0.247037380767623,0.163238286642195,1,1
25,25,5,"AgeDiversity","SST",-4,-0.157241151113011,0.158384266495224,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.00494931354903452,0.119229426703299,0.000396825396825395,0.660519599407632
25,25,5,"AgeDiversity","SST",-2,0.0700264936878027,0.136723776373056,0.000396825396825395,7.47234085430578e-07
25,25,5,"AgeDiversity","SST",-1,-0.0211430549903883,0.14691659611778,0.000396825396825395,0.92336452872637
25,25,5,"AgeDiversity","SST",0,-0.181079151323846,0.17805467349759,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0475679063684786,0.129168028243262,0.398759920634921,0.999811870267855
25,25,6,"AgeDiversity","CVofSST",-3,-0.0024875079784016,0.141762432534429,0.0610119047619047,0.56946570186123
25,25,6,"AgeDiversity","CVofSST",-2,0.0909729761043019,0.107722810119183,0.00173611111111116,1.32304463295291e-13
25,25,6,"AgeDiversity","CVofSST",-1,-0.0299101020073075,0.111744894038777,0.00550595238095242,0.995647560661581
25,25,6,"AgeDiversity","CVofSST",0,-0.342523875527356,0.144477894015789,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.374099939574185,0.1168924912827,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.240739854333575,0.159339096358551,0.275099206349206,1
25,25,6,"AgeDiversity","F",-2,0.00366969186839767,0.129217012561964,0.00550595238095242,0.38850386081117
25,25,6,"AgeDiversity","F",-1,-0.109637574098278,0.117990489411585,0.00173611111111116,0.999999999999998
25,25,6,"AgeDiversity","F",0,-0.32493468454737,0.134389851530324,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.246633947007845,0.153924091293654,0.0311507936507935,1.49307889029287e-29
25,25,2,"AgeDiversity","CV.CPUE",-3,0.326454846996881,0.181672948773246,0.00173611111111116,3.12548276484507e-33
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0178858264266218,0.186970622484074,0.00550595238095242,0.170546770784489
25,25,2,"AgeDiversity","CV.CPUE",-1,0.158288933511938,0.181288343497374,0.00550595238095242,3.17591670193474e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.139009640070774,0.267636806654292,0.719543650793651,5.51499185900193e-07
25,25,2,"AgeDiversity","Abundance",-4,-0.041362874077818,0.126020967918022,0.178869047619048,0.999288245816864
25,25,2,"AgeDiversity","Abundance",-3,0.154536016269917,0.182374405392949,0.00550595238095242,1.14835299186907e-13
25,25,2,"AgeDiversity","Abundance",-2,-0.134616045753922,0.166987002205605,0.398759920634921,0.999999999999114
25,25,2,"AgeDiversity","Abundance",-1,0.170368719744775,0.196112409993094,0.275099206349206,3.95699372831988e-14
25,25,2,"AgeDiversity","Abundance",0,0.277410009394906,0.123816054831137,0.719543650793651,7.42074499836829e-41
25,25,3,"AgeDiversity","AMO",-4,-0.239382249862868,0.245836556964726,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-3,-0.323375137745974,0.15139439180093,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.452249464413272,0.130173386717548,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.197555839282457,0.129565935675115,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.107347094852426,0.144003697937974,0.612202380952381,0.999999999982656
25,25,4,"AgeDiversity","SBT",-4,0.0676517119056939,0.189758820900252,0.0610119047619047,0.000280906712668646
25,25,4,"AgeDiversity","SBT",-3,0.145054892070277,0.130971555530432,0.00550595238095242,2.50775986240753e-19
25,25,4,"AgeDiversity","SBT",-2,0.262842003634751,0.135454608814652,0.000396825396825395,8.22437615922844e-36
25,25,4,"AgeDiversity","SBT",-1,0.286007949427229,0.106432859776609,4.96031746031189e-05,1.41358690400019e-47
25,25,4,"AgeDiversity","SBT",0,-0.107015550737899,0.204616560471028,0.108680555555555,0.999999526550236
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0828455964278798,0.167341643392425,0.0301587301587301,0.999998479234837
25,25,7,"AgeDiversity","CVofSBT",-3,-0.216681299723806,0.123490168651343,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0242875370883339,0.118433654795189,0.0301587301587301,0.978532281124498
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0684539042717043,0.102250053123978,0.381349206349206,0.999999999342252
25,25,7,"AgeDiversity","CVofSBT",0,-0.249732962459147,0.149704202398916,1,1
25,25,5,"AgeDiversity","SST",-4,-0.140995590168888,0.175297426434928,0.719543650793651,0.99999999999903
25,25,5,"AgeDiversity","SST",-3,-0.00551670843562368,0.146980237833976,0.000396825396825395,0.64589350088188
25,25,5,"AgeDiversity","SST",-2,0.0762085502714707,0.145025659484558,0.00173611111111116,4.2622189373386e-07
25,25,5,"AgeDiversity","SST",-1,-0.0371292138797849,0.165347377295819,4.96031746031189e-05,0.98652108072629
25,25,5,"AgeDiversity","SST",0,-0.225691368028855,0.171867189412224,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0720378767450376,0.146376407210807,0.548412698412698,0.999998284807574
25,25,6,"AgeDiversity","CVofSST",-3,-0.0120239945011873,0.125274447187656,0.0610119047619047,0.830255987614609
25,25,6,"AgeDiversity","CVofSST",-2,0.0648534283019262,0.127856960117465,0.000396825396825395,9.1865803633103e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0225780104081981,0.124926020622492,0.00173611111111116,0.963124481885043
25,25,6,"AgeDiversity","CVofSST",0,-0.339619747927873,0.158311012383455,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.369079249483328,0.123662322614424,0.108680555555556,1
25,25,6,"AgeDiversity","F",-3,-0.223985234345847,0.133036640334178,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0379601192279083,0.122108132972276,0.00173611111111116,0.00122670276710409
25,25,6,"AgeDiversity","F",-1,-0.103664620316793,0.112429937592882,0.00173611111111116,0.999999999999997
25,25,6,"AgeDiversity","F",0,-0.327060711037019,0.133752126938863,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.243615065909186,0.141116000268822,0.108680555555555,6.3856496597377e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.340674412109986,0.156810957730565,0.00173611111111116,9.40908479080439e-40
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0123432972017595,0.178923599261654,0.00550595238095242,0.245946809664787
25,25,2,"AgeDiversity","CV.CPUE",-1,0.1380875862315,0.164225228711312,0.398759920634921,1.58773141211544e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.0874523465839287,0.279560924167984,0.719543650793651,0.00115514852387237
25,25,2,"AgeDiversity","Abundance",-4,-0.0148281943823598,0.135188999166232,0.0141369047619047,0.862315918279146
25,25,2,"AgeDiversity","Abundance",-3,0.213088787363776,0.144421355817103,0.000396825396825395,4.82304798498476e-27
25,25,2,"AgeDiversity","Abundance",-2,-0.181759236323706,0.13986955332016,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,0.137251809419338,0.199159864226051,0.904861111111111,2.59416899520328e-10
25,25,2,"AgeDiversity","Abundance",0,0.311960508330862,0.145626534018101,0.178869047619048,2.97089991312494e-39
25,25,3,"AgeDiversity","AMO",-4,-0.260389047512107,0.23273877762752,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,-0.335093280783294,0.190353560353099,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.450637885147016,0.116312844337175,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-1,-0.184628580076084,0.111908428164037,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.108184744681577,0.151970159680458,0.761414241622575,0.999999999912336
25,25,4,"AgeDiversity","SBT",-4,0.00411604769427122,0.205762240287236,0.0311507936507935,0.420930199645461
25,25,4,"AgeDiversity","SBT",-3,0.162535606844873,0.139883396410849,0.00550595238095242,1.67959747747815e-20
25,25,4,"AgeDiversity","SBT",-2,0.262934441014938,0.136029926340438,4.96031746031189e-05,1.11598508448032e-35
25,25,4,"AgeDiversity","SBT",-1,0.238415179809404,0.138511454443883,0.000396825396825395,7.95324056477345e-32
25,25,4,"AgeDiversity","SBT",0,-0.119089106088278,0.217834607253663,0.398759920634921,0.999999828364681
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0662798604062107,0.166258643859796,0.0301587301587301,0.999935815428697
25,25,7,"AgeDiversity","CVofSBT",-3,-0.231779557773699,0.133807459668094,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00463385999439403,0.11005428956092,0.0107142857142857,0.662685169116307
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0522299478763949,0.0963222055812148,0.381349206349206,0.999999791949734
25,25,7,"AgeDiversity","CVofSBT",0,-0.225614386034712,0.165773798562312,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.180552766461295,0.162836725581598,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,0.0123893086070181,0.132835396843651,4.96031746031189e-05,0.176626829189072
25,25,5,"AgeDiversity","SST",-2,0.101313838843758,0.132922504997614,4.96031746031189e-05,7.67066147252526e-12
25,25,5,"AgeDiversity","SST",-1,-0.036773110219574,0.161259921598034,0.00173611111111116,0.987634788333699
25,25,5,"AgeDiversity","SST",0,-0.186012995681009,0.148099572501899,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0703079921389789,0.180303795926475,0.398759920634921,0.999912151650081
25,25,6,"AgeDiversity","CVofSST",-3,-0.000144386648331501,0.128227304819232,0.275099206349206,0.504480749161816
25,25,6,"AgeDiversity","CVofSST",-2,0.0824945605616319,0.101639213202464,0.000396825396825395,6.75461973053227e-13
25,25,6,"AgeDiversity","CVofSST",-1,-0.0336725651267248,0.107352717497997,0.00550595238095242,0.998874590983253
25,25,6,"AgeDiversity","CVofSST",0,-0.384891542108332,0.162872884804123,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.364017418550682,0.127481478225682,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.231883978281106,0.12838975621273,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0332066968384494,0.105246202246705,0.000396825396825395,0.00106254005287817
25,25,6,"AgeDiversity","F",-1,-0.111218774303173,0.12148644515959,4.96031746031189e-05,0.999999999999996
25,25,6,"AgeDiversity","F",0,-0.354507585239705,0.127787896481861,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.259293332463452,0.132012207727367,0.0141369047619047,3.15788859050939e-36
25,25,2,"AgeDiversity","CV.CPUE",-3,0.329646270341857,0.159125351972895,0.00173611111111116,4.49985847487891e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0299781862667766,0.164785824708646,0.00173611111111116,0.0359501880212149
25,25,2,"AgeDiversity","CV.CPUE",-1,0.168447747664297,0.171167973352344,0.0610119047619047,1.21532633571674e-16
25,25,2,"AgeDiversity","CV.CPUE",0,0.146430256615337,0.241139858845898,0.0610119047619047,1.16942894489698e-08
25,25,2,"AgeDiversity","Abundance",-4,0.00806171052930573,0.133304583539723,0.00173611111111116,0.273361483597127
25,25,2,"AgeDiversity","Abundance",-3,0.178074982780367,0.163125268417408,0.00173611111111116,5.53978419350578e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.165508152530604,0.131820794503602,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.130663534475753,0.17994022035758,0.719543650793651,4.41334529832212e-11
25,25,2,"AgeDiversity","Abundance",0,0.283670937730016,0.143706690615354,0.178869047619048,2.13096654187462e-36
25,25,3,"AgeDiversity","AMO",-4,-0.273636065656924,0.257831175402322,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.31888435630626,0.175151846840584,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-2,-0.450488115265168,0.118153040535512,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.200517267817207,0.131050707493451,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.120794034309599,0.153372166228994,0.476708553791887,0.999999999997789
25,25,4,"AgeDiversity","SBT",-4,0.0704119524776086,0.222109517631057,0.00550595238095242,0.00101401749384583
25,25,4,"AgeDiversity","SBT",-3,0.178261252495723,0.131789364965803,0.0141369047619047,1.56088639286513e-24
25,25,4,"AgeDiversity","SBT",-2,0.272821808938419,0.136663969725607,4.96031746031189e-05,8.72840769519081e-37
25,25,4,"AgeDiversity","SBT",-1,0.245853872690027,0.121146335433883,0.000396825396825395,2.35171818626955e-37
25,25,4,"AgeDiversity","SBT",0,-0.116536764314893,0.212496983131618,1,0.999999840697037
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0861117346166805,0.166217488288927,0.00277777777777777,0.999999416677259
25,25,7,"AgeDiversity","CVofSBT",-3,-0.215574766581404,0.139908449696948,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0321906546938706,0.120203274885016,0.000396825396825395,0.00433581727892437
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0603517377154105,0.0823791221644022,0.069047619047619,0.999999999967693
25,25,7,"AgeDiversity","CVofSBT",0,-0.245648165803475,0.148640417821052,1,1
25,25,5,"AgeDiversity","SST",-4,-0.169953490057367,0.174504708087153,1,1
25,25,5,"AgeDiversity","SST",-3,-0.0343231315634207,0.139249544566817,0.0141369047619047,0.992285764205666
25,25,5,"AgeDiversity","SST",-2,0.0983962932337265,0.130340151464691,4.96031746031189e-05,1.09414503739769e-11
25,25,5,"AgeDiversity","SST",-1,-0.0488730425827843,0.14602674521296,0.00550595238095242,0.999421832189874
25,25,5,"AgeDiversity","SST",0,-0.207755576642269,0.144260681970969,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0461174995571655,0.162823767031667,0.398759920634921,0.997200697082491
25,25,6,"AgeDiversity","CVofSST",-3,0.00520486319447921,0.121466274441067,0.0311507936507935,0.334608006513509
25,25,6,"AgeDiversity","CVofSST",-2,0.0615969357222528,0.138429671379958,0.00550595238095242,1.12792894105697e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0320072357408448,0.107571288900083,0.0141369047619047,0.998161808439173
25,25,6,"AgeDiversity","CVofSST",0,-0.333248337401714,0.156763733045687,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.378661742120177,0.128206671624241,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.245770465057602,0.126913360730862,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.019296079551533,0.124501379025208,0.000396825396825395,0.0621820026091872
25,25,6,"AgeDiversity","F",-1,-0.11870486428016,0.118643967778269,0.00550595238095242,1
25,25,6,"AgeDiversity","F",0,-0.343252434196521,0.142367068452897,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.215157352833104,0.158907630754058,0.0610119047619047,1.46311595512437e-24
25,25,2,"AgeDiversity","CV.CPUE",-3,0.321946236182243,0.185293860627992,0.00550595238095242,3.94940091438895e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0132330885618765,0.1729629815511,0.0141369047619047,0.223021330522606
25,25,2,"AgeDiversity","CV.CPUE",-1,0.13405672474561,0.161802313177792,0.178869047619048,2.92764882794568e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.0503109555119439,0.263713919458497,1,0.0296583999843561
25,25,2,"AgeDiversity","Abundance",-4,-0.000267611263026114,0.124125618391041,0.000396825396825395,0.508578717373723
25,25,2,"AgeDiversity","Abundance",-3,0.176708820654237,0.177413303056827,0.00550595238095242,6.67728474349897e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.155291020603929,0.15853022289524,0.476708553791887,1
25,25,2,"AgeDiversity","Abundance",-1,0.166071140736608,0.184868530124903,0.00550595238095242,9.0109339373441e-15
25,25,2,"AgeDiversity","Abundance",0,0.306205410756653,0.126419474828252,0.548412698412698,1.07451274331321e-43
25,25,3,"AgeDiversity","AMO",-4,-0.276070526659447,0.24914502680863,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.337153289611277,0.171774537815912,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.428662383735505,0.130826650926021,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.208401473133413,0.122614770759995,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.149660588563871,0.158235882655886,0.1194389329806,0.999999999999999
25,25,4,"AgeDiversity","SBT",-4,0.0625013074354835,0.181866682193912,0.0610119047619047,0.000431202202581702
25,25,4,"AgeDiversity","SBT",-3,0.175761929699151,0.126431626304998,0.00550595238095242,2.61888394476729e-25
25,25,4,"AgeDiversity","SBT",-2,0.266586257465678,0.133963808389614,4.96031746031189e-05,1.12241711322501e-36
25,25,4,"AgeDiversity","SBT",-1,0.252730423301801,0.121103912435397,4.96031746031189e-05,2.48661043738074e-38
25,25,4,"AgeDiversity","SBT",0,-0.081097262804154,0.228613652560897,0.178869047619048,0.999701734481739
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0729345331579253,0.165048671418386,0.0301587301587301,0.999987297041091
25,25,7,"AgeDiversity","CVofSBT",-3,-0.238258207512599,0.140255353491226,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.01336638051998,0.11738378837517,0.00277777777777777,0.128790107057725
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0462752754917577,0.106833522012201,0.069047619047619,0.999982230268049
25,25,7,"AgeDiversity","CVofSBT",0,-0.237451753948054,0.148246047911729,1,1
25,25,5,"AgeDiversity","SST",-4,-0.166410371192981,0.161756311152136,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.00322708067881988,0.148777222783583,0.000396825396825395,0.585636366913119
25,25,5,"AgeDiversity","SST",-2,0.0944814266542989,0.134811908979257,4.96031746031189e-05,1.48705081752449e-10
25,25,5,"AgeDiversity","SST",-1,-0.0487880303894885,0.171135010291168,4.96031746031189e-05,0.997346675198025
25,25,5,"AgeDiversity","SST",0,-0.187739156049075,0.16247941293362,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.105394758230569,0.174557973268417,0.719543650793651,0.999999986319948
25,25,6,"AgeDiversity","CVofSST",-3,0.00301481366360965,0.137299490758702,0.178869047619048,0.413325431070629
25,25,6,"AgeDiversity","CVofSST",-2,0.069645433907633,0.123312750984702,0.00173611111111116,7.79471485933437e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0528901065422462,0.10621977664422,0.0311507936507935,0.999998648511379
25,25,6,"AgeDiversity","CVofSST",0,-0.329933844642127,0.166195340142739,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.371248451156746,0.117010343509139,0.904861111111111,1
25,25,6,"AgeDiversity","F",-3,-0.22459553996135,0.12860245978332,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0286370283737157,0.140139458303601,0.00173611111111116,0.0218313621812759
25,25,6,"AgeDiversity","F",-1,-0.0982681486869437,0.112167887387945,0.000396825396825395,0.999999999999973
25,25,6,"AgeDiversity","F",0,-0.374883363260892,0.121651995012619,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.221703748719432,0.136195365665258,0.108680555555555,4.78233263212204e-30
25,25,2,"AgeDiversity","CV.CPUE",-3,0.340329834874061,0.167970666146164,0.00173611111111116,2.67538149793661e-37
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0291226938182102,0.167667766502408,0.0141369047619047,0.0427550391534467
25,25,2,"AgeDiversity","CV.CPUE",-1,0.122858062102076,0.157253379003443,0.108680555555555,3.01543730014905e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.113300569338234,0.261147061050642,0.178869047619048,1.72983574481798e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.00462520196287442,0.133939902204773,0.0311507936507935,0.634706474826996
25,25,2,"AgeDiversity","Abundance",-3,0.185852309016806,0.170749732565032,0.000396825396825395,6.49888607816814e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.18358100229763,0.138800995097618,0.0311507936507937,1
