"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,0.329860913500641,0.105840060398557,0.000242504409171174,2.7905254818272e-53
25,25,3,"AgeDiversity","AMO",-1,0.205714334679556,0.138681164861286,0.919455467372134,3.3467103803385e-27
25,25,3,"AgeDiversity","AMO",0,0.316326942791264,0.0913172185676848,0.259518298059965,1.90456577094585e-57
25,25,4,"AgeDiversity","SBT",-4,-0.185381336155784,0.163613281601346,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-3,-0.281755132635834,0.15708280302248,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.455042826643114,0.161297195452117,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.391034515771859,0.149157003608677,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.414534027665088,0.108603467495373,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0289283060605813,0.191761823730848,0.000396825396825395,0.0672988071966916
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0380215012037921,0.146604067638069,0.000396825396825395,0.99452959148187
25,25,7,"AgeDiversity","CVofSBT",-2,0.357716628560173,0.10934773876333,0.000396825396825395,3.50382834720539e-55
25,25,7,"AgeDiversity","CVofSBT",-1,0.404155102058212,0.154378316956725,0.000396825396825395,1.36740242642057e-46
25,25,7,"AgeDiversity","CVofSBT",0,0.0605970487235122,0.156335317763842,0.00277777777777777,9.54762943470117e-05
25,25,5,"AgeDiversity","SST",-4,-0.228547637680036,0.149694986616246,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.159066564814909,0.159894081666852,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.136142253295667,0.146911501118576,0.0141369047619047,0.999999999999998
25,25,5,"AgeDiversity","SST",-1,-0.282244718298277,0.127668857483059,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.0610067060165727,0.154430296405036,0.000396825396825395,7.31401121814159e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.176879113569323,0.183741303335006,4.96031746031189e-05,3.57129821908884e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.151460558605106,0.151028523325857,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.148546536296581,0.123936782374484,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,0.448395156201843,0.106984764038549,0.000396825396825395,4.04936990210863e-65
25,25,6,"AgeDiversity","CVofSST",0,0.355097670654013,0.0988207942918499,4.96031746031189e-05,6.59286902828079e-59
25,25,2,"AgeDiversity","F",-4,-0.247128494396787,0.157761984832763,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.0314509442920686,0.154080007561415,0.00173611111111116,0.0219454795404768
25,25,2,"AgeDiversity","F",-2,0.347388571128095,0.16916551333165,0.00173611111111116,9.10937808046751e-38
25,25,2,"AgeDiversity","F",-1,0.497046210335225,0.134292567618143,0.0141369047619047,4.31152603670426e-60
25,25,2,"AgeDiversity","F",0,0.360564993148448,0.150681400012736,0.178869047619048,3.00605515737281e-43
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.212934350355881,0.137427473305556,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0124843225774421,0.163624789262131,0.0610119047619047,0.223643369341189
25,25,4,"AgeDiversity","CV.CPUE",-2,1.56464280026237e-05,0.149175606563977,0.904861111111111,0.49958262090366
25,25,4,"AgeDiversity","CV.CPUE",-1,0.140021696710159,0.150472080859934,0.548412698412698,1.79054090557675e-15
25,25,4,"AgeDiversity","CV.CPUE",0,0.01016992773477,0.179646073551987,0.398759920634921,0.286300319292708
25,25,5,"AgeDiversity","Abundance",-4,0.312699364771696,0.140143012802232,0.00550595238095242,1.04381185134836e-40
25,25,5,"AgeDiversity","Abundance",-3,0.417232335324316,0.142628976679487,0.719543650793651,8.03460345120596e-51
25,25,5,"AgeDiversity","Abundance",-2,0.395600012568424,0.135661986525448,0.108680555555555,1.06368635718446e-50
25,25,5,"AgeDiversity","Abundance",-1,0.270591987773581,0.138299193925521,0.904861111111111,4.28685556914268e-36
25,25,5,"AgeDiversity","Abundance",0,0.0103531624979718,0.122222770989269,0.548412698412698,0.1994987311112
25,25,3,"AgeDiversity","AMO",-4,-0.0900630318238858,0.093967910966796,0.00085427689594364,1
25,25,3,"AgeDiversity","AMO",-3,0.0528005423542591,0.101067461358788,0.000242504409171174,4.85152920743781e-07
25,25,3,"AgeDiversity","AMO",-2,0.323542049238732,0.116309903796004,4.96031746031189e-05,6.85933057696616e-49
25,25,3,"AgeDiversity","AMO",-1,0.230429556378318,0.124728868702567,0.358487654320988,3.751546463022e-34
25,25,3,"AgeDiversity","AMO",0,0.302854137650919,0.107300786806946,0.0751763668430334,1.90665952605528e-49
25,25,4,"AgeDiversity","SBT",-4,-0.159950074530924,0.171051521839724,0.0141369047619047,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.252605629366084,0.17470711543568,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.457674077846898,0.169725201699727,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.371190639712367,0.127577064436589,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.40169763059352,0.114663564693787,0.0311507936507937,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.052579726394486,0.182594186897114,0.000396825396825395,0.00244023733091679
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0675527965580224,0.141891631392984,0.00277777777777777,0.999996704970476
25,25,7,"AgeDiversity","CVofSBT",-2,0.337308009468732,0.111157190033982,0.000396825396825395,3.05902199661855e-52
25,25,7,"AgeDiversity","CVofSBT",-1,0.365216931706779,0.151383500826038,0.00277777777777777,1.50528425767574e-43
25,25,7,"AgeDiversity","CVofSBT",0,0.0608222450306952,0.135890813734075,0.000396825396825395,1.0190963134418e-05
25,25,5,"AgeDiversity","SST",-4,-0.217893064851475,0.150062048487879,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.154604051094207,0.15249000910476,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.142323020925755,0.140855449993828,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.298877928924444,0.11915967667407,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.0353616308571926,0.15674077333503,0.00550595238095242,0.0131333247049496
25,25,6,"AgeDiversity","CVofSST",-4,0.122885520318039,0.169356707599991,0.000396825396825395,4.53152579183781e-11
25,25,6,"AgeDiversity","CVofSST",-3,-0.14106284693204,0.148725796772668,0.00173611111111116,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",-2,-0.134816547058488,0.146201060672628,0.0141369047619047,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",-1,0.455700866577512,0.103191228957184,4.96031746031189e-05,2.97360698854084e-67
25,25,6,"AgeDiversity","CVofSST",0,0.328795378298848,0.146222505936675,4.96031746031189e-05,5.50298082028681e-41
25,25,2,"AgeDiversity","F",-4,-0.238705158332842,0.154761332593423,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0100424208078316,0.165719667495626,0.00550595238095242,0.272954659559404
25,25,2,"AgeDiversity","F",-2,0.334360633985394,0.189539687750087,0.000242504409171174,1.26367733926363e-32
25,25,2,"AgeDiversity","F",-1,0.502122970757997,0.147072841714588,0.000396825396825395,7.18346444671234e-57
25,25,2,"AgeDiversity","F",0,0.361795251479035,0.140534612211867,0.000396825396825395,5.82649514596788e-46
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.213094720372798,0.113954784126432,0.398759920634921,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0307418551788764,0.142947072585888,0.0311507936507935,0.0169721089064699
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00787349973454726,0.142344425033851,0.904861111111111,0.290710603122903
25,25,4,"AgeDiversity","CV.CPUE",-1,0.1412569011207,0.134963911974071,0.904861111111111,5.26952500392984e-18
25,25,4,"AgeDiversity","CV.CPUE",0,0.0567694402079547,0.122838866009181,0.275099206349206,5.7522578089397e-06
25,25,5,"AgeDiversity","Abundance",-4,0.314711728736282,0.144815863547079,0.00550595238095242,9.17453991514123e-40
25,25,5,"AgeDiversity","Abundance",-3,0.414901124213965,0.135102339463826,0.548412698412698,1.04807177779978e-52
25,25,5,"AgeDiversity","Abundance",-2,0.393511880103665,0.123401823552767,0.108680555555555,3.53590168474053e-54
25,25,5,"AgeDiversity","Abundance",-1,0.275155173816427,0.144939365901812,0.719543650793651,4.56138221082997e-35
25,25,5,"AgeDiversity","Abundance",0,-0.0216314850218132,0.129177634096185,0.719543650793651,0.951410883570891
25,25,3,"AgeDiversity","AMO",-4,-0.0832092307352932,0.098695080223683,0.00085427689594364,0.999999999999858
25,25,3,"AgeDiversity","AMO",-3,0.0573684147102913,0.103315044883114,5.51146384486501e-06,1.18211149563792e-07
25,25,3,"AgeDiversity","AMO",-2,0.322657801491222,0.118153611753616,0.000242504409171174,3.46352594587757e-48
25,25,3,"AgeDiversity","AMO",-1,0.245687926989223,0.134702784474926,0.919455467372134,1.00273606414051e-33
25,25,3,"AgeDiversity","AMO",0,0.291035051131827,0.116333434461582,0.358487654320988,6.82944049391449e-45
25,25,4,"AgeDiversity","SBT",-4,-0.128196628442416,0.191606366161583,0.0311507936507935,0.999999999329346
25,25,4,"AgeDiversity","SBT",-3,-0.223537232936898,0.176004429732723,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.440509245287038,0.166639583697657,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-1,-0.372211392134559,0.167838098624779,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.403279889625696,0.1490849654016,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0469575711245545,0.173177513165368,0.00277777777777777,0.00394855604086119
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0449718818293148,0.139630535313845,0.000396825396825395,0.999134932755917
25,25,7,"AgeDiversity","CVofSBT",-2,0.341921816519729,0.114002051048966,0.000396825396825395,8.6935865991211e-52
25,25,7,"AgeDiversity","CVofSBT",-1,0.340038022089452,0.18759423920624,0.0107142857142857,1.61227509733542e-33
25,25,7,"AgeDiversity","CVofSBT",0,0.0358865717876698,0.148136284689608,0.00277777777777777,0.00861525831209051
25,25,5,"AgeDiversity","SST",-4,-0.199669153946493,0.155273406765053,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.184736798766665,0.145064520484259,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.136371021000719,0.131341100220263,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.285752766638002,0.135633734951214,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,0.0838141445067131,0.133548129084808,4.96031746031189e-05,4.61621575585281e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.133073678312964,0.194118321942893,0.000396825396825395,3.08120258990069e-10
25,25,6,"AgeDiversity","CVofSST",-3,-0.188135541121207,0.158791549709367,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.156959077756812,0.139149436076714,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.465007381948029,0.103037441415458,4.96031746031189e-05,3.83420597777612e-68
25,25,6,"AgeDiversity","CVofSST",0,0.344121180633944,0.12480538598693,0.000396825396825395,1.48955352009892e-48
25,25,2,"AgeDiversity","F",-4,-0.224257776829108,0.16892672241559,0.719543650793651,1
25,25,2,"AgeDiversity","F",-3,0.0211747579720725,0.119452406051711,0.00550595238095242,0.039681106200007
25,25,2,"AgeDiversity","F",-2,0.351935787880439,0.162827329665334,0.00173611111111116,1.43221383733582e-39
25,25,2,"AgeDiversity","F",-1,0.489718730053336,0.135744023407796,4.96031746031189e-05,4.57253160527348e-59
25,25,2,"AgeDiversity","F",0,0.347872657606743,0.159220450584649,0.0247409611992946,5.91232675938362e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.177150074590419,0.161083342972258,0.904861111111111,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0256700393482091,0.137882677318227,0.561904761904762,0.0328037569914516
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0349374922166079,0.148392428562224,0.904861111111111,0.989736544673199
25,25,4,"AgeDiversity","CV.CPUE",-1,0.13635980393526,0.14619284880811,0.719543650793651,1.60416943277765e-15
25,25,4,"AgeDiversity","CV.CPUE",0,0.0452976305965793,0.156877504174369,0.275099206349206,0.00238478715090855
25,25,5,"AgeDiversity","Abundance",-4,0.311485680497852,0.147736179109231,0.0610119047619047,1.08399363819496e-38
25,25,5,"AgeDiversity","Abundance",-3,0.429651069660739,0.117270204407087,0.548412698412698,1.10259504863891e-59
25,25,5,"AgeDiversity","Abundance",-2,0.376155989271119,0.130617057490446,0.398759920634921,3.22296907415383e-50
25,25,5,"AgeDiversity","Abundance",-1,0.276058966379105,0.134201594634335,1,7.94258868758934e-38
25,25,5,"AgeDiversity","Abundance",0,0.0031785476962841,0.143293116568388,0.548412698412698,0.412454931684622
25,25,3,"AgeDiversity","AMO",-4,-0.0968268962712841,0.102512720095072,0.00588624338624344,0.999999999999999
25,25,3,"AgeDiversity","AMO",-3,0.0320017093014607,0.101666905216852,4.96031746031189e-05,0.00108740820836545
25,25,3,"AgeDiversity","AMO",-2,0.321937273644786,0.120001567274352,4.96031746031189e-05,1.63271018919468e-47
25,25,3,"AgeDiversity","AMO",-1,0.23347197147066,0.11627624019797,0.259518298059965,5.50152793776366e-37
25,25,3,"AgeDiversity","AMO",0,0.300967565498793,0.0992063608021271,0.476708553791887,3.12844692066006e-52
25,25,4,"AgeDiversity","SBT",-4,-0.171054256721431,0.184954575045692,0.0141369047619047,0.999999999999998
25,25,4,"AgeDiversity","SBT",-3,-0.270424995820556,0.164254389974713,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.420106862653319,0.185907436734446,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.354266397851723,0.156953804217514,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.381293248542441,0.137608887991599,0.00550595238095238,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.064697482058292,0.158334123758407,0.000396825396825395,4.46015063970558e-05
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0430934584988963,0.139207560633243,0.00277777777777777,0.998722855220026
25,25,7,"AgeDiversity","CVofSBT",-2,0.34063813456822,0.109059250959969,0.000396825396825395,2.29210371321839e-53
25,25,7,"AgeDiversity","CVofSBT",-1,0.349795402019209,0.160568882131871,0.000396825396825395,7.51534887240471e-40
25,25,7,"AgeDiversity","CVofSBT",0,0.032869121226635,0.164067953151178,0.00277777777777777,0.0239345816824315
25,25,5,"AgeDiversity","SST",-4,-0.213240933079929,0.143553113999866,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.150837483565609,0.161605194258745,0.0311507936507935,0.999999999999998
25,25,5,"AgeDiversity","SST",-2,-0.164073389906634,0.141371348339296,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.274552506223843,0.117858076958141,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.073451799912075,0.15439072214528,0.000396825396825395,3.33974519881805e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.138813980897348,0.196469496405475,0.000396825396825395,1.13220036574973e-10
25,25,6,"AgeDiversity","CVofSST",-3,-0.169826455156561,0.164287896919279,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.151337620026321,0.147280157637861,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.445065318809308,0.0991370250864801,4.96031746031189e-05,6.29059948022951e-68
25,25,6,"AgeDiversity","CVofSST",0,0.343232306719646,0.1214675392818,4.96031746031189e-05,1.72353998970676e-49
25,25,2,"AgeDiversity","F",-4,-0.205806909451829,0.170245184070239,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.00079367623496657,0.150756816983369,0.000396825396825395,0.479059975029011
25,25,2,"AgeDiversity","F",-2,0.325710583055974,0.180247401587313,0.00173611111111116,2.04175236160924e-33
25,25,2,"AgeDiversity","F",-1,0.493467298904076,0.152062793367897,0.00085427689594364,7.26484085972444e-55
25,25,2,"AgeDiversity","F",0,0.389348194310587,0.128174290473501,0.000396825396825395,2.78917818021793e-52
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.224230622345999,0.131201654218233,0.178869047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00765951866048375,0.156354288702294,0.0610119047619047,0.312650537760034
25,25,4,"AgeDiversity","CV.CPUE",-2,0.0119824045499863,0.157928180225733,0.904861111111111,0.224909864467412
25,25,4,"AgeDiversity","CV.CPUE",-1,0.130406682380259,0.159549455973379,0.904861111111111,5.09436633052132e-13
25,25,4,"AgeDiversity","CV.CPUE",0,0.0251836845415045,0.142073259505796,0.275099206349206,0.039686768069151
25,25,5,"AgeDiversity","Abundance",-4,0.299713800614436,0.152688398875401,0.0141369047619047,3.32075610822235e-36
25,25,5,"AgeDiversity","Abundance",-3,0.430302910052581,0.144927072356999,0.904861111111111,2.14141349998353e-51
25,25,5,"AgeDiversity","Abundance",-2,0.395358280890985,0.116287489256614,0.398759920634921,1.05310593509293e-56
25,25,5,"AgeDiversity","Abundance",-1,0.257624282432662,0.144061705244911,0.719543650793651,4.50739012903037e-33
25,25,5,"AgeDiversity","Abundance",0,0.0163347416073771,0.112990993375154,0.719543650793651,0.0757143562367015
25,25,3,"AgeDiversity","AMO",-4,-0.08332369335122,0.103924619749521,0.000242504409171174,0.9999999999989
25,25,3,"AgeDiversity","AMO",-3,0.0423449494040133,0.0934010686129948,0.00173611111111116,8.13023208930139e-06
25,25,3,"AgeDiversity","AMO",-2,0.328494500462313,0.10608415504001,0.00588624338624344,4.98468368163387e-53
25,25,3,"AgeDiversity","AMO",-1,0.230966597485335,0.12832517723375,0.0751763668430334,2.76286964464239e-33
25,25,3,"AgeDiversity","AMO",0,0.294594613715352,0.104679897271738,0.358487654320988,2.46675943990004e-49
25,25,4,"AgeDiversity","SBT",-4,-0.192371330116983,0.165300110444001,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-3,-0.278929528986806,0.164993830169159,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.451616620870794,0.156056184355743,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.361870062041728,0.161570186399101,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.405183895079895,0.126351060529504,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0562591840849587,0.175078994227759,0.000396825396825395,0.000885529929808522
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0604448490892595,0.141424901324684,0.00277777777777777,0.99997788622038
25,25,7,"AgeDiversity","CVofSBT",-2,0.348804220782858,0.103963116873701,0.000396825396825395,3.52535601019099e-56
25,25,7,"AgeDiversity","CVofSBT",-1,0.375730588347373,0.167216639475732,0.000396825396825395,5.84353995449748e-41
25,25,7,"AgeDiversity","CVofSBT",0,0.0840321595415763,0.162843228540587,0.000396825396825395,6.35533622334231e-07
25,25,5,"AgeDiversity","SST",-4,-0.196461081166705,0.154204199115366,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.182406218308607,0.151352207562383,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",-2,-0.121243055169772,0.149161524624967,0.0610119047619047,0.999999999999363
25,25,5,"AgeDiversity","SST",-1,-0.289910176071329,0.101984239819023,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0904250729223709,0.156175613969424,0.000396825396825395,4.15900220169151e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.181682324285439,0.141425433476861,4.96031746031189e-05,4.1055562740256e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.172038949129488,0.16438038745801,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.134551487887929,0.13604113627039,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,0.444663871614893,0.120233388166561,4.96031746031189e-05,4.63298856237975e-60
25,25,6,"AgeDiversity","CVofSST",0,0.353740742382337,0.100724515803668,0.000396825396825395,5.40922984012687e-58
25,25,2,"AgeDiversity","F",-4,-0.197205081560827,0.167026800272152,0.398759920634921,1
25,25,2,"AgeDiversity","F",-3,0.0368965169357088,0.148421467688307,0.00173611111111116,0.00729802830194505
25,25,2,"AgeDiversity","F",-2,0.313597289337486,0.184980541565713,0.00173611111111116,2.45580877395444e-31
25,25,2,"AgeDiversity","F",-1,0.505190502305177,0.125603327762125,0.00085427689594364,1.90866575039487e-63
25,25,2,"AgeDiversity","F",0,0.362460623063493,0.145414949178823,0.00550595238095242,9.34013788583728e-45
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.212455007100887,0.131097969751635,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0271471225395606,0.15702117198866,0.0610119047619047,0.0434736563858661
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0319247437259351,0.15247402191729,0.719543650793651,0.980582862664817
25,25,4,"AgeDiversity","CV.CPUE",-1,0.126710696114356,0.130984197185066,0.904861111111111,2.81722627464883e-16
25,25,4,"AgeDiversity","CV.CPUE",0,0.0497070132393349,0.159705831314217,0.398759920634921,0.00121286989343816
25,25,5,"AgeDiversity","Abundance",-4,0.306267757047621,0.156161042406438,0.108680555555555,3.55316472963022e-36
25,25,5,"AgeDiversity","Abundance",-3,0.40786277986161,0.125761044332771,0.719543650793651,7.68160292328716e-55
25,25,5,"AgeDiversity","Abundance",-2,0.402845353877481,0.128810514606901,0.398759920634921,2.04258203417716e-53
25,25,5,"AgeDiversity","Abundance",-1,0.272881577483216,0.135567366266681,0.719543650793651,4.51615115104595e-37
25,25,5,"AgeDiversity","Abundance",0,0.00677373255633008,0.109709717153691,0.398759920634921,0.269186589038297
25,25,3,"AgeDiversity","AMO",-4,-0.0971367489973112,0.0923446440086242,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",-3,0.04415792280475,0.0955656243837351,0.00242504409171085,5.76971799718936e-06
25,25,3,"AgeDiversity","AMO",-2,0.336809273615702,0.102380776448681,0.000242504409171174,2.10604061250961e-55
25,25,3,"AgeDiversity","AMO",-1,0.241963696058161,0.116889272714439,0.259518298059965,4.78698978337723e-38
25,25,3,"AgeDiversity","AMO",0,0.318455256705312,0.0953128110105955,0.0751763668430334,5.14715681094197e-56
25,25,4,"AgeDiversity","SBT",-4,-0.183428714611466,0.168763441520313,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-3,-0.253243090897868,0.162361499319627,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.454434641513368,0.172226644483892,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.396857069600855,0.129697233540983,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.418323134605529,0.105691270705593,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0227465409795109,0.222147393391966,0.000396825396825395,0.154179768202849
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0695024975704245,0.147383431216045,0.00277777777777777,0.999996049978801
25,25,7,"AgeDiversity","CVofSBT",-2,0.365502531928751,0.105202693947931,0.000396825396825395,1.45415485337508e-57
25,25,7,"AgeDiversity","CVofSBT",-1,0.352288854972418,0.163565099705646,0.000396825396825395,1.9098642252695e-39
25,25,7,"AgeDiversity","CVofSBT",0,0.0349967403986283,0.176243787720475,0.000396825396825395,0.0249161123650787
25,25,5,"AgeDiversity","SST",-4,-0.217529265123186,0.156559831375302,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.141160296002632,0.165717571462574,0.00550595238095242,0.999999999999908
25,25,5,"AgeDiversity","SST",-2,-0.136755182630488,0.141626651555113,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",-1,-0.294136741641538,0.113337093210758,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0780687128490523,0.157810810545088,0.000396825396825395,1.54413178054035e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.121483257785579,0.196151623478872,0.000396825396825395,6.74196648913711e-09
25,25,6,"AgeDiversity","CVofSST",-3,-0.164763234706545,0.1400726360792,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.119006111132048,0.15854048424038,0.00550595238095242,0.999999999986522
25,25,6,"AgeDiversity","CVofSST",-1,0.449931202210213,0.111590974672346,4.96031746031189e-05,1.51875198716506e-63
25,25,6,"AgeDiversity","CVofSST",0,0.352298758676113,0.112847666461122,0.000396825396825395,2.39511941050889e-53
25,25,2,"AgeDiversity","F",-4,-0.218825371668307,0.14998512529073,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0293947924047915,0.134765841127068,0.00550595238095242,0.0157690523183756
25,25,2,"AgeDiversity","F",-2,0.301821587556174,0.177722504224204,0.00550595238095242,2.15723432580553e-31
25,25,2,"AgeDiversity","F",-1,0.50108663920265,0.153128236760767,0.00550595238095242,3.41124622610378e-55
25,25,2,"AgeDiversity","F",0,0.356391667875959,0.15754162302266,0.0141369047619047,3.33423606841561e-41
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.206409831901897,0.141696375656613,0.275099206349206,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0370617827831713,0.132372873261288,0.000396825396825395,0.00307426075348828
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0345169251280257,0.160768956576535,0.904861111111111,0.982881790215391
25,25,4,"AgeDiversity","CV.CPUE",-1,0.162244938903515,0.127548569480945,0.548412698412698,7.57519863059769e-23
25,25,4,"AgeDiversity","CV.CPUE",0,0.0514442737959241,0.147401915052691,0.548412698412698,0.000361292051060856
25,25,5,"AgeDiversity","Abundance",-4,0.319609704256413,0.149980382087521,0.00550595238095242,4.55256450234389e-39
25,25,5,"AgeDiversity","Abundance",-3,0.398386689172562,0.139010653809422,0.719543650793651,4.95579710369673e-50
25,25,5,"AgeDiversity","Abundance",-2,0.385294306954941,0.123996177253377,0.178869047619048,3.64964969832452e-53
25,25,5,"AgeDiversity","Abundance",-1,0.300976710478075,0.131203142262438,0.719543650793651,1.04357333051765e-41
25,25,5,"AgeDiversity","Abundance",0,0.0225823199024671,0.118166962467451,0.548412698412698,0.0294452985425172
25,25,3,"AgeDiversity","AMO",-4,-0.0735545498569698,0.114079657046531,0.00085427689594364,0.999999997911851
25,25,3,"AgeDiversity","AMO",-3,0.0319644925432607,0.0978226355913828,0.000242504409171174,0.000745748823722189
25,25,3,"AgeDiversity","AMO",-2,0.334432943333268,0.128861030325478,4.96031746031189e-05,2.90068892721356e-46
25,25,3,"AgeDiversity","AMO",-1,0.232471197408322,0.0987185077028382,0.180180776014109,1.16017336451508e-42
25,25,3,"AgeDiversity","AMO",0,0.300673105707856,0.102788245338827,0.761414241622575,8.0659916230541e-51
25,25,4,"AgeDiversity","SBT",-4,-0.125888724003539,0.192982702588696,0.00173611111111116,0.99999999853161
25,25,4,"AgeDiversity","SBT",-3,-0.281371619877647,0.148249513690143,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.449007400770083,0.16441508866536,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.39904716238028,0.164252361532181,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.406533756432296,0.130255127950941,0.0311507936507937,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0327374006633728,0.222228604809204,0.000396825396825395,0.0719427488427535
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0805254780058512,0.129982557173861,0.00277777777777777,0.999999993312216
