"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-4,0.0913358258170793,0.129605042446237,0.0516768954242628,1.23507436052308e-10
50,50,4,"cv","CVofSST",-3,0.149353114506196,0.111357083250117,0.00237216390671047,2.69363474550621e-24
50,50,4,"cv","CVofSST",-2,-0.0371731956694917,0.096282143490264,0.398414416048071,0.999899204710053
50,50,4,"cv","CVofSST",-1,-0.0928730819721974,0.118332459686823,0.0960497087334704,0.99999999999747
50,50,4,"cv","CVofSST",0,-0.250615916757886,0.111756720758787,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-8,0.0253482944815858,0.137981147795017,2.44193725018604e-07,0.0345987108593151
50,50,4,"cv","Shannon.age",-7,0.273316795680308,0.0949559524295321,1.38948963446239e-09,3.37354043067565e-50
50,50,4,"cv","Shannon.age",-6,0.213451288469054,0.103221732488302,0.00114261804195204,5.20186475507513e-38
50,50,4,"cv","Shannon.age",-5,0.209916865039179,0.0861652188108159,0.000514926454439069,6.56933252141593e-44
50,50,4,"cv","Shannon.age",-4,0.182621162172681,0.101435442551835,0.56426737864644,2.70348283060067e-33
50,50,4,"cv","Shannon.age",-3,0.181316413854824,0.104871779876462,0.16527546850601,5.71058594242541e-32
50,50,4,"cv","Shannon.age",-2,0.173682641155313,0.0997640727226155,0.000336296764708033,3.40552954369627e-32
50,50,4,"cv","Shannon.age",-1,0.0735960312182306,0.11189037808218,0.398414416048071,1.14005186063616e-09
50,50,4,"cv","Shannon.age",0,-0.30265688676916,0.0948061289711369,3.55879882169565e-10,1
50,50,8,"cv","Total.CPUE",-8,0.380728441234882,0.0805865133758138,2.41022656499723e-06,5.02658702351101e-70
50,50,8,"cv","Total.CPUE",-7,0.456960070493046,0.0823748033252112,1.38948963446239e-09,1.11599412652316e-76
50,50,8,"cv","Total.CPUE",-6,0.4777555545663,0.0714884232339477,1.52944323872362e-12,1.76706115992892e-84
50,50,8,"cv","Total.CPUE",-5,0.36651041100876,0.0589189254463354,0.56426737864644,1.81515820166194e-81
50,50,8,"cv","Total.CPUE",-4,0.295867054066962,0.0887252447892214,0.116047433028545,6.14770153039455e-56
50,50,8,"cv","Total.CPUE",-3,0.359984441822234,0.0783085305271297,0.75655502544518,6.70593369754349e-69
50,50,8,"cv","Total.CPUE",-2,0.273055893883243,0.088016811797857,0.964694931933257,4.21710702180056e-53
50,50,8,"cv","Total.CPUE",-1,0.282191667085201,0.0682038870784484,0.398414416048071,1.35677823240824e-64
50,50,8,"cv","Total.CPUE",0,0.22570797724163,0.0669740510848319,0.350195287197447,2.3477073948e-56
50,50,6,"cv","AMO",-8,0.396988783556313,0.0724015108671597,0.505644437997331,3.4065939790146e-76
50,50,6,"cv","AMO",-7,0.46455096193552,0.0416222286128063,1.17934845844658e-06,3.12144121840183e-106
50,50,6,"cv","AMO",-6,0.40848664798143,0.0600035239442878,3.5587999214215e-10,2.9440176444682e-85
50,50,6,"cv","AMO",-5,0.422594536214619,0.0485491624177869,4.72556482833397e-09,1.18892868213963e-95
50,50,6,"cv","AMO",-4,0.361383111067385,0.0602086768250091,4.72556482833397e-09,5.70630503618139e-80
50,50,6,"cv","AMO",-3,0.186156568453932,0.0964791026814432,0.0114805970670178,1.28200928340055e-35
50,50,6,"cv","AMO",-2,0.0701154245447771,0.104221215954585,0.194916733337412,5.63601848037003e-10
50,50,6,"cv","AMO",-1,0.0428557424632429,0.105607460833442,0.75655502544518,4.94564934425883e-05
50,50,6,"cv","AMO",0,0.126279553550917,0.0699559153945761,1.02027024606599e-07,2.21109325100787e-33
50,50,9,"cv","MeanSST",-8,0.246487898158258,0.0903655468014472,7.63760166222482e-11,3.83250643332083e-48
50,50,9,"cv","MeanSST",-7,0.24361673988311,0.0831301071928562,3.5587999214215e-10,6.85148535639873e-51
50,50,9,"cv","MeanSST",-6,0.26608381239082,0.0882438677877648,7.63760166222482e-11,5.39482528407318e-52
50,50,9,"cv","MeanSST",-5,0.252410077976349,0.0854192790380597,1.2904566304428e-11,3.2765013691619e-51
50,50,9,"cv","MeanSST",-4,0.266286704939959,0.0981634945332305,3.5587999214215e-10,6.20484336347064e-48
50,50,9,"cv","MeanSST",-3,0.257151996576402,0.0891167422123286,1.2904566304428e-11,2.70313255874891e-50
50,50,9,"cv","MeanSST",-2,0.211222182599556,0.106031196172819,3.98309214499903e-08,1.03270163349583e-36
50,50,9,"cv","MeanSST",-1,0.21105943308508,0.0954999957265133,3.5587999214215e-10,2.30037612850497e-40
50,50,9,"cv","MeanSST",0,0.213116564172264,0.121923728456134,3.5587999214215e-10,2.51935497804575e-32
50,50,4,"cv","CVofSST",-8,0.147945262486016,0.0998239314569943,1.02027024606599e-07,3.55401005391413e-27
50,50,4,"cv","CVofSST",-7,0.0059492830049618,0.119615213735682,0.00114261804195204,0.310016064815959
50,50,4,"cv","CVofSST",-6,-0.00886409961587004,0.127481183963795,0.450284886272046,0.755760070272424
50,50,4,"cv","CVofSST",-5,0.0411760626700943,0.128028366970988,0.00463914443779179,0.000877732835375172
50,50,4,"cv","CVofSST",-4,0.0796801515364487,0.120975819585541,0.0412617759894029,1.0933541516789e-09
50,50,4,"cv","CVofSST",-3,0.159576774215544,0.130347245109791,4.94106357484814e-05,7.79831900604238e-22
50,50,4,"cv","CVofSST",-2,-0.044571875339303,0.0955908464515698,0.505644437997331,0.999995118619661
50,50,4,"cv","CVofSST",-1,-0.0910516986808594,0.123154697357351,0.26504598877832,0.999999999976662
50,50,4,"cv","CVofSST",0,-0.226707790750893,0.114401311813896,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-8,0.0236741561874485,0.135816066969109,5.50848431757345e-07,0.0422100838251964
50,50,4,"cv","Shannon.age",-7,0.285877225933899,0.0847733261873744,3.5587999214215e-10,2.21372469921438e-56
50,50,4,"cv","Shannon.age",-6,0.188350207281872,0.0997430962814992,0.00334096185825072,6.89660415706687e-35
50,50,4,"cv","Shannon.age",-5,0.207279982757075,0.0872012424000023,4.94106357484814e-05,5.27283566042456e-43
50,50,4,"cv","Shannon.age",-4,0.172866146668555,0.109544736534635,0.75655502544518,4.44045556303535e-29
50,50,4,"cv","Shannon.age",-3,0.191175226945854,0.0945515893552415,0.0255375408438456,3.15950366638294e-37
50,50,4,"cv","Shannon.age",-2,0.181234510023907,0.100529710278384,4.94106357484814e-05,2.4400831605969e-33
50,50,4,"cv","Shannon.age",-1,0.0592591074294668,0.0965896474518507,0.350195287197447,8.79305850439253e-09
50,50,4,"cv","Shannon.age",0,-0.310577884741101,0.0863786146508477,3.55879882169565e-10,1
50,50,8,"cv","Total.CPUE",-8,0.383061862153019,0.0651652832068349,8.26619198137646e-05,4.25288309795939e-79
50,50,8,"cv","Total.CPUE",-7,0.461050528314284,0.085391040395314,3.5587999214215e-10,1.49221395968078e-75
50,50,8,"cv","Total.CPUE",-6,0.479139090308889,0.0624410151401431,3.5587999214215e-10,2.61140105113876e-90
50,50,8,"cv","Total.CPUE",-5,0.35903070967765,0.0710024823109595,0.505644437997331,7.86007473238894e-73
50,50,8,"cv","Total.CPUE",-4,0.301672604747158,0.0726008991986487,0.0197806317594083,9.08671684176267e-65
50,50,8,"cv","Total.CPUE",-3,0.352512038834684,0.0680047251206048,0.824801238706967,7.36161085402478e-74
50,50,8,"cv","Total.CPUE",-2,0.287703209869248,0.0881745718022332,0.894351259969982,4.43432892484318e-55
50,50,8,"cv","Total.CPUE",-1,0.277714732201137,0.0561911736893226,0.26504598877832,6.93654486404187e-72
50,50,8,"cv","Total.CPUE",0,0.21661696250852,0.0723291876883033,0.56426737864644,9.90624748724132e-52
50,50,6,"cv","AMO",-8,0.391395396607506,0.0710372917383798,0.350195287197447,2.14326313238343e-76
50,50,6,"cv","AMO",-7,0.462800792267088,0.0417764424008602,2.41022656499723e-06,6.50312644073708e-106
50,50,6,"cv","AMO",-6,0.407261463016396,0.0635349339496742,3.5587999214215e-10,9.999190883683e-83
50,50,6,"cv","AMO",-5,0.419010525278124,0.0403888818576898,1.43717926448517e-08,4.0803895051547e-103
50,50,6,"cv","AMO",-4,0.363376324288003,0.0536023872403032,3.5587999214215e-10,4.42801232148041e-85
50,50,6,"cv","AMO",-3,0.18671043437709,0.0989135950804434,0.00334096185825072,7.11039706531522e-35
50,50,6,"cv","AMO",-2,0.0727543450793223,0.106813854334768,0.75655502544518,3.79464583362102e-10
50,50,6,"cv","AMO",-1,0.0612266953003417,0.0930312879926846,0.450284886272046,1.12002349012496e-09
50,50,6,"cv","AMO",0,0.130024050035231,0.0682775379686469,3.98309214499903e-08,3.5771987403436e-35
50,50,9,"cv","MeanSST",-8,0.252083815749845,0.0890202642150053,1.38948963446239e-09,1.42741609685873e-49
50,50,9,"cv","MeanSST",-7,0.243083454048962,0.0925044004023615,1.38948963446239e-09,9.8745889517027e-47
50,50,9,"cv","MeanSST",-6,0.251673905381258,0.0965311720470981,1.38948963446239e-09,1.95425122197936e-46
50,50,9,"cv","MeanSST",-5,0.250473457452078,0.0986385854012815,1.43717926448517e-08,1.90113159686785e-45
50,50,9,"cv","MeanSST",-4,0.27249464117522,0.0832943712756105,7.63760166222482e-11,3.4943362880683e-55
50,50,9,"cv","MeanSST",-3,0.253767215645325,0.10181813154553,7.63760166222482e-11,9.41657184891963e-45
50,50,9,"cv","MeanSST",-2,0.234285891972327,0.100149361489934,3.5587999214215e-10,2.02310156400421e-42
50,50,9,"cv","MeanSST",-1,0.230256335127254,0.0993247283165139,7.63760166222482e-11,4.33283581037006e-42
50,50,9,"cv","MeanSST",0,0.19772662462747,0.0971160846763122,1.38948963446239e-09,1.8144030107395e-37
50,50,4,"cv","CVofSST",-8,0.129203409627231,0.119632081611764,2.8762465771548e-05,9.90972388284139e-19
50,50,4,"cv","CVofSST",-7,-0.00720488056944694,0.116253217424702,4.94106357484814e-05,0.731579364273499
50,50,4,"cv","CVofSST",-6,0.0266555171197868,0.121224653415644,0.56426737864644,0.0151084348972096
50,50,4,"cv","CVofSST",-5,0.0894349722897714,0.127782405468324,0.00334096185825072,1.55517390754905e-10
50,50,4,"cv","CVofSST",-4,0.0824056605595712,0.117301599688241,0.0641134326023778,1.37290972580351e-10
50,50,4,"cv","CVofSST",-3,0.164576962464613,0.133680112682819,5.50848431757345e-07,5.56679872897363e-22
50,50,4,"cv","CVofSST",-2,-0.040994768329952,0.111078016031274,0.505644437997331,0.99981698626888
50,50,4,"cv","CVofSST",-1,-0.0943477780312788,0.127272687346661,0.625866196387911,0.999999999978794
50,50,4,"cv","CVofSST",0,-0.243034011307949,0.0981400357043399,3.983092142401e-08,1
50,50,4,"cv","Shannon.age",-8,0.0557297845111737,0.121798122143647,2.44193725018604e-07,6.89538735979753e-06
50,50,4,"cv","Shannon.age",-7,0.275881141819096,0.0808058418691819,3.5587999214215e-10,7.18097280577171e-57
50,50,4,"cv","Shannon.age",-6,0.206466623256938,0.0825831189524106,0.00114261804195204,7.22005511277126e-45
50,50,4,"cv","Shannon.age",-5,0.200414500417968,0.0763823906656814,0.000215302430799813,1.12586389959739e-46
50,50,4,"cv","Shannon.age",-4,0.189656855434963,0.106813534480551,0.824801238706967,7.73205568833366e-33
50,50,4,"cv","Shannon.age",-3,0.200336324982699,0.0879448852240612,0.00463914443779179,1.87060212895594e-41
50,50,4,"cv","Shannon.age",-2,0.180685455824571,0.104719549578243,0.000134937164551818,6.6455950829498e-32
50,50,4,"cv","Shannon.age",-1,0.0783633599326465,0.101467730243185,0.0788206784827414,4.68230341826725e-12
50,50,4,"cv","Shannon.age",0,-0.310091981299639,0.0956681525787693,3.55879882169565e-10,1
50,50,8,"cv","Total.CPUE",-8,0.364949995013471,0.0801825108470209,2.8762465771548e-05,1.71829533371417e-68
50,50,8,"cv","Total.CPUE",-7,0.457240569328802,0.0729809118507348,3.5587999214215e-10,9.10245044506147e-82
50,50,8,"cv","Total.CPUE",-6,0.467883813056787,0.0785361235665633,4.72556482833397e-09,1.17106064124917e-79
50,50,8,"cv","Total.CPUE",-5,0.354300308380519,0.0682574078963926,0.964694931933257,6.47014117980309e-74
50,50,8,"cv","Total.CPUE",-4,0.303779088452573,0.0664548235349537,0.0412617759894029,1.14174670466863e-68
50,50,8,"cv","Total.CPUE",-3,0.353398170051561,0.0812905059733777,1,1.30311613472923e-66
50,50,8,"cv","Total.CPUE",-2,0.264446731665009,0.0969718659931518,0.690095040514131,3.91070547903045e-48
50,50,8,"cv","Total.CPUE",-1,0.274925124753649,0.065974340882367,0.194916733337412,6.9455301541662e-65
50,50,8,"cv","Total.CPUE",0,0.21987997390642,0.0670338698512309,0.0960497087334704,2.7486539306596e-55
50,50,6,"cv","AMO",-8,0.404503019778013,0.0661992118714013,0.824801238706967,1.01880518448927e-80
50,50,6,"cv","AMO",-7,0.456926871815039,0.0413589185127493,1.62687221838542e-05,8.5019082897741e-106
50,50,6,"cv","AMO",-6,0.41434086486952,0.0648474987432697,7.63760166222482e-11,1.36445189961744e-82
50,50,6,"cv","AMO",-5,0.41639337297126,0.0532176209791636,1.02027024606599e-07,3.91838571490359e-91
50,50,6,"cv","AMO",-4,0.366657775284269,0.0613400095042731,3.98309214499903e-08,8.49216074240877e-80
50,50,6,"cv","AMO",-3,0.169831516516675,0.089184542926574,0.0197806317594083,3.58822474331982e-35
50,50,6,"cv","AMO",-2,0.0583098323106144,0.0936935000774204,0.56426737864644,5.87338908150477e-09
50,50,6,"cv","AMO",-1,0.0637024768309373,0.0922827664881112,0.450284886272046,2.4570946324342e-10
50,50,6,"cv","AMO",0,0.128221585775265,0.0790992024881006,2.41022656499723e-06,6.47540105614838e-30
50,50,9,"cv","MeanSST",-8,0.242076727495673,0.110356835592372,7.63760166222482e-11,4.25919454860828e-40
50,50,9,"cv","MeanSST",-7,0.264441758855859,0.105001859148444,1.2904566304428e-11,3.85963704059612e-45
50,50,9,"cv","MeanSST",-6,0.248359492096881,0.0985031043804395,1.52944323872362e-12,3.49821178955651e-45
50,50,9,"cv","MeanSST",-5,0.240042554685638,0.0855664540572361,1.38948963446239e-09,3.2613182997948e-49
50,50,9,"cv","MeanSST",-4,0.267469510977369,0.0885460527629531,3.5587999214215e-10,4.60302413061925e-52
50,50,9,"cv","MeanSST",-3,0.243660150388961,0.0984700064869408,1.38948963446239e-09,1.74305541253552e-44
50,50,9,"cv","MeanSST",-2,0.238065653760668,0.0928671043003119,1.38948963446239e-09,8.40325915725131e-46
50,50,9,"cv","MeanSST",-1,0.22900178250365,0.0826036927323995,7.63760166222482e-11,9.24326622767796e-49
50,50,9,"cv","MeanSST",0,0.219694103067616,0.0837893098854986,1.38948963446239e-09,1.19678408412194e-46
50,50,4,"cv","CVofSST",-8,0.135074222624641,0.104932199024902,2.41022656499723e-06,3.61949487287969e-23
50,50,4,"cv","CVofSST",-7,-0.0104545342676376,0.121710278991997,0.0412617759894029,0.803783630251062
50,50,4,"cv","CVofSST",-6,-0.0232941764628386,0.12494918765727,0.56426737864644,0.967378230294798
50,50,4,"cv","CVofSST",-5,0.0647516939205951,0.124405190623587,0.0114805970670178,5.2660439593169e-07
50,50,4,"cv","CVofSST",-4,0.0863417801915717,0.143174243237532,0.0412617759894029,1.41375308244779e-08
50,50,4,"cv","CVofSST",-3,0.165127091446282,0.137779867146709,4.94106357484814e-05,2.76394616842465e-21
50,50,4,"cv","CVofSST",-2,-0.0524247443761887,0.101368428997433,0.69009504051413,0.999999394225768
50,50,4,"cv","CVofSST",-1,-0.103242095489502,0.114245455443465,0.0412617759894029,0.999999999999993
50,50,4,"cv","CVofSST",0,-0.253814804215114,0.114680361532143,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-8,0.0504883795547145,0.128966773301045,0.000134937164551818,8.31292082754833e-05
50,50,4,"cv","Shannon.age",-7,0.27318460154102,0.0848030126105656,3.5587999214215e-10,1.41263180192416e-54
50,50,4,"cv","Shannon.age",-6,0.199505793198036,0.0938540339381033,0.00334096185825072,5.57734919036408e-39
50,50,4,"cv","Shannon.age",-5,0.197317582619309,0.084512968224782,0.00334096185825072,2.38696657565315e-42
50,50,4,"cv","Shannon.age",-4,0.16102800414374,0.105606775211458,0.398414416048071,4.9813820076006e-28
50,50,4,"cv","Shannon.age",-3,0.202594313456348,0.104693099794057,0.0412617759894029,1.02027155777515e-35
50,50,4,"cv","Shannon.age",-2,0.163890393048032,0.107393168855481,0.000134937164551818,4.69612730110819e-28
50,50,4,"cv","Shannon.age",-1,0.0561143289191095,0.095748464524738,0.16527546850601,3.03563668834539e-08
50,50,4,"cv","Shannon.age",0,-0.313556417870387,0.0900792739482321,3.55879882169565e-10,1
50,50,8,"cv","Total.CPUE",-8,0.374086345741897,0.0723695065145978,0.000336296764708033,9.62409673204426e-74
50,50,8,"cv","Total.CPUE",-7,0.448722004204916,0.0764159566217043,4.72556482833397e-09,4.708693903301e-79
50,50,8,"cv","Total.CPUE",-6,0.463292927054062,0.0843323304214596,1.38948963446239e-09,2.83561333375338e-76
50,50,8,"cv","Total.CPUE",-5,0.367022285329248,0.065729393173905,0.56426737864644,5.94654497474356e-77
50,50,8,"cv","Total.CPUE",-4,0.293869566023063,0.0675267295664854,0.0641134326023778,1.18089136464929e-66
50,50,8,"cv","Total.CPUE",-3,0.375855215466445,0.0743344919820501,0.16527546850601,7.90830114320676e-73
50,50,8,"cv","Total.CPUE",-2,0.261377318551531,0.0945741403510125,0.75655502544518,1.21282556981081e-48
50,50,8,"cv","Total.CPUE",-1,0.271185452921168,0.0597621826170048,0.305726548153443,2.28702426118548e-68
50,50,8,"cv","Total.CPUE",0,0.215959758911311,0.0652335173794413,0.305726548153443,1.18826171988866e-55
50,50,6,"cv","AMO",-8,0.387329916960142,0.0699438847433022,0.894351259969982,1.31784147396298e-76
50,50,6,"cv","AMO",-7,0.462882858858186,0.0421618731933756,4.72556482833397e-09,1.57492182440646e-105
50,50,6,"cv","AMO",-6,0.404460379792729,0.0581548265455006,1.38948963446239e-09,3.69801163759618e-86
50,50,6,"cv","AMO",-5,0.424653515320929,0.0436882078401681,7.63760166222482e-11,2.42487676317165e-100
50,50,6,"cv","AMO",-4,0.364235334290077,0.0559069430990186,7.63760166222482e-11,2.07719348703545e-83
50,50,6,"cv","AMO",-3,0.18318836001076,0.0906549636055517,0.194916733337412,3.31213331211929e-37
50,50,6,"cv","AMO",-2,0.0774158794452866,0.0881417584715408,0.26504598877832,2.45202898293983e-14
50,50,6,"cv","AMO",-1,0.0747031868456344,0.102493781160956,0.56426737864644,3.87307418333389e-11
50,50,6,"cv","AMO",0,0.132688815341095,0.0828903913064236,1.38948963446239e-09,1.59926152853306e-29
50,50,9,"cv","MeanSST",-8,0.249519336207456,0.0898356304224853,3.5587999214215e-10,7.83677476084926e-49
50,50,9,"cv","MeanSST",-7,0.246419629222763,0.0945544987814785,1.38948963446239e-09,2.02460695185512e-46
50,50,9,"cv","MeanSST",-6,0.248444998960163,0.103941322141268,1.38948963446239e-09,3.3016753909326e-43
50,50,9,"cv","MeanSST",-5,0.253078616928469,0.10180709940011,1.43717926448517e-08,1.17695238663982e-44
50,50,9,"cv","MeanSST",-4,0.255842290834889,0.110548074453692,1.52944323872362e-12,4.99057199175617e-42
50,50,9,"cv","MeanSST",-3,0.246901620914999,0.108604914244281,7.63760166222482e-11,2.21213911886886e-41
50,50,9,"cv","MeanSST",-2,0.217580142814254,0.116840956916358,3.98309214499903e-08,2.03237964479549e-34
50,50,9,"cv","MeanSST",-1,0.229134561329806,0.10097180895966,1.38948963446239e-09,2.57072375767592e-41
50,50,9,"cv","MeanSST",0,0.209230911681619,0.103834916297561,3.5587999214215e-10,4.14768809029366e-37
50,50,4,"cv","CVofSST",-8,0.154403855774649,0.118923742944618,2.44193725018604e-07,2.11670186356255e-23
50,50,4,"cv","CVofSST",-7,-0.00411164582458216,0.123172608937199,0.000134937164551818,0.630386156040175
50,50,4,"cv","CVofSST",-6,-0.0198973161028415,0.117058123798025,0.0788206784827414,0.953843955602027
50,50,4,"cv","CVofSST",-5,0.0860456970896192,0.108413065304297,0.00635528422852749,1.63833686223795e-12
50,50,4,"cv","CVofSST",-4,0.0739704383432111,0.119793064934255,0.0788206784827414,7.33619589959807e-09
50,50,4,"cv","CVofSST",-3,0.148241734591765,0.129373938634128,0.00237216390671047,3.73001678995577e-20
50,50,4,"cv","CVofSST",-2,-0.0238346648127857,0.106617141568463,0.228133658769073,0.98618587757811
50,50,4,"cv","CVofSST",-1,-0.107969963743049,0.122290230506046,0.194916733337412,0.99999999999998
50,50,4,"cv","CVofSST",0,-0.223799507487371,0.101537961164547,1.62687221839008e-05,1
50,50,4,"cv","Shannon.age",-8,0.0668659712562674,0.123318129426701,4.72451181354749e-06,2.08217739737099e-07
50,50,4,"cv","Shannon.age",-7,0.275303819063974,0.0874112096094304,4.72556482833397e-09,1.08344793128859e-53
50,50,4,"cv","Shannon.age",-6,0.212837627540777,0.0790910483778908,4.94106357484814e-05,1.24845737707059e-47
50,50,4,"cv","Shannon.age",-5,0.193293960750209,0.088022684490688,0.00237216390671047,3.89638748182153e-40
50,50,4,"cv","Shannon.age",-4,0.184518535666761,0.105024830750204,0.894351259969982,1.71645803158594e-32
50,50,4,"cv","Shannon.age",-3,0.194595305786052,0.0982955808191208,0.350195287197447,1.69340763062684e-36
50,50,4,"cv","Shannon.age",-2,0.192029300279487,0.0955115730406357,8.26619198137646e-05,4.95721550905879e-37
50,50,4,"cv","Shannon.age",-1,0.0705897186278496,0.0889437023958976,0.228133658769073,1.64147787510168e-12
50,50,4,"cv","Shannon.age",0,-0.309471453485141,0.0816935937644051,4.72556482807806e-09,1
50,50,8,"cv","Total.CPUE",-8,0.386152703103786,0.0694439835635782,4.72451181354749e-06,8.86778452613962e-77
50,50,8,"cv","Total.CPUE",-7,0.454705689664596,0.084142925689059,1.2904566304428e-11,1.37329188975225e-75
50,50,8,"cv","Total.CPUE",-6,0.48129192689039,0.0661945174716438,3.5587999214215e-10,4.94266141726198e-88
50,50,8,"cv","Total.CPUE",-5,0.366541529529122,0.0612464065816087,0.350195287197447,7.55752166024721e-80
50,50,8,"cv","Total.CPUE",-4,0.305177255875608,0.0702095821310987,0.0326257135943189,1.3226612976654e-66
50,50,8,"cv","Total.CPUE",-3,0.351180996294502,0.0852719537896638,0.625866196387911,2.09269197037982e-64
50,50,8,"cv","Total.CPUE",-2,0.283818191358658,0.087327321524886,0.75655502544518,6.33753043823331e-55
50,50,8,"cv","Total.CPUE",-1,0.284372443543564,0.0669475847653427,0.16527546850601,1.15308095478552e-65
50,50,8,"cv","Total.CPUE",0,0.212777765586874,0.0727831960167691,0.228133658769073,8.49960935342054e-51
50,50,6,"cv","AMO",-8,0.398612486281399,0.0730706231864749,0.350195287197447,5.56378632415063e-76
50,50,6,"cv","AMO",-7,0.476831678557195,0.0407312815154818,1.02027024606599e-07,2.86727875775601e-108
50,50,6,"cv","AMO",-6,0.398172031340754,0.0659182148730303,1.43717926448517e-08,3.09484671525204e-80
50,50,6,"cv","AMO",-5,0.414955917970675,0.0454073107677902,5.50848431757345e-07,1.01943600008233e-97
50,50,6,"cv","AMO",-4,0.36526689158949,0.0550684445146635,3.98309214499903e-08,3.65810044178705e-84
50,50,6,"cv","AMO",-3,0.181028756245242,0.0892117016939754,0.116047433028545,2.36955931967847e-37
50,50,6,"cv","AMO",-2,0.0836020407272,0.100927296530883,0.350195287197447,2.95426447558355e-13
50,50,6,"cv","AMO",-1,0.0687595636665262,0.0962038636370163,0.228133658769073,7.64714468364761e-11
50,50,6,"cv","AMO",0,0.129689051766778,0.0814873476465581,4.72556482833397e-09,2.42133365026415e-29
50,50,9,"cv","MeanSST",-8,0.245866139133493,0.105563397159987,1.43717926448517e-08,2.9277716444438e-42
50,50,9,"cv","MeanSST",-7,0.238258337661675,0.105169140941338,3.5587999214215e-10,2.95683854802174e-41
50,50,9,"cv","MeanSST",-6,0.270827259052186,0.0931719229011624,3.5587999214215e-10,1.41333797172205e-50
50,50,9,"cv","MeanSST",-5,0.250834810366959,0.0836195779973458,1.38948963446239e-09,8.57697472859434e-52
50,50,9,"cv","MeanSST",-4,0.254272544181159,0.0943459656054506,3.5587999214215e-10,1.09454873042151e-47
50,50,9,"cv","MeanSST",-3,0.275241028746117,0.0954199549321029,3.5587999214215e-10,2.79088544132038e-50
50,50,9,"cv","MeanSST",-2,0.248547982359316,0.0791066289879052,7.63760166222482e-11,1.34646241904268e-53
50,50,9,"cv","MeanSST",-1,0.22003373597698,0.0881169866907514,1.43717926448517e-08,8.01325151549975e-45
50,50,9,"cv","MeanSST",0,0.195289135685562,0.096176307617868,3.5587999214215e-10,2.24866873611014e-37
50,50,4,"cv","CVofSST",-8,0.123236566939549,0.106746292449182,3.98309214499903e-08,2.42991920484402e-20
50,50,4,"cv","CVofSST",-7,-0.0161948715861321,0.111358027847172,0.0197806317594083,0.925487777513081
50,50,4,"cv","CVofSST",-6,0.00679399469985341,0.123757982845394,0.964694931933257,0.29212958743539
50,50,4,"cv","CVofSST",-5,0.0725923049558779,0.118652112256067,0.0114805970670178,9.50334243345817e-09
50,50,4,"cv","CVofSST",-4,0.0932558172896261,0.109527242692775,0.0960497087334704,9.37094139847727e-14
50,50,4,"cv","CVofSST",-3,0.158506271086304,0.105024560202224,0.000336296764708033,1.01616949926398e-27
50,50,4,"cv","CVofSST",-2,-0.0391855324840211,0.101854838028091,0.69009504051413,0.999894193391318
50,50,4,"cv","CVofSST",-1,-0.101117300377243,0.12889913654426,0.505644437997331,0.999999999997422
50,50,4,"cv","CVofSST",0,-0.208115852928224,0.106278128668732,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-8,0.0679503946741826,0.141391151176313,1.43717926448517e-08,2.74757350010753e-06
50,50,4,"cv","Shannon.age",-7,0.276615625426181,0.0836075862065363,3.5587999214215e-10,1.25759390231688e-55
50,50,4,"cv","Shannon.age",-6,0.213580393386176,0.0840123261101416,0.00635528422852749,1.72079186753743e-45
50,50,4,"cv","Shannon.age",-5,0.203100748182731,0.0702291364718593,8.26619198137646e-05,2.22069242491009e-50
50,50,4,"cv","Shannon.age",-4,0.17323995575505,0.0970562554360805,0.824801238706967,5.19517297156934e-33
50,50,4,"cv","Shannon.age",-3,0.194450556518466,0.108572157279726,0.0788206784827414,4.02190502946584e-33
50,50,4,"cv","Shannon.age",-2,0.189591777712917,0.0983509974969596,0.000215302430799813,1.37908824251168e-35
50,50,4,"cv","Shannon.age",-1,0.0753884732556825,0.105562069986314,0.0412617759894029,7.85749572750289e-11
50,50,4,"cv","Shannon.age",0,-0.303730852638553,0.0890176934001245,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.380339617669539,0.0810761768407565,0.000134937164551818,9.83505703409906e-70
50,50,8,"cv","Total.CPUE",-7,0.448787253766657,0.0917185914026665,7.63760166222482e-11,1.79805579313518e-71
50,50,8,"cv","Total.CPUE",-6,0.483204573923443,0.0658439468078889,7.63760166222482e-11,2.00595082985173e-88
50,50,8,"cv","Total.CPUE",-5,0.36834179820661,0.0625955054334612,0.824801238706967,3.84465808269422e-79
50,50,8,"cv","Total.CPUE",-4,0.320432733744638,0.0656325555840277,0.0788206784827414,2.22141211959348e-71
50,50,8,"cv","Total.CPUE",-3,0.352168219912581,0.0786139795598478,0.398414416048071,7.71244823344878e-68
50,50,8,"cv","Total.CPUE",-2,0.275283269295199,0.0910397556838408,0.56426737864644,4.20120576681351e-52
50,50,8,"cv","Total.CPUE",-1,0.282935878990157,0.0607171709768817,0.350195287197447,1.85239011494186e-69
50,50,8,"cv","Total.CPUE",0,0.217816219651849,0.0645935036903555,0.690095040514131,2.22255211275403e-56
50,50,6,"cv","AMO",-8,0.405185701340428,0.0647505899434543,0.450284886272046,1.02299748362604e-81
