"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","AgeDiversity",-3,0.19411819107153,0.0972764778279816,0.0516768954242628,8.99874832762785e-37
50,50,4,"cv","AgeDiversity",-2,0.17155657284233,0.115967751764558,0.000773831095311373,4.02965183637768e-27
50,50,4,"cv","AgeDiversity",-1,0.062984122310831,0.108068590551606,0.0412617759894029,3.50857455662431e-08
50,50,4,"cv","AgeDiversity",0,-0.306426467900858,0.101845381680514,4.72556482807806e-09,1
50,50,8,"cv","Abundance",-8,0.375922849257674,0.0680197742440723,4.94106357484814e-05,1.59626786809126e-76
50,50,8,"cv","Abundance",-7,0.457893902491972,0.0740101326289068,1.52944323872362e-12,3.06579192538997e-81
50,50,8,"cv","Abundance",-6,0.469970273533771,0.0681241090594554,1.02027024606599e-07,8.11965585861238e-86
50,50,8,"cv","Abundance",-5,0.360058902145364,0.0674086917024126,0.450284886272046,4.18589927709438e-75
50,50,8,"cv","Abundance",-4,0.296324592061903,0.0727756372007797,0.194916733337412,6.06823471576649e-64
50,50,8,"cv","Abundance",-3,0.35913084820483,0.0809430483406136,1,1.91121815547389e-67
50,50,8,"cv","Abundance",-2,0.289539782440358,0.0804913456853358,0.824801238706967,5.98110701680125e-59
50,50,8,"cv","Abundance",-1,0.282794468392999,0.0654050513578675,0.350195287197447,2.17523064944027e-66
50,50,8,"cv","Abundance",0,0.198542715689599,0.0627733270764549,0.0788206784827414,7.40491120179447e-54
50,50,6,"cv","AMO",-8,0.400355055656315,0.0627488006136157,0.75655502544518,1.56800341164865e-82
50,50,6,"cv","AMO",-7,0.462558250871354,0.0516663903196932,2.41022656499723e-06,7.59936760648799e-97
50,50,6,"cv","AMO",-6,0.423105897481359,0.0541491304507828,1.38948963446239e-09,4.4737301054088e-91
50,50,6,"cv","AMO",-5,0.420869875918868,0.0460193849496136,1.43717926448517e-08,9.46205309985898e-98
50,50,6,"cv","AMO",-4,0.349886700246884,0.0644368462956616,1.43717926448517e-08,8.67882475684342e-76
50,50,6,"cv","AMO",-3,0.174650754784446,0.0877496079767681,0.00463914443779179,1.10713012834173e-36
50,50,6,"cv","AMO",-2,0.0698588407493224,0.106229517685988,0.75655502544518,1.14697522156656e-09
50,50,6,"cv","AMO",-1,0.0582616316588739,0.0976184519066417,0.69009504051413,1.87233370633081e-08
50,50,6,"cv","AMO",0,0.135866180841052,0.0649861867607338,5.50848431757345e-07,2.14605871987621e-38
50,50,9,"cv","SBT",-8,0.229032450798685,0.0947556239849595,3.5587999214215e-10,1.28272215468351e-43
50,50,9,"cv","SBT",-7,0.227929823675482,0.0945475907970752,7.63760166222482e-11,1.60279310940763e-43
50,50,9,"cv","SBT",-6,0.241575424042484,0.0984413850474279,3.5587999214215e-10,3.53763616004706e-44
50,50,9,"cv","SBT",-5,0.222655495858293,0.0920701018857741,1.38948963446239e-09,1.22812054509046e-43
50,50,9,"cv","SBT",-4,0.239122115226374,0.0877722183026941,1.2904566304428e-11,4.26432089168189e-48
50,50,9,"cv","SBT",-3,0.236969356164937,0.107297109410757,1.52944323872362e-12,2.43395834834397e-40
50,50,9,"cv","SBT",-2,0.207338440436501,0.101738032547263,1.38948963446239e-09,1.67835512587765e-37
50,50,9,"cv","SBT",-1,0.201095759049286,0.101692107940268,3.98309214499903e-08,1.84926325702319e-36
50,50,9,"cv","SBT",0,0.234633252705739,0.111432479281605,3.5587999214215e-10,1.20656056729233e-38
50,50,9,"cv","CVofSBT",-8,0.123705627648891,0.10727049722542,1.43717926448517e-08,2.58766484797763e-20
50,50,9,"cv","CVofSBT",-7,0.0992927999811811,0.105710289799469,7.63760166222482e-11,1.15449898909694e-15
50,50,9,"cv","CVofSBT",-6,0.166964497840466,0.102049391458418,1.43717926448517e-08,3.31178633945743e-30
50,50,9,"cv","CVofSBT",-5,0.105106485376193,0.0949478788977015,1.17934845844658e-06,2.57597739343171e-19
50,50,9,"cv","CVofSBT",-4,0.18655514872436,0.0874397205365136,7.63760166222482e-11,4.13487807823266e-39
50,50,9,"cv","CVofSBT",-3,0.118417828951669,0.0837751288127233,1.38948963446239e-09,8.70167491391924e-26
50,50,9,"cv","CVofSBT",-2,0.0587033455047784,0.0830656916878863,4.72556482833397e-09,1.12314745774954e-10
50,50,9,"cv","CVofSBT",-1,-0.0166272532700282,0.0989612210673733,4.72451181354749e-06,0.951962242799083
50,50,9,"cv","CVofSBT",0,0.00675741017048696,0.106216325233251,1.43717926448517e-08,0.263059315180174
50,50,4,"cv","AgeDiversity",-8,0.0530034995750592,0.136408233819763,8.91848950357321e-06,9.22769629952168e-05
50,50,4,"cv","AgeDiversity",-7,0.267599788461004,0.0906190805298636,1.43717926448517e-08,3.47336080801395e-51
50,50,4,"cv","AgeDiversity",-6,0.216797063611137,0.0816875822924176,0.0114805970670178,4.17673869744347e-47
50,50,4,"cv","AgeDiversity",-5,0.209567450392796,0.0861077706390427,2.8762465771548e-05,7.15134594140633e-44
50,50,4,"cv","AgeDiversity",-4,0.184458470835285,0.104739961177209,0.824801238706967,1.43391005878576e-32
50,50,4,"cv","AgeDiversity",-3,0.187725690160446,0.12004088914699,0.0641134326023778,8.42882984095609e-29
50,50,4,"cv","AgeDiversity",-2,0.185061188629441,0.0968737894208758,0.00463914443779179,2.80007688918358e-35
50,50,4,"cv","AgeDiversity",-1,0.0742321017979122,0.0826552160881242,0.450284886272046,9.11388717981299e-15
50,50,4,"cv","AgeDiversity",0,-0.301293020795826,0.093856803608903,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.375738147496656,0.0707080696105145,2.41022656499723e-06,6.85926274200314e-75
50,50,8,"cv","Abundance",-7,0.451541308093825,0.0862987314341915,3.98309214499903e-08,3.01452265526927e-74
50,50,8,"cv","Abundance",-6,0.482795947157912,0.0694153172356828,1.52944323872362e-12,3.68310132556738e-86
50,50,8,"cv","Abundance",-5,0.357931301611314,0.0629988770036919,0.398414416048071,1.12393625872339e-77
50,50,8,"cv","Abundance",-4,0.305643789440703,0.0669064040688057,0.228133658769073,1.21444117566494e-68
50,50,8,"cv","Abundance",-3,0.355878474313138,0.0844764292832097,1,2.50314648641044e-65
50,50,8,"cv","Abundance",-2,0.274596402081178,0.0799877206026804,0.625866196387911,4.34123326348276e-57
50,50,8,"cv","Abundance",-1,0.289397673069852,0.064613201309335,0.116047433028545,7.84193191294433e-68
50,50,8,"cv","Abundance",0,0.223562717774317,0.064613631469299,0.194916733337412,2.11989473713172e-57
50,50,6,"cv","AMO",-8,0.387643747736989,0.0779860174192625,0.56426737864644,4.02292957787051e-72
50,50,6,"cv","AMO",-7,0.459910157549802,0.0410340285783972,5.50848431757345e-07,2.06774130315952e-106
50,50,6,"cv","AMO",-6,0.399051778846615,0.0666292455688636,4.72556482833397e-09,7.03672994528657e-80
50,50,6,"cv","AMO",-5,0.417835631131005,0.0482110102583423,1.43717926448517e-08,1.81623437839477e-95
50,50,6,"cv","AMO",-4,0.364911632101228,0.0582034230893886,1.38948963446239e-09,8.50791291128483e-82
50,50,6,"cv","AMO",-3,0.178798926008135,0.103377437901871,0.0326257135943189,5.55510777799451e-32
50,50,6,"cv","AMO",-2,0.0759121972231559,0.116920717611139,0.305726548153443,1.69414790566653e-09
50,50,6,"cv","AMO",-1,0.0694938469766568,0.0959999389605672,0.26504598877832,4.92019198373105e-11
50,50,6,"cv","AMO",0,0.120103309249363,0.0723027421900201,1.17934845844658e-06,1.09747597074141e-30
50,50,9,"cv","SBT",-8,0.226789764378826,0.101507583227925,1.38948963446239e-09,9.36479432005456e-41
50,50,9,"cv","SBT",-7,0.225245582449687,0.0966880772118567,7.63760166222482e-11,2.87288286439446e-42
50,50,9,"cv","SBT",-6,0.210745404823767,0.0982424728431207,3.5587999214215e-10,2.65421136634946e-39
50,50,9,"cv","SBT",-5,0.236269734593246,0.0974436823429794,3.5587999214215e-10,9.8300470503476e-44
50,50,9,"cv","SBT",-4,0.241650463818408,0.0932582393971772,1.52944323872362e-12,3.32564110665686e-46
50,50,9,"cv","SBT",-3,0.2257666275369,0.102325893195143,1.2904566304428e-11,2.64096549085781e-40
50,50,9,"cv","SBT",-2,0.199311520194043,0.0877253442240089,1.43717926448517e-08,2.32834751250152e-41
50,50,9,"cv","SBT",-1,0.192928991755608,0.103024410298328,7.63760166222482e-11,1.317825069528e-34
50,50,9,"cv","SBT",0,0.223368837632635,0.105996097859154,1.2904566304428e-11,1.12916347542674e-38
50,50,9,"cv","CVofSBT",-8,0.119978291401966,0.11025262165839,3.5587999214215e-10,6.57596055307822e-19
50,50,9,"cv","CVofSBT",-7,0.118963645026369,0.103438621456547,3.98309214499903e-08,3.02099698658712e-20
50,50,9,"cv","CVofSBT",-6,0.177341105781057,0.0813825863104142,7.63760166222482e-11,7.33957845040275e-40
50,50,9,"cv","CVofSBT",-5,0.0964901902977238,0.096285651851669,1.38948963446239e-09,4.91632592804356e-17
50,50,9,"cv","CVofSBT",-4,0.177463689807168,0.0945527698256126,3.5587999214215e-10,1.10691142094806e-34
50,50,9,"cv","CVofSBT",-3,0.1038680581598,0.0907885114430188,4.72556482833397e-09,4.07310973654138e-20
50,50,9,"cv","CVofSBT",-2,0.0598263458368051,0.0877608137140719,3.98309214499903e-08,3.69441302241299e-10
50,50,9,"cv","CVofSBT",-1,0.00900052469091514,0.0935598979958093,1.43717926448517e-08,0.169195037253629
50,50,9,"cv","CVofSBT",0,0.0246200755342101,0.10504761169608,2.44193725018604e-07,0.0105459987066188
50,50,4,"cv","AgeDiversity",-8,0.0415702449819015,0.142733047547034,2.41022656499723e-06,0.00221600758129091
50,50,4,"cv","AgeDiversity",-7,0.270883913390292,0.0966937085047035,3.5587999214215e-10,3.68288032244927e-49
50,50,4,"cv","AgeDiversity",-6,0.19802204816059,0.0917709316137581,0.0151553436376983,1.64271319053249e-39
50,50,4,"cv","AgeDiversity",-5,0.197186001280527,0.087758836272154,0.00114261804195204,5.85676298086525e-41
50,50,4,"cv","AgeDiversity",-4,0.177921744477672,0.0938460231803331,0.894351259969982,5.05951923139397e-35
50,50,4,"cv","AgeDiversity",-3,0.205010531697658,0.0982518343919407,0.0255375408438456,2.51633952113202e-38
50,50,4,"cv","AgeDiversity",-2,0.175938367937764,0.100254284630469,0.00334096185825072,1.86852253623287e-32
50,50,4,"cv","AgeDiversity",-1,0.0596327148771506,0.0906806976529025,0.450284886272046,1.14749806099469e-09
50,50,4,"cv","AgeDiversity",0,-0.304252660007069,0.082244137507033,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.376554596014273,0.0771624355278917,0.000134937164551818,2.31858165868738e-71
50,50,8,"cv","Abundance",-7,0.446522646642266,0.0765880129265578,3.98309214499903e-08,9.38173031700611e-79
50,50,8,"cv","Abundance",-6,0.471820734598305,0.088193949215519,1.2904566304428e-11,3.60284342736564e-75
50,50,8,"cv","Abundance",-5,0.356347606717419,0.0652164774745017,0.69009504051413,4.75848716774704e-76
50,50,8,"cv","Abundance",-4,0.303632223366165,0.0707440341773855,0.0641134326023778,4.35078785359891e-66
50,50,8,"cv","Abundance",-3,0.357107115918533,0.0873073175784934,0.690095040514131,3.97396573817596e-64
50,50,8,"cv","Abundance",-2,0.273516202613991,0.0811466164842009,0.75655502544518,2.3123531825087e-56
50,50,8,"cv","Abundance",-1,0.282574467579942,0.0684177849102491,0.16527546850601,1.60218746858474e-64
50,50,8,"cv","Abundance",0,0.220796872198258,0.0608950878900304,0.0788206784827414,2.87701620051219e-59
50,50,6,"cv","AMO",-8,0.401723184635743,0.070399968842487,0.625866196387911,7.40211450102116e-78
50,50,6,"cv","AMO",-7,0.464900368340743,0.0379068418279686,2.44193725018604e-07,2.95608336587455e-110
50,50,6,"cv","AMO",-6,0.398375545033259,0.0576664470425653,2.44193725018604e-07,7.10136663923679e-86
50,50,6,"cv","AMO",-5,0.429063641677833,0.0428445190027447,7.63760166222482e-11,1.30268180456678e-101
50,50,6,"cv","AMO",-4,0.356641748121303,0.0575168477949792,3.98309214499903e-08,2.47479518957788e-81
50,50,6,"cv","AMO",-3,0.182532685623558,0.0961613978359603,0.00859466758633065,4.60365856630138e-35
50,50,6,"cv","AMO",-2,0.0851408691590264,0.0992070003374675,0.56426737864644,6.68627868478245e-14
50,50,6,"cv","AMO",-1,0.0565034923823841,0.109428298783137,0.350195287197447,6.2701517002581e-07
50,50,6,"cv","AMO",0,0.125105973172402,0.0759848750769707,8.91848950357321e-06,2.09503162663827e-30
50,50,9,"cv","SBT",-8,0.22625132432899,0.0914769059671724,1.43717926448517e-08,1.81324490817378e-44
50,50,9,"cv","SBT",-7,0.219981407199541,0.100351249928991,4.72556482833397e-09,4.50022679660589e-40
50,50,9,"cv","SBT",-6,0.237596100614619,0.0793959478112842,7.63760166222482e-11,1.06185880574078e-51
50,50,9,"cv","SBT",-5,0.200211029444985,0.106869602943979,3.5587999214215e-10,1.27701580964485e-34
50,50,9,"cv","SBT",-4,0.228998133830587,0.101326051487695,1.2904566304428e-11,3.6142160812901e-41
50,50,9,"cv","SBT",-3,0.218431080248932,0.0923004065231256,1.43717926448517e-08,7.66099711528646e-43
50,50,9,"cv","SBT",-2,0.218536604937343,0.0944672632365441,1.38948963446239e-09,5.16504471958051e-42
50,50,9,"cv","SBT",-1,0.206797609035141,0.0967462750925339,3.5587999214215e-10,3.54983269790911e-39
50,50,9,"cv","SBT",0,0.218843214589452,0.0911332791597219,1.2904566304428e-11,2.23040841125328e-43
50,50,9,"cv","CVofSBT",-8,0.126386995028318,0.112377063184948,1.38948963446239e-09,1.06796812591282e-19
50,50,9,"cv","CVofSBT",-7,0.0944189997514078,0.104852170497284,1.02027024606599e-07,8.08047373556369e-15
50,50,9,"cv","CVofSBT",-6,0.183917064450637,0.092809466007051,3.98309214499903e-08,1.56521897670608e-36
50,50,9,"cv","CVofSBT",-5,0.0907256329631253,0.0895083911465003,1.02027024606599e-07,2.76304351624637e-17
50,50,9,"cv","CVofSBT",-4,0.177920905071244,0.0902288328096018,1.2904566304428e-11,2.31565666278406e-36
50,50,9,"cv","CVofSBT",-3,0.107595174139783,0.0899666375499807,1.2904566304428e-11,3.13212413300231e-21
50,50,9,"cv","CVofSBT",-2,0.0657591530148103,0.0912006490297039,1.02027024606599e-07,5.64589030441793e-11
50,50,9,"cv","CVofSBT",-1,-0.0165211641926822,0.128227621629083,2.41022656499723e-06,0.899699421866329
50,50,9,"cv","CVofSBT",0,0.00501418974811872,0.111833120032952,3.98309214499903e-08,0.32743529382982
50,50,4,"cv","AgeDiversity",-8,0.0627664879125692,0.13666594946179,8.91848950357321e-06,6.44542617912465e-06
50,50,4,"cv","AgeDiversity",-7,0.268768848089757,0.0834007084340097,1.38948963446239e-09,1.36511569696718e-54
50,50,4,"cv","AgeDiversity",-6,0.184234943059364,0.0968693011527937,0.0255375408438456,3.95548057665637e-35
50,50,4,"cv","AgeDiversity",-5,0.198934026205317,0.0972076436533939,0.00334096185825072,1.20103765762023e-37
50,50,4,"cv","AgeDiversity",-4,0.159596358727123,0.116912646708822,0.69009504051413,8.61410725616913e-25
50,50,4,"cv","AgeDiversity",-3,0.185734711453267,0.11113922130805,0.228133658769073,7.04895872069891e-31
50,50,4,"cv","AgeDiversity",-2,0.172371767700082,0.103514676736145,0.00165935080951662,9.17380891766029e-31
50,50,4,"cv","AgeDiversity",-1,0.0669940333949095,0.101775654288193,0.305726548153443,1.1136546050432e-09
50,50,4,"cv","AgeDiversity",0,-0.318947285815756,0.0961869262340655,4.72556482807806e-09,1
50,50,8,"cv","Abundance",-8,0.384712951666444,0.0642042425648388,4.72451181354749e-06,6.71825256763701e-80
50,50,8,"cv","Abundance",-7,0.470849686188887,0.0941389754874813,4.72556482833397e-09,2.22681756022293e-72
50,50,8,"cv","Abundance",-6,0.466879399123138,0.0778983456343498,1.52944323872362e-12,6.56586561092183e-80
50,50,8,"cv","Abundance",-5,0.362931136508421,0.0668338326703547,0.450284886272046,8.61262887591874e-76
50,50,8,"cv","Abundance",-4,0.303581168907289,0.0762282342254358,0.0326257135943189,4.80214281460316e-63
50,50,8,"cv","Abundance",-3,0.361734958382157,0.077627977103357,0.894351259969982,1.85412151618411e-69
50,50,8,"cv","Abundance",-2,0.277515370348238,0.08611824495506,0.894351259969982,1.37004961348138e-54
50,50,8,"cv","Abundance",-1,0.288020428563792,0.0559077117207017,0.26504598877832,1.32805575485145e-73
50,50,8,"cv","Abundance",0,0.214779978442359,0.0648515554179643,0.398414416048071,1.14640622636594e-55
50,50,6,"cv","AMO",-8,0.388986332005311,0.0743063566296413,0.350195287197447,2.87501500614903e-74
50,50,6,"cv","AMO",-7,0.45824174591504,0.0446986044878144,2.44193725018604e-07,1.30952534211896e-102
50,50,6,"cv","AMO",-6,0.404622590656716,0.0681134043900559,3.5587999214215e-10,1.54558698904167e-79
50,50,6,"cv","AMO",-5,0.423187614437475,0.0456601455723888,3.5587999214215e-10,2.5672152192176e-98
50,50,6,"cv","AMO",-4,0.360554185309753,0.0570465630332628,3.5587999214215e-10,3.90394767367724e-82
50,50,6,"cv","AMO",-3,0.186981433173925,0.0961706947770641,0.00165935080951662,7.04529316845083e-36
50,50,6,"cv","AMO",-2,0.066520911102699,0.103295786082769,0.625866196387911,2.16515636022273e-09
50,50,6,"cv","AMO",-1,0.0686296209408592,0.110578111780301,0.625866196387911,6.34968375742258e-09
50,50,6,"cv","AMO",0,0.122845302622609,0.0690949931829395,5.50848431757345e-07,7.0020566938251e-33
50,50,9,"cv","SBT",-8,0.199076605302202,0.0988231798091848,4.72556482833397e-09,4.2409361744929e-37
50,50,9,"cv","SBT",-7,0.233774016173181,0.10731648905942,4.72556482833397e-09,7.54798964836282e-40
50,50,9,"cv","SBT",-6,0.240657640922428,0.0825341541679306,7.63760166222482e-11,1.07070524638492e-50
50,50,9,"cv","SBT",-5,0.225485565761936,0.104288183351723,7.63760166222482e-11,1.39293819148906e-39
50,50,9,"cv","SBT",-4,0.242554799604933,0.0870154752490295,1.2904566304428e-11,5.71778674934788e-49
50,50,9,"cv","SBT",-3,0.226661782784907,0.0969971783957388,4.72556482833397e-09,2.21931312053782e-42
50,50,9,"cv","SBT",-2,0.220764836562742,0.0898903898527964,1.38948963446239e-09,3.30840727307725e-44
50,50,9,"cv","SBT",-1,0.194014555825706,0.0984691338201922,4.72556482833397e-09,2.46691963557765e-36
50,50,9,"cv","SBT",0,0.220211459987245,0.111177120499636,1.38948963446239e-09,1.6249613039275e-36
50,50,9,"cv","CVofSBT",-8,0.129072041182931,0.109417853578821,1.38948963446239e-09,7.00439404573692e-21
50,50,9,"cv","CVofSBT",-7,0.114533342053455,0.085138393927371,1.43717926448517e-08,2.21893337653658e-24
50,50,9,"cv","CVofSBT",-6,0.163606263284744,0.0862846233125209,1.43717926448517e-08,5.01136181675529e-35
50,50,9,"cv","CVofSBT",-5,0.0873006441699922,0.0999088547801506,5.50848431757345e-07,3.07149345007107e-14
50,50,9,"cv","CVofSBT",-4,0.160149103397359,0.0899832135191874,3.98309214499903e-08,6.47305601209651e-33
50,50,9,"cv","CVofSBT",-3,0.104734496431698,0.0999469126801291,7.63760166222482e-11,4.94354572359189e-18
50,50,9,"cv","CVofSBT",-2,0.0608655229595229,0.0867986976755655,4.72556482833397e-09,1.45979997303823e-10
50,50,9,"cv","CVofSBT",-1,-0.0215504957599986,0.104164373022568,1.02027024606599e-07,0.9794190389229
50,50,9,"cv","CVofSBT",0,0.00699997336454901,0.11047843136821,5.50848431757345e-07,0.263899742367064
50,50,4,"cv","AgeDiversity",-8,0.0446255661207164,0.147732564359029,2.8762465771548e-05,0.00160450332386193
50,50,4,"cv","AgeDiversity",-7,0.282497074304624,0.0845136111868695,1.38948963446239e-09,4.94606839069636e-56
50,50,4,"cv","AgeDiversity",-6,0.214240770429939,0.0848289852574122,0.00114261804195204,3.03012957208932e-45
50,50,4,"cv","AgeDiversity",-5,0.202529996284942,0.070622612227118,0.00237216390671047,4.67263477189694e-50
50,50,4,"cv","AgeDiversity",-4,0.175159338985721,0.115989260708521,0.625866196387911,9.74874443683903e-28
50,50,4,"cv","AgeDiversity",-3,0.196936926546656,0.0995780002693164,0.00635528422852749,1.83311537942932e-36
50,50,4,"cv","AgeDiversity",-2,0.16678772629854,0.116930628529463,0.000773831095311373,4.75498762292939e-26
50,50,4,"cv","AgeDiversity",-1,0.0657830208963971,0.079234010267083,0.894351259969982,2.688772503579e-13
50,50,4,"cv","AgeDiversity",0,-0.30347157653538,0.0855233575949506,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.374021081558943,0.0750265062032935,8.26619198137646e-05,3.04818105855027e-72
50,50,8,"cv","Abundance",-7,0.452466384278671,0.0786647502297717,4.72556482833397e-09,3.44779961809634e-78
50,50,8,"cv","Abundance",-6,0.463816514738864,0.0699649650338068,3.5587999214215e-10,3.86084943536407e-84
50,50,8,"cv","Abundance",-5,0.361740836938949,0.0697582833117779,0.505644437997331,7.09629667944081e-74
50,50,8,"cv","Abundance",-4,0.290338439817692,0.0756271761011283,0.0960497087334704,1.45795394433102e-61
50,50,8,"cv","Abundance",-3,0.360690338642216,0.0776077928876765,0.194916733337412,2.37903542062931e-69
50,50,8,"cv","Abundance",-2,0.278578142349373,0.0844180037392385,0.56426737864644,1.58930837131265e-55
50,50,8,"cv","Abundance",-1,0.291802436116841,0.0618369798508037,0.398414416048071,5.62156094300261e-70
50,50,8,"cv","Abundance",0,0.205668765618277,0.0625708201350031,0.139049963024319,2.27496970147221e-55
50,50,6,"cv","AMO",-8,0.396336326691151,0.0690647344317401,0.505644437997331,4.3008544585381e-78
50,50,6,"cv","AMO",-7,0.459834751320176,0.0480685220092712,2.41022656499723e-06,1.15758199246674e-99
50,50,6,"cv","AMO",-6,0.42388236065929,0.0523874670601995,7.63760166222482e-11,1.4883668588023e-92
50,50,6,"cv","AMO",-5,0.422037771436343,0.0459932835945823,7.63760166222482e-11,6.82503622361497e-98
50,50,6,"cv","AMO",-4,0.356426949140545,0.0612629641728029,4.72556482833397e-09,1.1477806437455e-78
50,50,6,"cv","AMO",-3,0.183551621222926,0.0914504159100902,0.0516768954242628,5.67708058664896e-37
50,50,6,"cv","AMO",-2,0.0595020572060402,0.0982978191434102,0.398414416048071,1.27565562792356e-08
50,50,6,"cv","AMO",-1,0.0457092025424009,0.0980693077999788,0.305726548153443,4.91783900205721e-06
50,50,6,"cv","AMO",0,0.123621618501339,0.0770858907079881,2.44193725018604e-07,1.403799956116e-29
50,50,9,"cv","SBT",-8,0.225418592726984,0.0982549672250071,1.2904566304428e-11,1.03427442223556e-41
50,50,9,"cv","SBT",-7,0.215570751860521,0.0927856209855496,4.72556482833397e-09,3.60384566849255e-42
50,50,9,"cv","SBT",-6,0.239763868983751,0.0934827596101998,1.2904566304428e-11,8.0485227762251e-46
50,50,9,"cv","SBT",-5,0.209293610180096,0.101573550546092,3.5587999214215e-10,6.93662537732858e-38
50,50,9,"cv","SBT",-4,0.236303307084479,0.108319993545232,1.2904566304428e-11,6.69875516816888e-40
50,50,9,"cv","SBT",-3,0.212924107357324,0.0957107397442641,1.43717926448517e-08,1.3348144998776e-40
50,50,9,"cv","SBT",-2,0.208129310709868,0.101544623828295,1.38948963446239e-09,1.06158789680267e-37
50,50,9,"cv","SBT",-1,0.194662737029226,0.104541534982199,3.5587999214215e-10,2.04332339964337e-34
50,50,9,"cv","SBT",0,0.21223944739393,0.115078562833253,7.63760166222482e-11,4.27663566439445e-34
50,50,9,"cv","CVofSBT",-8,0.12764612995465,0.0934807996635083,1.02027024606599e-07,8.45604485056076e-25
50,50,9,"cv","CVofSBT",-7,0.101766075687204,0.0935941421621841,1.17934845844658e-06,6.87841917688291e-19
50,50,9,"cv","CVofSBT",-6,0.173488086371664,0.0850276511096903,1.43717926448517e-08,1.52675158204868e-37
50,50,9,"cv","CVofSBT",-5,0.0890902116124337,0.0897459125336625,1.02027024606599e-07,7.89521585666093e-17
50,50,9,"cv","CVofSBT",-4,0.180567862931413,0.0824915657050794,4.72556482833397e-09,5.07258874444097e-40
50,50,9,"cv","CVofSBT",-3,0.0922283989069905,0.0883110374107188,3.5587999214215e-10,5.90413559717891e-18
50,50,9,"cv","CVofSBT",-2,0.0655518717091029,0.0933064051513623,4.72556482833397e-09,1.37073310891777e-10
50,50,9,"cv","CVofSBT",-1,-0.0166490342092753,0.106342743342081,4.72451181354749e-06,0.939683517431885
50,50,9,"cv","CVofSBT",0,0.0251001268985053,0.113772099696348,3.98309214499903e-08,0.0148419184626833
50,50,4,"cv","AgeDiversity",-8,0.0601295760408336,0.153149866376627,1.43717926448517e-08,7.98093218353032e-05
50,50,4,"cv","AgeDiversity",-7,0.284881719727255,0.08970894880982,1.2904566304428e-11,5.14825815695475e-54
50,50,4,"cv","AgeDiversity",-6,0.200873814454005,0.0948770921011533,0.00635528422852749,7.72650531722959e-39
50,50,4,"cv","AgeDiversity",-5,0.200885909088661,0.0862524771180584,0.000514926454439069,2.93199576827064e-42
50,50,4,"cv","AgeDiversity",-4,0.169387853622589,0.110098938550857,0.625866196387911,2.66343542113429e-28
50,50,4,"cv","AgeDiversity",-3,0.201125284610142,0.0966267071052602,0.0788206784827414,3.06836445335293e-38
50,50,4,"cv","AgeDiversity",-2,0.171255536457422,0.101246898085259,0.00635528422852749,2.90274095187218e-31
50,50,4,"cv","AgeDiversity",-1,0.07292080730952,0.0908849165761029,0.305726548153443,1.06920496576323e-12
50,50,4,"cv","AgeDiversity",0,-0.311551327536563,0.0990884125278262,4.72556482807806e-09,1
50,50,8,"cv","Abundance",-8,0.374773006050973,0.0656671446427598,0.000134937164551818,7.29520797424142e-78
50,50,8,"cv","Abundance",-7,0.444388804201721,0.0847867036670999,4.72556482833397e-09,2.56016310813882e-74
50,50,8,"cv","Abundance",-6,0.474837873033245,0.0676689994853584,1.2904566304428e-11,1.55893983591638e-86
50,50,8,"cv","Abundance",-5,0.377125583193423,0.0651535107917846,0.228133658769073,1.87863931568876e-78
50,50,8,"cv","Abundance",-4,0.286987712497449,0.0812988229535328,0.0516768954242628,3.37759908828818e-58
50,50,8,"cv","Abundance",-3,0.350266455598791,0.0842767806909335,0.964694931933257,8.89906067023823e-65
50,50,8,"cv","Abundance",-2,0.273903416434234,0.0860595736850051,0.894351259969982,4.20884448663958e-54
50,50,8,"cv","Abundance",-1,0.297148164036272,0.0549528874117261,0.625866196387911,1.2939682426009e-75
50,50,8,"cv","Abundance",0,0.21118687163139,0.0653634524853106,0.0960497087334704,1.08037200052048e-54
50,50,6,"cv","AMO",-8,0.393437697149201,0.0631162483790059,0.964694931933257,1.48488412766029e-81
50,50,6,"cv","AMO",-7,0.463941693845803,0.0451570995113165,2.8762465771548e-05,1.05983364767528e-102
50,50,6,"cv","AMO",-6,0.407708156453039,0.0650604126950223,3.5587999214215e-10,8.90795699528084e-82
50,50,6,"cv","AMO",-5,0.420932156907675,0.0432163372962503,3.98309214499903e-08,1.98209465961664e-100
50,50,6,"cv","AMO",-4,0.369285509159651,0.0496008439773993,3.5587999214215e-10,4.93962189804264e-89
50,50,6,"cv","AMO",-3,0.193417975819851,0.0947318287245032,0.00114261804195204,1.4467764228939e-37
50,50,6,"cv","AMO",-2,0.0776235470821328,0.0977792511308546,0.116047433028545,1.62376898114753e-12
50,50,6,"cv","AMO",-1,0.0677284168695185,0.0860744393658789,0.398414416048071,2.29207803699179e-12
50,50,6,"cv","AMO",0,0.142010958152287,0.0736716077131713,3.5587999214215e-10,1.38383010314219e-35
50,50,9,"cv","SBT",-8,0.220705068511059,0.0950923025739412,1.52944323872362e-12,3.92483641752271e-42
50,50,9,"cv","SBT",-7,0.22117879113273,0.108483330919678,3.5587999214215e-10,1.62233421913066e-37
