"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-5,0.375251346729709,0.0733143687281142,3.5587999214215e-10,2.46741630557352e-73
50,50,6,"cv","AMO",-4,0.530329311256735,0.0736768979084548,1.52944323872362e-12,1.31479420241227e-87
50,50,6,"cv","AMO",-3,0.401961490272068,0.0723322003308896,1.52944323872362e-12,9.41640229823842e-77
50,50,6,"cv","AMO",-2,0.409996333683995,0.0804321058888687,1.52944323872362e-12,3.65035077018963e-73
50,50,6,"cv","AMO",-1,0.392176936151789,0.0769922273706443,9.54791801177635e-14,3.91219666348598e-73
50,50,6,"cv","AMO",0,0.40608073765568,0.0574270979362196,9.54791801177635e-14,7.38892118673615e-87
50,50,9,"cv","SBT",-8,0.484220505421514,0.100366937722363,1.02027024606599e-07,6.87936480402024e-71
50,50,9,"cv","SBT",-7,0.488926196409898,0.0889343848141836,3.98309214499903e-08,2.64683240667481e-76
50,50,9,"cv","SBT",-6,0.497660265283424,0.0937470190218319,1.43717926448517e-08,7.55879506477403e-75
50,50,9,"cv","SBT",-5,0.481880001759335,0.111160585270148,2.44193725018604e-07,1.7034803912398e-66
50,50,9,"cv","SBT",-4,0.479139045428646,0.102430658827052,3.98309214499903e-08,1.29099817125943e-69
50,50,9,"cv","SBT",-3,0.454765842923846,0.103219239111379,3.98309214499903e-08,3.7022796201425e-67
50,50,9,"cv","SBT",-2,0.462003381372573,0.102515935860241,1.43717926448517e-08,4.37910398274531e-68
50,50,9,"cv","SBT",-1,0.441988655971825,0.0943306258965794,1.43717926448517e-08,1.10166710072992e-69
50,50,9,"cv","SBT",0,0.414789989140605,0.0950761590637422,1.43717926448517e-08,9.34865047155617e-67
50,50,9,"cv","CVofSBT",-8,0.367494094897582,0.0994689968369189,5.50848431757345e-07,5.0920090740037e-60
50,50,9,"cv","CVofSBT",-7,0.487861081986366,0.102845015690555,1.02027024606599e-07,3.42242806824857e-70
50,50,9,"cv","CVofSBT",-6,0.460545820043863,0.0970055803102739,1.43717926448517e-08,3.16137864475652e-70
50,50,9,"cv","CVofSBT",-5,0.46997412690467,0.0953931221859206,1.43717926448517e-08,9.3734726587434e-72
50,50,9,"cv","CVofSBT",-4,0.416174283527941,0.0941218937786687,1.02027024606599e-07,2.64039787140211e-67
50,50,9,"cv","CVofSBT",-3,0.386953219877173,0.10344586394835,2.44193725018604e-07,1.61909205085675e-60
50,50,9,"cv","CVofSBT",-2,0.345414803444405,0.0932776945459867,3.98309214499903e-08,4.11581542520453e-60
50,50,9,"cv","CVofSBT",-1,0.19284026827925,0.0829744412366696,2.44193725018604e-07,3.5049166358934e-42
50,50,9,"cv","CVofSBT",0,0.218234538962153,0.109891247828447,1.02027024606599e-07,1.32062308300673e-36
50,50,6,"cv","AgeDiversity",-8,0.133181116573004,0.103523781333643,7.63760166222482e-11,3.75772600917351e-23
50,50,6,"cv","AgeDiversity",-7,0.102975216554364,0.0806011781111692,1.38948963446239e-09,5.7818659256557e-23
50,50,6,"cv","AgeDiversity",-6,0.126704064967113,0.100942290379976,1.2904566304428e-11,1.7164719824285e-22
50,50,6,"cv","AgeDiversity",-5,0.0899474186453199,0.107725104093141,3.98309214499903e-08,2.12556791130954e-13
50,50,6,"cv","AgeDiversity",-4,-0.0344536976422145,0.104052962619917,2.41022656499723e-06,0.999351299779093
50,50,6,"cv","AgeDiversity",-3,-0.0023354224202276,0.106924342969947,3.98309214499903e-08,0.586223556228728
50,50,6,"cv","AgeDiversity",-2,-0.0969351997892871,0.109884133191621,0.00114261804195204,0.99999999999998
50,50,6,"cv","AgeDiversity",-1,-0.0705589996572103,0.0904928736746362,8.91848950357321e-06,0.999999999996745
50,50,6,"cv","AgeDiversity",0,-0.103085752392036,0.106203329839676,0.000514926454439069,1
50,50,8,"cv","Abundance",-8,0.429550472600469,0.060097186834911,9.54791801177635e-14,2.60360800073667e-87
50,50,8,"cv","Abundance",-7,0.476476741498942,0.0532698473243633,7.63760166222482e-11,8.31206006389089e-97
50,50,8,"cv","Abundance",-6,0.352704683675607,0.0586758856723123,3.5587999214215e-10,4.94766317485933e-80
50,50,8,"cv","Abundance",-5,0.43629468077684,0.0583054139483867,9.54791801177635e-14,3.01904409372425e-89
50,50,8,"cv","Abundance",-4,0.200842262899978,0.0904617648347661,1.02027024606599e-07,1.57634538095148e-40
50,50,8,"cv","Abundance",-3,0.232115051519832,0.0935271011893101,1.2904566304428e-11,1.35381199833896e-44
50,50,8,"cv","Abundance",-2,-0.0157591327702485,0.138049938644898,8.91848950357321e-06,0.871803234147118
50,50,8,"cv","Abundance",-1,-0.0540214202930444,0.122089603195065,0.0641134326023778,0.999987576770063
50,50,8,"cv","Abundance",0,-0.164629299157961,0.117666413160708,0.16527546850601,1
50,50,6,"cv","AMO",-8,0.231157259180043,0.067921392771891,7.63760166222482e-11,9.59461932010417e-57
50,50,6,"cv","AMO",-7,0.299810347986401,0.059181358917666,9.54791801177635e-14,6.58869317190596e-73
50,50,6,"cv","AMO",-6,0.363529809716242,0.0610881492019737,1.38948963446239e-09,1.30422001991642e-79
50,50,6,"cv","AMO",-5,0.376458840748834,0.066264554122333,4.72556482833397e-09,1.13158387962239e-77
50,50,6,"cv","AMO",-4,0.523653494515848,0.0726777790849466,1.52944323872362e-12,1.19471917143206e-87
50,50,6,"cv","AMO",-3,0.397152429627999,0.0749818085369967,9.54791801177635e-14,9.36805251264183e-75
50,50,6,"cv","AMO",-2,0.418843581667547,0.0735320659146516,1.52944323872362e-12,8.79532349035812e-78
50,50,6,"cv","AMO",-1,0.393395530428365,0.095196875524422,9.54791801177635e-14,1.52047479870845e-64
50,50,6,"cv","AMO",0,0.401344908908324,0.0549350054782956,1.2904566304428e-11,3.10151452225888e-88
50,50,9,"cv","SBT",-8,0.485760712884308,0.0920616513521191,3.98309214499903e-08,1.34958825130396e-74
50,50,9,"cv","SBT",-7,0.496441896760324,0.108124458872917,1.02027024606599e-07,7.52694071159587e-69
50,50,9,"cv","SBT",-6,0.513679260323945,0.0887109102791135,1.43717926448517e-08,1.81049362735083e-78
50,50,9,"cv","SBT",-5,0.480571737201403,0.109720810294087,3.98309214499903e-08,6.44869890784489e-67
50,50,9,"cv","SBT",-4,0.476421180407043,0.0942058804688414,3.98309214499903e-08,7.7657652920935e-73
50,50,9,"cv","SBT",-3,0.440664412697779,0.108120627364846,3.98309214499903e-08,5.54639774957747e-64
50,50,9,"cv","SBT",-2,0.452303023675529,0.105904797434432,1.02027024606599e-07,6.91945967586087e-66
50,50,9,"cv","SBT",-1,0.427467672544259,0.089215365883586,3.98309214499903e-08,1.32256254782219e-70
50,50,9,"cv","SBT",0,0.438964454438134,0.0940241228991755,3.98309214499903e-08,1.55117297502673e-69
50,50,9,"cv","CVofSBT",-8,0.360441714245494,0.115555536274535,1.02027024606599e-07,2.58816363814109e-53
50,50,9,"cv","CVofSBT",-7,0.481998108785235,0.11250188790989,1.02027024606599e-07,5.14254749384219e-66
50,50,9,"cv","CVofSBT",-6,0.436798934057402,0.090093066289094,3.98309214499903e-08,4.30947846614762e-71
50,50,9,"cv","CVofSBT",-5,0.471583812778107,0.0956235370415917,3.98309214499903e-08,8.51717530336222e-72
50,50,9,"cv","CVofSBT",-4,0.406159136326188,0.0944959730508485,4.72556482833397e-09,3.80035120023187e-66
50,50,9,"cv","CVofSBT",-3,0.381517499352044,0.107096334259957,5.50848431757345e-07,1.4615784326647e-58
50,50,9,"cv","CVofSBT",-2,0.322730069476727,0.0988224223637719,1.43717926448517e-08,4.0939230828961e-55
50,50,9,"cv","CVofSBT",-1,0.170307539065306,0.0720819682348991,5.50848431757345e-07,8.78143764891619e-43
50,50,9,"cv","CVofSBT",0,0.2254656351682,0.108596293004033,1.43717926448517e-08,3.76741288518197e-38
50,50,6,"cv","AgeDiversity",-8,0.162061210588288,0.0990150622131813,3.5587999214215e-10,3.22224385835718e-30
50,50,6,"cv","AgeDiversity",-7,0.106824377943245,0.0883306061833225,4.72556482833397e-09,1.61814193775911e-21
50,50,6,"cv","AgeDiversity",-6,0.111883540308802,0.0962889752547129,1.38948963446239e-09,1.67797707761303e-20
50,50,6,"cv","AgeDiversity",-5,0.0936624049384499,0.10916941020148,3.5587999214215e-10,6.77338650596469e-14
50,50,6,"cv","AgeDiversity",-4,-0.0287421116965762,0.109769280481459,4.72556482833397e-09,0.994889269048477
50,50,6,"cv","AgeDiversity",-3,-0.0178649343341415,0.113442825174772,1.38948963446239e-09,0.940753066058733
50,50,6,"cv","AgeDiversity",-2,-0.12369575049138,0.115325178815237,0.00859466758633065,1
50,50,6,"cv","AgeDiversity",-1,-0.08587405196652,0.105098614807089,8.26619198137646e-05,0.999999999999484
50,50,6,"cv","AgeDiversity",0,-0.0813692237385542,0.101446251306197,0.000336296764708033,0.999999999998918
50,50,8,"cv","Abundance",-8,0.435004876165347,0.0591692854735246,7.63760166222482e-11,1.6835392509427e-88
50,50,8,"cv","Abundance",-7,0.477833202024795,0.0544918615212707,1.2904566304428e-11,5.78260445975894e-96
50,50,8,"cv","Abundance",-6,0.354172516544283,0.0578132307886035,3.5587999214215e-10,7.94636019801362e-81
50,50,8,"cv","Abundance",-5,0.43149591502268,0.0650848888027618,1.52944323872362e-12,3.83430918480113e-84
50,50,8,"cv","Abundance",-4,0.190813638845061,0.0950105642408161,1.02027024606599e-07,5.40771476010298e-37
50,50,8,"cv","Abundance",-3,0.229864713189833,0.10284082597472,1.2904566304428e-11,9.04584819798996e-41
50,50,8,"cv","Abundance",-2,-0.0364720866297918,0.154328911373245,4.94106357484814e-05,0.989965861677167
50,50,8,"cv","Abundance",-1,-0.071482943818968,0.121115146495294,0.0197806317594083,0.999999974785897
50,50,8,"cv","Abundance",0,-0.157650233489767,0.135498176522586,0.0960497087334704,1
50,50,6,"cv","AMO",-8,0.234514027232233,0.0736651669456736,7.63760166222482e-11,4.11507842888093e-54
50,50,6,"cv","AMO",-7,0.296214745319151,0.0594509032588761,1.38948963446239e-09,3.20808563671763e-72
50,50,6,"cv","AMO",-6,0.36231045080385,0.0559168321686936,3.5587999214215e-10,3.52825703489823e-83
50,50,6,"cv","AMO",-5,0.381644195281644,0.0707223918395416,1.2904566304428e-11,1.57141557745239e-75
50,50,6,"cv","AMO",-4,0.535654556022002,0.0772334658858357,9.54791801177635e-14,4.84690332682151e-86
50,50,6,"cv","AMO",-3,0.395637469821904,0.0765158199954512,1.2904566304428e-11,9.35301121104884e-74
50,50,6,"cv","AMO",-2,0.422506858787823,0.0634202088821999,1.52944323872362e-12,2.39537017312677e-84
50,50,6,"cv","AMO",-1,0.392953216265609,0.0896385216277783,9.54791801177635e-14,5.94246239946329e-67
50,50,6,"cv","AMO",0,0.415593041289507,0.0594849851646662,9.54791801177635e-14,2.38082328834758e-86
50,50,9,"cv","SBT",-8,0.486514413465525,0.10514100401052,1.43717926448517e-08,3.60440565162106e-69
50,50,9,"cv","SBT",-7,0.488967917638837,0.0981488964217463,1.43717926448517e-08,3.24578392544958e-72
50,50,9,"cv","SBT",-6,0.498432913965468,0.0834748088780237,3.98309214499903e-08,9.41668947479831e-80
50,50,9,"cv","SBT",-5,0.489080197179917,0.0800652582407458,1.02027024606599e-07,1.04934742344006e-80
50,50,9,"cv","SBT",-4,0.476578794673116,0.0945011046736286,1.43717926448517e-08,1.01400454737088e-72
50,50,9,"cv","SBT",-3,0.459133871882091,0.0922121255743506,1.43717926448517e-08,3.42392131697374e-72
50,50,9,"cv","SBT",-2,0.439456828879294,0.102449985484871,1.43717926448517e-08,4.5963938067188e-66
50,50,9,"cv","SBT",-1,0.438633394540116,0.10186315030867,2.44193725018604e-07,3.19483754068433e-66
50,50,9,"cv","SBT",0,0.447072573384944,0.0795690075807237,1.02027024606599e-07,3.27294082388504e-77
50,50,9,"cv","CVofSBT",-8,0.373314148409727,0.101823078371696,5.50848431757345e-07,1.03450711206163e-59
50,50,9,"cv","CVofSBT",-7,0.492100178401568,0.0937644745915186,3.98309214499903e-08,2.25339815863274e-74
50,50,9,"cv","CVofSBT",-6,0.461944778992029,0.102757486244665,4.72556482833397e-09,5.53486593676525e-68
50,50,9,"cv","CVofSBT",-5,0.477270237229223,0.102062566386828,1.02027024606599e-07,1.32922119047223e-69
50,50,9,"cv","CVofSBT",-4,0.402687651015608,0.0944110622891019,3.98309214499903e-08,7.82482647831806e-66
50,50,9,"cv","CVofSBT",-3,0.376196133079442,0.0972842732192103,2.44193725018604e-07,7.44146409020933e-62
50,50,9,"cv","CVofSBT",-2,0.323951089652966,0.0738001597551335,5.50848431757345e-07,5.24453364182319e-67
50,50,9,"cv","CVofSBT",-1,0.172781206492995,0.0775701945703523,2.44193725018604e-07,1.20499518842991e-40
50,50,9,"cv","CVofSBT",0,0.200980561702719,0.109665515067338,2.44193725018604e-07,6.95194176410642e-34
50,50,6,"cv","AgeDiversity",-8,0.157633315284044,0.109075042682506,7.63760166222482e-11,1.97253001175883e-26
50,50,6,"cv","AgeDiversity",-7,0.107258702307881,0.0865196552120263,2.44193725018604e-07,3.65913366355292e-22
50,50,6,"cv","AgeDiversity",-6,0.102745956041418,0.0999595978445558,4.72556482833397e-09,1.34959266875712e-17
50,50,6,"cv","AgeDiversity",-5,0.100514023637605,0.115524769996628,1.43717926448517e-08,3.70190533581158e-14
50,50,6,"cv","AgeDiversity",-4,-0.047451599168699,0.112128619731238,1.17934845844658e-06,0.999974077983969
50,50,6,"cv","AgeDiversity",-3,-0.0154623734502201,0.102303833922328,1.17934845844658e-06,0.93306609286741
50,50,6,"cv","AgeDiversity",-2,-0.139730603356273,0.125110227573869,0.000773831095311373,1
50,50,6,"cv","AgeDiversity",-1,-0.0933131635577001,0.101244103201188,4.72451181354749e-06,0.999999999999997
50,50,6,"cv","AgeDiversity",0,-0.10157622185658,0.122515076099343,0.000514926454439069,0.999999999999715
50,50,8,"cv","Abundance",-8,0.432104427067041,0.055435696684853,1.2904566304428e-11,5.67271080804002e-91
50,50,8,"cv","Abundance",-7,0.474350914155613,0.0516123221189641,3.5587999214215e-10,5.8429841735349e-98
50,50,8,"cv","Abundance",-6,0.358809952473544,0.0637296112456696,1.38948963446239e-09,2.68880603733073e-77
50,50,8,"cv","Abundance",-5,0.441647091394422,0.0642366051777505,1.52944323872362e-12,1.12921665093776e-85
50,50,8,"cv","Abundance",-4,0.178012301593522,0.102393971198025,2.44193725018604e-07,3.78079529851538e-32
50,50,8,"cv","Abundance",-3,0.235928829227827,0.106809257807423,1.2904566304428e-11,2.40275696564209e-40
50,50,8,"cv","Abundance",-2,-0.0335742179011324,0.145330663066026,8.26619198137646e-05,0.988523395528806
50,50,8,"cv","Abundance",-1,-0.0719484076019004,0.137765606270664,0.000773831095311373,0.999999511211201
50,50,8,"cv","Abundance",0,-0.170068965942203,0.11410587700871,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.223392044751266,0.0808404709972664,1.38948963446239e-09,1.22678234753759e-48
50,50,6,"cv","AMO",-7,0.293755049548231,0.0570429361044351,3.5587999214215e-10,1.37805327105917e-73
50,50,6,"cv","AMO",-6,0.373051177718106,0.0579335446753061,3.5587999214215e-10,6.43761344189865e-83
50,50,6,"cv","AMO",-5,0.381445091611433,0.0687977173175278,3.5587999214215e-10,1.17309089486197e-76
50,50,6,"cv","AMO",-4,0.526592023952547,0.0793550623861945,3.5587999214215e-10,3.50467748544205e-84
50,50,6,"cv","AMO",-3,0.397553029518603,0.0745017018999204,1.52944323872362e-12,4.60073572568643e-75
50,50,6,"cv","AMO",-2,0.400556120026093,0.091687765185191,1.52944323872362e-12,8.21658079011846e-67
50,50,6,"cv","AMO",-1,0.402908231490285,0.0904450262291991,1.52944323872362e-12,1.30738418295922e-67
50,50,6,"cv","AMO",0,0.404492792768383,0.0543574639060749,1.52944323872362e-12,5.19099500317077e-89
50,50,9,"cv","SBT",-8,0.484813558372674,0.101281179560856,1.43717926448517e-08,1.44899124333056e-70
50,50,9,"cv","SBT",-7,0.490533287364284,0.10713239925246,3.98309214499903e-08,9.76850939624793e-69
50,50,9,"cv","SBT",-6,0.504768370993802,0.0895192678096118,1.43717926448517e-08,2.32758554094352e-77
50,50,9,"cv","SBT",-5,0.482370766664341,0.0939229149179125,3.98309214499903e-08,1.78379457836754e-73
50,50,9,"cv","SBT",-4,0.501754065663647,0.0942381823486666,1.38948963446239e-09,5.69069404716026e-75
50,50,9,"cv","SBT",-3,0.429484458976005,0.099608827129713,2.44193725018604e-07,2.82692174547979e-66
50,50,9,"cv","SBT",-2,0.444863322227229,0.102936755719175,1.02027024606599e-07,2.27325245229331e-66
50,50,9,"cv","SBT",-1,0.424601797208151,0.0915962340124398,1.43717926448517e-08,3.04038193197294e-69
50,50,9,"cv","SBT",0,0.42821147762431,0.101634412806536,2.44193725018604e-07,2.47553198476809e-65
50,50,9,"cv","CVofSBT",-8,0.360794347980481,0.108187012220423,1.17934845844658e-06,6.10253517267371e-56
50,50,9,"cv","CVofSBT",-7,0.462447368916657,0.113390601366309,5.50848431757345e-07,5.21541084041604e-64
50,50,9,"cv","CVofSBT",-6,0.458823568144417,0.0932366048072114,1.43717926448517e-08,1.04532461465879e-71
50,50,9,"cv","CVofSBT",-5,0.488051592208436,0.100890010428951,3.98309214499903e-08,5.33155865740235e-71
50,50,9,"cv","CVofSBT",-4,0.387573301537876,0.0997162440327698,1.43717926448517e-08,4.63099527835747e-62
50,50,9,"cv","CVofSBT",-3,0.39052862937127,0.114653917855473,4.72451181354749e-06,8.88972312123447e-57
50,50,9,"cv","CVofSBT",-2,0.337932150072472,0.0977526285918985,1.38948963446239e-09,2.29378614543672e-57
50,50,9,"cv","CVofSBT",-1,0.190807330857762,0.085536086617874,5.50848431757345e-07,1.06589051114995e-40
50,50,9,"cv","CVofSBT",0,0.200000335945372,0.121515461653753,5.50848431757345e-07,2.14897033212471e-30
50,50,6,"cv","AgeDiversity",-8,0.158059068788431,0.0977337862250006,7.63760166222482e-11,7.66355638979367e-30
50,50,6,"cv","AgeDiversity",-7,0.115169567764776,0.0807579754918218,3.98309214499903e-08,4.81654539579389e-26
50,50,6,"cv","AgeDiversity",-6,0.104525082762314,0.103552368145664,2.44193725018604e-07,3.41270641034914e-17
50,50,6,"cv","AgeDiversity",-5,0.0916006595649586,0.12197220987635,2.44193725018604e-07,1.3243870142083e-11
50,50,6,"cv","AgeDiversity",-4,-0.0291287419830676,0.10991716473082,1.17934845844658e-06,0.995315096640573
50,50,6,"cv","AgeDiversity",-3,-0.00890434562483271,0.106565112240625,2.44193725018604e-07,0.797297760531148
50,50,6,"cv","AgeDiversity",-2,-0.124615592072737,0.126459683588174,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",-1,-0.0692038488345747,0.0997927988363334,1.62687221838542e-05,0.999999999788765
50,50,6,"cv","AgeDiversity",0,-0.116127890511891,0.110945399610224,0.0114805970670178,1
50,50,8,"cv","Abundance",-8,0.440063244710834,0.0584920811568706,1.2904566304428e-11,1.7844044343187e-89
50,50,8,"cv","Abundance",-7,0.469353386303751,0.054764028203449,9.54791801177635e-14,5.41408644465806e-95
50,50,8,"cv","Abundance",-6,0.362534488631868,0.0665075730483395,1.38948963446239e-09,5.98390571712747e-76
50,50,8,"cv","Abundance",-5,0.441610782991743,0.0603221061945463,1.2904566304428e-11,2.53865317563789e-88
50,50,8,"cv","Abundance",-4,0.195071484559188,0.0917250076242395,1.17934845844658e-06,5.36868337277717e-39
50,50,8,"cv","Abundance",-3,0.237023981989297,0.118594060126407,7.63760166222482e-11,7.95860326136462e-37
50,50,8,"cv","Abundance",-2,-0.0261245024740097,0.139518807202323,2.8762465771548e-05,0.967953754669816
50,50,8,"cv","Abundance",-1,-0.0734424724173432,0.109698967592276,0.00635528422852749,0.999999999342732
50,50,8,"cv","Abundance",0,-0.159697540424861,0.105916122016903,0.116047433028545,1
50,50,6,"cv","AMO",-8,0.240297452209062,0.073446542937498,4.72556482833397e-09,3.46852784043544e-55
50,50,6,"cv","AMO",-7,0.304005723096213,0.0571116416015725,1.2904566304428e-11,5.82630309289945e-75
50,50,6,"cv","AMO",-6,0.379106275106763,0.0636809800953898,4.72556482833397e-09,1.25646359956902e-79
50,50,6,"cv","AMO",-5,0.385992046127213,0.0720836315617376,7.63760166222482e-11,3.29627475231584e-75
50,50,6,"cv","AMO",-4,0.516973536888002,0.0869329818834274,3.5587999214215e-10,1.39375244288879e-79
50,50,6,"cv","AMO",-3,0.382065323989649,0.0777200547908117,1.52944323872362e-12,1.15483058010918e-71
50,50,6,"cv","AMO",-2,0.423135739613965,0.0615041628605307,9.54791801177635e-14,1.06019754292703e-85
50,50,6,"cv","AMO",-1,0.390030867591948,0.0921873139743259,9.54791801177635e-14,1.6741166894382e-65
50,50,6,"cv","AMO",0,0.408869844977039,0.0552193459583736,7.63760166222482e-11,8.41661547035749e-89
50,50,9,"cv","SBT",-8,0.47133159411821,0.0920793427388118,1.43717926448517e-08,2.45056797578896e-73
50,50,9,"cv","SBT",-7,0.491283667330834,0.087838935180168,4.72556482833397e-09,5.08016403365983e-77
50,50,9,"cv","SBT",-6,0.510462471192482,0.0878935992787034,1.43717926448517e-08,1.36003968078225e-78
50,50,9,"cv","SBT",-5,0.495265559570916,0.0983035522781558,3.98309214499903e-08,1.11410346626617e-72
50,50,9,"cv","SBT",-4,0.481131974485499,0.0947522326226119,4.72556482833397e-09,5.27453561924775e-73
